task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1976,200,201,225,-1,215,17,16,3,2,0.000000,2.000000,25,20,21,4,4,8,1,25,-1,0.840000
1977,200,201,229,-1,102,18,9,3,2,4.000000,4.000000,18,15,17,13,4,17,1,29,-1,0.944444
1978,201,202,233,-1,243,27,23,3,4,4.000000,7.000000,28,21,17,10,0,10,1,32,-1,0.607143
1979,201,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1980,201,202,234,-1,471,19,12,3,2,3.000000,4.000000,23,31,16,1,0,1,1,33,-1,0.695652
1981,201,202,209,243,61,1,10,3,4,4.000000,4.000000,18,7,26,0,8,8,1,8,42,1.444444
1982,201,202,212,249,152,9,14,3,4,2.000000,9.000000,23,6,29,4,8,12,1,11,48,1.260870
1983,201,202,242,-1,344,22,11,3,4,1.000000,11.000000,36,25,8,15,0,15,1,41,-1,0.222222
1984,201,203,210,-1,109,1,8,3,4,1.000000,1.000000,27,6,33,0,7,7,2,9,-1,1.222222
1985,201,202,219,249,93,12,5,3,4,0.000000,4.000000,13,15,25,2,5,7,1,18,48,1.923077
1986,201,202,202,241,318,0,0,3,-1,-1.000000,-1.000000,22,0,24,0,15,15,1,1,40,1.090909
1987,202,203,-1,-1,142,21,11,3,4,10.000000,13.000000,9,36,0,11,0,11,1,-1,-1,0.000000
1988,202,203,218,-1,54,9,8,3,2,2.000000,2.000000,24,10,28,5,4,9,1,16,-1,1.166667
1989,202,203,212,-1,36,2,11,3,2,4.000000,4.000000,18,8,31,1,7,8,1,10,-1,1.722222
1990,202,203,-1,-1,263,26,19,3,2,1.000000,5.000000,38,26,0,10,0,10,1,-1,-1,0.000000
1991,203,204,207,249,329,2,20,3,2,1.000000,1.000000,33,3,37,0,5,5,1,4,46,1.121212
1992,203,204,-1,-1,8,32,14,3,4,3.000000,12.000000,24,37,0,9,0,9,1,-1,-1,0.000000
1993,203,204,220,-1,294,7,9,3,4,10.000000,14.000000,40,7,24,6,6,12,1,17,-1,0.600000
1994,203,206,223,-1,130,4,6,3,4,2.000000,7.000000,18,15,19,2,8,10,3,20,-1,1.055556
1995,204,205,-1,-1,308,32,10,3,4,11.000000,14.000000,44,35,0,10,0,10,1,-1,-1,0.000000
1996,204,208,220,-1,113,5,11,3,2,10.000000,10.000000,29,10,29,0,1,1,4,16,-1,1.000000
1997,204,205,239,-1,226,25,10,3,4,1.000000,9.000000,31,32,10,2,1,3,1,35,-1,0.322581
1998,204,205,231,-1,67,15,13,3,2,5.000000,5.000000,48,19,14,2,5,7,1,27,-1,0.291667
1999,204,205,-1,-1,208,33,23,3,2,0.000000,2.000000,34,36,0,9,0,9,1,-1,-1,0.000000
2000,204,205,220,-1,75,12,4,3,4,0.000000,6.000000,27,8,24,7,6,13,1,16,-1,0.888889
2001,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2002,205,212,-1,-1,198,4,13,3,4,0.000000,5.000000,54,8,0,1,0,1,7,-1,-1,0.000000
2003,205,207,-1,-1,443,11,25,3,4,2.000000,7.000000,33,12,0,8,0,8,2,-1,-1,0.000000
2004,205,206,246,-1,226,28,9,3,2,2.000000,2.000000,30,32,3,8,1,9,1,41,-1,0.100000
2005,205,206,224,246,282,10,12,3,2,2.000000,2.000000,19,14,21,4,1,5,1,19,41,1.105263
2006,205,206,224,-1,20,2,14,3,2,6.000000,6.000000,29,11,25,1,1,2,1,19,-1,0.862069
2007,205,206,-1,-1,210,40,8,3,4,0.000000,7.000000,15,31,0,13,0,13,1,-1,-1,0.000000
2008,205,206,207,-1,218,1,12,3,2,4.000000,4.000000,24,1,41,0,2,2,1,2,-1,1.708333
2009,206,207,221,-1,256,8,14,3,2,4.000000,4.000000,35,11,21,3,8,11,1,15,-1,0.600000
2010,206,207,208,-1,382,1,13,3,4,2.000000,9.000000,40,0,42,1,0,1,1,2,-1,1.050000
2011,206,207,231,-1,331,20,15,3,4,4.000000,8.000000,47,21,18,3,1,4,1,25,-1,0.382979
2012,206,207,218,-1,368,8,14,3,2,4.000000,5.000000,28,8,25,3,7,10,1,12,-1,0.892857
2013,206,207,242,-1,145,19,3,3,4,4.000000,5.000000,29,24,6,8,2,10,1,36,-1,0.206897
2014,206,207,245,-1,425,23,15,3,2,5.000000,5.000000,45,28,5,9,0,9,1,39,-1,0.111111
2015,206,207,222,-1,490,4,15,3,2,2.000000,3.000000,10,10,23,5,5,10,1,16,-1,2.300000
2016,206,239,-1,-1,486,0,14,3,4,0.000000,2.000000,43,1,0,1,0,1,33,-1,-1,0.000000
2017,207,208,225,-1,378,13,6,3,3,0.000000,7.000000,27,14,23,3,2,5,1,18,-1,0.851852
2018,207,208,-1,-1,18,30,13,3,4,6.000000,7.000000,22,22,0,20,0,20,1,-1,-1,0.000000
2019,207,208,214,246,263,6,10,3,4,4.000000,5.000000,24,3,30,3,2,5,1,7,39,1.250000
2020,207,208,-1,-1,490,26,16,3,2,2.000000,6.000000,46,32,0,9,0,9,1,-1,-1,0.000000
2021,207,208,223,-1,140,10,7,3,4,5.000000,6.000000,25,10,25,5,2,7,1,16,-1,1.000000
2022,208,209,244,-1,445,14,2,3,3,0.000000,0.000000,10,28,6,7,0,7,1,36,-1,0.600000
2023,208,209,229,250,460,16,20,3,4,2.000000,9.000000,17,15,19,5,2,7,1,21,42,1.117647
2024,208,209,-1,-1,490,23,15,3,2,0.000000,1.000000,26,32,0,9,0,9,1,-1,-1,0.000000
2025,208,209,220,236,411,9,5,3,3,7.000000,7.000000,14,11,16,0,0,0,1,12,28,1.142857
2026,208,209,-1,-1,475,28,5,3,4,0.000000,4.000000,42,25,0,16,0,16,1,-1,-1,0.000000
2027,208,232,-1,-1,494,8,10,3,2,9.000000,9.000000,35,9,0,3,0,3,24,-1,-1,0.000000
2028,208,209,210,-1,317,0,1,3,3,0.000000,0.000000,26,1,30,0,10,10,1,2,-1,1.153846
2029,209,227,240,-1,304,4,6,3,4,0.000000,5.000000,29,5,9,1,1,2,18,31,-1,0.310345
2030,209,210,-1,-1,256,38,26,3,2,6.000000,6.000000,49,27,0,13,0,13,1,-1,-1,0.000000
2031,210,211,246,-1,142,12,10,3,2,4.000000,4.000000,10,22,4,13,0,13,1,36,-1,0.400000
2032,210,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2033,210,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2034,210,211,238,-1,111,14,11,3,4,4.000000,11.000000,15,21,11,6,1,7,1,28,-1,0.733333
2035,210,211,224,-1,289,5,17,3,2,0.000000,0.000000,30,11,25,2,1,3,1,14,-1,0.833333
2036,210,211,-1,-1,127,26,17,3,2,6.000000,6.000000,42,28,0,9,0,9,1,-1,-1,0.000000
2037,210,211,216,238,165,0,5,3,4,0.000000,3.000000,15,5,21,0,1,1,1,6,28,1.400000
2038,210,211,-1,-1,67,26,10,3,2,6.000000,6.000000,21,28,0,11,0,11,1,-1,-1,0.000000
2039,211,212,-1,-1,355,31,21,3,2,0.000000,2.000000,24,32,0,6,0,6,1,-1,-1,0.000000
2040,211,212,223,-1,21,8,15,3,4,3.000000,8.000000,20,7,19,4,8,12,1,12,-1,0.950000
2041,211,212,235,-1,10,9,13,3,2,10.000000,11.000000,25,18,14,5,1,6,1,24,-1,0.560000
2042,211,212,213,240,129,1,11,3,2,4.000000,4.000000,15,1,23,0,4,4,1,2,29,1.533333
2043,211,212,232,-1,331,19,12,3,2,0.000000,2.000000,38,19,18,1,0,1,1,21,-1,0.473684
2044,211,212,-1,-1,39,24,22,3,2,3.000000,3.000000,53,24,0,13,0,13,1,-1,-1,0.000000
2045,211,212,220,-1,141,2,4,3,4,0.000000,1.000000,32,8,28,0,2,2,1,9,-1,0.875000
2046,211,212,215,227,246,0,3,3,4,0.000000,0.000000,10,3,12,0,0,0,1,4,16,1.200000
2047,211,212,225,-1,362,10,16,3,4,2.000000,9.000000,36,11,25,2,0,2,1,14,-1,0.694444
2048,211,212,220,250,338,4,21,3,2,5.000000,5.000000,27,7,27,1,3,4,1,9,39,1.000000
2049,212,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2050,212,213,218,247,282,3,12,3,2,0.000000,0.000000,24,5,26,0,3,3,1,6,35,1.083333
2051,212,213,-1,-1,289,30,12,3,4,0.000000,3.000000,44,29,0,8,0,8,1,-1,-1,0.000000
2052,212,213,227,-1,109,2,2,3,3,0.000000,0.000000,20,14,22,0,1,1,1,15,-1,1.100000
2053,212,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2054,212,213,223,246,294,7,11,3,2,2.000000,2.000000,21,7,23,3,0,3,1,11,34,1.095238
2055,213,214,-1,-1,397,33,21,3,2,1.000000,3.000000,29,29,0,7,0,7,1,-1,-1,0.000000
2056,213,214,-1,-1,498,23,22,3,2,4.000000,4.000000,45,28,0,8,0,8,1,-1,-1,0.000000
2057,213,214,215,-1,226,0,1,3,3,0.000000,1.000000,24,1,29,0,6,6,1,2,-1,1.208333
2058,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2059,213,214,239,-1,83,20,14,3,4,7.000000,8.000000,20,19,8,6,3,9,1,26,-1,0.400000
2060,213,214,245,-1,382,24,7,3,4,0.000000,4.000000,35,21,5,10,0,10,1,32,-1,0.142857
2061,214,245,-1,-1,496,0,12,3,4,0.000000,5.000000,28,1,0,0,0,0,31,-1,-1,0.000000
2062,214,215,225,242,127,7,10,3,2,5.000000,5.000000,17,7,17,3,0,3,1,11,28,1.000000
2063,215,216,231,-1,57,11,10,3,2,1.000000,1.000000,47,13,19,2,0,2,1,16,-1,0.404255
2064,215,216,226,-1,209,9,13,3,4,3.000000,9.000000,15,8,19,2,5,7,1,11,-1,1.266667
2065,215,244,-1,-1,494,2,15,3,4,5.000000,14.000000,38,4,0,1,0,1,29,-1,-1,0.000000
2066,215,216,-1,-1,382,27,6,3,4,0.000000,4.000000,35,19,0,13,0,13,1,-1,-1,0.000000
2067,216,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2068,216,217,-1,-1,188,18,9,3,4,12.000000,13.000000,28,24,0,8,0,8,1,-1,-1,0.000000
2069,216,217,243,-1,488,22,16,3,2,3.000000,3.000000,30,18,7,8,0,8,1,27,-1,0.233333
2070,216,217,221,-1,209,3,14,3,2,3.000000,3.000000,26,3,29,1,0,1,1,5,-1,1.115385
2071,216,217,231,-1,371,12,18,3,2,2.000000,3.000000,46,9,18,5,1,6,1,15,-1,0.391304
2072,216,217,-1,-1,309,24,10,3,4,0.000000,2.000000,49,21,0,9,0,9,1,-1,-1,0.000000
2073,216,217,246,-1,447,20,3,3,4,0.000000,0.000000,22,18,2,11,2,13,1,30,-1,0.090909
2074,217,218,-1,-1,280,25,20,3,2,2.000000,2.000000,45,25,0,5,0,5,1,-1,-1,0.000000
2075,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2076,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2077,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
2078,217,218,229,-1,334,10,15,3,4,2.000000,10.000000,30,7,19,4,2,6,1,12,-1,0.633333
2079,217,218,-1,-1,439,27,21,3,4,0.000000,4.000000,39,26,0,6,0,6,1,-1,-1,0.000000
2080,217,218,219,-1,180,0,1,3,3,0.000000,0.000000,14,1,23,0,8,8,1,2,-1,1.642857
2081,217,218,250,-1,209,21,15,3,2,1.000000,1.000000,19,22,0,10,0,10,1,33,-1,0.000000
2082,217,218,219,-1,85,1,12,3,2,0.000000,0.000000,21,1,22,0,9,9,1,2,-1,1.047619
2083,217,218,249,-1,8,14,9,3,2,4.000000,4.000000,8,19,0,12,1,13,1,32,-1,0.000000
2084,218,219,226,244,27,3,15,3,2,3.000000,3.000000,14,7,18,0,0,0,1,8,26,1.285714
2085,219,220,-1,-1,438,21,14,3,2,2.000000,2.000000,36,24,0,6,0,6,1,-1,-1,0.000000
2086,219,225,239,-1,422,3,7,3,4,0.000000,7.000000,19,12,9,0,2,2,6,20,-1,0.473684
2087,219,220,233,-1,127,7,4,3,4,0.000000,10.000000,24,12,14,1,3,4,1,14,-1,0.583333
2088,219,220,223,-1,85,1,17,3,2,2.000000,4.000000,20,3,18,0,9,9,1,4,-1,0.900000
2089,220,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2090,220,221,241,-1,438,18,15,3,2,2.000000,2.000000,37,16,9,4,0,4,1,21,-1,0.243243
2091,220,221,250,-1,227,24,6,3,4,0.000000,2.000000,24,26,0,3,0,3,1,30,-1,0.000000
2092,220,221,227,-1,296,5,9,3,4,0.000000,8.000000,26,4,23,2,0,2,1,7,-1,0.884615
2093,220,221,238,-1,188,15,12,3,4,9.000000,17.000000,28,15,10,2,2,4,1,18,-1,0.357143
2094,221,222,-1,-1,22,8,8,3,2,2.000000,2.000000,18,22,0,6,0,6,1,-1,-1,0.000000
2095,221,222,227,-1,387,0,5,3,4,1.000000,2.000000,25,5,17,0,6,6,1,6,-1,0.680000
2096,221,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
2097,221,222,248,-1,67,15,8,3,3,0.000000,4.000000,18,17,2,9,0,9,1,27,-1,0.111111
2098,221,222,240,-1,450,11,20,3,2,8.000000,9.000000,22,13,10,5,0,5,1,19,-1,0.454545
2099,221,222,233,-1,300,4,10,3,4,0.000000,5.000000,26,11,17,0,0,0,1,12,-1,0.653846
2100,222,223,237,-1,104,8,19,3,2,5.000000,5.000000,39,11,13,3,0,3,1,15,-1,0.333333
2101,222,223,224,-1,67,1,7,3,3,0.000000,5.000000,17,1,23,0,3,3,1,2,-1,1.352941
2102,222,223,229,-1,472,5,2,3,4,0.000000,0.000000,26,4,18,2,3,5,1,7,-1,0.692308
2103,222,223,-1,-1,289,9,10,3,4,0.000000,2.000000,30,14,0,0,0,0,1,-1,-1,0.000000
2104,222,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
2105,222,223,224,-1,448,1,3,3,4,0.000000,0.000000,13,1,17,0,9,9,1,2,-1,1.307692
2106,222,223,232,-1,105,7,12,3,2,2.000000,2.000000,36,6,17,3,1,4,1,10,-1,0.472222
2107,222,223,236,-1,455,10,13,3,4,2.000000,5.000000,23,9,13,4,1,5,1,14,-1,0.565217
2108,223,224,-1,-1,57,21,12,3,2,2.000000,2.000000,50,20,0,6,0,6,1,-1,-1,0.000000
2109,223,224,232,-1,86,5,10,3,4,1.000000,4.000000,17,8,16,0,2,2,1,9,-1,0.941176
2110,223,230,-1,-1,483,2,5,3,4,0.000000,0.000000,42,4,0,0,0,0,7,-1,-1,0.000000
2111,223,225,-1,-1,164,19,17,3,2,2.000000,3.000000,30,15,0,10,0,10,2,-1,-1,0.000000
2112,223,224,-1,-1,91,22,19,3,2,0.000000,0.000000,30,22,0,4,0,4,1,-1,-1,0.000000
2113,224,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2114,224,225,-1,-1,211,5,8,3,4,9.000000,10.000000,11,19,0,6,0,6,1,-1,-1,0.000000
2115,224,225,-1,-1,385,18,13,3,2,8.000000,8.000000,19,20,0,5,0,5,1,-1,-1,0.000000
2116,224,225,230,-1,115,5,13,3,2,3.000000,4.000000,21,5,18,0,2,2,1,6,-1,0.857143
2117,224,226,-1,-1,198,20,5,3,3,2.000000,2.000000,47,16,0,7,0,7,2,-1,-1,0.000000
2118,224,225,229,-1,404,2,9,3,4,0.000000,3.000000,58,4,21,0,0,0,1,5,-1,0.362069
2119,224,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2120,224,225,-1,-1,91,22,18,3,2,0.000000,0.000000,29,18,0,7,0,7,1,-1,-1,0.000000
2121,225,226,236,-1,125,5,13,3,4,0.000000,3.000000,16,9,13,1,1,2,1,11,-1,0.812500
2122,225,226,-1,-1,479,19,16,3,4,1.000000,7.000000,19,20,0,4,0,4,1,-1,-1,0.000000
2123,225,228,-1,-1,270,20,13,3,4,0.000000,3.000000,53,18,0,4,0,4,3,-1,-1,0.000000
2124,225,226,-1,-1,6,11,19,3,2,2.000000,2.000000,14,15,0,9,0,9,1,-1,-1,0.000000
2125,225,226,233,244,113,1,8,3,4,10.000000,12.000000,11,6,11,1,0,1,1,8,19,1.000000
2126,225,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
2127,225,226,-1,-1,443,21,15,3,2,0.000000,4.000000,44,16,0,8,0,8,1,-1,-1,0.000000
2128,225,226,-1,-1,385,20,12,3,2,10.000000,10.000000,22,20,0,4,0,4,1,-1,-1,0.000000
2129,226,231,242,-1,249,3,13,3,2,9.000000,9.000000,18,8,7,2,1,3,5,16,-1,0.388889
2130,226,227,-1,-1,362,15,6,3,4,0.000000,5.000000,51,17,0,6,0,6,1,-1,-1,0.000000
2131,226,227,-1,-1,338,17,9,3,3,5.000000,6.000000,48,16,0,7,0,7,1,-1,-1,0.000000
2132,226,229,243,-1,403,4,10,3,2,6.000000,6.000000,45,9,7,2,0,2,3,17,-1,0.155556
2133,227,228,-1,-1,70,15,11,3,2,0.000000,0.000000,34,19,0,3,0,3,1,-1,-1,0.000000
2134,227,228,234,-1,300,1,4,3,3,2.000000,2.000000,27,6,13,0,3,3,1,7,-1,0.481481
2135,227,228,239,-1,260,8,2,3,3,1.000000,2.000000,25,10,8,1,3,4,1,12,-1,0.320000
2136,227,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2137,227,228,-1,-1,267,13,10,3,4,5.000000,10.000000,23,16,0,6,0,6,1,-1,-1,0.000000
2138,227,228,247,-1,386,9,15,3,4,3.000000,15.000000,26,11,3,6,0,6,1,20,-1,0.115385
2139,228,229,241,-1,19,7,16,3,4,0.000000,1.000000,54,10,7,1,2,3,1,13,-1,0.129630
2140,228,245,-1,-1,487,1,18,3,2,3.000000,3.000000,44,1,0,2,0,2,17,-1,-1,0.000000
2141,228,229,-1,-1,112,11,8,3,4,5.000000,6.000000,10,13,0,8,0,8,1,-1,-1,0.000000
2142,228,229,-1,-1,42,15,12,3,2,10.000000,10.000000,10,18,0,3,0,3,1,-1,-1,0.000000
2143,228,229,-1,-1,149,17,18,3,2,18.000000,18.000000,32,17,0,4,0,4,1,-1,-1,0.000000
2144,228,229,-1,-1,397,18,22,3,2,1.000000,1.000000,55,12,0,9,0,9,1,-1,-1,0.000000
2145,228,229,-1,-1,487,17,20,3,4,6.000000,17.000000,31,19,0,2,0,2,1,-1,-1,0.000000
2146,228,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2147,229,230,-1,-1,9,11,22,3,2,3.000000,3.000000,17,17,0,3,0,3,1,-1,-1,0.000000
2148,229,230,237,-1,390,2,3,3,4,0.000000,5.000000,27,7,9,0,4,4,1,8,-1,0.333333
2149,229,230,247,-1,358,13,11,3,4,3.000000,7.000000,31,6,3,11,0,11,1,18,-1,0.096774
2150,229,230,233,-1,267,1,11,3,2,5.000000,5.000000,25,2,17,1,0,1,1,4,-1,0.680000
2151,229,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2152,229,230,245,-1,434,7,15,3,2,4.000000,5.000000,22,14,4,1,1,2,1,16,-1,0.181818
2153,229,230,-1,-1,256,14,17,3,2,0.000000,2.000000,24,18,0,2,0,2,1,-1,-1,0.000000
2154,230,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2155,230,231,234,247,8,0,3,3,4,0.000000,0.000000,8,3,10,0,3,3,1,4,17,1.250000
2156,230,239,-1,-1,497,2,12,3,4,19.000000,26.000000,43,6,0,1,0,1,9,-1,-1,0.000000
2157,231,232,-1,-1,95,9,10,3,2,8.000000,8.000000,35,13,0,5,0,5,1,-1,-1,0.000000
2158,231,234,-1,-1,229,5,20,3,4,2.000000,8.000000,53,4,0,6,0,6,3,-1,-1,0.000000
2159,231,232,248,-1,334,13,11,3,2,4.000000,4.000000,38,12,2,4,0,4,1,17,-1,0.052632
2160,231,232,239,-1,160,2,4,3,4,3.000000,3.000000,39,7,7,0,4,4,1,8,-1,0.179487
2161,232,233,-1,-1,83,12,10,3,2,5.000000,5.000000,17,12,0,5,0,5,1,-1,-1,0.000000
2162,232,233,-1,-1,113,9,12,3,2,4.000000,4.000000,21,13,0,4,0,4,1,-1,-1,0.000000
2163,232,233,241,-1,34,4,8,3,4,1.000000,2.000000,25,8,8,0,1,1,1,9,-1,0.320000
2164,232,233,-1,-1,125,15,7,3,4,0.000000,1.000000,44,13,0,4,0,4,1,-1,-1,0.000000
2165,232,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2166,232,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2167,232,233,249,-1,385,9,10,3,4,0.000000,17.000000,34,12,1,4,0,4,1,17,-1,0.029412
2168,232,233,240,-1,236,3,8,3,4,0.000000,6.000000,9,6,9,1,1,2,1,8,-1,1.000000
2169,233,234,243,-1,217,5,14,3,4,12.000000,20.000000,37,6,7,3,0,3,1,10,-1,0.189189
2170,233,234,238,-1,276,0,4,3,3,1.000000,2.000000,19,4,10,0,2,2,1,5,-1,0.526316
2171,233,234,-1,-1,209,13,14,3,4,4.000000,18.000000,46,9,0,7,0,7,1,-1,-1,0.000000
2172,233,234,-1,-1,433,14,7,3,4,1.000000,9.000000,28,14,0,2,0,2,1,-1,-1,0.000000
2173,233,234,248,-1,443,9,12,3,2,2.000000,2.000000,27,8,1,6,1,7,1,15,-1,0.037037
2174,233,234,-1,-1,57,14,8,3,2,6.000000,6.000000,37,10,0,6,0,6,1,-1,-1,0.000000
2175,233,234,-1,-1,194,7,7,3,3,1.000000,3.000000,14,15,0,1,0,1,1,-1,-1,0.000000
2176,233,234,-1,-1,155,10,19,3,2,1.000000,3.000000,33,14,0,2,0,2,1,-1,-1,0.000000
2177,234,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2178,234,235,246,-1,14,4,14,3,2,8.000000,8.000000,23,7,4,4,0,4,1,12,-1,0.173913
2179,234,239,-1,-1,368,2,6,3,4,2.000000,2.000000,41,3,0,1,0,1,5,-1,-1,0.000000
2180,234,235,243,-1,256,6,12,3,2,0.000000,0.000000,12,7,7,1,0,1,1,9,-1,0.583333
2181,234,235,236,-1,470,0,1,3,3,0.000000,1.000000,12,1,9,0,5,5,1,2,-1,0.750000
2182,234,235,-1,-1,157,6,12,3,2,12.000000,12.000000,17,10,0,5,0,5,1,-1,-1,0.000000
2183,234,235,250,-1,468,7,12,3,4,7.000000,10.000000,31,9,0,6,0,6,1,16,-1,0.000000
2184,234,235,248,-1,246,3,7,3,4,3.000000,3.000000,17,11,2,2,0,2,1,14,-1,0.117647
2185,234,235,-1,-1,103,4,2,3,3,0.000000,1.000000,23,10,0,5,0,5,1,-1,-1,0.000000
2186,234,235,-1,-1,198,14,2,3,3,0.000000,0.000000,22,11,0,4,0,4,1,-1,-1,0.000000
2187,234,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2188,234,235,-1,-1,302,12,17,3,4,1.000000,3.000000,55,14,0,1,0,1,1,-1,-1,0.000000
2189,235,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2190,235,236,236,-1,54,0,0,3,-1,-1.000000,-1.000000,22,0,12,0,2,2,1,1,-1,0.545455
2191,235,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2192,235,236,245,-1,53,3,10,3,4,5.000000,8.000000,9,9,5,0,0,0,1,10,-1,0.555556
2193,235,236,-1,-1,385,13,13,3,2,11.000000,11.000000,23,9,0,5,0,5,1,-1,-1,0.000000
2194,235,236,-1,-1,200,6,14,3,2,6.000000,7.000000,27,11,0,2,0,2,1,-1,-1,0.000000
2195,235,236,-1,-1,22,2,10,3,4,10.000000,19.000000,7,10,0,4,0,4,1,-1,-1,0.000000
2196,235,239,-1,-1,60,2,9,3,2,15.000000,15.000000,13,9,0,2,0,2,4,-1,-1,0.000000
2197,236,237,241,-1,488,1,10,3,4,1.000000,9.000000,17,3,8,1,1,2,1,5,-1,0.470588
2198,236,237,-1,-1,466,12,4,3,4,1.000000,1.000000,33,9,0,4,0,4,1,-1,-1,0.000000
2199,236,237,243,-1,115,5,12,3,2,1.000000,1.000000,14,5,3,1,4,5,1,7,-1,0.214286
2200,237,238,-1,-1,377,12,21,3,2,0.000000,1.000000,32,7,0,5,0,5,1,-1,-1,0.000000
2201,237,238,-1,-1,432,11,1,3,3,0.000000,1.000000,30,10,0,2,0,2,1,-1,-1,0.000000
2202,237,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2203,238,239,242,-1,83,3,9,3,4,9.000000,10.000000,21,3,8,0,0,0,1,4,-1,0.380952
2204,238,239,249,-1,405,8,7,3,3,4.000000,4.000000,28,8,1,2,0,2,1,11,-1,0.035714
2205,238,239,-1,-1,310,8,16,3,2,0.000000,0.000000,29,6,0,5,0,5,1,-1,-1,0.000000
2206,238,239,-1,-1,4,10,21,3,2,0.000000,1.000000,14,9,0,2,0,2,1,-1,-1,0.000000
2207,238,239,247,-1,53,2,6,3,4,2.000000,8.000000,18,8,1,0,2,2,1,9,-1,0.055556
2208,238,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
2209,238,239,-1,-1,490,6,11,3,2,8.000000,8.000000,44,7,0,2,0,2,1,-1,-1,0.000000
2210,239,240,241,-1,183,0,1,3,3,1.000000,1.000000,34,1,8,0,1,1,1,2,-1,0.235294
2211,239,240,-1,-1,174,7,11,3,4,0.000000,1.000000,33,8,0,2,0,2,1,-1,-1,0.000000
2212,239,240,-1,-1,40,1,16,3,2,3.000000,5.000000,17,7,0,3,0,3,1,-1,-1,0.000000
2213,239,240,245,-1,149,4,24,3,2,4.000000,5.000000,16,4,4,1,1,2,1,6,-1,0.250000
2214,239,240,-1,-1,249,5,16,3,4,0.000000,13.000000,30,5,0,5,0,5,1,-1,-1,0.000000
