task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1499,106,107,143,200,331,30,14,3,4,4.000000,11.000000,29,28,47,8,10,18,1,37,94,1.620690
1500,106,109,122,147,168,5,9,3,4,6.000000,9.000000,13,10,17,1,8,9,3,16,41,1.307692
1501,106,107,203,-1,141,68,19,3,2,4.000000,4.000000,36,67,40,29,7,36,1,97,-1,1.111111
1502,107,214,219,241,539,0,5,3,4,0.000000,4.000000,15,5,19,0,3,3,107,112,134,1.266667
1503,107,212,-1,-1,171,6,16,3,4,0.000000,1.000000,35,6,0,1,0,1,105,-1,-1,0.000000
1504,107,108,144,225,420,35,1,3,3,0.000000,1.000000,35,22,69,14,12,26,1,37,118,1.971429
1505,108,109,125,157,504,3,12,3,2,1.000000,3.000000,11,15,25,1,7,8,1,17,49,2.272727
1506,108,109,157,176,385,35,15,3,2,2.000000,2.000000,14,32,16,15,3,18,1,49,68,1.142857
1507,108,109,140,183,209,17,11,3,2,5.000000,7.000000,19,17,33,14,10,24,1,32,75,1.736842
1508,108,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1509,108,109,129,211,65,17,14,3,4,2.000000,14.000000,38,12,70,8,12,20,1,21,103,1.842105
1510,108,222,-1,-1,476,25,6,3,4,6.000000,6.000000,29,20,0,8,0,8,114,-1,-1,0.000000
1511,109,110,238,-1,424,121,17,3,4,6.000000,11.000000,22,96,10,31,2,33,1,129,-1,0.454545
1512,109,112,130,200,66,12,8,3,4,7.000000,7.000000,28,13,60,4,10,14,3,21,91,2.142857
1513,109,110,135,187,457,7,8,3,4,0.000000,8.000000,20,11,38,14,14,28,1,26,78,1.900000
1514,109,222,-1,-1,459,25,7,3,3,0.000000,2.000000,26,21,0,7,0,7,113,-1,-1,0.000000
1515,109,110,110,179,73,0,0,3,-1,-1.000000,-1.000000,45,0,59,0,10,10,1,1,70,1.311111
1516,109,114,119,194,108,5,53,3,4,0.000000,4.000000,32,4,50,1,25,26,5,10,85,1.562500
1517,110,139,-1,-1,85,44,13,3,2,12.000000,12.000000,32,57,0,19,0,19,29,-1,-1,0.000000
1518,110,218,227,-1,264,6,10,3,2,1.000000,1.000000,52,8,21,1,2,3,108,117,-1,0.403846
1519,110,111,126,139,547,5,14,3,2,8.000000,8.000000,12,7,12,5,1,6,1,16,29,1.000000
1520,110,130,130,197,523,0,0,3,-1,-1.000000,-1.000000,29,0,49,0,18,18,20,20,87,1.689655
1521,110,111,113,182,163,1,14,3,2,5.000000,5.000000,29,2,65,0,4,4,1,3,72,2.241379
1522,110,131,134,197,289,3,5,3,3,0.000000,3.000000,35,3,55,0,8,8,21,24,87,1.571429
1523,110,111,112,168,170,0,1,3,3,0.000000,0.000000,19,1,37,0,19,19,1,2,58,1.947368
1524,110,218,-1,-1,128,2,13,3,2,6.000000,6.000000,33,4,0,5,0,5,108,-1,-1,0.000000
1525,111,114,147,206,525,17,51,3,4,0.000000,3.000000,16,27,34,3,25,28,3,36,95,2.125000
1526,111,212,-1,-1,549,5,12,3,3,0.000000,0.000000,23,5,0,2,0,2,101,-1,-1,0.000000
1527,111,112,186,-1,525,52,12,3,4,1.000000,5.000000,47,60,57,14,7,21,1,75,-1,1.212766
1528,111,123,200,248,150,30,26,3,2,6.000000,6.000000,36,20,44,27,4,31,12,89,137,1.222222
1529,111,148,-1,-1,534,31,13,3,2,4.000000,4.000000,28,25,0,12,0,12,37,-1,-1,0.000000
1530,111,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1531,111,112,124,181,69,11,2,3,3,0.000000,0.000000,36,9,54,3,3,6,1,13,70,1.500000
1532,111,112,127,223,111,3,9,3,2,10.000000,10.000000,40,13,76,2,20,22,1,16,112,1.900000
1533,111,112,131,176,78,12,15,3,2,6.000000,6.000000,16,13,40,6,5,11,1,20,65,2.500000
1534,111,112,173,246,65,43,16,3,2,2.000000,6.000000,24,45,66,16,7,23,1,62,135,2.750000
1535,112,113,124,146,525,8,12,3,4,1.000000,5.000000,15,9,19,2,3,5,1,12,34,1.266667
1536,112,149,-1,-1,245,30,13,3,2,4.000000,4.000000,11,18,0,17,0,17,37,-1,-1,0.000000
1537,112,149,-1,-1,527,25,16,3,2,2.000000,2.000000,25,20,0,9,0,9,37,-1,-1,0.000000
1538,112,113,135,223,287,20,16,3,4,6.000000,13.000000,19,17,57,5,31,36,1,23,111,3.000000
1539,112,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1540,113,123,163,229,192,13,16,3,2,10.000000,10.000000,41,12,55,7,11,18,10,50,116,1.341463
1541,113,219,-1,-1,573,1,11,3,4,8.000000,8.000000,39,5,0,1,0,1,106,-1,-1,0.000000
1542,113,123,245,-1,412,62,11,3,3,0.000000,11.000000,30,52,4,33,1,34,10,132,-1,0.133333
1543,113,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1544,113,114,175,195,21,48,9,3,4,0.000000,6.000000,16,47,18,14,2,16,1,62,82,1.125000
1545,113,114,170,242,566,45,37,3,2,0.000000,5.000000,29,34,51,22,21,43,1,57,129,1.758621
1546,114,123,152,221,590,1,21,3,2,5.000000,5.000000,16,1,50,3,19,22,9,38,107,3.125000
1547,114,115,132,216,1,17,11,3,4,2.000000,6.000000,42,10,76,7,8,15,1,18,102,1.809524
1548,114,115,170,218,59,49,18,3,2,10.000000,10.000000,28,30,38,25,10,35,1,56,104,1.357143
1549,114,194,-1,-1,133,16,13,3,4,0.000000,3.000000,51,16,0,6,0,6,80,-1,-1,0.000000
1550,114,115,164,185,125,39,6,3,4,2.000000,9.000000,13,37,19,12,2,14,1,50,71,1.461538
1551,114,115,198,-1,578,24,8,3,4,0.000000,9.000000,61,65,51,18,1,19,1,84,-1,0.836066
1552,115,212,-1,-1,383,6,26,3,2,6.000000,8.000000,31,4,0,3,0,3,97,-1,-1,0.000000
1553,115,116,136,157,514,13,14,3,4,4.000000,8.000000,15,16,19,4,2,6,1,21,42,1.266667
1554,115,116,118,189,161,0,2,3,3,0.000000,0.000000,35,2,69,0,2,2,1,3,74,1.971429
1555,115,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1556,115,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1557,115,123,209,-1,291,27,19,3,2,7.000000,8.000000,54,21,40,20,1,21,8,94,-1,0.740741
1558,115,131,138,221,377,3,6,3,3,2.000000,4.000000,18,6,60,0,23,23,16,23,106,3.333333
1559,116,117,219,-1,119,85,1,3,3,0.000000,0.000000,31,68,27,34,4,38,1,103,-1,0.870968
1560,116,156,243,-1,222,15,16,3,4,9.000000,18.000000,41,13,6,5,1,6,40,127,-1,0.146341
1561,116,117,230,-1,129,91,2,3,4,0.000000,0.000000,19,85,14,28,6,34,1,114,-1,0.736842
1562,116,117,161,226,99,39,11,3,2,8.000000,8.000000,26,27,54,17,11,28,1,45,110,2.076923
1563,116,117,138,223,457,14,5,3,4,0.000000,7.000000,46,12,74,9,11,20,1,22,107,1.608696
1564,116,117,155,218,290,30,19,3,2,1.000000,1.000000,40,24,50,14,13,27,1,39,102,1.250000
1565,116,219,-1,-1,264,0,9,3,2,2.000000,2.000000,14,1,0,1,0,1,103,-1,-1,0.000000
1566,117,175,-1,-1,446,22,27,3,2,2.000000,4.000000,22,15,0,10,0,10,58,-1,-1,0.000000
1567,117,118,120,155,129,0,2,3,4,0.000000,0.000000,14,2,28,0,7,7,1,3,38,2.000000
1568,117,118,160,227,21,34,52,3,4,0.000000,4.000000,17,32,39,10,28,38,1,43,110,2.294118
1569,117,118,168,-1,108,47,5,3,4,0.000000,3.000000,33,35,67,15,15,30,1,51,-1,2.030303
1570,117,118,133,163,366,15,14,3,2,2.000000,2.000000,25,13,29,2,1,3,1,16,46,1.160000
1571,117,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,13,0,0,0,0,0,-1,-1,-1,0.000000
1572,117,118,122,139,457,0,4,3,4,0.000000,8.000000,12,4,16,0,1,1,1,5,22,1.333333
1573,118,119,241,-1,74,94,49,3,4,0.000000,2.000000,34,81,9,41,0,41,1,123,-1,0.264706
1574,118,212,-1,-1,415,6,13,3,4,2.000000,2.000000,25,3,0,4,0,4,94,-1,-1,0.000000
1575,118,119,240,-1,290,90,18,3,2,2.000000,2.000000,12,81,10,40,0,40,1,122,-1,0.833333
1576,118,152,248,-1,399,53,17,3,2,3.000000,4.000000,49,45,2,30,0,30,34,130,-1,0.040816
1577,118,222,-1,-1,532,25,16,3,2,4.000000,4.000000,19,14,0,14,0,14,104,-1,-1,0.000000
1578,118,119,127,193,367,1,8,3,4,3.000000,3.000000,32,8,44,0,22,22,1,9,75,1.375000
1579,118,119,122,151,385,0,3,3,4,0.000000,0.000000,19,3,25,0,4,4,1,4,33,1.315789
1580,118,194,-1,-1,494,15,33,3,4,1.000000,5.000000,39,16,0,4,0,4,76,-1,-1,0.000000
1581,119,120,126,175,192,5,9,3,2,6.000000,6.000000,27,4,37,2,12,14,1,7,56,1.370370
1582,119,222,227,242,131,2,17,3,2,9.000000,9.000000,12,4,14,0,1,1,103,108,123,1.166667
1583,119,120,217,-1,8,85,8,3,4,0.000000,4.000000,56,65,30,29,3,32,1,98,-1,0.535714
1584,119,212,-1,-1,558,4,29,3,4,2.000000,6.000000,47,2,0,4,0,4,93,-1,-1,0.000000
1585,119,120,219,-1,514,93,14,3,2,0.000000,0.000000,43,77,31,20,0,20,1,100,-1,0.720930
1586,120,121,176,225,262,47,19,3,2,5.000000,6.000000,36,34,40,20,9,29,1,56,105,1.111111
1587,120,225,235,-1,457,9,14,3,2,10.000000,10.000000,26,9,13,1,2,3,105,115,-1,0.500000
1588,120,121,194,234,514,49,49,3,2,0.000000,0.000000,20,38,28,28,12,40,1,74,114,1.400000
1589,120,152,217,-1,437,23,18,3,2,1.000000,3.000000,24,27,28,12,5,17,32,97,-1,1.166667
1590,121,122,126,153,479,1,14,3,2,3.000000,5.000000,25,3,27,1,0,1,1,5,32,1.080000
1591,121,132,137,198,377,2,5,3,3,0.000000,2.000000,23,3,51,1,10,11,11,16,77,2.217391
1592,121,139,168,233,455,3,4,3,3,7.000000,8.000000,19,8,49,5,16,21,18,47,112,2.578947
1593,121,122,213,-1,480,73,18,3,2,3.000000,6.000000,20,53,25,38,12,50,1,92,-1,1.250000
1594,121,122,124,135,533,1,14,3,2,1.000000,1.000000,8,2,10,0,1,1,1,3,14,1.250000
1595,121,122,130,167,219,4,17,3,2,9.000000,9.000000,20,6,36,2,1,3,1,9,46,1.800000
1596,121,122,126,205,520,3,12,3,4,1.000000,10.000000,41,2,75,2,4,6,1,5,84,1.829268
1597,121,160,237,-1,538,10,29,3,2,3.000000,4.000000,29,6,12,5,1,6,39,116,-1,0.413793
1598,121,141,143,175,455,0,2,3,3,0.000000,0.000000,11,2,27,0,5,5,20,22,54,2.454545
1599,121,134,137,210,239,0,3,3,4,3.000000,3.000000,29,3,53,0,20,20,13,16,89,1.827586
1600,121,122,156,204,125,29,1,3,3,2.000000,2.000000,28,20,40,14,8,22,1,35,83,1.428571
1601,122,123,123,200,125,0,0,3,-1,-1.000000,-1.000000,24,0,50,0,27,27,1,1,78,2.083333
1602,122,123,177,202,430,47,11,3,4,11.000000,12.000000,9,42,17,12,8,20,1,55,80,1.888889
1603,122,124,131,215,588,2,11,3,4,9.000000,17.000000,53,4,75,3,9,12,2,9,93,1.415094
1604,122,123,129,162,514,3,8,3,4,0.000000,5.000000,23,6,29,0,4,4,1,7,40,1.260870
1605,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1606,122,123,128,190,210,4,4,3,4,0.000000,5.000000,47,3,59,2,3,5,1,6,68,1.255319
1607,123,124,146,182,63,16,3,3,4,0.000000,7.000000,25,17,33,5,3,8,1,23,59,1.320000
1608,123,213,-1,-1,24,3,32,3,2,1.000000,2.000000,26,3,0,2,0,2,90,-1,-1,0.000000
1609,123,225,236,-1,137,7,17,3,2,13.000000,13.000000,29,3,11,7,3,10,102,113,-1,0.379310
1610,123,124,125,207,287,1,20,3,2,3.000000,7.000000,16,1,58,0,24,24,1,2,84,3.625000
1611,124,125,149,178,415,15,10,3,2,5.000000,5.000000,21,14,27,10,2,12,1,25,54,1.285714
1612,124,129,163,218,588,29,13,3,2,9.000000,10.000000,24,23,44,11,11,22,5,39,94,1.833333
1613,124,125,171,204,209,34,11,3,2,4.000000,5.000000,21,32,29,14,4,18,1,47,80,1.380952
1614,124,225,-1,-1,101,20,15,3,4,0.000000,11.000000,47,15,0,9,0,9,101,-1,-1,0.000000
1615,124,153,-1,-1,437,53,19,3,2,2.000000,3.000000,17,46,0,23,0,23,29,-1,-1,0.000000
1616,125,126,145,191,415,10,9,3,4,6.000000,7.000000,40,14,44,5,2,7,1,20,66,1.100000
1617,125,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1618,125,126,149,208,459,19,5,3,4,0.000000,5.000000,48,15,56,8,3,11,1,24,83,1.166667
1619,125,133,134,159,51,1,17,3,2,0.000000,2.000000,20,0,24,1,1,2,8,9,34,1.200000
1620,125,126,220,-1,262,80,25,3,2,3.000000,4.000000,18,69,20,20,10,30,1,95,-1,1.111111
1621,125,126,237,-1,375,84,24,3,2,3.000000,5.000000,20,76,8,34,5,39,1,112,-1,0.400000
1622,126,127,195,-1,141,53,14,3,2,3.000000,3.000000,23,50,35,18,20,38,1,69,-1,1.521739
1623,126,127,180,250,223,40,13,3,2,0.000000,0.000000,43,47,65,6,5,11,1,54,124,1.511628
1624,126,127,131,152,264,3,9,3,2,5.000000,5.000000,11,3,17,1,4,5,1,5,26,1.545455
1625,126,133,143,161,134,6,16,3,2,4.000000,4.000000,14,3,18,7,0,7,7,17,35,1.285714
1626,126,144,231,-1,85,23,11,3,3,1.000000,4.000000,38,27,18,11,1,12,18,105,-1,0.473684
1627,126,127,162,203,590,25,18,3,2,4.000000,4.000000,19,22,33,13,8,21,1,36,77,1.736842
1628,127,128,128,189,281,0,0,3,-1,-1.000000,-1.000000,43,0,57,0,4,4,1,1,62,1.325581
1629,127,128,146,229,234,10,25,3,4,5.000000,10.000000,49,14,77,4,6,10,1,19,102,1.571429
1630,127,128,152,201,111,24,8,3,3,5.000000,5.000000,33,14,43,10,6,16,1,25,74,1.303030
1631,127,128,128,212,525,0,0,3,-1,-1.000000,-1.000000,36,0,66,0,18,18,1,1,85,1.833333
1632,127,213,-1,-1,20,3,22,3,2,2.000000,2.000000,55,2,0,3,0,3,86,-1,-1,0.000000
1633,127,128,157,203,375,22,17,3,2,3.000000,3.000000,21,19,39,10,7,17,1,30,76,1.857143
1634,127,128,147,205,70,18,10,3,2,6.000000,6.000000,13,16,41,3,17,20,1,20,78,3.153846
1635,127,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1636,128,129,152,246,192,14,13,3,4,8.000000,18.000000,33,21,73,2,21,23,1,24,118,2.212121
1637,128,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1638,128,194,-1,-1,163,13,23,3,2,0.000000,0.000000,27,16,0,4,0,4,66,-1,-1,0.000000
1639,128,129,167,202,462,33,22,3,2,0.000000,0.000000,27,29,33,9,2,11,1,39,74,1.222222
1640,128,166,-1,-1,42,23,24,3,2,1.000000,1.000000,25,29,0,12,0,12,38,-1,-1,0.000000
1641,128,153,161,-1,537,6,20,3,4,11.000000,17.000000,39,5,79,3,10,13,25,33,-1,2.025641
1642,128,129,142,207,295,11,16,3,4,5.000000,8.000000,37,8,59,5,6,11,1,14,79,1.594595
1643,128,129,154,237,253,16,11,3,2,11.000000,11.000000,49,21,73,4,10,14,1,26,109,1.489796
1644,128,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
1645,129,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,15,0,0,0,0,0,-1,-1,-1,0.000000
1646,129,130,-1,-1,339,107,11,3,2,1.000000,2.000000,41,88,0,32,0,32,1,-1,-1,0.000000
1647,129,130,133,152,514,0,4,3,4,0.000000,0.000000,17,2,17,0,2,2,1,4,23,1.000000
1648,129,130,147,226,144,15,16,3,4,2.000000,7.000000,19,8,61,9,18,27,1,18,97,3.210526
1649,129,195,-1,-1,403,12,19,3,2,0.000000,0.000000,29,15,0,3,0,3,66,-1,-1,0.000000
1650,129,130,164,200,588,22,13,3,2,1.000000,9.000000,22,21,30,13,6,19,1,35,71,1.363636
1651,130,131,158,239,134,15,13,3,2,10.000000,10.000000,34,15,66,12,15,27,1,28,109,1.941176
1652,130,198,208,229,503,8,4,3,3,0.000000,0.000000,17,8,21,2,0,2,68,78,99,1.235294
1653,130,131,169,238,333,36,19,3,2,5.000000,5.000000,34,26,68,12,1,13,1,39,108,2.000000
1654,130,131,215,-1,534,78,12,3,2,4.000000,5.000000,53,57,34,27,1,28,1,85,-1,0.641509
1655,130,131,133,165,314,0,24,3,2,7.000000,7.000000,12,0,28,1,4,5,1,3,35,2.333333
1656,131,132,167,227,139,33,4,3,4,0.000000,2.000000,24,26,38,9,22,31,1,36,96,1.583333
1657,131,132,137,205,98,3,22,3,4,5.000000,9.000000,26,1,54,4,14,18,1,6,74,2.076923
1658,131,199,201,-1,318,1,15,3,4,0.000000,3.000000,34,2,39,0,10,10,68,70,-1,1.147059
1659,131,132,133,204,240,0,1,3,3,0.000000,0.000000,18,1,54,0,17,17,1,2,73,3.000000
1660,131,146,-1,-1,155,2,30,3,2,7.000000,7.000000,44,5,0,3,0,3,15,-1,-1,0.000000
1661,131,132,132,202,360,0,0,3,-1,-1.000000,-1.000000,58,0,64,0,6,6,1,1,71,1.103448
1662,131,132,184,-1,593,48,27,3,2,3.000000,5.000000,38,36,58,16,8,24,1,53,-1,1.526316
1663,131,132,161,-1,333,23,11,3,4,9.000000,12.000000,16,18,62,11,27,38,1,30,-1,3.875000
1664,131,132,160,230,407,24,7,3,3,7.000000,7.000000,21,18,57,10,13,23,1,29,99,2.714286
1665,132,133,147,188,310,9,6,3,4,0.000000,11.000000,23,11,35,3,6,9,1,15,56,1.521739
1666,132,167,189,-1,364,21,55,3,4,1.000000,4.000000,31,16,51,6,10,16,35,57,-1,1.645161
1667,132,214,-1,-1,24,2,31,3,2,4.000000,4.000000,15,2,0,2,0,2,82,-1,-1,0.000000
1668,132,133,-1,-1,34,95,23,3,2,1.000000,1.000000,26,85,0,32,0,32,1,-1,-1,0.000000
1669,132,146,-1,-1,279,2,27,3,2,2.000000,2.000000,46,3,0,2,0,2,14,-1,-1,0.000000
1670,132,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1671,133,199,200,225,484,1,2,3,3,0.000000,0.000000,18,1,20,0,5,5,66,67,92,1.111111
1672,133,134,145,191,264,7,6,3,4,7.000000,19.000000,26,7,36,4,10,14,1,12,58,1.384615
1673,133,134,242,-1,150,96,16,3,2,2.000000,3.000000,31,71,6,37,2,39,1,109,-1,0.193548
1674,133,134,139,166,383,3,26,3,2,3.000000,3.000000,16,4,26,1,1,2,1,6,33,1.625000
1675,133,214,-1,-1,20,2,21,3,4,3.000000,8.000000,27,1,0,3,0,3,81,-1,-1,0.000000
1676,134,135,159,212,445,21,14,3,4,1.000000,11.000000,13,16,29,8,24,32,1,25,78,2.230769
1677,134,135,204,-1,150,64,26,3,4,7.000000,12.000000,23,50,42,19,4,23,1,70,-1,1.826087
1678,134,135,151,237,39,15,15,3,2,0.000000,5.000000,24,12,62,4,24,28,1,17,103,2.583333
1679,134,135,176,250,511,41,26,3,4,3.000000,13.000000,55,30,69,11,5,16,1,42,116,1.254545
1680,134,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
1681,134,135,152,238,324,15,5,3,4,0.000000,12.000000,31,15,67,2,19,21,1,18,104,2.161290
1682,134,135,140,175,206,4,3,3,4,1.000000,5.000000,24,5,32,0,3,3,1,6,41,1.333333
1683,134,135,175,-1,224,37,22,3,2,4.000000,5.000000,42,30,64,10,11,21,1,41,-1,1.523810
1684,134,135,143,195,397,8,9,3,2,2.000000,2.000000,15,5,37,3,15,18,1,9,61,2.466667
1685,134,135,152,247,491,12,18,3,4,2.000000,9.000000,53,9,89,8,6,14,1,18,113,1.679245
1686,134,135,161,213,589,15,21,3,2,1.000000,1.000000,25,19,35,7,17,24,1,27,79,1.400000
1687,134,191,232,-1,50,1,3,3,4,2.000000,7.000000,47,9,17,1,1,2,57,98,-1,0.361702
1688,134,135,156,219,418,7,8,3,4,7.000000,9.000000,35,14,53,7,10,17,1,22,85,1.514286
1689,135,219,-1,-1,128,0,13,3,2,7.000000,7.000000,33,1,0,0,0,0,84,-1,-1,0.000000
1690,135,166,185,235,482,5,26,3,4,1.000000,7.000000,32,7,40,3,10,13,31,50,100,1.250000
1691,135,136,136,202,380,0,0,3,-1,-1.000000,-1.000000,40,0,56,0,10,10,1,1,67,1.400000
1692,135,136,-1,-1,297,97,5,3,4,8.000000,8.000000,11,71,0,43,0,43,1,-1,-1,0.000000
1693,135,136,144,187,224,8,18,3,2,3.000000,4.000000,31,7,37,1,6,7,1,9,52,1.193548
1694,135,136,187,202,324,43,4,3,4,0.000000,13.000000,10,35,12,16,3,19,1,52,67,1.200000
1695,136,137,156,204,464,19,10,3,4,1.000000,5.000000,24,12,38,7,10,17,1,20,68,1.583333
1696,136,137,154,221,194,13,12,3,4,6.000000,8.000000,27,12,65,5,2,7,1,18,85,2.407407
1697,136,137,145,196,321,8,12,3,2,13.000000,13.000000,31,5,45,3,6,9,1,9,60,1.451613
1698,136,161,-1,-1,587,18,19,3,4,4.000000,10.000000,26,16,0,6,0,6,25,-1,-1,0.000000
1699,136,240,-1,-1,457,8,17,3,2,4.000000,4.000000,25,9,0,1,0,1,104,-1,-1,0.000000
1700,136,137,141,199,70,0,4,3,4,0.000000,2.000000,30,4,44,0,14,14,1,5,63,1.466667
1701,137,138,148,196,575,10,10,3,4,5.000000,7.000000,23,8,37,2,11,13,1,11,59,1.608696
1702,137,155,171,-1,537,4,19,3,2,1.000000,2.000000,30,8,62,2,17,19,18,34,-1,2.066667
1703,138,139,156,222,533,6,9,3,2,2.000000,2.000000,57,16,63,1,3,4,1,18,84,1.105263
1704,138,240,-1,-1,85,8,18,3,2,4.000000,4.000000,54,9,0,1,0,1,102,-1,-1,0.000000
1705,138,139,185,228,464,39,11,3,2,1.000000,1.000000,28,33,36,13,7,20,1,47,90,1.285714
1706,138,139,158,226,150,16,16,3,2,5.000000,5.000000,15,14,53,5,15,20,1,20,88,3.533333
1707,138,146,-1,-1,419,2,25,3,4,2.000000,9.000000,51,4,0,0,0,0,8,-1,-1,0.000000
1708,138,139,141,198,273,1,10,3,2,8.000000,8.000000,30,0,48,2,9,11,1,3,60,1.600000
1709,139,140,-1,-1,179,91,9,3,4,0.000000,5.000000,14,84,0,26,0,26,1,-1,-1,0.000000
1710,139,140,155,172,365,10,17,3,2,4.000000,5.000000,9,11,17,4,0,4,1,16,33,1.888889
1711,139,140,163,240,224,14,14,3,4,4.000000,12.000000,39,17,73,6,4,10,1,24,101,1.871795
1712,139,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1713,139,140,143,215,209,1,7,3,4,0.000000,18.000000,26,2,52,1,20,21,1,4,76,2.000000
1714,139,140,157,197,394,14,12,3,2,8.000000,8.000000,28,10,40,7,0,7,1,18,58,1.428571
1715,139,142,183,-1,590,27,15,3,4,6.000000,15.000000,38,25,56,14,11,25,3,44,-1,1.473684
1716,140,141,161,208,418,8,6,3,4,3.000000,7.000000,37,17,39,3,8,11,1,21,68,1.054054
1717,140,141,174,182,597,27,28,3,2,3.000000,6.000000,8,22,8,11,0,11,1,34,42,1.000000
1718,140,151,215,-1,222,18,13,3,4,7.000000,17.000000,32,15,26,8,9,17,11,75,-1,0.812500
1719,140,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
1720,140,214,-1,-1,579,0,26,3,4,4.000000,10.000000,38,1,0,2,0,2,74,-1,-1,0.000000
1721,140,141,142,201,343,0,1,3,3,0.000000,1.000000,14,1,46,0,13,13,1,2,61,3.285714
1722,140,141,215,-1,218,58,6,3,4,0.000000,7.000000,20,46,29,26,6,32,1,75,-1,1.450000
1723,140,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,7,0,0,0,0,0,-1,-1,-1,0.000000
1724,141,166,177,-1,269,4,16,3,4,2.000000,2.000000,57,6,67,0,6,6,25,36,-1,1.175439
1725,141,170,236,-1,152,10,19,3,2,0.000000,0.000000,24,22,13,5,1,6,29,95,-1,0.541667
1726,141,142,153,170,9,9,18,3,4,2.000000,11.000000,11,5,15,6,2,8,1,12,29,1.363636
1727,141,142,146,219,219,2,3,3,4,0.000000,0.000000,40,3,54,1,19,20,1,5,78,1.350000
1728,141,142,212,240,234,39,12,3,2,2.000000,4.000000,14,45,20,25,8,33,1,71,99,1.428571
1729,142,143,209,-1,219,50,1,3,3,0.000000,0.000000,28,41,29,25,12,37,1,67,-1,1.035714
1730,142,143,146,235,245,1,12,3,2,5.000000,6.000000,28,3,60,0,29,29,1,4,93,2.142857
1731,142,143,155,-1,418,5,4,3,3,0.000000,5.000000,37,10,82,2,13,15,1,13,-1,2.216216
1732,142,227,228,-1,446,1,17,3,2,5.000000,6.000000,29,1,16,0,6,6,85,86,-1,0.551724
1733,142,218,-1,-1,35,0,19,3,2,8.000000,8.000000,36,1,0,0,0,0,76,-1,-1,0.000000
1734,142,145,221,-1,199,68,10,3,4,6.000000,6.000000,48,50,28,26,1,27,3,79,-1,0.583333
1735,142,143,166,240,179,21,8,3,4,5.000000,5.000000,46,16,66,7,8,15,1,24,98,1.434783
1736,143,144,182,236,353,29,2,3,3,0.000000,0.000000,34,19,44,19,10,29,1,39,93,1.294118
1737,143,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1738,143,144,243,-1,597,84,26,3,2,2.000000,4.000000,25,69,6,30,1,31,1,100,-1,0.240000
1739,143,144,144,177,219,0,0,3,-1,-1.000000,-1.000000,26,0,32,0,1,1,1,1,34,1.230769
1740,143,144,159,219,15,14,18,3,4,5.000000,17.000000,41,12,55,3,5,8,1,16,76,1.341463
1741,143,144,165,229,98,10,37,3,2,10.000000,10.000000,45,10,57,10,7,17,1,22,86,1.266667
1742,143,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
1743,144,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,20,0,0,0,0,0,-1,-1,-1,0.000000
1744,144,151,179,192,450,19,10,3,4,8.000000,11.000000,10,13,10,15,3,18,7,35,48,1.000000
