task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
838,26,30,30,71,446,0,0,3,-1,-1.000000,-1.000000,30,0,34,0,7,7,4,4,45,1.133333
839,26,27,31,109,21,0,3,3,4,0.000000,7.000000,29,3,53,1,25,26,1,5,83,1.827586
840,26,47,59,108,440,0,4,3,4,0.000000,0.000000,21,6,33,0,16,16,21,33,82,1.571429
841,27,28,90,105,113,35,9,3,2,6.000000,6.000000,8,39,12,23,3,26,1,63,78,1.500000
842,27,29,162,203,474,88,8,3,4,2.000000,6.000000,33,85,39,36,2,38,2,135,176,1.181818
843,27,28,29,66,197,0,1,3,3,0.000000,0.000000,21,1,31,0,6,6,1,2,39,1.476190
844,27,29,32,93,308,1,12,3,2,7.000000,8.000000,30,2,56,0,5,5,2,5,66,1.866667
845,27,28,39,66,104,1,16,3,2,6.000000,6.000000,13,11,19,0,8,8,1,12,39,1.461538
846,28,29,41,79,168,6,5,3,4,0.000000,6.000000,17,11,31,1,7,8,1,13,51,1.823529
847,28,29,114,168,446,51,1,3,3,0.000000,1.000000,21,58,39,24,15,39,1,86,140,1.857143
848,28,29,37,62,399,2,3,3,4,1.000000,5.000000,15,6,17,2,8,10,1,9,34,1.133333
849,28,29,48,113,134,12,5,3,4,0.000000,3.000000,38,17,60,2,5,7,1,20,85,1.578947
850,28,29,46,124,131,14,13,3,4,2.000000,10.000000,30,10,60,7,18,25,1,18,96,2.000000
851,28,195,207,-1,438,8,16,3,4,0.000000,6.000000,50,8,41,4,2,6,167,179,-1,0.820000
852,29,33,45,104,95,5,14,3,3,3.000000,4.000000,43,8,55,3,4,7,4,16,75,1.279070
853,29,33,43,85,34,1,11,3,4,6.000000,12.000000,11,9,31,1,11,12,4,14,56,2.818182
854,29,30,52,120,193,10,15,3,4,13.000000,19.000000,25,11,61,6,7,13,1,23,91,2.440000
855,29,30,43,83,256,10,9,3,2,3.000000,3.000000,25,8,35,5,5,10,1,14,54,1.400000
856,29,31,113,184,354,57,7,3,4,1.000000,11.000000,31,45,65,29,6,35,2,84,155,2.096774
857,29,32,49,110,271,2,12,3,4,10.000000,19.000000,24,1,34,2,27,29,3,20,81,1.416667
858,29,49,67,145,481,11,7,3,4,0.000000,5.000000,29,18,55,0,23,23,20,38,116,1.896552
859,29,30,39,71,34,3,15,3,4,2.000000,19.000000,13,9,25,0,7,7,1,10,42,1.923077
860,29,98,125,151,149,14,13,3,3,5.000000,5.000000,22,20,24,3,2,5,69,96,122,1.090909
861,29,86,168,209,228,34,19,3,2,4.000000,5.000000,39,31,41,19,0,19,57,139,180,1.051282
862,29,30,48,94,67,6,5,3,4,0.000000,14.000000,14,11,32,7,14,21,1,19,65,2.285714
863,29,30,30,68,32,0,0,3,-1,-1.000000,-1.000000,16,0,24,0,14,14,1,1,39,1.500000
864,29,78,-1,-1,414,22,15,3,4,0.000000,8.000000,43,29,0,3,0,3,49,-1,-1,0.000000
865,29,34,124,195,428,58,16,3,4,0.000000,10.000000,50,54,70,21,1,22,5,95,166,1.400000
866,29,122,145,219,69,10,22,3,2,3.000000,4.000000,29,9,53,6,21,27,93,116,190,1.827586
867,30,31,33,86,176,0,1,3,3,0.000000,2.000000,24,1,36,1,17,18,1,3,56,1.500000
868,30,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
869,30,31,52,92,237,9,14,3,4,7.000000,17.000000,21,15,33,6,7,13,1,22,62,1.571429
870,30,31,58,116,93,18,12,3,2,5.000000,5.000000,34,20,52,7,6,13,1,28,86,1.529412
871,30,66,134,177,487,33,7,3,4,0.000000,6.000000,34,35,40,14,3,17,36,104,147,1.176471
872,30,31,66,108,127,11,13,3,2,4.000000,4.000000,20,24,32,11,10,21,1,36,78,1.600000
873,30,31,100,126,306,59,12,3,2,0.000000,2.000000,20,43,22,26,4,30,1,70,96,1.100000
874,31,32,91,120,299,46,15,3,2,0.000000,7.000000,19,45,23,14,6,20,1,60,89,1.210526
875,31,32,37,82,52,2,4,3,4,0.000000,9.000000,11,4,29,1,16,17,1,6,51,2.636364
876,31,43,97,152,144,6,17,3,4,3.000000,5.000000,45,8,49,1,6,7,12,66,121,1.088889
877,31,32,32,119,142,0,0,3,-1,-1.000000,-1.000000,19,0,57,0,30,30,1,1,88,3.000000
878,31,33,45,70,458,1,13,3,2,4.000000,4.000000,9,11,19,1,6,7,2,14,39,2.111111
879,31,32,48,94,187,4,13,3,2,8.000000,8.000000,25,6,33,4,13,17,1,17,63,1.320000
880,31,32,-1,-1,190,164,24,3,2,0.000000,2.000000,42,141,0,77,0,77,1,-1,-1,0.000000
881,31,73,208,-1,299,45,19,3,2,3.000000,3.000000,47,47,38,28,4,32,42,177,-1,0.808511
882,32,48,79,130,57,25,2,3,4,0.000000,1.000000,34,20,46,10,5,15,16,47,98,1.352941
883,32,53,121,170,122,51,16,3,4,2.000000,9.000000,37,43,39,25,10,35,21,89,138,1.054054
884,32,33,42,66,271,1,12,3,4,8.000000,16.000000,14,8,20,1,4,5,1,10,34,1.428571
885,32,34,54,98,407,2,8,3,4,5.000000,13.000000,14,10,36,1,8,9,2,22,66,2.571429
886,32,33,89,153,428,27,12,3,2,2.000000,3.000000,27,36,47,16,17,33,1,57,121,1.740741
887,32,33,73,129,308,28,6,3,4,2.000000,9.000000,26,28,46,12,10,22,1,41,97,1.769231
888,32,33,36,92,209,3,5,3,4,0.000000,7.000000,17,3,41,0,15,15,1,4,60,2.411765
889,32,33,89,117,466,35,16,3,2,6.000000,6.000000,23,35,25,16,3,19,1,57,85,1.086957
890,32,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
891,32,141,-1,-1,375,10,11,3,4,0.000000,4.000000,54,11,0,3,0,3,109,-1,-1,0.000000
892,32,112,243,-1,454,19,16,3,2,0.000000,0.000000,31,37,7,3,0,3,80,211,-1,0.225806
893,32,179,204,-1,477,19,17,3,4,0.000000,2.000000,43,19,45,3,1,4,147,172,-1,1.046512
894,32,33,56,89,312,13,13,3,2,3.000000,4.000000,23,17,31,5,2,7,1,24,57,1.347826
895,32,35,79,137,458,28,11,3,2,4.000000,4.000000,49,32,55,4,3,7,3,47,105,1.122449
896,32,56,62,84,217,3,7,3,4,0.000000,4.000000,20,6,20,0,2,2,24,30,52,1.000000
897,32,36,-1,-1,447,11,18,3,2,8.000000,8.000000,44,10,0,7,0,7,4,-1,-1,0.000000
898,32,33,81,108,120,24,7,3,4,0.000000,9.000000,19,35,25,13,2,15,1,49,76,1.315789
899,32,33,33,51,23,0,0,3,-1,-1.000000,-1.000000,12,0,14,0,4,4,1,1,19,1.166667
900,33,183,-1,-1,337,20,19,3,4,5.000000,12.000000,44,25,0,1,0,1,150,-1,-1,0.000000
901,33,34,48,118,240,5,11,3,4,4.000000,10.000000,25,7,67,6,3,9,1,15,85,2.680000
902,33,171,229,-1,170,46,16,3,2,12.000000,12.000000,30,47,16,11,5,16,138,196,-1,0.533333
903,33,34,42,95,265,3,3,3,4,0.000000,7.000000,42,7,42,1,11,12,1,9,62,1.000000
904,33,195,-1,-1,494,16,16,3,2,1.000000,1.000000,50,15,0,3,0,3,162,-1,-1,0.000000
905,33,34,44,109,242,3,15,3,4,3.000000,9.000000,22,10,50,0,15,15,1,11,76,2.272727
906,33,34,85,104,30,6,11,3,2,1.000000,4.000000,8,35,14,16,5,21,1,52,71,1.750000
907,33,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
908,33,34,108,181,86,55,20,3,2,2.000000,3.000000,50,57,72,17,1,18,1,75,148,1.440000
909,33,34,97,122,306,44,12,3,2,0.000000,3.000000,16,42,16,21,9,30,1,64,89,1.000000
910,33,34,57,107,67,12,4,3,4,8.000000,11.000000,14,14,36,9,14,23,1,24,74,2.571429
911,34,35,48,70,16,3,7,3,3,1.000000,3.000000,11,13,17,0,5,5,1,14,36,1.545455
912,34,35,195,210,131,95,12,3,4,2.000000,3.000000,13,111,15,49,0,49,1,161,176,1.153846
913,34,48,70,138,204,6,13,3,2,5.000000,5.000000,28,20,58,2,10,12,14,36,104,2.071429
914,34,35,43,98,36,2,8,3,4,1.000000,11.000000,13,8,43,0,12,12,1,9,64,3.307692
915,34,35,38,56,1,0,3,3,4,0.000000,6.000000,13,3,15,0,3,3,1,4,22,1.153846
916,34,35,82,160,126,40,13,3,4,0.000000,11.000000,22,36,56,11,22,33,1,48,126,2.545455
917,35,67,168,232,311,60,16,3,2,0.000000,1.000000,49,62,59,12,5,17,32,133,197,1.204082
918,35,36,60,116,414,18,12,3,2,1.000000,3.000000,23,14,41,10,15,25,1,25,81,1.782609
919,35,69,-1,-1,118,13,16,3,3,0.000000,3.000000,35,23,0,2,0,2,34,-1,-1,0.000000
920,35,44,72,146,353,2,6,3,4,2.000000,6.000000,38,18,60,2,14,16,9,37,111,1.578947
921,35,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
922,35,36,39,105,273,0,3,3,4,0.000000,6.000000,29,3,47,0,19,19,1,4,70,1.620690
923,35,37,80,123,499,24,15,3,4,9.000000,13.000000,28,23,38,12,5,17,2,45,88,1.357143
924,35,52,-1,-1,413,2,7,3,4,1.000000,4.000000,48,6,0,0,0,0,17,-1,-1,0.000000
925,36,37,80,161,57,20,7,3,3,1.000000,9.000000,19,28,69,15,12,27,1,44,125,3.631579
926,36,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
927,36,137,208,245,11,24,6,3,4,0.000000,4.000000,34,26,36,12,1,13,101,172,209,1.058824
928,36,37,49,95,55,2,10,3,2,3.000000,3.000000,21,11,37,0,9,9,1,13,59,1.761905
929,36,207,224,-1,481,11,10,3,4,1.000000,4.000000,54,12,26,2,0,2,171,188,-1,0.481481
930,36,40,67,133,298,20,15,3,2,6.000000,6.000000,26,21,36,6,30,36,4,31,97,1.384615
931,36,37,45,83,9,2,18,3,2,1.000000,2.000000,30,4,36,4,2,6,1,9,47,1.200000
932,36,37,113,142,73,31,9,3,4,2.000000,3.000000,14,52,24,24,5,29,1,77,106,1.714286
933,37,39,108,138,362,51,9,3,2,3.000000,3.000000,24,44,28,25,2,27,2,71,101,1.166667
934,37,38,84,143,144,30,18,3,4,1.000000,14.000000,39,34,45,12,14,26,1,47,106,1.153846
935,37,179,198,248,170,10,18,3,4,3.000000,20.000000,45,14,49,1,1,2,142,161,211,1.088889
936,37,38,38,92,351,0,0,3,-1,-1.000000,-1.000000,51,0,53,0,1,1,1,1,55,1.039216
937,37,140,-1,-1,201,25,16,3,2,0.000000,0.000000,38,25,0,5,0,5,103,-1,-1,0.000000
938,37,63,114,132,480,2,16,3,2,1.000000,1.000000,14,11,16,0,2,2,26,77,95,1.142857
939,38,39,58,80,26,12,4,3,4,0.000000,9.000000,12,16,18,3,4,7,1,20,42,1.500000
940,38,39,71,107,58,20,20,3,2,4.000000,4.000000,30,25,34,7,2,9,1,33,69,1.133333
941,38,63,82,126,68,9,12,3,4,2.000000,2.000000,27,19,35,0,9,9,25,44,88,1.296296
942,38,41,71,147,227,13,6,3,4,3.000000,4.000000,39,12,59,5,17,22,3,33,109,1.512821
943,38,39,46,106,440,5,7,3,4,4.000000,11.000000,29,6,45,1,15,16,1,8,68,1.551724
944,38,110,228,-1,453,2,15,3,4,3.000000,4.000000,20,11,20,2,2,4,72,190,-1,1.000000
945,38,110,203,227,206,1,17,3,2,3.000000,4.000000,18,10,20,2,4,6,72,165,189,1.111111
946,38,41,151,207,278,68,9,3,4,0.000000,12.000000,39,66,41,28,15,43,3,113,169,1.051282
947,38,67,136,166,480,9,20,3,2,9.000000,9.000000,19,18,27,1,3,4,29,98,128,1.421053
948,38,42,85,109,345,16,15,3,4,4.000000,10.000000,18,31,22,12,2,14,4,47,71,1.222222
949,38,83,142,206,491,39,15,3,2,6.000000,6.000000,47,35,63,13,1,14,45,104,168,1.340426
950,38,39,89,164,110,41,11,3,2,1.000000,1.000000,36,38,64,12,11,23,1,51,126,1.777778
951,38,39,44,74,75,0,5,3,4,0.000000,1.000000,18,5,20,0,10,10,1,6,36,1.111111
952,38,51,93,155,137,23,10,3,4,0.000000,4.000000,48,27,60,6,2,8,13,55,117,1.250000
953,38,138,-1,-1,21,39,26,3,4,5.000000,8.000000,48,41,0,8,0,8,100,-1,-1,0.000000
954,38,39,51,77,330,9,5,3,4,5.000000,8.000000,20,10,24,2,2,4,1,13,39,1.200000
955,39,40,74,123,50,19,21,3,4,1.000000,10.000000,21,20,41,14,8,22,1,35,84,1.952381
956,39,45,66,111,242,5,13,3,2,2.000000,3.000000,31,7,39,2,6,8,6,27,72,1.258065
957,39,40,118,171,352,4,6,3,4,4.000000,8.000000,24,18,36,2,17,19,1,79,132,1.500000
958,39,40,106,174,192,53,15,3,4,7.000000,9.000000,38,49,62,17,6,23,1,67,135,1.631579
959,39,45,64,124,304,5,9,3,4,3.000000,6.000000,32,5,60,2,0,2,6,25,85,1.875000
960,39,40,79,154,140,30,19,3,2,6.000000,6.000000,40,28,60,11,15,26,1,40,115,1.500000
961,39,40,57,136,49,8,16,3,2,2.000000,2.000000,32,11,62,6,17,23,1,18,97,1.937500
962,39,40,47,104,304,3,13,3,2,1.000000,2.000000,17,7,49,0,8,8,1,8,65,2.882353
963,39,40,50,100,8,0,7,3,4,4.000000,11.000000,23,7,41,3,9,12,1,11,61,1.782609
964,39,41,69,147,330,4,3,3,4,3.000000,12.000000,43,7,67,1,11,12,2,30,108,1.558140
965,40,41,66,103,352,0,5,3,4,0.000000,5.000000,16,8,30,0,7,7,1,26,63,1.875000
966,40,67,118,189,482,15,12,3,4,0.000000,1.000000,58,16,70,7,1,8,27,78,149,1.206897
967,40,42,69,85,402,3,5,3,3,7.000000,7.000000,16,11,16,2,0,2,2,29,45,1.000000
968,40,41,53,85,31,3,9,3,2,13.000000,13.000000,13,9,19,2,13,15,1,13,45,1.461538
969,40,41,63,101,396,6,5,3,4,0.000000,3.000000,24,19,30,3,8,11,1,23,61,1.250000
970,40,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
971,41,42,83,120,57,22,5,3,4,0.000000,10.000000,22,26,34,15,3,18,1,42,79,1.545455
972,41,42,71,107,167,13,3,3,4,8.000000,13.000000,23,18,25,11,11,22,1,30,66,1.086957
973,41,53,107,156,423,36,12,3,4,3.000000,7.000000,42,23,48,21,1,22,12,66,115,1.142857
974,41,42,46,86,84,0,4,3,3,0.000000,9.000000,11,4,29,0,11,11,1,5,45,2.636364
975,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
976,41,42,135,210,361,70,11,3,2,1.000000,3.000000,25,57,65,36,10,46,1,94,169,2.600000
977,41,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
978,41,42,63,125,80,12,13,3,2,1.000000,1.000000,38,16,54,5,8,13,1,22,84,1.421053
979,42,43,46,58,352,0,3,3,4,4.000000,4.000000,11,3,11,0,1,1,1,4,16,1.000000
980,42,43,45,127,189,2,17,3,2,3.000000,4.000000,42,2,70,0,12,12,1,3,85,1.666667
981,42,43,46,59,216,1,13,3,4,3.000000,16.000000,7,3,11,0,2,2,1,4,17,1.571429
982,42,62,-1,-1,338,0,14,3,4,6.000000,16.000000,46,0,0,1,0,1,20,-1,-1,0.000000
983,42,51,58,122,127,3,11,3,4,0.000000,17.000000,51,7,63,0,1,1,9,16,80,1.235294
984,42,63,225,-1,31,14,17,3,2,2.000000,2.000000,30,32,18,1,7,8,21,183,-1,0.600000
985,42,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
986,42,43,69,142,240,16,8,3,4,2.000000,6.000000,25,14,65,11,8,19,1,27,100,2.600000
987,42,43,49,117,361,4,12,3,2,2.000000,5.000000,27,5,65,1,3,4,1,7,75,2.407407
988,42,44,53,94,457,0,12,3,2,4.000000,5.000000,30,1,32,1,9,10,2,11,52,1.066667
989,43,50,89,173,481,29,6,3,4,0.000000,4.000000,42,28,60,6,24,30,7,46,130,1.428571
990,43,44,80,149,228,26,17,3,2,1.000000,1.000000,56,29,68,7,1,8,1,37,106,1.214286
991,43,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,34,0,0,0,0,0,-1,-1,-1,0.000000
992,43,44,56,101,78,9,7,3,4,2.000000,9.000000,21,7,35,5,10,15,1,13,58,1.666667
993,43,57,154,182,481,12,5,3,4,0.000000,2.000000,26,23,28,4,0,4,14,111,139,1.076923
994,43,44,87,170,336,31,4,3,4,0.000000,8.000000,32,29,80,14,3,17,1,44,127,2.500000
995,43,44,51,59,31,1,8,3,4,8.000000,10.000000,8,6,8,1,0,1,1,8,16,1.000000
996,43,114,188,213,307,21,7,3,4,0.000000,3.000000,21,34,25,3,0,3,71,145,170,1.190476
997,43,44,103,164,137,43,8,3,2,2.000000,2.000000,19,46,41,13,20,33,1,60,121,2.157895
998,43,44,91,155,131,37,2,3,3,0.000000,0.000000,45,34,61,13,3,16,1,48,112,1.355556
999,43,44,74,97,90,9,10,3,2,12.000000,12.000000,17,21,21,9,2,11,1,31,54,1.235294
1000,43,44,98,169,402,33,4,3,4,9.000000,10.000000,29,33,51,20,20,40,1,55,126,1.758621
1001,44,45,51,132,298,4,13,3,2,3.000000,4.000000,26,5,66,1,15,16,1,7,88,2.538462
1002,44,89,195,-1,241,28,14,3,2,2.000000,2.000000,47,28,48,17,7,24,45,151,-1,1.021277
1003,44,45,79,105,271,8,11,3,2,3.000000,3.000000,15,24,23,10,3,13,1,35,61,1.533333
1004,44,48,50,122,353,0,2,3,3,0.000000,0.000000,46,2,62,0,10,10,4,6,78,1.347826
1005,44,48,88,134,417,2,1,3,3,0.000000,0.000000,24,3,30,1,16,17,4,44,90,1.250000
1006,45,46,47,93,227,0,1,3,3,0.000000,1.000000,11,1,35,0,11,11,1,2,48,3.181818
1007,45,46,94,160,428,36,14,3,2,2.000000,2.000000,40,37,60,9,6,15,1,49,115,1.500000
1008,45,49,156,201,379,84,7,3,3,5.000000,5.000000,38,76,44,28,1,29,4,111,156,1.157895
1009,45,47,153,224,466,81,13,3,2,2.000000,2.000000,30,66,42,36,29,65,2,108,179,1.400000
1010,46,47,56,73,41,5,6,3,4,0.000000,5.000000,17,7,17,2,0,2,1,10,27,1.000000
1011,46,69,-1,-1,68,9,8,3,4,0.000000,1.000000,35,17,0,1,0,1,23,-1,-1,0.000000
1012,46,135,168,238,164,29,24,3,2,5.000000,5.000000,41,25,59,8,11,19,89,122,192,1.439024
1013,46,183,197,249,497,9,14,3,4,0.000000,3.000000,47,11,51,1,1,2,137,151,203,1.085106
1014,46,57,100,178,298,34,13,3,2,5.000000,6.000000,32,27,76,13,2,15,11,54,132,2.375000
1015,46,47,132,154,158,48,8,3,2,6.000000,7.000000,20,54,22,31,0,31,1,86,108,1.100000
1016,46,47,62,146,104,8,18,3,4,4.000000,10.000000,30,11,66,4,18,22,1,16,100,2.200000
1017,46,47,88,169,248,30,16,3,4,3.000000,5.000000,46,23,80,17,1,18,1,42,123,1.739130
1018,46,47,83,134,437,26,11,3,4,4.000000,9.000000,32,21,40,13,11,24,1,37,88,1.250000
1019,47,48,86,172,40,34,14,3,2,3.000000,3.000000,29,21,61,17,25,42,1,39,125,2.103448
1020,47,222,-1,-1,118,3,6,3,4,0.000000,3.000000,24,8,0,0,0,0,175,-1,-1,0.000000
1021,47,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1022,47,48,68,150,91,8,12,3,4,4.000000,9.000000,36,8,78,4,4,8,1,21,103,2.166667
1023,47,48,70,128,380,14,11,3,4,10.000000,17.000000,25,18,45,4,13,17,1,23,81,1.800000
1024,47,48,63,75,159,2,10,3,2,8.000000,8.000000,11,12,11,3,1,4,1,16,28,1.000000
1025,48,49,72,105,363,18,4,3,4,0.000000,7.000000,22,10,26,13,7,20,1,24,57,1.181818
1026,48,49,67,91,50,6,15,3,4,2.000000,8.000000,19,16,21,2,3,5,1,19,43,1.105263
1027,48,81,135,180,381,43,20,3,4,6.000000,9.000000,41,33,41,20,4,24,33,87,132,1.000000
1028,48,49,104,169,248,43,16,3,4,2.000000,5.000000,42,43,64,12,1,13,1,56,121,1.523810
1029,48,174,247,-1,488,50,14,3,4,4.000000,7.000000,42,58,3,9,0,9,126,199,-1,0.071429
1030,48,49,143,171,277,69,13,3,2,0.000000,7.000000,23,62,25,32,3,35,1,95,123,1.086957
1031,48,205,-1,-1,31,34,9,3,4,0.000000,0.000000,51,36,0,5,0,5,157,-1,-1,0.000000
1032,48,66,96,134,344,11,9,3,4,4.000000,5.000000,30,19,36,4,2,6,18,48,86,1.200000
1033,48,49,59,72,330,1,2,3,3,0.000000,3.000000,13,8,13,2,0,2,1,11,24,1.000000
1034,48,49,146,187,499,75,8,3,4,6.000000,11.000000,25,56,33,41,8,49,1,98,139,1.320000
1035,49,50,50,134,187,0,0,3,-1,-1.000000,-1.000000,22,0,70,0,14,14,1,1,85,3.181818
1036,49,51,65,136,204,11,12,3,2,0.000000,0.000000,54,11,70,2,1,3,2,16,87,1.296296
1037,49,50,53,71,41,0,3,3,4,0.000000,6.000000,9,3,15,0,3,3,1,4,22,1.666667
1038,49,50,70,138,345,5,13,3,2,0.000000,6.000000,37,7,65,3,3,6,1,21,89,1.756757
1039,49,50,94,137,222,32,3,3,4,0.000000,0.000000,19,27,31,17,12,29,1,45,88,1.631579
1040,49,50,79,100,467,13,15,3,4,2.000000,9.000000,13,18,21,11,0,11,1,30,51,1.615385
1041,49,50,54,103,37,0,3,3,4,0.000000,7.000000,11,3,39,1,10,11,1,5,54,3.545455
1042,50,51,80,157,237,19,15,3,2,2.000000,2.000000,33,20,63,6,14,20,1,30,107,1.909091
1043,50,52,121,177,382,47,11,3,4,5.000000,10.000000,37,48,47,19,9,28,2,71,127,1.270270
1044,50,92,163,240,467,31,16,3,2,2.000000,2.000000,38,25,62,15,15,30,42,113,190,1.631579
1045,50,114,175,198,90,15,16,3,4,0.000000,7.000000,19,26,21,5,2,7,64,125,148,1.105263
1046,50,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1047,50,52,91,138,485,2,8,3,4,2.000000,9.000000,41,12,43,0,4,4,2,41,88,1.048780
1048,50,51,114,146,184,25,10,3,2,10.000000,10.000000,20,46,32,16,0,16,1,64,96,1.600000
1049,51,186,-1,-1,461,22,20,3,2,3.000000,3.000000,42,29,0,2,0,2,135,-1,-1,0.000000
1050,51,52,68,128,189,8,11,3,4,11.000000,23.000000,18,10,42,6,18,24,1,17,77,2.333333
1051,51,52,72,115,378,10,13,3,2,1.000000,1.000000,33,15,39,3,4,7,1,21,64,1.181818
1052,51,52,92,115,239,15,11,3,4,7.000000,12.000000,13,21,17,19,6,25,1,41,64,1.307692
1053,51,52,53,80,278,0,1,3,3,0.000000,2.000000,20,1,24,0,3,3,1,2,29,1.200000
1054,51,52,88,152,144,32,14,3,4,1.000000,4.000000,44,25,62,11,2,13,1,37,101,1.409091
1055,51,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1056,51,58,76,140,96,7,7,3,4,0.000000,2.000000,29,10,51,3,13,16,7,25,89,1.758621
1057,51,93,170,228,402,31,16,3,2,3.000000,5.000000,26,28,38,5,20,25,42,119,177,1.461538
1058,51,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
1059,52,53,98,162,444,37,19,3,2,4.000000,4.000000,43,35,57,10,7,17,1,46,110,1.325581
1060,52,55,73,109,487,12,6,3,4,0.000000,7.000000,25,13,27,5,9,14,3,21,57,1.080000
1061,52,53,72,101,108,2,10,3,2,0.000000,0.000000,14,12,22,7,7,14,1,20,49,1.571429
1062,52,53,56,118,35,0,3,3,4,0.000000,1.000000,23,3,53,0,9,9,1,4,66,2.304348
1063,52,53,53,75,5,0,0,3,-1,-1.000000,-1.000000,15,0,21,0,1,1,1,1,23,1.400000
1064,52,53,55,112,316,0,2,3,3,1.000000,1.000000,15,2,41,0,16,16,1,3,60,2.733333
1065,52,53,68,120,445,7,2,3,3,0.000000,0.000000,40,10,46,4,6,10,1,16,68,1.150000
1066,53,54,62,78,476,3,12,3,4,5.000000,8.000000,16,7,16,1,0,1,1,9,25,1.000000
1067,53,54,64,144,228,6,19,3,4,5.000000,14.000000,28,10,58,0,22,22,1,11,91,2.071429
1068,53,54,55,135,445,0,1,3,3,0.000000,0.000000,34,1,76,0,4,4,1,2,82,2.235294
1069,53,54,62,110,16,0,6,3,4,0.000000,3.000000,20,8,34,0,14,14,1,9,57,1.700000
1070,54,55,210,-1,378,62,15,3,4,6.000000,12.000000,49,61,34,26,6,32,1,156,-1,0.693878
1071,54,55,66,159,325,6,11,3,4,2.000000,7.000000,32,9,74,2,19,21,1,12,105,2.312500
1072,54,55,64,134,345,5,12,3,2,7.000000,7.000000,32,6,56,2,14,16,1,10,80,1.750000
1073,54,55,136,179,418,69,8,3,2,3.000000,3.000000,37,42,41,38,2,40,1,82,125,1.108108
1074,54,55,85,153,186,22,9,3,4,1.000000,5.000000,40,25,54,5,14,19,1,31,99,1.350000
1075,54,55,67,116,145,7,14,3,2,3.000000,4.000000,28,11,30,1,19,20,1,13,62,1.071429
1076,55,56,82,163,220,14,14,3,4,2.000000,8.000000,14,17,60,9,21,30,1,27,108,4.285714
1077,55,56,98,143,414,32,19,3,2,6.000000,6.000000,31,32,35,10,10,20,1,43,88,1.129032
1078,55,56,59,132,137,3,1,3,3,0.000000,0.000000,49,2,71,1,2,3,1,4,77,1.448980
1079,56,57,62,139,485,0,3,3,4,1.000000,7.000000,21,5,45,0,32,32,1,6,83,2.142857
1080,56,57,60,141,489,0,3,3,4,0.000000,6.000000,17,3,61,0,20,20,1,4,85,3.588235
1081,56,114,186,239,321,15,15,3,4,0.000000,7.000000,22,23,38,4,15,19,58,130,183,1.727273
1082,56,57,141,195,452,53,20,3,4,0.000000,15.000000,48,61,52,16,2,18,1,85,139,1.083333
1083,56,57,131,197,465,40,1,3,3,0.000000,0.000000,22,53,46,21,20,41,1,75,141,2.090909
1084,56,57,68,95,136,7,10,3,3,1.000000,1.000000,24,9,24,2,3,5,1,12,39,1.000000
1085,57,141,-1,-1,94,11,21,3,4,0.000000,3.000000,53,16,0,3,0,3,84,-1,-1,0.000000
1086,57,224,-1,-1,475,0,9,3,4,0.000000,4.000000,27,1,0,0,0,0,167,-1,-1,0.000000
1087,57,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1088,57,58,144,184,306,72,8,3,2,3.000000,3.000000,24,60,30,26,10,36,1,87,127,1.250000
1089,58,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1090,58,73,78,122,332,0,5,3,4,0.000000,6.000000,26,5,34,0,10,10,15,20,64,1.307692
