task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1949,202,203,225,-1,281,15,7,3,4,8.000000,9.000000,42,14,15,8,10,18,1,23,-1,0.357143
1950,202,203,217,240,7,3,11,3,4,0.000000,6.000000,21,11,23,3,0,3,1,15,38,1.095238
1951,202,203,214,-1,472,9,1,3,3,0.000000,0.000000,28,9,26,2,10,12,1,12,-1,0.928571
1952,202,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1953,202,203,208,250,293,5,6,3,4,0.000000,9.000000,30,4,32,1,10,11,1,6,48,1.066667
1954,202,203,210,240,132,3,3,3,4,0.000000,10.000000,15,7,23,0,7,7,1,8,38,1.533333
1955,203,204,210,-1,303,4,18,3,4,5.000000,7.000000,38,4,38,2,2,4,1,7,-1,1.000000
1956,203,204,218,-1,442,12,1,3,3,0.000000,0.000000,29,13,24,1,8,9,1,15,-1,0.827586
1957,203,204,218,-1,142,4,11,3,4,1.000000,8.000000,41,12,27,2,5,7,1,15,-1,0.658537
1958,203,204,208,-1,174,0,4,3,3,0.000000,2.000000,41,4,33,0,9,9,1,5,-1,0.804878
1959,203,239,-1,-1,490,0,11,3,4,3.000000,8.000000,40,1,0,0,0,0,36,-1,-1,0.000000
1960,203,204,216,-1,70,10,11,3,4,0.000000,6.000000,22,10,23,2,11,13,1,13,-1,1.045455
1961,203,204,206,219,12,0,2,3,3,0.000000,0.000000,11,2,11,0,2,2,1,3,16,1.000000
1962,203,204,222,249,68,10,18,3,4,2.000000,8.000000,21,16,25,2,2,4,1,19,46,1.190476
1963,203,231,-1,-1,311,8,18,3,2,11.000000,11.000000,37,10,0,4,0,4,28,-1,-1,0.000000
1964,204,205,-1,-1,218,29,5,3,3,1.000000,1.000000,42,39,0,6,0,6,1,-1,-1,0.000000
1965,204,205,227,243,37,13,10,3,4,2.000000,7.000000,12,14,14,8,2,10,1,23,39,1.166667
1966,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1967,204,205,226,-1,459,15,11,3,2,3.000000,3.000000,27,18,24,3,0,3,1,22,-1,0.888889
1968,204,205,213,-1,357,3,6,3,4,0.000000,11.000000,45,6,34,2,3,5,1,9,-1,0.755556
1969,205,206,-1,-1,20,24,16,3,2,0.000000,1.000000,25,37,0,7,0,7,1,-1,-1,0.000000
1970,205,206,249,-1,195,37,7,3,4,1.000000,8.000000,31,38,1,5,0,5,1,44,-1,0.032258
1971,205,206,208,234,138,2,2,3,3,0.000000,1.000000,14,2,22,0,4,4,1,3,29,1.571429
1972,205,206,214,245,75,6,20,3,4,4.000000,9.000000,15,6,23,2,8,10,1,9,40,1.533333
1973,205,206,208,-1,28,1,8,3,4,3.000000,10.000000,36,2,35,0,7,7,1,3,-1,0.972222
1974,206,207,233,-1,217,13,10,3,2,9.000000,9.000000,25,13,11,13,6,19,1,27,-1,0.440000
1975,206,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1976,206,207,214,-1,88,1,10,3,4,3.000000,6.000000,25,5,27,2,9,11,1,8,-1,1.080000
1977,206,207,230,-1,299,11,15,3,2,2.000000,2.000000,18,18,14,5,6,11,1,24,-1,0.777778
1978,207,208,-1,-1,194,35,16,3,4,3.000000,15.000000,28,31,0,11,0,11,1,-1,-1,0.000000
1979,207,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1980,207,208,231,-1,295,17,17,3,4,2.000000,7.000000,23,16,14,7,5,12,1,24,-1,0.608696
1981,207,208,219,244,282,9,6,3,4,0.000000,7.000000,18,6,22,5,3,8,1,12,37,1.222222
1982,207,208,212,-1,195,0,4,3,4,0.000000,9.000000,23,4,33,0,5,5,1,5,-1,1.434783
1983,207,208,-1,-1,349,29,8,3,4,0.000000,6.000000,36,36,0,6,0,6,1,-1,-1,0.000000
1984,207,212,-1,-1,33,11,13,3,3,5.000000,5.000000,27,16,0,3,0,3,5,-1,-1,0.000000
1985,207,208,215,-1,159,5,4,3,4,0.000000,7.000000,13,6,25,1,10,11,1,8,-1,1.923077
1986,208,209,-1,-1,231,38,7,3,4,9.000000,9.000000,22,33,0,8,0,8,1,-1,-1,0.000000
1987,208,209,229,241,70,6,7,3,3,0.000000,7.000000,9,15,11,5,1,6,1,21,33,1.222222
1988,208,209,223,-1,8,7,8,3,2,2.000000,2.000000,24,11,23,3,4,7,1,15,-1,0.958333
1989,208,209,214,247,28,0,5,3,4,2.000000,7.000000,18,5,28,0,5,5,1,6,39,1.555556
1990,208,209,240,-1,344,27,11,3,2,2.000000,2.000000,38,21,8,10,2,12,1,32,-1,0.210526
1991,209,210,211,-1,291,0,1,3,3,0.000000,2.000000,33,1,30,0,9,9,1,2,-1,0.909091
1992,209,210,235,-1,278,14,11,3,4,1.000000,4.000000,24,19,12,6,3,9,1,26,-1,0.500000
1993,209,210,212,-1,293,0,2,3,3,1.000000,1.000000,40,2,36,0,2,2,1,3,-1,0.900000
1994,209,212,227,-1,434,6,6,3,4,3.000000,7.000000,18,14,20,1,3,4,3,18,-1,1.111111
1995,209,210,216,-1,408,2,18,3,2,2.000000,2.000000,44,4,31,2,3,5,1,7,-1,0.704545
1996,210,216,234,-1,434,6,2,3,4,0.000000,0.000000,29,14,15,1,1,2,6,24,-1,0.517241
1997,210,211,224,-1,48,12,11,3,2,1.000000,1.000000,31,11,23,2,3,5,1,14,-1,0.741935
1998,210,211,-1,-1,484,21,18,3,4,2.000000,11.000000,48,25,0,4,0,4,1,-1,-1,0.000000
1999,210,211,220,-1,312,7,25,3,2,3.000000,4.000000,34,6,29,3,1,4,1,10,-1,0.852941
2000,210,211,227,-1,88,4,8,3,2,3.000000,3.000000,27,13,20,3,3,6,1,17,-1,0.740741
2001,210,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2002,210,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
2003,211,212,241,-1,21,22,14,3,4,1.000000,7.000000,33,18,8,11,1,12,1,30,-1,0.242424
2004,211,212,219,-1,77,5,16,3,2,3.000000,3.000000,30,7,31,0,0,0,1,8,-1,1.033333
2005,211,212,250,-1,376,26,11,3,4,2.000000,6.000000,19,29,0,9,0,9,1,39,-1,0.000000
2006,211,212,228,-1,40,3,6,3,4,1.000000,9.000000,29,12,22,4,0,4,1,17,-1,0.758621
2007,211,212,215,234,119,0,3,3,4,0.000000,2.000000,15,3,17,0,2,2,1,4,23,1.133333
2008,211,212,217,-1,497,4,6,3,4,2.000000,6.000000,24,4,25,1,8,9,1,6,-1,1.041667
2009,211,212,239,-1,216,20,13,3,2,3.000000,4.000000,35,15,8,12,3,15,1,28,-1,0.228571
2010,211,212,-1,-1,217,30,19,3,2,4.000000,4.000000,40,26,0,12,0,12,1,-1,-1,0.000000
2011,211,212,224,-1,13,9,24,3,2,2.000000,5.000000,47,9,24,3,2,5,1,13,-1,0.510638
2012,212,213,216,-1,29,0,3,3,4,0.000000,5.000000,28,3,22,0,12,12,1,4,-1,0.785714
2013,212,213,-1,-1,298,24,3,3,4,0.000000,9.000000,29,27,0,10,0,10,1,-1,-1,0.000000
2014,212,213,218,-1,287,2,5,3,4,2.000000,7.000000,45,3,29,2,3,5,1,6,-1,0.644444
2015,212,213,216,245,0,0,3,3,4,0.000000,1.000000,10,3,22,0,7,7,1,4,33,2.200000
2016,212,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2017,212,213,226,-1,110,13,10,3,4,7.000000,15.000000,27,9,24,4,0,4,1,14,-1,0.888889
2018,212,213,217,-1,274,4,11,3,2,2.000000,2.000000,22,4,29,0,4,4,1,5,-1,1.318182
2019,212,213,228,-1,213,6,11,3,4,1.000000,6.000000,24,12,18,3,4,7,1,16,-1,0.750000
2020,212,213,213,-1,231,0,0,3,-1,-1.000000,-1.000000,46,0,33,0,4,4,1,1,-1,0.717391
2021,213,214,250,-1,102,23,5,3,4,0.000000,7.000000,25,32,0,4,0,4,1,37,-1,0.000000
2022,213,214,-1,-1,13,5,22,3,2,2.000000,2.000000,10,27,0,9,0,9,1,-1,-1,0.000000
2023,213,214,215,234,115,1,15,3,2,1.000000,1.000000,17,0,19,1,0,1,1,2,21,1.117647
2024,213,214,236,-1,183,14,13,3,4,3.000000,8.000000,26,11,14,11,0,11,1,23,-1,0.538462
2025,214,215,223,241,23,0,8,3,4,3.000000,11.000000,14,8,16,0,2,2,1,9,27,1.142857
2026,214,215,227,-1,207,5,6,3,4,0.000000,3.000000,42,11,22,1,1,2,1,13,-1,0.523810
2027,214,215,248,-1,67,21,16,3,2,9.000000,9.000000,35,21,2,12,0,12,1,34,-1,0.057143
2028,214,215,218,-1,251,3,13,3,2,2.000000,4.000000,26,2,30,1,2,3,1,4,-1,1.153846
2029,214,215,-1,-1,416,1,10,3,2,7.000000,7.000000,29,3,0,2,0,2,1,-1,-1,0.000000
2030,215,216,233,-1,433,12,27,3,4,4.000000,8.000000,49,13,17,4,0,4,1,18,-1,0.346939
2031,215,216,227,246,234,4,13,3,2,2.000000,2.000000,10,10,12,1,7,8,1,12,31,1.200000
2032,215,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2033,215,220,-1,-1,390,21,12,3,4,0.000000,14.000000,48,20,0,8,0,8,5,-1,-1,0.000000
2034,215,216,-1,-1,2,6,15,3,2,0.000000,2.000000,15,23,0,11,0,11,1,-1,-1,0.000000
2035,215,217,241,-1,21,4,15,3,2,2.000000,2.000000,30,16,9,2,0,2,2,26,-1,0.300000
2036,215,218,228,-1,72,7,10,3,3,0.000000,10.000000,42,6,22,4,0,4,3,13,-1,0.523810
2037,215,216,249,-1,34,15,19,3,4,5.000000,20.000000,15,24,1,9,0,9,1,34,-1,0.066667
2038,216,217,238,-1,68,9,10,3,2,2.000000,2.000000,21,18,7,3,5,8,1,22,-1,0.333333
2039,216,217,-1,-1,27,26,11,3,4,2.000000,4.000000,24,26,0,7,0,7,1,-1,-1,0.000000
2040,216,217,-1,-1,20,14,12,3,2,0.000000,0.000000,20,23,0,10,0,10,1,-1,-1,0.000000
2041,216,217,238,-1,78,11,17,3,2,3.000000,4.000000,25,13,10,8,2,10,1,22,-1,0.400000
2042,217,218,222,243,8,0,4,3,3,1.000000,1.000000,15,4,19,0,2,2,1,5,26,1.266667
2043,217,218,-1,-1,143,29,22,3,2,2.000000,3.000000,38,23,0,9,0,9,1,-1,-1,0.000000
2044,217,218,-1,-1,21,23,15,3,2,3.000000,3.000000,53,27,0,5,0,5,1,-1,-1,0.000000
2045,217,218,-1,-1,148,30,9,3,3,3.000000,3.000000,32,24,0,8,0,8,1,-1,-1,0.000000
2046,217,223,237,248,431,0,8,3,3,1.000000,4.000000,10,4,10,1,1,2,6,20,31,1.000000
2047,217,218,238,-1,278,14,9,3,2,3.000000,3.000000,36,16,12,4,0,4,1,21,-1,0.333333
2048,217,219,-1,-1,393,6,13,3,4,0.000000,4.000000,27,13,0,0,0,0,2,-1,-1,0.000000
2049,218,228,231,-1,458,2,12,3,4,1.000000,7.000000,36,1,18,2,1,3,10,13,-1,0.500000
2050,218,219,239,-1,71,14,11,3,4,1.000000,6.000000,24,16,7,4,4,8,1,21,-1,0.291667
2051,218,219,-1,-1,105,26,10,3,4,0.000000,4.000000,44,25,0,6,0,6,1,-1,-1,0.000000
2052,218,219,247,-1,24,2,10,3,4,0.000000,4.000000,20,13,3,1,0,1,1,29,-1,0.150000
2053,218,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2054,218,219,242,-1,203,11,7,3,4,0.000000,9.000000,21,17,5,6,3,9,1,24,-1,0.238095
2055,218,219,243,-1,474,18,14,3,2,1.000000,5.000000,29,22,7,2,0,2,1,25,-1,0.241379
2056,219,220,-1,-1,75,25,24,3,2,4.000000,5.000000,45,26,0,4,0,4,1,-1,-1,0.000000
2057,219,220,-1,-1,37,22,6,3,4,1.000000,8.000000,24,19,0,11,0,11,1,-1,-1,0.000000
2058,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2059,219,220,220,-1,89,0,0,3,-1,-1.000000,-1.000000,20,0,15,0,15,15,1,1,-1,0.750000
2060,219,220,220,-1,102,0,0,3,-1,-1.000000,-1.000000,35,0,28,0,2,2,1,1,-1,0.800000
2061,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
2062,219,220,227,-1,122,2,6,3,4,10.000000,12.000000,17,6,15,1,8,9,1,8,-1,0.882353
2063,220,221,232,-1,143,8,27,3,2,1.000000,2.000000,47,8,17,3,1,4,1,12,-1,0.361702
2064,220,221,-1,-1,485,24,10,3,4,0.000000,9.000000,15,25,0,4,0,4,1,-1,-1,0.000000
2065,220,221,-1,-1,458,23,13,3,2,0.000000,2.000000,38,17,0,12,0,12,1,-1,-1,0.000000
2066,220,221,243,-1,211,22,10,3,2,3.000000,3.000000,35,16,5,6,2,8,1,23,-1,0.142857
2067,220,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2068,221,222,-1,-1,406,21,3,3,4,0.000000,2.000000,28,17,0,11,0,11,1,-1,-1,0.000000
2069,221,222,226,-1,344,4,3,3,4,0.000000,1.000000,30,3,23,1,1,2,1,5,-1,0.766667
2070,221,222,-1,-1,211,23,11,3,4,0.000000,17.000000,26,20,0,8,0,8,1,-1,-1,0.000000
2071,221,222,232,-1,142,4,8,3,4,0.000000,3.000000,46,8,18,2,0,2,1,11,-1,0.391304
2072,222,223,-1,-1,393,4,9,3,4,0.000000,3.000000,49,9,0,0,0,0,1,-1,-1,0.000000
2073,222,223,228,-1,63,0,5,3,4,0.000000,11.000000,22,5,17,0,5,5,1,6,-1,0.772727
2074,222,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2075,222,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2076,222,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2077,223,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
2078,223,224,241,-1,337,15,12,3,4,7.000000,11.000000,30,12,6,5,3,8,1,18,-1,0.200000
2079,223,224,-1,-1,21,21,18,3,2,1.000000,1.000000,39,22,0,4,0,4,1,-1,-1,0.000000
2080,223,224,234,-1,19,5,12,3,2,3.000000,3.000000,14,8,13,2,3,5,1,11,-1,0.928571
2081,223,224,-1,-1,211,22,9,3,2,2.000000,2.000000,19,18,0,8,0,8,1,-1,-1,0.000000
2082,223,224,237,-1,382,7,10,3,2,0.000000,1.000000,21,11,13,2,0,2,1,14,-1,0.619048
2083,223,224,-1,-1,129,13,7,3,4,1.000000,11.000000,8,17,0,9,0,9,1,-1,-1,0.000000
2084,223,224,235,250,56,0,7,3,4,1.000000,7.000000,14,7,14,4,1,5,1,12,27,1.000000
2085,224,225,245,-1,248,18,12,3,4,2.000000,15.000000,36,16,4,4,1,5,1,21,-1,0.111111
2086,224,225,231,-1,431,0,6,3,4,0.000000,7.000000,19,6,13,0,6,6,1,7,-1,0.684211
2087,224,225,-1,-1,459,15,2,3,3,2.000000,3.000000,24,24,0,1,0,1,1,-1,-1,0.000000
2088,224,225,233,-1,118,4,18,3,2,3.000000,3.000000,20,7,16,1,1,2,1,9,-1,0.800000
2089,224,228,-1,-1,469,18,15,3,4,2.000000,5.000000,36,14,0,8,0,8,4,-1,-1,0.000000
2090,225,226,-1,-1,251,22,12,3,4,2.000000,10.000000,37,17,0,7,0,7,1,-1,-1,0.000000
2091,225,226,232,-1,388,6,14,3,4,0.000000,4.000000,24,4,17,2,1,3,1,7,-1,0.708333
2092,225,226,-1,-1,252,19,16,3,2,0.000000,2.000000,26,19,0,5,0,5,1,-1,-1,0.000000
2093,225,226,228,-1,311,1,13,3,2,5.000000,5.000000,28,2,14,0,8,8,1,3,-1,0.500000
2094,226,227,-1,-1,172,11,11,3,2,6.000000,6.000000,18,14,0,9,0,9,1,-1,-1,0.000000
2095,226,227,-1,-1,116,12,17,3,2,4.000000,4.000000,25,17,0,6,0,6,1,-1,-1,0.000000
2096,226,227,250,-1,156,11,8,3,3,2.000000,4.000000,40,20,0,3,0,3,1,24,-1,0.000000
2097,226,227,236,-1,86,1,10,3,2,1.000000,1.000000,18,8,9,1,5,6,1,10,-1,0.500000
2098,226,227,-1,-1,33,17,5,3,4,2.000000,2.000000,22,21,0,2,0,2,1,-1,-1,0.000000
2099,226,237,-1,-1,396,3,10,3,4,0.000000,2.000000,26,12,0,1,0,1,11,-1,-1,0.000000
2100,226,227,228,-1,85,1,7,3,4,0.000000,2.000000,39,1,20,0,2,2,1,2,-1,0.512821
2101,226,227,243,-1,68,4,9,3,4,1.000000,10.000000,17,15,5,1,2,3,1,17,-1,0.294118
2102,226,227,-1,-1,211,11,15,3,2,3.000000,3.000000,26,13,0,10,0,10,1,-1,-1,0.000000
2103,227,242,250,-1,93,6,14,3,4,3.000000,4.000000,30,8,0,0,0,0,15,23,-1,0.000000
2104,227,234,-1,-1,311,3,20,3,2,1.000000,2.000000,37,5,0,3,0,3,7,-1,-1,0.000000
2105,227,228,231,-1,485,2,3,3,4,0.000000,0.000000,13,2,16,1,3,4,1,4,-1,1.230769
2106,227,228,-1,-1,123,17,5,3,4,0.000000,0.000000,36,14,0,8,0,8,1,-1,-1,0.000000
2107,227,228,-1,-1,32,14,14,3,4,1.000000,7.000000,23,15,0,7,0,7,1,-1,-1,0.000000
2108,227,228,236,-1,25,1,4,3,4,0.000000,3.000000,50,7,14,1,0,1,1,9,-1,0.280000
2109,227,228,-1,-1,197,12,7,3,4,7.000000,9.000000,17,12,0,10,0,10,1,-1,-1,0.000000
2110,227,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2111,228,229,-1,-1,5,16,6,3,4,3.000000,9.000000,30,12,0,9,0,9,1,-1,-1,0.000000
2112,228,229,234,-1,219,3,3,3,4,0.000000,0.000000,30,5,16,0,0,0,1,6,-1,0.533333
2113,228,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2114,228,229,236,-1,80,5,11,3,4,0.000000,6.000000,11,4,13,3,1,4,1,8,-1,1.181818
2115,228,229,244,-1,211,15,9,3,2,1.000000,1.000000,19,10,5,5,1,6,1,16,-1,0.263158
2116,228,229,-1,-1,32,9,13,3,2,1.000000,1.000000,21,13,0,8,0,8,1,-1,-1,0.000000
2117,228,229,232,-1,198,1,7,3,4,0.000000,2.000000,47,3,17,0,1,1,1,4,-1,0.361702
2118,228,229,-1,-1,435,19,20,3,2,5.000000,5.000000,58,16,0,5,0,5,1,-1,-1,0.000000
2119,228,229,-1,-1,227,18,16,3,2,2.000000,3.000000,52,14,0,7,0,7,1,-1,-1,0.000000
2120,229,230,-1,-1,243,18,8,3,3,0.000000,1.000000,29,12,0,8,0,8,1,-1,-1,0.000000
2121,229,230,232,-1,33,0,2,3,3,0.000000,0.000000,16,2,17,0,1,1,1,3,-1,1.062500
2122,229,230,243,-1,13,8,21,3,2,1.000000,4.000000,19,10,5,3,2,5,1,14,-1,0.263158
2123,229,237,-1,-1,110,0,21,3,2,3.000000,3.000000,53,1,0,0,0,0,8,-1,-1,0.000000
2124,229,230,-1,-1,21,13,14,3,2,0.000000,4.000000,14,17,0,3,0,3,1,-1,-1,0.000000
2125,230,231,245,-1,255,3,5,3,4,1.000000,5.000000,11,12,5,2,0,2,1,15,-1,0.454545
2126,230,231,241,-1,408,8,18,3,4,0.000000,6.000000,28,6,7,4,2,6,1,11,-1,0.250000
2127,230,231,-1,-1,321,15,9,3,4,0.000000,9.000000,44,14,0,5,0,5,1,-1,-1,0.000000
2128,230,231,-1,-1,336,17,15,3,2,5.000000,5.000000,22,13,0,6,0,6,1,-1,-1,0.000000
2129,230,231,-1,-1,1,2,18,3,2,4.000000,5.000000,18,16,0,3,0,3,1,-1,-1,0.000000
2130,230,231,239,-1,272,7,7,3,4,2.000000,10.000000,51,8,8,0,3,3,1,9,-1,0.156863
2131,230,231,245,-1,296,10,13,3,2,1.000000,1.000000,48,11,5,3,0,3,1,15,-1,0.104167
2132,231,232,-1,-1,311,11,12,3,4,2.000000,15.000000,45,6,0,12,0,12,1,-1,-1,0.000000
2133,231,232,-1,-1,21,14,17,3,4,3.000000,7.000000,34,15,0,3,0,3,1,-1,-1,0.000000
2134,231,232,233,-1,200,1,8,3,4,0.000000,6.000000,27,1,14,0,3,3,1,2,-1,0.518519
2135,231,232,-1,-1,252,15,15,3,2,1.000000,6.000000,25,11,0,7,0,7,1,-1,-1,0.000000
2136,231,232,-1,-1,335,15,22,3,4,2.000000,5.000000,43,15,0,3,0,3,1,-1,-1,0.000000
2137,231,232,249,-1,178,12,9,3,2,4.000000,4.000000,23,12,1,5,0,5,1,18,-1,0.043478
2138,231,232,240,-1,95,6,13,3,2,1.000000,1.000000,26,7,9,1,1,2,1,9,-1,0.346154
2139,232,233,-1,-1,490,13,14,3,2,4.000000,4.000000,54,14,0,3,0,3,1,-1,-1,0.000000
2140,232,237,-1,-1,211,9,13,3,4,3.000000,7.000000,44,8,0,5,0,5,5,-1,-1,0.000000
2141,232,233,235,245,226,0,2,3,3,3.000000,3.000000,10,2,10,0,0,0,1,3,13,1.000000
2142,233,234,236,-1,221,1,11,3,4,3.000000,12.000000,10,2,10,0,4,4,1,3,-1,1.000000
2143,233,234,-1,-1,444,12,6,3,4,0.000000,7.000000,32,10,0,6,0,6,1,-1,-1,0.000000
2144,233,234,-1,-1,397,10,16,3,2,1.000000,1.000000,55,15,0,1,0,1,1,-1,-1,0.000000
2145,233,234,236,-1,198,0,2,3,3,0.000000,1.000000,31,2,12,0,2,2,1,3,-1,0.387097
2146,233,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2147,233,234,235,-1,93,1,13,3,2,1.000000,1.000000,17,1,15,0,0,0,1,2,-1,0.882353
2148,233,234,234,-1,37,0,0,3,-1,-1.000000,-1.000000,27,0,14,0,2,2,1,1,-1,0.518519
2149,234,235,-1,-1,77,12,16,3,2,3.000000,3.000000,31,9,0,6,0,6,1,-1,-1,0.000000
2150,234,235,-1,-1,321,11,6,3,4,4.000000,12.000000,25,11,0,4,0,4,1,-1,-1,0.000000
2151,234,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2152,234,235,249,-1,192,9,12,3,4,3.000000,11.000000,22,9,1,5,0,5,1,15,-1,0.045455
2153,234,235,240,-1,126,2,5,3,4,0.000000,3.000000,24,5,9,0,1,1,1,6,-1,0.375000
2154,234,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2155,234,235,-1,-1,474,8,15,3,2,2.000000,2.000000,8,11,0,4,0,4,1,-1,-1,0.000000
2156,234,235,-1,-1,479,10,9,3,4,0.000000,10.000000,43,12,0,3,0,3,1,-1,-1,0.000000
2157,234,235,-1,-1,259,9,12,3,4,3.000000,13.000000,35,11,0,4,0,4,1,-1,-1,0.000000
2158,235,236,-1,-1,202,6,10,3,4,0.000000,5.000000,53,12,0,2,0,2,1,-1,-1,0.000000
2159,235,236,-1,-1,420,13,12,3,4,3.000000,10.000000,38,10,0,4,0,4,1,-1,-1,0.000000
2160,235,236,240,-1,79,0,4,3,4,1.000000,5.000000,39,4,8,0,2,2,1,5,-1,0.205128
2161,235,236,249,-1,34,8,13,3,2,3.000000,3.000000,17,8,1,5,0,5,1,14,-1,0.058824
2162,235,236,-1,-1,396,11,5,3,4,0.000000,3.000000,21,7,0,7,0,7,1,-1,-1,0.000000
2163,236,237,241,-1,423,0,4,3,3,0.000000,2.000000,25,4,7,0,2,2,1,5,-1,0.280000
2164,236,237,-1,-1,227,11,22,3,2,3.000000,3.000000,44,5,0,8,0,8,1,-1,-1,0.000000
2165,236,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2166,236,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2167,236,237,-1,-1,228,10,17,3,4,6.000000,12.000000,34,8,0,5,0,5,1,-1,-1,0.000000
2168,236,237,-1,-1,119,3,8,3,4,0.000000,6.000000,9,11,0,2,0,2,1,-1,-1,0.000000
2169,236,237,-1,-1,387,13,18,3,2,3.000000,3.000000,37,8,0,5,0,5,1,-1,-1,0.000000
2170,237,241,250,-1,119,0,9,3,4,0.000000,4.000000,19,9,0,0,0,0,4,13,-1,0.000000
2171,237,238,-1,-1,336,9,14,3,2,0.000000,2.000000,46,8,0,4,0,4,1,-1,-1,0.000000
2172,237,238,-1,-1,32,9,18,3,2,1.000000,2.000000,28,4,0,8,0,8,1,-1,-1,0.000000
2173,237,238,-1,-1,77,9,17,3,4,5.000000,9.000000,27,9,0,3,0,3,1,-1,-1,0.000000
2174,238,239,-1,-1,432,4,5,3,4,0.000000,3.000000,37,10,0,1,0,1,1,-1,-1,0.000000
2175,238,239,-1,-1,50,7,4,3,3,0.000000,12.000000,14,11,0,0,0,0,1,-1,-1,0.000000
2176,238,239,-1,-1,295,10,17,3,4,2.000000,8.000000,33,6,0,5,0,5,1,-1,-1,0.000000
2177,238,248,-1,-1,92,0,8,3,3,2.000000,2.000000,39,1,0,0,0,0,10,-1,-1,0.000000
2178,238,239,-1,-1,421,8,5,3,4,0.000000,13.000000,23,11,0,0,0,0,1,-1,-1,0.000000
2179,239,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2180,239,240,247,-1,20,3,7,3,4,4.000000,6.000000,12,7,3,0,0,0,1,8,-1,0.250000
2181,239,240,243,-1,128,1,5,3,4,0.000000,5.000000,12,3,2,0,5,5,1,4,-1,0.166667
2182,239,240,247,-1,75,6,10,3,2,1.000000,1.000000,17,5,3,2,0,2,1,8,-1,0.176471
2183,239,240,-1,-1,15,6,24,3,2,1.000000,5.000000,31,8,0,2,0,2,1,-1,-1,0.000000
2184,239,240,-1,-1,467,4,9,3,4,1.000000,3.000000,17,9,0,0,0,0,1,-1,-1,0.000000
2185,240,241,-1,-1,199,5,12,3,2,4.000000,4.000000,23,2,0,7,0,7,1,-1,-1,0.000000
2186,240,241,-1,-1,144,3,17,3,2,0.000000,0.000000,22,5,0,1,0,1,1,-1,-1,0.000000
2187,240,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
