task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
344,0,29,97,-1,11122,0,51,272,61,3,7,29,97,-1,0.011029
345,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,26,72,-1,1671,0,40,89,46,21,7,26,72,-1,0.235955
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,27,72,-1,4749,0,44,91,44,22,7,27,72,-1,0.241758
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,27,67,-1,3546,0,34,109,38,25,10,27,67,-1,0.229358
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,26,100,-1,3265,0,54,79,66,0,8,26,100,-1,0.000000
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,28,-1,-1,9702,0,70,212,67,0,5,28,-1,-1,0.000000
357,0,26,51,-1,2984,0,25,61,25,34,15,26,51,-1,0.557377
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,26,48,-1,1475,0,18,67,22,42,10,26,48,-1,0.626866
360,0,27,31,-1,3601,0,4,85,4,57,12,27,31,-1,0.670588
361,0,28,64,-1,7912,0,31,206,33,24,15,28,64,-1,0.116505
362,0,53,-1,-1,1646,0,50,78,34,0,13,53,-1,-1,0.000000
363,0,25,30,50,174,0,5,15,5,19,1,25,30,50,1.266667
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,27,27,99,5639,0,0,61,0,65,7,27,27,99,1.065574
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,28,-1,-1,9638,0,55,241,63,0,9,28,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,29,61,-1,11788,0,13,227,19,35,17,29,61,-1,0.154185
371,0,28,51,-1,9156,0,21,171,21,44,7,28,51,-1,0.257310
372,0,27,-1,-1,6124,0,67,125,67,0,6,27,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,28,50,-1,7403,0,18,292,20,44,8,28,50,-1,0.150685
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,29,-1,-1,10773,0,14,263,46,0,25,29,-1,-1,0.000000
378,0,27,46,-1,7092,0,13,125,15,46,12,27,46,-1,0.368000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,26,74,-1,2840,0,48,57,48,21,5,26,74,-1,0.368421
381,0,27,69,-1,5455,0,30,117,38,27,8,27,69,-1,0.230769
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,29,57,-1,11576,0,20,280,20,38,13,29,57,-1,0.135714
384,0,26,46,-1,3167,0,20,57,20,43,11,26,46,-1,0.754386
385,0,26,64,-1,2517,0,32,53,38,25,11,26,64,-1,0.471698
386,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
387,0,28,50,-1,8410,0,13,161,17,25,30,28,50,-1,0.155280
388,0,27,46,-1,5840,0,17,133,17,39,17,27,46,-1,0.293233
389,0,27,91,-1,5597,0,48,129,56,7,10,27,91,-1,0.054264
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,28,52,-1,8661,0,15,169,19,40,13,28,52,-1,0.236686
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,28,57,-1,8638,0,9,243,19,35,18,28,57,-1,0.144033
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,29,51,-1,10018,0,17,303,17,32,22,29,51,-1,0.105611
396,0,26,52,-1,690,0,23,75,25,40,9,26,52,-1,0.533333
397,0,28,31,-1,7766,0,1,137,1,63,8,28,31,-1,0.459854
398,0,26,56,-1,3119,0,30,21,30,36,8,26,56,-1,1.714286
399,0,28,75,-1,9685,0,40,216,42,22,8,28,75,-1,0.101852
400,0,27,44,-1,4707,0,15,81,17,48,8,27,44,-1,0.592593
401,0,27,65,-1,7202,0,27,149,33,28,12,27,65,-1,0.187919
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,27,63,-1,5365,0,25,131,35,31,7,27,63,-1,0.236641
405,0,27,-1,-1,6346,0,62,165,63,0,10,27,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,26,36,-1,2419,0,4,81,10,62,2,26,36,-1,0.765432
409,0,26,83,-1,367,0,57,94,57,12,5,26,83,-1,0.127660
410,0,26,-1,-1,939,0,59,79,70,0,4,26,-1,-1,0.000000
411,0,27,93,-1,5283,0,50,105,56,4,13,27,93,-1,0.038095
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,28,69,-1,8412,0,33,225,37,23,12,28,69,-1,0.102222
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,28,37,-1,8979,0,4,161,6,55,11,28,37,-1,0.341615
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,29,69,-1,11906,0,21,227,29,31,11,29,69,-1,0.136564
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,100,-1,-1,1952,0,41,169,0,0,0,100,-1,-1,0.000000
424,0,26,29,66,1905,0,3,31,3,35,2,26,29,66,1.129032
425,0,26,85,-1,3128,0,51,44,57,12,5,26,85,-1,0.272727
426,0,29,91,-1,11282,0,51,263,55,7,9,29,91,-1,0.026616
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,26,58,-1,2906,0,32,47,32,27,15,26,58,-1,0.574468
429,0,24,73,-1,84,0,49,23,49,20,7,24,73,-1,0.869565
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,27,-1,-1,4309,0,62,113,61,0,12,27,-1,-1,0.000000
432,0,29,-1,-1,11766,0,61,319,63,0,8,29,-1,-1,0.000000
433,0,27,80,-1,7198,0,30,116,48,16,9,27,80,-1,0.137931
434,0,26,45,-1,1254,0,19,86,19,44,11,26,45,-1,0.511628
435,0,26,40,-1,2859,0,13,87,13,49,12,26,40,-1,0.563218
436,0,27,34,-1,3491,0,7,65,7,57,9,27,34,-1,0.876923
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,26,29,85,2393,0,3,51,3,55,1,26,29,85,1.078431
439,0,28,-1,-1,9144,0,64,181,67,0,5,28,-1,-1,0.000000
440,0,27,-1,-1,6243,0,69,155,65,0,8,27,-1,-1,0.000000
441,0,26,28,51,1292,0,2,21,2,23,0,26,28,51,1.095238
442,0,26,81,-1,446,0,54,31,54,17,3,26,81,-1,0.548387
443,0,27,100,-1,3366,0,61,147,69,0,4,27,100,-1,0.000000
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,29,-1,-1,10038,0,65,239,59,0,12,29,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,28,39,-1,7401,0,7,249,9,50,13,28,39,-1,0.200803
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,29,-1,-1,10318,0,44,191,57,0,14,29,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,26,60,-1,2064,0,31,45,33,31,10,26,60,-1,0.688889
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,26,33,-1,3253,0,5,41,5,45,24,26,33,-1,1.097561
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,27,62,-1,7174,0,17,135,29,29,15,27,62,-1,0.214815
458,0,29,58,-1,11042,0,16,207,26,29,16,29,58,-1,0.140097
459,0,29,-1,-1,11630,0,68,219,57,0,14,29,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,28,-1,-1,7245,0,45,149,63,0,9,28,-1,-1,0.000000
462,0,27,47,-1,6246,0,12,110,16,45,12,27,47,-1,0.409091
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,27,29,-1,5420,0,1,155,1,60,12,27,29,-1,0.387097
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,28,39,-1,7580,0,7,155,11,54,7,28,39,-1,0.348387
468,0,28,99,-1,7562,0,47,197,61,0,11,28,99,-1,0.000000
469,0,28,60,-1,8387,0,15,157,29,32,11,28,60,-1,0.203822
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,27,59,-1,5029,0,26,113,32,32,9,27,59,-1,0.283186
472,0,27,29,-1,5466,0,1,97,1,62,10,27,29,-1,0.639175
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,27,79,-1,5268,0,47,102,51,18,4,27,79,-1,0.176471
477,0,27,97,-1,4367,0,42,75,64,3,6,27,97,-1,0.040000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,27,64,-1,4146,0,36,139,36,24,13,27,64,-1,0.172662
481,0,28,59,-1,9208,0,22,286,26,36,10,28,59,-1,0.125874
482,0,27,48,-1,3578,0,20,85,20,40,13,27,48,-1,0.470588
483,0,28,37,-1,8694,0,5,185,5,41,26,28,37,-1,0.221622
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,27,98,-1,4214,0,60,167,68,1,4,27,98,-1,0.005988
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,26,60,-1,2663,0,34,45,34,27,13,26,60,-1,0.600000
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,28,38,-1,8696,0,6,263,6,47,19,28,38,-1,0.178707
492,0,27,27,-1,4169,0,0,81,0,68,5,27,27,-1,0.839506
493,0,26,27,91,1875,0,1,62,1,64,0,26,27,91,1.032258
494,0,27,48,-1,5489,0,21,139,21,39,13,27,48,-1,0.280576
495,0,29,51,-1,10320,0,13,305,17,39,15,29,51,-1,0.127869
496,0,27,54,-1,5218,0,27,87,27,27,19,27,54,-1,0.310345
497,0,27,53,-1,6912,0,17,123,23,37,13,27,53,-1,0.300813
498,0,27,96,-1,4360,0,53,105,63,3,7,27,96,-1,0.028571
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,29,56,-1,10678,0,3,300,19,41,11,29,56,-1,0.136667
501,0,27,34,-1,6444,0,6,125,6,54,13,27,34,-1,0.432000
502,0,27,53,-1,5961,0,22,93,26,37,10,27,53,-1,0.397849
503,0,26,78,-1,399,0,32,65,42,18,14,26,78,-1,0.276923
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,27,53,-1,7023,0,21,99,23,35,15,27,53,-1,0.353535
506,0,26,92,-1,763,0,66,83,66,7,1,26,92,-1,0.084337
507,0,28,54,-1,9489,0,21,187,21,34,17,28,54,-1,0.181818
508,0,26,44,-1,2175,0,16,93,18,44,12,26,44,-1,0.473118
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,28,-1,-1,9475,0,45,249,56,0,16,28,-1,-1,0.000000
512,0,27,-1,-1,6906,0,65,125,63,0,10,27,-1,-1,0.000000
513,0,26,45,-1,2257,0,19,49,19,46,9,26,45,-1,0.938776
514,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
515,0,27,-1,-1,6280,0,63,151,66,0,7,27,-1,-1,0.000000
516,0,26,-1,-1,3079,0,57,69,71,0,3,26,-1,-1,0.000000
517,0,29,39,-1,11008,0,4,255,10,45,16,29,39,-1,0.176471
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,26,97,-1,1705,0,33,57,61,2,11,26,97,-1,0.035088
520,0,75,-1,-1,3454,0,49,155,23,0,2,75,-1,-1,0.000000
521,0,28,53,-1,9563,0,16,203,22,32,18,28,53,-1,0.157635
522,0,27,33,-1,6153,0,6,89,6,64,3,27,33,-1,0.719101
523,0,29,-1,-1,11799,0,56,233,57,0,14,29,-1,-1,0.000000
524,0,27,71,-1,4745,0,31,99,39,27,7,27,71,-1,0.272727
525,0,26,45,-1,2264,0,19,68,19,48,7,26,45,-1,0.705882
526,0,27,44,-1,6602,0,13,143,13,37,23,27,44,-1,0.258741
527,0,27,63,-1,4940,0,36,101,36,31,6,27,63,-1,0.306931
528,0,28,39,-1,9323,0,7,205,11,50,11,28,39,-1,0.243902
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,26,-1,-1,3181,0,52,47,70,0,4,26,-1,-1,0.000000
532,0,25,33,91,120,0,8,11,8,49,9,25,33,91,4.454545
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,26,-1,-1,1853,0,54,97,66,0,8,26,-1,-1,0.000000
535,0,27,55,-1,4768,0,25,125,27,36,10,27,55,-1,0.288000
536,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
537,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
538,0,26,83,-1,326,0,54,75,56,14,4,26,83,-1,0.186667
539,0,28,70,-1,7687,0,21,215,33,26,13,28,70,-1,0.120930
540,0,26,28,64,2641,0,2,29,2,33,3,26,28,64,1.137931
541,0,26,80,-1,3192,0,54,69,54,16,4,26,80,-1,0.231884
542,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
543,0,29,-1,-1,10029,0,73,317,65,0,6,29,-1,-1,0.000000
544,0,28,-1,-1,8427,0,44,117,63,0,9,28,-1,-1,0.000000
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,28,-1,-1,9231,0,58,219,59,0,13,28,-1,-1,0.000000
547,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,57,-1,-1,2839,0,30,225,31,0,12,57,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,28,-1,-1,8679,0,46,177,63,0,9,28,-1,-1,0.000000
555,0,26,28,68,2605,0,2,29,2,39,1,26,28,68,1.344828
556,0,26,36,77,2270,0,10,27,10,35,6,26,36,77,1.296296
557,0,28,60,-1,8794,0,20,203,24,26,22,28,60,-1,0.128079
558,0,29,59,-1,10649,0,14,179,24,27,20,29,59,-1,0.150838
559,0,26,26,52,1646,0,0,24,0,26,0,26,26,52,1.083333
560,0,29,82,-1,11518,0,28,201,42,9,20,29,82,-1,0.044776
561,0,28,45,-1,8396,0,13,205,13,40,19,28,45,-1,0.195122
562,0,27,53,-1,5156,0,26,142,26,33,14,27,53,-1,0.232394
563,0,26,96,-1,3245,0,60,59,68,3,3,26,96,-1,0.050847
564,0,27,-1,-1,5757,0,66,137,64,0,9,27,-1,-1,0.000000
565,0,26,29,85,978,0,3,36,3,52,4,26,29,85,1.444444
566,0,29,67,-1,11419,0,22,303,34,19,18,29,67,-1,0.062706
567,0,27,27,-1,4167,0,0,101,0,71,2,27,27,-1,0.702970
568,0,26,37,-1,1275,0,11,41,11,47,16,26,37,-1,1.146341
569,0,26,62,-1,988,0,34,41,36,32,6,26,62,-1,0.780488
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,97,-1,-1,3208,0,40,160,0,0,3,97,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,27,41,-1,4372,0,14,99,14,43,16,27,41,-1,0.434343
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,29,94,-1,11684,0,47,327,53,2,16,29,94,-1,0.006116
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
579,0,27,34,-1,6661,0,3,176,5,53,15,27,34,-1,0.301136
580,0,26,42,-1,878,0,16,37,16,40,18,26,42,-1,1.081081
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,29,90,-1,11394,0,39,225,51,6,14,29,90,-1,0.026667
583,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
584,0,27,61,-1,5347,0,25,101,33,23,17,27,61,-1,0.227723
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,29,88,-1,10468,0,40,231,54,8,9,29,88,-1,0.034632
590,0,28,93,-1,7250,0,48,203,60,5,7,28,93,-1,0.024631
591,0,26,72,-1,1455,0,46,21,46,20,8,26,72,-1,0.952381
592,0,29,71,-1,10004,0,37,250,39,24,8,29,71,-1,0.096000
593,0,29,49,-1,10423,0,8,119,14,38,19,29,49,-1,0.319328
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,29,51,-1,11774,0,13,301,21,42,8,29,51,-1,0.139535
596,0,28,75,-1,7811,0,33,197,43,18,11,28,75,-1,0.091371
597,0,26,28,75,1837,0,2,46,2,46,1,26,28,75,1.000000
598,0,26,34,-1,908,0,5,66,7,62,5,26,34,-1,0.939394
599,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,29,-1,-1,10998,0,63,341,56,0,15,29,-1,-1,0.000000
603,0,27,-1,-1,5621,0,70,195,69,0,4,27,-1,-1,0.000000
604,0,27,57,-1,5507,0,25,111,27,31,15,27,57,-1,0.279279
605,0,29,-1,-1,11288,0,48,217,54,0,17,29,-1,-1,0.000000
606,0,29,36,-1,11997,0,1,254,3,57,11,29,36,-1,0.224409
607,0,28,-1,-1,8144,0,73,185,72,0,0,28,-1,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,27,84,-1,4306,0,53,137,55,12,6,27,84,-1,0.087591
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,27,83,-1,5571,0,51,274,55,12,6,27,83,-1,0.043796
614,0,28,84,-1,7551,0,25,179,49,11,12,28,84,-1,0.061453
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,27,87,-1,4223,0,49,113,57,13,3,27,87,-1,0.115044
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,29,53,-1,11403,0,10,239,22,30,19,29,53,-1,0.125523
620,0,26,63,-1,2199,0,34,41,36,27,11,26,63,-1,0.658537
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,28,74,-1,7699,0,36,246,42,23,7,28,74,-1,0.093496
623,0,26,98,-1,2198,0,59,43,69,0,5,26,98,-1,0.000000
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,28,54,-1,8180,0,16,219,22,36,14,28,54,-1,0.164384
627,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
631,0,26,-1,-1,3270,0,58,63,70,0,4,26,-1,-1,0.000000
632,0,27,40,-1,3999,0,9,117,11,45,17,27,40,-1,0.384615
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,27,67,-1,3982,0,36,143,40,28,5,27,67,-1,0.195804
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,27,84,-1,5381,0,49,137,53,13,7,27,84,-1,0.094891
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,27,74,-1,6207,0,29,67,41,16,16,27,74,-1,0.238806
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,26,31,73,2418,0,5,38,5,40,2,26,31,73,1.052632
644,0,26,100,-1,1845,0,62,29,72,0,2,26,100,-1,0.000000
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,27,39,-1,7134,0,10,135,10,57,6,27,39,-1,0.422222
647,0,28,-1,-1,9110,0,44,191,63,0,9,28,-1,-1,0.000000
648,0,28,73,-1,9125,0,33,193,37,22,13,28,73,-1,0.113990
649,0,27,88,-1,5376,0,54,106,60,10,3,27,88,-1,0.094340
650,0,86,-1,-1,2278,0,19,150,12,0,2,86,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,26,26,59,507,0,0,33,0,33,0,26,26,59,1.000000
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,28,74,-1,8490,0,37,217,41,17,14,28,74,-1,0.078341
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,27,-1,-1,5168,0,56,123,67,0,6,27,-1,-1,0.000000
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,26,52,-1,2183,0,25,35,25,37,12,26,52,-1,1.057143
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,29,43,-1,11943,0,4,89,12,51,8,29,43,-1,0.573034
664,0,29,44,-1,11389,0,9,193,9,51,11,29,44,-1,0.264249
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,28,95,-1,9906,0,41,187,53,2,17,28,95,-1,0.010695
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,29,68,-1,10152,0,28,88,34,30,7,29,68,-1,0.340909
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,27,-1,-1,4431,0,56,153,69,0,4,27,-1,-1,0.000000
671,0,26,33,74,286,0,7,11,7,35,6,26,33,74,3.181818
672,0,26,30,-1,340,0,4,43,4,60,10,26,30,-1,1.395349
673,0,29,-1,-1,11303,0,57,221,55,0,16,29,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,29,-1,-1,10214,0,56,300,67,0,4,29,-1,-1,0.000000
676,0,29,92,-1,11675,0,41,307,45,6,20,29,92,-1,0.019544
677,0,28,80,-1,9647,0,35,187,47,16,9,28,80,-1,0.085561
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,27,-1,-1,4477,0,55,139,58,0,15,27,-1,-1,0.000000
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,27,-1,-1,4521,0,63,123,61,0,12,27,-1,-1,0.000000
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,26,51,-1,3261,0,25,51,25,28,21,26,51,-1,0.549020
684,0,26,45,88,615,0,14,15,18,29,15,26,45,88,1.933333
685,0,29,-1,-1,10299,0,43,263,61,0,10,29,-1,-1,0.000000
686,0,27,79,-1,4345,0,43,94,51,14,8,27,79,-1,0.148936
687,0,29,37,-1,11040,0,2,271,4,51,16,29,37,-1,0.188192
688,0,27,31,-1,5779,0,2,90,2,68,3,27,31,-1,0.755556
689,0,26,56,-1,1590,0,29,63,29,39,6,26,56,-1,0.619048
690,0,27,72,-1,5668,0,40,117,42,22,9,27,72,-1,0.188034
