agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
868,0,26,3,71,13,3,58
869,0,26,23,51,17,23,34
870,0,26,44,30,12,42,20
871,0,26,44,30,8,44,22
872,0,26,50,24,5,50,19
873,0,26,29,45,10,29,35
874,0,26,49,25,14,48,12
875,0,26,44,30,12,43,19
876,0,26,2,72,12,1,61
877,0,26,6,68,13,6,55
878,0,26,16,58,18,16,40
879,1,27,48,25,7,46,20
880,1,27,22,51,10,22,41
881,0,26,12,62,21,12,41
882,1,27,5,68,3,5,65
883,0,26,71,3,1,70,3
884,0,26,42,32,5,42,27
885,0,26,19,55,6,19,49
886,1,27,38,35,17,25,31
887,0,26,17,57,9,17,48
888,0,26,59,15,8,56,10
889,0,26,6,68,14,6,54
890,0,26,66,8,9,60,5
891,1,27,44,29,12,32,29
892,0,26,74,0,2,72,0
893,1,27,25,48,2,24,47
894,0,26,4,70,9,4,61
895,0,26,74,0,4,70,0
896,0,26,46,28,9,46,19
897,0,26,21,53,5,21,48
898,1,27,5,68,11,3,59
899,0,26,46,28,5,46,23
900,0,26,51,23,7,50,17
901,0,26,60,14,2,58,14
902,1,27,42,31,14,35,24
903,0,26,13,61,26,13,35
904,0,26,38,36,9,38,27
905,0,26,74,0,1,73,0
906,0,26,74,0,4,70,0
907,0,26,37,37,9,35,30
908,0,26,8,66,5,7,62
909,0,26,16,58,4,16,54
910,0,26,47,27,10,43,21
911,0,26,56,18,13,56,5
912,0,26,16,58,5,16,53
913,0,26,74,0,2,72,0
914,0,26,47,27,5,47,22
915,0,26,22,52,14,22,38
916,0,26,22,52,12,22,40
917,0,26,70,4,0,70,4
918,0,26,60,14,6,60,8
919,0,26,65,9,3,65,6
920,0,26,72,2,9,63,2
921,0,26,74,0,5,69,0
922,0,26,38,36,14,35,25
923,0,26,74,0,7,67,0
924,0,26,17,57,8,16,50
925,0,26,20,54,17,20,37
926,0,26,28,46,4,28,42
927,0,26,74,0,3,71,0
928,0,26,74,0,1,73,0
929,1,27,30,43,10,28,35
930,0,26,74,0,2,72,0
931,0,26,74,0,1,73,0
932,0,26,57,17,7,56,11
933,0,26,34,40,13,31,30
934,0,26,69,5,4,67,3
935,0,26,29,45,11,28,35
936,0,26,20,54,2,20,52
937,0,26,28,46,5,28,41
938,0,26,31,43,11,31,32
939,0,26,74,0,4,70,0
940,0,26,74,0,3,71,0
941,0,26,53,21,7,53,14
942,0,26,74,0,3,71,0
943,0,26,74,0,6,68,0
944,0,26,52,22,4,52,18
945,0,26,67,7,3,64,7
946,0,26,8,66,29,8,37
947,0,26,24,50,11,24,39
948,0,26,36,38,10,36,28
949,0,26,49,25,10,41,23
950,1,27,23,50,9,23,41
951,0,26,26,48,8,26,40
952,0,26,3,71,13,3,58
953,0,26,50,24,12,45,17
954,0,26,74,0,5,69,0
955,0,26,30,44,10,30,34
956,0,26,33,41,1,33,40
957,0,26,29,45,16,29,29
958,0,26,10,64,16,10,48
959,1,27,20,53,8,18,47
960,0,26,74,0,6,68,0
961,0,26,24,50,7,24,43
962,0,26,50,24,8,49,17
963,0,26,16,58,10,16,48
964,0,26,28,46,15,28,31
965,0,26,74,0,4,70,0
966,0,26,35,39,12,35,27
967,0,26,8,66,17,7,50
968,0,26,74,0,3,71,0
969,1,27,31,42,6,30,37
970,1,27,9,64,10,9,54
971,0,26,24,50,9,24,41
972,0,26,48,26,6,48,20
973,0,26,12,62,8,12,54
974,0,26,36,38,12,34,28
975,0,26,16,58,7,16,51
976,0,26,5,69,9,5,60
977,0,26,52,22,3,51,20
978,1,27,17,56,10,11,52
979,0,26,39,35,15,37,22
980,0,26,70,4,1,70,3
981,0,26,67,7,6,63,5
982,1,27,15,58,13,13,47
983,0,26,35,39,7,35,32
984,0,26,74,0,7,67,0
985,0,26,73,1,1,72,1
986,0,26,37,37,6,37,31
987,0,26,44,30,10,43,21
988,0,26,36,38,6,36,32
989,1,27,47,26,18,32,23
990,0,26,74,0,7,67,0
991,1,27,22,51,7,21,45
992,0,26,46,28,8,46,20
993,1,27,19,54,25,13,35
994,0,26,20,54,17,19,38
995,1,27,12,61,2,12,59
996,0,26,34,40,13,34,27
997,1,27,23,50,5,22,46
998,0,26,36,38,8,36,30
999,0,26,37,37,10,37,27
1000,1,27,50,23,10,42,21
1001,1,27,6,67,1,6,66
1002,0,26,18,56,14,18,42
1003,1,27,24,49,5,23,45
1004,0,26,20,54,20,20,34
1005,0,26,5,69,29,4,41
1006,0,26,28,46,9,28,37
1007,0,26,54,20,5,53,16
1008,0,26,24,50,13,24,37
1009,0,26,67,7,7,63,4
1010,0,26,55,19,8,50,16
1011,0,26,74,0,15,59,0
1012,0,26,47,27,7,46,21
1013,0,26,74,0,4,70,0
1014,0,26,40,34,13,38,23
1015,0,26,68,6,2,68,4
1016,1,27,42,31,3,42,28
1017,0,26,55,19,1,55,18
1018,0,26,39,35,11,35,28
1019,0,26,62,12,7,59,8
1020,0,26,37,37,12,37,25
1021,0,26,53,21,5,49,20
1022,1,27,14,59,11,13,49
1023,0,26,73,1,3,71,0
1024,0,26,59,15,6,58,10
1025,0,26,40,34,9,40,25
1026,1,27,15,58,8,15,50
1027,0,26,71,3,9,63,2
1028,0,26,61,13,5,61,8
1029,0,26,41,33,15,40,19
1030,1,27,27,46,13,27,33
1031,0,26,6,68,18,6,50
1032,0,26,17,57,21,17,36
1033,0,26,74,0,6,68,0
1034,0,26,40,34,9,40,25
1035,0,26,38,36,7,37,30
1036,1,27,36,37,16,26,31
1037,0,26,23,51,6,23,45
1038,0,26,71,3,3,68,3
1039,0,26,28,46,9,28,37
1040,1,27,31,42,12,26,35
1041,0,26,28,46,8,27,39
1042,0,26,70,4,5,68,1
1043,0,26,45,29,10,42,22
1044,1,27,31,42,9,26,38
1045,0,26,74,0,5,69,0
1046,0,26,74,0,8,66,0
1047,0,26,9,65,10,9,55
1048,1,27,34,39,7,27,39
1049,0,26,24,50,7,24,43
1050,0,26,16,58,12,16,46
1051,0,26,21,53,4,21,49
1052,0,26,58,16,7,57,10
1053,0,26,62,12,7,59,8
1054,0,26,1,73,3,1,70
1055,0,26,48,26,13,48,13
1056,0,26,66,8,5,64,5
1057,0,26,72,2,4,70,0
1058,0,26,71,3,2,70,2
1059,0,26,49,25,5,48,21
1060,0,26,40,34,11,40,23
1061,0,26,56,18,4,56,14
1062,0,26,13,61,10,13,51
1063,0,26,50,24,9,50,15
1064,0,26,4,70,15,4,55
1065,1,27,27,46,2,26,45
1066,0,26,18,56,13,18,43
1067,0,26,6,68,8,6,60
1068,0,26,42,32,11,42,21
1069,0,26,43,31,15,41,18
1070,0,26,50,24,8,50,16
1071,0,26,31,43,8,31,35
1072,0,26,5,69,0,5,69
1073,0,26,45,29,3,45,26
1074,0,26,13,61,1,13,60
1075,0,26,49,25,1,49,24
1076,1,27,29,44,7,29,37
1077,0,26,66,8,6,63,5
1078,0,26,35,39,13,33,28
1079,1,27,45,28,12,36,25
1080,1,27,34,39,14,21,38
1081,0,26,54,20,7,51,16
1082,0,26,31,43,8,31,35
1083,1,27,50,23,6,46,21
1084,1,27,31,42,5,30,38
1085,0,26,74,0,3,71,0
1086,0,26,29,45,7,29,38
1087,1,27,32,41,14,28,31
1088,0,26,66,8,2,66,6
1089,0,26,9,65,21,9,44
1090,1,26,14,60,9,14,51
1091,1,27,23,50,12,20,41
1092,0,26,11,63,10,11,53
1093,0,26,32,42,21,31,22
1094,0,26,28,46,14,28,32
1095,1,27,46,27,24,30,19
1096,0,26,74,0,7,67,0
1097,0,26,62,12,6,61,7
1098,0,26,45,29,15,43,16
1099,0,26,69,5,2,68,4
1100,0,26,37,37,9,37,28
1101,1,27,43,30,10,34,29
1102,0,26,15,59,10,15,49
1103,0,26,74,0,8,66,0
1104,0,26,7,67,5,7,62
1105,0,26,20,54,19,17,38
1106,0,26,44,30,11,44,19
1107,0,26,44,30,10,44,20
1108,1,27,20,53,7,20,46
1109,0,26,70,4,4,66,4
1110,0,26,74,0,8,66,0
1111,0,26,27,47,13,26,35
1112,0,26,65,9,5,65,4
1113,0,26,74,0,1,73,0
1114,0,26,15,59,16,15,43
1115,1,27,41,32,18,26,29
1116,0,26,74,0,6,68,0
1117,0,26,67,7,4,63,7
1118,1,27,26,47,14,22,37
1119,0,26,28,46,22,27,25
1120,0,26,49,25,5,48,21
1121,0,26,12,62,11,12,51
1122,0,26,27,47,18,26,30
1123,1,27,17,56,7,11,55
1124,1,27,34,39,6,28,39
1125,0,26,74,0,4,70,0
1126,1,27,18,55,10,16,47
1127,0,26,74,0,0,74,0
1128,0,26,14,60,5,14,55
1129,0,26,1,73,7,1,66
1130,0,26,48,26,11,48,15
1131,0,26,51,23,5,51,18
1132,0,26,70,4,7,64,3
1133,0,26,36,38,9,36,29
1134,0,26,16,58,9,16,49
1135,0,26,43,31,14,38,22
1136,0,26,7,67,16,7,51
1137,0,26,74,0,5,69,0
1138,1,27,17,56,6,15,52
1139,0,26,68,6,7,64,3
1140,1,27,41,32,17,27,29
1141,0,26,22,52,21,22,31
1142,0,26,30,44,7,30,37
1143,0,26,38,36,8,37,29
1144,0,26,17,57,8,17,49
1145,0,26,74,0,6,68,0
1146,0,26,74,0,0,74,0
1147,1,27,41,32,10,35,28
1148,0,26,74,0,9,65,0
1149,0,26,69,5,4,66,4
1150,0,26,11,63,6,11,57
1151,0,26,26,48,10,26,38
1152,0,26,63,11,7,58,9
1153,0,26,72,2,2,70,2
1154,0,26,14,60,11,14,49
1155,0,26,14,60,9,14,51
1156,0,26,40,34,9,40,25
1157,0,26,29,45,6,29,39
1158,0,26,72,2,3,70,1
1159,0,26,54,20,4,52,18
1160,0,26,70,4,1,70,3
1161,0,26,25,49,5,25,44
1162,0,26,69,5,2,69,3
1163,0,26,17,57,15,17,42
1164,0,26,23,51,15,23,36
1165,0,26,31,43,12,31,31
1166,0,26,42,32,15,42,17
1167,0,26,33,41,12,33,29
1168,0,26,45,29,8,43,23
1169,0,26,26,48,7,26,41
1170,0,26,65,9,4,62,8
1171,0,26,13,61,9,12,53
1172,0,26,74,0,5,69,0
1173,0,26,68,6,1,68,5
1174,0,26,8,66,17,8,49
1175,0,26,74,0,1,73,0
1176,0,26,57,17,12,54,8
1177,1,27,17,56,13,15,45
1178,0,26,47,27,11,47,16
1179,0,26,37,37,6,37,31
1180,0,26,26,48,15,26,33
1181,0,26,64,10,6,61,7
1182,0,26,73,1,2,71,1
1183,0,26,12,62,23,12,39
1184,0,26,68,6,4,66,4
1185,1,27,31,42,8,29,36
1186,1,26,40,34,2,40,32
1187,0,26,12,62,7,12,55
1188,0,26,36,38,7,36,31
1189,1,27,17,56,14,12,47
1190,0,26,18,56,11,18,45
1191,0,26,66,8,3,65,6
1192,0,26,50,24,6,50,18
1193,1,27,17,56,7,17,49
1194,0,26,23,51,24,23,27
1195,0,26,38,36,10,37,27
1196,1,27,8,65,7,7,59
1197,0,26,6,68,6,6,62
1198,0,26,74,0,1,73,0
1199,1,27,14,59,16,8,49
1200,0,26,74,0,0,74,0
1201,0,26,4,70,10,4,60
1202,0,26,32,42,16,32,26
1203,0,26,7,67,14,7,53
1204,0,26,37,37,15,35,24
1205,0,26,67,7,5,66,3
1206,1,27,30,43,2,28,43
1207,0,26,69,5,3,66,5
1208,0,26,74,0,9,65,0
1209,0,26,39,35,7,38,29
1210,0,26,74,0,4,70,0
1211,0,26,50,24,8,50,16
1212,0,26,16,58,17,16,41
1213,0,26,48,26,11,46,17
1214,0,26,17,57,11,17,46
1215,0,26,32,42,9,32,33
1216,0,26,18,56,15,18,41
1217,1,27,15,58,5,15,53
1218,0,26,64,10,5,62,7
1219,0,26,74,0,5,69,0
1220,0,26,14,60,16,14,44
1221,0,26,24,50,19,24,31
1222,0,26,16,58,6,16,52
1223,0,26,4,70,14,4,56
1224,1,27,24,49,14,23,36
1225,0,26,20,54,8,20,46
1226,0,26,27,47,10,27,37
1227,0,26,27,47,11,26,37
1228,0,26,18,56,11,18,45
1229,0,26,46,28,11,44,19
1230,0,26,33,41,11,33,30
1231,0,26,74,0,3,71,0
1232,1,27,28,45,14,18,41
1233,0,26,21,53,7,20,47
1234,1,27,30,43,4,30,39
1235,0,26,49,25,13,46,15
1236,0,26,74,0,3,71,0
1237,0,26,38,36,11,36,27
1238,1,27,9,64,6,5,62
1239,0,26,26,48,15,25,34
1240,0,26,59,15,3,58,13
1241,0,26,53,21,8,51,15
1242,0,26,74,0,0,74,0
1243,0,26,49,25,5,48,21
1244,0,26,12,62,27,12,35
1245,0,26,19,55,8,19,47
1246,0,26,74,0,1,73,0
1247,1,27,36,37,12,28,33
1248,0,26,71,3,1,70,3
1249,0,26,15,59,12,15,47
1250,0,26,14,60,3,14,57
1251,0,26,59,15,1,59,14
1252,0,26,9,65,10,9,55
1253,0,26,15,59,16,15,43
1254,0,26,19,55,11,19,44
1255,0,26,10,64,18,10,46
1256,0,26,19,55,5,19,50
1257,1,27,28,45,7,25,41
1258,0,26,18,56,9,18,47
1259,0,26,17,57,16,17,41
1260,0,26,34,40,9,34,31
1261,0,26,21,53,16,21,37
1262,0,26,12,62,10,12,52
1263,0,26,73,1,2,72,0
1264,0,26,74,0,6,68,0
1265,0,26,0,74,4,0,70
1266,0,26,74,0,6,68,0
1267,0,26,50,24,6,49,19
1268,1,27,46,27,14,34,25
1269,0,26,66,8,4,66,4
1270,0,26,29,45,9,29,36
1271,0,26,47,27,4,46,24
1272,1,27,41,32,11,35,27
1273,0,26,28,46,9,28,37
1274,1,27,33,40,5,29,39
1275,0,26,11,63,16,11,47
1276,1,27,27,46,13,22,38
1277,0,26,13,61,5,13,56
1278,0,26,9,65,25,9,40
1279,0,26,13,61,18,13,43
1280,0,26,52,22,8,51,15
1281,0,26,73,1,6,68,0
1282,0,26,74,0,1,73,0
1283,0,26,37,37,8,37,29
1284,0,26,41,33,17,41,16
1285,0,26,60,14,3,59,12
1286,0,26,28,46,8,27,39
1287,0,26,28,46,12,26,36
1288,0,26,10,64,11,10,53
1289,1,27,39,34,10,37,26
1290,0,26,14,60,7,14,53
1291,0,26,36,38,9,35,30
1292,1,27,15,58,0,15,58
1293,0,26,5,69,10,5,59
1294,0,26,8,66,19,8,47
1295,0,26,5,69,4,5,65
1296,0,26,12,62,13,12,49
1297,0,26,47,27,6,46,22
1298,0,26,31,43,15,31,28
1299,1,27,38,35,10,34,29
1300,0,26,26,48,13,26,35
1301,0,26,31,43,4,31,39
1302,0,26,37,37,12,37,25
1303,1,27,16,57,8,15,50
1304,1,27,18,55,14,9,50
1305,0,26,49,25,7,49,18
1306,0,26,13,61,14,13,47
1307,1,27,50,23,16,36,21
1308,0,26,36,38,12,36,26
1309,0,26,3,71,6,3,65
1310,0,26,14,60,12,13,49
1311,0,26,74,0,2,72,0
1312,0,26,65,9,7,61,6
1313,0,26,74,0,1,73,0
1314,0,26,4,70,27,4,43
1315,0,26,74,0,2,72,0
1316,0,26,13,61,7,13,54
1317,0,26,62,12,15,52,7
1318,0,26,37,37,10,37,27
1319,1,27,23,50,14,18,41
1320,1,27,10,63,7,9,57
1321,1,27,42,31,5,38,30
1322,0,26,46,28,8,45,21
1323,0,26,24,50,15,24,35
1324,1,27,34,39,7,27,39
1325,0,26,74,0,1,73,0
1326,1,27,29,44,11,21,41
1327,1,27,43,30,8,36,29
1328,0,26,52,22,4,50,20
1329,0,26,29,45,3,29,42
1330,0,26,74,0,0,74,0
1331,0,26,52,22,5,52,17
1332,0,26,42,32,13,42,19
1333,0,26,74,0,0,74,0
1334,0,26,24,50,8,24,42
1335,0,26,15,59,14,14,46
1336,0,26,19,55,7,19,48
1337,0,26,50,24,6,50,18
1338,0,26,11,63,9,11,54
1339,0,26,31,43,15,30,29
1340,0,26,20,54,22,20,32
1341,0,26,44,30,5,44,25
1342,1,27,6,67,13,5,55
1343,0,26,74,0,2,72,0
1344,1,27,21,52,3,21,49
1345,0,26,10,64,8,10,56
1346,0,26,59,15,3,59,12
1347,0,26,45,29,12,44,18
1348,0,26,38,36,10,38,26
1349,1,27,38,35,9,37,27
1350,0,26,74,0,2,72,0
1351,0,26,70,4,4,68,2
1352,0,26,32,42,13,32,29
1353,1,27,3,70,6,2,65
1354,0,26,33,41,10,32,32
1355,0,26,74,0,3,71,0
1356,0,26,48,26,7,48,19
1357,0,26,17,57,5,17,52
1358,0,26,32,42,11,32,31
1359,1,27,36,37,11,29,33
1360,0,26,2,72,21,2,51
1361,0,26,74,0,0,74,0
1362,0,26,21,53,17,20,37
1363,0,26,34,40,12,34,28
1364,0,26,14,60,16,14,44
1365,0,26,38,36,10,38,26
1366,0,26,74,0,8,66,0
1367,1,27,17,56,13,15,45
1368,0,26,61,13,10,55,9
1369,0,26,14,60,9,14,51
1370,0,26,50,24,5,50,19
1371,0,26,7,67,10,7,57
1372,0,26,74,0,0,74,0
1373,0,26,74,0,5,69,0
1374,0,26,20,54,15,20,39
1375,0,26,40,34,8,39,27
1376,0,26,51,23,5,48,21
1377,0,26,41,33,4,41,29
1378,0,26,5,69,18,5,51
1379,1,27,24,49,11,20,42
1380,1,27,22,51,19,15,39
1381,0,26,64,10,4,63,7
1382,1,27,35,38,6,31,36
1383,1,27,3,70,5,3,65
1384,0,26,30,44,14,30,30
1385,0,26,5,69,9,5,60
1386,0,26,25,49,2,25,47
1387,0,26,74,0,7,67,0
1388,0,26,63,11,2,63,9
1389,1,27,48,25,17,38,18
1390,0,26,6,68,17,6,51
1391,1,27,47,26,5,42,26
1392,0,26,16,58,12,16,46
1393,0,26,23,51,19,21,34
1394,0,26,30,44,17,29,28
1395,0,26,74,0,4,70,0
1396,0,26,67,7,3,65,6
1397,0,26,26,48,16,26,32
1398,0,26,61,13,3,61,10
1399,1,27,31,42,7,29,37
1400,1,27,29,44,9,26,38
1401,0,26,21,53,23,21,30
1402,0,26,16,58,18,16,40
1403,0,26,54,20,4,54,16
1404,0,26,27,47,2,27,45
1405,0,26,15,59,18,15,41
1406,0,26,27,47,16,27,31
1407,0,26,22,52,9,19,46
1408,0,26,29,45,22,29,23
1409,0,26,49,25,10,43,21
1410,0,26,3,71,3,3,68
1411,0,26,22,52,12,22,40
1412,0,26,32,42,11,32,31
1413,0,26,25,49,8,25,41
1414,0,26,38,36,4,38,32
1415,0,26,11,63,15,11,48
1416,0,26,12,62,18,12,44
1417,1,27,11,62,1,10,62
1418,0,26,36,38,2,36,36
1419,0,26,42,32,7,42,25
1420,0,26,15,59,23,15,36
1421,1,27,37,36,13,29,31
1422,0,26,74,0,0,74,0
1423,0,26,68,6,5,66,3
1424,0,26,51,23,9,50,15
1425,0,26,12,62,13,11,50
1426,0,26,25,49,13,25,36
1427,0,26,1,73,22,1,51
1428,0,26,63,11,2,62,10
1429,1,27,62,11,8,54,11
1430,0,26,22,52,15,22,37
1431,0,26,36,38,10,36,28
1432,0,26,67,7,1,67,6
1433,0,26,49,25,9,48,17
1434,0,26,74,0,2,72,0
1435,0,26,41,33,3,41,30
1436,0,26,57,17,4,56,14
1437,0,26,7,67,17,7,50
1438,0,26,30,44,9,30,35
1439,0,26,21,53,9,21,44
1440,0,26,72,2,3,71,0
1441,0,26,43,31,8,42,24
1442,0,26,36,38,13,36,25
1443,0,26,36,38,10,36,28
1444,0,26,8,66,13,8,53
1445,0,26,59,15,8,53,13
1446,0,26,34,40,7,33,34
1447,1,27,54,19,9,45,19
1448,0,26,25,49,7,24,43
1449,0,26,50,24,2,49,23
1450,0,26,37,37,12,37,25
1451,0,26,11,63,25,11,38
1452,0,26,34,40,9,34,31
1453,0,26,2,72,1,2,71
1454,0,26,72,2,2,70,2
1455,0,26,46,28,8,46,20
1456,0,26,35,39,18,33,23
1457,0,26,41,33,12,41,21
1458,0,26,67,7,0,67,7
1459,0,26,41,33,7,41,26
1460,0,26,18,56,5,18,51
1461,0,26,26,48,15,25,34
1462,0,26,73,1,1,73,0
1463,0,26,9,65,10,9,55
1464,0,26,49,25,3,47,24
1465,0,26,53,21,8,51,15
1466,0,26,9,65,2,9,63
1467,0,26,51,23,6,51,17
1468,0,26,12,62,11,12,51
1469,0,26,7,67,20,7,47
1470,0,26,28,46,2,28,44
1471,1,27,26,47,0,26,47
1472,0,26,70,4,1,69,4
1473,0,26,34,40,9,34,31
1474,0,26,42,32,9,42,23
1475,0,26,22,52,10,22,42
1476,1,27,21,52,7,19,47
1477,0,26,26,48,6,26,42
1478,1,27,32,41,8,26,39
1479,1,27,2,71,0,2,71
1480,0,26,66,8,1,66,7
1481,0,26,35,39,11,34,29
1482,0,26,36,38,4,36,34
1483,1,27,36,37,17,24,32
1484,0,26,48,26,6,48,20
1485,0,26,63,11,6,63,5
1486,0,26,60,14,8,57,9
1487,0,26,74,0,4,70,0
1488,0,26,65,9,4,64,6
1489,0,26,74,0,6,68,0
1490,1,27,26,47,3,25,45
1491,0,26,51,23,7,51,16
1492,0,26,9,65,14,9,51
1493,0,26,35,39,4,34,36
1494,0,26,18,56,23,18,33
1495,0,26,9,65,15,9,50
1496,0,26,54,20,8,51,15
1497,0,26,39,35,8,39,27
1498,0,26,26,48,8,26,40
1499,0,26,28,46,9,28,37
1500,0,26,45,29,1,44,29
1501,0,26,33,41,11,33,30
1502,0,26,53,21,8,49,17
1503,0,26,74,0,1,73,0
1504,0,26,54,20,8,53,13
1505,0,26,38,36,8,38,28
1506,0,26,2,72,10,2,62
1507,0,26,8,66,5,8,61
1508,0,26,28,46,12,28,34
1509,0,26,74,0,1,73,0
1510,0,26,45,29,5,45,24
1511,0,26,43,31,8,43,23
1512,0,26,67,7,5,64,5
1513,0,26,4,70,22,4,48
1514,1,26,3,71,4,3,67
1515,0,26,10,64,28,10,36
1516,0,26,38,36,8,36,30
1517,0,26,36,38,12,36,26
1518,0,26,13,61,17,13,44
1519,0,26,74,0,5,69,0
1520,0,26,69,5,5,66,3
1521,0,26,22,52,16,22,36
1522,0,26,74,0,8,66,0
1523,0,26,69,5,6,67,1
1524,0,26,68,6,5,64,5
1525,0,26,25,49,11,25,38
1526,0,26,16,58,13,16,45
1527,0,26,48,26,11,47,16
1528,0,26,43,31,8,43,23
1529,0,26,12,62,27,12,35
1530,1,27,15,58,13,13,47
1531,0,26,74,0,5,69,0
1532,0,26,74,0,8,66,0
1533,1,27,14,59,10,10,53
1534,0,26,20,54,14,20,40
1535,0,26,23,51,1,23,50
1536,0,26,22,52,10,22,42
1537,0,26,18,56,25,18,31
1538,0,26,40,34,8,40,26
1539,0,26,27,47,6,27,41
1540,0,26,39,35,9,39,26
1541,0,26,28,46,4,28,42
1542,0,26,47,27,6,46,22
1543,0,26,41,33,9,40,25
1544,0,26,36,38,8,36,30
1545,0,26,7,67,14,7,53
1546,0,26,74,0,2,72,0
1547,1,27,37,36,4,33,36
1548,0,26,58,16,7,57,10
1549,0,26,53,21,7,51,16
1550,0,26,74,0,10,64,0
1551,0,26,51,23,6,51,17
1552,0,26,11,63,8,11,55
1553,0,26,19,55,19,19,36
1554,0,26,47,27,4,46,24
1555,0,26,74,0,2,72,0
1556,0,26,74,0,0,74,0
1557,0,26,36,38,9,34,31
1558,0,26,74,0,4,70,0
1559,0,26,47,27,7,45,22
1560,0,26,14,60,17,14,43
1561,0,26,24,50,21,24,29
1562,0,26,37,37,5,37,32
1563,0,26,27,47,9,27,38
1564,0,26,33,41,10,33,31
1565,0,26,46,28,7,46,21
1566,0,26,34,40,11,34,29
1567,0,26,43,31,6,42,26
1568,0,26,59,15,8,58,8
1569,1,27,4,69,8,4,61
1570,0,26,74,0,1,73,0
1571,0,26,44,30,8,43,23
1572,0,26,11,63,22,11,41
1573,1,27,25,48,3,24,46
1574,0,26,21,53,10,21,43
1575,0,26,20,54,10,20,44
1576,0,26,18,56,11,18,45
1577,0,26,16,58,6,16,52
1578,0,26,72,2,9,63,2
1579,0,26,51,23,6,49,19
1580,0,26,3,71,24,3,47
1581,0,26,5,69,13,4,57
1582,0,26,34,40,5,34,35
1583,0,26,24,50,4,24,46
1584,0,26,9,65,16,9,49
1585,1,26,10,64,11,10,53
1586,0,26,26,48,7,26,41
1587,0,26,32,42,12,31,31
1588,0,26,25,49,11,25,38
1589,0,26,17,57,16,17,41
1590,0,26,30,44,6,29,39
1591,0,26,38,36,16,32,26
1592,0,26,60,14,4,60,10
1593,1,27,14,59,5,13,55
1594,0,26,12,62,10,12,52
1595,0,26,20,54,12,20,42
1596,0,26,17,57,11,17,46
1597,0,26,74,0,2,72,0
1598,0,26,38,36,14,37,23
1599,0,26,34,40,12,32,30
1600,1,27,4,69,4,4,65
1601,0,26,12,62,15,12,47
1602,0,26,64,10,3,62,9
1603,1,27,34,39,19,25,29
1604,0,26,74,0,3,71,0
1605,1,26,9,65,11,9,54
1606,0,26,22,52,5,22,47
1607,0,26,4,70,18,4,52
1608,0,26,74,0,2,72,0
1609,0,26,51,23,6,48,20
1610,0,26,27,47,18,26,30
1611,0,26,34,40,2,34,38
1612,0,26,34,40,9,34,31
1613,0,26,42,32,7,42,25
1614,0,26,44,30,11,39,24
1615,0,26,16,58,6,16,52
1616,0,26,12,62,9,12,53
1617,0,26,74,0,9,65,0
1618,1,27,26,47,12,20,41
1619,0,26,38,36,10,36,28
1620,0,26,29,45,4,28,42
1621,0,26,23,51,6,23,45
1622,0,26,74,0,3,71,0
1623,0,26,4,70,2,4,68
1624,0,26,57,17,6,57,11
1625,0,26,38,36,5,38,31
1626,0,26,40,34,7,40,27
1627,0,26,50,24,6,50,18
1628,0,26,60,14,11,56,7
1629,0,26,74,0,3,71,0
1630,1,27,37,36,10,36,27
1631,0,26,34,40,15,32,27
1632,1,27,40,33,16,29,28
1633,0,26,19,55,19,16,39
1634,0,26,12,62,10,12,52
1635,0,26,50,24,6,50,18
1636,0,26,56,18,6,55,13
1637,0,26,74,0,0,74,0
1638,0,26,13,61,2,13,59
1639,1,27,42,31,9,35,29
1640,0,26,5,69,2,5,67
1641,0,26,12,62,10,10,54
1642,0,26,29,45,2,29,43
1643,0,26,74,0,6,68,0
1644,0,26,8,66,13,8,53
1645,0,26,12,62,4,12,58
1646,1,27,47,26,13,34,26
1647,0,26,19,55,20,19,35
1648,0,26,24,50,23,24,27
1649,0,26,34,40,17,33,24
1650,0,26,42,32,9,42,23
1651,0,26,42,32,6,42,26
1652,0,26,36,38,6,36,32
1653,0,26,43,31,14,38,22
1654,0,26,51,23,3,51,20
1655,0,26,56,18,7,56,11
1656,1,27,22,51,30,20,23
1657,0,26,5,69,15,5,54
1658,0,26,69,5,2,69,3
1659,0,26,64,10,5,61,8
1660,0,26,34,40,13,32,29
1661,1,27,45,28,14,36,23
1662,0,26,74,0,4,70,0
1663,0,26,33,41,14,33,27
1664,1,27,46,27,14,32,27
1665,0,26,8,66,9,8,57
1666,0,26,66,8,5,64,5
1667,0,26,74,0,1,73,0
1668,0,26,27,47,11,27,36
1669,0,26,74,0,10,64,0
1670,0,26,12,62,14,12,48
1671,0,26,46,28,7,46,21
1672,0,26,74,0,0,74,0
1673,1,27,21,52,3,21,49
1674,1,27,36,37,15,29,29
1675,0,26,48,26,7,48,19
1676,0,26,30,44,7,30,37
1677,0,26,74,0,3,71,0
1678,0,26,31,43,10,31,33
1679,0,26,31,43,13,30,31
1680,0,26,57,17,9,54,11
1681,0,26,17,57,30,17,27
1682,0,26,53,21,5,52,17
1683,0,26,71,3,2,70,2
1684,0,26,26,48,13,25,36
1685,0,26,63,11,2,62,10
1686,0,26,37,37,8,36,30
1687,0,26,35,39,13,35,26
1688,0,26,74,0,4,70,0
1689,0,26,56,18,1,56,17
1690,0,26,16,58,12,16,46
1691,0,26,74,0,5,69,0
1692,0,26,27,47,7,27,40
1693,0,26,22,52,29,22,23
1694,0,26,28,46,8,28,38
1695,0,26,70,4,0,70,4
