task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
344,0,30,92,-1,9482,0,54,272,58,8,4,30,92,-1,0.029412
345,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,28,64,-1,4729,0,35,89,35,22,15,28,64,-1,0.247191
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,28,-1,-1,4065,0,64,91,71,0,1,28,-1,-1,0.000000
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,28,-1,-1,3861,0,70,109,66,0,6,28,-1,-1,0.000000
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,28,31,-1,5774,0,1,79,1,52,19,28,31,-1,0.658228
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,29,74,-1,7559,0,34,212,38,18,15,29,74,-1,0.084906
357,0,28,-1,-1,2343,0,72,61,68,0,4,28,-1,-1,0.000000
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,28,-1,-1,4931,0,57,67,63,0,9,28,-1,-1,0.000000
360,0,28,100,-1,5082,0,53,85,67,0,5,28,100,-1,0.000000
361,0,30,79,-1,9398,0,30,206,38,14,18,30,79,-1,0.067961
362,0,49,-1,-1,398,0,41,78,33,0,18,49,-1,-1,0.000000
363,0,27,32,47,174,0,5,15,5,15,0,27,32,47,1.000000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,28,28,96,5639,0,0,61,0,65,3,28,28,96,1.065574
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,29,73,-1,6249,0,30,241,38,23,10,29,73,-1,0.095436
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,30,-1,-1,10251,0,43,171,57,0,13,30,-1,-1,0.000000
372,0,28,-1,-1,3931,0,53,125,62,0,10,28,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,30,83,-1,11811,0,13,263,35,12,23,30,83,-1,0.045627
375,0,29,56,-1,6612,0,24,292,26,37,8,29,56,-1,0.126712
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,30,-1,-1,9409,0,55,263,64,0,6,30,-1,-1,0.000000
378,0,29,34,-1,8481,0,2,125,2,59,10,29,34,-1,0.472000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,27,81,-1,371,0,52,57,54,13,6,27,81,-1,0.228070
381,0,29,76,-1,8199,0,33,117,41,17,13,29,76,-1,0.145299
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,30,58,-1,10215,0,20,280,20,35,15,30,58,-1,0.125000
384,0,28,32,-1,4461,0,4,57,4,48,20,28,32,-1,0.842105
385,0,27,63,-1,709,0,36,53,36,32,5,27,63,-1,0.603774
386,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
387,0,29,82,-1,7479,0,44,161,48,13,10,29,82,-1,0.080745
388,0,28,30,-1,4479,0,2,133,2,68,2,28,30,-1,0.511278
389,0,29,70,-1,7908,0,38,129,38,21,12,29,70,-1,0.162791
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,29,61,-1,5921,0,27,169,29,25,17,29,61,-1,0.147929
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,29,49,-1,5893,0,15,243,19,45,7,29,49,-1,0.185185
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,30,87,-1,10396,0,33,303,45,8,17,30,87,-1,0.026403
396,0,27,64,-1,844,0,37,75,37,21,15,27,64,-1,0.280000
397,0,29,34,-1,6540,0,3,137,3,61,7,29,34,-1,0.445255
398,0,27,33,58,1476,0,6,21,6,25,0,27,33,58,1.190476
399,0,30,49,-1,9063,0,16,216,16,45,9,30,49,-1,0.208333
400,0,28,87,-1,3681,0,58,81,58,12,2,28,87,-1,0.148148
401,0,29,-1,-1,7158,0,56,149,67,0,4,29,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,29,49,-1,6085,0,18,131,18,47,6,29,49,-1,0.358779
405,0,29,-1,-1,6980,0,58,165,61,0,10,29,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,28,31,-1,3753,0,3,81,3,68,1,28,31,-1,0.839506
409,0,28,39,-1,4108,0,10,94,10,49,13,28,39,-1,0.521277
410,0,27,91,-1,397,0,64,79,64,7,2,27,91,-1,0.088608
411,0,29,59,-1,7380,0,27,105,27,27,17,29,59,-1,0.257143
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,29,82,-1,8412,0,33,225,45,14,12,29,82,-1,0.062222
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,29,-1,-1,8342,0,72,161,64,0,7,29,-1,-1,0.000000
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,30,75,-1,11906,0,21,227,27,23,20,30,75,-1,0.101322
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,27,84,-1,2276,0,49,31,57,13,3,27,84,-1,0.419355
425,0,27,56,-1,206,0,27,44,29,35,9,27,56,-1,0.795455
426,0,30,59,-1,9886,0,25,263,27,30,13,30,59,-1,0.114068
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,27,71,-1,343,0,42,47,42,23,8,27,71,-1,0.489362
429,0,26,75,-1,84,0,49,23,49,18,7,26,75,-1,0.782609
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,28,96,-1,4365,0,60,113,64,1,7,28,96,-1,0.008850
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,28,59,-1,3967,0,29,116,31,30,11,28,59,-1,0.258621
434,0,28,51,-1,3550,0,21,86,23,43,6,28,51,-1,0.500000
435,0,28,54,-1,2805,0,22,87,26,36,10,28,54,-1,0.413793
436,0,28,66,-1,3982,0,38,65,38,25,9,28,66,-1,0.384615
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,28,28,85,5056,0,0,51,0,57,0,28,28,85,1.117647
439,0,30,70,-1,9795,0,28,181,36,20,14,30,70,-1,0.110497
440,0,29,-1,-1,5868,0,56,155,61,0,10,29,-1,-1,0.000000
441,0,27,34,62,2195,0,7,21,7,27,1,27,34,62,1.285714
442,0,27,40,-1,1749,0,11,31,13,37,23,27,40,-1,1.193548
443,0,29,94,-1,8559,0,26,147,50,6,15,29,94,-1,0.040816
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,30,50,-1,10832,0,3,239,13,33,24,30,50,-1,0.138075
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,30,-1,-1,10564,0,63,249,58,0,12,30,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,30,-1,-1,11250,0,51,191,46,0,24,30,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,27,88,-1,1851,0,51,45,61,9,3,27,88,-1,0.200000
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,27,35,-1,1466,0,8,41,8,48,17,27,35,-1,1.170732
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,28,-1,-1,3370,0,58,135,59,0,13,28,-1,-1,0.000000
458,0,30,-1,-1,9358,0,61,207,54,0,16,30,-1,-1,0.000000
459,0,30,80,-1,9320,0,31,219,41,13,16,30,80,-1,0.059361
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,29,96,-1,7245,0,45,149,57,4,10,29,96,-1,0.026846
462,0,28,54,-1,4532,0,22,110,26,41,5,28,54,-1,0.372727
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,29,76,-1,6462,0,41,155,45,15,11,29,76,-1,0.096774
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,29,53,-1,6090,0,23,155,23,37,11,29,53,-1,0.238710
468,0,29,34,-1,8275,0,3,197,3,40,28,29,34,-1,0.203046
469,0,29,-1,-1,7164,0,67,157,63,0,8,29,-1,-1,0.000000
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,28,69,-1,5029,0,26,113,36,25,11,28,69,-1,0.221239
472,0,28,-1,-1,2331,0,69,97,68,0,4,28,-1,-1,0.000000
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,28,34,-1,4484,0,6,102,6,60,6,28,34,-1,0.588235
477,0,28,-1,-1,4601,0,68,75,67,0,5,28,-1,-1,0.000000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,28,-1,-1,4590,0,64,139,70,0,2,28,-1,-1,0.000000
481,0,30,-1,-1,11161,0,71,286,66,0,4,30,-1,-1,0.000000
482,0,28,79,-1,2314,0,34,85,44,16,12,28,79,-1,0.188235
483,0,29,-1,-1,7321,0,59,185,63,0,8,29,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,29,94,-1,6757,0,47,167,61,6,4,29,94,-1,0.035928
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,27,80,-1,406,0,50,45,52,12,9,27,80,-1,0.266667
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,30,79,-1,10857,0,34,263,42,11,17,30,79,-1,0.041825
492,0,28,33,-1,3745,0,5,81,5,48,19,28,33,-1,0.592593
493,0,27,28,-1,1875,0,1,62,1,72,0,27,28,-1,1.161290
494,0,29,52,-1,7944,0,15,139,21,32,18,29,52,-1,0.230216
495,0,30,-1,-1,8797,0,54,305,63,0,7,30,-1,-1,0.000000
496,0,28,29,-1,4614,0,1,87,1,65,6,28,29,-1,0.747126
497,0,29,38,-1,7842,0,2,123,8,59,4,29,38,-1,0.479675
498,0,28,-1,-1,4144,0,69,105,66,0,6,28,-1,-1,0.000000
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,30,56,-1,11494,0,17,300,19,42,9,30,56,-1,0.140000
501,0,28,-1,-1,3225,0,52,125,65,0,7,28,-1,-1,0.000000
502,0,28,36,-1,4260,0,6,93,8,57,7,28,36,-1,0.612903
503,0,27,37,-1,1244,0,10,65,10,49,14,27,37,-1,0.753846
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,28,29,-1,3186,0,1,99,1,55,16,28,29,-1,0.555556
506,0,28,-1,-1,5621,0,70,83,70,0,2,28,-1,-1,0.000000
507,0,29,58,-1,7216,0,27,187,27,29,15,29,58,-1,0.155080
508,0,27,44,-1,1740,0,17,93,17,45,11,27,44,-1,0.483871
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,30,-1,-1,9879,0,48,249,49,0,21,30,-1,-1,0.000000
512,0,29,77,-1,7837,0,30,125,42,16,13,29,77,-1,0.128000
513,0,27,53,-1,1737,0,26,49,26,31,16,27,53,-1,0.632653
514,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
515,0,29,75,-1,6363,0,19,151,39,17,15,29,75,-1,0.112583
516,0,28,52,-1,3361,0,20,69,24,41,7,28,52,-1,0.594203
517,0,30,96,-1,11734,0,30,255,48,4,18,30,96,-1,0.015686
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,27,91,-1,1007,0,48,57,58,6,9,27,91,-1,0.105263
520,0,82,-1,-1,1674,0,48,155,14,0,4,82,-1,-1,0.000000
521,0,30,58,-1,9122,0,25,203,27,32,11,30,58,-1,0.157635
522,0,29,42,-1,6121,0,10,89,10,44,17,29,42,-1,0.494382
523,0,30,44,-1,9518,0,12,233,14,47,9,30,44,-1,0.201717
524,0,28,53,-1,5416,0,20,99,24,33,15,28,53,-1,0.333333
525,0,28,95,-1,3676,0,67,68,67,4,1,28,95,-1,0.058824
526,0,28,54,-1,4860,0,24,143,24,33,15,28,54,-1,0.230769
527,0,28,39,-1,3674,0,11,101,11,52,9,28,39,-1,0.514851
528,0,29,98,-1,7904,0,41,205,53,2,16,29,98,-1,0.009756
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,27,-1,-1,1231,0,64,47,69,0,4,27,-1,-1,0.000000
532,0,27,37,91,273,0,10,11,10,45,9,27,37,91,4.090909
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,28,28,-1,3989,0,0,97,0,57,15,28,28,-1,0.587629
535,0,29,36,-1,6130,0,1,125,5,48,18,29,36,-1,0.384000
536,0,30,94,-1,9183,0,47,319,55,5,10,30,94,-1,0.015674
537,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
538,0,28,-1,-1,4587,0,60,75,63,0,9,28,-1,-1,0.000000
539,0,30,50,-1,10427,0,15,215,15,36,19,30,50,-1,0.167442
540,0,27,58,97,1801,0,29,29,31,35,4,27,58,97,1.206897
541,0,28,45,-1,3537,0,17,69,17,43,12,28,45,-1,0.623188
542,0,30,86,-1,11417,0,35,271,43,11,16,30,86,-1,0.040590
543,0,30,61,-1,8926,0,9,317,19,26,25,30,61,-1,0.082019
544,0,29,52,-1,7499,0,17,117,19,38,14,29,52,-1,0.324786
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,29,39,-1,8606,0,3,219,7,60,4,29,39,-1,0.273973
547,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,45,57,-1,2188,0,8,357,8,31,16,45,57,-1,0.086835
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,30,43,-1,10300,0,7,177,13,41,16,30,43,-1,0.231638
555,0,27,47,98,1399,0,20,29,20,43,8,27,47,98,1.482759
556,0,27,31,70,1978,0,4,27,4,37,2,27,31,70,1.370370
557,0,29,-1,-1,6560,0,51,203,57,0,14,29,-1,-1,0.000000
558,0,30,54,-1,10649,0,14,179,16,35,19,30,54,-1,0.195531
559,0,27,27,52,1646,0,0,24,0,24,1,27,27,52,1.000000
560,0,30,85,-1,11492,0,31,201,43,12,15,30,85,-1,0.059701
561,0,29,-1,-1,7656,0,54,205,67,0,4,29,-1,-1,0.000000
562,0,29,54,-1,6227,0,20,142,20,44,7,29,54,-1,0.309859
563,0,27,49,-1,166,0,22,59,22,37,14,27,49,-1,0.627119
564,0,28,55,-1,3489,0,24,137,24,39,9,28,55,-1,0.284672
565,0,27,30,73,978,0,3,36,3,42,1,27,30,73,1.166667
566,0,30,-1,-1,10325,0,58,303,63,0,7,30,-1,-1,0.000000
567,0,28,34,-1,4064,0,6,101,6,52,14,28,34,-1,0.514851
568,0,27,38,-1,1275,0,11,41,11,43,19,27,38,-1,1.048780
569,0,27,54,-1,1668,0,27,41,27,33,13,27,54,-1,0.804878
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,28,44,-1,4422,0,16,99,16,39,17,28,44,-1,0.393939
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,30,68,-1,10782,0,29,327,31,17,22,30,68,-1,0.051988
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
579,0,28,75,-1,2763,0,37,176,47,20,5,28,75,-1,0.113636
580,0,27,-1,-1,1550,0,58,37,68,0,5,27,-1,-1,0.000000
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,30,-1,-1,11394,0,39,225,54,0,16,30,-1,-1,0.000000
583,0,30,-1,-1,9408,0,51,318,68,0,2,30,-1,-1,0.000000
584,0,28,-1,-1,3173,0,68,101,68,0,4,28,-1,-1,0.000000
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,30,71,-1,11159,0,19,231,31,23,16,30,71,-1,0.099567
590,0,30,40,-1,9446,0,6,203,6,48,16,30,40,-1,0.236453
591,0,27,73,-1,1455,0,46,21,46,24,3,27,73,-1,1.142857
592,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
593,0,30,40,-1,8861,0,5,119,9,57,4,30,40,-1,0.478992
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,30,-1,-1,11571,0,41,301,59,0,11,30,-1,-1,0.000000
596,0,30,60,-1,10464,0,25,197,25,30,15,30,60,-1,0.152284
597,0,27,42,89,1638,0,13,46,15,46,1,27,42,89,1.000000
598,0,27,74,-1,2076,0,35,66,47,24,2,27,74,-1,0.363636
599,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,30,53,-1,9273,0,13,341,17,40,13,30,53,-1,0.117302
603,0,29,62,-1,7014,0,28,195,28,23,20,29,62,-1,0.117949
604,0,28,-1,-1,3834,0,63,111,64,0,8,28,-1,-1,0.000000
605,0,30,48,-1,9143,0,11,217,13,34,23,30,48,-1,0.156682
606,0,30,68,-1,10414,0,25,254,33,30,7,30,68,-1,0.118110
607,0,30,50,-1,10647,0,14,185,16,42,12,30,50,-1,0.227027
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,29,41,-1,6302,0,9,137,11,54,6,29,41,-1,0.394161
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,29,76,-1,8508,0,36,274,40,18,13,29,76,-1,0.065693
614,0,29,-1,-1,8450,0,39,179,51,0,20,29,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,28,87,-1,4223,0,49,113,57,10,5,28,87,-1,0.088496
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,30,83,-1,9417,0,36,239,50,16,4,30,83,-1,0.066946
620,0,27,71,-1,500,0,40,41,42,17,14,27,71,-1,0.414634
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,30,65,-1,11580,0,26,246,34,29,7,30,65,-1,0.117886
623,0,27,95,-1,2198,0,59,43,65,3,5,27,95,-1,0.069767
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,30,66,-1,11846,0,28,219,36,31,3,30,66,-1,0.141553
627,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
631,0,27,74,-1,1756,0,43,63,47,22,4,27,74,-1,0.349206
632,0,28,99,-1,4917,0,53,117,65,0,7,28,99,-1,0.000000
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,29,99,-1,7472,0,51,143,59,0,12,29,99,-1,0.000000
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,29,33,-1,7126,0,2,137,4,61,6,29,33,-1,0.445255
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,28,60,-1,3312,0,24,67,30,31,11,28,60,-1,0.462687
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,28,33,74,2418,0,5,38,5,40,1,28,33,74,1.052632
644,0,27,37,-1,609,0,10,29,10,55,8,27,37,-1,1.896552
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,29,39,-1,7783,0,8,135,8,53,10,29,39,-1,0.392593
647,0,30,74,-1,11217,0,23,191,39,19,12,30,74,-1,0.099476
648,0,29,68,-1,6274,0,33,193,33,18,20,29,68,-1,0.093264
649,0,28,85,-1,3846,0,51,106,57,14,1,28,85,-1,0.132075
650,0,91,-1,-1,2215,0,41,150,9,0,0,91,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,27,28,-1,507,0,1,33,1,47,25,27,28,-1,1.424242
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,29,88,-1,7733,0,49,217,57,11,3,29,88,-1,0.050691
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,29,59,-1,6842,0,23,123,25,35,11,29,59,-1,0.284553
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,27,33,100,456,0,6,35,6,45,22,27,33,100,1.285714
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,30,58,-1,11380,0,21,89,25,37,8,30,58,-1,0.415730
664,0,30,-1,-1,10051,0,48,193,62,0,8,30,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,29,80,-1,7196,0,40,187,44,16,11,29,80,-1,0.085561
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,30,62,-1,10798,0,17,88,25,32,13,30,62,-1,0.363636
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,29,43,-1,8031,0,11,153,11,48,12,29,43,-1,0.313725
671,0,27,34,79,286,0,7,11,7,39,6,27,34,79,3.545455
672,0,27,52,-1,1998,0,20,43,24,40,9,27,52,-1,0.930233
673,0,30,44,-1,9848,0,9,221,9,46,15,30,44,-1,0.208145
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,30,70,-1,11922,0,14,300,22,26,22,30,70,-1,0.086667
676,0,30,-1,-1,10751,0,40,307,48,0,22,30,-1,-1,0.000000
677,0,30,45,-1,11191,0,5,187,11,47,12,30,45,-1,0.251337
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,29,36,-1,7914,0,5,139,5,49,17,29,36,-1,0.352518
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,28,97,-1,4855,0,54,123,66,2,4,28,97,-1,0.016260
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,27,91,-1,1486,0,55,51,63,9,1,27,91,-1,0.176471
684,0,27,56,75,1291,0,29,15,29,17,2,27,56,75,1.133333
685,0,30,-1,-1,10825,0,65,263,55,0,15,30,-1,-1,0.000000
686,0,28,34,-1,5312,0,5,94,5,59,8,28,34,-1,0.627660
687,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
688,0,29,52,-1,7865,0,12,90,18,44,9,29,52,-1,0.488889
689,0,27,73,-1,2057,0,46,63,46,18,9,27,73,-1,0.285714
