task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
345,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,28,98,-1,1368,0,42,89,60,2,10,28,98,-1,0.022472
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,28,60,-1,1461,0,29,91,31,29,12,28,60,-1,0.318681
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,29,47,-1,5188,0,17,109,17,37,17,29,47,-1,0.339450
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,28,36,-1,1515,0,8,79,8,55,9,28,36,-1,0.696203
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,30,77,-1,6660,0,44,212,44,21,5,30,77,-1,0.099057
357,0,28,63,-1,2536,0,35,61,35,31,6,28,63,-1,0.508197
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,28,48,-1,1475,0,18,67,20,38,14,28,48,-1,0.567164
360,0,29,29,-1,4324,0,0,85,0,63,8,29,29,-1,0.741176
361,0,30,84,-1,7078,0,40,206,50,16,4,30,84,-1,0.077670
362,0,58,-1,-1,1001,0,35,78,37,0,5,58,-1,-1,0.000000
363,0,27,32,77,174,0,5,15,5,37,8,27,32,77,2.466667
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,29,29,93,5639,0,0,61,0,61,3,29,29,93,1.000000
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,30,90,-1,7541,0,50,241,56,7,7,30,90,-1,0.029046
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,30,54,-1,9479,0,15,171,17,36,17,30,54,-1,0.210526
372,0,30,34,-1,6494,0,3,125,3,50,17,30,34,-1,0.400000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,30,42,-1,7010,0,10,292,10,55,5,30,42,-1,0.188356
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,31,52,-1,11384,0,14,263,16,29,24,31,52,-1,0.110266
378,0,30,-1,-1,8312,0,71,125,65,0,5,30,-1,-1,0.000000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,28,44,-1,1134,0,12,57,16,39,17,28,44,-1,0.684211
381,0,29,51,-1,4418,0,18,117,22,41,8,29,51,-1,0.350427
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,31,61,-1,10368,0,18,280,26,33,10,31,61,-1,0.117857
384,0,28,31,-1,4109,0,1,57,1,55,16,28,31,-1,0.964912
385,0,28,33,97,3719,0,5,53,5,59,5,28,33,97,1.113208
386,0,31,-1,-1,10776,0,53,289,52,0,17,31,-1,-1,0.000000
387,0,30,51,-1,9155,0,15,161,17,39,14,30,51,-1,0.242236
388,0,29,81,-1,5131,0,31,133,43,10,18,29,81,-1,0.075188
389,0,29,89,-1,5568,0,53,129,57,8,6,29,89,-1,0.062016
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,30,59,-1,8485,0,18,169,26,35,9,30,59,-1,0.207101
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,30,62,-1,8149,0,22,243,32,27,11,30,62,-1,0.111111
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,31,43,-1,9671,0,4,303,8,46,15,31,43,-1,0.151815
396,0,28,52,-1,1164,0,23,75,23,35,14,28,52,-1,0.466667
397,0,30,44,-1,6857,0,13,137,13,50,7,30,44,-1,0.364964
398,0,28,65,91,2792,0,37,21,37,25,1,28,65,91,1.190476
399,0,30,95,-1,7662,0,49,216,61,5,4,30,95,-1,0.023148
400,0,28,37,-1,1914,0,7,81,9,47,16,28,37,-1,0.580247
401,0,30,-1,-1,7620,0,71,149,64,0,6,30,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,30,53,-1,9435,0,17,131,23,39,8,30,53,-1,0.297710
405,0,30,81,-1,7237,0,37,165,47,18,5,30,81,-1,0.109091
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,28,30,-1,3297,0,2,81,2,69,1,28,30,-1,0.851852
409,0,28,62,-1,1686,0,34,94,34,28,10,28,62,-1,0.297872
410,0,28,35,-1,2383,0,7,79,7,45,20,28,35,-1,0.569620
411,0,29,88,-1,5283,0,50,105,54,11,6,29,88,-1,0.104762
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,30,-1,-1,8555,0,40,225,61,0,9,30,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,30,38,-1,8979,0,4,161,4,40,26,30,38,-1,0.248447
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,31,86,-1,11713,0,26,227,50,10,9,31,86,-1,0.044053
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,27,80,-1,370,0,52,31,52,17,4,27,80,-1,0.548387
425,0,28,63,-1,2717,0,35,44,35,32,5,28,63,-1,0.727273
426,0,31,74,-1,9886,0,25,263,35,20,14,31,74,-1,0.076046
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,28,74,-1,2906,0,32,47,44,20,8,28,74,-1,0.425532
429,0,26,75,-1,84,0,49,23,49,18,7,26,75,-1,0.782609
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,29,48,-1,6092,0,17,113,17,39,15,29,48,-1,0.345133
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,28,59,-1,3967,0,30,116,30,29,13,28,59,-1,0.250000
434,0,29,43,-1,4765,0,13,86,13,48,10,29,43,-1,0.558140
435,0,28,90,-1,1718,0,56,87,62,10,0,28,90,-1,0.114943
436,0,28,48,-1,3584,0,20,65,20,43,9,28,48,-1,0.661538
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,28,34,93,1869,0,2,51,6,53,6,28,34,93,1.039216
439,0,30,37,-1,8306,0,2,181,4,55,11,30,37,-1,0.303867
440,0,29,-1,-1,5372,0,63,155,67,0,4,29,-1,-1,0.000000
441,0,28,35,60,2195,0,7,21,7,25,0,28,35,60,1.190476
442,0,27,100,-1,739,0,66,31,70,0,3,27,100,-1,0.000000
443,0,29,79,-1,5068,0,43,147,47,16,8,29,79,-1,0.108844
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,31,-1,-1,11378,0,39,239,55,0,14,31,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,30,61,-1,8105,0,28,249,28,29,13,30,61,-1,0.116466
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,31,55,-1,9694,0,19,191,19,40,10,31,55,-1,0.209424
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,28,50,-1,3041,0,22,45,22,42,8,28,50,-1,0.933333
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,28,82,-1,1946,0,44,41,52,12,8,28,82,-1,0.292683
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,29,81,-1,5243,0,48,135,52,14,5,29,81,-1,0.103704
458,0,31,41,-1,10506,0,3,207,5,40,24,31,41,-1,0.193237
459,0,31,-1,-1,9631,0,53,219,56,0,13,31,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,31,32,-1,10814,0,1,149,1,53,15,31,32,-1,0.355705
462,0,29,52,-1,4532,0,21,110,21,47,3,29,52,-1,0.427273
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,30,41,-1,8762,0,7,155,7,46,17,30,41,-1,0.296774
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,30,49,-1,7157,0,11,155,17,47,6,30,49,-1,0.303226
468,0,30,-1,-1,6641,0,69,197,68,0,2,30,-1,-1,0.000000
469,0,30,41,-1,8774,0,8,157,10,43,17,30,41,-1,0.273885
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,29,70,-1,5029,0,27,113,37,21,13,29,70,-1,0.185841
472,0,29,30,-1,5466,0,1,97,1,63,7,29,30,-1,0.649485
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,28,71,-1,2458,0,33,102,41,24,7,28,71,-1,0.235294
477,0,29,38,-1,4868,0,8,75,8,50,13,29,38,-1,0.666667
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,29,-1,-1,4590,0,63,139,67,0,4,29,-1,-1,0.000000
481,0,30,74,-1,8939,0,30,286,42,21,7,30,74,-1,0.073427
482,0,28,82,-1,2366,0,46,85,52,15,5,28,82,-1,0.176471
483,0,30,-1,-1,7150,0,64,185,65,0,5,30,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,30,-1,-1,8916,0,27,167,51,0,19,30,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,28,75,-1,3881,0,43,45,47,19,6,28,75,-1,0.422222
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,30,44,-1,7863,0,11,263,11,47,12,30,44,-1,0.178707
492,0,28,87,-1,2454,0,32,81,50,8,14,28,87,-1,0.098765
493,0,28,36,-1,3698,0,8,62,8,61,3,28,36,-1,0.983871
494,0,30,67,-1,9084,0,27,139,31,21,18,30,67,-1,0.151079
495,0,31,-1,-1,11562,0,40,305,62,0,7,31,-1,-1,0.000000
496,0,29,29,-1,4614,0,0,87,0,71,0,29,29,-1,0.816092
497,0,29,69,-1,6077,0,28,123,40,23,8,29,69,-1,0.186992
498,0,28,46,-1,3976,0,17,105,17,43,12,28,46,-1,0.409524
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,31,-1,-1,10127,0,38,300,56,0,13,31,-1,-1,0.000000
501,0,29,44,-1,4334,0,15,125,15,49,7,29,44,-1,0.392000
502,0,29,82,-1,5119,0,33,93,47,11,13,29,82,-1,0.118280
503,0,28,51,-1,4096,0,23,65,23,37,12,28,51,-1,0.569231
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,29,34,-1,4883,0,3,99,5,41,25,29,34,-1,0.414141
506,0,28,52,-1,1221,0,22,83,24,43,5,28,52,-1,0.518072
507,0,30,42,-1,8833,0,11,187,11,51,8,30,42,-1,0.272727
508,0,28,38,-1,3182,0,10,93,10,56,6,28,38,-1,0.602151
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,31,-1,-1,10810,0,71,249,61,0,8,31,-1,-1,0.000000
512,0,30,54,-1,8174,0,17,125,21,37,12,30,54,-1,0.296000
513,0,28,-1,-1,2103,0,70,49,70,0,2,28,-1,-1,0.000000
514,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
515,0,29,36,-1,5423,0,7,151,7,53,11,29,36,-1,0.350993
516,0,28,49,-1,1810,0,20,69,20,37,15,28,49,-1,0.536232
517,0,31,40,-1,11238,0,2,255,6,50,13,31,40,-1,0.196078
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,28,52,-1,2660,0,21,57,23,39,10,28,52,-1,0.684211
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,30,77,-1,8896,0,33,203,39,18,13,30,77,-1,0.088670
522,0,28,37,-1,2665,0,9,89,9,55,8,28,37,-1,0.617978
523,0,31,-1,-1,9847,0,56,233,56,0,13,31,-1,-1,0.000000
524,0,28,61,-1,2563,0,32,99,32,31,9,28,61,-1,0.313131
525,0,28,77,-1,3717,0,43,68,49,21,2,28,77,-1,0.308824
526,0,29,46,-1,5088,0,17,143,17,44,10,29,46,-1,0.307692
527,0,28,61,-1,4047,0,29,101,33,31,8,28,61,-1,0.306931
528,0,30,47,-1,6549,0,15,205,15,43,12,30,47,-1,0.209756
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,28,-1,-1,2022,0,70,47,71,0,1,28,-1,-1,0.000000
532,0,27,34,51,982,0,7,11,7,13,4,27,34,51,1.181818
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,28,-1,-1,2011,0,64,97,69,0,3,28,-1,-1,0.000000
535,0,28,-1,-1,1773,0,57,125,69,0,3,28,-1,-1,0.000000
536,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
537,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
538,0,28,55,-1,1525,0,25,75,27,25,20,28,55,-1,0.333333
539,0,31,62,-1,10771,0,14,215,24,33,12,31,62,-1,0.153488
540,0,27,56,-1,586,0,28,29,28,36,9,27,56,-1,1.241379
541,0,28,-1,-1,4034,0,63,69,63,0,9,28,-1,-1,0.000000
542,0,31,81,-1,10019,0,37,271,43,12,14,31,81,-1,0.044280
543,0,31,85,-1,10519,0,28,317,46,9,14,31,85,-1,0.028391
544,0,30,60,-1,9139,0,13,117,23,34,13,30,60,-1,0.290598
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,30,67,-1,7659,0,25,219,33,23,14,30,67,-1,0.105023
547,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,30,-1,-1,8479,0,48,177,55,0,15,30,-1,-1,0.000000
555,0,27,93,-1,579,0,64,29,64,6,3,27,93,-1,0.206897
556,0,28,33,80,1307,0,5,27,5,39,8,28,33,80,1.444444
557,0,30,54,-1,7170,0,21,203,21,36,13,30,54,-1,0.177340
558,0,30,46,-1,8997,0,16,179,16,46,8,30,46,-1,0.256983
559,0,27,30,59,978,0,3,24,3,26,3,27,30,59,1.083333
560,0,31,59,-1,11297,0,6,201,24,37,8,31,59,-1,0.184080
561,0,30,96,-1,9288,0,46,205,60,1,9,30,96,-1,0.004878
562,0,30,63,-1,7520,0,32,142,32,30,8,30,63,-1,0.211268
563,0,28,41,-1,1713,0,10,59,12,43,17,28,41,-1,0.728814
564,0,29,50,-1,5488,0,17,137,19,46,6,29,50,-1,0.335766
565,0,27,54,-1,792,0,27,36,27,33,13,27,54,-1,0.916667
566,0,31,74,-1,10929,0,32,303,40,18,11,31,74,-1,0.059406
567,0,28,35,-1,4064,0,7,101,7,55,10,28,35,-1,0.544554
568,0,27,86,-1,687,0,49,41,57,9,7,27,86,-1,0.219512
569,0,28,-1,-1,2758,0,66,41,68,0,4,28,-1,-1,0.000000
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,28,64,-1,2664,0,31,99,35,27,10,28,64,-1,0.272727
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,31,42,-1,9999,0,5,327,7,45,17,31,42,-1,0.137615
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,93,-1,-1,1389,0,14,261,4,0,3,93,-1,-1,0.000000
579,0,29,90,-1,6145,0,54,176,60,10,1,29,90,-1,0.056818
580,0,27,94,-1,247,0,64,37,64,4,5,27,94,-1,0.108108
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,31,46,-1,11222,0,7,225,13,40,16,31,46,-1,0.177778
583,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
584,0,29,57,-1,5347,0,22,101,28,31,12,29,57,-1,0.306931
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,31,-1,-1,11045,0,54,231,57,0,12,31,-1,-1,0.000000
590,0,30,-1,-1,9396,0,52,203,65,0,5,30,-1,-1,0.000000
591,0,27,91,-1,374,0,63,21,63,7,3,27,91,-1,0.333333
592,0,31,36,-1,11894,0,2,250,2,56,11,31,36,-1,0.224000
593,0,31,45,-1,10053,0,7,119,9,36,24,31,45,-1,0.302521
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,31,58,-1,11774,0,13,301,25,31,13,31,58,-1,0.102990
596,0,30,-1,-1,8984,0,53,197,59,0,11,30,-1,-1,0.000000
597,0,28,36,93,3026,0,8,46,8,54,3,28,36,93,1.173913
598,0,28,60,-1,2944,0,32,66,32,39,1,28,60,-1,0.590909
599,0,31,42,-1,10237,0,3,285,5,49,15,31,42,-1,0.171930
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,31,-1,-1,10998,0,63,341,54,0,15,31,-1,-1,0.000000
603,0,30,45,-1,6800,0,13,195,13,41,16,30,45,-1,0.210256
604,0,29,-1,-1,6338,0,57,111,65,0,6,29,-1,-1,0.000000
605,0,32,-1,-1,11994,0,27,217,47,0,21,32,-1,-1,0.000000
606,0,31,59,-1,11336,0,15,254,23,37,9,31,59,-1,0.145669
607,0,31,92,-1,11916,0,30,185,44,4,21,31,92,-1,0.021622
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,30,33,-1,6827,0,1,137,3,54,13,30,33,-1,0.394161
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,30,96,-1,8807,0,52,274,62,3,5,30,96,-1,0.010949
614,0,30,70,-1,8600,0,22,179,32,22,16,30,70,-1,0.122905
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,29,36,-1,4547,0,7,113,7,48,16,29,36,-1,0.424779
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,31,-1,-1,11524,0,42,239,61,0,8,31,-1,-1,0.000000
620,0,28,72,-1,2486,0,34,41,38,20,14,28,72,-1,0.487805
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,31,50,-1,10578,0,7,246,15,45,9,31,50,-1,0.182927
623,0,28,77,-1,4181,0,43,43,47,18,7,28,77,-1,0.418605
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,31,45,-1,10779,0,7,219,9,43,17,31,45,-1,0.196347
627,0,31,44,-1,10042,0,3,257,9,51,9,31,44,-1,0.198444
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,31,-1,-1,10596,0,65,263,57,0,12,31,-1,-1,0.000000
631,0,28,47,-1,3422,0,16,63,18,41,13,28,47,-1,0.650794
632,0,29,-1,-1,4646,0,68,117,69,0,2,29,-1,-1,0.000000
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,29,87,-1,4647,0,52,143,56,10,5,29,87,-1,0.069930
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,29,-1,-1,6177,0,35,137,57,0,14,29,-1,-1,0.000000
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,29,44,-1,4863,0,10,67,12,38,21,29,44,-1,0.567164
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,28,33,80,2418,0,5,38,5,44,3,28,33,80,1.157895
644,0,27,37,92,609,0,10,29,10,51,4,27,37,92,1.758621
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,29,40,-1,5750,0,9,135,9,55,7,29,40,-1,0.407407
647,0,30,-1,-1,9110,0,45,191,62,0,8,30,-1,-1,0.000000
648,0,30,36,-1,7756,0,3,193,3,57,10,30,36,-1,0.295337
649,0,28,81,-1,3812,0,41,106,49,15,8,28,81,-1,0.141509
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,27,46,-1,378,0,17,33,19,35,19,27,46,-1,1.060606
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,30,51,-1,6651,0,20,217,20,33,17,30,51,-1,0.152074
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,30,-1,-1,9392,0,66,123,64,0,6,30,-1,-1,0.000000
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,27,51,-1,869,0,19,35,23,43,7,27,51,-1,1.228571
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,31,49,-1,10012,0,11,89,15,38,16,31,49,-1,0.426966
664,0,30,-1,-1,7164,0,67,193,66,0,4,30,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,30,-1,-1,7477,0,75,187,66,0,4,30,-1,-1,0.000000
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,32,-1,-1,11963,0,25,88,55,0,13,32,-1,-1,0.000000
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,29,87,-1,4431,0,56,153,58,8,5,29,87,-1,0.052288
671,0,27,87,-1,307,0,56,11,56,8,9,27,87,-1,0.727273
672,0,28,-1,-1,4208,0,56,43,66,0,6,28,-1,-1,0.000000
673,0,31,49,-1,9848,0,9,221,9,41,19,31,49,-1,0.185520
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,31,63,-1,11387,0,18,300,20,29,20,31,63,-1,0.096667
676,0,31,90,-1,10751,0,40,307,52,7,10,31,90,-1,0.022801
677,0,30,98,-1,8620,0,57,187,61,1,8,30,98,-1,0.005348
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,30,45,-1,9222,0,9,139,9,42,19,30,45,-1,0.302158
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,29,79,-1,5020,0,37,123,45,18,8,29,79,-1,0.146341
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,28,-1,-1,4003,0,68,51,68,0,4,28,-1,-1,0.000000
684,0,27,77,-1,832,0,50,15,50,20,3,27,77,-1,1.333333
685,0,31,-1,-1,11375,0,22,263,55,0,14,31,-1,-1,0.000000
686,0,28,58,-1,3571,0,27,94,29,37,6,28,58,-1,0.393617
687,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
688,0,29,34,-1,5779,0,2,90,4,56,11,29,34,-1,0.622222
689,0,28,57,-1,1590,0,29,63,29,29,14,28,57,-1,0.460317
690,0,29,80,-1,4705,0,31,117,45,17,9,29,80,-1,0.145299
