agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3741,0,28,72,0,7,65,0
3742,0,28,5,67,9,5,58
3743,0,28,43,29,9,41,22
3744,0,28,72,0,5,67,0
3745,0,28,6,66,24,5,43
3746,0,28,72,0,2,70,0
3747,0,28,44,28,9,43,20
3748,0,28,72,0,11,61,0
3749,0,28,17,55,4,17,51
3750,0,28,35,37,12,35,25
3751,0,28,1,71,29,1,42
3752,0,28,39,33,10,39,23
3753,1,29,16,55,8,10,53
3754,0,28,72,0,4,68,0
3755,0,28,15,57,16,15,41
3756,0,28,72,0,14,58,0
3757,0,28,72,0,3,69,0
3758,0,28,24,48,15,24,33
3759,0,28,69,3,10,59,3
3760,0,28,72,0,8,64,0
3761,0,28,72,0,9,63,0
3762,0,28,72,0,7,65,0
3763,0,28,2,70,15,2,55
3764,0,28,52,20,10,51,11
3765,0,28,2,70,6,2,64
3766,0,28,25,47,11,25,36
3767,0,28,65,7,8,59,5
3768,0,28,58,14,10,54,8
3769,0,28,72,0,8,64,0
3770,0,28,21,51,10,21,41
3771,0,28,28,44,13,22,37
3772,0,28,13,59,8,13,51
3773,0,28,33,39,10,31,31
3774,0,28,10,62,7,10,55
3775,0,28,18,54,12,18,42
3776,1,29,11,60,13,7,51
3777,0,28,72,0,8,64,0
3778,0,28,11,61,16,11,45
3779,0,28,62,10,2,61,9
3780,0,28,24,48,9,24,39
3781,0,28,17,55,15,17,40
3782,0,28,38,34,13,37,22
3783,0,28,72,0,2,70,0
3784,0,28,37,35,6,37,29
3785,0,28,1,71,18,1,53
3786,0,28,40,32,9,39,24
3787,0,28,25,47,2,25,45
3788,0,28,38,34,14,38,20
3789,0,28,3,69,1,3,68
3790,0,28,23,49,11,23,38
3791,0,28,24,48,7,24,41
3792,0,28,47,25,10,47,15
3793,0,28,51,21,5,48,19
3794,0,28,51,21,10,49,13
3795,0,28,66,6,1,66,5
3796,0,28,19,53,12,17,43
3797,0,28,15,57,17,14,41
3798,0,28,24,48,12,22,38
3799,0,28,35,37,4,35,33
3800,0,28,38,34,4,38,30
3801,0,28,72,0,4,68,0
3802,0,28,72,0,11,61,0
3803,0,28,72,0,7,65,0
3804,0,28,2,70,13,2,57
3805,0,28,47,25,11,45,16
3806,0,28,22,50,9,21,42
3807,0,28,40,32,6,40,26
3808,0,28,19,53,15,19,38
3809,0,28,72,0,11,61,0
3810,0,28,72,0,4,68,0
3811,0,28,52,20,8,50,14
3812,0,28,53,19,8,49,15
3813,0,28,45,27,11,45,16
3814,1,29,32,39,8,31,32
3815,0,28,27,45,15,27,30
3816,0,28,20,52,11,19,42
3817,0,28,15,57,18,15,39
3818,0,28,60,12,13,52,7
3819,0,28,72,0,2,70,0
3820,0,28,72,0,4,68,0
3821,1,29,12,59,3,11,57
3822,0,28,28,44,10,28,34
3823,0,28,8,64,12,7,53
3824,0,28,72,0,1,71,0
3825,0,28,11,61,9,11,52
3826,0,28,57,15,7,55,10
3827,0,28,1,71,8,1,63
3828,0,28,69,3,7,62,3
3829,0,28,59,13,3,59,10
3830,0,28,21,51,7,21,44
3831,0,28,47,25,10,42,20
3832,0,28,1,71,26,1,45
3833,0,28,24,48,14,21,37
3834,0,28,72,0,2,70,0
3835,1,29,30,41,4,27,40
3836,0,28,31,41,13,29,30
3837,0,28,44,28,9,39,24
3838,0,28,52,20,12,51,9
3839,0,28,23,49,13,22,37
3840,0,28,72,0,9,63,0
3841,0,28,70,2,10,61,1
3842,0,28,17,55,13,17,42
3843,0,28,29,43,10,27,35
3844,0,28,2,70,11,2,59
3845,0,28,72,0,2,70,0
3846,0,28,60,12,2,58,12
3847,0,28,72,0,3,69,0
3848,0,28,8,64,6,6,60
3849,0,28,5,67,10,5,57
3850,0,28,25,47,10,24,38
3851,0,28,18,54,9,15,48
3852,0,28,23,49,11,23,38
3853,0,28,72,0,16,56,0
3854,0,28,7,65,12,7,53
3855,0,28,37,35,12,37,23
3856,0,28,17,55,13,17,42
3857,0,28,10,62,6,10,56
3858,0,28,59,13,1,59,12
3859,0,28,44,28,6,42,24
3860,0,28,65,7,1,64,7
3861,0,28,72,0,5,67,0
3862,0,28,4,68,3,4,65
3863,0,28,46,26,9,45,18
3864,0,28,50,22,6,47,19
3865,0,28,5,67,8,5,59
3866,0,28,42,30,8,41,23
3867,0,28,39,33,6,39,27
3868,0,28,43,29,9,43,20
3869,0,28,72,0,0,72,0
3870,0,28,43,29,10,41,21
3871,0,28,72,0,4,68,0
3872,0,28,21,51,15,21,36
3873,0,28,58,14,3,58,11
3874,0,28,68,4,5,64,3
3875,0,28,8,64,7,8,57
3876,0,28,20,52,6,20,46
3877,0,28,12,60,3,12,57
3878,0,28,11,61,14,11,47
3879,0,28,48,24,8,45,19
3880,0,28,72,0,18,54,0
3881,0,28,47,25,6,47,19
3882,0,28,24,48,10,24,38
3883,0,28,49,23,6,49,17
3884,0,28,72,0,9,63,0
3885,0,28,72,0,9,63,0
3886,0,28,19,53,22,17,33
3887,0,28,44,28,6,43,23
3888,0,28,60,12,7,55,10
3889,0,28,3,69,0,3,69
3890,0,28,66,6,7,59,6
3891,0,28,18,54,11,18,43
3892,0,28,72,0,5,67,0
3893,1,29,34,37,14,28,29
3894,0,28,6,66,12,5,55
3895,0,28,20,52,12,20,40
3896,0,28,72,0,5,67,0
3897,0,28,21,51,11,19,42
3898,0,28,26,46,15,25,32
3899,0,28,72,0,5,67,0
3900,0,28,29,43,20,27,25
3901,0,28,8,64,8,8,56
3902,0,28,72,0,10,62,0
3903,0,28,32,40,8,32,32
3904,0,28,27,45,4,27,41
3905,0,28,15,57,9,15,48
3906,0,28,28,44,11,28,33
3907,0,28,54,18,3,54,15
3908,1,29,6,65,4,6,61
3909,0,28,35,37,12,35,25
3910,0,28,72,0,7,65,0
3911,0,28,72,0,8,64,0
3912,0,28,72,0,3,69,0
3913,0,28,27,45,7,27,38
3914,0,28,27,45,11,27,34
3915,0,28,21,51,10,21,41
3916,0,28,72,0,9,63,0
3917,0,28,23,49,17,23,32
3918,0,28,27,45,18,27,27
3919,0,28,72,0,9,63,0
3920,0,28,12,60,8,11,53
3921,0,28,9,63,10,9,53
3922,0,28,35,37,11,32,29
3923,0,28,51,21,3,50,19
3924,0,28,1,71,15,1,56
3925,0,28,33,39,3,33,36
3926,0,28,23,49,10,22,40
3927,0,28,43,29,6,43,23
3928,0,28,27,45,9,25,38
3929,0,28,6,66,15,6,51
3930,0,28,47,25,3,46,23
3931,0,28,66,6,4,62,6
3932,0,28,47,25,7,45,20
3933,0,28,9,63,11,9,52
3934,0,28,30,42,14,28,30
3935,0,28,72,0,6,66,0
3936,0,28,16,56,14,16,42
3937,0,28,72,0,2,70,0
3938,0,28,40,32,5,39,28
3939,1,29,21,50,15,17,39
3940,0,28,5,67,3,5,64
3941,0,28,39,33,7,38,27
3942,0,28,36,36,6,36,30
3943,0,28,38,34,13,35,24
3944,0,28,72,0,7,65,0
3945,0,28,34,38,14,30,28
3946,0,28,48,24,7,45,20
3947,0,28,46,26,11,45,16
3948,0,28,14,58,13,14,45
3949,0,28,5,67,10,5,57
3950,0,28,62,10,4,60,8
3951,0,28,30,42,9,29,34
3952,0,28,30,42,14,29,29
3953,0,28,51,21,6,51,15
3954,0,28,9,63,20,4,48
3955,0,28,25,47,11,25,36
3956,0,28,72,0,5,67,0
3957,0,28,39,33,9,35,28
3958,0,28,47,25,12,43,17
3959,0,28,28,44,11,28,33
3960,0,28,51,21,16,45,11
3961,0,28,58,14,9,53,10
3962,0,28,7,65,7,7,58
3963,0,28,41,31,15,41,16
3964,0,28,42,30,15,37,20
3965,0,28,56,16,7,52,13
3966,0,28,5,67,14,5,53
3967,0,28,31,41,13,30,29
3968,0,28,4,68,15,4,53
3969,0,28,8,64,11,8,53
3970,0,28,6,66,14,6,52
3971,0,28,44,28,6,43,23
3972,0,28,49,23,8,48,16
3973,0,28,72,0,2,70,0
3974,0,28,1,71,5,1,66
3975,0,28,21,51,7,21,44
3976,0,28,18,54,12,17,43
3977,0,28,66,6,5,63,4
3978,0,28,4,68,12,3,57
3979,0,28,36,36,1,36,35
3980,0,28,72,0,8,64,0
3981,0,28,38,34,7,37,28
3982,0,28,55,17,5,53,14
3983,1,29,12,59,5,11,55
3984,0,28,72,0,5,67,0
3985,0,28,49,23,11,45,16
3986,0,28,72,0,3,69,0
3987,0,28,45,27,10,41,21
3988,0,28,12,60,11,12,49
3989,0,28,1,71,3,1,68
3990,2,30,15,55,8,15,47
3991,0,28,6,66,16,6,50
3992,0,28,72,0,1,71,0
3993,0,28,70,2,3,68,1
3994,0,28,19,53,11,18,43
3995,0,28,13,59,18,13,41
3996,0,28,39,33,6,38,28
3997,0,28,30,42,11,29,32
3998,1,29,23,48,10,22,39
3999,0,28,8,64,13,8,51
4000,0,28,6,66,10,6,56
4001,0,28,43,29,14,37,21
4002,0,28,18,54,8,18,46
4003,0,28,72,0,4,68,0
4004,0,28,31,41,8,31,33
4005,0,28,21,51,10,20,42
4006,0,28,20,52,9,20,43
4007,0,28,10,62,4,10,58
4008,0,28,19,53,10,17,45
4009,0,28,72,0,16,56,0
4010,0,28,40,32,9,38,25
4011,0,28,36,36,15,35,22
4012,0,28,23,49,13,21,38
4013,0,28,72,0,7,65,0
4014,0,28,28,44,12,28,32
4015,0,28,39,33,9,37,26
4016,0,28,30,42,10,27,35
4017,0,28,53,19,7,48,17
4018,0,28,7,65,18,7,47
4019,0,28,72,0,2,70,0
4020,0,28,27,45,12,27,33
4021,0,28,49,23,14,42,16
4022,0,28,59,13,9,54,9
4023,0,28,7,65,3,7,62
4024,0,28,2,70,6,2,64
4025,0,28,72,0,8,64,0
4026,0,28,19,53,10,19,43
4027,0,28,51,21,5,51,16
4028,0,28,72,0,14,58,0
4029,0,28,44,28,7,41,24
4030,0,28,72,0,8,64,0
4031,0,28,72,0,9,63,0
4032,0,28,66,6,2,66,4
4033,0,28,72,0,10,62,0
4034,0,28,72,0,9,63,0
4035,0,28,34,38,3,33,36
4036,0,28,70,2,4,67,1
4037,0,28,30,42,8,30,34
4038,0,28,11,61,12,11,49
4039,0,28,5,67,13,5,54
4040,0,28,13,59,7,13,52
4041,1,29,30,41,5,28,38
4042,0,28,72,0,2,70,0
4043,0,28,53,19,6,51,15
4044,1,29,26,45,13,21,37
4045,0,28,10,62,14,10,48
4046,0,28,36,36,7,36,29
4047,0,28,33,39,8,33,31
4048,0,28,32,40,8,32,32
4049,0,28,72,0,2,70,0
4050,0,28,37,35,9,36,27
4051,0,28,4,68,6,4,62
4052,0,28,11,61,9,11,52
4053,0,28,40,32,5,40,27
4054,0,28,50,22,6,49,17
4055,0,28,23,49,6,23,43
4056,0,28,47,25,4,47,21
4057,0,28,64,8,8,59,5
4058,0,28,72,0,5,67,0
4059,0,28,23,49,18,23,31
4060,0,28,72,0,1,71,0
4061,0,28,72,0,0,72,0
4062,0,28,72,0,0,72,0
4063,0,28,72,0,3,69,0
4064,0,28,7,65,10,7,55
4065,0,28,72,0,5,67,0
4066,0,28,66,6,10,59,3
4067,0,28,65,7,6,60,6
4068,0,28,4,68,1,4,67
4069,0,28,57,15,7,56,9
4070,0,28,36,36,13,35,24
4071,0,28,4,68,6,4,62
4072,0,28,5,67,16,5,51
4073,0,28,13,59,12,13,47
4074,0,28,30,42,3,30,39
4075,0,28,72,0,2,70,0
4076,0,28,72,0,10,62,0
4077,0,28,72,0,12,60,0
4078,0,28,66,6,6,63,3
4079,1,29,6,65,24,4,43
4080,0,28,0,72,5,0,67
4081,0,28,72,0,11,61,0
4082,0,28,13,59,3,13,56
4083,1,29,39,32,3,37,31
4084,0,28,4,68,14,4,54
4085,0,28,1,71,12,1,59
4086,0,28,72,0,0,72,0
4087,0,28,41,31,8,39,25
4088,0,28,4,68,5,4,63
4089,0,28,72,0,9,63,0
4090,0,28,8,64,9,8,55
4091,0,28,48,24,10,44,18
4092,0,28,24,48,5,24,43
4093,0,28,25,47,7,25,40
4094,0,28,24,48,15,22,35
4095,0,28,22,50,14,21,37
4096,0,28,23,49,12,23,37
4097,0,28,55,17,5,53,14
4098,0,28,11,61,11,11,50
4099,0,28,26,46,11,26,35
4100,0,28,72,0,4,68,0
4101,0,28,6,66,5,5,62
4102,0,28,11,61,6,11,55
4103,0,28,20,52,10,20,42
4104,0,28,48,24,6,45,21
4105,0,28,43,29,3,42,27
4106,0,28,72,0,10,62,0
4107,0,28,64,8,6,61,5
4108,0,28,10,62,6,10,56
4109,0,28,3,69,16,1,55
4110,0,28,3,69,8,2,62
4111,0,28,72,0,8,64,0
4112,0,28,4,68,6,4,62
4113,0,28,69,3,8,62,2
4114,0,28,11,61,4,11,57
4115,0,28,72,0,19,53,0
4116,0,28,52,20,2,52,18
4117,1,29,31,40,4,28,39
4118,0,28,72,0,9,63,0
4119,0,28,4,68,8,4,60
4120,0,28,16,56,8,16,48
4121,0,28,45,27,14,39,19
4122,0,28,35,37,8,33,31
4123,0,28,72,0,16,56,0
4124,0,28,28,44,14,26,32
4125,0,28,36,36,7,36,29
4126,0,28,34,38,1,34,37
4127,0,28,29,43,5,29,38
4128,0,28,16,56,21,15,36
4129,0,28,41,31,9,41,22
4130,0,28,47,25,11,43,18
4131,0,28,4,68,18,4,50
4132,0,28,1,71,1,1,70
4133,0,28,56,16,10,49,13
4134,0,28,72,0,2,70,0
4135,0,28,72,0,5,67,0
4136,1,29,30,41,12,26,33
4137,0,28,72,0,9,63,0
4138,0,28,72,0,7,65,0
4139,0,28,30,42,8,30,34
4140,0,28,43,29,8,43,21
4141,0,28,9,63,7,9,56
4142,0,28,66,6,6,61,5
4143,0,28,27,45,13,27,32
4144,0,28,72,0,6,66,0
4145,0,28,72,0,3,69,0
4146,0,28,36,36,6,36,30
4147,0,28,72,0,5,67,0
4148,0,28,72,0,11,61,0
4149,0,28,31,41,10,31,31
4150,0,28,27,45,14,27,31
4151,0,28,57,15,10,51,11
4152,0,28,45,27,6,45,21
4153,0,28,33,39,13,32,27
4154,0,28,41,31,7,40,25
4155,0,28,55,17,7,54,11
4156,1,29,26,45,17,23,31
4157,0,28,72,0,4,68,0
4158,0,28,13,59,15,13,44
4159,0,28,72,0,7,65,0
4160,0,28,72,0,9,63,0
4161,0,28,60,12,4,59,9
4162,0,28,54,18,10,50,12
4163,0,28,52,20,7,49,16
4164,0,28,3,69,15,2,55
4165,0,28,21,51,10,21,41
4166,0,28,44,28,12,37,23
4167,0,28,1,71,9,1,62
4168,0,28,4,68,13,4,55
4169,0,28,1,71,17,1,54
4170,0,28,65,7,6,61,5
4171,0,28,13,59,10,13,49
4172,0,28,35,37,6,35,31
4173,0,28,72,0,1,71,0
4174,0,28,41,31,10,41,21
4175,0,28,72,0,4,68,0
4176,0,28,42,30,16,39,17
4177,1,29,9,62,7,9,55
4178,0,28,30,42,6,29,37
4179,0,28,55,17,6,53,13
4180,0,28,20,52,20,19,33
4181,0,28,49,23,7,47,18
4182,1,29,36,35,8,28,35
4183,0,28,72,0,4,68,0
4184,0,28,26,46,8,26,38
4185,0,28,27,45,8,25,39
4186,0,28,32,40,6,30,36
4187,0,28,21,51,15,21,36
4188,0,28,34,38,8,32,32
4189,0,28,33,39,7,31,34
4190,0,28,3,69,10,3,59
4191,0,28,40,32,10,39,23
4192,0,28,49,23,12,43,17
4193,0,28,37,35,7,37,28
4194,0,28,6,66,12,6,54
4195,0,28,33,39,8,31,33
4196,0,28,2,70,8,2,62
4197,0,28,2,70,2,1,69
4198,0,28,53,19,10,47,15
4199,0,28,72,0,6,66,0
4200,0,28,12,60,13,12,47
4201,0,28,2,70,15,2,55
4202,0,28,9,63,17,9,46
4203,0,28,49,23,5,49,18
4204,1,29,13,58,10,8,53
4205,0,28,4,68,12,4,56
4206,0,28,72,0,15,57,0
4207,0,28,72,0,2,70,0
4208,0,28,72,0,6,66,0
4209,0,28,72,0,6,66,0
4210,0,28,38,34,7,37,28
4211,0,28,36,36,11,36,25
4212,0,28,11,61,12,11,49
4213,0,28,18,54,13,17,42
4214,0,28,72,0,8,64,0
4215,0,28,38,34,4,38,30
4216,0,28,72,0,1,71,0
4217,0,28,2,70,12,2,58
4218,1,29,17,54,13,13,45
4219,0,28,56,16,7,53,12
4220,0,28,47,25,8,46,18
4221,0,28,38,34,5,38,29
4222,0,28,19,53,15,19,38
4223,0,28,72,0,16,56,0
4224,0,28,72,0,6,66,0
4225,1,29,24,47,16,21,34
4226,0,28,10,62,15,10,47
4227,0,28,58,14,8,55,9
4228,0,28,72,0,8,64,0
4229,0,28,7,65,19,6,47
4230,0,28,72,0,6,66,0
4231,0,28,25,47,13,23,36
4232,0,28,57,15,12,49,11
4233,0,28,72,0,1,71,0
4234,0,28,72,0,6,66,0
4235,0,28,28,44,10,28,34
4236,0,28,21,51,11,21,40
4237,0,28,72,0,6,66,0
4238,0,28,72,0,8,64,0
4239,0,28,64,8,0,64,8
4240,0,28,24,48,15,24,33
4241,0,28,72,0,5,67,0
4242,0,28,36,36,10,33,29
4243,0,28,72,0,5,67,0
4244,0,28,7,65,8,6,58
4245,1,29,4,67,0,4,67
4246,0,28,72,0,3,69,0
4247,0,28,58,14,9,53,10
4248,0,28,72,0,7,65,0
4249,0,28,72,0,12,60,0
4250,1,29,10,61,4,8,59
4251,0,28,72,0,6,66,0
4252,0,28,21,51,7,21,44
4253,0,28,72,0,11,61,0
4254,1,29,28,43,3,27,41
4255,0,28,25,47,10,25,37
4256,0,28,72,0,8,64,0
4257,0,28,43,29,10,39,23
4258,0,28,16,56,17,15,40
4259,0,28,72,0,9,63,0
4260,1,29,41,30,9,33,29
4261,0,28,16,56,3,16,53
4262,0,28,28,44,6,26,40
4263,0,28,72,0,6,66,0
4264,0,28,33,39,12,31,29
4265,0,28,61,11,6,57,9
4266,0,28,72,0,11,61,0
4267,0,28,72,0,6,66,0
4268,0,28,52,20,10,50,12
4269,0,28,50,22,13,44,15
4270,0,28,2,70,13,2,57
4271,0,28,57,15,4,53,15
4272,0,28,22,50,17,22,33
4273,0,28,65,7,1,64,7
4274,0,28,72,0,10,62,0
4275,0,28,72,0,10,62,0
4276,0,28,6,66,9,6,57
4277,0,28,5,67,9,5,58
4278,0,28,72,0,4,68,0
4279,0,28,60,12,6,55,11
4280,0,28,72,0,3,69,0
4281,0,28,55,17,9,51,12
4282,0,28,70,2,2,69,1
4283,0,28,8,64,21,8,43
4284,0,28,59,13,5,56,11
4285,0,28,39,33,12,33,27
4286,0,28,72,0,2,70,0
4287,0,28,4,68,5,4,63
4288,0,28,5,67,5,5,62
4289,0,28,22,50,13,22,37
4290,0,28,29,43,9,29,34
4291,0,28,65,7,8,61,3
4292,0,28,72,0,5,67,0
4293,0,29,38,33,12,37,22
4294,0,29,71,0,5,66,0
4295,0,29,9,62,5,9,57
4296,0,29,0,71,5,0,66
4297,0,29,2,69,9,2,60
4298,0,29,22,49,11,22,38
4299,0,29,69,2,0,69,2
4300,0,29,2,69,9,2,60
4301,0,29,71,0,5,66,0
4302,0,29,12,59,15,11,45
4303,0,29,71,0,5,66,0
4304,0,29,34,37,7,34,30
4305,0,29,16,55,12,16,43
4306,0,29,56,15,8,55,8
4307,0,29,71,0,3,68,0
4308,0,29,51,20,9,47,15
4309,0,29,71,0,4,67,0
4310,0,29,24,47,12,24,35
4311,0,29,71,0,7,64,0
4312,0,29,71,0,6,65,0
4313,0,29,25,46,8,25,38
4314,0,29,38,33,13,36,22
4315,0,29,67,4,6,62,3
4316,0,29,71,0,4,67,0
4317,0,29,47,24,9,47,15
4318,0,29,27,44,18,23,30
4319,0,29,21,50,9,21,41
4320,0,29,20,51,8,20,43
4321,0,29,28,43,6,28,37
4322,0,29,6,65,11,5,55
4323,0,29,42,29,9,41,21
4324,0,29,0,71,8,0,63
4325,0,29,18,53,14,18,39
4326,0,29,71,0,8,63,0
4327,0,29,1,70,1,1,69
4328,0,29,13,58,12,12,47
4329,0,29,12,59,22,12,37
4330,0,29,6,65,2,5,64
4331,0,29,59,12,1,59,11
4332,0,29,57,14,9,52,10
4333,0,29,21,50,10,20,41
4334,0,29,15,56,7,15,49
4335,0,29,44,27,7,44,20
4336,0,29,71,0,0,71,0
4337,0,29,9,62,12,9,50
4338,0,29,51,20,2,51,18
4339,0,29,28,43,10,27,34
4340,0,29,39,32,4,38,29
4341,0,29,71,0,7,64,0
4342,0,29,17,54,10,16,45
4343,0,29,2,69,2,2,67
4344,0,29,29,42,7,29,35
4345,0,29,44,27,8,40,23
4346,0,29,44,27,8,43,20
4347,0,29,5,66,1,5,65
4348,0,29,9,62,4,9,58
4349,0,29,23,48,4,23,44
4350,0,29,49,22,6,48,17
4351,0,29,2,69,4,2,65
4352,0,29,22,49,7,21,43
4353,0,29,33,38,8,33,30
4354,0,29,71,0,0,71,0
4355,0,29,71,0,7,64,0
4356,0,29,62,9,3,62,6
4357,0,29,71,0,2,69,0
4358,0,29,71,0,1,70,0
4359,0,29,49,22,9,45,17
4360,0,29,64,7,6,61,4
4361,0,29,31,40,18,30,23
4362,0,29,47,24,2,46,23
4363,0,29,71,0,7,64,0
4364,0,29,9,62,13,9,49
4365,0,29,71,0,5,66,0
4366,0,29,48,23,8,48,15
4367,0,29,51,20,11,48,12
4368,0,29,35,36,9,32,30
4369,0,29,5,66,4,5,62
4370,0,29,9,62,5,9,57
4371,0,29,30,41,11,30,30
4372,0,29,20,51,15,19,37
4373,0,29,71,0,19,52,0
4374,0,29,71,0,6,65,0
4375,0,29,55,16,7,51,13
4376,0,29,42,29,9,39,23
4377,0,29,71,0,11,60,0
4378,0,29,5,66,9,5,57
4379,0,29,71,0,3,68,0
4380,0,29,71,0,7,64,0
4381,0,29,16,55,14,16,41
4382,0,29,3,68,6,3,62
4383,0,29,71,0,2,69,0
4384,0,29,55,16,5,51,15
4385,0,29,32,39,12,32,27
4386,0,29,64,7,2,64,5
4387,0,29,46,25,6,45,20
4388,0,29,27,44,12,26,33
4389,0,29,42,29,5,41,25
4390,0,29,71,0,1,70,0
4391,0,29,12,59,9,12,50
4392,0,29,7,64,14,7,50
4393,0,29,58,13,8,54,9
4394,0,29,12,59,6,12,53
4395,0,29,3,68,10,3,58
4396,0,29,15,56,5,15,51
4397,0,29,71,0,1,70,0
4398,0,29,33,38,16,33,22
4399,0,29,71,0,2,69,0
4400,0,29,48,23,5,47,19
4401,0,29,4,67,19,4,48
4402,0,29,6,65,5,6,60
4403,0,29,34,37,10,34,27
4404,0,29,2,69,15,2,54
4405,0,29,21,50,14,21,36
4406,0,29,26,45,7,25,39
4407,1,30,13,57,5,10,55
4408,0,29,2,69,1,2,68
4409,0,29,71,0,6,65,0
4410,0,29,26,45,11,26,34
4411,0,29,71,0,5,66,0
4412,0,29,12,59,12,12,47
4413,0,29,32,39,19,28,24
4414,0,29,71,0,7,64,0
4415,0,29,35,36,7,35,29
4416,0,29,49,22,3,47,21
4417,0,29,71,0,6,65,0
4418,0,29,22,49,8,22,41
4419,0,29,71,0,4,67,0
4420,0,29,8,63,0,8,63
4421,0,29,71,0,8,63,0
4422,0,29,15,56,15,15,41
4423,0,29,71,0,2,69,0
4424,0,29,71,0,3,68,0
4425,0,29,10,61,10,10,51
4426,0,29,1,70,6,1,64
4427,0,29,61,10,3,61,7
4428,0,29,10,61,13,10,48
4429,0,29,67,4,10,59,2
4430,0,29,71,0,7,64,0
4431,0,29,58,13,5,58,8
4432,0,29,57,14,8,51,12
4433,0,29,71,0,19,52,0
4434,0,29,49,22,5,49,17
4435,0,29,5,66,4,5,62
4436,0,29,54,17,16,45,10
4437,0,29,32,39,17,31,23
4438,1,30,6,64,1,5,64
4439,0,29,71,0,7,64,0
4440,0,29,71,0,5,66,0
4441,0,29,8,63,11,7,53
4442,0,29,71,0,5,66,0
4443,0,29,26,45,16,25,30
4444,0,29,71,0,7,64,0
4445,0,29,2,69,17,2,52
4446,0,29,30,41,8,30,33
4447,0,29,45,26,9,44,18
4448,0,29,12,59,12,12,47
4449,0,29,71,0,2,69,0
4450,0,29,56,15,5,55,11
4451,0,29,44,27,13,41,17
4452,0,29,49,22,10,48,13
4453,0,29,53,18,3,52,16
4454,0,29,8,63,26,8,37
4455,0,29,71,0,6,65,0
4456,0,29,5,66,11,5,55
4457,0,29,13,58,13,13,45
4458,0,29,45,26,6,45,20
4459,0,29,3,68,8,3,60
4460,0,29,1,70,17,1,53
4461,0,29,3,68,10,3,58
4462,0,29,3,68,11,3,57
4463,0,29,28,43,3,26,42
4464,0,29,28,43,14,27,30
4465,0,29,71,0,2,69,0
4466,0,29,43,28,9,42,20
4467,0,29,60,11,4,58,9
4468,0,29,71,0,6,65,0
4469,0,29,9,62,3,9,59
4470,0,29,36,35,16,35,20
4471,0,29,71,0,6,65,0
4472,0,29,68,3,4,64,3
4473,0,29,46,25,9,43,19
4474,0,29,14,57,13,13,45
4475,0,29,71,0,4,67,0
4476,0,29,64,7,6,58,7
4477,0,29,62,9,8,58,5
4478,0,29,8,63,7,8,56
4479,0,29,1,70,29,1,41
4480,0,29,47,24,10,46,15
4481,0,29,22,49,14,21,36
4482,0,29,4,67,14,4,53
4483,0,29,37,34,11,35,25
4484,0,29,5,66,4,5,62
4485,0,29,44,27,5,43,23
4486,0,29,21,50,13,21,37
4487,0,29,59,12,7,53,11
4488,0,29,71,0,0,71,0
4489,0,29,71,0,4,67,0
4490,0,29,19,52,16,19,36
4491,0,29,34,37,4,34,33
4492,0,29,21,50,13,20,38
4493,0,29,33,38,11,33,27
4494,0,29,71,0,1,70,0
4495,0,29,0,71,14,0,57
4496,0,29,7,64,16,7,48
4497,0,29,15,56,9,15,47
4498,0,29,71,0,2,69,0
4499,0,29,3,68,5,3,63
4500,0,29,2,69,12,2,57
4501,0,29,65,6,3,62,6
4502,0,29,17,54,14,17,40
4503,0,29,13,58,14,13,44
4504,0,29,71,0,9,62,0
4505,0,29,68,3,9,62,0
4506,0,29,15,56,23,14,34
4507,0,29,45,26,11,42,18
4508,0,29,66,5,1,66,4
4509,0,29,71,0,2,69,0
4510,0,29,46,25,4,46,21
4511,0,29,3,68,9,2,60
4512,0,29,47,24,11,45,15
4513,0,29,51,20,10,46,15
4514,0,29,71,0,5,66,0
4515,0,29,4,67,12,3,56
4516,0,29,40,31,12,38,21
4517,0,29,22,49,20,22,29
4518,0,29,23,48,7,23,41
4519,0,29,71,0,3,68,0
4520,0,29,71,0,3,68,0
4521,0,29,71,0,7,64,0
4522,0,29,8,63,21,8,42
4523,0,29,0,71,5,0,66
4524,0,29,71,0,6,65,0
4525,0,29,50,21,13,41,17
4526,0,29,1,70,1,1,69
4527,0,29,16,55,15,16,40
4528,0,29,60,11,3,60,8
4529,0,29,64,7,5,60,6
4530,0,29,24,47,13,24,34
4531,0,29,71,0,6,65,0
4532,0,29,23,48,3,21,47
4533,0,29,71,0,3,68,0
4534,0,29,34,37,5,34,32
4535,0,29,39,32,8,38,25
4536,0,29,23,48,13,23,35
4537,0,29,7,64,2,7,62
4538,0,29,11,60,14,10,47
4539,0,29,71,0,6,65,0
4540,0,29,71,0,9,62,0
4541,0,29,32,39,5,32,34
4542,0,29,71,0,10,61,0
4543,0,29,71,0,12,59,0
4544,0,29,43,28,13,40,18
4545,0,29,23,48,6,23,42
4546,0,29,71,0,10,61,0
4547,0,29,7,64,16,7,48
4548,0,29,30,41,8,30,33
4549,0,29,59,12,6,58,7
4550,0,29,5,66,4,5,62
4551,0,29,16,55,15,15,41
4552,0,29,5,66,9,5,57
4553,0,29,41,30,6,41,24
4554,0,29,50,21,10,46,15
4555,0,29,71,0,9,62,0
4556,0,29,15,56,13,15,43
4557,0,29,26,45,13,25,33
4558,0,29,2,69,1,2,68
4559,0,29,71,0,9,62,0
4560,0,29,42,29,16,38,17
