task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3755,502,503,572,626,286,46,13,34,55,40,28,1,70,124,1.176471
3756,502,574,575,618,150,0,1,31,1,33,10,72,73,116,1.064516
3757,502,503,528,588,94,17,9,36,17,60,8,1,26,86,1.666667
3758,502,503,591,639,209,73,9,36,67,46,23,1,89,137,1.277778
3759,502,503,526,569,125,13,3,29,22,41,2,1,24,67,1.413793
3760,502,503,505,550,107,0,2,18,2,32,13,1,3,48,1.777778
3761,503,504,511,565,162,4,2,32,4,46,11,1,8,62,1.437500
3762,503,504,530,569,487,21,12,33,19,39,7,1,27,66,1.181818
3763,503,504,509,544,205,5,20,22,5,26,9,1,6,41,1.181818
3764,504,505,599,654,321,81,19,34,64,48,37,1,95,150,1.411765
3765,504,527,532,578,354,0,5,40,5,44,2,23,28,74,1.100000
3766,504,854,938,996,496,61,18,52,66,54,14,350,434,492,1.038462
3767,505,506,507,554,49,0,1,15,1,37,10,1,2,49,2.466667
3768,505,506,506,550,415,0,0,21,0,33,11,1,1,45,1.571429
3769,505,506,620,698,64,81,13,34,93,64,35,1,115,193,1.882353
3770,505,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
3771,505,506,511,560,369,3,6,18,5,36,13,1,6,55,2.000000
3772,505,506,506,562,125,0,0,25,0,43,13,1,1,57,1.720000
3773,505,506,640,686,487,110,13,32,101,40,39,1,135,181,1.250000
3774,505,506,597,641,85,40,1,30,68,44,20,1,92,136,1.466667
3775,506,507,539,569,99,16,11,23,25,27,10,1,33,63,1.173913
3776,506,507,530,595,25,17,11,46,21,62,5,1,24,89,1.347826
3777,506,507,555,616,262,40,21,47,40,53,16,1,49,110,1.127660
3778,506,507,593,647,13,50,9,28,66,44,30,1,87,141,1.571429
3779,506,507,508,543,271,1,15,35,1,35,0,1,2,37,1.000000
3780,506,507,508,538,429,1,5,17,1,19,11,1,2,32,1.117647
3781,506,507,527,591,194,14,15,32,17,50,17,1,21,85,1.562500
3782,507,508,534,583,204,17,18,23,22,29,24,1,27,76,1.260870
3783,507,508,694,766,201,155,1,37,139,53,64,1,187,259,1.432432
3784,507,508,531,608,323,23,6,40,19,72,9,1,24,101,1.800000
3785,507,508,520,566,230,11,17,24,7,42,9,1,13,59,1.750000
3786,507,509,529,589,27,8,10,47,18,55,7,2,22,82,1.170213
3787,507,508,528,557,485,13,14,19,12,23,14,1,21,50,1.210526
3788,507,508,522,539,376,4,10,13,12,15,4,1,15,32,1.153846
3789,507,508,516,563,182,3,1,36,7,38,10,1,9,56,1.055556
3790,508,509,545,597,186,21,14,15,24,37,27,1,37,89,2.466667
3791,508,509,527,595,312,15,5,34,13,56,17,1,19,87,1.647059
3792,508,576,582,638,24,1,5,33,6,47,9,68,74,130,1.424242
3793,508,509,557,590,370,38,9,21,27,27,27,1,49,82,1.285714
3794,508,509,560,621,295,43,15,43,35,57,20,1,52,113,1.325581
3795,508,509,599,648,487,17,14,38,30,44,15,1,91,140,1.157895
3796,508,509,512,563,352,0,3,31,3,45,6,1,4,55,1.451613
3797,508,509,659,723,112,92,15,54,94,60,37,1,151,215,1.111111
3798,508,660,669,702,43,2,9,25,9,33,0,152,161,194,1.320000
3799,509,510,530,566,198,13,18,22,11,28,17,1,21,57,1.272727
3800,510,511,556,607,361,4,6,31,13,41,12,1,46,97,1.322581
3801,510,511,580,645,308,51,4,47,57,63,14,1,70,135,1.340426
3802,510,673,680,717,158,0,6,27,6,35,3,163,170,207,1.296296
3803,510,511,608,644,57,83,13,30,61,36,36,1,98,134,1.200000
3804,510,511,525,550,254,12,10,13,11,21,7,1,15,40,1.615385
3805,510,511,633,659,465,94,7,15,91,19,38,1,123,149,1.266667
3806,510,511,519,574,111,8,3,38,6,50,7,1,9,64,1.315789
3807,510,511,515,581,196,2,13,34,4,52,14,1,5,71,1.529412
3808,511,643,651,703,496,4,5,44,8,48,4,132,140,192,1.090909
3809,511,512,537,601,489,21,3,41,22,53,14,1,26,90,1.292683
3810,511,512,517,577,462,4,9,36,5,50,10,1,6,66,1.388889
3811,511,512,514,580,463,2,14,29,1,63,4,1,3,69,2.172414
3812,511,512,515,563,353,0,3,28,3,46,2,1,4,52,1.642857
3813,511,512,772,831,176,215,15,40,175,56,88,1,261,320,1.400000
3814,511,512,538,575,78,9,7,24,26,28,9,1,27,64,1.166667
3815,512,513,536,601,380,20,16,29,19,57,12,1,24,89,1.965517
3816,512,513,528,583,456,11,16,39,15,49,6,1,16,71,1.256410
3817,512,522,527,572,64,4,5,38,5,44,1,10,15,60,1.157895
3818,512,513,519,585,83,6,17,30,4,66,2,1,7,73,2.200000
3819,512,513,537,551,429,6,4,9,17,9,12,1,25,39,1.000000
3820,512,513,518,581,58,3,11,23,1,51,16,1,6,69,2.217391
3821,512,513,568,582,268,27,15,12,42,14,13,1,56,70,1.166667
3822,512,513,530,601,354,12,12,49,13,67,8,1,18,89,1.367347
3823,512,513,521,580,123,6,9,43,7,53,7,1,9,68,1.232558
3824,512,513,525,540,24,5,15,12,8,14,5,1,13,28,1.166667
3825,513,514,579,602,29,45,9,12,46,22,20,1,66,89,1.833333
3826,513,514,521,569,233,3,8,29,7,35,13,1,8,56,1.206897
3827,513,514,593,644,143,61,14,26,52,46,32,1,80,131,1.769231
3828,514,515,537,572,229,14,2,28,16,32,9,1,23,58,1.142857
3829,514,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
3830,514,515,527,554,57,7,13,15,8,23,8,1,13,40,1.533333
3831,514,515,540,613,440,17,8,46,21,72,5,1,26,99,1.565217
3832,514,515,531,576,417,9,11,10,13,38,10,1,17,62,3.800000
3833,515,516,524,557,84,3,6,12,8,22,11,1,9,42,1.833333
3834,515,516,559,603,5,3,8,14,28,32,27,1,44,88,2.285714
3835,515,516,516,554,335,0,0,30,0,38,0,1,1,39,1.266667
3836,515,516,548,593,128,21,11,36,25,36,13,1,33,78,1.000000
3837,516,517,539,567,151,14,11,28,17,28,5,1,23,51,1.000000
3838,516,517,528,567,143,10,17,25,5,35,10,1,12,51,1.400000
3839,516,517,520,543,223,0,3,20,3,22,1,1,4,27,1.100000
3840,516,517,524,590,209,7,16,24,4,46,23,1,8,74,1.916667
3841,516,517,544,602,67,22,2,15,17,49,19,1,28,86,3.266667
3842,517,518,560,630,458,35,5,49,34,63,15,1,43,113,1.285714
3843,517,518,532,559,75,5,11,16,9,20,12,1,15,42,1.250000
3844,517,518,519,579,439,1,8,42,0,54,7,1,2,62,1.285714
3845,517,907,-1,-1,370,18,6,54,17,0,4,390,-1,-1,0.000000
3846,517,518,529,610,196,11,6,28,11,78,3,1,12,93,2.785714
3847,517,518,518,558,361,0,0,20,0,34,6,1,1,41,1.700000
3848,517,518,521,544,58,3,11,15,1,19,6,1,4,27,1.266667
3849,517,518,544,620,151,9,10,56,15,72,6,1,27,103,1.285714
3850,518,519,584,655,379,50,7,37,41,61,34,1,66,137,1.648649
3851,518,519,547,624,300,19,11,33,20,67,18,1,29,106,2.030303
3852,518,519,544,623,245,16,7,42,16,74,14,1,26,105,1.761905
3853,518,519,525,553,308,1,4,23,6,27,1,1,7,35,1.173913
3854,518,519,544,572,149,20,15,24,15,26,12,1,26,54,1.083333
3855,519,520,529,555,458,3,12,14,9,22,4,1,10,36,1.571429
3856,519,520,572,597,38,22,16,17,48,23,6,1,53,78,1.352941
3857,519,520,571,635,391,44,7,52,35,60,19,1,52,116,1.153846
3858,519,520,541,565,357,2,13,15,11,21,13,1,22,46,1.400000
3859,519,520,531,576,145,3,12,23,9,37,10,1,12,57,1.608696
3860,519,520,544,591,122,11,16,45,19,45,7,1,25,72,1.000000
3861,520,521,521,563,154,0,0,28,0,30,12,1,1,43,1.071429
3862,520,521,535,554,24,5,14,9,14,13,6,1,15,34,1.444444
3863,520,521,584,641,230,53,23,24,42,52,26,1,64,121,2.166667
3864,520,521,638,685,497,89,19,25,96,43,25,1,118,165,1.720000
3865,520,521,522,548,450,1,22,17,1,23,3,1,2,28,1.352941
3866,520,521,534,569,160,10,4,16,12,32,4,1,14,49,2.000000
3867,520,521,522,554,274,0,1,21,1,29,3,1,2,34,1.380952
3868,520,521,524,601,151,3,3,40,3,66,11,1,4,81,1.650000
3869,521,522,534,547,147,10,15,10,8,10,7,1,13,26,1.000000
3870,521,522,533,598,190,10,11,45,9,51,16,1,12,77,1.133333
3871,521,522,535,556,58,7,13,14,9,20,5,1,14,35,1.428571
3872,521,524,524,589,457,0,0,52,0,62,3,3,3,68,1.192308
3873,521,522,532,572,66,9,6,15,8,33,9,1,11,51,2.200000
3874,521,527,536,606,192,2,5,45,7,61,10,6,15,85,1.355556
3875,521,522,531,560,379,4,2,20,8,28,2,1,10,39,1.400000
3876,521,522,543,556,451,17,20,8,13,12,9,1,22,35,1.500000
3877,522,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3878,522,523,569,610,83,37,18,29,29,35,23,1,47,88,1.206897
3879,522,523,591,627,140,53,10,24,51,32,21,1,69,105,1.333333
3880,522,523,637,700,319,87,6,42,90,58,29,1,115,178,1.380952
3881,522,523,567,628,394,28,8,31,33,47,25,1,45,106,1.516129
3882,522,523,572,632,90,30,5,25,26,49,34,1,50,110,1.960000
3883,522,523,534,581,325,9,11,33,9,43,6,1,12,59,1.303030
3884,523,524,560,609,460,29,14,39,21,45,19,1,37,86,1.153846
3885,523,524,532,597,354,3,4,31,8,51,14,1,9,74,1.645161
3886,523,524,603,662,99,63,11,28,51,52,35,1,80,139,1.857143
3887,523,524,532,583,32,0,7,28,7,42,10,1,9,60,1.500000
3888,523,524,533,592,193,7,9,16,6,44,18,1,10,69,2.750000
3889,523,530,570,622,407,13,8,25,24,35,22,7,47,99,1.400000
3890,523,524,533,612,122,6,13,50,9,78,1,1,10,89,1.560000
3891,523,524,526,596,425,2,17,50,2,68,2,1,3,73,1.360000
3892,523,524,538,606,6,8,10,23,10,53,19,1,15,83,2.304348
3893,524,525,536,602,256,8,12,35,10,63,4,1,12,78,1.800000
3894,524,525,596,635,325,44,10,20,48,36,26,1,72,111,1.800000
3895,524,525,543,598,406,15,11,36,16,52,5,1,19,74,1.444444
3896,524,525,532,548,188,4,15,14,7,14,2,1,8,24,1.000000
3897,524,525,585,630,411,46,5,35,46,43,16,1,61,106,1.228571
3898,524,525,559,625,423,24,24,34,29,44,27,1,35,101,1.294118
3899,524,525,554,577,80,19,2,16,21,20,11,1,30,53,1.250000
3900,525,527,578,649,262,27,18,48,42,68,9,2,53,124,1.416667
3901,525,526,576,627,178,35,14,47,38,51,12,1,51,102,1.085106
3902,525,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
3903,525,526,600,669,450,58,16,35,46,57,40,1,75,144,1.628571
3904,525,526,532,575,222,2,6,28,6,40,3,1,7,50,1.428571
3905,526,527,541,566,148,2,4,13,12,21,6,1,15,40,1.615385
3906,526,527,531,559,197,1,5,15,4,15,13,1,5,33,1.000000
3907,526,527,584,651,195,46,10,35,46,61,17,1,58,125,1.742857
3908,526,527,551,585,285,10,14,16,19,30,9,1,25,59,1.875000
3909,527,528,604,637,214,65,12,20,56,24,29,1,77,110,1.200000
3910,527,528,528,551,94,0,0,14,0,22,1,1,1,24,1.571429
3911,527,528,577,621,405,36,18,29,38,39,16,1,50,94,1.344828
3912,527,528,539,603,1,10,12,35,10,49,16,1,12,76,1.400000
3913,527,528,557,587,193,25,5,22,22,28,9,1,30,60,1.272727
3914,528,529,533,593,268,3,4,36,3,54,7,1,5,65,1.500000
3915,528,529,541,585,155,8,18,17,8,27,21,1,13,57,1.588235
3916,528,529,581,623,265,39,12,25,44,29,21,1,53,95,1.160000
3917,528,529,625,684,285,72,16,19,53,51,51,1,97,156,2.684211
3918,528,529,558,635,307,14,18,45,26,67,13,1,30,107,1.488889
3919,528,529,690,728,83,119,13,25,110,35,54,1,162,200,1.400000
3920,528,529,530,594,471,1,7,35,1,51,13,1,2,66,1.457143
3921,528,744,810,895,110,25,12,61,37,81,7,216,282,367,1.327869
3922,529,530,547,594,235,6,9,25,14,35,15,1,18,65,1.400000
3923,529,530,535,592,134,2,1,43,4,53,5,1,6,63,1.232558
3924,529,530,556,612,340,17,14,29,22,47,13,1,27,83,1.620690
3925,529,530,557,602,267,19,16,33,20,43,9,1,28,73,1.303030
3926,529,530,533,596,192,0,3,43,3,59,4,1,4,67,1.372093
3927,530,531,565,603,434,28,16,30,27,36,9,1,35,73,1.200000
3928,530,531,592,648,91,39,11,23,37,51,29,1,62,118,2.217391
3929,530,531,541,588,214,4,7,27,6,45,6,1,11,58,1.666667
3930,530,531,541,577,143,9,21,28,9,34,3,1,11,47,1.214286
3931,530,531,618,644,50,52,8,21,58,23,32,1,88,114,1.095238
3932,530,531,531,561,148,0,0,13,0,23,7,1,1,31,1.769231
3933,530,531,607,654,83,56,15,28,44,36,43,1,77,124,1.285714
3934,530,531,548,606,76,4,5,46,12,52,7,1,18,76,1.130435
3935,530,531,562,591,166,23,11,19,26,21,13,1,32,61,1.105263
3936,530,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
3937,530,531,567,623,326,30,8,40,31,50,11,1,37,93,1.250000
3938,531,532,546,595,242,2,10,24,8,38,13,1,15,64,1.583333
3939,531,532,573,597,291,18,13,11,32,19,14,1,42,66,1.727273
3940,531,532,548,590,293,13,7,32,11,36,11,1,17,59,1.125000
3941,531,532,538,568,127,5,20,25,3,29,4,1,7,37,1.160000
3942,531,532,543,586,104,8,6,22,9,30,15,1,12,55,1.363636
3943,531,532,598,643,116,20,7,20,45,36,30,1,67,112,1.800000
3944,531,532,554,584,252,6,9,18,21,20,11,1,23,53,1.111111
3945,531,532,585,607,418,31,11,17,36,19,20,1,54,76,1.117647
3946,532,533,554,566,19,8,12,9,20,11,2,1,22,34,1.222222
3947,532,533,541,596,132,3,6,17,6,39,18,1,9,64,2.294118
3948,532,660,668,699,36,4,10,25,8,25,6,128,136,167,1.000000
3949,532,533,537,604,427,1,19,42,1,60,8,1,5,72,1.428571
3950,532,533,579,608,460,30,15,21,31,25,19,1,47,76,1.190476
3951,533,534,534,587,8,0,0,28,0,42,11,1,1,54,1.500000
3952,533,621,680,738,34,33,20,42,31,56,12,88,147,205,1.333333
3953,533,534,571,627,418,31,11,30,21,48,24,1,38,94,1.600000
3954,533,534,539,576,171,2,4,15,5,33,4,1,6,43,2.200000
3955,533,534,544,598,360,8,11,38,5,44,15,1,11,65,1.157895
3956,534,535,536,582,29,0,1,29,1,41,5,1,2,48,1.413793
3957,535,536,578,647,207,29,20,41,35,65,11,1,43,112,1.585366
3958,535,536,551,627,122,10,3,41,14,65,12,1,16,92,1.585366
3959,535,570,626,678,467,17,12,40,19,46,12,35,91,143,1.150000
3960,535,536,542,590,135,4,9,22,4,44,6,1,7,55,2.000000
3961,535,536,543,555,17,1,8,11,4,11,4,1,8,20,1.000000
3962,535,536,548,569,128,7,6,21,8,21,4,1,13,34,1.000000
3963,536,558,601,675,497,15,13,37,21,63,15,22,65,139,1.702703
3964,536,537,540,605,390,3,18,42,2,62,4,1,4,69,1.476190
3965,536,537,586,600,214,28,4,12,31,14,18,1,50,64,1.166667
3966,536,537,725,787,313,21,1,45,30,55,12,1,189,251,1.222222
3967,536,537,544,575,333,3,7,27,7,29,2,1,8,39,1.074074
3968,536,537,744,805,329,158,15,45,136,57,75,1,208,269,1.266667
3969,536,537,611,684,121,61,8,25,59,67,21,1,75,148,2.680000
3970,537,538,547,586,293,8,2,31,7,35,6,1,10,49,1.129032
3971,537,538,596,645,168,24,10,14,41,32,34,1,59,108,2.285714
3972,537,538,542,563,93,4,4,15,3,15,7,1,5,26,1.000000
3973,537,538,544,594,245,4,2,36,5,44,7,1,7,57,1.222222
3974,537,538,547,589,62,2,8,25,9,35,7,1,10,52,1.400000
3975,538,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3976,538,539,549,581,298,7,8,25,9,29,4,1,11,43,1.160000
3977,538,539,586,648,451,36,12,18,33,54,22,1,48,110,3.000000
3978,538,539,542,595,41,1,17,28,3,34,19,1,4,57,1.214286
3979,538,578,580,626,130,0,2,39,2,45,1,40,42,88,1.153846
3980,539,540,627,663,451,53,13,23,66,33,24,1,88,124,1.434783
3981,539,540,545,569,169,0,5,18,5,20,4,1,6,30,1.111111
3982,539,540,548,595,252,2,11,23,8,39,8,1,9,56,1.695652
3983,539,540,568,638,355,12,12,36,23,68,7,1,29,99,1.888889
3984,539,540,551,588,19,7,13,27,10,35,3,1,12,49,1.296296
3985,540,541,569,595,178,23,17,13,20,21,13,1,29,55,1.615385
3986,540,541,541,577,331,0,0,22,0,28,8,1,1,37,1.272727
3987,540,541,552,573,135,2,6,9,11,15,6,1,12,33,1.666667
3988,540,541,577,616,389,29,20,24,27,34,14,1,37,76,1.416667
3989,540,541,542,588,245,0,1,18,1,38,8,1,2,48,2.111111
3990,540,541,560,605,401,17,5,38,8,40,16,1,20,65,1.052632
3991,540,541,591,639,28,37,10,33,45,35,18,1,51,99,1.060606
3992,541,542,579,608,288,27,11,24,19,24,23,1,38,67,1.000000
3993,541,542,576,635,146,22,17,40,27,54,12,1,35,94,1.350000
3994,541,544,577,602,367,13,11,18,26,22,9,3,36,61,1.222222
3995,541,542,553,607,19,8,7,44,10,50,5,1,12,66,1.136364
3996,541,566,572,619,19,1,6,29,4,35,14,25,31,78,1.206897
3997,541,542,686,755,153,105,16,31,95,67,51,1,145,214,2.161290
3998,542,543,561,639,427,11,19,48,14,78,3,1,19,97,1.625000
3999,542,543,572,620,93,25,2,34,22,46,9,1,30,78,1.352941
4000,542,543,573,604,460,22,15,27,21,29,11,1,31,62,1.074074
4001,542,626,707,759,378,13,15,43,31,45,11,84,165,217,1.046512
4002,542,602,616,698,114,7,13,54,9,76,7,60,74,156,1.407407
4003,542,543,579,634,188,29,16,33,21,43,27,1,37,92,1.303030
4004,543,544,564,614,269,18,3,30,9,48,13,1,21,71,1.600000
4005,543,544,579,605,297,16,16,19,19,19,23,1,36,62,1.000000
4006,543,544,552,600,52,0,8,29,8,47,1,1,9,57,1.620690
4007,543,544,545,565,93,0,1,15,1,17,3,1,2,22,1.133333
4008,543,544,572,620,178,25,20,24,20,48,8,1,29,77,2.000000
4009,543,544,631,695,435,69,12,35,51,61,39,1,88,152,1.742857
4010,544,545,701,772,390,120,20,40,118,68,39,1,157,228,1.700000
4011,544,545,567,631,149,20,19,47,20,61,5,1,23,87,1.297872
4012,544,545,548,603,137,3,12,28,3,52,3,1,4,59,1.857143
4013,544,545,609,686,499,49,22,29,49,59,33,1,65,142,2.034483
4014,545,546,574,624,184,18,4,45,21,49,8,1,29,79,1.088889
4015,545,546,574,593,17,10,11,10,16,18,13,1,29,48,1.800000
4016,545,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
4017,545,546,597,664,211,33,16,27,26,61,31,1,52,119,2.259259
4018,545,546,549,575,270,2,14,22,1,26,2,1,4,30,1.181818
4019,545,546,577,614,244,24,17,24,20,32,16,1,32,69,1.333333
4020,545,546,550,624,153,2,13,46,2,70,6,1,5,79,1.521739
4021,546,547,569,620,211,14,17,25,11,41,21,1,23,74,1.640000
4022,546,547,586,599,48,24,18,10,32,12,8,1,40,53,1.200000
4023,546,547,566,585,155,13,12,17,18,19,1,1,20,39,1.117647
4024,546,547,577,638,103,19,4,26,16,60,15,1,31,92,2.307692
4025,546,547,586,602,83,16,12,14,30,16,9,1,40,56,1.142857
4026,546,547,550,621,241,2,5,42,3,64,7,1,4,75,1.523810
4027,546,547,587,641,252,35,20,35,28,45,21,1,41,95,1.285714
4028,547,548,609,660,329,40,12,26,35,50,27,1,62,113,1.923077
4029,547,548,564,612,145,5,12,29,8,39,12,1,17,65,1.344828
4030,547,548,629,700,389,66,16,49,59,71,22,1,82,153,1.448980
4031,547,548,553,576,69,3,3,10,4,20,4,1,6,29,2.000000
4032,547,548,556,609,292,1,16,51,7,51,3,1,9,62,1.000000
4033,547,548,643,709,129,56,16,48,64,66,17,1,96,162,1.375000
4034,547,548,575,600,73,13,12,15,19,23,10,1,28,53,1.533333
4035,547,568,574,615,420,0,6,30,6,38,3,21,27,68,1.266667
4036,547,548,713,800,267,125,17,42,124,86,42,1,166,253,2.047619
4037,547,548,568,588,367,7,11,15,16,17,7,1,21,41,1.133333
4038,548,549,593,632,137,26,10,21,29,29,25,1,45,84,1.380952
4039,548,549,550,579,121,0,1,24,1,28,1,1,2,31,1.166667
4040,548,549,590,654,87,26,15,20,35,46,24,1,42,106,2.300000
4041,548,549,549,591,301,0,0,25,0,35,7,1,1,43,1.400000
4042,548,549,554,574,498,3,10,15,5,19,1,1,6,26,1.266667
4043,548,549,576,619,158,25,16,38,22,42,6,1,28,71,1.105263
4044,549,550,550,631,262,0,0,53,0,75,6,1,1,82,1.415094
4045,549,550,585,627,380,22,11,32,29,36,12,1,36,78,1.125000
4046,549,550,555,567,255,0,5,10,5,12,0,1,6,18,1.200000
4047,549,550,571,631,317,16,9,36,16,58,7,1,22,82,1.611111
4048,549,550,552,585,233,0,2,27,2,29,4,1,3,36,1.074074
4049,549,551,573,619,100,10,16,36,17,44,3,2,24,70,1.222222
4050,550,551,574,609,266,17,14,24,16,32,10,1,24,59,1.333333
4051,550,551,619,695,370,44,17,44,61,64,19,1,69,145,1.454545
4052,550,581,583,618,24,0,2,20,2,30,5,31,33,68,1.500000
4053,550,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4054,550,551,559,596,143,6,13,21,3,27,15,1,9,46,1.285714
4055,550,551,564,640,220,10,12,29,5,69,15,1,14,90,2.379310
4056,551,552,590,659,434,34,17,45,30,65,12,1,39,108,1.444444
4057,551,552,552,620,103,0,0,24,0,58,10,1,1,69,2.416667
4058,551,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
4059,551,552,693,728,55,90,6,20,101,34,41,1,142,177,1.700000
4060,551,552,634,705,356,63,12,35,56,67,30,1,83,154,1.914286
4061,552,676,682,732,494,1,6,28,5,46,5,124,130,180,1.642857
4062,552,553,557,612,409,2,4,17,4,43,12,1,5,60,2.529412
4063,552,553,601,671,294,42,11,47,37,67,14,1,49,119,1.425532
4064,553,554,596,615,160,35,11,15,28,15,18,1,43,62,1.000000
4065,553,554,642,688,463,67,11,38,62,42,27,1,89,135,1.105263
4066,553,554,608,676,423,47,9,35,40,55,27,1,55,123,1.571429
4067,553,626,693,764,269,18,12,43,27,59,18,73,140,211,1.372093
4068,553,554,560,605,117,3,11,28,6,40,5,1,7,52,1.428571
4069,553,554,612,664,199,50,19,30,46,46,18,1,59,111,1.533333
4070,553,554,576,638,65,19,14,26,18,50,16,1,23,85,1.923077
4071,554,555,559,615,277,0,4,46,4,56,0,1,5,61,1.217391
4072,554,557,569,625,240,6,11,49,11,51,6,3,15,71,1.040816
4073,554,555,580,611,431,20,11,22,20,28,8,1,26,57,1.272727
4074,554,561,569,625,304,5,8,45,8,51,5,7,15,71,1.133333
4075,554,703,991,-1,292,25,4,48,26,9,15,149,437,-1,0.187500
4076,554,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
4077,554,722,722,768,332,0,0,30,0,38,8,168,168,214,1.266667
4078,554,555,635,681,226,66,14,30,51,40,35,1,81,127,1.333333
4079,554,555,563,612,380,7,7,39,8,47,2,1,9,58,1.205128
4080,554,555,587,614,367,9,12,14,25,22,12,1,33,60,1.571429
4081,555,556,671,692,113,86,19,19,90,19,27,1,116,137,1.000000
4082,555,556,601,646,63,28,13,21,30,33,27,1,46,91,1.571429
4083,555,556,566,582,53,4,6,8,7,10,9,1,11,27,1.250000
4084,555,556,562,577,40,4,13,14,6,14,1,1,7,22,1.000000
4085,555,556,587,666,346,27,13,36,18,74,18,1,32,111,2.055556
4086,555,556,566,598,64,1,13,19,9,27,6,1,11,43,1.421053
4087,555,556,558,603,193,1,1,24,2,36,9,1,3,48,1.500000
4088,555,556,612,664,389,46,11,20,41,36,31,1,57,109,1.800000
4089,555,556,557,601,94,1,5,36,1,40,4,1,2,46,1.111111
4090,556,557,588,636,252,23,13,37,17,45,17,1,32,80,1.216216
4091,556,557,561,601,496,3,8,24,4,34,6,1,5,45,1.416667
4092,556,557,642,670,338,64,18,26,63,26,24,1,86,114,1.000000
4093,556,557,586,626,157,21,5,28,16,36,17,1,30,70,1.285714
4094,556,557,588,614,343,21,20,18,18,22,17,1,32,58,1.222222
4095,557,558,567,605,149,2,18,25,7,33,7,1,10,48,1.320000
4096,557,558,563,609,11,4,22,40,3,40,8,1,6,52,1.000000
4097,557,558,574,622,137,12,1,18,13,36,15,1,17,65,2.000000
4098,557,558,577,604,367,16,10,22,17,26,3,1,20,47,1.181818
4099,557,586,591,623,232,0,5,26,5,30,2,29,34,66,1.153846
4100,557,558,623,682,196,42,10,39,51,51,18,1,66,125,1.307692
4101,557,558,559,592,475,1,12,17,0,23,11,1,2,35,1.352941
4102,558,559,587,657,160,13,18,26,27,46,25,1,29,99,1.769231
4103,558,595,598,636,298,0,3,30,3,36,2,37,40,78,1.200000
4104,558,559,611,677,100,13,18,37,21,57,13,1,53,119,1.540541
4105,558,559,621,647,452,50,19,13,47,17,24,1,63,89,1.307692
4106,558,559,608,671,270,39,7,36,41,54,17,1,50,113,1.500000
4107,558,559,630,684,421,44,14,23,46,35,44,1,72,126,1.521739
4108,558,559,587,650,455,23,19,50,25,62,4,1,29,92,1.240000
4109,558,559,623,658,381,39,12,17,44,27,28,1,65,100,1.588235
4110,558,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
4111,558,559,587,631,329,15,8,30,25,42,5,1,29,73,1.400000
4112,559,560,568,639,18,6,3,30,8,50,21,1,9,80,1.666667
4113,559,778,808,883,6,8,11,36,17,58,18,219,249,324,1.611111
4114,559,560,581,598,117,4,16,11,13,13,12,1,22,39,1.181818
4115,559,560,636,692,217,58,14,19,53,41,38,1,77,133,2.157895
4116,559,560,619,640,105,37,12,21,43,21,16,1,60,81,1.000000
4117,559,560,571,624,389,9,12,47,11,49,4,1,12,65,1.042553
4118,559,560,567,634,400,5,7,58,6,66,2,1,8,75,1.137931
4119,559,560,649,714,497,61,10,52,51,60,35,1,90,155,1.153846
4120,560,561,599,636,276,28,15,29,25,29,21,1,39,76,1.000000
4121,560,561,581,623,201,10,12,16,19,28,15,1,21,63,1.750000
4122,560,561,587,620,297,20,19,19,18,31,10,1,27,60,1.631579
4123,560,561,572,639,386,6,12,53,11,61,6,1,12,79,1.150943
4124,560,561,567,584,60,5,3,14,4,14,5,1,7,24,1.000000
4125,560,561,562,579,94,0,1,11,1,15,2,1,2,19,1.363636
4126,560,561,564,604,165,3,18,28,3,34,6,1,4,44,1.214286
4127,561,562,603,670,110,28,11,44,32,64,12,1,42,109,1.454545
4128,561,562,568,614,45,5,15,22,6,34,12,1,7,53,1.545455
4129,561,562,580,599,432,11,12,18,13,18,6,1,19,38,1.000000
4130,561,562,629,701,244,61,18,51,40,63,36,1,68,140,1.235294
4131,562,563,597,661,349,26,15,48,26,56,16,1,35,99,1.166667
4132,562,563,571,652,346,3,19,45,8,79,2,1,9,90,1.755556
4133,562,563,624,704,144,49,17,34,53,62,26,1,62,142,1.823529
4134,562,564,569,607,218,1,4,27,5,29,9,2,7,45,1.074074
4135,562,563,568,607,338,4,12,25,5,35,4,1,6,45,1.400000
4136,562,563,658,706,129,64,18,43,73,45,23,1,96,144,1.046512
4137,562,563,584,657,31,14,8,23,14,53,27,1,22,95,2.304348
