task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1257,0,9,-1,-1,3678,0,5,3,4,0.000000,2.000000,267,0,0,1,0,1,9,-1,-1,0.000000
1258,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,259,0,0,0,0,0,-1,-1,-1,0.000000
1259,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,229,0,0,0,0,0,-1,-1,-1,0.000000
1260,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,369,0,0,0,0,0,-1,-1,-1,0.000000
1261,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
1262,0,8,-1,-1,3146,2,35,3,4,0.000000,0.000000,143,1,0,1,0,1,8,-1,-1,0.000000
1263,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,140,0,0,0,0,0,-1,-1,-1,0.000000
1264,0,9,-1,-1,2679,1,63,3,4,1.000000,4.000000,37,0,0,1,0,1,9,-1,-1,0.000000
1265,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,339,0,0,0,0,0,-1,-1,-1,0.000000
1266,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,295,0,0,0,0,0,-1,-1,-1,0.000000
1267,0,8,-1,-1,3316,2,70,3,2,1.000000,1.000000,69,0,0,2,0,2,8,-1,-1,0.000000
1268,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,168,0,0,0,0,0,-1,-1,-1,0.000000
1269,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,247,0,0,0,0,0,-1,-1,-1,0.000000
1270,0,8,-1,-1,3109,2,40,3,2,0.000000,0.000000,141,0,0,2,0,2,8,-1,-1,0.000000
1271,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
1272,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1273,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,128,0,0,0,0,0,-1,-1,-1,0.000000
1274,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,275,0,0,0,0,0,-1,-1,-1,0.000000
1275,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,363,0,0,0,0,0,-1,-1,-1,0.000000
1276,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
1277,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,316,0,0,0,0,0,-1,-1,-1,0.000000
1278,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,472,0,0,0,0,0,-1,-1,-1,0.000000
1279,0,9,-1,-1,3410,0,40,3,2,0.000000,1.000000,317,0,0,1,0,1,9,-1,-1,0.000000
1280,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,332,0,0,0,0,0,-1,-1,-1,0.000000
1281,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,271,0,0,0,0,0,-1,-1,-1,0.000000
1282,0,8,-1,-1,2813,2,27,3,2,0.000000,0.000000,306,1,0,1,0,1,8,-1,-1,0.000000
1283,0,8,-1,-1,3095,2,44,3,2,0.000000,0.000000,93,1,0,1,0,1,8,-1,-1,0.000000
1284,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,85,0,0,0,0,0,-1,-1,-1,0.000000
1285,0,8,-1,-1,1675,2,75,3,4,0.000000,1.000000,139,2,0,0,0,0,8,-1,-1,0.000000
1286,0,9,-1,-1,3308,0,52,3,2,0.000000,0.000000,51,0,0,1,0,1,9,-1,-1,0.000000
1287,0,7,-1,-1,2885,2,57,3,2,0.000000,0.000000,86,0,0,3,0,3,7,-1,-1,0.000000
1288,0,9,-1,-1,3216,1,46,3,2,0.000000,0.000000,107,0,0,1,0,1,9,-1,-1,0.000000
1289,0,6,-1,-1,2188,1,10,3,2,0.000000,0.000000,343,1,0,3,0,3,6,-1,-1,0.000000
1290,0,7,-1,-1,2894,0,35,3,4,0.000000,1.000000,85,0,0,1,0,1,7,-1,-1,0.000000
1291,0,10,-1,-1,3842,0,43,3,4,0.000000,0.000000,267,0,0,0,0,0,10,-1,-1,0.000000
1292,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,413,0,0,0,0,0,-1,-1,-1,0.000000
1293,0,5,-1,-1,2029,3,36,3,2,0.000000,0.000000,161,3,0,1,0,1,5,-1,-1,0.000000
1294,0,10,-1,-1,4261,0,41,3,4,0.000000,1.000000,31,0,0,0,0,0,10,-1,-1,0.000000
1295,0,10,-1,-1,3473,0,60,3,2,0.000000,2.000000,99,0,0,0,0,0,10,-1,-1,0.000000
1296,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,421,0,0,0,0,0,-1,-1,-1,0.000000
1297,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,172,0,0,0,0,0,-1,-1,-1,0.000000
1298,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,257,0,0,0,0,0,-1,-1,-1,0.000000
1299,0,7,-1,-1,2526,3,69,3,4,1.000000,2.000000,31,0,0,3,0,3,7,-1,-1,0.000000
1300,0,10,-1,-1,1751,0,35,3,4,0.000000,1.000000,83,0,0,0,0,0,10,-1,-1,0.000000
1301,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,272,0,0,0,0,0,-1,-1,-1,0.000000
1302,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,443,0,0,0,0,0,-1,-1,-1,0.000000
1303,0,6,-1,-1,1964,2,49,3,4,0.000000,1.000000,21,2,0,1,0,1,6,-1,-1,0.000000
1304,0,4,-1,-1,1508,5,22,3,2,0.000000,0.000000,121,6,0,0,0,0,4,-1,-1,0.000000
1305,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,398,0,0,0,0,0,-1,-1,-1,0.000000
1306,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
1307,0,8,-1,-1,3173,1,62,3,2,0.000000,0.000000,85,0,0,2,0,2,8,-1,-1,0.000000
1308,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,291,0,0,0,0,0,-1,-1,-1,0.000000
1309,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,195,0,0,0,0,0,-1,-1,-1,0.000000
1310,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,141,0,0,0,0,0,-1,-1,-1,0.000000
1311,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,496,0,0,0,0,0,-1,-1,-1,0.000000
1312,0,7,-1,-1,2744,3,25,3,4,0.000000,0.000000,159,2,0,1,0,1,7,-1,-1,0.000000
1313,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,99,0,0,0,0,0,-1,-1,-1,0.000000
1314,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,155,0,0,0,0,0,-1,-1,-1,0.000000
1315,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,488,0,0,0,0,0,-1,-1,-1,0.000000
1316,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,421,0,0,0,0,0,-1,-1,-1,0.000000
1317,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,137,0,0,0,0,0,-1,-1,-1,0.000000
1318,0,7,-1,-1,2567,0,9,3,4,0.000000,0.000000,77,0,0,3,0,3,7,-1,-1,0.000000
1319,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,177,0,0,0,0,0,-1,-1,-1,0.000000
1320,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,263,0,0,0,0,0,-1,-1,-1,0.000000
1321,0,9,-1,-1,3304,0,25,3,4,1.000000,1.000000,131,0,0,1,0,1,9,-1,-1,0.000000
1322,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,87,0,0,0,0,0,-1,-1,-1,0.000000
1323,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,209,0,0,0,0,0,-1,-1,-1,0.000000
1324,0,10,-1,-1,4001,0,78,3,2,0.000000,0.000000,9,0,0,0,0,0,10,-1,-1,0.000000
1325,0,9,-1,-1,3184,1,56,3,2,0.000000,0.000000,245,1,0,0,0,0,9,-1,-1,0.000000
1326,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,254,0,0,0,0,0,-1,-1,-1,0.000000
1327,0,6,-1,-1,1985,2,18,3,2,0.000000,0.000000,163,3,0,1,0,1,6,-1,-1,0.000000
1328,0,8,-1,-1,2896,0,83,3,4,0.000000,2.000000,141,0,0,1,0,1,8,-1,-1,0.000000
1329,0,10,-1,-1,2921,0,55,3,4,0.000000,2.000000,121,0,0,0,0,0,10,-1,-1,0.000000
1330,0,9,-1,-1,3019,1,39,3,4,0.000000,1.000000,279,0,0,1,0,1,9,-1,-1,0.000000
1331,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,311,0,0,0,0,0,-1,-1,-1,0.000000
1332,0,5,-1,-1,2039,0,4,3,4,1.000000,1.000000,447,5,0,0,0,0,5,-1,-1,0.000000
1333,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,297,0,0,0,0,0,-1,-1,-1,0.000000
1334,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,301,0,0,0,0,0,-1,-1,-1,0.000000
1335,0,4,-1,-1,1394,5,22,3,2,0.000000,0.000000,231,5,0,1,0,1,4,-1,-1,0.000000
1336,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,221,0,0,0,0,0,-1,-1,-1,0.000000
1337,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,312,0,0,0,0,0,-1,-1,-1,0.000000
1338,0,7,-1,-1,2488,3,33,3,4,0.000000,0.000000,121,1,0,2,0,2,7,-1,-1,0.000000
1339,0,8,-1,-1,2718,0,20,3,2,0.000000,0.000000,243,0,0,1,0,1,8,-1,-1,0.000000
1340,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1341,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
1342,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,283,0,0,0,0,0,-1,-1,-1,0.000000
1343,0,8,-1,-1,2904,2,18,3,2,0.000000,0.000000,241,0,0,2,0,2,8,-1,-1,0.000000
1344,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,203,0,0,0,0,0,-1,-1,-1,0.000000
1345,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,494,0,0,0,0,0,-1,-1,-1,0.000000
1346,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,327,0,0,0,0,0,-1,-1,-1,0.000000
1347,0,10,-1,-1,3374,0,42,3,2,1.000000,1.000000,195,0,0,0,0,0,10,-1,-1,0.000000
1348,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,265,0,0,0,0,0,-1,-1,-1,0.000000
1349,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,389,0,0,0,0,0,-1,-1,-1,0.000000
1350,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,324,0,0,0,0,0,-1,-1,-1,0.000000
1351,0,6,-1,-1,1823,0,56,3,2,0.000000,1.000000,249,2,0,0,0,0,6,-1,-1,0.000000
1352,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,179,0,0,0,0,0,-1,-1,-1,0.000000
1353,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,488,0,0,0,0,0,-1,-1,-1,0.000000
1354,0,4,-1,-1,1434,2,34,3,2,0.000000,0.000000,105,2,0,2,0,2,4,-1,-1,0.000000
1355,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,401,0,0,0,0,0,-1,-1,-1,0.000000
1356,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,114,0,0,0,0,0,-1,-1,-1,0.000000
1357,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,337,0,0,0,0,0,-1,-1,-1,0.000000
1358,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
1359,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,327,0,0,0,0,0,-1,-1,-1,0.000000
1360,0,5,-1,-1,1509,4,66,3,2,0.000000,0.000000,17,5,0,0,0,0,5,-1,-1,0.000000
1361,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1362,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
1363,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,93,0,0,0,0,0,-1,-1,-1,0.000000
1364,0,9,-1,-1,3511,1,53,3,4,0.000000,1.000000,17,0,0,1,0,1,9,-1,-1,0.000000
1365,0,10,-1,-1,4038,0,17,3,4,0.000000,2.000000,231,0,0,0,0,0,10,-1,-1,0.000000
1366,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,313,0,0,0,0,0,-1,-1,-1,0.000000
1367,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,383,0,0,0,0,0,-1,-1,-1,0.000000
1368,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,285,0,0,0,0,0,-1,-1,-1,0.000000
1369,0,4,-1,-1,1231,2,52,3,2,0.000000,0.000000,99,6,0,0,0,0,4,-1,-1,0.000000
1370,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,211,0,0,0,0,0,-1,-1,-1,0.000000
1371,0,8,-1,-1,3059,0,9,3,4,0.000000,0.000000,289,0,0,2,0,2,8,-1,-1,0.000000
1372,0,8,-1,-1,2082,2,21,3,2,0.000000,0.000000,186,2,0,0,0,0,8,-1,-1,0.000000
1373,0,10,-1,-1,3802,0,13,3,2,0.000000,0.000000,316,0,0,0,0,0,10,-1,-1,0.000000
1374,0,5,-1,-1,1980,3,64,3,2,0.000000,0.000000,77,2,0,2,0,2,5,-1,-1,0.000000
1375,0,9,-1,-1,3082,1,34,3,4,0.000000,0.000000,368,0,0,1,0,1,9,-1,-1,0.000000
1376,0,7,-1,-1,2858,2,34,3,4,1.000000,1.000000,178,0,0,3,0,3,7,-1,-1,0.000000
1377,0,10,-1,-1,3029,0,85,3,4,2.000000,2.000000,71,0,0,0,0,0,10,-1,-1,0.000000
1378,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,506,0,0,0,0,0,-1,-1,-1,0.000000
1379,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,175,0,0,0,0,0,-1,-1,-1,0.000000
1380,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,215,0,0,0,0,0,-1,-1,-1,0.000000
1381,0,8,-1,-1,2809,2,69,3,4,0.000000,1.000000,115,0,0,2,0,2,8,-1,-1,0.000000
1382,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
1383,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,424,0,0,0,0,0,-1,-1,-1,0.000000
1384,0,10,-1,-1,4371,0,6,3,4,0.000000,0.000000,350,0,0,0,0,0,10,-1,-1,0.000000
1385,0,10,-1,-1,3566,0,11,3,2,0.000000,0.000000,486,0,0,0,0,0,10,-1,-1,0.000000
1386,0,6,-1,-1,1518,0,48,3,2,0.000000,0.000000,219,1,0,0,0,0,6,-1,-1,0.000000
1387,0,5,-1,-1,1697,4,47,3,4,0.000000,0.000000,57,3,0,2,0,2,5,-1,-1,0.000000
1388,0,7,-1,-1,2616,2,23,3,4,0.000000,0.000000,159,0,0,3,0,3,7,-1,-1,0.000000
1389,0,7,-1,-1,2800,0,5,3,4,0.000000,0.000000,424,0,0,3,0,3,7,-1,-1,0.000000
1390,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,351,0,0,0,0,0,-1,-1,-1,0.000000
1391,0,6,-1,-1,2264,3,28,3,2,0.000000,1.000000,145,4,0,0,0,0,6,-1,-1,0.000000
1392,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,452,0,0,0,0,0,-1,-1,-1,0.000000
1393,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,281,0,0,0,0,0,-1,-1,-1,0.000000
1394,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,455,0,0,0,0,0,-1,-1,-1,0.000000
1395,0,5,-1,-1,1957,3,64,3,2,0.000000,0.000000,73,3,0,1,0,1,5,-1,-1,0.000000
1396,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,353,0,0,0,0,0,-1,-1,-1,0.000000
1397,0,6,-1,-1,2210,0,10,3,2,0.000000,0.000000,297,4,0,0,0,0,6,-1,-1,0.000000
1398,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,306,0,0,0,0,0,-1,-1,-1,0.000000
1399,0,5,-1,-1,1925,4,75,3,4,0.000000,0.000000,105,4,0,1,0,1,5,-1,-1,0.000000
1400,0,10,-1,-1,4207,0,3,3,4,0.000000,0.000000,64,0,0,0,0,0,10,-1,-1,0.000000
1401,0,9,-1,-1,3037,1,26,3,2,0.000000,0.000000,215,0,0,1,0,1,9,-1,-1,0.000000
1402,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,311,0,0,0,0,0,-1,-1,-1,0.000000
1403,0,5,-1,-1,1490,3,47,3,4,0.000000,1.000000,113,5,0,0,0,0,5,-1,-1,0.000000
1404,0,5,-1,-1,2000,3,68,3,2,0.000000,0.000000,97,5,0,0,0,0,5,-1,-1,0.000000
1405,0,9,-1,-1,3364,0,9,3,4,0.000000,1.000000,245,0,0,1,0,1,9,-1,-1,0.000000
1406,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,59,0,0,0,0,0,-1,-1,-1,0.000000
1407,0,10,-1,-1,2859,0,36,3,2,0.000000,0.000000,159,0,0,0,0,0,10,-1,-1,0.000000
1408,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,79,0,0,0,0,0,-1,-1,-1,0.000000
1409,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,451,0,0,0,0,0,-1,-1,-1,0.000000
1410,0,5,-1,-1,1794,4,23,3,4,0.000000,1.000000,243,4,0,1,0,1,5,-1,-1,0.000000
1411,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,483,0,0,0,0,0,-1,-1,-1,0.000000
1412,0,7,-1,-1,1901,0,36,3,2,0.000000,0.000000,97,2,0,0,0,0,7,-1,-1,0.000000
1413,0,7,-1,-1,2727,3,19,3,4,0.000000,0.000000,67,1,0,2,0,2,7,-1,-1,0.000000
1414,0,8,-1,-1,2647,2,59,3,4,0.000000,1.000000,95,0,0,2,0,2,8,-1,-1,0.000000
1415,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,82,0,0,0,0,0,-1,-1,-1,0.000000
1416,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,413,0,0,0,0,0,-1,-1,-1,0.000000
1417,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,259,0,0,0,0,0,-1,-1,-1,0.000000
1418,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,357,0,0,0,0,0,-1,-1,-1,0.000000
1419,0,5,-1,-1,1373,0,34,3,2,0.000000,0.000000,351,1,0,0,0,0,5,-1,-1,0.000000
1420,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,144,0,0,0,0,0,-1,-1,-1,0.000000
1421,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,352,0,0,0,0,0,-1,-1,-1,0.000000
1422,0,8,-1,-1,2955,2,30,3,2,0.000000,0.000000,79,0,0,2,0,2,8,-1,-1,0.000000
1423,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,343,0,0,0,0,0,-1,-1,-1,0.000000
1424,0,4,-1,-1,1286,6,66,3,2,0.000000,0.000000,177,5,0,1,0,1,4,-1,-1,0.000000
1425,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,217,0,0,0,0,0,-1,-1,-1,0.000000
1426,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,177,0,0,0,0,0,-1,-1,-1,0.000000
1427,0,7,-1,-1,2513,0,4,3,4,0.000000,0.000000,299,0,0,3,0,3,7,-1,-1,0.000000
1428,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,482,0,0,0,0,0,-1,-1,-1,0.000000
1429,0,10,-1,-1,3977,0,19,3,4,0.000000,2.000000,349,0,0,0,0,0,10,-1,-1,0.000000
1430,0,6,-1,-1,2333,0,6,3,4,0.000000,0.000000,167,4,0,0,0,0,6,-1,-1,0.000000
1431,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,228,0,0,0,0,0,-1,-1,-1,0.000000
1432,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,147,0,0,0,0,0,-1,-1,-1,0.000000
1433,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,331,0,0,0,0,0,-1,-1,-1,0.000000
1434,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
1435,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,408,0,0,0,0,0,-1,-1,-1,0.000000
1436,0,8,-1,-1,2805,2,50,3,4,0.000000,0.000000,14,0,0,2,0,2,8,-1,-1,0.000000
1437,0,8,-1,-1,2795,2,67,3,4,2.000000,2.000000,63,0,0,2,0,2,8,-1,-1,0.000000
1438,0,8,-1,-1,2617,2,39,3,4,0.000000,1.000000,213,0,0,2,0,2,8,-1,-1,0.000000
1439,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,221,0,0,0,0,0,-1,-1,-1,0.000000
1440,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,253,0,0,0,0,0,-1,-1,-1,0.000000
1441,0,10,-1,-1,1535,0,15,3,4,0.000000,1.000000,183,0,0,0,0,0,10,-1,-1,0.000000
1442,0,8,-1,-1,2591,2,44,3,2,0.000000,0.000000,81,0,0,2,0,2,8,-1,-1,0.000000
1443,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,135,0,0,0,0,0,-1,-1,-1,0.000000
1444,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,293,0,0,0,0,0,-1,-1,-1,0.000000
1445,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,323,0,0,0,0,0,-1,-1,-1,0.000000
1446,0,6,-1,-1,1963,2,17,3,4,0.000000,0.000000,177,1,0,2,0,2,6,-1,-1,0.000000
1447,0,4,-1,-1,1492,4,48,3,2,0.000000,0.000000,155,5,0,1,0,1,4,-1,-1,0.000000
1448,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,219,0,0,0,0,0,-1,-1,-1,0.000000
1449,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
1450,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,363,0,0,0,0,0,-1,-1,-1,0.000000
1451,0,9,-1,-1,3347,0,7,3,4,0.000000,0.000000,253,0,0,1,0,1,9,-1,-1,0.000000
1452,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,157,0,0,0,0,0,-1,-1,-1,0.000000
1453,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,147,0,0,0,0,0,-1,-1,-1,0.000000
1454,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,111,0,0,0,0,0,-1,-1,-1,0.000000
1455,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,173,0,0,0,0,0,-1,-1,-1,0.000000
1456,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,287,0,0,0,0,0,-1,-1,-1,0.000000
1457,0,10,-1,-1,1739,0,71,3,4,2.000000,2.000000,147,0,0,0,0,0,10,-1,-1,0.000000
1458,0,7,-1,-1,2558,3,54,3,2,0.000000,0.000000,55,1,0,2,0,2,7,-1,-1,0.000000
1459,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
1460,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,144,0,0,0,0,0,-1,-1,-1,0.000000
1461,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,127,0,0,0,0,0,-1,-1,-1,0.000000
1462,0,6,-1,-1,2147,4,40,3,2,0.000000,1.000000,41,3,0,1,0,1,6,-1,-1,0.000000
1463,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,68,0,0,0,0,0,-1,-1,-1,0.000000
1464,0,8,-1,-1,3030,0,52,3,2,0.000000,0.000000,123,0,0,1,0,1,8,-1,-1,0.000000
1465,0,7,-1,-1,2481,3,33,3,4,0.000000,0.000000,93,1,0,2,0,2,7,-1,-1,0.000000
1466,0,10,-1,-1,2891,0,42,3,4,0.000000,0.000000,296,0,0,0,0,0,10,-1,-1,0.000000
1467,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
1468,0,9,-1,-1,2228,0,18,3,2,0.000000,0.000000,63,0,0,1,0,1,9,-1,-1,0.000000
1469,0,9,-1,-1,2872,0,6,3,4,0.000000,0.000000,263,0,0,1,0,1,9,-1,-1,0.000000
1470,0,8,-1,-1,2752,0,75,3,4,0.000000,1.000000,67,0,0,1,0,1,8,-1,-1,0.000000
1471,0,6,-1,-1,1529,4,56,3,2,0.000000,0.000000,229,4,0,0,0,0,6,-1,-1,0.000000
1472,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,69,0,0,0,0,0,-1,-1,-1,0.000000
1473,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,180,0,0,0,0,0,-1,-1,-1,0.000000
1474,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,231,0,0,0,0,0,-1,-1,-1,0.000000
1475,0,4,-1,-1,1504,1,34,3,2,0.000000,0.000000,235,3,0,1,0,1,4,-1,-1,0.000000
