agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
2871,0,8,44,48,8,37,47
2872,0,8,15,77,7,8,77
2873,0,8,59,33,22,41,29
2874,0,8,59,33,9,50,33
2875,0,8,17,75,7,10,75
2876,0,8,16,76,5,11,76
2877,0,8,92,0,13,79,0
2878,0,8,11,81,11,4,77
2879,0,8,36,56,13,25,54
2880,0,8,24,68,10,15,67
2881,0,8,27,65,7,21,64
2882,0,8,30,62,13,20,59
2883,0,8,53,39,20,36,36
2884,0,8,75,17,19,58,15
2885,0,8,92,0,24,68,0
2886,0,8,20,72,10,13,69
2887,0,8,36,56,9,27,56
2888,0,8,74,18,13,63,16
2889,0,8,47,45,11,38,43
2890,0,8,92,0,13,79,0
2891,0,8,64,28,13,52,27
2892,0,8,63,29,15,49,28
2893,0,8,17,75,9,10,73
2894,0,8,42,50,6,39,47
2895,0,8,46,46,12,34,46
2896,0,8,86,6,12,75,5
2897,0,8,14,78,8,7,77
2898,0,8,89,3,18,71,3
2899,0,8,72,20,9,64,19
2900,0,8,63,29,10,53,29
2901,0,8,86,6,18,69,5
2902,0,8,86,6,13,73,6
2903,1,9,31,60,11,21,59
2904,0,8,25,67,9,16,67
2905,0,8,24,68,11,14,67
2906,0,8,33,59,13,22,57
2907,0,8,72,20,18,59,15
2908,0,8,92,0,13,79,0
2909,0,8,17,75,6,11,75
2910,0,8,92,0,7,85,0
2911,0,8,47,45,19,29,44
2912,0,8,24,68,12,15,65
2913,0,8,48,44,7,46,39
2914,0,8,64,28,19,48,25
2915,0,8,92,0,20,72,0
2916,0,8,3,89,4,2,86
2917,0,8,30,62,13,21,58
2918,0,8,85,7,15,71,6
2919,0,8,18,74,10,10,72
2920,0,8,16,76,9,9,74
2921,0,8,78,14,11,67,14
2922,0,8,92,0,10,82,0
2923,0,8,92,0,25,67,0
2924,0,8,31,61,13,20,59
2925,0,8,70,22,21,51,20
2926,0,8,92,0,13,79,0
2927,0,8,32,60,10,23,59
2928,0,8,92,0,16,76,0
2929,0,8,57,35,11,48,33
2930,0,8,82,10,14,69,9
2931,0,8,67,25,11,57,24
2932,0,8,46,46,3,44,45
2933,0,8,55,37,13,45,34
2934,0,8,49,43,17,35,40
2935,1,9,65,26,17,49,25
2936,0,8,27,65,3,25,64
2937,0,8,14,78,14,3,75
2938,0,8,85,7,26,61,5
2939,0,8,21,71,11,14,67
2940,0,8,32,60,10,27,55
2941,0,8,52,40,15,37,40
2942,0,8,92,0,15,77,0
2943,0,8,17,75,12,7,73
2944,0,8,92,0,13,79,0
2945,0,8,15,77,11,6,75
2946,0,8,49,43,15,37,40
2947,0,8,23,69,7,16,69
2948,0,8,90,2,21,69,2
2949,0,8,53,39,13,40,39
2950,0,8,92,0,26,66,0
2951,0,8,30,62,6,24,62
2952,0,8,44,48,16,30,46
2953,0,8,76,16,16,63,13
2954,0,8,19,73,10,11,71
2955,0,8,29,63,14,18,60
2956,0,8,32,60,12,23,57
2957,0,8,26,66,13,15,64
2958,0,8,87,5,18,69,5
2959,0,8,38,54,13,30,49
2960,0,8,81,11,21,60,11
2961,0,8,56,36,13,43,36
2962,0,8,68,24,26,44,22
2963,0,8,92,0,16,76,0
2964,0,8,15,77,12,6,74
2965,0,8,92,0,8,84,0
2966,0,8,34,58,5,31,56
2967,0,8,92,0,22,70,0
2968,0,8,81,11,13,68,11
2969,0,8,27,65,13,18,61
2970,0,8,70,22,11,60,21
2971,0,8,52,40,15,37,40
2972,0,8,82,10,13,69,10
2973,0,8,53,39,19,43,30
2974,0,8,92,0,17,75,0
2975,1,9,42,49,13,31,47
2976,0,8,82,10,15,69,8
2977,0,8,58,34,7,52,33
2978,0,8,58,34,10,49,33
2979,0,8,23,69,17,16,59
2980,0,8,68,24,17,52,23
2981,0,8,85,7,14,71,7
2982,0,8,33,59,18,19,55
2983,0,8,36,56,5,34,53
2984,0,8,69,23,19,55,18
2985,0,8,36,56,19,21,52
2986,0,8,79,13,22,59,11
2987,0,8,92,0,16,76,0
2988,0,8,34,58,11,25,56
2989,0,8,73,19,16,59,17
2990,1,9,62,29,18,48,25
2991,0,8,28,64,10,20,62
2992,0,8,76,16,15,62,15
2993,1,9,58,33,12,48,31
2994,0,8,18,74,8,17,67
2995,0,8,35,57,15,21,56
2996,0,8,50,42,14,39,39
2997,0,8,64,28,14,52,26
2998,0,8,86,6,10,76,6
2999,0,8,13,79,11,4,77
3000,0,8,75,17,16,60,16
3001,0,8,25,67,10,15,67
3002,0,8,78,14,17,63,12
3003,0,8,85,7,11,75,6
3004,0,8,51,41,13,40,39
3005,0,8,16,76,11,7,74
3006,0,8,50,42,15,35,42
3007,0,8,13,79,8,5,79
3008,0,8,41,51,6,36,50
3009,0,8,92,0,16,76,0
3010,0,8,55,37,6,50,36
3011,0,8,23,69,11,14,67
3012,0,8,30,62,17,20,55
3013,0,8,86,6,11,75,6
3014,0,8,92,0,15,77,0
3015,0,8,35,57,11,25,56
3016,0,8,42,50,6,37,49
3017,0,8,18,74,6,13,73
3018,0,8,83,9,6,79,7
3019,0,8,63,29,7,58,27
3020,0,8,30,62,12,21,59
3021,0,8,28,64,3,25,64
3022,0,8,68,24,13,55,24
3023,0,8,86,6,13,76,3
3024,0,8,92,0,27,65,0
3025,0,8,16,76,10,8,74
3026,0,8,23,69,8,16,68
3027,0,8,43,49,1,42,49
3028,0,8,62,30,11,53,28
3029,0,8,92,0,21,71,0
3030,0,8,79,13,5,74,13
3031,0,8,55,37,14,44,34
3032,0,8,33,59,11,26,55
3033,0,8,35,57,8,29,55
3034,0,8,11,81,5,8,79
3035,0,8,87,5,6,81,5
3036,0,8,77,15,11,67,14
3037,1,9,49,42,12,42,37
3038,0,8,27,65,6,22,64
3039,0,8,78,14,5,73,14
3040,0,8,30,62,10,21,61
3041,0,8,35,57,15,21,56
3042,0,8,80,12,11,70,11
3043,0,8,63,29,19,50,23
3044,0,8,65,27,12,55,25
3045,0,8,39,53,14,30,48
3046,0,8,92,0,11,81,0
3047,0,8,86,6,17,69,6
3048,0,8,70,22,12,58,22
3049,1,9,66,25,14,53,24
3050,0,8,92,0,11,81,0
3051,0,8,41,51,11,31,50
3052,0,8,20,72,11,11,70
3053,0,8,41,51,15,28,49
3054,0,8,72,20,18,57,17
3055,0,8,24,68,8,18,66
3056,0,8,24,68,11,15,66
3057,0,8,85,7,16,69,7
3058,0,8,15,77,11,6,75
3059,0,8,14,78,6,9,77
3060,0,8,66,26,13,53,26
3061,0,8,92,0,19,73,0
3062,0,8,92,0,14,78,0
3063,0,8,78,14,14,65,13
3064,0,8,72,20,18,59,15
3065,0,8,75,17,12,64,16
3066,0,8,89,3,10,79,3
3067,0,8,37,55,4,33,55
3068,0,8,37,55,17,23,52
3069,0,8,35,57,11,25,56
3070,0,8,92,0,29,63,0
3071,0,8,89,3,13,77,2
3072,0,8,38,54,5,37,50
3073,0,8,32,60,6,28,58
3074,0,8,18,74,10,9,73
3075,0,8,30,62,11,21,60
3076,0,8,26,66,17,16,59
3077,1,9,35,56,16,24,51
3078,0,8,92,0,10,82,0
3079,0,8,57,35,11,46,35
3080,0,8,42,50,12,33,47
3081,0,8,17,75,8,11,73
3082,0,8,66,26,12,54,26
3083,0,8,59,33,16,47,29
3084,0,8,76,16,31,45,16
3085,0,8,58,34,14,47,31
3086,0,8,15,77,2,13,77
3087,0,8,92,0,21,71,0
3088,0,8,76,16,10,66,16
3089,0,8,92,0,16,76,0
3090,0,8,36,56,13,26,53
3091,0,8,37,55,8,31,53
3092,0,8,16,76,10,7,75
3093,0,8,14,78,5,10,77
3094,0,8,50,42,12,39,41
3095,0,8,64,28,18,49,25
3096,0,8,11,81,11,2,79
3097,0,8,46,46,9,39,44
3098,0,8,75,17,15,61,16
3099,0,8,21,71,10,12,70
3100,0,8,16,76,14,7,71
3101,0,8,69,23,22,47,23
3102,0,8,14,78,9,5,78
3103,0,8,53,39,11,42,39
3104,1,9,45,46,10,35,46
3105,0,8,3,89,5,1,86
3106,0,8,37,55,11,26,55
3107,0,8,18,74,12,10,70
3108,0,8,54,38,17,39,36
3109,0,8,59,33,15,48,29
3110,0,8,17,75,11,7,74
3111,0,8,67,25,22,45,25
3112,0,8,41,51,9,35,48
3113,0,8,64,28,19,47,26
3114,0,8,70,22,18,54,20
3115,0,8,27,65,11,17,64
3116,0,8,24,68,9,17,66
3117,0,8,92,0,12,80,0
3118,0,8,92,0,30,62,0
3119,0,8,34,58,16,23,53
3120,0,8,55,37,9,50,33
3121,0,8,63,29,16,50,26
3122,0,8,85,7,12,73,7
3123,0,8,55,37,9,49,34
3124,0,8,16,76,9,8,75
3125,0,8,92,0,14,78,0
3126,0,8,37,55,9,28,55
3127,0,8,32,60,12,21,59
3128,0,8,69,23,11,59,22
3129,0,8,42,50,13,32,47
3130,0,8,86,6,12,77,3
3131,0,8,12,80,12,2,78
3132,0,8,50,42,12,40,40
3133,0,8,80,12,13,67,12
3134,0,8,31,61,13,21,58
3135,0,8,21,71,12,11,69
3136,0,8,31,61,17,20,55
3137,0,8,24,68,12,15,65
3138,0,8,64,28,9,57,26
3139,0,8,63,29,13,56,23
3140,0,8,21,71,9,12,71
3141,0,8,92,0,17,75,0
3142,0,8,57,35,17,40,35
3143,0,8,48,44,9,40,43
3144,0,8,92,0,22,70,0
3145,0,8,52,40,11,44,37
3146,0,8,64,28,21,50,21
3147,0,8,30,62,9,21,62
3148,0,8,92,0,14,78,0
3149,0,8,39,53,7,33,52
3150,0,8,15,77,9,6,77
3151,0,8,67,25,19,53,20
3152,0,8,86,6,15,71,6
3153,0,8,76,16,11,65,16
3154,0,8,76,16,11,67,14
3155,0,8,57,35,15,45,32
3156,1,9,51,40,9,47,35
3157,0,8,92,0,16,76,0
3158,0,8,38,54,10,29,53
3159,0,8,89,3,19,70,3
3160,0,8,92,0,18,74,0
3161,0,8,92,0,12,80,0
3162,0,8,28,64,13,17,62
3163,0,8,76,16,11,65,16
3164,0,8,36,56,7,30,55
3165,0,8,38,54,10,29,53
3166,0,8,81,11,13,69,10
3167,0,8,44,48,12,33,47
3168,0,8,58,34,21,44,27
3169,0,8,64,28,15,57,20
3170,0,8,82,10,14,68,10
3171,0,8,92,0,11,81,0
3172,0,8,47,45,14,35,43
3173,0,8,91,1,17,74,1
3174,0,8,35,57,11,25,56
3175,0,8,25,67,9,16,67
3176,0,8,0,92,5,0,87
3177,0,8,20,72,10,13,69
3178,0,8,92,0,19,73,0
3179,0,8,76,16,13,63,16
3180,0,8,39,53,12,29,51
3181,0,8,15,77,11,6,75
3182,0,8,70,22,20,54,18
3183,0,8,16,76,3,15,74
3184,0,8,92,0,14,78,0
3185,0,8,74,18,20,57,15
3186,1,9,53,38,10,44,37
3187,0,8,34,58,13,25,54
3188,0,8,43,49,11,32,49
3189,0,8,88,4,24,66,2
3190,0,8,19,73,11,9,72
3191,0,8,28,64,13,19,60
3192,0,8,50,42,9,43,40
3193,0,8,24,68,11,15,66
3194,0,8,42,50,11,33,48
3195,0,8,92,0,34,58,0
3196,0,8,16,76,9,7,76
3197,0,8,92,0,18,74,0
3198,0,8,30,62,11,21,60
3199,0,8,92,0,15,77,0
3200,0,8,57,35,5,56,31
3201,0,8,30,62,9,21,62
3202,0,8,71,21,11,60,21
3203,0,8,15,77,10,6,76
3204,0,8,56,36,11,46,35
3205,0,8,42,50,10,33,49
3206,0,8,73,19,16,59,17
3207,0,8,67,25,19,53,20
3208,0,8,44,48,15,33,44
3209,0,8,89,3,13,77,2
3210,0,8,25,67,16,16,60
3211,1,9,33,58,10,25,56
3212,0,8,30,62,4,27,61
3213,0,8,86,6,21,67,4
3214,0,8,92,0,14,78,0
3215,0,8,79,13,12,67,13
3216,0,8,72,20,21,54,17
3217,0,8,92,0,13,79,0
3218,0,8,14,78,7,7,78
3219,0,8,33,59,10,23,59
3220,0,8,78,14,13,65,14
3221,0,8,40,52,17,29,46
3222,0,8,92,0,19,73,0
3223,0,8,37,55,12,28,52
3224,0,8,77,15,21,62,9
3225,0,8,86,6,12,74,6
3226,0,8,31,61,16,22,54
3227,0,8,66,26,23,49,20
3228,0,8,49,43,21,35,36
3229,0,8,81,11,16,71,5
3230,0,8,17,75,12,10,70
3231,0,8,41,51,15,31,46
3232,1,9,64,27,10,56,25
3233,0,8,15,77,8,7,77
3234,0,8,82,10,17,67,8
3235,0,8,43,49,12,32,48
3236,0,8,58,34,15,49,28
3237,0,8,63,29,17,49,26
3238,0,8,68,24,20,52,20
3239,0,8,75,17,14,63,15
3240,0,8,83,9,17,67,8
3241,0,8,86,6,15,71,6
3242,0,8,40,52,8,33,51
3243,1,9,64,27,11,54,26
3244,1,9,38,53,16,25,50
3245,1,9,26,65,11,17,63
3246,0,8,67,25,14,56,22
3247,0,8,32,60,13,22,57
3248,0,8,36,56,13,24,55
3249,0,8,13,79,10,8,74
3250,0,8,14,78,7,9,76
3251,0,8,75,17,8,67,17
3252,0,8,3,89,8,2,82
3253,0,8,41,51,12,36,44
3254,0,8,92,0,18,74,0
3255,0,8,58,34,14,45,33
3256,0,8,69,23,20,55,17
3257,0,8,54,38,14,43,35
3258,0,8,60,32,10,51,31
3259,0,8,68,24,20,55,17
3260,0,8,31,61,14,19,59
3261,1,9,43,48,14,29,48
3262,0,8,37,55,9,28,55
3263,0,8,36,56,9,27,56
3264,1,9,36,55,15,25,51
3265,0,8,48,44,17,33,42
3266,0,8,17,75,7,11,74
3267,0,8,31,61,11,23,58
3268,0,8,57,35,9,48,35
3269,0,8,22,70,9,15,68
3270,0,8,17,75,1,16,75
3271,0,8,92,0,12,80,0
3272,0,8,83,9,19,65,8
3273,0,8,84,8,15,69,8
3274,0,8,92,0,21,71,0
3275,0,8,37,55,11,30,51
3276,0,8,24,68,13,15,64
3277,0,8,43,49,10,34,48
3278,0,8,59,33,10,52,30
3279,0,8,45,47,10,35,47
3280,0,8,11,81,7,6,79
3281,0,8,92,0,10,82,0
3282,0,8,84,8,6,78,8
3283,0,8,76,16,15,62,15
3284,0,8,32,60,11,22,59
3285,0,8,70,22,19,53,20
3286,0,9,91,0,14,77,0
3287,0,9,32,59,10,23,58
3288,0,9,29,62,10,21,60
3289,0,9,84,7,11,74,6
3290,0,9,59,32,7,56,28
3291,1,10,28,62,11,18,61
3292,0,9,17,74,14,9,68
3293,0,9,91,0,16,75,0
3294,0,9,25,66,7,21,63
3295,0,9,11,80,6,5,80
3296,0,9,20,71,7,15,69
3297,0,9,16,75,11,8,72
3298,0,9,88,3,16,72,3
3299,0,9,91,0,17,74,0
3300,0,9,22,69,11,14,66
3301,0,9,11,80,5,9,77
3302,0,9,22,69,3,21,67
3303,0,9,10,81,8,2,81
3304,0,9,28,63,18,17,56
3305,0,9,14,77,7,7,77
3306,0,9,13,78,2,11,78
3307,0,9,23,68,13,14,64
3308,0,9,72,19,15,60,16
3309,0,9,13,78,10,5,76
3310,0,9,38,53,14,27,50
3311,0,9,25,66,9,19,63
3312,0,9,91,0,16,75,0
3313,0,9,91,0,14,77,0
3314,0,9,18,73,10,9,72
3315,0,9,41,50,14,30,47
3316,0,9,70,21,12,60,19
3317,0,9,57,34,10,49,32
3318,0,9,40,51,8,33,50
3319,0,9,91,0,22,69,0
3320,0,9,42,49,15,33,43
3321,1,10,34,56,9,25,56
3322,0,9,80,11,12,71,8
3323,0,9,15,76,4,11,76
3324,0,9,51,40,10,43,38
3325,0,9,91,0,18,73,0
3326,1,10,67,23,12,57,21
3327,0,9,62,29,15,49,27
3328,0,9,84,7,9,75,7
3329,0,9,73,18,11,62,18
3330,0,9,73,18,12,63,16
3331,0,9,10,81,8,2,81
3332,0,9,58,33,11,49,31
3333,0,9,50,41,9,43,39
3334,0,9,69,22,18,54,19
3335,0,9,40,51,12,31,48
3336,0,9,16,75,6,10,75
3337,0,9,29,62,14,19,58
3338,0,9,54,37,15,43,33
3339,0,9,15,76,11,5,75
3340,0,9,13,78,10,4,77
3341,0,9,12,79,12,3,76
3342,0,9,27,64,12,19,60
3343,0,9,52,39,15,39,37
3344,0,9,55,36,11,46,34
3345,0,9,91,0,14,77,0
3346,0,9,91,0,10,81,0
3347,0,9,13,78,8,7,76
3348,0,9,19,72,12,11,68
3349,1,10,35,55,15,23,52
3350,0,9,81,10,29,55,7
3351,0,9,14,77,8,6,77
3352,0,9,40,51,17,27,47
3353,0,9,19,72,9,11,71
3354,0,9,72,19,17,60,14
3355,0,9,59,32,15,45,31
3356,0,9,64,27,14,54,23
3357,1,9,28,63,16,17,58
3358,0,9,79,12,14,65,12
3359,0,9,47,44,9,38,44
3360,0,9,53,38,9,44,38
3361,0,9,33,58,7,27,57
3362,0,9,18,73,9,10,72
3363,0,9,91,0,11,80,0
3364,1,10,22,68,11,12,67
3365,0,9,13,78,9,5,77
3366,0,9,61,30,6,55,30
3367,0,9,89,2,19,70,2
3368,0,9,83,8,18,65,8
3369,0,9,36,55,11,27,53
3370,0,9,27,64,15,19,57
3371,0,9,58,33,6,53,32
3372,0,9,91,0,12,79,0
3373,0,9,25,66,13,13,65
3374,0,9,65,26,13,54,24
3375,0,9,57,34,18,43,30
3376,0,9,60,31,10,53,28
3377,0,9,47,44,10,39,42
3378,0,9,45,46,13,34,44
3379,0,9,91,0,16,75,0
3380,0,9,80,11,7,74,10
3381,0,9,11,80,9,6,76
3382,0,9,43,48,17,31,43
3383,0,9,44,47,12,34,45
3384,0,9,78,13,14,65,12
3385,0,9,14,77,9,6,76
3386,0,9,91,0,15,76,0
3387,0,9,30,61,7,24,60
3388,0,9,91,0,26,65,0
3389,0,9,91,0,14,77,0
3390,0,9,81,10,17,68,6
3391,0,9,55,36,12,48,31
3392,0,9,91,0,21,70,0
3393,0,9,69,22,12,57,22
3394,0,9,24,67,15,13,63
3395,0,9,18,73,11,8,72
3396,0,9,67,24,17,51,23
3397,1,10,60,30,13,49,28
3398,0,9,13,78,6,7,78
3399,0,9,18,73,9,10,72
3400,0,9,66,25,16,51,24
3401,0,9,15,76,4,11,76
3402,0,9,21,70,9,12,70
3403,0,9,37,54,12,27,52
3404,0,9,91,0,14,77,0
3405,0,9,91,0,11,80,0
3406,0,9,77,14,20,57,14
3407,0,9,35,56,10,26,55
3408,0,9,30,61,9,25,57
3409,0,9,15,76,7,8,76
3410,0,9,78,13,16,64,11
3411,0,9,66,25,11,56,24
3412,0,9,56,35,11,45,35
3413,0,9,81,10,12,71,8
3414,0,9,62,29,17,50,24
3415,0,9,83,8,20,63,8
3416,0,9,11,80,0,11,80
3417,0,9,67,24,15,55,21
3418,0,9,54,37,9,45,37
3419,0,9,43,48,6,40,45
3420,0,9,13,78,10,4,77
3421,0,9,24,67,13,16,62
3422,0,9,64,27,12,55,24
3423,0,9,21,70,8,14,69
3424,0,9,80,11,13,67,11
3425,0,9,42,49,12,31,48
3426,0,9,80,11,15,67,9
3427,0,9,43,48,22,24,45
3428,0,9,24,67,12,13,66
3429,0,9,87,4,18,69,4
3430,0,9,91,0,23,68,0
3431,0,9,43,48,26,30,35
3432,0,9,21,70,10,12,69
3433,0,9,64,27,12,58,21
3434,0,9,30,61,11,22,58
3435,0,9,25,66,8,18,65
3436,0,9,81,10,13,69,9
3437,0,9,82,9,10,73,8
3438,0,9,73,18,13,64,14
3439,0,9,31,60,14,21,56
3440,0,9,78,13,30,49,12
3441,0,9,14,77,13,5,73
3442,0,9,58,33,17,42,32
3443,0,9,58,33,10,49,32
3444,0,9,37,54,13,27,51
3445,0,9,36,55,9,27,55
3446,1,10,31,59,12,21,57
3447,0,9,68,23,15,55,21
3448,0,9,33,58,10,24,57
3449,0,9,85,6,7,81,3
3450,0,9,25,66,11,15,65
3451,0,9,60,31,16,47,28
3452,0,9,77,14,19,59,13
3453,0,9,44,47,13,35,43
3454,0,9,51,40,9,42,40
3455,0,9,33,58,10,24,57
3456,0,9,60,31,17,45,29
3457,0,9,52,39,20,39,32
3458,0,9,91,0,15,76,0
3459,0,9,37,54,9,28,54
3460,0,9,91,0,23,68,0
3461,0,9,60,31,11,49,31
3462,0,9,54,37,9,47,35
3463,0,9,60,31,17,46,28
3464,1,10,72,18,9,63,18
3465,0,9,58,33,14,44,33
3466,0,9,74,17,14,62,15
3467,0,9,72,19,18,58,15
3468,0,9,15,76,10,6,75
3469,0,9,31,60,11,21,59
3470,0,9,13,78,11,4,76
3471,0,9,37,54,13,29,49
3472,0,9,91,0,12,79,0
3473,0,9,91,0,33,58,0
3474,0,9,91,0,12,79,0
3475,0,9,18,73,11,9,71
3476,0,9,30,61,9,21,61
3477,0,9,29,62,7,22,62
3478,0,9,91,0,15,76,0
3479,0,9,91,0,18,73,0
3480,0,9,25,66,11,16,64
3481,0,9,54,37,16,41,34
3482,0,9,32,59,16,25,50
3483,0,9,66,25,20,52,19
3484,0,9,55,36,11,45,35
3485,0,9,11,80,10,2,79
3486,0,9,11,80,9,2,80
3487,0,9,46,45,5,43,43
3488,0,9,22,69,13,13,65
3489,0,9,4,87,2,4,85
3490,0,9,18,73,8,12,71
3491,0,9,43,48,12,33,46
3492,0,9,65,26,9,56,26
3493,0,9,91,0,13,78,0
3494,0,9,13,78,7,6,78
3495,0,9,16,75,7,10,74
3496,0,9,91,0,12,79,0
3497,0,9,17,74,11,8,72
3498,0,9,67,24,12,55,24
3499,0,9,17,74,7,11,73
3500,0,9,91,0,34,57,0
3501,0,9,91,0,23,68,0
3502,0,9,81,10,12,69,10
3503,0,9,55,36,17,39,35
3504,0,9,69,22,11,59,21
3505,0,9,36,55,11,30,50
3506,0,9,45,46,23,27,41
3507,0,9,81,10,13,70,8
3508,0,9,63,28,15,52,24
3509,1,10,62,28,11,56,23
3510,0,9,27,64,11,18,62
3511,0,9,67,24,19,49,23
3512,1,10,51,39,13,40,37
3513,0,9,91,0,22,69,0
3514,0,9,31,60,7,26,58
3515,0,9,14,77,12,7,72
3516,0,9,91,0,12,79,0
3517,0,9,85,6,9,76,6
3518,0,9,17,74,8,10,73
3519,0,9,79,12,12,69,10
3520,0,9,15,76,10,6,75
3521,0,9,17,74,10,8,73
3522,0,9,16,75,10,6,75
3523,0,9,87,4,15,73,3
3524,0,9,53,38,13,43,35
3525,0,9,86,5,17,69,5
3526,0,9,91,0,19,72,0
3527,0,9,74,17,17,60,14
3528,0,9,72,19,18,57,16
3529,0,9,39,52,7,34,50
3530,0,9,68,23,11,59,21
3531,1,10,42,48,16,27,47
3532,0,9,12,79,8,5,78
3533,0,9,57,34,14,45,32
3534,0,9,73,18,17,59,15
3535,0,9,23,68,10,13,68
3536,0,9,63,28,22,41,28
3537,0,9,41,50,18,29,44
3538,0,9,91,0,19,72,0
3539,0,9,17,74,4,14,73
3540,1,9,22,69,10,14,67
3541,0,9,66,25,7,59,25
3542,0,9,48,43,11,39,41
3543,0,9,67,24,20,50,21
3544,0,9,91,0,17,74,0
3545,0,9,91,0,28,63,0
3546,0,9,14,77,6,8,77
3547,0,9,83,8,21,63,7
3548,0,9,63,28,10,53,28
3549,0,9,88,3,9,79,3
3550,0,9,27,64,8,19,64
3551,0,9,91,0,13,78,0
3552,0,9,91,0,17,74,0
3553,0,9,75,16,13,67,11
3554,0,9,14,77,4,12,75
3555,0,9,87,4,17,71,3
3556,0,9,55,36,16,42,33
3557,0,9,91,0,13,78,0
3558,0,9,41,50,18,29,44
3559,0,9,67,24,13,57,21
3560,0,9,66,25,12,57,22
3561,0,9,11,80,7,7,77
3562,0,9,49,42,19,35,37
3563,0,9,0,91,11,0,80
3564,0,9,52,39,18,41,32
3565,0,9,91,0,32,59,0
3566,0,9,20,71,8,12,71
3567,0,9,28,63,12,17,62
3568,0,9,23,68,13,14,64
3569,0,9,25,66,11,15,65
3570,0,9,70,21,13,59,19
3571,0,9,80,11,18,62,11
3572,0,9,17,74,11,7,73
3573,0,9,91,0,11,80,0
3574,0,9,74,17,13,61,17
3575,0,9,19,72,9,10,72
3576,0,9,0,91,6,0,85
3577,0,9,19,72,5,18,68
3578,0,9,91,0,12,79,0
3579,0,9,78,13,11,69,11
3580,0,9,16,75,12,7,72
3581,0,9,86,5,20,67,4
3582,0,9,28,63,12,18,61
3583,0,9,91,0,15,76,0
3584,0,9,70,21,15,59,17
3585,0,9,25,66,10,15,66
3586,0,9,78,13,27,55,9
3587,0,9,91,0,19,72,0
3588,0,9,25,66,13,15,63
3589,0,9,91,0,32,59,0
3590,0,9,21,70,9,13,69
3591,0,9,91,0,9,82,0
3592,0,9,74,17,13,63,15
3593,0,9,58,33,14,48,29
3594,0,9,57,34,14,44,33
3595,0,9,88,3,14,75,2
3596,0,9,82,9,22,61,8
3597,0,9,91,0,17,74,0
3598,0,9,63,28,10,54,27
3599,0,9,70,21,16,56,19
3600,0,9,54,37,21,39,31
3601,0,9,67,24,11,59,21
3602,0,9,78,13,17,64,10
3603,0,9,86,5,26,61,4
3604,0,9,27,64,10,17,64
3605,0,9,36,55,6,31,54
3606,0,9,78,13,20,65,6
3607,0,9,16,75,13,7,71
3608,0,9,37,54,12,26,53
3609,0,9,26,65,8,20,63
3610,0,9,48,43,9,43,39
3611,0,9,31,60,12,21,58
3612,0,9,79,12,10,70,11
3613,0,9,15,76,5,12,74
3614,1,10,59,31,14,45,31
3615,0,9,56,35,16,42,33
3616,0,9,91,0,32,59,0
3617,0,9,85,6,15,71,5
3618,0,9,32,59,15,20,56
3619,0,9,13,78,4,11,76
3620,0,9,91,0,16,75,0
3621,0,9,43,48,12,35,44
3622,0,9,83,8,16,67,8
3623,0,9,47,44,9,41,41
3624,0,9,54,37,12,44,35
3625,0,9,47,44,16,33,42
3626,0,9,91,0,12,79,0
3627,0,9,53,38,17,41,33
3628,0,9,10,81,10,1,80
3629,0,9,77,14,20,62,9
3630,0,9,44,47,13,33,45
3631,0,9,16,75,9,7,75
3632,1,10,43,47,16,31,43
3633,0,9,28,63,10,19,62
3634,0,9,64,27,8,58,25
3635,0,9,36,55,12,27,52
3636,0,9,69,22,21,51,19
3637,0,9,18,73,7,12,72
3638,0,9,45,46,15,35,41
3639,0,9,34,57,11,26,54
3640,0,9,91,0,20,71,0
3641,0,9,38,53,11,31,49
3642,0,9,66,25,15,56,20
3643,0,9,38,53,18,23,50
3644,0,9,44,47,17,32,42
3645,0,9,19,72,10,9,72
3646,0,9,40,51,12,31,48
3647,0,9,91,0,22,69,0
3648,0,9,19,72,10,10,71
3649,0,9,64,27,15,49,27
3650,0,9,33,58,15,24,52
3651,0,9,19,72,14,9,68
3652,0,9,12,79,6,7,78
3653,0,9,56,35,18,42,31
3654,0,9,56,35,15,44,32
3655,0,9,27,64,7,20,64
3656,0,9,63,28,17,48,26
3657,1,10,58,32,13,46,31
3658,0,9,89,2,17,72,2
3659,0,9,18,73,8,11,72
3660,0,9,13,78,9,5,77
3661,0,9,68,23,13,57,21
3662,0,9,66,25,15,51,25
3663,0,9,45,46,15,37,39
3664,0,9,73,18,12,62,17
3665,0,9,46,45,13,36,42
3666,0,9,23,68,10,14,67
3667,0,9,18,73,3,15,73
3668,0,9,52,39,10,42,39
3669,0,9,15,76,11,6,74
3670,0,9,53,38,11,42,38
3671,0,9,29,62,11,19,61
3672,0,9,31,60,9,22,60
3673,0,9,50,41,14,39,38
3674,0,9,28,63,13,19,59
3675,0,9,91,0,23,68,0
3676,0,9,56,35,15,43,33
3677,0,9,91,0,27,64,0
3678,0,9,14,77,5,9,77
3679,0,9,89,2,30,59,2
3680,0,9,85,6,9,77,5
3681,0,9,14,77,5,9,77
3682,0,9,17,74,9,8,74
3683,0,9,18,73,16,8,67
3684,0,9,31,60,12,23,56
3685,0,9,91,0,21,70,0
3686,0,9,28,63,9,19,63
3687,0,9,30,61,14,21,56
3688,0,9,75,16,10,65,16
3689,0,9,11,80,10,2,79
3690,0,9,24,67,5,19,67
