task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
779,20,176,229,-1,276,14,8,28,28,17,6,156,209,-1,0.607143
780,20,22,93,128,77,38,5,30,54,34,18,2,73,108,1.133333
781,21,25,35,89,142,5,20,36,7,40,15,4,14,68,1.111111
782,21,22,99,122,271,63,7,21,57,21,22,1,78,101,1.000000
783,21,22,31,43,63,1,9,11,8,11,2,1,10,22,1.000000
784,21,22,25,86,65,1,9,23,3,39,22,1,4,65,1.695652
785,21,22,103,132,90,69,3,21,51,25,34,1,82,111,1.190476
786,21,24,48,77,63,1,11,28,16,28,2,3,27,56,1.000000
787,21,22,112,166,131,16,12,43,23,45,13,1,91,145,1.046512
788,22,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
789,22,25,87,142,56,40,5,32,38,52,22,3,65,120,1.625000
790,22,23,29,95,84,6,4,21,5,45,22,1,7,73,2.142857
791,22,23,28,86,225,1,2,22,5,36,22,1,6,64,1.636364
792,23,29,80,130,377,43,11,25,28,41,32,6,57,107,1.640000
793,23,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
794,23,49,56,145,345,6,10,41,5,79,12,26,33,122,1.926829
795,23,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
796,23,24,193,235,420,142,8,21,117,35,58,1,170,212,1.666667
797,23,30,49,98,413,9,5,30,10,36,14,7,26,75,1.200000
798,23,26,46,82,68,7,15,23,9,29,14,3,23,59,1.260870
799,24,35,105,153,186,57,9,40,45,46,26,11,81,129,1.150000
800,24,26,33,99,314,3,4,25,5,53,15,2,9,75,2.120000
801,24,25,43,105,420,10,9,14,15,38,27,1,19,81,2.714286
802,24,164,175,202,100,6,9,23,9,25,4,140,151,178,1.086957
803,24,-1,-1,-1,-1,0,-1,59,0,0,0,-1,-1,-1,0.000000
804,24,25,96,120,249,57,11,24,56,24,15,1,72,96,1.000000
805,24,25,104,173,192,5,15,41,8,51,20,1,80,149,1.243902
806,24,25,37,52,63,9,10,15,10,15,2,1,13,28,1.000000
807,24,53,94,162,407,18,10,49,19,61,12,29,70,138,1.244898
808,25,27,50,105,3,13,7,25,16,43,19,2,25,80,1.720000
809,25,26,45,87,367,1,12,29,2,39,7,1,20,62,1.344828
810,25,26,112,162,143,72,18,16,61,44,31,1,87,137,2.750000
811,25,241,-1,-1,46,0,12,47,2,0,0,216,-1,-1,0.000000
812,25,26,52,122,118,12,10,21,23,41,32,1,27,97,1.952381
813,25,26,71,91,418,40,19,13,27,17,21,1,46,66,1.307692
814,25,28,132,199,237,32,10,33,39,59,19,3,107,174,1.787879
815,25,40,100,178,414,53,11,30,37,64,35,15,75,153,2.133333
816,25,27,147,204,362,30,8,32,35,50,14,2,122,179,1.562500
817,25,27,71,136,165,9,8,26,17,38,31,2,46,111,1.461538
818,25,26,81,166,12,44,11,27,37,71,30,1,56,141,2.629630
819,26,27,32,76,494,2,9,18,4,42,3,1,6,50,2.333333
820,26,130,-1,-1,64,0,10,43,1,0,0,104,-1,-1,0.000000
821,26,27,87,146,118,2,11,36,8,52,8,1,61,120,1.444444
822,26,29,95,164,465,27,15,53,25,69,10,3,69,138,1.301887
823,26,27,31,105,104,3,11,18,4,56,18,1,5,79,3.111111
824,26,27,47,94,249,7,13,26,7,42,8,1,21,68,1.615385
825,26,28,38,58,377,7,10,15,8,19,3,2,12,32,1.266667
826,26,237,245,-1,109,1,9,43,3,5,0,211,219,-1,0.116279
827,26,27,60,129,222,13,11,37,9,55,21,1,34,103,1.486486
828,27,28,92,118,50,51,16,24,46,26,18,1,65,91,1.083333
829,27,28,35,112,493,6,12,16,6,56,22,1,8,85,3.500000
830,27,28,50,82,93,18,2,16,15,26,13,1,23,55,1.625000
831,27,44,50,106,366,4,17,44,3,50,8,17,23,79,1.136364
832,27,33,47,120,53,9,3,25,8,53,24,6,20,93,2.120000
833,27,28,56,114,221,18,13,34,16,52,17,1,29,87,1.529412
834,28,125,133,147,391,0,6,10,4,14,1,97,105,119,1.400000
835,28,29,93,110,56,54,1,17,49,17,14,1,65,82,1.000000
836,28,29,58,95,65,22,12,15,22,19,25,1,30,67,1.266667
837,28,29,218,244,192,165,13,18,126,24,65,1,190,216,1.333333
838,28,29,83,123,128,44,12,30,35,32,24,1,55,95,1.066667
839,28,29,29,106,471,0,0,29,0,57,20,1,1,78,1.965517
840,28,33,61,103,257,6,11,21,17,31,13,5,33,75,1.476190
841,28,29,225,239,27,176,15,8,118,12,80,1,197,211,1.500000
842,28,29,82,124,175,51,7,33,39,39,17,1,54,96,1.181818
843,28,29,34,67,3,0,5,21,5,31,2,1,6,39,1.476190
844,29,30,61,124,69,28,9,30,21,62,11,1,32,95,2.066667
845,29,30,53,69,58,15,14,13,14,13,12,1,24,40,1.000000
846,29,30,33,94,216,3,4,17,2,39,23,1,4,65,2.294118
847,29,30,68,125,143,31,14,21,24,45,26,1,39,96,2.142857
848,29,30,31,78,237,1,9,15,0,35,13,1,2,49,2.333333
849,29,30,120,179,5,10,4,38,22,52,12,1,91,150,1.368421
850,29,30,37,112,118,4,6,30,6,64,12,1,8,83,2.133333
851,29,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
852,29,30,63,129,185,1,2,43,7,65,1,1,34,100,1.511628
853,29,30,42,102,34,11,9,11,7,47,18,1,13,73,4.272727
854,29,32,86,158,367,47,11,25,30,49,41,3,57,129,1.960000
855,30,31,107,145,388,70,5,25,55,31,28,1,77,115,1.240000
856,30,47,108,180,466,54,20,31,40,63,28,17,78,150,2.032258
857,30,31,94,135,292,15,11,24,22,26,27,1,64,105,1.083333
858,30,33,43,115,147,3,8,29,5,57,16,3,13,85,1.965517
859,30,31,54,82,34,18,9,13,19,19,13,1,24,52,1.461538
860,30,141,173,243,129,17,10,22,24,54,17,111,143,213,2.454545
861,30,31,32,81,244,1,2,39,1,43,6,1,2,51,1.102564
862,30,31,62,89,344,30,17,14,17,24,17,1,32,59,1.714286
863,30,31,85,110,97,48,13,16,33,24,22,1,55,80,1.500000
864,30,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
865,30,34,-1,-1,377,133,16,50,95,0,66,4,-1,-1,0.000000
866,30,31,139,210,362,35,5,29,35,53,28,1,109,180,1.827586
867,31,32,38,82,498,4,6,24,4,34,12,1,7,51,1.416667
868,31,-1,-1,-1,-1,0,-1,61,0,0,0,-1,-1,-1,0.000000
869,31,34,77,147,173,24,18,21,27,49,35,3,46,116,2.333333
870,31,32,32,78,47,0,0,34,0,46,0,1,1,47,1.352941
871,31,32,51,97,244,2,1,34,4,40,6,1,20,66,1.176471
872,31,32,72,105,75,24,14,20,18,30,25,1,41,74,1.500000
873,31,32,32,57,56,0,0,20,0,24,1,1,1,26,1.200000
874,31,34,67,102,136,31,11,19,22,33,13,3,36,71,1.736842
875,32,33,46,81,101,11,10,11,12,25,11,1,14,49,2.272727
876,32,41,144,204,75,15,15,45,18,57,9,9,112,172,1.266667
877,32,33,115,151,80,72,11,19,56,31,31,1,83,119,1.631579
878,32,33,43,53,292,6,10,9,8,9,3,1,11,21,1.000000
879,32,33,145,211,270,98,12,25,71,49,58,1,113,179,1.960000
880,32,43,111,167,133,53,17,42,36,48,38,11,79,135,1.142857
881,33,44,55,118,96,10,10,47,9,53,12,11,22,85,1.127660
882,33,34,74,127,270,35,12,34,25,50,18,1,41,94,1.470588
883,33,34,55,141,299,16,12,37,15,65,27,1,22,108,1.756757
884,33,34,50,75,65,5,12,14,12,18,11,1,17,42,1.285714
885,33,34,36,87,362,2,2,14,1,30,22,1,3,54,2.142857
886,33,36,59,121,414,18,12,27,17,39,27,3,26,88,1.444444
887,33,34,45,90,418,9,10,26,11,40,5,1,12,57,1.538462
888,33,37,65,142,385,26,9,17,17,47,41,4,32,109,2.764706
889,33,34,49,74,198,13,11,23,7,23,9,1,16,41,1.000000
890,34,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
891,34,108,-1,-1,232,24,16,54,25,0,6,74,-1,-1,0.000000
892,34,158,162,222,206,3,7,31,4,51,9,124,128,188,1.645161
893,34,215,-1,-1,94,4,11,43,8,0,0,181,-1,-1,0.000000
894,34,35,38,78,29,3,3,23,1,31,11,1,4,44,1.347826
895,34,39,55,119,376,9,14,49,10,61,5,5,21,85,1.244898
896,34,137,141,172,399,4,12,20,4,22,9,103,107,138,1.100000
897,34,39,-1,-1,451,6,5,44,9,0,2,5,-1,-1,0.000000
898,35,36,79,110,142,41,14,19,29,27,18,1,44,75,1.421053
899,35,36,39,53,172,2,6,12,3,14,0,1,4,18,1.166667
900,35,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
901,35,36,149,216,372,99,3,25,82,51,47,1,114,181,2.040000
902,35,168,191,-1,492,4,5,30,13,53,8,133,156,-1,1.766667
903,35,58,128,188,36,13,6,42,22,54,13,23,93,153,1.285714
904,35,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
905,35,36,83,153,68,40,16,22,39,54,24,1,48,118,2.454545
906,35,36,59,114,493,22,14,8,16,36,26,1,24,79,4.500000
907,35,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
908,35,36,148,222,384,101,13,50,76,74,36,1,113,187,1.480000
909,36,37,56,90,241,18,13,16,9,26,18,1,20,54,1.625000
910,36,37,59,117,207,19,5,14,14,40,26,1,23,81,2.857143
911,36,37,54,68,216,7,2,11,16,11,4,1,18,32,1.000000
912,36,37,132,154,61,79,9,13,62,19,36,1,96,118,1.461538
913,36,37,37,110,83,0,0,28,0,60,13,1,1,74,2.142857
914,36,37,119,166,414,77,12,13,60,33,36,1,83,130,2.538462
915,36,37,54,78,183,12,5,13,17,19,5,1,18,42,1.461538
916,36,37,37,96,24,0,0,22,0,46,13,1,1,60,2.090909
917,36,113,117,191,348,3,13,49,4,67,7,77,81,155,1.367347
918,36,37,73,119,223,35,16,23,25,31,26,1,37,83,1.347826
919,36,193,-1,-1,260,0,7,35,1,0,0,157,-1,-1,0.000000
920,36,46,82,148,285,5,6,38,8,56,15,10,46,112,1.473684
921,37,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
922,37,38,55,124,96,11,11,29,16,45,25,1,18,87,1.551724
923,37,44,98,148,34,43,12,28,29,40,28,7,61,111,1.428571
924,37,84,-1,-1,246,1,17,48,3,0,0,47,-1,-1,0.000000
925,37,38,59,120,270,19,11,19,14,55,13,1,22,83,2.894737
926,37,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
927,37,41,135,185,345,17,13,34,21,36,21,4,98,148,1.058824
928,37,38,46,121,332,3,8,21,5,63,12,1,9,84,3.000000
929,37,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
930,37,38,96,176,234,51,6,26,37,62,37,1,59,139,2.384615
931,37,38,47,84,226,9,7,30,7,36,3,1,10,47,1.200000
932,37,38,57,96,384,16,15,14,14,34,10,1,20,59,2.428571
933,37,38,60,120,202,22,13,24,14,52,16,1,23,83,2.166667
934,37,38,180,246,173,82,16,39,76,57,28,1,143,209,1.461538
935,38,233,-1,-1,38,0,8,45,3,0,0,195,-1,-1,0.000000
936,38,47,66,119,204,4,16,51,5,51,4,9,28,81,1.000000
937,38,54,126,185,82,10,10,38,12,56,3,16,88,147,1.473684
938,38,41,47,62,134,0,6,14,6,14,1,3,9,24,1.000000
939,38,39,51,75,26,11,11,12,9,18,9,1,13,37,1.500000
940,38,39,69,113,131,7,11,30,15,40,7,1,31,75,1.333333
941,38,122,-1,-1,497,1,8,27,13,0,2,84,-1,-1,0.000000
942,38,39,48,118,360,2,7,39,6,59,11,1,10,80,1.512821
943,38,39,54,123,96,11,10,29,11,47,25,1,16,85,1.620690
944,38,163,168,198,402,3,4,20,5,24,6,125,130,160,1.200000
945,38,139,210,244,266,11,7,18,25,28,7,101,172,206,1.555556
946,38,39,47,107,145,7,3,39,8,53,7,1,9,69,1.358974
947,38,80,84,116,282,0,4,19,4,27,5,42,46,78,1.421053
948,39,40,45,72,23,5,12,18,4,24,4,1,6,33,1.333333
949,39,52,67,140,65,8,10,47,7,67,10,13,28,101,1.425532
950,39,40,69,142,61,22,6,36,21,56,25,1,30,103,1.555556
951,39,40,45,78,172,1,2,18,5,26,7,1,6,39,1.444444
952,39,69,181,243,409,52,14,48,49,60,14,30,142,204,1.250000
953,39,96,128,190,249,27,15,48,22,58,14,57,89,151,1.208333
954,39,40,42,64,145,0,2,20,2,20,2,1,3,25,1.000000
955,39,40,42,103,255,2,15,21,1,51,11,1,3,64,2.428571
956,39,40,127,174,367,80,12,31,48,43,42,1,88,135,1.387097
957,39,40,45,98,115,0,5,24,1,46,7,1,6,59,1.916667
958,39,40,67,133,271,22,14,38,21,64,8,1,28,94,1.684211
959,40,41,73,129,367,27,13,32,21,50,15,1,33,89,1.562500
960,40,85,100,170,3,1,14,40,3,58,13,45,60,130,1.450000
961,40,41,54,124,278,11,17,32,11,56,16,1,14,84,1.750000
962,40,41,82,105,232,36,14,17,26,21,17,1,42,65,1.235294
963,40,41,45,88,162,3,11,23,2,31,14,1,5,48,1.347826
964,40,46,46,122,57,0,0,43,0,75,1,6,6,82,1.744186
965,40,41,51,67,115,5,4,16,8,16,1,1,11,27,1.000000
966,40,115,116,178,498,0,1,58,1,62,0,75,76,138,1.068966
967,40,41,42,68,183,0,1,16,1,22,4,1,2,28,1.375000
968,40,41,43,74,165,2,2,13,2,23,8,1,3,34,1.769231
969,40,42,75,153,170,10,6,24,29,62,19,2,35,113,2.583333
970,40,204,-1,-1,483,12,8,33,14,0,1,164,-1,-1,0.000000
971,40,41,41,72,269,0,0,22,0,28,3,1,1,32,1.272727
972,40,41,68,108,101,24,8,23,18,35,14,1,28,68,1.521739
973,40,41,83,134,1,41,16,42,22,48,23,1,43,94,1.142857
974,40,41,44,76,13,1,6,11,2,25,8,1,4,36,2.272727
975,41,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
976,41,42,61,117,241,19,13,25,9,39,27,1,20,76,1.560000
977,41,246,-1,-1,255,0,10,60,1,0,0,205,-1,-1,0.000000
978,41,42,45,115,263,2,18,38,1,50,22,1,4,74,1.315789
979,42,43,52,63,115,6,2,11,8,11,1,1,10,21,1.000000
980,42,55,102,188,407,6,12,42,16,70,17,13,60,146,1.666667
981,42,43,95,124,137,49,6,7,37,19,25,1,53,82,2.714286
982,42,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
983,42,43,73,150,423,24,13,51,12,75,19,1,31,108,1.470588
984,42,165,187,236,492,7,8,30,12,32,18,123,145,194,1.066667
985,42,90,142,225,464,14,6,42,16,74,10,48,100,183,1.761905
986,42,43,123,192,34,71,11,25,55,41,53,1,81,150,1.640000
987,42,43,64,138,72,18,12,27,13,69,13,1,22,96,2.555556
988,42,43,55,96,377,10,9,30,7,36,10,1,13,54,1.200000
989,42,51,74,137,320,3,12,42,7,58,7,9,32,95,1.380952
990,42,43,178,247,204,112,18,56,87,68,46,1,136,205,1.214286
991,43,192,217,-1,97,1,9,34,7,31,3,149,174,-1,0.911765
992,43,44,97,147,385,48,5,21,30,37,36,1,54,104,1.761905
993,43,125,139,180,279,7,10,26,11,36,5,82,96,137,1.384615
994,43,44,50,141,266,6,11,32,4,88,5,1,7,98,2.750000
995,43,44,65,74,115,10,2,8,17,8,5,1,22,31,1.000000
996,43,106,112,149,451,0,6,21,4,27,10,63,69,106,1.285714
997,43,44,64,114,204,16,19,19,15,43,12,1,21,71,2.263158
998,43,44,139,208,133,84,17,45,72,59,33,1,96,165,1.311111
999,43,44,139,178,38,92,6,17,58,37,39,1,96,135,2.176471
1000,43,44,62,149,423,15,14,29,8,59,38,1,19,106,2.034483
1001,43,44,79,153,69,31,9,26,23,54,32,1,36,110,2.076923
1002,43,77,91,153,464,7,10,47,6,53,13,34,48,110,1.127660
1003,43,44,52,67,235,5,10,15,6,15,2,1,9,24,1.000000
1004,43,66,93,161,323,15,11,46,11,60,17,23,50,118,1.304348
1005,44,46,51,112,406,0,5,24,5,40,21,2,7,68,1.666667
1006,44,45,54,90,35,6,3,11,7,33,4,1,10,46,3.000000
1007,44,45,80,162,424,24,10,40,18,76,19,1,36,118,1.900000
1008,44,45,64,121,12,17,17,38,9,50,17,1,20,77,1.315789
1009,44,45,50,99,246,5,12,30,3,36,15,1,6,55,1.200000
1010,45,46,61,79,26,15,8,17,12,17,4,1,16,34,1.000000
1011,45,-1,-1,-1,-1,0,-1,35,0,0,0,-1,-1,-1,0.000000
1012,45,98,235,-1,230,83,6,41,85,15,23,53,190,-1,0.365854
1013,45,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1014,45,46,113,212,293,66,6,32,46,92,28,1,68,167,2.875000
1015,45,46,155,185,101,98,9,20,65,26,48,1,110,140,1.300000
1016,45,46,86,144,75,16,14,30,15,40,28,1,41,99,1.333333
1017,45,46,134,200,94,49,13,46,37,66,23,1,89,155,1.434783
1018,45,46,82,127,315,34,15,32,25,44,12,1,37,82,1.375000
1019,45,46,100,162,48,46,12,29,39,39,38,1,55,117,1.344828
1020,46,224,-1,-1,391,16,13,24,17,0,3,178,-1,-1,0.000000
1021,46,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1022,46,47,50,122,336,3,5,36,3,70,2,1,4,76,1.944444
1023,46,47,94,132,377,45,9,25,28,33,24,1,48,86,1.320000
1024,46,47,80,96,302,31,18,11,24,15,10,1,34,50,1.363636
1025,46,47,58,106,1,10,16,22,7,34,18,1,12,60,1.545455
1026,46,47,-1,-1,238,173,5,19,147,0,56,1,-1,-1,0.000000
1027,46,52,101,146,202,47,10,41,34,43,17,6,55,100,1.048780
1028,46,47,145,216,448,76,11,42,74,60,28,1,99,170,1.428571
1029,46,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
1030,46,47,99,128,50,49,16,23,24,27,30,1,53,82,1.173913
1031,47,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1032,47,52,63,97,360,4,2,30,9,32,2,5,16,50,1.066667
1033,47,48,89,106,359,33,6,13,28,15,15,1,42,59,1.153846
1034,47,48,61,100,266,10,8,25,10,29,13,1,14,53,1.160000
1035,47,48,70,142,130,19,15,22,11,70,13,1,23,95,3.181818
1036,47,80,165,238,190,51,5,54,55,70,17,33,118,191,1.296296
1037,47,48,89,103,344,37,13,9,28,13,14,1,42,56,1.444444
1038,47,53,72,141,182,13,14,37,10,63,12,6,25,94,1.702703
1039,47,48,81,129,446,30,7,19,21,43,17,1,34,82,2.263158
1040,48,49,51,107,32,2,2,13,2,35,21,1,3,59,2.692308
1041,48,49,87,164,80,31,12,11,21,55,39,1,39,116,5.000000
1042,48,49,95,158,171,10,12,33,18,55,13,1,47,110,1.666667
1043,49,50,85,129,302,34,18,37,21,41,17,1,36,80,1.108108
1044,50,97,190,240,429,68,7,38,55,44,30,47,140,190,1.157895
1045,50,103,109,145,388,0,6,19,6,27,9,53,59,95,1.421053
1046,50,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1047,50,85,-1,-1,123,88,13,41,75,0,30,35,-1,-1,0.000000
1048,50,51,84,123,60,29,11,20,22,34,16,1,34,73,1.700000
1049,50,159,210,-1,21,13,7,42,15,39,3,109,160,-1,0.928571
1050,50,51,71,98,68,19,14,18,13,22,12,1,21,48,1.222222
1051,51,55,139,179,405,73,18,33,56,37,28,4,88,128,1.121212
1052,51,52,53,79,246,1,12,13,0,21,6,1,2,28,1.615385
1053,51,52,145,169,263,79,20,20,62,22,31,1,94,118,1.100000
1054,51,109,139,194,158,29,12,44,26,50,9,58,88,143,1.136364
1055,51,219,-1,-1,341,0,8,50,1,0,0,168,-1,-1,0.000000
1056,51,60,88,137,140,8,1,29,11,41,8,9,37,86,1.413793
1057,51,53,59,106,22,3,11,26,5,36,12,2,8,55,1.384615
1058,51,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
1059,51,52,83,155,133,12,16,43,10,63,14,1,32,104,1.465116
1060,51,52,71,134,359,14,2,25,8,47,23,1,20,83,1.880000
1061,51,52,63,106,235,11,14,14,9,26,19,1,12,55,1.857143
1062,52,53,121,185,330,61,1,23,48,57,27,1,69,133,2.478261
1063,52,53,96,122,127,30,13,15,32,23,14,1,44,70,1.533333
1064,52,53,61,86,20,0,6,15,8,19,6,1,9,34,1.266667
1065,52,53,106,171,233,40,10,40,25,52,37,1,54,119,1.300000
1066,52,53,137,172,50,74,15,16,54,20,45,1,85,120,1.250000
1067,53,54,61,128,386,1,6,28,3,50,18,1,8,75,1.785714
1068,53,54,117,190,486,59,11,34,35,72,29,1,64,137,2.117647
1069,53,54,60,93,125,2,5,20,5,28,6,1,7,40,1.400000
1070,53,55,192,-1,68,102,13,49,82,56,40,2,139,-1,1.142857
1071,53,65,65,118,364,0,0,32,0,42,11,12,12,65,1.312500
1072,53,54,119,189,162,52,9,32,53,56,26,1,66,136,1.750000
1073,53,54,58,108,136,2,6,37,4,47,3,1,5,55,1.270270
1074,53,71,73,130,435,2,11,40,2,50,7,18,20,77,1.250000
1075,54,55,163,218,396,71,8,28,68,32,57,1,109,164,1.142857
1076,54,55,61,115,178,6,4,14,1,42,17,1,7,61,3.000000
1077,54,55,78,146,192,18,12,31,19,47,25,1,24,92,1.516129
1078,54,59,185,-1,262,94,5,49,80,64,38,5,131,-1,1.306122
1079,54,55,120,154,441,40,7,21,39,25,27,1,66,100,1.190476
1080,55,56,86,115,324,21,6,17,19,25,15,1,31,60,1.470588
1081,55,142,193,224,196,15,6,22,21,26,8,87,138,169,1.181818
1082,55,60,63,122,424,3,16,48,1,58,3,5,8,67,1.208333
1083,55,56,71,95,121,14,19,22,13,22,4,1,16,40,1.000000
1084,55,56,91,118,75,33,14,24,25,26,11,1,36,63,1.083333
1085,55,106,-1,-1,392,32,2,53,32,0,10,51,-1,-1,0.000000
1086,55,194,-1,-1,97,24,7,27,29,0,5,139,-1,-1,0.000000
1087,56,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1088,56,57,75,148,383,17,1,24,14,56,21,1,19,92,2.333333
1089,56,238,-1,-1,330,0,7,53,1,0,0,182,-1,-1,0.000000
1090,56,57,64,141,320,1,4,26,7,56,21,1,8,85,2.153846
1091,56,107,111,184,379,4,3,53,4,69,4,51,55,128,1.301887
1092,56,57,80,106,470,17,11,15,19,19,11,1,24,50,1.266667
1093,56,57,73,162,418,15,4,29,14,83,8,1,17,106,2.862069
1094,57,58,141,192,33,70,18,38,65,42,27,1,84,135,1.105263
1095,57,58,102,128,237,31,13,24,30,26,14,1,45,71,1.083333
1096,57,58,65,123,156,2,5,38,3,54,6,1,8,66,1.421053
1097,57,166,206,249,492,1,7,35,3,43,1,109,149,192,1.228571
1098,57,58,-1,-1,303,171,16,17,148,0,44,1,-1,-1,0.000000
1099,58,59,94,122,342,31,16,22,27,28,8,1,36,64,1.272727
1100,58,59,63,120,478,4,14,16,2,36,23,1,5,62,2.250000
1101,58,59,69,104,11,10,12,29,10,31,4,1,11,46,1.068966
1102,58,59,186,-1,278,113,12,39,97,63,31,1,128,-1,1.615385
1103,59,153,161,175,391,3,4,12,6,12,2,94,102,116,1.000000
1104,59,64,123,195,407,14,12,38,31,56,17,5,64,136,1.473684
1105,59,183,192,246,497,1,7,36,5,48,7,124,133,187,1.333333
1106,59,229,244,-1,124,0,8,35,1,6,0,170,185,-1,0.171429
1107,59,60,80,145,412,17,1,39,14,59,12,1,21,86,1.512821
1108,60,61,193,242,1,114,15,37,90,47,44,1,133,182,1.270270
1109,60,217,-1,-1,86,0,11,57,4,0,0,157,-1,-1,0.000000
1110,60,130,-1,-1,334,4,3,32,9,0,0,70,-1,-1,0.000000
1111,60,242,-1,-1,413,2,12,38,3,0,0,182,-1,-1,0.000000
1112,60,61,76,139,142,14,11,29,11,49,18,1,16,79,1.689655
1113,60,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
1114,61,62,111,142,224,44,19,25,41,29,10,1,50,81,1.160000
1115,61,62,69,114,166,7,15,25,6,35,11,1,8,53,1.400000
1116,61,62,-1,-1,255,174,13,18,136,0,52,1,-1,-1,0.000000
1117,62,63,80,155,1,15,18,56,10,68,14,1,18,93,1.214286
1118,62,63,63,138,56,0,0,23,0,51,24,1,1,76,2.217391
1119,62,64,119,189,19,15,18,36,21,56,20,2,57,127,1.555556
1120,62,63,74,151,369,10,16,37,8,71,9,1,12,89,1.918919
1121,62,66,-1,-1,409,86,13,35,79,0,35,4,-1,-1,0.000000
1122,63,145,152,198,136,5,8,24,6,32,15,82,89,135,1.333333
1123,63,99,128,145,388,3,10,17,9,17,0,36,65,82,1.000000
1124,63,64,76,97,329,5,10,17,11,17,5,1,13,34,1.000000
1125,63,64,140,195,319,67,8,21,50,47,34,1,77,132,2.238095
1126,63,70,95,138,436,18,19,24,19,34,15,7,32,75,1.416667
1127,63,92,137,178,176,9,15,34,12,38,3,29,74,115,1.117647
1128,63,83,152,202,176,40,14,28,31,42,22,20,89,139,1.500000
1129,63,64,68,95,53,0,4,21,4,23,4,1,5,32,1.095238
1130,64,65,76,116,319,11,7,9,9,27,15,1,12,52,3.000000
1131,64,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
1132,64,65,67,135,192,0,2,28,2,58,10,1,3,71,2.071429
1133,65,76,87,112,272,7,11,15,10,17,9,11,22,47,1.133333
1134,65,109,130,185,451,0,3,28,5,44,11,44,65,120,1.571429
1135,65,66,92,131,19,24,9,26,14,36,15,1,27,66,1.384615
1136,65,66,118,191,287,46,15,17,35,51,39,1,53,126,3.000000
1137,65,66,71,140,243,4,12,13,5,53,16,1,6,75,4.076923
1138,66,162,-1,-1,444,26,9,55,24,0,12,96,-1,-1,0.000000
1139,66,67,97,128,143,29,7,13,21,21,19,1,31,62,1.615385
1140,66,67,101,154,135,32,15,44,23,50,14,1,35,88,1.136364
1141,66,69,89,148,407,9,16,26,14,50,9,3,23,82,1.923077
1142,66,67,76,94,25,9,7,9,5,13,9,1,10,28,1.444444
1143,66,125,135,193,334,5,8,30,9,46,12,59,69,127,1.533333
1144,67,68,95,163,219,27,12,21,15,57,23,1,28,96,2.714286
1145,67,119,-1,-1,139,8,13,54,9,0,1,52,-1,-1,0.000000
1146,67,68,117,153,357,46,8,27,38,35,12,1,50,86,1.296296
1147,67,73,77,138,455,0,3,31,3,41,21,6,10,71,1.322581
1148,67,68,70,112,404,0,2,40,2,40,2,1,3,45,1.000000
1149,67,68,-1,-1,342,170,19,15,108,0,74,1,-1,-1,0.000000
1150,67,68,83,119,94,15,4,28,12,30,9,1,16,52,1.071429
1151,68,69,100,156,101,27,19,31,21,43,23,1,32,88,1.387097
1152,68,69,166,196,11,87,10,23,58,29,40,1,98,128,1.260870
1153,68,186,-1,-1,124,41,14,29,36,0,13,118,-1,-1,0.000000
1154,68,69,77,129,183,8,8,22,4,40,16,1,9,61,1.818182
1155,68,69,107,175,130,36,17,33,26,65,15,1,39,107,1.969697
1156,68,69,73,126,360,4,6,23,4,49,4,1,5,58,2.130435
1157,68,69,131,188,179,56,8,32,44,42,33,1,63,120,1.312500
1158,68,119,-1,-1,189,26,10,46,27,0,5,51,-1,-1,0.000000
1159,68,69,126,151,86,49,11,14,39,24,19,1,58,83,1.714286
1160,68,69,101,116,350,25,21,13,25,15,7,1,33,48,1.153846
