task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1527,128,130,140,208,348,4,5,47,6,65,4,2,12,80,1.382979
1528,128,129,243,-1,38,100,17,36,66,4,51,1,115,-1,0.111111
1529,129,130,158,217,202,19,17,28,21,44,22,1,29,88,1.571429
1530,129,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1531,129,130,152,206,283,17,11,36,14,50,12,1,23,77,1.388889
1532,129,130,150,221,151,11,23,40,13,50,28,1,21,92,1.250000
1533,129,130,221,-1,56,67,12,16,63,21,36,1,92,-1,1.312500
1534,131,132,166,212,146,20,10,24,23,38,19,1,35,81,1.583333
1535,131,132,135,158,348,0,3,15,3,19,4,1,4,27,1.266667
1536,132,133,150,164,153,9,17,11,13,13,5,1,18,32,1.181818
1537,132,133,149,209,202,13,15,25,12,45,19,1,17,77,1.800000
1538,132,133,180,215,15,36,2,19,34,31,17,1,48,83,1.631579
1539,133,135,143,222,226,6,8,36,7,52,28,2,10,89,1.444444
1540,133,134,244,-1,497,81,16,41,63,3,42,1,111,-1,0.073171
1541,133,171,-1,-1,433,25,8,39,28,0,9,38,-1,-1,0.000000
1542,133,134,191,-1,29,30,16,30,40,49,27,1,58,-1,1.633333
1543,133,134,200,238,355,2,8,27,15,31,12,1,67,105,1.148148
1544,134,135,143,174,142,0,7,16,7,26,6,1,9,40,1.625000
1545,134,135,-1,-1,442,79,1,29,93,0,22,1,-1,-1,0.000000
1546,134,135,170,227,81,12,11,16,29,36,27,1,36,93,2.250000
1547,134,135,148,208,223,11,15,42,9,56,8,1,14,74,1.333333
1548,134,135,163,203,171,23,11,28,20,34,14,1,29,69,1.214286
1549,134,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1550,135,136,154,177,14,5,10,13,11,21,9,1,19,42,1.615385
1551,135,136,148,223,298,9,4,61,12,75,0,1,13,88,1.229508
1552,135,136,217,-1,210,14,12,31,23,30,10,1,82,-1,0.967742
1553,135,136,196,217,315,47,23,15,50,19,12,1,61,82,1.266667
1554,135,136,170,239,80,25,4,35,21,69,13,1,35,104,1.971429
1555,136,139,-1,-1,165,11,9,42,16,0,3,3,-1,-1,0.000000
1556,136,139,-1,-1,75,31,12,37,43,0,6,3,-1,-1,0.000000
1557,136,152,-1,-1,37,39,18,54,31,0,22,16,-1,-1,0.000000
1558,136,137,146,220,202,7,12,18,6,56,21,1,10,84,3.111111
1559,136,137,155,205,480,12,2,31,14,45,9,1,19,69,1.451613
1560,137,142,-1,-1,202,53,15,41,45,0,19,5,-1,-1,0.000000
1561,137,138,185,224,101,29,11,19,34,33,19,1,48,87,1.736842
1562,137,138,174,229,158,25,13,26,16,54,21,1,37,92,2.076923
1563,137,138,192,249,177,52,22,46,45,50,16,1,55,112,1.086957
1564,137,138,-1,-1,115,82,13,40,77,0,35,1,-1,-1,0.000000
1565,137,138,141,160,355,0,3,14,3,18,1,1,4,23,1.285714
1566,138,153,185,210,299,4,13,22,15,24,1,15,47,72,1.090909
1567,138,139,139,161,125,0,0,14,0,18,4,1,1,23,1.285714
1568,139,140,152,218,323,5,8,17,12,45,21,1,13,79,2.647059
1569,139,140,150,222,276,8,22,33,8,59,15,1,11,83,1.787879
1570,139,140,140,173,221,0,0,25,0,31,2,1,1,34,1.240000
1571,139,153,155,170,259,0,2,13,2,15,0,14,16,31,1.153846
1572,139,140,189,203,150,29,16,12,31,14,18,1,50,64,1.166667
1573,139,140,-1,-1,194,87,18,34,90,0,20,1,-1,-1,0.000000
1574,139,140,141,186,68,0,1,25,1,37,8,1,2,47,1.480000
1575,139,140,206,222,117,46,26,12,38,16,28,1,67,83,1.333333
1576,139,146,-1,-1,497,48,18,49,49,0,21,7,-1,-1,0.000000
1577,140,141,152,181,191,7,5,19,8,23,9,1,12,41,1.210526
1578,140,141,147,207,367,3,9,32,6,48,12,1,7,67,1.500000
1579,140,141,160,198,370,12,13,19,15,31,11,1,20,58,1.631579
1580,140,245,-1,-1,251,2,8,39,4,0,0,105,-1,-1,0.000000
1581,140,141,184,225,20,37,17,27,31,35,18,1,44,85,1.296296
1582,141,142,147,160,81,1,10,12,5,12,1,1,6,19,1.000000
1583,141,143,145,213,209,2,12,56,1,66,3,2,4,72,1.178571
1584,141,227,-1,-1,124,11,12,47,12,0,6,86,-1,-1,0.000000
1585,141,142,151,204,478,6,11,43,8,51,3,1,10,63,1.186047
1586,141,142,154,197,86,10,5,36,9,40,6,1,13,56,1.111111
1587,141,142,165,236,372,16,3,26,17,50,27,1,24,95,1.923077
1588,141,142,145,183,448,3,19,20,2,28,11,1,4,42,1.400000
1589,142,143,163,227,250,12,4,24,17,46,21,1,21,85,1.916667
1590,142,143,158,188,44,10,14,25,13,27,5,1,16,46,1.080000
1591,142,143,246,-1,195,86,18,23,58,4,45,1,104,-1,0.173913
1592,142,143,149,195,12,2,1,19,6,35,11,1,7,53,1.842105
1593,142,143,144,214,32,1,11,20,0,52,19,1,2,72,2.600000
1594,143,144,145,155,448,1,14,8,1,10,0,1,2,12,1.250000
1595,143,144,146,178,236,2,2,20,2,30,2,1,3,35,1.500000
1596,143,144,234,-1,149,68,23,41,72,14,20,1,91,-1,0.341463
1597,143,144,-1,-1,224,71,23,29,60,0,35,1,-1,-1,0.000000
1598,143,144,144,160,12,0,0,11,0,15,1,1,1,17,1.363636
1599,143,144,152,205,170,2,6,29,7,47,7,1,9,62,1.620690
1600,143,144,177,227,31,15,3,28,24,42,17,1,34,84,1.500000
1601,144,145,157,212,73,6,8,24,10,42,15,1,13,68,1.750000
1602,144,145,193,205,77,39,20,9,33,11,16,1,49,61,1.222222
1603,144,145,153,218,489,7,5,53,3,61,9,1,9,74,1.150943
1604,145,146,200,241,163,28,4,23,45,37,13,1,55,96,1.608696
1605,145,146,148,221,296,1,6,29,2,51,22,1,3,76,1.758621
1606,145,146,-1,-1,306,68,12,47,74,0,24,1,-1,-1,0.000000
1607,145,146,146,177,469,0,0,25,0,29,2,1,1,32,1.160000
1608,145,146,149,189,428,2,2,26,2,38,3,1,4,44,1.461538
1609,145,146,169,215,29,13,17,29,15,41,13,1,24,70,1.413793
1610,146,147,147,181,31,0,0,16,0,28,6,1,1,35,1.750000
1611,146,147,167,195,314,13,20,21,17,27,4,1,21,49,1.285714
1612,146,147,182,210,368,28,2,24,25,26,12,1,36,64,1.083333
1613,146,147,148,194,2,0,1,21,1,37,9,1,2,48,1.761905
1614,146,157,241,-1,388,13,9,47,23,9,5,11,95,-1,0.191489
1615,146,147,147,217,250,0,0,17,0,41,29,1,1,71,2.411765
1616,146,147,-1,-1,276,85,15,40,72,0,31,1,-1,-1,0.000000
1617,147,152,-1,-1,269,16,7,28,25,0,10,5,-1,-1,0.000000
1618,147,148,211,-1,105,54,22,48,43,36,23,1,64,-1,0.750000
1619,147,148,151,181,489,3,5,20,2,28,3,1,4,34,1.400000
1620,147,148,167,221,299,8,13,18,17,32,24,1,20,74,1.777778
1621,148,149,213,237,21,47,16,20,37,22,29,1,65,89,1.100000
1622,148,149,228,-1,149,56,27,23,50,19,32,1,80,-1,0.826087
1623,148,149,151,218,300,1,11,43,2,65,2,1,3,70,1.511628
1624,148,149,187,200,383,26,3,11,32,11,8,1,39,52,1.000000
1625,148,149,172,200,489,10,4,14,17,24,10,1,24,52,1.714286
1626,148,149,-1,-1,395,57,3,38,74,0,17,1,-1,-1,0.000000
1627,148,149,158,193,343,7,19,19,8,29,7,1,10,45,1.526316
1628,149,150,162,215,232,8,14,43,11,51,3,1,13,66,1.186047
1629,149,150,-1,-1,318,75,17,49,78,0,22,1,-1,-1,0.000000
1630,149,150,168,204,149,15,25,33,11,35,8,1,19,55,1.060606
1631,149,150,152,204,367,0,2,36,2,42,10,1,3,55,1.166667
1632,149,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
1633,149,150,218,-1,229,54,20,21,57,26,17,1,69,-1,1.238095
1634,149,150,156,179,73,1,4,13,5,19,5,1,7,30,1.461538
1635,150,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1636,150,151,172,233,232,20,20,33,16,47,19,1,22,83,1.424242
1637,150,-1,-1,-1,-1,0,-1,65,0,0,0,-1,-1,-1,0.000000
1638,150,208,213,-1,369,2,5,27,5,32,5,58,63,-1,1.185185
1639,150,151,181,214,115,17,16,27,27,29,7,1,31,64,1.074074
1640,151,152,152,201,395,0,0,25,0,39,10,1,1,50,1.560000
1641,151,152,217,-1,29,59,16,39,42,27,27,1,66,-1,0.692308
1642,151,152,162,207,32,8,3,37,8,41,6,1,11,56,1.108108
1643,151,153,214,-1,13,40,14,49,50,36,10,2,63,-1,0.734694
1644,152,159,215,-1,144,22,9,33,43,33,3,7,63,-1,1.000000
1645,152,186,190,206,90,0,4,15,4,15,1,34,38,54,1.000000
1646,152,153,160,224,173,6,14,41,5,57,9,1,8,72,1.390244
1647,152,153,190,212,376,27,11,17,32,19,8,1,38,60,1.117647
1648,152,153,164,223,208,10,4,19,10,45,15,1,12,71,2.368421
1649,153,211,218,-1,444,2,7,29,5,30,2,58,65,-1,1.034483
1650,153,154,176,207,262,13,10,22,18,30,5,1,23,54,1.363636
1651,153,154,233,-1,362,53,15,34,54,16,26,1,80,-1,0.470588
1652,154,157,177,197,172,1,7,17,9,19,2,3,23,43,1.117647
1653,154,155,170,230,425,14,14,34,8,60,7,1,16,76,1.764706
1654,154,155,164,229,246,8,19,53,6,63,5,1,10,75,1.188679
1655,154,155,169,188,144,7,8,12,13,14,6,1,15,34,1.166667
1656,154,155,243,-1,21,54,18,24,55,7,33,1,89,-1,0.291667
1657,155,156,-1,-1,21,66,18,26,71,0,23,1,-1,-1,0.000000
1658,155,215,227,-1,313,4,6,34,8,22,1,60,72,-1,0.647059
1659,155,156,170,194,273,11,10,18,9,22,7,1,15,39,1.222222
1660,155,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
1661,156,157,-1,-1,21,77,17,58,68,0,20,1,-1,-1,0.000000
1662,156,157,236,-1,281,67,14,38,60,14,19,1,80,-1,0.368421
1663,156,157,171,234,425,10,5,16,14,46,17,1,15,78,2.875000
1664,156,157,167,200,232,7,10,21,9,27,7,1,11,44,1.285714
1665,156,157,168,212,491,10,14,23,8,35,12,1,12,56,1.521739
1666,156,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
1667,156,163,175,191,6,6,12,15,10,15,3,7,19,35,1.000000
1668,156,157,162,214,79,5,12,26,4,42,11,1,6,58,1.615385
1669,157,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1670,157,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1671,157,172,175,197,494,0,3,18,3,20,2,15,18,40,1.111111
1672,157,158,169,203,257,10,14,26,10,30,5,1,12,46,1.153846
1673,158,159,-1,-1,126,74,16,31,62,0,29,1,-1,-1,0.000000
1674,158,159,163,183,172,2,4,16,4,18,2,1,5,25,1.125000
1675,158,169,176,205,468,0,7,27,7,29,0,11,18,47,1.074074
1676,158,159,178,211,66,12,6,13,16,27,9,1,20,53,2.076923
1677,159,160,227,-1,77,33,18,23,52,20,18,1,68,-1,0.869565
1678,159,160,169,232,342,8,11,24,5,46,21,1,10,73,1.916667
1679,159,160,162,244,115,2,11,55,1,81,2,1,3,85,1.472727
1680,159,160,175,193,80,9,6,17,12,17,3,1,16,34,1.000000
1681,159,160,161,227,327,0,1,31,1,47,19,1,2,68,1.516129
1682,159,160,175,202,314,11,12,24,15,26,1,1,16,43,1.083333
1683,159,160,212,-1,208,40,2,42,39,36,15,1,53,-1,0.857143
1684,159,160,169,189,343,5,16,15,8,15,6,1,10,30,1.000000
1685,159,160,202,-1,376,29,2,53,31,48,8,1,43,-1,0.905660
1686,159,160,165,211,458,3,22,25,3,35,13,1,6,52,1.400000
1687,160,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1688,160,163,179,246,479,11,9,35,15,59,9,3,19,86,1.685714
1689,160,162,165,216,80,0,3,33,3,43,8,2,5,56,1.303030
1690,160,161,176,230,363,9,7,32,10,46,13,1,16,70,1.437500
1691,160,161,-1,-1,343,68,16,40,66,0,23,1,-1,-1,0.000000
1692,160,161,196,211,330,13,15,11,29,13,8,1,36,51,1.181818
1693,160,161,178,212,193,12,1,31,14,33,4,1,18,52,1.064516
1694,160,161,177,189,487,8,13,10,11,10,7,1,17,29,1.000000
1695,160,161,185,212,107,17,2,24,18,26,7,1,25,52,1.083333
1696,160,161,165,228,227,4,7,27,3,63,1,1,5,68,2.333333
1697,161,162,235,-1,385,58,20,31,58,12,18,1,74,-1,0.387097
1698,161,162,182,242,223,13,17,26,11,48,21,1,21,81,1.846154
1699,161,162,204,-1,251,11,10,25,31,32,16,1,43,-1,1.280000
1700,161,162,195,230,91,23,23,30,20,32,16,1,34,69,1.066667
1701,161,162,163,205,126,1,12,23,1,37,5,1,2,44,1.608696
1702,162,163,218,-1,264,26,12,30,38,29,20,1,56,-1,0.966667
1703,162,163,199,-1,482,28,2,57,22,50,15,1,37,-1,0.877193
1704,162,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1705,162,163,183,220,425,15,3,28,15,36,6,1,21,58,1.285714
1706,162,163,178,216,290,13,11,15,9,31,13,1,16,54,2.066667
1707,162,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1708,162,163,-1,-1,480,67,7,30,61,0,26,1,-1,-1,0.000000
1709,162,163,-1,-1,59,34,17,14,70,0,17,1,-1,-1,0.000000
1710,162,163,-1,-1,39,41,18,9,60,0,27,1,-1,-1,0.000000
1711,162,163,172,240,125,8,7,39,8,65,4,1,10,78,1.666667
1712,162,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1713,163,164,175,212,190,11,9,26,11,34,3,1,12,49,1.307692
1714,163,164,190,234,487,20,21,28,17,44,9,1,27,71,1.571429
1715,163,164,164,217,144,0,0,38,0,48,5,1,1,54,1.263158
1716,163,164,172,218,479,2,8,37,6,41,5,1,9,55,1.108108
1717,163,164,168,178,90,0,4,8,4,8,2,1,5,15,1.000000
1718,163,164,225,-1,53,53,7,32,38,21,24,1,62,-1,0.656250
1719,163,164,176,211,191,2,10,17,12,23,12,1,13,48,1.352941
1720,163,219,244,-1,493,20,16,38,21,5,5,56,81,-1,0.131579
1721,164,165,180,224,491,11,6,14,14,36,9,1,16,60,2.571429
1722,164,165,186,215,361,13,8,20,18,26,6,1,22,51,1.300000
1723,164,165,179,191,131,5,13,7,12,11,3,1,15,27,1.571429
1724,164,173,-1,-1,12,14,12,57,14,0,9,9,-1,-1,0.000000
1725,164,166,174,211,415,0,8,24,6,30,7,2,10,47,1.250000
1726,164,165,169,189,24,0,1,11,3,13,8,1,5,25,1.181818
1727,164,165,170,222,339,2,10,40,4,44,9,1,6,58,1.100000
1728,165,166,170,194,192,4,3,14,3,18,7,1,5,29,1.285714
1729,165,166,206,245,276,36,12,28,30,36,13,1,41,80,1.285714
1730,165,166,187,241,343,19,14,28,16,42,17,1,22,76,1.500000
1731,165,168,-1,-1,484,41,12,37,41,0,15,3,-1,-1,0.000000
1732,165,166,213,-1,393,24,4,29,26,30,21,1,48,-1,1.034483
1733,165,183,233,-1,474,13,10,36,15,17,5,18,68,-1,0.472222
1734,165,166,186,245,134,18,16,48,19,56,4,1,21,80,1.166667
1735,166,167,192,-1,54,19,21,46,21,58,4,1,26,-1,1.260870
1736,166,167,212,-1,62,31,15,34,36,34,13,1,46,-1,1.000000
1737,166,192,192,248,495,0,0,41,0,51,5,26,26,82,1.243902
1738,166,167,195,226,59,15,14,25,27,27,5,1,29,60,1.080000
1739,166,167,190,223,387,21,9,26,18,32,6,1,24,57,1.230769
1740,167,168,185,235,423,9,11,41,15,49,3,1,18,68,1.195122
1741,167,168,171,231,346,1,8,45,2,57,4,1,4,64,1.266667
1742,167,168,181,193,100,5,9,11,13,11,1,1,14,26,1.000000
1743,167,173,176,232,480,0,3,20,3,42,14,6,9,65,2.100000
1744,167,168,222,239,283,38,22,10,35,12,24,1,55,72,1.200000
1745,167,168,181,208,48,7,13,14,9,20,11,1,14,41,1.428571
1746,167,178,-1,-1,455,55,8,49,36,0,30,11,-1,-1,0.000000
1747,168,169,174,221,302,4,19,25,2,43,7,1,6,53,1.720000
1748,168,169,183,238,114,8,16,31,12,49,8,1,15,70,1.580645
1749,168,169,224,248,12,23,9,15,47,21,11,1,56,80,1.400000
1750,168,169,177,195,308,2,3,9,6,13,7,1,9,27,1.444444
1751,169,170,224,-1,134,40,7,34,33,21,26,1,55,-1,0.617647
1752,169,170,184,202,361,12,10,9,13,15,4,1,15,33,1.666667
1753,169,179,193,249,495,1,11,36,6,50,6,10,24,80,1.388889
1754,169,170,176,232,79,3,7,39,5,53,4,1,7,63,1.358974
1755,169,170,179,233,281,7,6,34,9,48,6,1,10,64,1.411765
1756,170,180,-1,-1,215,5,9,31,14,0,0,10,-1,-1,0.000000
1757,170,171,206,-1,276,24,11,36,25,44,10,1,36,-1,1.222222
1758,170,171,182,230,182,9,16,36,10,46,3,1,12,60,1.277778
1759,170,206,216,-1,103,0,9,29,8,32,2,36,46,-1,1.103448
1760,170,171,176,206,281,3,5,18,5,24,6,1,6,36,1.333333
1761,170,171,212,249,85,28,13,32,24,34,17,1,42,79,1.062500
1762,170,171,193,229,60,9,15,33,16,35,7,1,23,59,1.060606
1763,170,171,173,211,13,0,2,22,2,28,10,1,3,41,1.272727
1764,171,172,188,245,294,15,22,34,15,46,12,1,17,74,1.352941
1765,171,172,-1,-1,424,4,9,40,13,0,3,1,-1,-1,0.000000
1766,171,228,-1,-1,222,10,17,52,12,0,0,57,-1,-1,0.000000
1767,171,172,205,238,314,27,2,15,25,29,12,1,34,67,1.933333
1768,171,172,194,247,259,22,8,21,14,35,26,1,23,76,1.666667
1769,171,172,235,-1,78,50,12,34,49,14,15,1,64,-1,0.411765
1770,172,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,172,173,188,242,153,9,6,18,12,30,27,1,16,70,1.666667
1772,172,183,217,-1,456,7,8,25,16,26,7,11,45,-1,1.040000
1773,173,174,187,222,294,12,22,32,10,34,4,1,14,49,1.062500
1774,173,174,226,-1,4,43,15,30,28,24,24,1,53,-1,0.800000
1775,173,174,187,213,126,7,11,23,11,25,3,1,14,40,1.086957
1776,173,174,194,-1,413,11,12,46,17,55,2,1,21,-1,1.195652
1777,173,174,194,249,215,18,7,47,18,53,4,1,21,76,1.127660
1778,173,174,-1,-1,95,50,11,28,71,0,5,1,-1,-1,0.000000
1779,173,174,179,225,290,4,14,35,3,39,9,1,6,52,1.114286
1780,173,174,174,228,53,0,0,17,0,41,13,1,1,55,2.411765
1781,173,174,226,-1,141,37,18,32,44,22,10,1,53,-1,0.687500
1782,173,174,182,227,21,3,8,23,6,39,8,1,9,54,1.695652
1783,174,175,181,-1,433,5,4,37,4,59,12,1,7,-1,1.594595
1784,174,176,-1,-1,203,55,22,40,49,0,25,2,-1,-1,0.000000
1785,174,175,215,248,180,31,9,24,35,32,6,1,41,74,1.333333
1786,174,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1787,174,175,-1,-1,314,32,2,19,44,0,31,1,-1,-1,0.000000
1788,174,175,189,202,409,4,8,13,13,13,0,1,15,28,1.000000
1789,174,175,186,242,79,1,5,36,10,46,11,1,12,68,1.277778
1790,174,175,195,216,203,14,14,15,16,19,6,1,21,42,1.266667
1791,175,176,192,234,345,13,13,34,6,40,12,1,17,59,1.176471
1792,175,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
1793,175,176,176,218,339,0,0,21,0,29,13,1,1,43,1.380952
1794,175,176,201,-1,169,22,12,43,16,47,11,1,26,-1,1.093023
1795,175,176,196,240,403,8,7,38,12,42,6,1,21,65,1.105263
1796,175,176,188,245,289,8,12,31,12,49,8,1,13,70,1.580645
1797,176,231,-1,-1,381,2,19,54,2,0,1,55,-1,-1,0.000000
1798,176,180,190,219,82,3,11,25,10,27,2,4,14,43,1.080000
1799,176,177,181,234,439,3,4,22,4,42,11,1,5,58,1.909091
1800,176,177,214,-1,426,26,15,31,22,31,15,1,38,-1,1.000000
1801,176,177,229,-1,335,31,18,47,35,20,18,1,53,-1,0.425532
1802,176,180,187,225,469,4,12,27,6,27,12,4,11,49,1.000000
1803,177,178,-1,-1,214,62,15,30,46,0,26,1,-1,-1,0.000000
1804,177,178,227,-1,54,39,10,13,35,17,20,1,50,-1,1.307692
1805,177,178,238,-1,484,46,3,15,46,12,14,1,61,-1,0.800000
1806,177,179,211,-1,463,21,19,38,18,37,10,2,34,-1,0.973684
1807,177,178,-1,-1,106,53,10,34,48,0,24,1,-1,-1,0.000000
1808,178,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
1809,178,179,193,-1,123,13,11,41,11,53,7,1,15,-1,1.292683
1810,178,179,-1,-1,134,52,6,36,53,0,18,1,-1,-1,0.000000
1811,178,179,196,-1,314,9,2,29,13,54,4,1,18,-1,1.862069
1812,178,179,198,239,328,13,19,28,17,40,3,1,20,61,1.428571
1813,178,179,-1,-1,169,58,17,40,40,0,31,1,-1,-1,0.000000
1814,178,179,186,221,90,7,7,24,6,28,8,1,8,43,1.166667
1815,178,179,185,218,403,4,4,29,4,29,6,1,7,40,1.000000
1816,178,179,180,243,423,0,1,39,1,49,14,1,2,65,1.256410
1817,179,245,-1,-1,420,1,8,38,4,0,1,66,-1,-1,0.000000
1818,179,180,186,249,310,4,6,30,4,62,3,1,7,70,2.066667
1819,179,180,198,216,130,11,13,9,11,15,10,1,19,37,1.666667
1820,179,180,193,246,200,12,7,23,7,37,22,1,14,67,1.608696
1821,179,180,247,-1,169,48,17,12,50,3,17,1,68,-1,0.250000
1822,179,180,189,-1,384,9,3,49,7,60,3,1,10,-1,1.224490
1823,179,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1824,179,180,217,236,142,21,2,12,28,14,14,1,38,57,1.166667
1825,180,181,190,221,56,8,12,12,3,22,15,1,10,41,1.833333
1826,180,206,207,-1,223,1,6,29,1,31,12,26,27,-1,1.068966
1827,180,181,238,-1,117,39,18,26,36,9,24,1,58,-1,0.346154
1828,181,182,219,-1,203,31,14,28,26,26,16,1,38,-1,0.928571
1829,181,211,214,238,326,0,3,24,3,24,0,30,33,57,1.000000
1830,181,182,-1,-1,49,53,13,15,37,0,31,1,-1,-1,0.000000
1831,181,189,235,-1,129,7,16,46,26,15,3,8,54,-1,0.326087
1832,181,182,187,201,14,0,4,10,4,12,3,1,6,20,1.200000
1833,181,182,183,202,142,0,1,12,1,16,3,1,2,21,1.333333
1834,181,182,220,235,183,27,15,14,30,14,9,1,39,54,1.000000
1835,181,182,182,227,222,0,0,30,0,38,7,1,1,46,1.266667
1836,181,182,236,-1,73,25,13,36,44,12,10,1,55,-1,0.333333
1837,181,204,213,-1,412,5,9,28,8,32,5,23,32,-1,1.142857
1838,182,183,225,-1,183,35,16,25,32,24,11,1,43,-1,0.960000
1839,182,183,183,217,79,0,0,20,0,22,12,1,1,35,1.100000
1840,182,183,217,-1,48,14,7,24,26,27,14,1,35,-1,1.125000
1841,182,183,190,228,203,4,12,15,7,35,3,1,8,46,2.333333
1842,183,184,186,-1,245,2,18,49,2,62,2,1,3,-1,1.265306
1843,183,184,190,234,165,2,13,16,5,28,17,1,7,51,1.750000
1844,183,184,196,-1,236,3,9,42,11,48,7,1,13,-1,1.142857
1845,183,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1846,184,185,191,-1,419,6,11,28,3,58,4,1,7,-1,2.071429
1847,184,185,219,246,233,18,13,20,27,20,14,1,35,62,1.000000
1848,184,185,186,212,38,0,1,15,1,19,7,1,2,28,1.266667
1849,184,-1,-1,-1,-1,0,-1,56,0,0,0,-1,-1,-1,0.000000
1850,184,185,219,-1,249,29,19,37,28,30,7,1,35,-1,0.810811
1851,184,185,207,-1,122,10,15,33,20,39,6,1,23,-1,1.181818
1852,185,186,187,244,302,1,4,42,1,56,1,1,2,59,1.333333
1853,185,186,190,224,16,0,4,23,4,29,5,1,5,39,1.260870
1854,185,186,196,240,81,2,7,24,9,34,11,1,11,55,1.416667
1855,185,186,189,210,474,2,7,14,2,20,2,1,4,25,1.428571
1856,185,186,191,217,12,0,5,17,5,25,1,1,6,32,1.470588
1857,185,187,218,-1,60,24,15,52,22,32,7,2,33,-1,0.615385
1858,186,187,199,218,155,8,12,15,11,17,3,1,13,32,1.133333
1859,186,187,194,224,358,1,11,23,6,27,4,1,8,38,1.173913
1860,186,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1861,186,187,-1,-1,291,48,20,28,47,0,15,1,-1,-1,0.000000
1862,187,188,202,229,237,9,16,9,11,23,7,1,15,42,2.555556
1863,187,188,201,248,48,5,3,24,10,44,6,1,14,61,1.833333
1864,187,188,205,242,486,11,21,25,16,33,5,1,18,55,1.320000
1865,187,188,-1,-1,62,41,13,17,42,0,20,1,-1,-1,0.000000
1866,187,188,190,214,123,0,2,16,2,16,8,1,3,27,1.000000
1867,187,188,224,-1,169,25,15,21,34,25,3,1,37,-1,1.190476
1868,188,189,227,-1,169,30,14,40,32,15,14,1,39,-1,0.375000
1869,188,189,202,213,99,13,2,10,10,10,4,1,14,25,1.000000
1870,188,189,-1,-1,214,46,1,45,40,0,21,1,-1,-1,0.000000
1871,188,189,191,209,200,1,3,14,2,16,2,1,3,21,1.142857
1872,188,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1873,188,189,193,241,54,4,8,15,3,37,12,1,5,53,2.466667
1874,188,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1875,188,189,192,218,165,1,2,20,3,22,4,1,4,30,1.100000
1876,189,190,219,227,73,24,8,8,24,8,5,1,30,38,1.000000
1877,189,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1878,189,190,206,246,155,8,10,29,13,37,6,1,17,57,1.275862
1879,189,190,203,247,91,6,14,24,10,36,11,1,14,58,1.500000
1880,189,190,-1,-1,242,49,15,42,48,0,12,1,-1,-1,0.000000
1881,189,190,227,-1,116,28,13,31,26,23,11,1,38,-1,0.741935
1882,189,190,220,-1,443,17,4,25,21,27,12,1,31,-1,1.080000
1883,189,190,225,-1,117,28,15,33,26,25,9,1,36,-1,0.757576
1884,190,191,-1,-1,116,54,9,39,37,0,22,1,-1,-1,0.000000
1885,190,191,234,-1,218,33,10,31,37,14,8,1,44,-1,0.451613
1886,190,191,217,-1,183,18,15,28,19,29,11,1,27,-1,1.035714
1887,190,191,198,234,23,0,5,28,7,32,4,1,8,44,1.142857
1888,190,191,201,222,158,8,4,16,7,18,6,1,11,32,1.125000
1889,191,192,237,-1,176,30,18,25,35,10,13,1,46,-1,0.400000
1890,191,226,-1,-1,42,5,10,50,7,0,2,35,-1,-1,0.000000
1891,191,192,200,-1,397,5,8,50,8,49,1,1,9,-1,0.980000
1892,191,192,220,247,428,22,18,23,23,23,9,1,29,56,1.000000
1893,191,192,228,-1,326,29,11,35,31,21,6,1,37,-1,0.600000
1894,191,192,224,-1,114,20,14,20,27,21,10,1,33,-1,1.050000
1895,191,192,204,247,404,10,8,36,9,42,4,1,13,56,1.166667
1896,191,192,200,215,419,4,16,14,7,14,2,1,9,24,1.000000
