task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1528,136,137,224,-1,109,62,24,36,61,25,17,1,88,-1,0.694444
1529,137,138,155,205,57,16,12,28,10,44,13,1,18,68,1.571429
1530,137,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1531,137,138,198,237,173,45,9,36,47,38,14,1,61,100,1.055556
1532,138,140,143,197,294,3,10,40,3,46,8,2,5,59,1.150000
1533,138,139,144,177,0,5,15,16,4,26,8,1,6,39,1.625000
1534,138,139,175,232,117,33,8,24,25,52,16,1,37,94,2.166667
1535,138,140,151,169,387,7,11,15,11,17,1,2,13,31,1.133333
1536,138,139,152,170,88,11,9,11,11,17,3,1,14,32,1.545455
1537,138,139,162,232,491,18,1,25,19,53,21,1,24,94,2.120000
1538,138,139,144,190,124,4,5,19,5,39,7,1,6,52,2.052632
1539,138,189,-1,-1,110,0,19,36,1,0,0,51,-1,-1,0.000000
1540,138,139,171,227,283,18,20,41,17,53,8,1,33,89,1.292683
1541,139,140,153,213,350,1,12,39,2,55,9,1,14,74,1.410256
1542,139,140,191,242,283,45,19,30,34,42,26,1,52,103,1.400000
1543,139,147,160,194,126,4,16,27,10,31,5,8,21,55,1.148148
1544,139,141,150,166,387,5,10,16,9,16,0,2,11,27,1.000000
1545,139,140,217,-1,105,71,16,29,59,23,28,1,78,-1,0.793103
1546,139,140,149,194,155,7,18,16,8,32,14,1,10,55,2.000000
1547,139,140,-1,-1,327,101,13,42,90,0,20,1,-1,-1,0.000000
1548,139,140,248,-1,401,95,6,28,71,2,37,1,109,-1,0.071429
1549,139,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1550,139,140,-1,-1,138,102,11,13,82,0,28,1,-1,-1,0.000000
1551,140,141,229,-1,274,55,9,61,49,21,14,1,89,-1,0.344262
1552,140,149,-1,-1,493,15,20,31,16,0,6,9,-1,-1,0.000000
1553,140,141,147,180,105,2,19,15,2,25,12,1,7,40,1.666667
1554,140,141,195,-1,457,46,13,35,42,55,12,1,55,-1,1.571429
1555,140,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
1556,140,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
1557,140,141,145,235,155,3,17,54,3,84,7,1,5,95,1.555556
1558,140,141,202,-1,284,56,4,18,44,36,29,1,62,-1,2.000000
1559,141,142,142,190,85,0,0,31,0,43,5,1,1,49,1.387097
1560,141,144,185,243,483,22,1,41,23,57,8,3,44,102,1.390244
1561,141,142,-1,-1,277,98,3,19,71,0,37,1,-1,-1,0.000000
1562,141,142,156,203,91,13,19,26,10,44,7,1,15,62,1.692308
1563,141,142,198,249,47,50,16,46,42,48,17,1,57,108,1.043478
1564,142,143,178,231,17,34,15,40,25,50,13,1,36,89,1.250000
1565,142,143,146,166,240,3,4,14,3,20,0,1,4,24,1.428571
1566,142,143,143,168,464,0,0,22,0,24,1,1,1,26,1.090909
1567,142,143,163,184,245,19,18,14,10,18,13,1,21,42,1.285714
1568,143,144,179,220,247,32,9,17,29,29,18,1,36,77,1.705882
1569,143,144,210,-1,469,54,17,33,53,34,19,1,67,-1,1.030303
1570,143,144,177,209,406,31,11,25,22,29,14,1,34,66,1.160000
1571,143,166,168,185,248,0,2,13,2,17,0,23,25,42,1.307692
1572,143,144,173,187,47,27,16,12,24,12,7,1,30,44,1.000000
1573,143,144,232,-1,251,80,18,34,73,13,20,1,89,-1,0.382353
1574,143,147,163,205,194,11,13,25,13,41,4,4,20,62,1.640000
1575,144,145,230,242,368,66,16,12,69,12,16,1,86,98,1.000000
1576,144,145,166,233,293,3,11,49,3,65,3,1,22,89,1.326531
1577,144,145,150,175,94,2,2,19,4,23,3,1,6,31,1.210526
1578,144,145,157,202,126,2,15,32,9,40,5,1,13,58,1.250000
1579,144,145,201,228,106,50,12,19,40,23,20,1,57,84,1.210526
1580,144,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
1581,144,145,205,239,283,51,8,27,44,33,17,1,61,95,1.222222
1582,144,145,147,161,317,2,12,12,2,14,0,1,3,17,1.166667
1583,145,146,218,-1,425,65,16,56,59,32,13,1,73,-1,0.571429
1584,145,247,-1,-1,1,3,1,47,3,0,0,102,-1,-1,0.000000
1585,146,147,156,204,215,3,6,43,8,47,2,1,10,58,1.093023
1586,146,147,190,229,370,39,4,36,26,38,18,1,44,83,1.055556
1587,146,147,148,194,445,0,1,26,1,40,6,1,2,48,1.538462
1588,146,147,159,189,93,12,22,20,7,26,9,1,13,43,1.300000
1589,146,147,226,-1,362,72,10,24,55,19,29,1,80,-1,0.791667
1590,147,148,155,187,106,6,8,25,6,29,4,1,8,40,1.160000
1591,147,148,-1,-1,60,74,17,23,70,0,29,1,-1,-1,0.000000
1592,147,148,174,206,143,22,14,19,20,25,13,1,27,59,1.315789
1593,148,149,214,-1,44,58,7,20,44,23,34,1,66,-1,1.150000
1594,148,149,158,167,199,9,15,8,6,8,4,1,10,19,1.000000
1595,148,149,149,170,217,0,0,20,0,20,1,1,1,22,1.000000
1596,148,149,-1,-1,0,92,16,41,72,0,27,1,-1,-1,0.000000
1597,148,149,156,190,490,7,18,29,4,33,4,1,8,42,1.137931
1598,148,149,173,190,99,20,9,11,19,17,5,1,25,42,1.545455
1599,148,187,-1,-1,306,3,12,29,9,0,1,39,-1,-1,0.000000
1600,149,150,206,-1,146,55,13,28,41,38,21,1,57,-1,1.357143
1601,149,150,-1,-1,436,91,19,24,77,0,23,1,-1,-1,0.000000
1602,149,150,200,210,414,44,22,9,33,9,18,1,51,61,1.000000
1603,149,150,152,212,234,2,16,53,0,57,5,1,3,63,1.075472
1604,149,150,184,218,236,27,4,23,23,31,14,1,35,69,1.347826
1605,149,198,199,240,71,1,10,29,1,39,2,49,50,91,1.344828
1606,150,151,211,-1,3,56,12,47,49,37,13,1,61,-1,0.787234
1607,150,151,175,207,125,22,17,25,19,29,8,1,25,57,1.160000
1608,150,151,158,204,473,7,15,26,6,38,9,1,8,54,1.461538
1609,150,164,174,229,321,7,3,29,9,39,17,14,24,79,1.344828
1610,151,152,208,-1,47,53,14,16,37,33,28,1,57,-1,2.062500
1611,151,152,183,212,480,30,2,21,20,23,17,1,32,61,1.095238
1612,151,152,210,237,420,55,20,24,42,26,17,1,59,86,1.083333
1613,151,152,163,207,328,11,13,21,8,41,6,1,12,56,1.952381
1614,151,164,178,239,37,9,4,47,8,59,5,13,27,88,1.255319
1615,151,152,153,190,158,0,1,17,1,29,8,1,2,39,1.705882
1616,151,152,174,218,190,20,16,40,15,42,9,1,23,67,1.050000
1617,152,187,209,-1,261,6,14,28,11,37,4,35,57,-1,1.321429
1618,152,153,179,239,418,23,19,48,17,58,11,1,27,87,1.208333
1619,152,153,202,227,259,46,16,20,37,24,13,1,50,75,1.200000
1620,152,153,196,241,88,38,12,18,39,34,15,1,44,89,1.888889
1621,152,153,174,232,454,19,19,20,13,48,18,1,22,80,2.400000
1622,152,153,159,200,251,6,23,23,5,37,5,1,7,48,1.608696
1623,152,153,241,-1,310,73,7,43,63,9,23,1,89,-1,0.209302
1624,153,154,169,183,261,13,2,11,12,11,6,1,16,30,1.000000
1625,153,154,213,234,245,54,17,14,37,18,25,1,60,81,1.285714
1626,153,154,171,227,361,14,13,38,15,56,2,1,18,74,1.473684
1627,153,154,185,215,26,23,8,19,26,27,8,1,32,62,1.421053
1628,153,154,184,237,109,29,8,43,19,51,13,1,31,84,1.186047
1629,153,154,219,-1,386,56,8,49,52,26,17,1,66,-1,0.530612
1630,153,154,199,239,47,43,15,33,27,37,21,1,46,86,1.121212
1631,153,154,163,207,161,5,6,36,9,38,6,1,10,54,1.055556
1632,154,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
1633,154,155,223,-1,484,61,26,21,53,26,16,1,69,-1,1.238095
1634,154,155,205,223,436,45,21,13,40,17,11,1,51,69,1.307692
1635,154,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1636,154,155,155,222,362,0,0,33,0,53,14,1,1,68,1.606061
1637,155,-1,-1,-1,-1,0,-1,65,0,0,0,-1,-1,-1,0.000000
1638,155,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
1639,155,156,210,246,120,46,1,27,42,35,13,1,55,91,1.296296
1640,156,157,175,239,406,15,23,25,13,43,26,1,19,83,1.720000
1641,156,157,-1,-1,73,56,13,39,54,0,19,1,-1,-1,0.000000
1642,156,157,168,216,40,8,6,37,7,45,7,1,12,60,1.216216
1643,156,163,-1,-1,367,61,8,49,66,0,21,7,-1,-1,0.000000
1644,156,189,-1,-1,26,4,20,33,7,0,3,33,-1,-1,0.000000
1645,156,196,199,216,463,0,3,15,3,15,2,40,43,60,1.000000
1646,157,158,184,237,71,24,21,41,20,49,10,1,27,80,1.195122
1647,157,158,183,214,98,10,8,17,20,27,7,1,26,57,1.588235
1648,157,158,-1,-1,208,78,11,19,70,0,22,1,-1,-1,0.000000
1649,158,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
1650,158,159,179,206,259,18,13,22,12,24,11,1,21,48,1.090909
1651,158,159,164,218,234,5,14,34,3,44,12,1,6,60,1.294118
1652,158,234,234,-1,38,0,0,17,0,16,0,76,76,-1,0.941176
1653,158,159,167,233,216,6,8,34,4,62,8,1,9,75,1.823529
1654,158,159,169,235,223,9,16,53,8,65,3,1,11,77,1.226415
1655,158,159,169,188,423,4,12,12,9,18,2,1,11,30,1.500000
1656,159,160,247,-1,405,79,14,24,70,3,17,1,88,-1,0.125000
1657,159,160,167,208,368,7,12,26,7,36,5,1,8,49,1.384615
1658,159,-1,-1,-1,-1,0,-1,34,0,0,0,-1,-1,-1,0.000000
1659,159,160,165,183,318,2,5,18,5,18,0,1,6,24,1.000000
1660,159,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
1661,160,171,242,-1,171,40,12,58,41,8,4,11,82,-1,0.137931
1662,160,161,-1,-1,105,72,19,38,69,0,20,1,-1,-1,0.000000
1663,160,161,172,236,263,11,6,16,8,52,15,1,12,76,3.250000
1664,160,161,170,204,465,9,18,21,6,27,10,1,10,44,1.285714
1665,160,161,196,233,371,26,10,23,27,31,14,1,36,73,1.347826
1666,160,165,173,238,443,7,4,31,8,51,14,5,13,78,1.645161
1667,161,162,167,182,21,3,5,15,5,15,0,1,6,21,1.000000
1668,161,162,171,218,17,9,17,26,6,40,10,1,10,57,1.538462
1669,161,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1670,161,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1671,161,240,241,-1,384,0,1,18,1,8,1,79,80,-1,0.444444
1672,161,162,167,193,498,5,12,26,5,26,0,1,6,32,1.000000
1673,162,163,174,216,476,9,8,31,8,39,6,1,12,54,1.258065
1674,162,163,169,187,98,0,6,16,6,18,0,1,7,25,1.125000
1675,162,163,169,203,493,3,8,27,6,29,5,1,7,41,1.074074
1676,162,163,177,241,127,12,5,13,14,49,15,1,15,79,3.769231
1677,162,163,190,243,399,23,12,23,20,39,21,1,28,81,1.695652
1678,162,163,210,-1,96,40,14,24,33,30,24,1,48,-1,1.250000
1679,162,169,214,-1,314,17,10,55,19,33,9,7,52,-1,0.600000
1680,163,168,204,227,30,3,8,17,17,21,5,5,41,64,1.235294
1681,163,164,219,-1,270,49,15,31,40,28,18,1,56,-1,0.903226
1682,163,164,190,222,107,22,7,24,17,28,13,1,27,59,1.166667
1683,163,164,189,240,91,24,21,42,19,50,7,1,26,77,1.190476
1684,163,164,176,195,26,7,8,15,5,19,7,1,13,32,1.266667
1685,163,168,-1,-1,36,54,16,53,54,0,11,5,-1,-1,0.000000
1686,164,165,189,237,369,21,12,25,15,33,24,1,25,73,1.320000
1687,164,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1688,164,168,-1,-1,429,11,12,35,15,0,4,4,-1,-1,0.000000
1689,164,167,175,230,191,5,8,33,7,43,13,3,11,66,1.303030
1690,164,165,170,220,22,4,12,32,3,44,8,1,6,56,1.375000
1691,164,165,176,241,360,11,15,40,7,60,9,1,12,77,1.500000
1692,164,165,204,229,408,31,18,11,29,19,16,1,40,65,1.727273
1693,165,166,170,208,495,4,12,31,3,35,4,1,5,43,1.129032
1694,165,166,213,224,427,40,17,10,36,10,12,1,48,59,1.000000
1695,165,166,174,210,131,5,2,24,7,30,7,1,9,45,1.250000
1696,165,166,179,248,218,11,16,27,12,67,3,1,14,83,2.481481
1697,166,167,192,229,495,22,12,31,18,35,9,1,26,63,1.129032
1698,166,167,171,236,25,3,5,26,4,44,21,1,5,70,1.692308
1699,166,188,216,249,334,18,9,25,20,29,9,22,50,83,1.160000
1700,166,167,185,218,307,16,4,30,13,32,6,1,19,52,1.066667
1701,166,167,-1,-1,125,71,5,23,61,0,22,1,-1,-1,0.000000
1702,166,167,188,238,200,16,15,30,16,44,11,1,22,72,1.466667
1703,167,168,182,250,196,13,11,57,12,65,5,1,15,83,1.140351
1704,167,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1705,167,168,186,229,208,16,2,28,16,36,9,1,19,62,1.285714
1706,167,168,201,229,109,28,3,15,23,17,21,1,34,62,1.133333
1707,167,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1708,167,168,235,-1,472,62,14,30,47,13,22,1,68,-1,0.433333
1709,167,168,225,-1,17,48,17,14,48,20,14,1,58,-1,1.428571
1710,167,168,227,245,465,54,21,9,44,13,20,1,60,78,1.444444
1711,167,168,168,230,1,0,0,39,0,61,1,1,1,63,1.564103
1712,168,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1713,168,169,170,216,270,1,14,26,0,40,7,1,2,48,1.538462
1714,168,169,194,244,300,24,9,28,20,48,7,1,26,76,1.714286
1715,168,169,217,-1,423,36,14,38,33,30,15,1,49,-1,0.789474
1716,168,169,-1,-1,429,5,12,37,8,0,3,1,-1,-1,0.000000
1717,169,170,175,188,441,3,13,8,5,10,3,1,6,19,1.250000
1718,169,170,196,-1,380,26,5,32,18,51,11,1,27,-1,1.593750
1719,169,186,198,222,334,10,11,17,11,21,4,17,29,53,1.235294
1720,169,241,-1,-1,10,4,15,38,8,0,0,72,-1,-1,0.000000
1721,169,170,174,239,135,3,10,14,2,40,27,1,5,70,2.857143
1722,169,170,177,217,490,5,10,20,7,36,4,1,8,48,1.800000
1723,169,170,178,191,450,3,19,7,8,9,4,1,9,22,1.285714
1724,169,232,-1,-1,458,8,11,57,11,0,1,63,-1,-1,0.000000
1725,169,178,204,-1,279,0,15,24,6,31,17,9,35,-1,1.291667
1726,170,171,172,193,216,1,3,11,1,17,4,1,2,23,1.545455
1727,170,171,177,230,189,6,11,40,4,50,5,1,7,60,1.250000
1728,170,171,196,211,180,19,9,14,21,14,5,1,26,41,1.000000
1729,170,171,180,227,259,6,11,28,5,40,11,1,10,57,1.428571
1730,170,171,221,-1,28,49,8,28,38,28,13,1,51,-1,1.000000
1731,170,171,-1,-1,450,5,17,37,5,0,2,1,-1,-1,0.000000
1732,171,172,172,202,255,0,0,29,0,29,1,1,1,31,1.000000
1733,171,241,-1,-1,117,9,14,36,8,0,1,70,-1,-1,0.000000
1734,171,172,175,240,375,3,9,48,2,64,2,1,4,69,1.333333
1735,171,172,211,-1,352,34,18,46,31,35,12,1,40,-1,0.760870
1736,171,172,215,-1,166,37,15,34,29,34,12,1,44,-1,1.000000
1737,171,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1738,171,172,176,220,477,3,19,25,3,35,10,1,5,49,1.400000
1739,172,173,178,207,234,4,4,26,4,26,4,1,6,35,1.000000
1740,172,173,189,242,231,14,3,41,16,49,4,1,17,70,1.195122
1741,172,173,181,238,487,3,12,45,4,55,3,1,9,66,1.222222
1742,173,174,201,213,48,11,13,11,19,11,2,1,28,40,1.000000
1743,173,174,176,210,302,0,2,20,2,28,6,1,3,37,1.400000
1744,173,174,175,189,455,1,16,10,1,14,0,1,2,16,1.400000
1745,173,174,216,-1,222,39,13,14,34,25,17,1,43,-1,1.785714
1746,173,174,-1,-1,153,26,17,49,23,0,8,1,-1,-1,0.000000
1747,174,175,191,240,149,16,4,25,11,47,7,1,17,66,1.880000
1748,174,175,183,231,48,5,9,31,5,47,4,1,9,57,1.516129
1749,174,175,188,208,47,9,4,15,12,17,4,1,14,34,1.133333
1750,174,175,205,219,270,22,18,9,23,13,8,1,31,45,1.444444
1751,174,175,179,228,2,4,12,34,3,46,4,1,5,54,1.352941
1752,174,175,227,245,214,45,24,9,31,15,24,1,53,71,1.666667
1753,174,-1,-1,-1,-1,0,-1,36,0,0,0,-1,-1,-1,0.000000
1754,174,175,176,233,231,0,1,39,1,51,6,1,2,59,1.307692
1755,175,176,177,232,405,0,1,34,1,46,9,1,2,57,1.352941
1756,175,180,235,-1,387,37,11,31,49,14,2,5,60,-1,0.451613
1757,175,176,-1,-1,180,54,11,36,50,0,24,1,-1,-1,0.000000
1758,175,176,176,223,125,0,0,36,0,44,3,1,1,48,1.222222
1759,176,177,196,242,398,4,2,29,3,39,10,1,20,66,1.344828
1760,176,177,187,217,171,7,16,18,9,26,5,1,11,41,1.444444
1761,176,177,223,-1,175,21,12,32,28,26,8,1,47,-1,0.812500
1762,177,178,186,233,417,8,16,33,7,45,3,1,9,56,1.363636
1763,177,178,222,-1,217,34,7,22,41,24,7,1,45,-1,1.090909
1764,177,178,195,-1,233,16,6,34,13,52,7,1,18,-1,1.529412
1765,177,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
1766,177,249,-1,-1,212,0,20,52,1,0,0,72,-1,-1,0.000000
1767,178,179,197,222,289,14,12,15,13,17,13,1,19,44,1.133333
1768,178,179,225,-1,335,45,4,21,37,18,16,1,47,-1,0.857143
1769,178,179,187,246,244,8,7,34,7,54,6,1,9,68,1.588235
1770,178,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1771,178,179,187,226,91,6,4,18,4,28,15,1,9,48,1.555556
1772,178,180,222,-1,63,23,2,25,31,23,9,2,44,-1,0.920000
1773,178,179,-1,-1,233,63,6,32,54,0,17,1,-1,-1,0.000000
1774,178,179,204,-1,128,19,22,30,16,45,10,1,26,-1,1.500000
1775,178,179,-1,-1,153,63,11,23,50,0,21,1,-1,-1,0.000000
1776,178,188,189,-1,244,0,1,46,1,58,3,10,11,-1,1.260870
1777,179,180,180,238,466,0,0,47,0,55,3,1,1,59,1.170213
1778,179,180,202,-1,143,22,15,28,20,38,12,1,23,-1,1.357143
1779,179,180,183,220,358,2,3,35,3,35,2,1,4,41,1.000000
1780,180,181,198,242,149,16,2,17,12,33,16,1,18,62,1.941176
1781,180,181,-1,-1,16,65,25,32,48,0,21,1,-1,-1,0.000000
1782,180,181,206,247,244,24,5,23,19,27,20,1,26,67,1.173913
1783,180,181,-1,-1,250,57,22,37,46,0,17,1,-1,-1,0.000000
1784,180,181,189,249,369,8,14,40,8,54,6,1,9,69,1.350000
1785,180,181,182,210,256,1,12,24,0,28,1,1,2,30,1.166667
1786,180,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1787,181,182,192,229,243,8,2,19,9,31,7,1,11,48,1.631579
1788,181,182,183,203,340,0,1,13,1,15,5,1,2,22,1.153846
1789,182,183,206,-1,5,20,6,36,21,38,8,1,24,-1,1.055556
1790,182,183,225,-1,339,41,8,15,31,22,14,1,43,-1,1.466667
1791,182,183,234,-1,480,45,5,34,31,13,23,1,52,-1,0.382353
1792,182,193,203,-1,237,7,1,33,8,42,6,11,21,-1,1.272727
1793,182,183,189,214,189,5,7,21,5,23,3,1,7,32,1.095238
1794,182,183,193,250,26,10,12,43,6,53,8,1,11,68,1.232558
1795,182,183,225,-1,447,15,8,38,18,22,9,1,43,-1,0.578947
1796,183,206,-1,-1,238,1,8,31,3,0,0,23,-1,-1,0.000000
1797,183,184,-1,-1,471,2,10,54,6,0,0,1,-1,-1,0.000000
1798,183,211,229,-1,79,1,15,25,8,20,2,28,46,-1,0.800000
1799,183,184,186,-1,135,1,5,22,1,51,14,1,3,-1,2.318182
1800,183,187,-1,-1,48,12,11,31,12,0,3,4,-1,-1,0.000000
1801,183,184,222,-1,110,37,14,47,30,28,8,1,39,-1,0.595745
1802,183,231,-1,-1,10,15,13,27,17,0,2,48,-1,-1,0.000000
1803,183,184,192,235,259,8,8,30,7,40,4,1,9,52,1.333333
1804,183,184,220,-1,276,34,12,13,24,23,19,1,37,-1,1.769231
1805,183,184,197,215,489,12,23,15,9,17,5,1,14,32,1.133333
1806,184,185,193,246,152,5,4,38,6,40,14,1,9,62,1.052632
1807,184,185,-1,-1,250,60,15,34,44,0,21,1,-1,-1,0.000000
1808,184,-1,-1,-1,-1,0,-1,44,0,0,0,-1,-1,-1,0.000000
1809,184,185,236,-1,360,48,2,41,42,11,12,1,52,-1,0.268293
1810,184,185,185,248,418,0,0,36,0,54,9,1,1,64,1.500000
1811,184,185,211,-1,243,20,1,29,20,38,7,1,27,-1,1.310345
1812,184,185,190,238,201,5,7,28,5,44,4,1,6,54,1.571429
1813,184,185,239,-1,54,49,21,40,31,11,23,1,55,-1,0.275000
1814,184,185,200,234,244,5,4,24,12,32,2,1,16,50,1.333333
1815,184,185,196,246,468,3,3,29,11,41,9,1,12,62,1.413793
1816,184,185,208,-1,204,16,7,39,23,39,3,1,24,-1,1.000000
1817,184,-1,-1,-1,-1,0,-1,38,0,0,0,-1,-1,-1,0.000000
1818,185,186,221,-1,329,32,14,30,27,28,9,1,36,-1,0.933333
1819,185,186,213,225,261,16,12,9,23,9,7,1,28,40,1.000000
1820,185,186,200,239,96,11,17,23,12,31,10,1,15,54,1.347826
1821,185,186,-1,-1,2,58,17,12,41,0,23,1,-1,-1,0.000000
1822,186,187,-1,-1,400,42,18,49,44,0,11,1,-1,-1,0.000000
1823,186,-1,-1,-1,-1,0,-1,43,0,0,0,-1,-1,-1,0.000000
1824,186,187,242,-1,226,51,13,12,36,5,22,1,56,-1,0.416667
1825,186,187,233,-1,90,41,11,12,34,14,15,1,47,-1,1.166667
1826,186,192,198,249,242,6,4,29,6,47,4,6,12,63,1.620690
1827,186,187,205,-1,348,12,16,26,15,32,16,1,19,-1,1.230769
1828,187,188,206,242,253,17,15,28,10,34,10,1,19,55,1.214286
1829,187,-1,-1,-1,-1,0,-1,24,0,0,0,-1,-1,-1,0.000000
1830,187,188,190,215,189,2,2,15,2,21,4,1,3,28,1.400000
1831,187,188,190,244,43,2,10,46,1,48,7,1,3,57,1.043478
1832,187,188,-1,-1,329,59,19,10,45,0,17,1,-1,-1,0.000000
1833,187,188,207,221,226,18,13,12,16,12,5,1,20,34,1.000000
1834,187,188,207,232,87,17,13,14,16,18,10,1,20,45,1.285714
1835,187,188,214,-1,224,25,8,30,18,35,9,1,27,-1,1.166667
1836,187,188,-1,-1,349,37,14,36,43,0,11,1,-1,-1,0.000000
1837,188,191,205,235,150,11,8,28,12,30,2,3,17,47,1.071429
1838,188,189,245,-1,253,52,15,25,39,5,17,1,57,-1,0.200000
1839,188,189,210,-1,477,14,19,20,18,29,14,1,22,-1,1.450000
1840,188,189,-1,-1,326,57,20,24,43,0,18,1,-1,-1,0.000000
1841,188,189,189,246,347,0,0,15,0,45,12,1,1,58,3.000000
1842,188,189,226,-1,356,30,18,49,29,23,9,1,38,-1,0.469388
1843,188,189,189,213,152,0,0,16,0,22,2,1,1,25,1.375000
1844,189,190,205,-1,457,14,7,42,13,33,14,1,16,-1,0.785714
1845,189,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1846,189,190,-1,-1,180,54,12,28,33,0,27,1,-1,-1,0.000000
1847,189,191,250,-1,85,30,13,20,38,0,11,2,61,-1,0.000000
1848,189,190,198,228,34,5,6,15,4,27,7,1,9,39,1.800000
1849,189,199,-1,-1,467,1,12,56,4,0,0,10,-1,-1,0.000000
1850,189,190,232,-1,369,24,13,37,27,18,7,1,43,-1,0.486486
1851,189,190,197,250,378,3,10,33,4,41,13,1,8,61,1.242424
1852,189,190,223,-1,333,25,11,42,19,26,15,1,34,-1,0.619048
1853,190,191,197,230,334,6,7,23,5,27,7,1,7,40,1.173913
1854,190,191,191,222,97,0,0,24,0,26,5,1,1,32,1.083333
1855,190,191,205,226,368,3,5,14,14,20,1,1,15,36,1.428571
1856,190,191,204,239,171,11,12,17,13,27,8,1,14,49,1.588235
1857,190,191,226,-1,407,24,20,52,27,20,8,1,36,-1,0.384615
1858,190,191,231,-1,266,37,14,15,30,15,14,1,41,-1,1.000000
1859,190,191,191,222,447,0,0,23,0,27,4,1,1,32,1.173913
1860,190,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1861,190,191,-1,-1,48,13,12,28,16,0,6,1,-1,-1,0.000000
1862,190,191,211,224,111,17,8,9,18,9,6,1,21,34,1.000000
1863,190,191,-1,-1,22,56,9,24,42,0,17,1,-1,-1,0.000000
1864,191,192,-1,-1,218,53,14,25,41,0,17,1,-1,-1,0.000000
1865,191,192,-1,-1,77,52,21,17,43,0,15,1,-1,-1,0.000000
1866,191,192,223,-1,254,27,17,16,23,19,16,1,32,-1,1.187500
1867,191,192,-1,-1,393,53,4,21,52,0,6,1,-1,-1,0.000000
1868,192,193,222,-1,357,28,10,40,28,24,5,1,30,-1,0.600000
1869,192,193,197,211,326,4,15,10,1,14,3,1,5,19,1.400000
1870,192,193,207,-1,489,10,16,45,14,37,6,1,15,-1,0.822222
1871,192,193,197,217,378,3,4,14,3,16,5,1,5,25,1.142857
1872,193,196,202,-1,29,6,11,52,6,48,0,3,9,-1,0.923077
1873,193,194,-1,-1,256,52,10,15,36,0,20,1,-1,-1,0.000000
1874,193,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1875,193,194,194,219,315,0,0,20,0,22,3,1,1,26,1.100000
1876,193,194,207,221,108,12,12,8,11,12,4,1,14,28,1.500000
1877,193,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1878,194,195,212,-1,460,17,13,29,11,27,17,1,18,-1,0.931034
1879,194,195,203,-1,400,6,18,24,6,40,9,1,9,-1,1.666667
1880,194,195,248,-1,446,46,3,42,37,2,15,1,54,-1,0.047619
1881,194,195,199,-1,195,3,3,31,4,44,7,1,5,-1,1.419355
1882,194,195,220,-1,72,20,12,25,13,26,16,1,26,-1,1.040000
1883,194,195,216,-1,491,19,14,33,9,29,17,1,22,-1,0.878788
1884,194,195,199,-1,121,3,3,39,4,43,8,1,5,-1,1.102564
1885,194,198,209,-1,10,4,7,31,10,30,12,4,15,-1,0.967742
1886,194,195,205,-1,87,10,10,28,9,40,6,1,11,-1,1.428571
1887,194,195,213,-1,210,16,11,28,18,29,8,1,19,-1,1.035714
1888,194,195,217,238,406,21,5,16,21,18,4,1,23,44,1.125000
1889,195,197,242,-1,85,8,13,25,15,8,3,2,47,-1,0.320000
1890,195,232,-1,-1,334,2,17,50,2,0,4,37,-1,-1,0.000000
1891,195,196,-1,-1,352,51,16,50,44,0,10,1,-1,-1,0.000000
1892,195,196,209,-1,469,10,11,23,12,31,11,1,14,-1,1.347826
1893,195,196,198,-1,388,2,6,35,2,49,3,1,3,-1,1.400000
1894,195,196,249,-1,180,51,11,20,38,1,15,1,54,-1,0.050000
1895,195,196,219,-1,429,21,13,36,22,30,2,1,24,-1,0.833333
