task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1153,68,162,-1,-1,254,2,17,29,4,0,2,94,-1,-1,0.000000
1154,68,69,85,143,58,16,10,22,11,40,23,1,17,75,1.818182
1155,68,69,131,200,380,55,13,33,35,67,28,1,63,132,2.030303
1156,68,69,71,147,449,1,1,23,2,61,15,1,3,79,2.652174
1157,68,69,85,158,277,9,4,32,11,58,20,1,17,90,1.812500
1158,68,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1159,68,69,142,195,364,69,14,14,39,42,45,1,74,127,3.000000
1160,69,70,106,126,41,30,21,13,22,19,15,1,37,57,1.461538
1161,69,70,95,156,232,22,15,31,18,51,17,1,26,87,1.645161
1162,69,70,72,102,294,1,14,25,1,29,2,1,3,33,1.160000
1163,69,159,171,196,230,2,3,16,11,22,4,90,102,127,1.375000
1164,69,70,98,160,425,25,11,43,24,57,9,1,29,91,1.325581
1165,70,71,156,214,202,79,14,25,53,45,45,1,86,144,1.800000
1166,70,71,132,207,414,56,10,35,41,69,26,1,62,137,1.971429
1167,70,71,125,184,487,52,13,44,31,56,26,1,55,114,1.272727
1168,70,71,79,165,295,8,16,35,4,53,37,1,9,95,1.514286
1169,70,71,82,96,398,8,7,13,6,13,6,1,12,26,1.000000
1170,70,71,77,112,67,6,1,12,6,30,5,1,7,42,2.500000
1171,71,110,156,178,210,7,5,18,24,18,6,39,85,107,1.000000
1172,71,72,73,115,327,1,4,27,1,39,3,1,2,44,1.444444
1173,71,72,142,192,277,63,1,39,54,45,21,1,71,121,1.153846
1174,71,72,182,239,337,92,16,41,69,51,39,1,111,168,1.243902
1175,71,72,93,128,379,20,17,20,16,28,12,1,22,57,1.400000
1176,71,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
1177,72,73,105,168,379,28,16,17,18,49,28,1,33,96,2.882353
1178,72,73,84,152,254,11,3,41,7,57,15,1,12,80,1.390244
1179,72,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
1180,72,74,160,194,378,77,11,22,55,26,39,2,88,122,1.181818
1181,72,73,77,147,114,4,18,44,1,62,11,1,5,75,1.409091
1182,72,194,206,-1,442,7,3,46,9,39,5,122,134,-1,0.847826
1183,73,74,-1,-1,477,148,15,47,123,0,45,1,-1,-1,0.000000
1184,73,74,105,144,410,26,7,33,23,37,10,1,32,71,1.121212
1185,73,112,205,-1,38,2,7,41,13,36,12,39,132,-1,0.878049
1186,73,74,137,195,486,58,5,32,44,46,31,1,64,122,1.437500
1187,73,106,118,171,148,10,20,39,9,49,6,33,45,98,1.256410
1188,73,74,74,148,402,0,0,22,0,54,20,1,1,75,2.454545
1189,74,107,120,180,167,3,10,29,7,43,17,33,46,106,1.482759
1190,74,107,113,150,274,4,5,26,5,30,7,33,39,76,1.153846
1191,74,75,84,119,379,9,15,28,4,32,8,1,10,45,1.142857
1192,74,141,214,-1,132,48,12,33,53,34,12,67,140,-1,1.030303
1193,74,76,120,193,439,36,11,31,29,51,36,2,46,119,1.645161
1194,74,75,115,177,107,37,1,18,29,42,31,1,41,103,2.333333
1195,74,75,140,175,378,62,8,16,34,32,34,1,66,101,2.000000
1196,74,85,151,208,22,46,13,46,42,54,16,11,77,134,1.173913
1197,75,76,120,174,429,28,10,37,23,51,13,1,45,99,1.378378
1198,75,76,105,138,53,27,8,23,22,31,9,1,30,63,1.347826
1199,75,76,135,189,22,49,12,35,42,47,21,1,60,114,1.342857
1200,75,96,140,196,263,20,9,46,25,48,10,21,65,121,1.043478
1201,75,76,139,184,86,57,11,30,45,44,19,1,64,109,1.466667
1202,75,94,111,164,172,0,7,34,12,38,15,19,36,89,1.117647
1203,76,77,81,136,421,4,15,25,3,53,3,1,5,60,2.120000
1204,76,77,132,166,486,50,3,26,39,32,18,1,56,90,1.230769
1205,76,77,84,131,498,5,16,18,6,38,10,1,8,55,2.111111
1206,77,78,84,104,240,6,4,20,4,20,2,1,7,27,1.000000
1207,77,78,90,146,4,5,11,39,8,53,5,1,13,69,1.358974
1208,77,78,136,151,217,53,3,11,41,13,19,1,59,74,1.181818
1209,77,78,149,207,439,62,10,33,43,49,37,1,72,130,1.484848
1210,77,78,78,145,316,0,0,36,0,58,9,1,1,68,1.611111
1211,77,79,131,178,22,41,12,28,38,44,17,2,54,101,1.571429
1212,77,132,178,207,228,9,17,27,13,29,5,55,101,130,1.074074
1213,77,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1214,77,78,81,88,487,3,14,7,3,7,0,1,4,11,1.000000
1215,78,79,82,130,334,1,13,33,3,41,7,1,4,52,1.242424
1216,78,79,96,152,464,17,20,43,12,51,10,1,18,74,1.186047
1217,78,79,86,123,424,4,6,20,7,30,7,1,8,45,1.500000
1218,78,79,80,112,384,1,16,15,1,29,3,1,2,34,1.933333
1219,78,79,151,222,19,59,21,49,48,71,23,1,73,144,1.448980
1220,78,79,101,156,99,10,14,45,7,53,13,1,23,78,1.177778
1221,78,-1,-1,-1,-1,0,-1,31,0,0,0,-1,-1,-1,0.000000
1222,79,80,177,220,59,81,19,32,72,42,26,1,98,141,1.312500
1223,79,80,117,142,98,37,13,17,27,21,14,1,38,63,1.235294
1224,79,82,189,-1,358,99,10,37,69,57,42,3,110,-1,1.540541
1225,79,80,116,171,380,32,8,35,18,47,26,1,37,92,1.342857
1226,79,80,81,161,30,0,1,27,1,57,23,1,2,82,2.111111
1227,80,81,105,175,115,18,20,22,16,50,28,1,25,95,2.272727
1228,80,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1229,80,81,107,187,314,16,2,44,17,66,18,1,27,107,1.500000
1230,81,82,-1,-1,458,161,15,34,121,0,47,1,-1,-1,0.000000
1231,81,182,197,238,462,11,10,29,15,33,8,101,116,157,1.137931
1232,81,247,-1,-1,236,0,5,43,1,0,0,166,-1,-1,0.000000
1233,81,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1234,81,82,155,226,222,62,1,45,57,71,16,1,74,145,1.577778
1235,81,173,178,212,279,2,5,23,5,27,7,92,97,131,1.173913
1236,81,105,129,179,347,15,16,35,20,43,11,24,48,98,1.228571
1237,82,83,95,152,324,11,4,45,9,53,7,1,13,70,1.177778
1238,82,83,100,121,132,13,10,20,12,20,6,1,18,39,1.000000
1239,82,83,130,149,382,43,12,9,31,15,20,1,48,67,1.666667
1240,82,87,95,104,117,0,7,7,7,7,3,5,13,22,1.000000
1241,82,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1242,83,106,130,196,143,15,7,38,17,54,19,23,47,113,1.421053
1243,83,84,92,124,73,8,12,27,2,27,11,1,9,41,1.000000
1244,83,84,88,133,38,2,12,33,3,41,4,1,5,50,1.242424
1245,83,84,89,130,282,2,5,23,5,29,12,1,6,47,1.260870
1246,83,89,135,166,390,16,15,24,16,30,6,6,52,83,1.250000
1247,83,84,86,156,259,2,2,38,2,48,22,1,3,73,1.263158
1248,83,84,105,130,218,19,2,20,14,24,8,1,22,47,1.200000
1249,84,85,108,137,267,21,18,24,15,28,9,1,24,53,1.166667
1250,84,90,111,133,133,4,13,20,9,20,2,6,27,49,1.000000
1251,84,85,149,173,236,57,14,23,46,23,19,1,65,89,1.000000
1252,84,85,147,223,243,59,5,35,43,73,22,1,63,139,2.085714
1253,84,85,91,144,311,5,13,20,2,42,15,1,7,60,2.100000
1254,84,85,111,187,380,24,13,28,18,60,24,1,27,103,2.142857
1255,84,85,140,211,234,44,14,49,36,67,21,1,56,127,1.367347
1256,85,106,153,201,435,23,12,42,26,44,6,21,68,116,1.047619
1257,85,86,91,149,377,4,18,41,4,45,14,1,6,64,1.097561
1258,85,89,103,165,449,13,3,50,13,58,5,4,18,80,1.160000
1259,85,86,86,159,218,0,0,39,0,67,6,1,1,74,1.717949
1260,85,135,-1,-1,279,8,7,28,19,0,2,50,-1,-1,0.000000
1261,85,86,216,-1,441,117,13,31,98,34,32,1,131,-1,1.096774
1262,85,86,112,143,318,20,15,20,24,28,5,1,27,58,1.400000
1263,86,87,168,198,46,75,15,13,54,25,32,1,82,112,1.923077
1264,86,87,135,192,361,28,11,25,37,47,13,1,49,106,1.880000
1265,86,87,147,172,389,58,10,17,33,19,33,1,61,86,1.117647
1266,86,87,145,189,9,52,1,26,42,40,20,1,59,103,1.538462
1267,86,87,111,185,215,21,7,37,21,63,14,1,25,99,1.702703
1268,87,88,94,114,305,5,13,10,5,16,5,1,7,27,1.600000
1269,87,88,127,172,255,38,17,31,25,43,16,1,40,85,1.387097
1270,87,88,90,135,68,0,2,20,2,34,11,1,3,48,1.700000
1271,87,88,131,201,141,31,12,44,28,66,18,1,44,114,1.500000
1272,87,88,158,184,129,66,16,20,45,22,29,1,71,97,1.100000
1273,88,89,89,107,147,0,0,16,0,16,2,1,1,19,1.000000
1274,88,89,119,155,347,25,14,24,19,36,11,1,31,67,1.500000
1275,88,89,109,181,212,20,17,39,12,59,21,1,21,93,1.512821
1276,88,162,164,193,426,1,8,24,2,28,1,74,76,105,1.166667
1277,88,89,161,231,368,67,16,48,54,70,18,1,73,143,1.458333
1278,88,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
1279,88,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1280,89,90,101,119,313,6,6,14,11,16,2,1,12,30,1.142857
1281,89,90,102,183,239,12,13,27,11,61,21,1,13,94,2.259259
1282,89,90,150,194,463,56,10,27,36,39,29,1,61,105,1.444444
1283,90,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
1284,90,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1285,90,91,92,121,449,0,1,25,1,25,4,1,2,31,1.000000
1286,90,93,104,174,86,7,16,48,8,66,7,3,14,84,1.375000
1287,90,91,94,131,422,3,21,29,1,33,6,1,4,41,1.137931
1288,90,95,123,175,42,5,5,26,10,38,24,5,33,85,1.461538
1289,90,91,198,-1,353,100,13,28,70,43,46,1,108,-1,1.535714
1290,90,91,109,126,437,18,1,13,12,15,8,1,19,36,1.153846
1291,91,92,94,146,71,2,9,22,1,38,15,1,3,55,1.727273
1292,91,92,118,156,132,24,7,21,16,35,13,1,27,65,1.666667
1293,92,93,110,183,320,14,16,23,15,55,20,1,18,91,2.391304
1294,92,93,93,111,495,0,0,9,0,17,1,1,1,19,1.888889
1295,92,93,119,132,70,22,16,10,19,12,8,1,27,40,1.200000
1296,92,93,107,120,334,10,8,11,12,13,2,1,15,28,1.181818
1297,92,101,152,227,269,28,16,47,33,71,10,9,60,135,1.510638
1298,92,93,164,223,378,48,7,48,38,54,23,1,72,131,1.125000
1299,92,93,108,163,421,13,8,22,11,38,21,1,16,71,1.727273
1300,93,101,143,217,481,21,2,51,23,69,9,8,50,124,1.352941
1301,93,131,173,206,195,13,9,22,13,26,10,38,80,113,1.181818
1302,93,-1,-1,-1,-1,0,-1,28,0,0,0,-1,-1,-1,0.000000
1303,93,94,169,217,73,53,6,32,45,42,31,1,76,124,1.312500
1304,93,-1,-1,-1,-1,0,-1,29,0,0,0,-1,-1,-1,0.000000
1305,93,94,201,223,170,103,9,17,70,19,40,1,108,130,1.117647
1306,94,176,202,238,227,19,10,25,24,29,9,82,108,144,1.160000
1307,94,95,104,133,348,8,17,14,7,24,7,1,10,39,1.714286
1308,94,95,124,142,250,23,15,17,22,17,8,1,30,48,1.000000
1309,94,97,104,177,111,3,14,38,6,54,20,3,10,83,1.421053
1310,94,95,163,235,310,62,11,32,43,70,27,1,69,141,2.187500
1311,94,95,126,168,319,26,11,11,20,27,26,1,32,74,2.454545
1312,94,95,136,194,149,38,20,29,29,57,13,1,42,100,1.965517
1313,94,95,127,197,281,29,7,34,26,66,10,1,33,103,1.941176
1314,95,-1,-1,-1,-1,0,-1,40,0,0,0,-1,-1,-1,0.000000
1315,95,96,122,182,102,21,4,31,11,51,24,1,27,87,1.645161
1316,95,97,225,-1,21,110,13,43,80,24,45,2,130,-1,0.558140
1317,96,-1,-1,-1,-1,0,-1,39,0,0,0,-1,-1,-1,0.000000
1318,96,151,213,237,230,41,10,21,49,23,5,55,117,141,1.095238
1319,96,97,219,-1,489,111,11,36,90,23,40,1,123,-1,0.638889
1320,96,97,118,133,310,20,12,10,15,14,7,1,22,37,1.400000
1321,96,97,107,144,376,9,18,26,9,30,8,1,11,48,1.153846
1322,96,97,105,151,439,4,14,22,7,34,13,1,9,55,1.545455
1323,96,97,118,149,267,19,15,20,18,26,8,1,22,53,1.300000
1324,97,103,132,154,231,14,14,16,25,18,5,6,35,57,1.125000
1325,97,98,139,167,485,37,10,22,26,26,17,1,42,70,1.181818
1326,97,-1,-1,-1,-1,0,-1,27,0,0,0,-1,-1,-1,0.000000
1327,97,98,100,136,284,1,10,20,1,24,13,1,3,39,1.200000
1328,98,99,145,192,392,42,14,26,38,34,21,1,47,94,1.307692
1329,98,104,124,176,420,18,10,35,16,51,5,6,26,78,1.457143
1330,98,99,113,193,464,14,3,30,9,64,21,1,15,95,2.133333
1331,98,99,101,113,172,0,2,12,2,12,0,1,3,15,1.000000
1332,98,99,102,117,297,0,3,15,3,15,0,1,4,19,1.000000
1333,98,116,118,146,210,0,2,16,2,24,4,18,20,48,1.500000
1334,98,99,112,134,334,13,6,17,10,19,6,1,14,36,1.117647
1335,98,99,103,156,452,2,1,29,3,43,11,1,5,58,1.482759
1336,98,99,114,186,129,12,11,25,11,49,27,1,16,88,1.960000
1337,98,99,-1,-1,343,137,18,27,98,0,53,1,-1,-1,0.000000
1338,99,100,229,-1,66,124,8,24,96,20,34,1,130,-1,0.833333
1339,99,100,105,139,256,4,3,25,4,25,10,1,6,40,1.000000
1340,99,100,103,184,481,1,3,31,2,63,18,1,4,85,2.032258
1341,99,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
1342,99,100,205,-1,133,80,11,44,77,44,26,1,106,-1,1.000000
1343,100,101,112,163,399,9,13,23,9,47,6,1,12,63,2.043478
1344,100,101,150,189,236,40,14,12,29,26,33,1,50,89,2.166667
1345,100,101,106,129,285,5,11,15,5,23,0,1,6,29,1.533333
1346,100,101,105,139,178,2,15,29,4,31,3,1,5,39,1.068966
1347,100,101,159,199,139,56,18,30,40,36,22,1,59,99,1.200000
1348,100,108,116,146,199,1,8,18,3,26,5,8,16,46,1.444444
1349,100,101,109,163,392,8,16,37,6,49,7,1,9,63,1.324324
1350,101,102,105,158,496,3,6,40,3,44,9,1,4,57,1.100000
1351,101,102,228,-1,196,93,11,19,105,20,22,1,127,-1,1.052632
1352,101,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
1353,101,136,136,171,124,0,0,28,0,30,5,35,35,70,1.071429
1354,101,102,139,207,451,33,4,31,23,59,23,1,38,106,1.903226
1355,101,102,108,142,28,4,6,13,6,23,11,1,7,41,1.769231
1356,102,103,130,198,451,21,2,24,20,56,19,1,28,96,2.333333
1357,102,103,120,182,399,15,10,22,15,50,14,1,18,80,2.272727
1358,102,103,208,-1,99,83,9,44,67,36,42,1,106,-1,0.818182
1359,102,103,104,157,485,1,10,16,0,42,12,1,2,55,2.625000
1360,103,104,166,189,131,54,14,12,48,18,19,1,63,86,1.500000
1361,103,116,129,167,76,8,13,31,12,35,4,13,26,64,1.129032
1362,103,104,127,174,108,13,7,26,15,34,21,1,24,71,1.307692
1363,103,104,109,130,136,4,6,15,5,19,2,1,6,27,1.266667
1364,103,104,109,161,8,5,12,32,5,50,2,1,6,58,1.562500
1365,103,108,173,226,111,27,16,29,25,33,32,5,70,123,1.137931
1366,104,105,204,-1,15,75,5,23,79,31,33,1,100,-1,1.347826
1367,104,200,210,-1,468,5,6,52,7,37,3,96,106,-1,0.711538
1368,104,105,110,156,390,5,6,19,5,39,7,1,6,52,2.052632
1369,104,105,148,207,24,36,18,30,37,48,17,1,44,103,1.600000
1370,104,105,106,122,93,1,3,16,1,16,0,1,2,18,1.000000
1371,105,106,116,139,196,7,9,19,9,21,3,1,11,34,1.105263
1372,105,187,187,217,377,0,0,27,0,27,3,82,82,112,1.000000
1373,105,106,133,183,65,23,12,11,17,39,21,1,28,78,3.545455
1374,105,138,147,205,26,4,8,39,7,55,3,33,42,100,1.410256
1375,105,106,106,150,73,0,0,25,0,39,5,1,1,45,1.560000
1376,106,107,127,204,364,19,17,30,13,62,22,1,21,98,2.066667
1377,106,107,115,128,404,8,14,12,6,12,3,1,9,22,1.000000
1378,106,107,119,192,211,11,13,31,11,57,17,1,13,86,1.838710
1379,106,107,114,172,265,6,4,43,6,57,2,1,8,66,1.325581
1380,107,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
1381,107,110,155,209,167,15,7,25,19,39,18,3,48,102,1.560000
1382,107,108,121,159,38,10,8,30,12,34,5,1,14,52,1.133333
1383,107,108,147,171,471,36,20,20,34,22,7,1,40,64,1.100000
1384,107,108,146,159,231,34,7,10,32,10,9,1,39,52,1.000000
1385,107,118,122,186,195,3,14,47,4,57,7,11,15,79,1.212766
1386,107,108,115,161,66,7,6,23,6,43,4,1,8,54,1.869565
1387,108,109,181,244,238,68,16,25,48,41,46,1,73,136,1.640000
1388,108,109,126,154,181,16,17,17,12,21,12,1,18,46,1.235294
1389,108,110,112,185,151,1,12,31,2,55,18,2,4,77,1.774194
1390,108,109,160,225,212,50,14,25,35,63,18,1,52,117,2.520000
1391,108,109,170,220,379,50,8,22,44,40,27,1,62,112,1.818182
1392,108,-1,-1,-1,-1,0,-1,65,0,0,0,-1,-1,-1,0.000000
1393,108,109,124,189,311,13,18,43,13,63,4,1,16,81,1.465116
1394,108,109,129,157,111,16,14,27,18,27,3,1,21,49,1.000000
1395,109,110,130,182,139,18,21,21,16,45,11,1,21,73,2.142857
1396,109,110,129,178,285,16,13,29,11,45,12,1,20,69,1.551724
1397,110,111,161,216,456,48,13,43,40,55,10,1,51,106,1.279070
1398,110,111,111,174,136,0,0,27,0,43,20,1,1,64,1.592593
1399,110,154,-1,-1,489,9,1,45,11,0,3,44,-1,-1,0.000000
1400,110,132,174,213,295,8,13,26,10,36,6,22,64,103,1.384615
1401,110,201,212,245,220,4,5,25,10,29,4,91,102,135,1.160000
1402,110,111,138,153,24,25,15,15,24,15,3,1,28,43,1.000000
1403,111,112,128,191,472,12,20,32,13,52,14,1,17,80,1.625000
1404,111,112,-1,-1,397,126,9,36,101,0,37,1,-1,-1,0.000000
1405,111,112,116,194,124,3,13,41,3,65,14,1,5,83,1.585366
1406,112,113,132,167,111,19,13,20,14,28,12,1,20,55,1.400000
1407,112,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
1408,112,135,140,152,471,0,5,11,5,11,1,23,28,40,1.000000
1409,112,113,171,234,238,58,16,28,41,58,22,1,59,122,2.071429
1410,112,113,133,186,24,20,15,44,19,52,2,1,21,74,1.181818
1411,112,113,142,166,161,24,18,18,27,22,4,1,30,54,1.222222
1412,112,113,121,157,93,7,3,18,8,28,8,1,9,45,1.555556
1413,112,113,134,167,383,20,23,12,14,20,20,1,22,55,1.666667
1414,113,114,118,144,77,2,4,14,4,24,2,1,5,31,1.714286
1415,113,114,114,151,426,0,0,30,0,36,1,1,1,38,1.200000
1416,113,-1,-1,-1,-1,0,-1,37,0,0,0,-1,-1,-1,0.000000
1417,113,-1,-1,-1,-1,0,-1,30,0,0,0,-1,-1,-1,0.000000
1418,113,114,116,161,104,2,1,23,1,33,13,1,3,48,1.434783
1419,113,114,119,157,172,4,8,36,5,38,0,1,6,44,1.055556
1420,113,114,117,147,476,3,20,17,3,27,3,1,4,34,1.588235
1421,114,115,144,209,272,21,1,21,18,51,25,1,30,95,2.428571
1422,114,115,118,154,341,2,4,24,3,36,0,1,4,40,1.500000
1423,114,115,-1,-1,441,118,15,33,100,0,35,1,-1,-1,0.000000
1424,114,-1,-1,-1,-1,0,-1,32,0,0,0,-1,-1,-1,0.000000
1425,114,115,150,221,268,33,11,45,22,63,21,1,36,107,1.400000
1426,115,116,143,178,50,24,3,19,24,31,7,1,28,63,1.631579
1427,115,116,171,203,285,52,16,24,39,26,22,1,56,88,1.083333
1428,115,116,165,202,431,44,16,31,41,35,10,1,50,87,1.129032
1429,115,116,161,220,469,27,13,48,23,54,14,1,46,105,1.125000
1430,115,116,137,195,344,21,18,34,11,54,14,1,22,80,1.588235
1431,115,-1,-1,-1,-1,0,-1,33,0,0,0,-1,-1,-1,0.000000
1432,115,116,136,210,472,20,17,39,13,73,8,1,21,95,1.871795
1433,115,116,134,171,79,17,12,27,12,33,10,1,19,56,1.222222
1434,115,116,216,-1,74,90,16,42,65,29,40,1,101,-1,0.690476
1435,116,117,208,238,285,79,16,26,63,28,30,1,92,122,1.076923
1436,116,242,-1,-1,21,1,13,61,1,0,1,126,-1,-1,0.000000
1437,116,117,130,188,434,11,23,48,11,58,2,1,14,72,1.208333
1438,117,118,201,-1,344,74,19,49,66,42,24,1,84,-1,0.857143
1439,117,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
1440,117,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
1441,117,126,-1,-1,273,0,17,41,3,0,0,9,-1,-1,0.000000
1442,117,118,184,-1,491,55,7,45,57,61,14,1,67,-1,1.355556
1443,118,148,207,-1,6,21,18,29,35,40,7,30,89,-1,1.379310
1444,118,119,119,175,272,0,0,17,0,39,17,1,1,57,2.294118
1445,118,-1,-1,-1,-1,0,-1,49,0,0,0,-1,-1,-1,0.000000
1446,119,120,182,229,26,56,9,30,39,44,26,1,63,110,1.466667
1447,119,120,148,195,269,26,11,35,18,43,14,1,29,76,1.228571
1448,119,120,160,228,124,34,9,41,31,61,16,1,41,109,1.487805
1449,119,120,150,167,21,27,17,16,16,16,15,1,31,48,1.000000
1450,120,121,206,-1,431,83,15,40,57,41,31,1,86,-1,1.025000
1451,120,121,128,160,369,2,6,18,6,28,5,1,8,40,1.555556
1452,120,121,137,192,439,12,6,38,13,50,7,1,17,72,1.315789
1453,120,121,-1,-1,124,112,8,27,90,0,39,1,-1,-1,0.000000
1454,120,121,125,189,310,2,16,30,3,50,15,1,5,69,1.666667
1455,121,122,151,168,284,27,12,15,19,17,10,1,30,47,1.133333
1456,121,122,130,182,345,6,4,7,5,39,16,1,9,61,5.571429
1457,121,122,128,198,353,5,2,32,4,52,20,1,7,77,1.625000
1458,121,-1,-1,-1,-1,0,-1,42,0,0,0,-1,-1,-1,0.000000
1459,121,163,-1,-1,426,0,7,25,16,0,1,42,-1,-1,0.000000
1460,121,158,192,-1,391,2,2,44,4,56,2,37,71,-1,1.272727
1461,122,133,234,-1,273,32,3,44,42,11,8,11,112,-1,0.250000
1462,122,161,-1,-1,254,2,16,36,4,0,4,39,-1,-1,0.000000
1463,122,123,132,154,452,8,10,17,8,19,4,1,10,32,1.117647
1464,122,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1465,122,123,144,188,130,18,9,25,17,37,11,1,22,66,1.480000
1466,122,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1467,122,123,143,208,356,12,15,52,20,60,5,1,21,86,1.153846
1468,123,124,141,183,34,10,16,17,14,33,12,1,18,60,1.941176
1469,123,180,200,248,3,17,9,28,18,40,10,57,77,125,1.428571
1470,123,124,127,195,399,2,12,52,1,68,2,1,4,72,1.307692
1471,123,124,127,186,94,3,3,25,3,45,14,1,4,63,1.800000
1472,123,124,138,188,97,13,2,41,8,45,11,1,15,65,1.097561
1473,123,124,148,209,306,24,10,34,16,54,15,1,25,86,1.588235
1474,123,124,129,163,10,4,14,28,4,34,1,1,6,40,1.214286
1475,124,125,192,-1,473,27,9,48,28,56,12,1,68,-1,1.166667
1476,124,125,130,154,374,4,12,23,5,23,1,1,6,30,1.000000
1477,125,126,147,192,5,21,13,39,16,43,7,1,22,67,1.102564
1478,125,126,143,208,40,15,15,51,14,63,5,1,18,83,1.235294
1479,125,126,129,163,8,0,3,15,3,25,9,1,4,38,1.666667
1480,125,-1,-1,-1,-1,0,-1,41,0,0,0,-1,-1,-1,0.000000
1481,125,126,146,197,157,7,4,35,13,37,15,1,21,72,1.057143
1482,126,127,127,169,347,0,0,24,0,40,2,1,1,43,1.666667
1483,126,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
1484,126,127,169,229,273,24,14,51,31,55,8,1,43,103,1.078431
1485,126,127,233,-1,212,101,8,7,71,13,39,1,107,-1,1.857143
1486,126,127,137,184,462,10,14,30,6,38,13,1,11,58,1.266667
1487,127,128,163,180,394,29,11,8,25,14,13,1,36,53,1.750000
1488,127,128,146,203,226,17,10,24,8,44,23,1,19,76,1.833333
1489,127,128,132,158,244,2,4,21,4,25,1,1,5,31,1.190476
1490,128,129,132,193,157,0,3,29,3,49,12,1,4,65,1.689655
1491,128,132,142,172,209,4,11,19,6,25,6,4,14,44,1.315789
1492,128,129,155,231,322,23,7,38,19,74,9,1,27,103,1.947368
1493,128,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
1494,129,130,138,214,26,5,9,46,8,76,0,1,9,85,1.652174
1495,129,130,136,181,273,5,6,42,4,44,3,1,7,52,1.047619
1496,129,130,206,245,262,66,12,23,57,31,27,1,77,116,1.347826
1497,130,200,202,237,321,0,2,21,2,29,6,70,72,107,1.380952
1498,130,131,144,166,399,13,8,20,10,20,5,1,14,36,1.000000
1499,130,131,170,206,382,31,5,29,27,35,13,1,40,76,1.206897
1500,130,131,160,177,159,25,6,13,24,15,7,1,30,47,1.153846
1501,130,131,222,-1,302,85,13,36,68,28,23,1,92,-1,0.777778
1502,130,131,141,156,180,4,10,15,10,15,0,1,11,26,1.000000
1503,130,242,-1,-1,274,0,18,35,1,0,0,112,-1,-1,0.000000
1504,130,131,148,204,344,16,4,35,12,47,14,1,18,74,1.342857
1505,130,131,158,188,284,23,12,11,14,21,22,1,28,58,1.909091
1506,130,131,145,160,221,10,13,14,11,14,4,1,15,30,1.000000
1507,131,132,144,168,22,12,14,19,10,21,5,1,13,37,1.105263
1508,131,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
1509,131,132,182,238,106,39,14,38,36,52,18,1,51,107,1.368421
1510,132,133,136,192,246,3,4,29,3,37,19,1,4,60,1.275862
1511,132,133,148,176,286,7,14,22,15,28,0,1,16,44,1.272727
1512,132,133,-1,-1,159,107,5,28,92,0,25,1,-1,-1,0.000000
1513,133,134,161,216,182,21,8,20,19,42,21,1,28,83,2.100000
1514,133,134,145,209,246,7,3,26,10,50,15,1,12,76,1.923077
1515,133,134,206,-1,19,65,13,45,45,44,26,1,73,-1,0.977778
1516,133,134,153,213,230,18,10,32,16,52,11,1,20,80,1.625000
1517,133,134,147,197,212,8,5,32,13,46,4,1,14,64,1.437500
1518,133,134,134,198,452,0,0,52,0,62,2,1,1,65,1.192308
1519,133,134,137,149,139,2,8,12,2,12,1,1,4,16,1.000000
1520,133,134,232,-1,394,68,5,29,52,17,33,1,99,-1,0.586207
1521,133,134,191,-1,221,46,15,29,43,59,14,1,58,-1,2.034483
1522,133,134,154,212,188,17,16,35,15,45,18,1,21,79,1.285714
1523,133,134,154,201,478,13,18,19,15,39,13,1,21,68,2.052632
1524,134,135,136,173,109,0,1,33,1,35,2,1,2,39,1.060606
1525,134,135,157,193,165,20,12,16,18,24,16,1,23,59,1.500000
1526,134,136,160,202,212,13,6,23,18,37,7,2,26,68,1.608696
