task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2914,503,504,509,535,197,2,4,3,4,0.000000,4.000000,13,4,21,1,5,6,1,6,32,1.615385
2915,503,504,504,522,50,0,0,3,-1,-1.000000,-1.000000,13,0,17,0,1,1,1,1,19,1.307692
2916,503,504,507,541,119,2,3,3,4,0.000000,1.000000,22,3,32,0,2,2,1,4,38,1.454545
2917,503,504,518,577,52,11,4,3,4,0.000000,1.000000,49,14,59,0,0,0,1,15,74,1.204082
2918,504,505,541,577,26,14,11,3,4,1.000000,4.000000,23,33,31,3,5,8,1,37,73,1.347826
2919,504,733,736,779,78,1,25,3,2,14.000000,14.000000,35,2,37,0,6,6,229,232,275,1.057143
2920,504,505,516,563,47,2,8,3,4,0.000000,5.000000,38,9,42,2,5,7,1,12,59,1.105263
2921,504,635,645,709,36,9,23,3,4,2.000000,7.000000,47,8,61,2,3,5,131,141,205,1.297872
2922,504,505,551,582,275,29,18,3,4,1.000000,9.000000,29,39,31,7,0,7,1,47,78,1.068966
2923,504,505,512,546,235,1,9,3,4,3.000000,6.000000,28,5,32,2,2,4,1,8,42,1.142857
2924,504,505,592,648,140,46,8,3,4,2.000000,2.000000,48,68,54,16,2,18,1,88,144,1.125000
2925,505,506,508,544,238,0,2,3,3,1.000000,1.000000,19,2,29,0,7,7,1,3,39,1.526316
2926,505,508,513,571,95,0,5,3,4,0.000000,2.000000,54,1,56,0,2,2,3,8,66,1.037037
2927,505,506,507,547,249,0,1,3,3,0.000000,0.000000,34,1,36,0,4,4,1,2,42,1.058824
2928,505,506,515,540,156,2,8,3,4,0.000000,6.000000,21,9,23,0,2,2,1,10,35,1.095238
2929,505,851,-1,-1,164,98,55,3,3,0.000000,0.000000,54,100,0,14,0,14,346,-1,-1,0.000000
2930,505,506,569,610,90,25,4,3,4,0.000000,5.000000,26,51,36,12,5,17,1,64,105,1.384615
2931,506,507,509,551,243,2,2,3,4,0.000000,0.000000,30,2,38,0,4,4,1,3,45,1.266667
2932,506,507,553,585,263,24,19,3,2,3.000000,4.000000,14,40,28,6,4,10,1,47,79,2.000000
2933,506,507,554,593,181,17,17,3,2,0.000000,6.000000,24,41,36,6,3,9,1,48,87,1.500000
2934,506,507,526,567,16,14,3,3,4,1.000000,1.000000,39,18,41,1,0,1,1,20,61,1.051282
2935,507,851,-1,-1,200,81,56,3,3,0.000000,0.000000,45,90,0,13,0,13,344,-1,-1,0.000000
2936,507,508,556,616,156,35,2,3,3,0.000000,1.000000,51,41,57,7,3,10,1,49,109,1.117647
2937,507,510,551,597,263,13,26,3,2,5.000000,5.000000,38,20,46,1,0,1,3,44,90,1.210526
2938,507,851,-1,-1,83,82,45,3,2,0.000000,1.000000,14,90,0,8,0,8,344,-1,-1,0.000000
2939,507,508,515,531,256,1,11,3,4,3.000000,10.000000,12,5,14,2,2,4,1,8,24,1.166667
2940,508,509,528,566,263,14,23,3,2,6.000000,6.000000,30,17,36,2,2,4,1,20,58,1.200000
2941,508,738,781,811,299,10,22,3,4,2.000000,7.000000,27,17,29,1,1,2,230,273,303,1.074074
2942,509,510,529,577,198,12,3,3,4,0.000000,6.000000,39,16,47,3,1,4,1,20,68,1.205128
2943,509,510,538,571,166,22,7,3,4,0.000000,3.000000,29,24,33,4,0,4,1,29,62,1.137931
2944,509,639,681,702,59,20,15,3,2,7.000000,7.000000,20,35,20,3,1,4,130,172,193,1.000000
2945,509,639,671,695,80,16,23,3,4,2.000000,5.000000,18,25,22,2,2,4,130,162,186,1.222222
2946,509,510,510,553,156,0,0,3,-1,-1.000000,-1.000000,39,0,41,0,2,2,1,1,44,1.051282
2947,510,851,922,943,40,5,41,3,2,1.000000,2.000000,19,11,19,1,2,3,341,412,433,1.000000
2948,510,511,520,546,75,6,16,3,2,1.000000,1.000000,18,9,26,0,0,0,1,10,36,1.444444
2949,511,512,516,568,14,0,4,3,4,0.000000,0.000000,47,4,51,0,1,1,1,5,57,1.085106
2950,511,512,532,575,139,11,8,3,4,2.000000,2.000000,36,19,42,1,1,2,1,21,64,1.166667
2951,511,512,584,604,63,52,13,3,4,1.000000,1.000000,18,66,18,6,2,8,1,73,93,1.000000
2952,511,512,574,636,272,43,3,3,4,0.000000,3.000000,48,57,62,5,0,5,1,63,125,1.291667
2953,511,512,521,575,175,8,9,3,4,0.000000,1.000000,48,8,54,1,0,1,1,10,64,1.125000
2954,511,512,513,535,198,0,1,3,3,0.000000,1.000000,20,1,22,0,0,0,1,2,24,1.100000
2955,512,513,594,623,81,52,11,3,2,0.000000,1.000000,21,72,27,9,2,11,1,82,111,1.285714
2956,512,513,561,594,142,35,10,3,2,7.000000,7.000000,31,41,31,7,2,9,1,49,82,1.000000
2957,512,513,544,578,175,5,13,3,4,0.000000,2.000000,24,10,32,1,2,3,1,32,66,1.333333
2958,512,513,581,637,274,46,3,3,4,0.000000,2.000000,38,60,56,8,0,8,1,69,125,1.473684
2959,512,513,525,576,58,8,12,3,4,6.000000,9.000000,32,11,50,1,1,2,1,13,64,1.562500
2960,512,513,520,563,204,4,15,3,2,0.000000,3.000000,40,6,42,1,1,2,1,8,51,1.050000
2961,512,513,603,646,159,72,8,3,2,5.000000,5.000000,32,78,40,12,3,15,1,91,134,1.250000
2962,512,513,516,537,78,0,3,3,4,0.000000,1.000000,17,3,19,0,2,2,1,4,25,1.117647
2963,513,514,525,553,222,3,3,3,4,0.000000,1.000000,23,9,27,2,1,3,1,12,40,1.173913
2964,513,514,538,590,71,19,8,3,4,6.000000,6.000000,43,22,51,2,1,3,1,25,77,1.186047
2965,514,515,576,597,175,19,11,3,4,0.000000,3.000000,16,36,16,1,5,6,1,62,83,1.000000
2966,514,515,517,581,23,0,2,3,3,0.000000,0.000000,58,2,64,0,0,0,1,3,67,1.103448
2967,514,515,517,536,210,2,17,3,2,2.000000,2.000000,16,1,18,1,1,2,1,3,22,1.125000
2968,514,515,520,536,279,5,5,3,3,0.000000,0.000000,13,5,15,0,1,1,1,6,22,1.153846
2969,514,515,515,563,272,0,0,3,-1,-1.000000,-1.000000,24,0,44,0,4,4,1,1,49,1.833333
2970,514,640,670,710,64,13,12,3,4,0.000000,2.000000,33,19,37,1,3,4,126,156,196,1.121212
2971,514,515,516,550,247,0,1,3,3,1.000000,1.000000,22,1,32,0,2,2,1,2,36,1.454545
2972,515,516,570,597,177,35,9,3,2,2.000000,2.000000,23,49,25,5,2,7,1,55,82,1.086957
2973,515,516,543,588,241,11,6,3,4,3.000000,6.000000,42,25,44,2,1,3,1,28,73,1.047619
2974,515,516,518,534,244,0,2,3,3,0.000000,0.000000,11,2,15,0,1,1,1,3,19,1.363636
2975,516,517,541,585,36,18,4,3,3,0.000000,0.000000,41,22,43,2,1,3,1,25,69,1.048780
2976,516,517,521,571,181,1,14,3,2,4.000000,4.000000,25,3,45,1,5,6,1,5,55,1.800000
2977,516,517,529,601,21,2,10,3,4,2.000000,3.000000,60,12,72,0,0,0,1,13,85,1.200000
2978,516,517,536,575,162,15,16,3,2,4.000000,4.000000,38,18,38,1,1,2,1,20,59,1.000000
2979,516,517,585,596,0,17,8,3,3,0.000000,1.000000,11,31,11,2,0,2,1,69,80,1.000000
2980,516,517,539,588,63,16,15,3,2,0.000000,0.000000,42,21,44,1,5,6,1,23,72,1.047619
2981,516,517,535,542,298,9,4,3,4,0.000000,6.000000,7,12,7,6,0,6,1,19,26,1.000000
2982,516,518,522,575,65,0,4,3,4,0.000000,0.000000,46,4,52,0,1,1,2,6,59,1.130435
2983,517,518,591,649,1,50,3,3,4,0.000000,0.000000,51,63,55,10,3,13,1,74,132,1.078431
2984,517,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
2985,517,518,560,610,28,24,16,3,4,0.000000,8.000000,42,35,46,5,4,9,1,43,93,1.095238
2986,517,518,519,556,40,0,1,3,3,0.000000,0.000000,25,1,35,0,2,2,1,2,39,1.400000
2987,517,518,525,585,181,1,14,3,2,2.000000,3.000000,27,6,59,1,1,2,1,8,68,2.185185
2988,517,518,534,567,257,7,18,3,2,3.000000,3.000000,30,16,32,0,1,1,1,17,50,1.066667
2989,518,519,524,580,202,1,13,3,2,2.000000,2.000000,42,5,52,0,4,4,1,6,62,1.238095
2990,518,519,542,607,206,3,19,3,4,0.000000,11.000000,56,23,62,0,3,3,1,24,89,1.107143
2991,518,596,596,632,262,0,0,3,-1,-1.000000,-1.000000,34,0,36,0,0,0,78,78,114,1.058824
2992,518,519,551,590,22,25,5,3,4,0.000000,4.000000,21,27,29,5,10,15,1,33,72,1.380952
2993,518,524,534,562,265,1,15,3,3,4.000000,4.000000,26,8,28,2,0,2,6,16,44,1.076923
2994,519,520,570,607,217,36,12,3,2,5.000000,5.000000,32,39,36,11,1,12,1,51,88,1.125000
2995,519,520,523,532,175,0,3,3,4,0.000000,0.000000,8,3,8,0,1,1,1,4,13,1.000000
2996,519,868,-1,-1,2,73,44,3,4,3.000000,8.000000,21,73,0,11,0,11,349,-1,-1,0.000000
2997,520,521,543,564,159,10,12,3,2,2.000000,2.000000,19,19,21,3,0,3,1,23,44,1.105263
2998,520,521,531,589,49,2,45,3,4,0.000000,4.000000,45,8,57,2,1,3,1,11,69,1.266667
2999,520,521,522,539,268,1,12,3,4,0.000000,5.000000,17,1,17,0,0,0,1,2,19,1.000000
3000,520,521,521,552,1,0,0,3,-1,-1.000000,-1.000000,29,0,29,0,2,2,1,1,32,1.000000
3001,521,522,538,580,217,9,12,3,2,3.000000,5.000000,26,12,38,4,4,8,1,17,59,1.461538
3002,521,522,530,578,246,5,19,3,2,0.000000,5.000000,47,7,47,1,1,2,1,9,57,1.000000
3003,521,522,534,555,74,12,13,3,2,0.000000,0.000000,15,11,21,1,0,1,1,13,34,1.400000
3004,521,522,548,602,22,12,8,3,4,2.000000,7.000000,46,24,50,1,4,5,1,27,81,1.086957
3005,521,522,535,561,28,2,12,3,4,0.000000,3.000000,24,10,26,1,0,1,1,14,40,1.083333
3006,522,523,532,548,102,2,7,3,4,6.000000,8.000000,11,9,15,0,1,1,1,10,26,1.363636
3007,522,523,523,584,274,0,0,3,-1,-1.000000,-1.000000,40,0,60,0,1,1,1,1,62,1.500000
3008,522,523,565,608,84,28,18,3,4,3.000000,11.000000,38,37,42,5,1,6,1,43,86,1.105263
3009,522,523,549,588,32,16,12,3,2,2.000000,2.000000,30,23,34,3,5,8,1,27,66,1.133333
3010,522,523,595,616,160,44,15,3,4,5.000000,6.000000,17,53,21,16,0,16,1,73,94,1.235294
3011,522,761,780,822,17,9,17,3,2,2.000000,2.000000,35,14,39,0,3,3,239,258,300,1.114286
3012,522,525,544,597,268,9,15,3,3,1.000000,6.000000,41,14,53,1,0,1,3,22,75,1.292683
3013,522,918,-1,-1,284,71,39,3,2,0.000000,3.000000,47,76,0,6,0,6,396,-1,-1,0.000000
3014,522,523,527,577,210,1,10,3,2,3.000000,3.000000,32,4,46,0,4,4,1,5,55,1.437500
3015,523,524,527,552,224,2,7,3,4,3.000000,8.000000,20,3,24,0,1,1,1,4,29,1.200000
3016,523,524,635,684,106,88,2,3,3,0.000000,0.000000,30,96,48,15,1,16,1,112,161,1.600000
3017,523,524,531,596,172,1,6,3,4,0.000000,2.000000,46,6,64,1,1,2,1,8,73,1.391304
3018,523,524,557,597,210,22,8,3,4,4.000000,6.000000,32,24,38,9,2,11,1,34,74,1.187500
3019,524,525,544,581,74,19,7,3,3,2.000000,2.000000,29,17,33,2,4,6,1,20,57,1.137931
3020,524,650,650,676,24,0,0,3,-1,-1.000000,-1.000000,24,0,26,0,0,0,126,126,152,1.083333
3021,524,761,794,838,148,10,22,3,4,1.000000,10.000000,41,25,43,2,1,3,237,270,314,1.048780
3022,524,525,540,578,160,12,16,3,2,2.000000,2.000000,36,13,38,2,0,2,1,16,54,1.055556
3023,524,525,549,582,284,15,20,3,4,0.000000,5.000000,25,18,29,6,4,10,1,25,58,1.160000
3024,525,526,541,552,115,10,11,3,4,2.000000,9.000000,11,15,11,0,0,0,1,16,27,1.000000
3025,525,526,534,564,84,6,18,3,2,3.000000,3.000000,22,7,28,1,2,3,1,9,39,1.272727
3026,525,526,529,549,75,0,3,3,4,0.000000,4.000000,19,3,19,0,1,1,1,4,24,1.000000
3027,525,526,545,595,205,12,13,3,4,2.000000,6.000000,41,13,49,6,1,7,1,20,70,1.195122
3028,526,527,530,582,172,0,3,3,4,0.000000,2.000000,42,3,52,0,0,0,1,4,56,1.238095
3029,526,558,788,845,121,36,42,3,2,3.000000,3.000000,42,64,52,6,5,11,32,262,319,1.238095
3030,526,527,546,576,212,3,16,3,4,3.000000,10.000000,23,18,29,1,1,2,1,20,50,1.260870
3031,526,918,-1,-1,121,69,38,3,4,0.000000,9.000000,51,73,0,8,0,8,392,-1,-1,0.000000
3032,526,527,535,567,117,1,7,3,4,0.000000,7.000000,30,8,30,0,2,2,1,9,41,1.000000
3033,526,527,530,545,102,0,3,3,4,0.000000,0.000000,13,3,13,0,2,2,1,4,19,1.000000
3034,526,527,545,575,11,9,4,3,4,0.000000,8.000000,25,16,29,2,1,3,1,19,49,1.160000
3035,526,527,542,572,258,6,11,3,2,1.000000,2.000000,22,11,24,4,6,10,1,16,46,1.090909
3036,527,528,584,653,108,41,1,3,3,0.000000,0.000000,54,49,66,7,3,10,1,57,126,1.222222
3037,527,528,552,567,150,20,17,3,2,2.000000,3.000000,9,22,13,2,2,4,1,25,40,1.444444
3038,527,528,537,580,109,8,8,3,4,1.000000,4.000000,37,9,41,0,2,2,1,10,53,1.108108
3039,527,528,660,684,291,77,8,3,4,3.000000,7.000000,19,105,21,26,3,29,1,133,157,1.105263
3040,528,529,542,557,262,3,6,3,4,1.000000,7.000000,13,12,13,1,2,3,1,14,29,1.000000
3041,528,529,555,572,224,18,3,3,4,1.000000,6.000000,11,20,17,6,0,6,1,27,44,1.545455
3042,528,529,579,617,185,40,10,3,4,1.000000,3.000000,33,44,35,6,3,9,1,51,89,1.060606
3043,528,529,530,575,294,1,8,3,3,5.000000,7.000000,37,1,45,0,0,0,1,2,47,1.216216
3044,528,531,621,664,143,41,14,3,2,3.000000,4.000000,38,71,38,11,5,16,3,93,136,1.000000
3045,528,622,792,811,241,29,19,3,2,0.000000,0.000000,19,47,19,7,0,7,94,264,283,1.000000
3046,529,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3047,529,530,539,582,250,6,13,3,2,0.000000,3.000000,41,6,43,3,0,3,1,10,53,1.048780
3048,529,530,552,576,111,12,8,3,4,0.000000,7.000000,20,19,24,3,0,3,1,23,47,1.200000
3049,530,531,544,591,74,6,13,3,4,0.000000,2.000000,42,10,44,1,3,4,1,14,61,1.047619
3050,530,531,543,564,282,9,12,3,2,2.000000,2.000000,18,9,18,3,3,6,1,13,34,1.000000
3051,530,531,536,575,111,2,4,3,4,0.000000,4.000000,33,5,37,0,2,2,1,6,45,1.121212
3052,530,531,542,560,181,7,15,3,2,1.000000,2.000000,13,11,15,0,3,3,1,12,30,1.153846
3053,530,531,536,563,224,3,5,3,4,0.000000,6.000000,20,5,26,0,1,1,1,6,33,1.300000
3054,531,532,550,602,195,12,16,3,2,1.000000,1.000000,44,15,52,3,0,3,1,19,71,1.181818
3055,531,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3056,531,532,604,637,263,35,11,3,4,0.000000,5.000000,29,52,29,6,4,10,1,73,106,1.000000
3057,531,532,539,574,281,5,5,3,4,0.000000,1.000000,26,6,28,1,7,8,1,8,43,1.076923
3058,532,674,703,762,183,14,15,3,2,1.000000,1.000000,56,27,58,0,1,1,142,171,230,1.035714
3059,532,533,540,586,284,3,38,3,2,1.000000,2.000000,43,6,45,1,1,2,1,8,54,1.046512
3060,532,533,537,572,224,4,3,3,4,1.000000,1.000000,25,4,33,0,2,2,1,5,40,1.320000
3061,532,533,553,567,250,17,13,3,2,0.000000,1.000000,14,19,14,1,0,1,1,21,35,1.000000
3062,532,533,544,577,208,5,20,3,2,2.000000,2.000000,23,11,27,0,6,6,1,12,45,1.173913
3063,532,533,559,579,185,10,3,3,4,0.000000,0.000000,15,26,19,0,1,1,1,27,47,1.266667
3064,532,533,540,556,90,5,5,3,4,1.000000,6.000000,15,7,15,0,1,1,1,8,24,1.000000
3065,532,533,552,596,33,14,17,3,2,2.000000,3.000000,40,12,44,7,0,7,1,20,64,1.100000
3066,533,534,535,555,107,0,1,3,3,0.000000,0.000000,16,1,16,0,4,4,1,2,22,1.000000
3067,533,534,665,708,114,90,11,3,2,0.000000,0.000000,28,114,42,16,1,17,1,132,175,1.500000
3068,533,534,538,589,224,2,1,3,3,0.000000,0.000000,34,4,46,0,5,5,1,5,56,1.352941
3069,533,534,575,601,34,30,12,3,4,2.000000,6.000000,20,35,24,6,2,8,1,42,68,1.200000
3070,533,534,561,622,31,6,6,3,4,0.000000,6.000000,49,20,61,7,0,7,1,28,89,1.244898
3071,534,535,545,586,101,8,18,3,2,1.000000,1.000000,32,7,38,3,3,6,1,11,52,1.187500
3072,534,535,549,583,72,5,11,3,4,1.000000,5.000000,32,12,32,2,2,4,1,15,49,1.000000
3073,534,535,551,598,73,5,14,3,4,1.000000,8.000000,37,13,45,3,2,5,1,17,64,1.216216
3074,534,535,654,700,113,88,2,3,3,0.000000,0.000000,40,106,46,13,0,13,1,120,166,1.150000
3075,534,535,558,594,250,20,11,3,2,0.000000,0.000000,28,22,30,1,6,7,1,24,60,1.071429
3076,534,535,543,560,291,4,1,3,3,0.000000,0.000000,14,8,14,0,3,3,1,9,26,1.000000
3077,535,536,537,570,45,1,14,3,2,0.000000,1.000000,31,1,33,0,0,0,1,2,35,1.064516
3078,535,536,589,661,252,49,9,3,2,0.000000,0.000000,49,46,71,7,1,8,1,54,126,1.448980
3079,535,536,608,642,180,46,4,3,3,0.000000,5.000000,21,57,31,13,3,16,1,73,107,1.476190
3080,535,536,543,563,117,4,7,3,4,1.000000,4.000000,17,7,19,0,1,1,1,8,28,1.117647
3081,535,922,963,987,252,27,42,3,4,5.000000,8.000000,22,36,24,1,0,1,387,428,452,1.090909
3082,535,536,570,622,288,9,2,3,3,0.000000,0.000000,48,32,52,2,0,2,1,35,87,1.083333
3083,535,536,540,564,120,1,6,3,4,0.000000,3.000000,22,4,22,0,2,2,1,5,29,1.000000
3084,535,536,567,591,93,22,8,3,4,0.000000,3.000000,24,23,24,8,0,8,1,32,56,1.000000
3085,536,542,559,615,259,7,5,3,4,0.000000,0.000000,53,14,53,1,3,4,6,23,79,1.000000
3086,536,537,541,576,285,1,7,3,4,0.000000,3.000000,27,4,33,0,2,2,1,5,40,1.222222
3087,536,537,544,603,132,1,22,3,4,1.000000,3.000000,52,7,58,0,1,1,1,8,67,1.115385
3088,536,537,559,596,244,2,10,3,4,3.000000,9.000000,24,18,30,3,7,10,1,23,60,1.250000
3089,536,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
3090,536,537,556,593,117,10,9,3,4,0.000000,6.000000,26,15,34,4,3,7,1,20,57,1.307692
3091,536,537,558,624,79,7,7,3,4,0.000000,1.000000,53,20,65,1,1,2,1,22,88,1.226415
3092,537,538,545,564,24,4,20,3,2,1.000000,2.000000,15,7,19,0,0,0,1,8,27,1.266667
3093,537,538,562,606,258,14,12,3,2,2.000000,2.000000,29,18,37,6,7,13,1,25,69,1.275862
3094,537,538,579,622,260,23,14,3,2,1.000000,2.000000,38,32,42,9,1,10,1,42,85,1.105263
3095,537,538,562,586,64,18,6,3,4,0.000000,2.000000,24,24,24,0,0,0,1,25,49,1.000000
3096,537,538,558,604,93,15,6,3,4,0.000000,2.000000,38,17,38,3,8,11,1,21,67,1.000000
3097,538,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
3098,539,540,678,697,60,100,16,3,2,0.000000,1.000000,17,127,19,11,0,11,1,139,158,1.117647
3099,539,540,554,584,26,14,22,3,2,0.000000,2.000000,22,14,28,0,2,2,1,15,45,1.272727
3100,539,540,577,611,260,26,15,3,4,4.000000,7.000000,16,29,30,8,4,12,1,38,72,1.875000
3101,539,540,553,584,91,7,2,3,4,0.000000,0.000000,29,10,29,3,2,5,1,14,45,1.000000
3102,539,540,595,662,258,30,11,3,2,5.000000,5.000000,39,44,67,11,0,11,1,56,123,1.717949
3103,539,540,553,569,242,4,8,3,4,1.000000,3.000000,12,11,14,1,2,3,1,14,30,1.166667
3104,539,540,544,585,184,0,4,3,3,0.000000,2.000000,38,4,40,0,1,1,1,5,46,1.052632
3105,540,922,977,-1,158,32,37,3,2,1.000000,4.000000,36,38,21,3,2,5,382,437,-1,0.583333
3106,540,650,664,713,293,9,5,3,3,0.000000,0.000000,35,12,43,1,6,7,110,124,173,1.228571
3107,540,541,543,591,270,1,11,3,2,4.000000,4.000000,39,2,45,0,3,3,1,3,51,1.153846
3108,540,541,573,623,170,30,11,3,2,6.000000,6.000000,37,25,47,7,3,10,1,33,83,1.270270
3109,540,922,-1,-1,121,42,38,3,4,7.000000,10.000000,57,49,0,6,0,6,382,-1,-1,0.000000
3110,540,541,589,628,108,32,3,3,4,0.000000,0.000000,32,45,34,3,5,8,1,49,88,1.062500
3111,541,599,668,711,147,33,33,3,2,3.000000,4.000000,38,43,40,3,3,6,58,127,170,1.052632
3112,541,542,556,595,206,10,11,3,4,0.000000,6.000000,29,8,35,6,4,10,1,15,54,1.206897
3113,541,542,544,595,108,0,2,3,3,0.000000,0.000000,49,2,51,0,0,0,1,3,54,1.040816
3114,541,542,550,577,57,1,5,3,4,0.000000,5.000000,25,6,27,1,0,1,1,9,36,1.080000
3115,541,542,600,638,199,33,11,3,4,3.000000,7.000000,25,50,37,8,1,9,1,59,97,1.480000
3116,542,543,558,594,61,13,49,3,4,1.000000,1.000000,18,13,32,2,4,6,1,16,52,1.777778
3117,542,543,595,658,143,38,13,3,2,3.000000,3.000000,56,47,60,5,3,8,1,53,116,1.071429
3118,542,543,562,600,246,2,14,3,4,0.000000,4.000000,23,8,33,1,5,6,1,20,58,1.434783
3119,542,543,547,605,195,2,25,3,2,0.000000,2.000000,36,4,54,0,4,4,1,5,63,1.500000
3120,543,544,550,600,246,1,6,3,4,0.000000,4.000000,37,5,47,1,3,4,1,7,57,1.270270
3121,543,544,550,586,25,5,6,3,4,2.000000,4.000000,35,6,35,0,1,1,1,7,43,1.000000
3122,544,545,547,577,131,1,18,3,2,2.000000,2.000000,24,2,28,0,2,2,1,3,33,1.166667
3123,544,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
3124,544,545,555,573,0,7,18,3,2,3.000000,3.000000,17,8,17,2,1,3,1,11,29,1.000000
3125,544,545,548,590,57,0,3,3,4,0.000000,7.000000,21,3,39,0,3,3,1,4,46,1.857143
3126,544,545,578,608,182,9,8,3,4,0.000000,6.000000,24,18,26,3,4,7,1,34,64,1.083333
3127,544,545,573,614,284,8,18,3,2,4.000000,4.000000,34,12,38,0,3,3,1,29,70,1.117647
3128,545,546,575,615,284,7,17,3,2,1.000000,2.000000,28,10,40,0,0,0,1,30,70,1.428571
3129,545,546,567,595,137,18,22,3,4,1.000000,6.000000,21,19,27,2,1,3,1,22,50,1.285714
3130,545,546,572,586,4,12,14,3,4,3.000000,7.000000,9,22,13,4,1,5,1,27,41,1.444444
3131,545,546,552,614,261,1,5,3,4,0.000000,4.000000,56,6,62,0,0,0,1,7,69,1.107143
3132,545,546,569,604,158,14,21,3,2,0.000000,0.000000,28,20,32,3,3,6,1,24,59,1.142857
3133,546,548,556,578,15,1,5,3,4,0.000000,2.000000,15,3,19,0,3,3,2,10,32,1.266667
3134,546,547,619,649,269,36,43,3,4,0.000000,6.000000,28,45,30,3,0,3,1,73,103,1.071429
3135,546,547,567,603,170,18,16,3,2,3.000000,3.000000,26,15,36,5,0,5,1,21,57,1.384615
3136,546,547,560,586,127,8,12,3,3,0.000000,7.000000,17,12,25,1,1,2,1,14,40,1.470588
3137,546,547,562,587,121,9,11,3,2,1.000000,2.000000,13,12,25,3,0,3,1,16,41,1.923077
3138,546,547,565,635,96,10,21,3,4,1.000000,4.000000,55,16,69,2,1,3,1,19,89,1.254545
3139,547,548,582,595,4,14,12,3,2,2.000000,2.000000,13,31,13,3,0,3,1,35,48,1.000000
3140,547,548,554,603,72,3,2,3,3,0.000000,0.000000,44,6,48,0,1,1,1,7,56,1.090909
3141,547,554,606,641,15,22,2,3,4,0.000000,0.000000,26,32,30,5,5,10,7,59,94,1.153846
3142,547,548,553,572,257,0,5,3,4,0.000000,5.000000,9,5,15,0,4,4,1,6,25,1.666667
3143,547,548,562,597,269,8,10,3,4,0.000000,0.000000,30,13,32,1,3,4,1,15,50,1.066667
3144,547,548,575,603,97,25,14,3,2,2.000000,2.000000,21,21,25,6,3,9,1,28,56,1.190476
3145,548,549,609,675,216,18,13,3,2,1.000000,1.000000,54,31,64,3,2,5,1,61,127,1.185185
3146,548,549,573,604,59,16,11,3,2,1.000000,1.000000,27,21,29,3,2,5,1,25,56,1.074074
3147,548,567,666,718,214,74,9,3,4,4.000000,4.000000,31,80,45,19,7,26,19,118,170,1.451613
3148,548,549,551,593,193,0,2,3,3,0.000000,1.000000,40,2,42,0,0,0,1,3,45,1.050000
3149,548,549,607,627,158,41,19,3,4,2.000000,6.000000,15,49,19,9,1,10,1,59,79,1.266667
3150,548,549,569,597,77,6,7,3,4,1.000000,7.000000,28,16,28,4,0,4,1,21,49,1.000000
3151,548,549,553,584,231,3,19,3,4,1.000000,5.000000,31,3,31,1,0,1,1,5,36,1.000000
3152,549,550,553,577,270,0,3,3,4,0.000000,1.000000,23,3,23,0,1,1,1,4,28,1.000000
3153,549,651,651,691,42,0,0,3,-1,-1.000000,-1.000000,29,0,35,0,5,5,102,102,142,1.206897
3154,549,550,572,594,152,20,18,3,2,1.000000,2.000000,22,16,22,6,0,6,1,23,45,1.000000
3155,549,550,557,601,246,2,1,3,3,0.000000,0.000000,33,4,41,0,3,3,1,8,52,1.242424
3156,549,550,558,605,6,2,19,3,2,5.000000,5.000000,23,8,47,0,0,0,1,9,56,2.043478
3157,550,551,590,630,165,28,17,3,2,1.000000,1.000000,32,30,38,9,2,11,1,40,80,1.187500
3158,550,551,572,629,78,12,11,3,3,0.000000,0.000000,46,17,52,4,5,9,1,22,79,1.130435
3159,550,551,578,608,11,12,8,3,3,0.000000,4.000000,14,24,26,3,4,7,1,28,58,1.857143
3160,550,551,566,579,45,12,3,3,4,0.000000,1.000000,13,14,13,1,0,1,1,16,29,1.000000
3161,550,551,619,663,123,46,20,3,2,0.000000,3.000000,31,54,37,11,7,18,1,69,113,1.193548
3162,551,552,558,594,151,4,5,3,3,0.000000,4.000000,25,5,33,1,3,4,1,7,43,1.320000
3163,551,552,552,572,162,0,0,3,-1,-1.000000,-1.000000,16,0,18,0,2,2,1,1,21,1.125000
3164,551,552,580,637,158,17,12,3,2,3.000000,3.000000,43,25,55,3,2,5,1,29,86,1.279070
3165,552,553,585,611,53,16,10,3,3,0.000000,5.000000,25,29,25,3,1,4,1,33,59,1.000000
3166,552,553,555,621,203,2,2,3,3,1.000000,1.000000,35,2,65,0,1,1,1,3,69,1.857143
