task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2951,490,491,503,522,204,3,3,3,4,0.000000,1.000000,18,12,18,0,1,1,1,13,32,1.000000
2952,490,492,503,560,184,3,7,3,4,1.000000,4.000000,48,10,56,0,1,1,2,13,70,1.166667
2953,490,528,560,615,279,26,29,3,2,0.000000,5.000000,48,29,52,3,3,6,38,70,125,1.083333
2954,491,492,512,535,192,10,14,3,2,2.000000,4.000000,20,18,20,2,3,5,1,21,44,1.000000
2955,491,492,506,535,292,12,10,3,4,0.000000,4.000000,21,12,29,2,0,2,1,15,44,1.380952
2956,491,492,514,549,78,16,12,3,4,0.000000,6.000000,31,20,33,2,2,4,1,23,58,1.064516
2957,491,492,504,528,295,0,5,3,4,0.000000,4.000000,24,9,24,0,0,0,1,13,37,1.000000
2958,491,492,507,545,48,5,14,3,2,0.000000,3.000000,38,13,38,2,0,2,1,16,54,1.000000
2959,492,493,512,566,245,15,11,3,2,0.000000,0.000000,32,18,50,1,4,5,1,20,74,1.562500
2960,492,493,516,575,9,10,18,3,4,1.000000,5.000000,40,17,58,6,1,7,1,24,83,1.450000
2961,492,493,495,538,255,1,14,3,2,5.000000,5.000000,32,2,38,0,5,5,1,3,46,1.187500
2962,492,493,501,521,78,6,12,3,4,0.000000,5.000000,17,8,19,0,1,1,1,9,29,1.117647
2963,493,494,512,539,30,8,21,3,2,4.000000,4.000000,23,17,27,1,0,1,1,19,46,1.173913
2964,493,494,506,554,163,8,10,3,4,1.000000,3.000000,43,10,45,2,3,5,1,13,61,1.046512
2965,493,494,497,513,295,2,3,3,4,0.000000,3.000000,16,2,16,1,0,1,1,4,20,1.000000
2966,493,494,511,573,292,12,9,3,4,0.000000,2.000000,58,14,62,3,0,3,1,18,80,1.068966
2967,493,494,511,528,27,4,8,3,3,4.000000,4.000000,16,14,16,3,1,4,1,18,35,1.000000
2968,493,494,497,511,243,1,13,3,3,3.000000,4.000000,13,3,13,0,1,1,1,4,18,1.000000
2969,493,494,523,551,184,19,5,3,4,0.000000,2.000000,24,28,28,1,0,1,1,30,58,1.166667
2970,493,513,573,609,248,6,12,3,4,2.000000,4.000000,33,22,33,1,3,4,20,80,116,1.000000
2971,493,494,497,522,104,1,2,3,4,0.000000,1.000000,22,3,24,0,1,1,1,4,29,1.090909
2972,493,494,528,557,140,20,9,3,3,0.000000,2.000000,23,26,29,8,0,8,1,35,64,1.260870
2973,493,494,527,572,265,24,5,3,4,0.000000,5.000000,42,31,44,2,1,3,1,34,79,1.047619
2974,494,495,561,589,218,27,7,3,4,0.000000,6.000000,11,47,23,19,5,24,1,67,95,2.090909
2975,495,496,531,579,208,20,29,3,4,1.000000,7.000000,41,34,45,1,3,4,1,36,84,1.097561
2976,495,496,510,542,218,7,11,3,4,2.000000,6.000000,25,12,27,2,5,7,1,15,47,1.080000
2977,495,599,688,761,285,0,17,3,3,0.000000,0.000000,60,3,70,1,3,4,104,193,266,1.166667
2978,495,496,515,558,129,15,18,3,2,3.000000,3.000000,38,17,40,2,3,5,1,20,63,1.052632
2979,495,496,502,519,27,0,6,3,4,3.000000,5.000000,11,6,13,0,4,4,1,7,24,1.181818
2980,495,496,498,541,52,1,16,3,2,4.000000,4.000000,42,2,42,0,1,1,1,3,46,1.000000
2981,496,497,502,511,15,0,5,3,4,0.000000,6.000000,7,5,9,0,0,0,1,6,15,1.285714
2982,496,497,510,558,21,12,17,3,4,0.000000,4.000000,46,9,46,4,2,6,1,14,62,1.000000
2983,496,497,515,578,10,10,13,3,3,0.000000,5.000000,51,17,63,0,0,0,1,19,82,1.235294
2984,497,500,541,580,288,17,13,3,4,0.000000,4.000000,30,32,38,2,1,3,3,44,83,1.266667
2985,497,500,522,579,273,2,1,3,3,0.000000,1.000000,42,10,54,1,3,4,3,25,82,1.285714
2986,497,498,498,538,45,0,0,3,-1,-1.000000,-1.000000,25,0,33,0,7,7,1,1,41,1.320000
2987,497,498,556,616,206,29,17,3,2,2.000000,2.000000,27,49,59,9,1,10,1,59,119,2.185185
2988,497,498,525,555,203,20,15,3,2,3.000000,3.000000,30,21,30,6,0,6,1,28,58,1.000000
2989,497,498,500,550,240,1,5,3,4,0.000000,2.000000,42,2,48,0,2,2,1,3,53,1.142857
2990,497,498,517,575,192,16,19,3,4,0.000000,6.000000,56,15,58,4,0,4,1,20,78,1.035714
2991,498,513,576,615,136,7,16,3,2,2.000000,2.000000,34,16,38,2,1,3,15,78,117,1.117647
2992,498,499,553,578,120,20,11,3,2,2.000000,2.000000,21,43,23,11,2,13,1,55,80,1.095238
2993,498,499,526,556,181,8,8,3,4,0.000000,1.000000,26,26,30,1,0,1,1,28,58,1.153846
2994,498,499,538,608,254,31,13,3,2,2.000000,3.000000,32,33,68,6,2,8,1,40,110,2.125000
2995,498,499,519,527,75,3,6,3,4,3.000000,7.000000,8,19,8,1,0,1,1,21,29,1.000000
2996,499,500,544,575,95,30,10,3,4,0.000000,1.000000,21,42,29,2,2,4,1,45,76,1.380952
2997,499,500,511,530,108,2,15,3,2,0.000000,1.000000,19,11,19,0,0,0,1,12,31,1.000000
2998,499,500,502,559,167,2,12,3,4,0.000000,1.000000,45,2,57,0,0,0,1,3,60,1.266667
2999,499,500,507,526,10,0,7,3,4,4.000000,6.000000,17,7,17,0,2,2,1,8,27,1.000000
3000,499,500,506,536,78,2,13,3,4,4.000000,4.000000,29,5,29,1,1,2,1,7,37,1.000000
3001,499,500,508,544,254,8,12,3,2,2.000000,2.000000,26,6,34,2,2,4,1,9,45,1.307692
3002,499,503,526,573,92,3,7,3,4,0.000000,4.000000,47,17,47,5,0,5,4,27,74,1.000000
3003,499,500,503,519,54,0,3,3,4,0.000000,1.000000,15,3,15,0,1,1,1,4,20,1.000000
3004,500,503,520,570,57,4,5,3,4,0.000000,3.000000,46,16,50,1,0,1,3,20,70,1.086957
3005,500,501,506,535,198,0,4,3,4,0.000000,2.000000,24,4,24,1,5,6,1,6,35,1.000000
3006,500,501,505,525,140,1,5,3,4,0.000000,4.000000,11,3,17,1,3,4,1,5,25,1.545455
3007,500,501,558,615,152,39,3,3,4,1.000000,2.000000,40,51,54,6,3,9,1,58,115,1.350000
3008,500,501,514,553,278,11,15,3,3,0.000000,5.000000,38,13,38,0,1,1,1,14,53,1.000000
3009,500,501,523,555,138,11,5,3,3,2.000000,5.000000,30,19,32,3,0,3,1,23,55,1.066667
3010,501,502,527,547,24,13,13,3,2,3.000000,3.000000,17,21,17,4,3,7,1,26,46,1.000000
3011,501,502,507,547,31,0,3,3,4,0.000000,0.000000,35,5,39,0,1,1,1,6,46,1.114286
3012,502,527,583,627,295,24,2,3,3,1.000000,1.000000,41,45,41,5,3,8,25,81,125,1.000000
3013,502,576,715,766,111,14,19,3,2,0.000000,0.000000,47,25,51,5,0,5,74,213,264,1.085106
3014,502,503,527,582,20,18,8,3,3,0.000000,5.000000,32,21,50,3,5,8,1,25,80,1.562500
3015,503,504,508,537,93,2,4,3,4,0.000000,5.000000,20,4,26,0,3,3,1,5,34,1.300000
3016,503,504,539,585,139,27,3,3,4,0.000000,0.000000,30,34,42,1,4,5,1,36,82,1.400000
3017,503,504,524,596,190,13,2,3,3,1.000000,1.000000,46,20,68,0,4,4,1,21,93,1.478261
3018,503,504,516,554,79,8,7,3,3,6.000000,6.000000,32,12,36,0,2,2,1,13,51,1.125000
3019,503,504,516,553,176,6,9,3,2,2.000000,2.000000,29,12,35,0,2,2,1,13,50,1.206897
3020,504,505,516,550,29,3,17,3,2,2.000000,2.000000,24,10,30,1,4,5,1,12,46,1.250000
3021,504,505,529,581,52,13,12,3,4,0.000000,0.000000,41,23,51,1,1,2,1,25,77,1.243902
3022,504,505,535,571,218,10,4,3,3,0.000000,0.000000,36,25,36,5,0,5,1,31,67,1.000000
3023,504,505,538,569,92,20,6,3,4,0.000000,4.000000,25,27,29,6,2,8,1,34,65,1.160000
3024,504,505,511,523,71,1,5,3,4,0.000000,4.000000,11,6,11,0,1,1,1,7,19,1.000000
3025,504,505,515,541,11,1,7,3,4,4.000000,4.000000,22,8,26,2,0,2,1,11,37,1.181818
3026,504,505,530,553,201,13,12,3,4,2.000000,5.000000,19,20,21,5,2,7,1,26,49,1.105263
3027,504,505,541,586,192,20,18,3,2,1.000000,1.000000,41,26,41,6,4,10,1,37,82,1.000000
3028,504,505,543,596,74,17,13,3,4,0.000000,2.000000,42,37,52,1,1,2,1,39,92,1.238095
3029,505,506,593,637,148,28,16,3,4,0.000000,3.000000,42,44,44,1,0,1,1,88,132,1.047619
3030,505,506,538,567,78,11,4,3,4,0.000000,4.000000,23,26,29,6,0,6,1,33,62,1.260870
3031,505,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
3032,506,507,515,548,49,3,10,3,2,3.000000,3.000000,30,8,32,0,1,1,1,9,42,1.066667
3033,506,507,507,523,140,0,0,3,-1,-1.000000,-1.000000,13,0,13,0,3,3,1,1,17,1.000000
3034,506,507,545,572,69,22,1,3,3,0.000000,0.000000,25,32,27,6,0,6,1,39,66,1.080000
3035,506,507,522,559,26,6,9,3,2,1.000000,1.000000,22,13,34,2,3,5,1,16,53,1.545455
3036,506,507,539,605,229,24,16,3,2,1.000000,1.000000,54,30,64,2,2,4,1,33,99,1.185185
3037,506,507,520,529,206,6,11,3,2,1.000000,1.000000,9,13,9,0,0,0,1,14,23,1.000000
3038,506,507,528,571,218,8,2,3,4,0.000000,0.000000,37,18,43,3,0,3,1,22,65,1.162162
3039,506,507,510,529,66,2,3,3,4,0.000000,2.000000,19,3,19,0,0,0,1,4,23,1.000000
3040,507,508,547,568,90,20,18,3,2,0.000000,0.000000,13,30,17,9,4,13,1,40,61,1.307692
3041,507,508,518,529,32,0,8,3,2,3.000000,3.000000,11,8,11,2,0,2,1,11,22,1.000000
3042,507,508,528,563,86,14,2,3,4,0.000000,0.000000,33,16,33,4,2,6,1,21,56,1.000000
3043,507,508,520,564,7,8,7,3,3,7.000000,7.000000,37,10,43,2,1,3,1,13,57,1.162162
3044,507,523,548,591,295,11,6,3,4,0.000000,4.000000,38,21,42,3,1,4,16,41,84,1.105263
3045,507,508,517,541,91,0,8,3,4,0.000000,1.000000,19,8,23,1,1,2,1,10,34,1.210526
3046,507,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
3047,507,508,508,552,57,0,0,3,-1,-1.000000,-1.000000,41,0,43,0,1,1,1,1,45,1.048780
3048,508,509,541,566,126,14,1,3,3,0.000000,0.000000,20,26,24,6,1,7,1,33,58,1.200000
3049,508,509,528,578,152,17,4,3,4,0.000000,0.000000,42,18,48,1,2,3,1,20,70,1.142857
3050,508,509,525,558,60,4,6,3,4,0.000000,3.000000,18,16,26,0,7,7,1,17,50,1.444444
3051,508,509,522,560,186,10,12,3,4,1.000000,7.000000,33,13,37,0,1,1,1,14,52,1.121212
3052,508,509,515,533,16,3,6,3,4,0.000000,3.000000,13,5,17,1,1,2,1,7,25,1.307692
3053,508,509,552,582,124,26,15,3,2,5.000000,5.000000,20,39,28,4,2,6,1,44,74,1.400000
3054,508,509,520,576,88,11,20,3,2,3.000000,3.000000,44,11,56,0,0,0,1,12,68,1.272727
3055,509,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
3056,510,511,515,559,52,0,4,3,4,0.000000,3.000000,29,4,37,0,7,7,1,5,49,1.275862
3057,510,512,531,569,85,4,8,3,3,2.000000,2.000000,26,10,32,1,6,7,2,21,59,1.230769
3058,510,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,56,0,0,0,0,0,-1,-1,-1,0.000000
3059,510,511,511,563,21,0,0,3,-1,-1.000000,-1.000000,43,0,49,0,3,3,1,1,53,1.139535
3060,510,511,518,544,124,5,15,3,2,4.000000,4.000000,25,7,25,0,1,1,1,8,34,1.000000
3061,510,511,518,534,176,2,13,3,2,2.000000,2.000000,14,7,14,0,2,2,1,8,24,1.000000
3062,510,511,520,547,108,5,4,3,4,0.000000,0.000000,23,9,25,0,2,2,1,10,37,1.086957
3063,511,512,544,591,9,8,9,3,4,0.000000,2.000000,15,29,41,3,6,9,1,33,80,2.733333
3064,511,512,512,533,92,0,0,3,-1,-1.000000,-1.000000,15,0,21,0,0,0,1,1,22,1.400000
3065,511,512,547,596,26,18,11,3,4,0.000000,3.000000,40,31,46,4,3,7,1,36,85,1.150000
3066,511,512,514,531,11,0,2,3,3,1.000000,1.000000,16,2,16,0,1,1,1,3,20,1.000000
3067,511,512,544,576,56,21,10,3,2,2.000000,2.000000,28,31,30,1,2,3,1,33,65,1.071429
3068,511,512,531,575,174,16,14,3,4,2.000000,4.000000,34,17,42,2,2,4,1,20,64,1.235294
3069,511,512,524,548,222,8,10,3,4,0.000000,1.000000,20,12,22,0,2,2,1,13,37,1.100000
3070,512,513,527,594,201,8,13,3,4,1.000000,4.000000,49,14,67,0,0,0,1,15,82,1.367347
3071,512,513,540,592,64,22,11,3,4,0.000000,2.000000,32,25,46,2,6,8,1,28,80,1.437500
3072,512,513,515,554,16,1,12,3,4,3.000000,3.000000,32,2,34,0,5,5,1,3,42,1.062500
3073,513,514,548,586,289,16,8,3,2,3.000000,3.000000,37,26,37,5,1,6,1,35,73,1.000000
3074,513,514,543,591,62,23,10,3,4,0.000000,1.000000,40,28,48,1,0,1,1,30,78,1.200000
3075,513,514,528,559,142,12,14,3,4,1.000000,2.000000,28,13,30,1,1,2,1,15,46,1.071429
3076,513,514,576,595,24,29,13,3,2,1.000000,1.000000,14,52,16,10,3,13,1,63,82,1.142857
3077,513,514,547,584,89,17,14,3,2,2.000000,2.000000,31,29,37,4,0,4,1,34,71,1.193548
3078,513,514,530,597,222,8,4,3,4,1.000000,3.000000,49,14,63,2,4,6,1,17,84,1.285714
3079,514,515,525,560,111,2,10,3,4,10.000000,10.000000,21,10,27,0,8,8,1,11,46,1.285714
3080,514,515,528,545,128,1,10,3,4,1.000000,7.000000,17,12,17,1,0,1,1,14,31,1.000000
3081,514,515,535,565,210,18,21,3,2,2.000000,3.000000,22,20,28,0,2,2,1,21,51,1.272727
3082,514,515,539,603,142,20,10,3,3,1.000000,1.000000,48,23,60,1,4,5,1,25,89,1.250000
3083,515,516,523,554,53,0,7,3,4,1.000000,1.000000,22,7,30,0,1,1,1,8,39,1.363636
3084,515,516,518,546,14,2,2,3,3,0.000000,0.000000,24,2,26,0,2,2,1,3,31,1.083333
3085,515,544,611,669,11,21,21,3,2,5.000000,5.000000,53,27,57,3,1,4,29,96,154,1.075472
3086,515,517,538,565,61,6,13,3,2,2.000000,2.000000,27,14,27,1,0,1,2,23,50,1.000000
3087,515,536,882,948,195,9,25,3,4,1.000000,3.000000,52,17,66,0,0,0,21,367,433,1.269231
3088,515,516,520,544,178,1,9,3,2,2.000000,2.000000,24,4,24,0,0,0,1,5,29,1.000000
3089,515,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
3090,515,516,519,556,18,0,3,3,4,1.000000,3.000000,26,3,36,0,1,1,1,4,41,1.384615
3091,515,516,547,611,165,20,11,3,2,0.000000,0.000000,53,29,63,2,1,3,1,32,96,1.188679
3092,516,517,523,538,9,0,5,3,4,0.000000,0.000000,15,5,15,1,0,1,1,7,22,1.000000
3093,516,517,534,572,131,7,4,3,3,8.000000,8.000000,29,15,35,2,3,5,1,18,56,1.206897
3094,516,517,559,600,70,31,13,3,2,1.000000,2.000000,38,40,40,2,1,3,1,43,84,1.052632
3095,516,517,530,555,47,12,10,3,4,1.000000,2.000000,24,13,24,0,1,1,1,14,39,1.000000
3096,516,517,540,586,88,10,21,3,4,2.000000,6.000000,38,21,42,2,4,6,1,24,70,1.105263
3097,516,519,527,570,244,3,8,3,4,1.000000,2.000000,35,6,41,0,2,2,3,11,54,1.171429
3098,517,518,540,559,47,9,9,3,4,0.000000,0.000000,17,21,19,1,0,1,1,23,42,1.117647
3099,517,518,536,569,115,7,17,3,2,3.000000,3.000000,22,15,30,3,3,6,1,19,52,1.363636
3100,517,518,542,558,41,18,11,3,2,2.000000,2.000000,16,21,16,3,0,3,1,25,41,1.000000
3101,518,519,532,565,206,6,3,3,4,0.000000,4.000000,29,12,31,1,2,3,1,14,47,1.068966
3102,518,519,520,593,15,1,3,3,4,0.000000,7.000000,39,1,67,0,6,6,1,2,75,1.717949
3103,518,519,525,537,248,2,6,3,4,0.000000,2.000000,12,6,12,0,0,0,1,7,19,1.000000
3104,518,519,536,589,80,9,6,3,4,0.000000,1.000000,38,17,52,0,1,1,1,18,71,1.368421
3105,518,519,602,642,85,34,5,3,4,1.000000,1.000000,36,50,40,7,0,7,1,84,124,1.111111
3106,518,548,614,662,222,18,26,3,2,2.000000,3.000000,35,33,45,1,3,4,30,96,144,1.285714
3107,518,519,524,576,170,1,8,3,4,0.000000,3.000000,39,5,51,0,1,1,1,6,58,1.307692
3108,518,519,523,566,213,3,4,3,4,0.000000,5.000000,37,4,41,0,2,2,1,5,48,1.108108
3109,519,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
3110,519,520,539,577,49,4,9,3,4,0.000000,1.000000,32,19,36,0,2,2,1,20,58,1.125000
3111,519,550,627,667,242,8,22,3,2,5.000000,6.000000,38,17,40,2,0,2,31,108,148,1.052632
3112,519,520,521,554,174,1,6,3,4,9.000000,9.000000,29,0,31,1,2,3,1,2,35,1.068966
3113,520,521,537,591,49,6,8,3,4,0.000000,1.000000,49,16,53,0,1,1,1,17,71,1.081633
3114,520,521,544,582,289,9,13,3,4,3.000000,6.000000,25,19,33,4,5,9,1,24,62,1.320000
3115,521,522,530,556,41,6,6,3,4,0.000000,7.000000,25,6,25,2,1,3,1,9,35,1.000000
3116,521,522,523,543,150,0,1,3,3,0.000000,1.000000,18,1,20,0,0,0,1,2,22,1.111111
3117,521,522,549,614,286,21,21,3,2,0.000000,5.000000,56,24,64,3,1,4,1,28,93,1.142857
3118,521,522,545,581,149,9,8,3,4,3.000000,7.000000,23,16,31,7,5,12,1,24,60,1.347826
3119,521,522,527,565,172,3,7,3,4,0.000000,0.000000,36,4,36,1,2,3,1,6,44,1.000000
3120,521,522,537,596,193,9,14,3,2,0.000000,1.000000,37,15,55,0,4,4,1,16,75,1.486486
3121,521,522,526,564,128,0,4,3,4,1.000000,3.000000,35,4,37,0,1,1,1,5,43,1.057143
3122,522,523,544,592,116,5,20,3,2,0.000000,0.000000,24,18,40,0,8,8,1,22,70,1.666667
3123,522,523,524,545,85,0,1,3,3,0.000000,0.000000,17,1,21,0,0,0,1,2,23,1.235294
3124,522,523,530,554,286,6,24,3,2,0.000000,3.000000,17,7,23,0,1,1,1,8,32,1.352941
3125,522,523,533,577,155,3,15,3,2,2.000000,4.000000,21,7,39,3,5,8,1,11,55,1.857143
3126,522,523,527,559,37,0,4,3,3,1.000000,4.000000,24,4,30,0,2,2,1,5,37,1.250000
3127,522,524,551,593,136,15,21,3,2,3.000000,3.000000,34,24,40,3,2,5,2,29,71,1.176471
3128,522,523,559,600,214,18,10,3,2,2.000000,2.000000,28,30,36,6,5,11,1,37,78,1.285714
3129,522,523,538,562,176,11,21,3,2,3.000000,3.000000,21,13,23,2,1,3,1,16,40,1.095238
3130,523,524,578,587,55,19,12,3,2,0.000000,2.000000,9,44,9,10,0,10,1,55,64,1.000000
3131,523,524,542,607,253,3,9,3,4,2.000000,4.000000,56,17,64,1,1,2,1,19,84,1.142857
3132,523,524,531,563,105,5,17,3,2,3.000000,3.000000,28,7,32,0,0,0,1,8,40,1.142857
3133,523,524,530,550,100,0,6,3,4,0.000000,4.000000,15,6,17,0,3,3,1,7,27,1.133333
3134,524,525,542,573,103,7,6,3,3,0.000000,0.000000,28,17,30,0,1,1,1,18,49,1.071429
3135,524,525,545,581,215,17,15,3,3,0.000000,4.000000,26,19,34,1,2,3,1,21,57,1.307692
3136,525,526,528,553,275,2,2,3,3,0.000000,0.000000,17,2,23,0,2,2,1,3,28,1.352941
3137,525,526,555,572,34,12,9,3,2,1.000000,1.000000,13,24,15,5,2,7,1,30,47,1.153846
3138,525,526,547,616,291,7,25,3,4,0.000000,7.000000,55,14,67,7,2,9,1,22,91,1.218182
3139,525,526,537,573,122,1,7,3,4,0.000000,7.000000,13,10,31,1,5,6,1,12,48,2.384615
3140,526,527,559,605,253,17,7,3,4,0.000000,4.000000,44,27,46,4,0,4,1,33,79,1.045455
3141,526,527,528,560,262,0,1,3,3,0.000000,0.000000,26,1,26,0,6,6,1,2,34,1.000000
3142,526,527,555,570,289,6,13,3,4,4.000000,8.000000,9,24,13,4,2,6,1,29,44,1.444444
3143,526,527,529,566,49,0,2,3,3,0.000000,1.000000,30,2,36,0,1,1,1,3,40,1.200000
3144,526,527,537,567,88,7,12,3,4,0.000000,6.000000,21,8,27,2,3,5,1,11,41,1.285714
3145,526,594,714,788,292,4,17,3,4,0.000000,3.000000,54,5,72,3,2,5,68,188,262,1.333333
3146,526,527,553,582,3,19,14,3,2,1.000000,1.000000,27,21,29,5,0,5,1,27,56,1.074074
3147,526,527,561,596,214,20,13,3,2,2.000000,2.000000,31,30,33,4,2,6,1,35,70,1.064516
3148,527,528,547,596,160,16,7,3,4,0.000000,6.000000,40,16,42,3,7,10,1,20,69,1.050000
3149,527,528,532,547,176,3,13,3,2,0.000000,0.000000,15,4,15,0,0,0,1,5,20,1.000000
3150,527,528,537,576,168,5,19,3,4,2.000000,7.000000,28,6,34,2,5,7,1,10,49,1.214286
3151,528,529,542,575,73,6,10,3,4,1.000000,1.000000,31,13,33,0,0,0,1,14,47,1.064516
3152,528,529,557,583,24,15,9,3,4,2.000000,6.000000,23,23,23,5,3,8,1,29,55,1.000000
3153,528,529,569,603,268,17,16,3,4,6.000000,6.000000,29,33,33,0,1,1,1,41,75,1.137931
3154,528,529,534,562,88,3,10,3,2,0.000000,0.000000,22,4,24,1,4,5,1,6,34,1.090909
3155,528,529,570,609,193,34,12,3,2,1.000000,1.000000,33,37,37,4,2,6,1,42,81,1.121212
3156,529,530,539,579,34,8,14,3,4,2.000000,6.000000,23,9,35,0,5,5,1,10,50,1.521739
3157,529,530,572,616,88,34,12,3,4,0.000000,6.000000,32,30,42,12,2,14,1,43,87,1.312500
3158,529,532,532,594,295,0,0,3,-1,-1.000000,-1.000000,46,0,62,0,0,0,3,3,65,1.347826
3159,529,530,536,554,59,0,5,3,4,1.000000,5.000000,14,5,16,1,2,3,1,7,25,1.142857
3160,529,530,545,558,89,6,2,3,3,0.000000,0.000000,13,13,13,2,0,2,1,16,29,1.000000
3161,529,530,554,594,70,22,12,3,4,0.000000,6.000000,31,22,33,2,7,9,1,25,65,1.064516
3162,530,531,540,571,193,6,10,3,4,1.000000,4.000000,25,8,29,1,2,3,1,10,41,1.160000
3163,530,531,531,547,61,0,0,3,-1,-1.000000,-1.000000,16,0,16,0,0,0,1,1,17,1.000000
3164,530,531,549,604,268,9,3,3,4,0.000000,1.000000,43,16,55,2,0,2,1,19,74,1.279070
3165,530,531,557,591,266,19,11,3,4,3.000000,4.000000,25,24,31,2,3,5,1,27,61,1.240000
3166,530,531,535,607,43,0,4,3,4,0.000000,4.000000,35,4,69,0,3,3,1,5,77,1.971429
3167,531,532,534,594,183,2,20,3,4,3.000000,5.000000,44,1,58,1,2,3,1,3,63,1.318182
3168,531,532,534,573,297,2,3,3,4,0.000000,2.000000,35,2,37,0,2,2,1,3,42,1.057143
3169,531,532,539,552,73,2,7,3,4,0.000000,2.000000,13,7,13,0,0,0,1,8,21,1.000000
3170,531,532,537,551,212,3,7,3,4,3.000000,6.000000,12,5,14,0,0,0,1,6,20,1.166667
3171,531,532,533,553,140,0,1,3,3,0.000000,0.000000,18,1,20,0,0,0,1,2,22,1.111111
3172,532,533,544,581,297,6,5,3,4,0.000000,4.000000,27,11,33,0,4,4,1,12,49,1.222222
3173,532,533,562,611,99,24,16,3,2,1.000000,2.000000,39,25,47,4,2,6,1,30,79,1.205128
3174,533,534,540,588,99,4,12,3,4,1.000000,6.000000,41,6,45,0,3,3,1,7,55,1.097561
3175,533,534,577,601,178,17,5,3,4,2.000000,6.000000,20,39,22,4,2,6,1,44,68,1.100000
3176,533,546,682,738,298,15,26,3,4,1.000000,7.000000,53,21,53,3,3,6,13,149,205,1.000000
3177,533,534,535,564,130,0,1,3,3,1.000000,1.000000,17,1,23,0,6,6,1,2,31,1.352941
3178,533,534,539,593,174,3,4,3,4,0.000000,3.000000,41,4,51,1,3,4,1,6,60,1.243902
3179,534,535,659,706,134,25,27,3,2,0.000000,0.000000,47,36,47,6,0,6,1,125,172,1.000000
3180,534,535,567,589,183,13,17,3,4,4.000000,8.000000,22,30,22,2,0,2,1,33,55,1.000000
3181,534,535,545,612,194,9,7,3,4,0.000000,1.000000,44,9,66,1,1,2,1,11,78,1.500000
3182,534,551,609,659,241,32,21,3,2,2.000000,2.000000,46,51,48,7,2,9,17,75,125,1.043478
3183,534,535,554,601,186,12,2,3,4,0.000000,0.000000,47,15,47,3,0,3,1,20,67,1.000000
3184,535,536,544,582,3,3,6,3,4,0.000000,5.000000,33,6,37,2,1,3,1,9,47,1.121212
3185,535,536,539,587,153,3,11,3,3,1.000000,1.000000,41,3,45,0,3,3,1,4,52,1.097561
3186,535,536,593,631,289,44,11,3,4,3.000000,6.000000,32,48,36,9,2,11,1,58,96,1.125000
3187,535,536,542,595,112,2,7,3,4,2.000000,2.000000,39,6,51,0,2,2,1,7,60,1.307692
3188,535,536,573,597,272,24,14,3,2,3.000000,3.000000,22,30,22,7,2,9,1,38,62,1.000000
3189,535,536,548,589,162,10,27,3,2,0.000000,4.000000,29,11,35,1,6,7,1,13,54,1.206897
3190,535,536,536,562,127,0,0,3,-1,-1.000000,-1.000000,26,0,26,0,0,0,1,1,27,1.000000
3191,536,537,566,598,169,18,4,3,4,1.000000,7.000000,28,22,32,7,0,7,1,30,62,1.142857
3192,536,537,552,602,106,11,14,3,2,0.000000,0.000000,33,14,43,1,7,8,1,16,66,1.303030
3193,536,537,548,609,118,7,8,3,4,0.000000,5.000000,31,10,53,1,8,9,1,12,73,1.709677
3194,536,537,555,583,24,9,8,3,4,0.000000,5.000000,18,17,24,1,4,5,1,19,47,1.333333
3195,537,538,548,577,32,1,9,3,2,0.000000,0.000000,16,10,24,0,5,5,1,11,40,1.500000
3196,537,542,566,616,238,14,14,3,2,5.000000,5.000000,46,21,50,2,0,2,5,29,79,1.086957
3197,537,538,550,600,70,10,3,3,4,0.000000,1.000000,37,11,47,1,3,4,1,13,63,1.270270
3198,537,538,561,592,92,9,10,3,4,6.000000,10.000000,23,21,27,2,4,6,1,24,55,1.173913
3199,538,539,589,630,173,26,8,3,4,1.000000,3.000000,35,44,41,6,0,6,1,51,92,1.171429
3200,538,539,544,590,118,0,5,3,4,2.000000,2.000000,46,4,46,0,0,0,1,6,52,1.000000
3201,538,539,567,604,99,22,11,3,3,0.000000,4.000000,30,25,36,3,1,4,1,29,66,1.200000
3202,538,539,545,585,250,0,6,3,4,0.000000,0.000000,34,6,38,0,2,2,1,7,47,1.117647
3203,538,539,587,627,197,36,13,3,2,2.000000,3.000000,25,37,39,11,1,12,1,49,89,1.560000
3204,538,539,542,576,155,1,5,3,4,0.000000,6.000000,26,3,32,0,2,2,1,4,38,1.230769
