agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
4876,1,44,147,59,26,126,54
4877,1,44,66,140,9,65,132
4878,0,43,7,200,3,7,197
4879,1,44,89,117,7,89,110
4880,1,44,45,161,21,41,144
4881,1,44,71,135,19,70,117
4882,0,43,50,157,9,49,149
4883,1,44,83,123,6,83,117
4884,1,44,38,168,9,31,166
4885,1,44,37,169,8,33,165
4886,0,43,77,130,19,72,116
4887,0,43,17,190,6,17,184
4888,0,43,4,203,7,4,196
4889,1,44,50,156,13,50,143
4890,1,44,92,114,7,90,109
4891,1,44,44,162,3,43,160
4892,0,43,1,206,0,1,206
4893,0,43,29,178,6,29,172
4894,1,44,64,142,7,64,135
4895,1,44,58,148,10,53,143
4896,1,44,55,151,10,48,148
4897,1,44,75,131,9,72,125
4898,1,44,110,96,9,102,95
4899,0,43,4,203,2,4,201
4900,1,44,64,142,18,57,131
4901,1,44,71,135,20,69,117
4902,0,43,65,142,10,64,133
4903,1,44,62,144,8,60,138
4904,0,43,68,139,24,63,120
4905,0,43,17,190,14,17,176
4906,0,43,1,206,1,1,205
4907,0,43,70,137,8,68,131
4908,1,44,102,104,20,90,96
4909,0,43,0,207,0,0,207
4910,1,44,36,170,11,28,167
4911,1,44,88,118,23,80,103
4912,1,44,54,152,8,53,145
4913,1,44,46,160,4,44,158
4914,0,43,10,197,9,10,188
4915,1,44,13,193,7,11,188
4916,0,43,73,134,22,71,114
4917,0,43,74,133,12,74,121
4918,2,45,94,111,9,88,108
4919,1,44,39,167,6,37,163
4920,2,45,73,132,13,66,126
4921,0,43,65,142,16,64,127
4922,0,43,41,166,2,41,164
4923,0,43,28,179,8,28,171
4924,0,43,64,143,8,64,135
4925,0,43,6,201,2,5,200
4926,1,44,34,172,15,32,159
4927,0,43,45,162,7,45,155
4928,0,43,18,189,14,18,175
4929,0,43,8,199,9,7,191
4930,1,44,54,152,16,47,143
4931,0,43,26,181,4,26,177
4932,0,43,24,183,24,24,159
4933,0,43,50,157,15,49,143
4934,0,43,14,193,7,13,187
4935,1,44,43,163,6,41,159
4936,0,43,64,143,6,61,140
4937,2,45,91,114,15,81,109
4938,1,44,29,177,5,28,173
4939,0,43,39,168,7,39,161
4940,1,44,61,145,15,52,139
4941,1,44,56,150,14,47,145
4942,1,44,38,168,13,32,161
4943,0,43,71,136,12,67,128
4944,1,44,89,117,4,88,114
4945,1,44,48,158,2,48,156
4946,0,43,4,203,5,4,198
4947,0,43,49,158,10,43,154
4948,0,43,80,127,16,76,115
4949,0,43,89,118,6,85,116
4950,0,43,53,154,11,53,143
4951,0,43,30,177,4,30,173
4952,1,44,33,173,8,33,165
4953,0,43,64,143,12,64,131
4954,0,43,54,153,10,52,145
4955,0,43,63,144,10,62,135
4956,0,43,55,152,16,51,140
4957,0,43,3,204,10,3,194
4958,1,44,24,182,7,23,176
4959,1,44,26,180,10,25,171
4960,0,43,5,202,6,5,196
4961,1,44,21,185,8,21,177
4962,0,43,73,134,16,72,119
4963,0,43,79,128,14,73,120
4964,0,43,124,83,19,106,82
4965,1,44,30,176,8,28,170
4966,0,43,78,129,12,73,122
4967,1,44,53,153,16,53,137
4968,1,44,86,120,11,82,113
4969,1,44,73,133,21,64,121
4970,1,44,59,147,8,57,141
4971,0,43,63,144,13,58,136
4972,1,44,25,181,9,20,177
4973,1,44,19,187,9,17,180
4974,0,43,69,138,14,68,125
4975,1,44,23,183,3,23,180
4976,1,44,46,160,7,41,158
4977,0,43,87,120,12,82,113
4978,0,43,93,114,22,84,101
4979,1,44,56,150,7,52,147
4980,1,44,51,155,15,50,141
4981,1,44,17,189,8,17,181
4982,1,44,53,153,13,49,144
4983,0,43,11,196,6,11,190
4984,0,43,31,176,7,31,169
4985,1,44,43,163,8,39,159
4986,1,44,36,170,15,36,155
4987,0,43,54,153,17,50,140
4988,1,44,43,163,14,36,156
4989,0,43,63,144,11,63,133
4990,0,43,10,197,6,10,191
4991,0,43,20,187,11,20,176
4992,0,43,79,128,26,78,103
4993,1,44,59,147,7,56,143
4994,0,43,42,165,12,39,156
4995,1,44,53,153,11,52,143
4996,0,43,50,157,14,50,143
4997,1,44,93,113,17,86,103
4998,0,43,57,150,13,53,141
4999,0,43,61,146,18,60,129
5000,2,45,121,84,17,112,76
5001,0,43,12,195,4,11,192
5002,1,44,15,191,17,11,178
5003,0,43,66,141,10,58,139
5004,1,44,73,133,9,70,127
5005,0,43,89,118,6,84,117
5006,1,44,58,148,10,55,141
5007,0,43,53,154,10,53,144
5008,1,44,8,198,1,7,198
5009,1,44,93,113,18,89,99
5010,1,44,75,131,9,72,125
5011,0,43,28,179,7,28,172
5012,1,44,111,95,16,97,93
5013,0,43,9,198,2,8,197
5014,1,44,69,137,8,64,134
5015,0,43,15,192,5,15,187
5016,1,44,50,156,11,48,147
5017,1,44,87,119,10,83,113
5018,0,43,34,173,2,34,171
5019,0,43,58,149,7,56,144
5020,0,43,76,131,15,68,124
5021,1,44,73,133,12,61,133
5022,1,44,56,150,17,48,141
5023,1,44,53,153,15,49,142
5024,1,44,63,143,20,53,133
5025,0,43,54,153,19,52,136
5026,0,43,23,184,3,23,181
5027,0,43,15,192,7,14,186
5028,0,43,63,144,15,63,129
5029,1,44,45,161,7,44,155
5030,2,45,79,126,12,71,122
5031,1,44,26,180,19,23,164
5032,0,43,40,167,6,38,163
5033,0,43,53,154,10,48,149
5034,1,44,55,151,10,53,143
5035,0,43,42,165,6,41,160
5036,1,44,49,157,5,45,156
5037,0,43,79,128,18,72,117
5038,1,44,35,171,8,33,165
5039,1,44,22,184,3,20,183
5040,1,44,62,144,4,60,142
5041,1,44,50,156,16,38,152
5042,1,44,85,121,10,81,115
5043,1,44,110,96,9,106,91
5044,0,43,1,206,3,1,203
5045,1,44,34,172,16,29,161
5046,2,45,56,149,8,55,142
5047,0,43,45,162,8,44,155
5048,1,44,59,147,9,56,141
5049,0,43,64,143,17,64,126
5050,0,43,56,151,16,56,135
5051,0,43,41,166,19,40,148
5052,1,44,26,180,8,26,172
5053,0,43,22,185,8,21,178
5054,1,44,35,171,12,35,159
5055,1,44,101,105,18,95,93
5056,0,43,65,142,19,63,125
5057,0,43,38,169,10,38,159
5058,1,44,57,149,5,52,149
5059,0,43,64,143,7,64,136
5060,1,44,22,184,15,21,170
5061,0,43,31,176,7,30,170
5062,0,43,44,163,22,44,141
5063,1,44,37,169,12,34,160
5064,1,44,49,157,2,48,156
5065,0,43,59,148,6,59,142
5066,1,44,56,150,7,54,145
5067,0,43,81,126,19,76,112
5068,1,44,121,85,6,117,83
5069,0,43,44,163,9,44,154
5070,1,44,63,143,7,62,137
5071,1,44,67,139,8,60,138
5072,0,43,44,163,11,43,153
5073,0,43,41,166,7,40,160
5074,0,43,37,170,5,37,165
5075,0,43,42,165,5,41,161
5076,1,44,106,100,9,103,94
5077,0,43,64,143,2,64,141
5078,0,43,44,163,12,40,155
5079,1,44,65,141,15,55,136
5080,1,44,15,191,5,14,187
5081,1,44,23,183,13,22,171
5082,0,43,37,170,16,36,155
5083,0,43,56,151,4,55,148
5084,1,45,50,155,9,42,154
5085,1,45,22,183,9,20,176
5086,0,44,24,182,9,24,173
5087,0,44,22,184,6,20,180
5088,2,45,73,132,2,72,131
5089,1,45,66,139,5,65,135
5090,0,44,48,158,3,48,155
5091,1,45,22,183,3,22,180
5092,1,45,14,191,4,14,187
5093,0,44,28,178,9,27,170
5094,1,45,52,153,13,45,147
5095,0,44,62,144,4,62,140
5096,0,44,7,199,4,7,195
5097,0,44,47,159,17,46,143
5098,0,44,57,149,7,57,142
5099,0,44,1,205,6,1,199
5100,0,44,43,163,7,43,156
5101,1,45,67,138,10,66,129
5102,1,45,21,184,15,15,175
5103,0,44,11,195,5,11,190
5104,0,44,30,176,2,30,174
5105,0,44,53,153,6,53,147
5106,1,45,65,140,16,60,129
5107,0,44,40,166,12,36,158
5108,1,45,75,130,10,71,124
5109,0,44,53,153,10,52,144
5110,1,45,100,105,12,90,103
5111,0,44,39,167,12,39,155
5112,0,44,42,164,22,41,143
5113,0,44,56,150,13,51,142
5114,1,45,41,164,12,34,159
5115,0,44,56,150,11,56,139
5116,1,45,61,144,9,57,139
5117,0,44,37,169,7,37,162
5118,0,44,58,148,6,53,147
5119,0,44,73,133,6,72,128
5120,0,44,62,144,11,61,134
5121,1,45,30,175,13,27,165
5122,0,44,93,113,20,80,106
5123,0,44,38,168,5,38,163
5124,0,44,86,120,15,74,117
5125,1,45,37,168,10,37,158
5126,0,44,40,166,14,40,152
5127,0,44,42,164,16,39,151
5128,1,45,34,171,6,33,166
5129,1,45,112,93,17,105,83
5130,1,45,52,153,21,43,141
5131,0,44,49,157,14,49,143
5132,0,44,27,179,9,27,170
5133,0,44,96,110,15,86,105
5134,0,44,40,166,14,40,152
5135,0,44,54,152,5,54,147
5136,1,45,59,146,7,55,143
5137,1,45,56,149,5,51,149
5138,1,45,36,169,4,34,167
5139,0,44,19,187,14,18,174
5140,0,44,5,201,4,3,199
5141,0,44,61,145,11,56,139
5142,0,44,17,189,8,17,181
5143,0,44,36,170,21,33,152
5144,0,44,47,159,7,46,153
5145,1,45,7,198,5,7,193
5146,1,45,38,167,8,38,159
5147,1,45,38,167,4,38,163
5148,0,44,100,106,43,84,79
5149,0,44,81,125,8,79,119
5150,1,45,77,128,17,72,116
5151,0,44,18,188,7,18,181
5152,0,44,66,140,23,63,120
5153,0,44,9,197,3,8,195
5154,0,44,2,204,4,1,201
5155,0,44,52,154,12,48,146
5156,0,44,70,136,6,67,133
5157,0,44,7,199,3,7,196
5158,0,44,72,134,7,67,132
5159,1,45,38,167,22,33,150
5160,1,45,67,138,15,57,133
5161,0,44,26,180,6,25,175
5162,1,45,54,151,12,50,143
5163,0,44,32,174,9,32,165
5164,1,45,90,115,13,81,111
5165,1,45,109,96,28,96,81
5166,1,45,94,111,15,94,96
5167,1,45,93,112,23,85,97
5168,2,46,59,145,13,53,138
5169,1,45,88,117,11,85,109
5170,1,45,85,120,8,83,114
5171,0,44,42,164,8,40,158
5172,0,44,11,195,6,11,189
5173,1,45,37,168,8,34,163
5174,0,44,59,147,4,59,143
5175,0,44,17,189,7,17,182
5176,0,44,14,192,1,14,191
5177,0,44,72,134,6,71,129
5178,0,44,57,149,19,47,140
5179,0,44,35,171,8,33,165
5180,1,45,54,151,11,49,145
5181,0,44,51,155,5,49,152
5182,0,44,67,139,9,67,130
5183,0,44,21,185,9,21,176
5184,1,45,55,150,7,55,143
5185,0,44,35,171,10,35,161
5186,0,44,31,175,14,30,162
5187,0,44,85,121,9,80,117
5188,1,45,44,161,6,44,155
5189,0,44,47,159,2,47,157
5190,0,44,94,112,16,79,111
5191,0,44,5,201,4,4,198
5192,1,45,47,158,14,43,148
5193,1,45,23,182,6,22,177
5194,1,45,113,92,16,106,83
5195,1,45,34,171,4,34,167
5196,0,44,23,183,14,21,171
5197,1,45,93,112,18,83,104
5198,0,44,15,191,1,15,190
5199,1,45,23,182,5,23,177
5200,0,44,17,189,3,17,186
5201,0,44,4,202,2,4,200
5202,1,45,98,107,28,78,99
5203,1,45,19,186,9,18,178
5204,0,44,69,137,15,68,123
5205,0,44,6,200,5,6,195
5206,0,44,47,159,13,42,151
5207,1,45,102,103,10,96,99
5208,0,44,72,134,16,69,121
5209,0,44,25,181,5,25,176
5210,0,44,38,168,7,38,161
5211,1,45,66,139,11,62,132
5212,1,45,58,147,9,57,139
5213,1,45,82,123,12,79,114
5214,0,44,34,172,4,34,168
5215,0,44,65,141,10,62,134
5216,0,44,50,156,11,49,146
5217,0,44,10,196,7,10,189
5218,0,44,50,156,8,47,151
5219,0,44,46,160,5,45,156
5220,1,45,70,135,6,70,129
5221,1,45,63,142,9,61,135
5222,1,45,59,146,8,58,139
5223,0,44,62,144,12,61,133
5224,2,46,131,73,22,118,64
5225,0,44,14,192,5,14,187
5226,0,44,29,177,10,29,167
5227,0,44,3,203,0,3,203
5228,0,44,20,186,16,18,172
5229,0,44,42,164,11,39,156
5230,1,45,35,170,7,35,163
5231,1,45,64,141,10,62,133
5232,1,45,30,175,10,26,169
5233,0,44,4,202,1,4,201
5234,0,44,47,159,5,46,155
5235,1,45,16,189,12,14,179
5236,1,45,47,158,7,45,153
5237,0,44,51,155,12,50,144
5238,0,44,11,195,6,11,189
5239,0,44,48,158,12,46,148
5240,0,44,31,175,11,31,164
5241,1,45,60,145,11,53,141
5242,0,44,57,149,17,54,135
5243,0,44,79,127,9,73,124
5244,0,44,74,132,15,74,117
5245,1,45,26,179,9,26,170
5246,0,44,65,141,8,65,133
5247,1,45,85,120,4,84,117
5248,0,44,12,194,2,12,192
5249,0,44,59,147,10,57,139
5250,0,44,46,160,6,46,154
5251,0,44,76,130,8,76,122
5252,1,45,32,173,10,28,167
5253,0,44,62,144,7,60,139
5254,1,44,29,177,11,28,167
5255,1,45,50,155,9,49,147
5256,1,45,25,180,8,24,173
5257,1,45,46,159,12,45,148
5258,0,44,2,204,7,2,197
5259,1,45,17,188,15,15,175
5260,0,44,12,194,13,11,182
5261,0,44,88,118,27,79,100
5262,0,44,79,127,22,72,112
5263,1,45,71,134,18,61,126
5264,0,44,29,177,11,28,167
5265,0,44,35,171,4,35,167
5266,0,44,71,135,16,70,120
5267,0,44,0,206,10,0,196
5268,0,44,78,128,19,72,115
5269,1,45,117,88,12,110,83
5270,0,44,32,174,7,31,168
5271,1,45,30,175,5,30,170
5272,0,44,30,176,8,30,168
5273,1,45,84,121,7,83,115
5274,1,45,80,125,9,76,120
5275,0,44,78,128,8,73,125
5276,0,44,58,148,12,57,137
5277,1,45,39,166,11,36,158
5278,0,44,49,157,13,48,145
5279,0,44,60,146,7,58,141
5280,0,44,25,181,11,25,170
5281,1,45,53,152,11,53,141
5282,1,45,20,185,13,14,178
5283,0,44,45,161,10,42,154
5284,0,44,5,201,4,5,197
5285,1,45,49,156,3,49,153
5286,1,45,18,187,11,15,179
5287,2,46,54,150,19,50,135
5288,1,45,74,131,4,71,130
5289,1,45,35,170,11,33,161
5290,0,44,70,136,12,67,127
5291,0,44,24,182,3,24,179
5292,0,44,52,154,13,52,141
5293,0,44,41,165,7,41,158
5294,1,45,57,148,9,52,144
5295,0,44,36,170,14,35,157
5296,1,45,124,81,10,121,74
5297,1,45,83,122,23,75,107
5298,0,44,51,155,13,50,143
5299,0,44,44,162,15,44,147
5300,1,45,104,101,17,99,89
5301,1,45,21,184,8,18,179
5302,1,45,68,137,10,65,130
5303,0,44,8,198,1,8,197
5304,0,44,62,144,9,61,136
5305,0,44,48,158,6,47,153
5306,0,44,33,173,13,32,161
5307,1,45,69,136,27,50,128
5308,1,45,43,162,5,43,157
5309,0,44,16,190,10,15,181
5310,1,45,79,126,7,78,120
5311,0,44,80,126,20,70,116
5312,0,44,4,202,6,4,196
5313,1,45,29,176,3,29,173
5314,0,44,20,186,10,18,178
5315,1,45,17,188,5,15,185
5316,0,44,44,162,10,44,152
5317,1,45,59,146,16,54,135
5318,0,44,38,168,23,35,148
5319,1,45,20,185,15,13,177
5320,0,44,22,184,7,22,177
5321,0,44,20,186,5,20,181
5322,0,44,65,141,16,65,125
5323,1,45,86,119,15,75,115
5324,1,45,81,124,16,71,118
5325,0,44,75,131,11,68,127
5326,0,44,31,175,15,28,163
5327,1,45,48,157,5,43,157
5328,0,44,54,152,4,54,148
5329,1,45,23,182,6,20,179
5330,1,45,80,125,14,71,120
5331,0,44,38,168,6,38,162
5332,1,45,63,142,14,59,132
5333,1,45,64,141,4,64,137
5334,1,45,29,176,13,29,163
5335,0,44,14,192,3,14,189
5336,0,44,45,161,14,43,149
5337,0,44,60,146,23,54,129
5338,0,44,18,188,3,18,185
5339,0,44,22,184,10,22,174
5340,0,44,46,160,6,45,155
5341,0,44,45,161,13,41,152
5342,1,45,15,190,16,15,174
5343,1,45,48,157,8,41,156
5344,0,44,29,177,5,29,172
5345,0,44,71,135,19,69,118
5346,0,44,11,195,6,10,190
5347,0,44,76,130,15,63,128
5348,0,44,82,124,19,76,111
5349,1,45,49,156,15,42,148
5350,0,44,48,158,8,48,150
5351,1,45,34,171,9,33,163
5352,0,44,41,165,10,40,156
5353,0,44,2,204,1,2,203
5354,0,44,20,186,5,19,182
5355,0,44,78,128,9,77,120
5356,1,45,12,193,12,12,181
5357,0,44,41,165,32,40,134
5358,1,45,16,189,11,13,181
5359,1,45,30,175,8,26,171
5360,0,44,22,184,9,21,176
5361,0,44,51,155,7,50,149
5362,1,45,37,168,7,33,165
5363,0,44,31,175,1,31,174
5364,0,44,53,153,17,52,137
5365,0,44,54,152,7,54,145
5366,1,45,57,148,12,52,141
5367,0,44,25,181,12,24,170
5368,0,44,10,196,12,10,184
5369,1,45,56,149,5,52,148
5370,0,44,44,162,4,44,158
5371,0,44,1,205,2,1,203
5372,1,45,47,158,5,45,155
5373,0,44,38,168,12,38,156
5374,0,44,29,177,9,29,168
5375,0,44,63,143,11,60,135
5376,1,45,63,142,7,60,138
5377,0,44,53,153,3,52,151
5378,1,45,30,175,7,30,168
5379,1,45,88,117,21,83,101
5380,0,44,6,200,3,6,197
5381,1,45,70,135,24,57,124
5382,1,45,40,165,11,37,157
5383,0,44,14,192,2,14,190
5384,1,45,82,123,12,78,115
5385,0,44,2,204,5,2,199
5386,0,44,4,202,5,4,197
5387,0,44,46,160,19,45,142
5388,1,45,26,179,5,23,177
5389,0,44,23,183,11,20,175
5390,0,44,10,196,9,10,187
5391,0,44,36,170,11,36,159
5392,0,44,44,162,9,42,155
5393,1,45,65,140,14,62,129
5394,1,45,39,166,10,37,158
5395,0,44,83,123,23,75,108
5396,1,45,66,139,13,58,134
5397,0,44,101,105,11,92,103
5398,0,44,53,153,12,49,145
5399,0,44,74,132,13,72,121
5400,0,44,47,159,16,47,143
5401,0,44,24,182,5,24,177
5402,1,45,37,168,3,37,165
5403,0,44,38,168,13,38,155
5404,0,44,30,176,8,30,168
5405,0,44,106,100,23,90,93
5406,1,45,19,186,9,14,182
5407,0,44,64,142,12,58,136
5408,0,44,37,169,7,36,163
5409,1,45,94,111,19,87,99
5410,1,45,47,158,6,44,155
5411,0,44,55,151,7,55,144
5412,0,44,53,153,2,53,151
5413,1,44,13,193,7,10,189
5414,0,44,40,166,11,36,159
5415,0,44,17,189,8,15,183
5416,0,44,68,138,7,68,131
5417,1,45,70,135,16,66,123
5418,1,45,75,130,4,73,128
5419,0,44,46,160,17,46,143
5420,0,44,63,143,3,63,140
5421,0,44,33,173,12,33,161
5422,0,44,15,191,9,14,183
5423,0,44,56,150,2,54,150
5424,0,44,29,177,6,29,171
5425,0,44,14,192,13,12,181
5426,1,45,108,97,17,101,87
5427,1,45,16,189,0,16,189
5428,0,44,1,205,7,1,198
5429,0,44,9,197,6,9,191
5430,0,44,46,160,7,46,153
5431,0,44,83,123,18,74,114
5432,1,45,73,132,19,69,117
5433,0,44,43,163,9,43,154
5434,0,44,65,141,13,64,129
5435,0,44,71,135,10,69,127
5436,0,44,23,183,14,22,170
5437,0,44,57,149,13,57,136
5438,1,45,52,153,13,44,148
5439,1,45,100,105,15,87,103
5440,0,44,3,203,1,3,202
5441,0,44,20,186,4,20,182
5442,0,44,55,151,9,54,143
5443,0,44,42,164,10,42,154
5444,0,44,53,153,18,52,136
5445,0,44,21,185,17,21,168
5446,0,44,72,134,12,67,127
5447,1,45,84,121,16,75,114
5448,0,44,69,137,15,66,125
5449,0,44,13,193,4,13,189
5450,0,44,101,105,23,88,95
5451,1,45,34,171,8,33,164
5452,1,45,25,180,18,22,165
5453,0,44,42,164,11,42,153
5454,0,44,37,169,9,34,163
5455,1,45,117,88,3,116,86
5456,0,44,32,174,0,32,174
5457,0,44,7,199,0,7,199
5458,1,45,85,120,12,80,113
5459,0,44,39,167,8,39,159
5460,0,44,12,194,4,12,190
5461,0,44,42,164,7,42,157
5462,0,44,16,190,4,15,187
5463,1,45,37,168,6,35,164
5464,1,45,61,144,19,61,125
5465,1,45,87,118,12,85,108
5466,1,45,16,189,8,14,183
5467,1,45,62,143,15,51,139
5468,1,45,67,138,14,58,133
5469,1,45,18,187,5,14,186
5470,0,44,4,202,15,3,188
5471,1,45,45,160,4,43,158
5472,1,45,93,112,9,91,105
5473,0,44,32,174,21,32,153
5474,1,44,23,183,7,22,177
5475,1,45,51,154,12,41,152
5476,0,44,79,127,12,74,120
5477,0,44,84,122,9,84,113
5478,0,44,8,198,5,8,193
5479,1,45,22,183,14,16,175
5480,1,45,23,182,4,23,178
5481,0,44,48,158,5,45,156
5482,1,45,30,175,5,27,173
5483,1,45,42,163,9,37,159
5484,0,44,42,164,3,42,161
5485,1,44,12,194,5,12,189
5486,1,45,50,155,8,42,155
5487,1,45,78,127,6,73,126
5488,1,45,119,86,14,113,78
5489,1,45,78,127,22,77,106
5490,0,44,30,176,11,30,165
5491,0,44,9,197,13,9,184
5492,0,44,41,165,5,40,161
5493,0,44,17,189,7,17,182
5494,1,45,54,151,5,54,146
5495,1,45,80,125,10,78,117
5496,0,44,0,206,5,0,201
5497,1,45,21,184,6,20,179
5498,0,44,23,183,14,23,169
5499,0,44,41,165,11,40,155
5500,1,45,27,178,5,26,174
5501,1,45,30,175,11,29,165
5502,0,44,14,192,1,14,191
5503,2,46,82,122,4,79,121
5504,0,44,44,162,8,44,154
5505,0,44,69,137,7,69,130
5506,1,45,4,201,8,4,193
5507,0,44,7,199,11,7,188
5508,0,44,34,172,10,34,162
5509,0,44,6,200,10,4,192
5510,1,45,37,168,20,30,155
5511,0,44,4,202,1,4,201
5512,0,44,39,167,7,39,160
5513,0,44,32,174,17,30,159
5514,0,44,32,174,3,32,171
5515,0,44,45,161,8,45,153
5516,0,44,51,155,11,50,145
5517,1,45,29,176,8,29,168
5518,0,44,17,189,6,17,183
5519,1,45,92,113,26,84,95
5520,0,44,56,150,15,53,138
5521,0,44,23,183,4,23,179
5522,0,44,30,176,13,30,163
5523,0,44,69,137,13,63,130
5524,0,44,62,144,3,61,142
5525,1,45,3,202,1,3,201
5526,0,44,57,149,10,56,140
5527,0,44,39,167,7,37,162
5528,0,44,68,138,2,68,136
5529,1,45,28,177,3,27,175
5530,1,45,56,149,20,47,138
5531,0,44,40,166,4,40,162
5532,0,44,7,199,6,7,193
5533,1,45,47,158,11,41,153
5534,1,45,52,153,11,47,147
5535,0,44,66,140,13,66,127
5536,0,44,57,149,9,55,142
5537,0,44,10,196,2,10,194
5538,0,44,32,174,8,32,166
5539,0,44,77,129,13,74,119
5540,0,44,30,176,4,30,172
5541,0,44,34,172,14,33,159
5542,0,44,0,206,1,0,205
5543,0,44,8,198,13,6,187
5544,1,45,33,172,13,32,160
5545,0,44,19,187,7,19,180
5546,1,45,36,169,4,34,167
5547,0,44,63,143,13,61,132
5548,0,44,19,187,0,19,187
5549,0,44,8,198,13,8,185
5550,1,45,23,182,11,21,173
5551,0,44,96,110,5,92,109
5552,0,44,29,177,15,28,163
5553,0,44,0,206,1,0,205
5554,0,44,46,160,14,44,148
5555,0,44,77,129,5,76,125
5556,0,44,52,154,10,51,145
5557,0,44,49,157,11,48,147
5558,0,44,10,196,6,10,190
5559,1,45,24,181,3,23,179
5560,0,44,67,139,8,63,135
5561,0,44,15,191,6,15,185
5562,1,45,59,146,3,59,143
5563,1,45,10,195,8,10,187
5564,0,44,74,132,22,70,114
5565,1,44,38,168,13,32,161
5566,1,45,67,138,10,60,135
5567,1,45,41,164,12,36,157
5568,0,44,84,122,11,77,118
5569,1,45,55,150,10,49,146
5570,0,44,15,191,16,14,176
5571,1,45,80,125,11,77,117
5572,1,45,51,154,14,46,145
5573,0,44,67,139,7,66,133
5574,0,44,6,200,5,6,195
5575,0,44,64,142,14,61,131
5576,1,45,111,94,23,98,84
5577,1,45,94,111,23,84,98
5578,0,44,90,116,13,80,113
5579,0,44,44,162,7,39,160
5580,1,45,26,179,5,26,174
5581,0,44,24,182,5,24,177
5582,0,44,29,177,6,29,171
5583,1,45,71,134,14,68,123
5584,1,45,67,138,8,66,131
5585,0,44,69,137,11,69,126
5586,0,44,53,153,5,53,148
5587,0,44,60,146,17,55,134
5588,0,44,62,144,13,59,134
5589,1,45,45,160,5,45,155
5590,1,45,12,193,5,12,188
5591,0,44,33,173,14,28,164
5592,0,44,74,132,4,74,128
5593,1,45,44,161,14,44,147
5594,1,45,27,178,8,20,177
5595,1,45,40,165,2,40,163
5596,0,44,22,184,18,21,167
5597,1,45,43,162,5,42,158
5598,0,44,36,170,9,33,164
5599,0,44,3,203,1,3,202
5600,0,44,85,121,17,78,111
5601,2,46,133,71,17,121,66
5602,1,45,59,146,17,53,135
5603,1,45,107,98,13,97,95
5604,0,44,55,151,12,55,139
5605,0,44,51,155,34,49,123
5606,0,44,24,182,14,22,170
5607,1,45,23,182,3,23,179
5608,0,44,63,143,12,59,135
5609,1,45,83,122,7,79,119
5610,0,44,16,190,9,14,183
5611,1,45,9,196,2,8,195
5612,0,44,67,139,25,63,118
5613,1,45,46,159,8,44,153
5614,0,44,28,178,9,28,169
5615,1,45,29,176,7,28,170
5616,0,44,44,162,30,42,134
5617,0,44,13,193,7,13,186
5618,0,44,14,192,6,12,188
5619,1,45,35,170,17,29,159
5620,0,44,31,175,16,29,161
5621,1,44,31,175,4,31,171
5622,1,45,40,165,13,37,155
5623,1,45,105,100,3,103,99
5624,0,44,114,92,22,96,88
5625,0,44,64,142,5,64,137
5626,0,44,77,129,15,74,117
5627,0,44,71,135,5,69,132
5628,0,44,14,192,3,13,190
5629,0,44,42,164,12,42,152
5630,0,44,57,149,23,53,130
5631,0,44,9,197,6,9,191
5632,1,45,21,184,16,14,175
5633,0,44,68,138,8,67,131
5634,0,44,41,165,12,39,155
5635,0,44,32,174,14,31,161
5636,1,45,43,162,16,38,151
5637,0,44,10,196,6,7,193
5638,0,44,70,136,8,69,129
5639,1,45,15,190,2,14,189
5640,1,45,48,157,17,40,148
5641,1,45,83,122,11,79,115
5642,0,44,90,116,11,86,109
5643,1,45,52,153,19,51,135
5644,1,45,54,151,19,51,135
5645,0,44,42,164,14,39,153
5646,1,45,67,138,21,59,125
5647,0,44,22,184,19,19,168
5648,0,44,35,171,6,34,166
5649,1,45,85,120,15,80,110
5650,0,44,33,173,8,33,165
5651,1,45,115,90,12,106,87
5652,0,44,50,156,15,47,144
5653,0,44,42,164,14,41,151
5654,1,45,53,152,16,48,141
5655,0,44,44,162,7,43,156
5656,0,44,2,204,1,2,203
5657,1,45,19,186,9,13,183
5658,0,44,23,183,9,22,175
5659,2,46,66,138,5,65,134
5660,0,44,24,182,10,23,173
5661,1,45,68,137,9,60,136
5662,1,45,38,167,19,37,149
5663,0,44,66,140,10,64,132
5664,1,45,34,171,6,32,167
5665,0,44,9,197,3,8,195
5666,1,45,22,183,10,19,176
5667,0,44,18,188,13,17,176
5668,0,44,55,151,15,53,138
5669,0,44,63,143,7,62,137
5670,1,45,25,180,9,23,173
5671,1,45,47,158,8,44,153
5672,0,44,17,189,10,17,179
5673,0,44,45,161,18,40,148
5674,0,44,31,175,4,31,171
5675,1,45,28,177,14,26,165
5676,0,44,8,198,2,8,196
5677,0,44,32,174,15,32,159
5678,1,45,45,160,18,42,145
5679,0,44,49,157,14,48,144
5680,0,44,20,186,5,20,181
5681,1,45,32,173,7,29,169
5682,0,44,7,199,6,4,196
5683,0,44,30,176,8,27,171
5684,1,45,62,143,4,62,139
5685,0,44,87,119,11,83,112
5686,0,44,105,101,5,100,101
5687,1,45,33,172,4,32,169
5688,0,44,2,204,1,2,203
5689,0,44,37,169,7,33,166
5690,0,44,59,147,14,59,133
5691,0,44,42,164,11,41,154
5692,0,44,74,132,20,71,115
5693,0,44,43,163,12,42,152
5694,1,45,26,179,13,23,169
5695,1,45,65,140,12,62,131
