agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6248,0,62,25,163,3,25,160
6249,0,62,45,143,20,38,130
6250,0,62,21,167,8,20,160
6251,0,62,16,172,9,13,166
6252,0,62,79,109,20,73,95
6253,1,63,73,114,13,62,112
6254,0,62,52,136,5,52,131
6255,1,63,90,97,20,83,84
6256,0,62,39,149,9,37,142
6257,1,63,34,153,14,29,144
6258,0,62,7,181,5,7,176
6259,1,63,32,155,7,29,151
6260,1,63,49,138,15,43,129
6261,0,62,74,114,11,72,105
6262,0,62,65,123,18,59,111
6263,0,62,133,55,23,115,50
6264,0,62,30,158,8,28,152
6265,0,62,3,185,11,3,174
6266,0,62,63,125,12,61,115
6267,1,63,37,150,12,36,139
6268,0,62,97,91,16,89,83
6269,0,62,34,154,6,34,148
6270,0,62,3,185,5,3,180
6271,1,63,28,159,5,27,155
6272,1,63,66,121,7,64,116
6273,0,62,10,178,14,9,165
6274,0,62,34,154,15,33,140
6275,0,62,58,130,9,54,125
6276,0,62,42,146,7,39,142
6277,1,63,105,82,12,98,77
6278,0,62,40,148,8,40,140
6279,0,62,1,187,2,1,185
6280,0,62,67,121,20,65,103
6281,0,62,3,185,4,2,182
6282,1,63,145,42,50,101,36
6283,0,62,44,144,11,42,135
6284,0,62,10,178,8,7,173
6285,0,62,79,109,28,69,91
6286,0,62,43,145,13,42,133
6287,0,62,23,165,27,23,138
6288,0,62,83,105,25,75,88
6289,0,62,28,160,9,28,151
6290,0,62,4,184,3,4,181
6291,0,62,2,186,3,2,183
6292,0,62,33,155,10,33,145
6293,0,62,9,179,5,8,175
6294,0,62,28,160,5,27,156
6295,0,62,3,185,1,3,184
6296,0,62,37,151,16,34,138
6297,0,62,40,148,8,38,142
6298,0,62,68,120,14,64,110
6299,1,63,116,71,33,93,61
6300,0,62,80,108,19,69,100
6301,1,63,37,150,8,35,144
6302,0,62,12,176,3,12,173
6303,0,62,18,170,4,17,167
6304,0,62,18,170,6,16,166
6305,0,62,71,117,15,65,108
6306,0,62,53,135,15,53,120
6307,0,62,53,135,8,51,129
6308,0,62,29,159,11,25,152
6309,1,63,71,116,8,69,110
6310,1,63,86,101,22,83,82
6311,1,63,62,125,19,57,111
6312,0,62,42,146,12,42,134
6313,1,63,85,102,10,83,94
6314,1,63,35,152,21,27,139
6315,1,63,26,161,7,21,159
6316,1,63,51,136,16,48,123
6317,1,63,59,128,16,50,121
6318,1,63,27,160,12,26,149
6319,0,62,45,143,17,43,128
6320,0,62,3,185,4,3,181
6321,1,63,41,146,13,37,137
6322,1,63,97,90,25,79,83
6323,0,62,35,153,15,34,139
6324,0,62,82,106,20,73,95
6325,1,63,72,115,11,62,114
6326,0,62,56,132,18,55,115
6327,0,62,52,136,5,51,132
6328,1,63,91,96,20,80,87
6329,0,62,8,180,5,7,176
6330,0,62,43,145,10,41,137
6331,1,63,80,107,29,57,101
6332,1,63,36,151,13,33,141
6333,0,62,16,172,0,16,172
6334,0,62,66,122,5,66,117
6335,0,62,80,108,16,74,98
6336,0,62,3,185,13,2,173
6337,1,63,32,155,12,28,147
6338,0,62,66,122,17,63,108
6339,1,63,95,92,12,90,85
6340,0,62,35,153,10,34,144
6341,0,62,57,131,21,51,116
6342,0,62,54,134,6,53,129
6343,1,63,28,159,15,21,151
6344,1,63,70,117,29,66,92
6345,1,63,112,75,26,96,65
6346,0,62,96,92,23,84,81
6347,0,62,38,150,11,31,146
6348,0,62,29,159,14,23,151
6349,0,62,103,85,13,97,78
6350,0,62,41,147,17,37,134
6351,1,63,14,173,11,11,165
6352,0,62,51,137,5,49,134
6353,0,62,12,176,9,10,169
6354,0,62,24,164,9,23,156
6355,0,62,89,99,22,77,89
6356,1,63,43,144,11,34,142
6357,0,62,6,182,7,6,175
6358,1,63,77,110,7,71,109
6359,0,62,43,145,8,40,140
6360,0,62,22,166,13,19,156
6361,0,62,58,130,16,51,121
6362,1,63,31,156,14,29,144
6363,0,62,21,167,11,17,160
6364,0,62,11,177,7,9,172
6365,1,63,62,125,16,53,118
6366,0,62,34,154,25,33,130
6367,1,63,71,116,3,69,115
6368,1,63,31,156,17,27,143
6369,0,62,51,137,9,48,131
6370,0,62,63,125,11,62,115
6371,1,63,75,112,33,73,81
6372,0,62,82,106,13,77,98
6373,0,62,98,90,15,88,85
6374,0,62,60,128,17,57,114
6375,1,63,88,99,17,77,93
6376,0,62,50,138,22,47,119
6377,0,62,51,137,13,45,130
6378,1,63,20,167,16,16,155
6379,0,62,51,137,19,48,121
6380,2,64,48,138,16,45,125
6381,0,62,6,182,4,5,179
6382,0,62,33,155,13,31,144
6383,0,62,26,162,6,25,157
6384,0,62,60,128,14,58,116
6385,1,63,36,151,7,31,149
6386,1,63,74,113,28,58,101
6387,0,62,12,176,19,11,158
6388,0,62,37,151,19,33,136
6389,0,62,9,179,3,9,176
6390,0,62,58,130,6,55,127
6391,1,63,30,157,15,29,143
6392,0,62,51,137,16,45,127
6393,0,62,24,164,12,21,155
6394,1,63,83,104,23,73,91
6395,0,62,37,151,18,33,137
6396,1,63,39,148,8,34,145
6397,1,63,32,155,10,29,148
6398,1,63,92,95,20,76,91
6399,0,62,74,114,5,73,110
6400,0,62,50,138,10,47,131
6401,0,62,35,153,13,31,144
6402,0,62,37,151,13,36,139
6403,1,63,11,176,13,9,165
6404,1,63,17,170,8,16,163
6405,0,62,11,177,7,10,171
6406,0,62,22,166,13,19,156
6407,1,63,39,148,21,24,142
6408,0,62,7,181,8,6,174
6409,1,63,51,136,15,41,131
6410,0,62,51,137,18,45,125
6411,0,62,118,70,26,97,65
6412,0,62,82,106,25,76,87
6413,0,62,48,140,20,47,121
6414,0,62,0,188,9,0,179
6415,1,63,32,155,12,28,147
6416,0,62,78,110,18,71,99
6417,1,63,36,151,16,26,145
6418,0,62,33,155,8,31,149
6419,0,62,42,146,10,41,137
6420,0,62,59,129,12,58,118
6421,0,62,42,146,25,39,124
6422,1,63,47,140,9,42,136
6423,0,62,60,128,24,54,110
6424,0,62,25,163,9,23,156
6425,0,62,75,113,36,71,81
6426,0,62,66,122,10,58,120
6427,0,62,75,113,13,74,101
6428,1,63,52,135,14,44,129
6429,1,63,25,162,16,22,149
6430,1,63,46,141,17,41,129
6431,0,62,51,137,24,45,119
6432,0,62,82,106,12,79,97
6433,1,63,32,155,4,29,154
6434,1,63,42,145,33,30,124
6435,1,63,51,136,12,48,127
6436,1,63,31,156,21,23,143
6437,0,62,13,175,7,12,169
6438,1,63,44,143,14,38,135
6439,0,62,64,124,9,63,116
6440,0,62,8,180,7,8,173
6441,1,63,53,134,7,50,130
6442,0,62,70,118,15,69,104
6443,1,63,57,130,24,47,116
6444,1,63,52,135,18,39,130
6445,0,62,87,101,22,83,83
6446,1,63,19,168,6,17,164
6447,0,62,90,98,25,80,83
6448,0,62,5,183,8,4,176
6449,0,62,30,158,9,29,150
6450,0,62,33,155,12,31,145
6451,0,62,27,161,14,27,147
6452,0,62,58,130,13,52,123
6453,1,63,41,146,20,34,133
6454,0,63,62,125,13,62,112
6455,1,64,79,107,29,56,101
6456,0,63,58,129,18,56,113
6457,0,63,22,165,8,21,158
6458,1,64,26,160,18,23,145
6459,0,63,36,151,10,35,142
6460,0,63,58,129,8,57,122
6461,0,63,56,131,23,54,110
6462,1,64,109,77,25,95,66
6463,1,64,16,170,15,14,157
6464,0,63,56,131,23,49,115
6465,0,63,45,142,22,44,121
6466,0,63,78,109,27,68,92
6467,1,64,30,156,8,27,151
6468,0,63,4,183,4,3,180
6469,0,63,0,187,3,0,184
6470,0,63,60,127,20,57,110
6471,0,63,28,159,7,27,153
6472,1,64,51,135,12,46,128
6473,0,63,66,121,18,56,113
6474,1,64,37,149,18,25,143
6475,0,63,100,87,20,91,76
6476,0,63,17,170,8,17,162
6477,1,64,32,154,11,27,148
6478,0,63,2,185,6,2,179
6479,0,63,74,113,12,71,104
6480,0,63,74,113,17,69,101
6481,0,63,70,117,27,70,90
6482,0,63,85,102,20,79,88
6483,1,64,76,110,7,70,109
6484,0,63,73,114,5,72,110
6485,0,63,64,123,16,63,108
6486,0,63,18,169,10,16,161
6487,1,64,17,169,6,17,163
6488,0,63,57,130,8,56,123
6489,1,64,54,132,18,37,131
6490,0,63,21,166,10,21,156
6491,1,64,71,115,14,62,110
6492,0,63,12,175,4,10,173
6493,1,64,25,161,11,22,153
6494,1,64,21,165,7,18,161
6495,0,63,35,152,27,31,129
6496,0,63,113,74,17,99,71
6497,0,63,45,142,7,43,137
6498,1,64,57,129,5,57,124
6499,1,64,23,163,5,20,161
6500,0,63,49,138,16,43,128
6501,1,64,69,117,22,53,111
6502,0,63,70,117,11,65,111
6503,1,64,46,140,22,37,127
6504,0,63,51,136,30,46,111
6505,0,63,31,156,9,27,151
6506,0,63,0,187,4,0,183
6507,1,64,25,161,11,24,151
6508,0,63,56,131,14,56,117
6509,0,63,73,114,15,71,101
6510,0,63,14,173,11,13,163
6511,0,63,1,186,4,1,182
6512,0,63,56,131,9,53,125
6513,0,63,33,154,9,30,148
6514,0,63,67,120,18,57,112
6515,1,64,40,146,12,35,139
6516,0,63,41,146,10,39,138
6517,1,64,44,142,15,39,132
6518,0,63,46,141,13,43,131
6519,0,63,50,137,15,48,124
6520,1,64,51,135,17,41,128
6521,1,64,105,81,23,87,76
6522,0,63,51,136,18,45,124
6523,0,63,36,151,9,36,142
6524,0,63,10,177,8,7,172
6525,0,63,38,149,11,35,141
6526,0,63,29,158,7,27,153
6527,0,63,101,86,35,80,72
6528,1,64,70,116,27,68,91
6529,0,63,41,146,4,41,142
6530,0,63,22,165,6,21,160
6531,0,63,70,117,9,67,111
6532,0,63,95,92,8,90,89
6533,0,63,52,135,11,47,129
6534,0,63,32,155,10,31,146
6535,0,63,5,182,4,5,178
6536,0,63,62,125,8,60,119
6537,1,64,72,114,19,59,108
6538,0,63,85,102,15,76,96
6539,0,63,7,180,18,6,163
6540,0,63,2,185,5,2,180
6541,0,63,36,151,7,33,147
6542,1,64,68,118,6,66,114
6543,2,65,60,125,15,50,120
6544,0,63,66,121,12,65,110
6545,0,63,54,133,29,52,106
6546,1,64,28,158,3,27,156
6547,1,64,50,136,17,44,125
6548,0,63,60,127,18,57,112
6549,0,63,17,170,7,15,165
6550,1,64,87,99,22,80,84
6551,0,63,20,167,6,18,163
6552,0,63,67,120,8,64,115
6553,0,63,18,169,7,17,163
6554,0,63,26,161,17,25,145
6555,0,63,42,145,5,39,143
6556,0,63,54,133,14,45,128
6557,0,63,45,142,8,43,136
6558,1,64,26,160,22,17,147
6559,0,63,7,180,11,5,171
6560,0,63,59,128,17,57,113
6561,0,63,25,162,8,23,156
6562,1,64,16,170,10,15,161
6563,1,64,59,127,30,45,111
6564,0,63,5,182,2,5,180
6565,1,64,48,138,12,45,129
6566,0,63,23,164,8,21,158
6567,0,63,55,132,13,51,123
6568,0,63,50,137,11,48,128
6569,1,64,93,93,19,80,87
6570,0,63,29,158,20,28,139
6571,0,63,47,140,8,44,135
6572,0,63,9,178,12,7,168
6573,1,64,64,122,13,57,116
6574,0,63,70,117,40,59,88
6575,0,63,49,138,17,46,124
6576,1,64,37,149,13,32,141
6577,1,64,104,82,27,91,68
6578,1,64,45,141,25,33,128
6579,2,65,87,98,16,79,90
6580,0,63,132,55,31,107,49
6581,0,63,76,111,4,74,109
6582,0,63,29,158,10,28,149
6583,0,63,59,128,27,55,105
6584,0,63,21,166,7,21,159
6585,1,64,26,160,9,25,152
6586,0,63,6,181,2,5,180
6587,0,63,26,161,11,25,151
6588,0,63,49,138,9,48,130
6589,0,63,43,144,22,41,124
6590,1,64,45,141,7,42,137
6591,0,63,23,164,14,21,152
6592,0,63,5,182,3,4,180
6593,0,63,46,141,14,39,134
6594,1,64,8,178,10,8,168
6595,0,63,65,122,9,63,115
6596,0,63,50,137,12,48,127
6597,1,64,85,101,19,75,92
6598,0,63,26,161,22,21,144
6599,1,64,44,142,6,41,139
6600,1,64,36,150,6,32,148
6601,0,63,17,170,10,15,162
6602,1,64,38,148,29,30,127
6603,0,63,64,123,8,63,116
6604,0,63,21,166,9,21,157
6605,1,64,122,64,28,112,46
6606,0,63,48,139,28,44,115
6607,1,64,28,158,12,23,151
6608,0,63,20,167,11,18,158
6609,0,63,100,87,22,92,73
6610,0,63,22,165,11,21,155
6611,1,64,61,125,15,58,113
6612,0,63,29,158,12,26,149
6613,0,63,40,147,18,35,134
6614,1,64,97,89,27,86,73
6615,0,63,11,176,2,11,174
6616,1,64,28,158,14,27,145
6617,0,63,43,144,13,40,134
6618,1,64,88,98,15,78,93
6619,1,64,64,122,19,58,109
6620,0,63,84,103,30,69,88
6621,1,64,32,154,21,28,137
6622,0,63,63,124,19,59,109
6623,0,63,50,137,12,46,129
6624,0,63,17,170,13,16,158
6625,0,63,78,109,12,75,100
6626,0,63,40,147,5,39,143
6627,1,64,77,109,11,73,102
6628,0,63,47,140,16,42,129
6629,0,63,14,173,12,13,162
6630,0,63,8,179,10,5,172
6631,0,63,31,156,11,30,146
6632,0,63,22,165,11,20,156
6633,0,63,19,168,4,17,166
6634,0,63,51,136,9,49,129
6635,1,64,89,97,23,70,93
6636,0,63,59,128,13,56,118
6637,0,63,50,137,8,48,131
6638,0,63,48,139,29,43,115
6639,1,64,52,134,17,46,123
6640,0,63,39,148,16,34,137
6641,0,63,91,96,34,78,75
6642,1,64,68,118,11,62,113
6643,1,64,63,123,12,56,118
6644,1,64,61,125,23,46,117
6645,0,63,20,167,11,19,157
6646,1,64,19,167,21,15,150
6647,0,63,61,126,10,59,118
6648,1,64,93,93,18,87,81
6649,0,63,51,136,6,49,132
6650,0,63,42,145,17,38,132
6651,0,63,24,163,14,22,151
6652,1,64,110,76,29,91,66
6653,0,63,101,86,19,88,80
6654,0,63,39,148,12,35,140
6655,0,63,26,161,9,25,153
6656,0,63,27,160,13,23,151
6657,0,63,70,117,16,69,102
6658,0,63,45,142,3,44,140
6659,0,63,23,164,19,19,149
6660,1,64,70,116,3,69,114
6661,1,64,34,152,13,30,143
6662,0,63,57,130,20,53,114
6663,1,64,43,143,12,35,139
6664,1,64,47,139,21,43,122
6665,1,64,24,162,7,22,157
6666,0,63,46,141,24,43,120
6667,0,63,20,167,14,19,154
6668,0,63,3,184,5,1,181
6669,0,63,75,112,17,71,99
6670,0,63,42,145,11,39,137
6671,1,64,63,123,19,56,111
6672,0,63,90,97,22,73,92
6673,0,63,28,159,11,25,151
6674,0,63,119,68,26,106,55
6675,0,63,38,149,16,35,136
6676,1,64,16,170,11,14,161
6677,0,63,10,177,6,8,173
6678,1,64,43,143,9,41,136
6679,0,63,75,112,22,63,102
6680,0,63,27,160,5,26,156
6681,0,63,68,119,18,56,113
6682,0,63,51,136,19,43,125
6683,0,63,45,142,15,42,130
6684,0,63,38,149,9,37,141
6685,1,64,25,161,17,19,150
6686,0,63,16,171,17,10,160
6687,0,63,26,161,10,23,154
6688,0,63,43,144,15,42,130
6689,0,63,23,164,4,22,161
6690,0,63,51,136,12,45,130
6691,0,63,64,123,12,63,112
6692,0,63,42,145,10,41,136
6693,1,64,24,162,8,24,154
6694,0,63,73,114,17,65,105
6695,1,64,39,147,16,32,138
6696,0,63,27,160,10,24,153
6697,0,63,63,124,23,61,103
6698,1,64,35,151,7,28,151
6699,0,63,63,124,17,61,109
6700,0,63,49,138,6,47,134
6701,0,63,37,150,2,36,149
6702,0,63,15,172,4,15,168
6703,0,63,49,138,18,47,122
6704,0,63,36,151,17,33,137
6705,0,63,45,142,11,42,134
6706,1,64,20,166,7,18,161
6707,0,63,5,182,10,4,173
6708,0,63,52,135,22,51,114
6709,1,64,8,178,4,7,175
6710,1,64,15,171,4,13,169
6711,0,63,84,103,14,83,90
6712,0,63,15,172,11,14,162
6713,2,65,52,133,18,45,122
6714,0,63,29,158,8,25,154
6715,0,63,101,86,21,89,77
6716,0,63,4,183,7,3,177
6717,0,63,14,173,4,14,169
6718,0,63,85,102,28,68,91
6719,0,63,34,153,9,30,148
6720,0,63,35,152,12,35,140
6721,0,63,17,170,8,15,164
6722,0,63,69,118,8,65,114
6723,0,63,77,110,32,59,96
6724,0,63,32,155,35,21,131
6725,1,64,23,163,10,21,155
6726,1,64,53,133,38,44,104
6727,0,63,37,150,17,31,139
6728,0,63,89,98,14,79,94
6729,1,64,48,138,6,45,135
6730,1,64,40,146,23,29,134
6731,0,63,103,84,22,87,78
6732,0,63,58,129,20,53,114
6733,0,63,60,127,16,55,116
6734,0,63,26,161,11,22,154
6735,0,63,52,135,11,51,125
6736,0,63,21,166,12,19,156
6737,0,63,26,161,7,25,155
6738,1,64,115,71,33,96,57
6739,1,64,49,137,6,44,136
6740,1,64,37,149,9,34,143
6741,0,63,27,160,13,25,149
6742,0,63,26,161,11,21,155
6743,1,64,48,138,21,38,127
6744,0,63,61,126,8,59,120
6745,0,63,86,101,33,79,75
6746,0,63,59,128,16,57,114
6747,0,63,127,60,28,108,51
6748,1,64,44,142,15,34,137
6749,0,63,34,153,17,32,138
6750,0,63,44,143,14,41,132
6751,0,63,13,174,5,10,172
6752,0,63,52,135,7,49,131
6753,0,63,24,163,13,22,152
6754,0,63,56,131,9,52,126
6755,0,63,29,158,10,29,148
6756,0,63,34,153,10,33,144
6757,0,63,50,137,12,47,128
6758,1,64,87,99,21,68,97
6759,0,63,52,135,11,52,124
6760,0,63,57,130,17,53,117
6761,0,63,70,117,23,60,104
6762,0,63,62,125,21,56,110
6763,0,63,12,175,11,9,167
6764,0,63,54,133,14,51,122
6765,0,63,5,182,17,5,165
6766,1,64,15,171,8,13,165
6767,1,64,66,120,14,56,116
6768,0,63,27,160,6,24,157
6769,1,64,31,155,13,25,148
6770,0,63,32,155,22,30,135
6771,1,64,69,117,13,58,115
6772,0,63,32,155,11,29,147
6773,1,65,34,151,11,30,144
6774,0,64,14,172,16,14,156
6775,0,64,47,139,18,44,124
6776,0,64,69,117,28,58,100
6777,0,64,27,159,10,27,149
6778,1,65,64,121,13,53,119
6779,1,65,72,113,13,63,109
6780,0,64,10,176,7,9,170
6781,0,64,5,181,15,3,168
6782,0,64,48,138,8,48,130
6783,0,64,95,91,23,81,82
6784,0,64,35,151,8,35,143
6785,1,65,52,133,28,28,129
6786,0,64,119,67,18,105,63
6787,0,64,68,118,25,59,102
6788,0,64,29,157,11,28,147
6789,1,65,60,125,15,57,113
6790,0,64,44,142,7,43,136
6791,0,64,31,155,15,30,141
6792,0,64,21,165,10,19,157
6793,0,64,9,177,6,8,172
6794,0,64,33,153,4,31,151
6795,0,64,9,177,9,8,169
6796,1,65,85,100,11,79,95
6797,1,65,34,151,21,28,136
6798,0,64,33,153,17,29,140
6799,1,65,58,127,24,46,115
6800,0,64,28,158,24,19,143
6801,0,64,31,155,13,28,145
6802,1,65,95,90,32,84,69
6803,1,65,81,104,14,75,96
6804,0,64,16,170,1,15,170
6805,1,65,74,111,10,69,106
6806,1,65,89,96,16,85,84
6807,0,64,74,112,25,72,89
6808,0,64,15,171,2,14,170
6809,0,64,9,177,7,8,171
6810,0,64,26,160,2,26,158
6811,1,65,11,174,6,10,169
6812,1,65,61,124,9,55,121
6813,0,64,6,180,7,6,173
6814,1,65,46,139,17,41,127
6815,0,64,70,116,13,62,111
6816,0,64,46,140,13,45,128
6817,0,64,18,168,7,13,166
6818,1,65,63,122,13,60,112
6819,1,65,41,144,11,36,138
6820,0,64,60,126,11,58,117
6821,1,65,22,163,8,18,159
6822,0,64,27,159,10,25,151
6823,1,65,83,102,22,75,88
6824,0,64,40,146,8,40,138
6825,0,64,12,174,8,10,168
6826,0,64,31,155,12,29,145
6827,0,64,8,178,7,6,173
6828,1,65,49,136,24,33,128
6829,1,65,59,126,19,50,116
6830,0,64,3,183,6,1,179
6831,0,64,44,142,10,39,137
6832,1,65,22,163,12,18,155
6833,0,64,41,145,21,40,125
6834,0,64,38,148,7,35,144
6835,0,64,45,141,14,43,129
6836,0,64,38,148,12,34,140
6837,1,65,28,157,8,24,153
6838,0,64,9,177,12,9,165
6839,0,64,10,176,7,9,170
6840,0,64,22,164,8,20,158
6841,0,64,43,143,9,42,135
6842,0,64,28,158,9,26,151
6843,0,64,30,156,13,26,147
6844,0,64,11,175,14,8,164
6845,0,64,7,179,7,5,174
6846,0,64,16,170,8,15,163
6847,0,64,69,117,2,68,116
6848,0,64,34,152,12,31,143
6849,0,64,75,111,19,66,101
6850,1,65,47,138,13,42,130
6851,0,64,89,97,40,71,75
6852,1,65,70,115,21,64,100
6853,0,64,10,176,5,8,173
6854,1,65,67,118,32,46,107
6855,0,64,91,95,27,85,74
6856,0,64,40,146,12,36,138
6857,0,64,15,171,9,13,164
6858,0,64,67,119,22,55,109
6859,0,64,79,107,19,69,98
6860,0,64,34,152,26,29,131
6861,0,64,57,129,19,55,112
6862,0,64,47,139,26,44,116
6863,0,64,77,109,14,74,98
6864,1,65,52,133,18,44,123
6865,1,65,66,119,13,61,111
6866,0,64,7,179,1,7,178
6867,0,64,48,138,24,38,124
6868,0,64,88,98,19,80,87
6869,1,65,19,166,13,17,155
6870,0,64,56,130,21,54,111
6871,0,64,32,154,21,23,142
6872,0,64,64,122,14,59,113
6873,1,65,78,107,17,67,101
6874,0,64,56,130,10,50,126
6875,0,64,36,150,14,34,138
6876,0,64,49,137,20,47,119
6877,0,64,55,131,13,51,122
6878,0,64,0,186,6,0,180
6879,1,65,60,125,30,56,99
6880,0,64,21,165,19,19,148
6881,1,65,26,159,5,23,157
6882,1,65,52,133,12,46,127
6883,0,64,54,132,8,51,127
6884,1,65,16,169,12,12,161
6885,0,64,55,131,17,45,124
6886,0,64,17,169,10,11,165
6887,0,64,40,146,28,34,124
6888,0,64,66,120,15,64,107
6889,1,65,27,158,15,22,148
6890,0,64,65,121,19,61,106
6891,0,64,45,141,11,42,133
6892,1,65,66,119,13,57,115
6893,0,64,49,137,15,49,122
6894,0,64,47,139,19,41,126
6895,1,65,33,152,15,27,143
6896,0,64,1,185,11,1,174
6897,1,65,73,112,21,54,110
6898,0,64,15,171,11,14,161
6899,1,65,12,173,2,11,172
6900,0,64,71,115,23,67,96
6901,0,64,10,176,5,9,172
6902,0,64,76,110,21,70,95
6903,1,65,97,88,23,82,80
6904,1,65,40,145,13,39,133
6905,0,64,9,177,1,9,176
6906,0,64,74,112,8,71,107
6907,0,64,10,176,7,9,170
6908,0,64,11,175,4,10,172
6909,0,64,46,140,10,44,132
6910,0,64,36,150,18,28,140
6911,0,64,14,172,16,14,156
6912,1,65,30,155,10,26,149
6913,0,64,55,131,26,48,112
6914,1,65,47,138,6,45,134
6915,0,64,93,93,28,75,83
6916,0,64,36,150,10,34,142
6917,1,65,56,129,6,51,128
6918,0,64,53,133,26,45,115
6919,0,64,20,166,10,17,159
6920,0,64,20,166,9,18,159
6921,0,64,50,136,16,45,125
6922,0,64,54,132,10,54,122
6923,1,65,76,109,32,66,87
6924,0,64,9,177,12,7,167
6925,0,64,7,179,16,6,164
6926,0,64,35,151,15,32,139
6927,0,64,5,181,3,4,179
6928,1,65,63,122,14,52,119
6929,0,64,16,170,11,13,162
6930,0,64,76,110,30,67,89
6931,0,64,72,114,22,70,94
6932,0,64,33,153,15,26,145
6933,0,64,93,93,14,85,87
6934,0,64,22,164,12,19,155
6935,1,65,79,106,11,75,99
6936,0,64,42,144,21,41,124
6937,0,64,22,164,8,21,157
6938,1,65,33,152,6,29,150
6939,0,64,46,140,19,44,123
6940,1,65,59,126,26,48,111
6941,0,64,11,175,4,8,174
6942,1,65,25,160,8,22,155
6943,0,64,45,141,14,37,135
6944,0,64,43,143,15,40,131
6945,0,64,31,155,10,30,146
6946,1,65,39,146,9,33,143
6947,1,65,17,168,26,14,145
6948,1,65,11,174,7,9,169
6949,0,64,9,177,3,9,174
6950,0,64,36,150,11,33,142
6951,1,65,32,153,22,28,135
6952,0,64,5,181,5,2,179
6953,0,64,72,114,14,67,105
6954,0,64,52,134,16,47,123
6955,1,65,38,147,9,33,143
6956,0,64,58,128,16,58,112
6957,0,64,105,81,41,89,56
6958,0,64,55,131,3,53,130
6959,0,64,15,171,5,13,168
6960,0,64,60,126,4,60,122
6961,0,64,13,173,7,11,168
6962,0,64,57,129,22,48,116
6963,0,64,29,157,8,29,149
6964,0,64,64,122,15,59,112
6965,0,64,77,109,14,73,99
6966,0,64,48,138,20,45,121
6967,0,64,84,102,13,76,97
6968,1,65,20,165,11,14,160
6969,0,64,37,149,14,32,140
6970,0,64,23,163,19,21,146
6971,1,65,48,137,8,48,129
6972,0,64,10,176,13,6,167
6973,0,64,15,171,14,11,161
6974,0,64,9,177,14,9,163
6975,0,64,62,124,7,56,123
6976,1,65,4,181,15,3,167
6977,1,65,63,122,17,57,111
6978,0,64,53,133,12,49,125
6979,0,64,87,99,11,81,94
6980,0,64,82,104,20,75,91
6981,0,64,37,149,16,33,137
6982,0,64,5,181,5,3,178
6983,1,65,102,83,24,90,71
6984,1,65,15,170,3,12,170
6985,1,65,65,120,10,59,116
6986,0,64,72,114,8,67,111
6987,0,64,73,113,21,65,100
6988,0,64,26,160,7,26,153
6989,0,64,13,173,20,11,155
6990,0,64,12,174,7,10,169
6991,0,64,76,110,6,73,107
6992,1,65,60,125,17,53,115
6993,0,64,135,51,42,103,41
6994,0,64,34,152,12,29,145
6995,0,64,45,141,11,43,132
6996,0,64,84,102,16,79,91
6997,0,64,37,149,13,35,138
6998,1,65,87,98,17,77,91
6999,1,65,93,92,15,80,90
7000,1,65,18,167,28,12,145
7001,1,65,77,108,24,67,94
7002,1,64,29,157,11,26,149
7003,0,64,80,106,15,71,100
7004,0,64,11,175,14,9,163
7005,0,64,11,175,6,10,170
7006,0,64,43,143,14,39,133
7007,1,65,56,129,13,52,120
7008,1,65,29,156,19,28,138
7009,0,64,18,168,18,13,155
7010,0,64,14,172,3,12,171
7011,0,64,20,166,16,18,152
7012,1,65,50,135,17,45,123
7013,0,64,89,97,29,76,81
7014,0,64,56,130,23,44,119
7015,0,64,83,103,16,79,91
7016,0,64,39,147,13,33,140
7017,0,64,75,111,20,73,93
7018,0,64,58,128,9,56,121
7019,0,64,49,137,17,46,123
7020,0,64,32,154,15,27,144
7021,1,65,92,93,21,80,84
7022,1,65,26,159,9,25,151
7023,0,64,31,155,15,27,144
7024,1,65,36,149,12,32,141
7025,0,64,55,131,3,53,130
7026,0,64,53,133,8,50,128
7027,1,65,37,148,10,30,145
7028,0,64,59,127,17,54,115
7029,0,64,27,159,6,25,155
7030,0,64,61,125,10,58,118
7031,0,64,18,168,4,16,166
7032,1,65,63,122,8,59,118
7033,1,65,82,103,24,68,93
7034,0,64,14,172,11,10,165
7035,0,64,39,147,15,35,136
7036,0,64,31,155,14,27,145
7037,0,64,80,106,16,73,97
7038,0,64,8,178,13,7,166
7039,0,64,17,169,14,13,159
7040,1,64,48,138,20,37,129
7041,1,65,34,151,12,28,145
7042,0,64,31,155,18,27,141
7043,1,65,105,80,26,87,72
7044,0,64,30,156,28,24,134
7045,1,65,22,163,6,18,161
7046,0,64,49,137,17,46,123
7047,0,64,88,98,28,81,77
7048,0,64,71,115,20,67,99
7049,0,64,17,169,5,14,167
7050,0,64,60,126,35,45,106
7051,1,65,93,92,30,78,77
7052,0,64,42,144,11,42,133
7053,0,64,8,178,14,5,167
7054,1,65,47,138,16,36,133
7055,0,64,26,160,19,21,146
7056,0,64,71,115,17,63,106
7057,0,64,44,142,10,43,133
7058,0,64,46,140,15,37,134
7059,1,65,39,146,22,34,129
7060,1,65,59,126,27,49,109
7061,1,65,52,133,26,36,123
7062,0,64,67,119,15,63,108
7063,0,64,44,142,15,44,127
7064,0,64,108,78,28,89,69
7065,1,65,52,133,24,43,118
7066,0,64,38,148,15,33,138
7067,0,64,5,181,15,4,167
