task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
344,0,78,85,-1,5818,0,7,272,7,15,0,78,85,-1,0.055147
345,0,85,-1,-1,2349,0,18,233,13,0,2,85,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,29,96,-1,2795,0,67,89,67,4,0,29,96,-1,0.044944
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,30,30,-1,3989,0,0,91,0,67,3,30,30,-1,0.736264
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,30,-1,-1,3546,1,36,109,68,0,2,30,-1,-1,0.000000
353,0,87,-1,-1,2694,0,12,343,5,0,8,87,-1,-1,0.000000
354,0,29,-1,-1,1523,3,55,79,65,0,6,29,-1,-1,0.000000
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,31,87,-1,7703,1,18,212,54,13,2,31,87,-1,0.061321
357,0,29,84,-1,1658,0,55,61,55,11,5,29,84,-1,0.180328
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,29,51,-1,2709,0,22,67,22,39,10,29,51,-1,0.582090
360,0,30,94,-1,5015,1,25,85,58,6,6,30,94,-1,0.070588
361,0,31,94,-1,9137,2,58,206,39,6,24,31,94,-1,0.029126
362,0,94,-1,-1,274,0,15,78,6,0,0,94,-1,-1,0.000000
363,0,28,33,63,174,0,5,15,5,27,3,28,33,63,1.800000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,30,30,-1,5639,0,0,61,0,64,6,30,30,-1,1.049180
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,31,-1,-1,8901,0,50,241,10,0,59,31,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,31,85,-1,6567,0,43,171,49,13,7,31,85,-1,0.076023
372,0,30,-1,-1,4249,1,54,125,64,0,6,30,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,32,-1,-1,10869,0,3,292,44,0,24,32,-1,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,32,95,-1,10279,2,31,263,29,5,34,32,95,-1,0.019011
378,0,31,58,-1,8047,0,6,125,10,33,26,31,58,-1,0.264000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,29,49,-1,479,0,16,57,20,49,2,29,49,-1,0.859649
381,0,30,67,-1,4063,1,61,117,36,25,9,30,67,-1,0.213675
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,32,53,-1,10700,1,44,280,14,46,8,32,53,-1,0.164286
384,0,29,75,-1,1176,0,46,57,46,20,5,29,75,-1,0.350877
385,0,29,66,-1,2517,0,32,53,36,27,8,29,66,-1,0.509434
386,0,32,-1,-1,11975,0,45,289,18,0,50,32,-1,-1,0.000000
387,0,31,-1,-1,6919,2,15,161,61,0,8,31,-1,-1,0.000000
388,0,30,73,-1,5712,0,41,133,41,14,15,30,73,-1,0.105263
389,0,30,97,-1,4286,0,60,129,66,1,3,30,97,-1,0.007752
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,31,83,-1,7683,0,31,169,37,12,20,31,83,-1,0.071006
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,31,-1,-1,7734,1,55,243,55,0,14,31,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,32,-1,-1,10904,0,32,303,28,0,40,32,-1,-1,0.000000
396,0,29,-1,-1,1608,2,55,75,64,0,7,29,-1,-1,0.000000
397,0,31,40,-1,6535,0,5,137,5,60,4,31,40,-1,0.437956
398,0,29,30,52,2802,0,1,21,1,21,1,29,30,52,1.000000
399,0,31,98,-1,7344,0,54,216,58,2,9,31,98,-1,0.009259
400,0,30,46,-1,4707,0,15,81,15,47,8,30,46,-1,0.580247
401,0,31,44,-1,6385,0,10,149,10,51,8,31,44,-1,0.342282
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,31,38,-1,6494,0,3,131,5,57,7,31,38,-1,0.435115
405,0,31,-1,-1,6980,1,58,165,66,0,3,31,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,30,34,-1,3753,0,3,81,3,65,2,30,34,-1,0.802469
409,0,29,-1,-1,1073,1,45,94,19,0,52,29,-1,-1,0.000000
410,0,29,-1,-1,939,3,59,79,58,0,13,29,-1,-1,0.000000
411,0,30,-1,-1,5542,1,63,105,24,0,46,30,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,31,-1,-1,7994,0,37,225,47,0,22,31,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,31,-1,-1,8921,0,9,161,51,0,18,31,-1,-1,0.000000
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,32,97,-1,11348,3,50,227,50,0,18,32,97,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,29,32,73,1905,0,3,31,3,39,2,29,32,73,1.258065
425,0,29,-1,-1,2717,2,35,44,62,0,9,29,-1,-1,0.000000
426,0,32,-1,-1,9981,0,67,263,4,0,64,32,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,29,65,-1,343,1,43,47,36,29,6,29,65,-1,0.617021
429,0,28,77,-1,84,0,49,23,49,20,3,28,77,-1,0.869565
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,30,59,-1,5468,0,24,113,26,35,9,30,59,-1,0.309735
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,30,46,-1,5659,0,10,116,14,52,4,30,46,-1,0.448276
434,0,30,51,-1,4765,0,13,86,19,42,9,30,51,-1,0.488372
435,0,30,48,-1,5123,0,15,87,17,42,11,30,48,-1,0.482759
436,0,30,37,-1,3491,0,7,65,7,55,8,30,37,-1,0.846154
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,29,32,90,2393,0,3,51,3,55,3,29,32,90,1.078431
439,0,32,-1,-1,9560,0,17,181,6,0,62,32,-1,-1,0.000000
440,0,30,-1,-1,3746,1,71,155,70,0,0,30,-1,-1,0.000000
441,0,29,39,64,1478,0,10,21,10,25,0,29,39,64,1.190476
442,0,29,34,75,2334,0,5,31,5,35,6,29,34,75,1.129032
443,0,30,-1,-1,3409,1,64,147,66,0,4,30,-1,-1,0.000000
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,32,95,-1,11378,2,39,239,53,5,10,32,95,-1,0.020921
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,31,-1,-1,8440,0,45,249,20,0,49,31,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,32,-1,-1,9694,0,19,191,2,0,66,32,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,29,-1,-1,2064,2,31,45,59,0,12,29,-1,-1,0.000000
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,29,45,-1,2671,0,16,41,16,47,8,29,45,-1,1.146341
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,30,88,-1,4160,0,46,135,54,8,8,30,88,-1,0.059259
458,0,32,51,-1,11180,1,31,207,11,39,18,32,51,-1,0.188406
459,0,32,-1,-1,9983,0,24,219,24,0,44,32,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,32,-1,-1,9924,0,4,149,35,0,33,32,-1,-1,0.000000
462,0,30,73,-1,5049,0,35,110,41,26,3,30,73,-1,0.236364
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,30,85,-1,4960,2,69,155,48,10,12,30,85,-1,0.064516
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,31,54,-1,7580,0,5,155,21,37,11,31,54,-1,0.238710
468,0,31,-1,-1,9004,0,31,197,2,0,67,31,-1,-1,0.000000
469,0,31,43,-1,7160,0,2,157,8,48,13,31,43,-1,0.305732
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,30,59,-1,5029,0,26,113,28,38,4,30,59,-1,0.336283
472,0,30,65,-1,4192,0,35,97,35,31,4,30,65,-1,0.319588
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,30,-1,-1,5346,2,31,102,69,0,1,30,-1,-1,0.000000
477,0,30,74,-1,3155,1,41,75,43,21,6,30,74,-1,0.280000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,30,71,-1,5558,1,62,139,37,25,8,30,71,-1,0.179856
481,0,31,-1,-1,8950,1,60,286,18,0,51,31,-1,-1,0.000000
482,0,30,30,-1,3832,0,0,85,0,68,2,30,30,-1,0.800000
483,0,31,-1,-1,7953,0,65,185,51,0,18,31,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,31,-1,-1,8400,0,5,167,44,0,25,31,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,29,29,77,2269,0,0,45,0,47,1,29,29,77,1.044444
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,32,-1,-1,9209,0,10,263,41,0,27,32,-1,-1,0.000000
492,0,29,-1,-1,2684,1,69,81,62,0,9,29,-1,-1,0.000000
493,0,29,60,-1,1961,0,31,62,31,36,4,29,60,-1,0.580645
494,0,30,-1,-1,4606,0,69,139,69,0,1,30,-1,-1,0.000000
495,0,32,-1,-1,11562,0,38,305,20,0,48,32,-1,-1,0.000000
496,0,30,50,-1,3787,0,18,87,20,48,2,30,50,-1,0.551724
497,0,30,59,-1,4819,0,29,123,29,36,5,30,59,-1,0.292683
498,0,30,73,-1,4792,0,31,105,39,22,9,30,73,-1,0.209524
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,32,-1,-1,10127,0,38,300,21,0,47,32,-1,-1,0.000000
501,0,30,84,-1,3225,0,52,125,54,11,5,30,84,-1,0.088000
502,0,30,63,-1,5961,0,23,93,29,33,8,30,63,-1,0.354839
503,0,29,64,-1,2485,0,35,65,35,25,11,29,64,-1,0.384615
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,29,-1,-1,2513,1,70,99,52,0,19,29,-1,-1,0.000000
506,0,29,89,-1,883,0,60,83,60,10,1,29,89,-1,0.120482
507,0,31,88,-1,7216,1,27,187,39,6,24,31,88,-1,0.032086
508,0,30,42,-1,3182,0,10,93,12,45,13,30,42,-1,0.483871
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,32,44,-1,11619,0,1,249,11,37,20,32,44,-1,0.148594
512,0,31,-1,-1,8174,0,17,125,52,0,17,31,-1,-1,0.000000
513,0,29,61,-1,1544,0,32,49,32,32,7,29,61,-1,0.653061
514,0,32,-1,-1,11885,0,50,305,24,0,44,32,-1,-1,0.000000
515,0,31,63,-1,6788,0,27,151,31,35,3,31,63,-1,0.231788
516,0,30,36,-1,4703,0,4,69,4,55,11,30,36,-1,0.797101
517,0,32,-1,-1,9224,1,31,255,52,0,16,32,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,29,-1,-1,1705,1,33,57,18,0,53,29,-1,-1,0.000000
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,31,74,-1,6637,0,39,203,39,21,9,31,74,-1,0.103448
522,0,31,32,-1,9118,0,1,89,1,29,39,31,32,-1,0.325843
523,0,32,-1,-1,9476,0,50,233,34,0,34,32,-1,-1,0.000000
524,0,30,33,-1,4583,0,3,99,3,59,8,30,33,-1,0.595960
525,0,29,-1,-1,554,1,31,68,9,0,62,29,-1,-1,0.000000
526,0,30,-1,-1,4514,2,56,143,48,0,22,30,-1,-1,0.000000
527,0,30,49,-1,4222,0,17,101,19,43,8,30,49,-1,0.425743
528,0,31,-1,-1,8534,1,45,205,17,0,52,31,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,29,51,-1,1494,0,18,47,22,41,8,29,51,-1,0.872340
532,0,28,36,69,120,0,8,11,8,29,4,28,36,69,2.636364
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,30,-1,-1,5139,3,26,97,39,0,31,30,-1,-1,0.000000
535,0,30,-1,-1,4430,0,71,125,70,0,0,30,-1,-1,0.000000
536,0,32,-1,-1,9638,1,55,319,16,0,52,32,-1,-1,0.000000
537,0,32,-1,-1,10921,2,37,297,28,0,40,32,-1,-1,0.000000
538,0,30,59,-1,4413,0,23,75,25,37,8,30,59,-1,0.493333
539,0,32,91,-1,9436,3,35,215,22,7,39,32,91,-1,0.032558
540,0,29,29,61,1839,0,0,29,0,29,3,29,29,61,1.000000
541,0,30,36,-1,4814,0,5,69,5,58,7,30,36,-1,0.840580
542,0,32,-1,-1,11417,0,35,271,14,0,54,32,-1,-1,0.000000
543,0,32,-1,-1,9643,1,53,317,30,0,38,32,-1,-1,0.000000
544,0,31,-1,-1,8081,0,27,117,30,0,39,31,-1,-1,0.000000
545,0,32,-1,-1,9531,0,68,261,2,0,66,32,-1,-1,0.000000
546,0,31,90,-1,6305,0,46,219,52,8,9,31,90,-1,0.036530
547,0,80,-1,-1,783,0,12,347,17,0,3,80,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,32,-1,-1,9374,0,63,357,8,0,60,32,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,32,-1,-1,9255,1,13,177,49,0,19,32,-1,-1,0.000000
555,0,29,29,64,2323,0,0,29,0,33,2,29,29,64,1.137931
556,0,29,39,66,2270,0,10,27,10,27,0,29,39,66,1.000000
557,0,31,-1,-1,8467,0,39,203,0,0,69,31,-1,-1,0.000000
558,0,31,99,-1,8025,0,43,179,53,1,15,31,99,-1,0.005587
559,0,29,29,58,1646,0,0,24,0,26,3,29,29,58,1.083333
560,0,32,-1,-1,11914,1,21,201,25,0,43,32,-1,-1,0.000000
561,0,31,-1,-1,8013,0,58,205,52,0,17,31,-1,-1,0.000000
562,0,31,43,-1,6408,0,7,142,9,51,9,31,43,-1,0.359155
563,0,29,47,-1,1861,0,18,59,18,48,5,29,47,-1,0.813559
564,0,30,-1,-1,3874,1,53,137,62,0,8,30,-1,-1,0.000000
565,0,29,32,80,978,0,3,36,3,48,0,29,32,80,1.333333
566,0,32,-1,-1,9680,0,57,303,4,0,64,32,-1,-1,0.000000
567,0,30,35,-1,3612,0,5,101,5,62,3,30,35,-1,0.613861
568,0,29,57,-1,2006,0,28,41,28,32,11,29,57,-1,0.780488
569,0,29,-1,-1,1840,1,44,41,67,0,4,29,-1,-1,0.000000
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,30,34,-1,3862,0,3,99,3,57,10,30,34,-1,0.575758
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,32,-1,-1,11539,0,44,327,20,0,48,32,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,32,56,-1,10685,1,38,261,17,41,10,32,56,-1,0.157088
579,0,30,-1,-1,5201,4,61,176,69,0,1,30,-1,-1,0.000000
580,0,29,39,89,2786,0,10,37,10,43,7,29,39,89,1.162162
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,32,-1,-1,10702,0,55,225,0,0,68,32,-1,-1,0.000000
583,0,52,64,-1,169,0,11,318,11,35,2,52,64,-1,0.110063
584,0,30,78,-1,5538,0,38,101,48,21,1,30,78,-1,0.207921
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,32,-1,-1,9433,2,38,231,52,0,16,32,-1,-1,0.000000
590,0,32,-1,-1,9446,0,4,203,44,0,24,32,-1,-1,0.000000
591,0,29,44,75,1716,0,15,21,15,27,4,29,44,75,1.285714
592,0,32,-1,-1,10004,2,37,250,27,0,41,32,-1,-1,0.000000
593,0,46,64,-1,50,0,12,119,16,31,7,46,64,-1,0.260504
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,32,-1,-1,10860,1,11,301,10,0,58,32,-1,-1,0.000000
596,0,31,-1,-1,8775,0,63,197,14,0,55,31,-1,-1,0.000000
597,0,29,40,96,1150,0,11,46,11,48,8,29,40,96,1.043478
598,0,29,52,-1,2944,1,34,66,23,46,2,29,52,-1,0.696970
599,0,32,-1,-1,10932,0,29,285,6,0,62,32,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,32,-1,-1,10462,0,42,341,20,0,48,32,-1,-1,0.000000
603,0,31,90,-1,8187,1,29,195,39,10,20,31,90,-1,0.051282
604,0,31,-1,-1,9010,2,10,111,53,0,16,31,-1,-1,0.000000
605,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
606,0,32,-1,-1,10081,0,21,254,17,0,51,32,-1,-1,0.000000
607,0,32,100,-1,9322,2,17,185,20,0,48,32,100,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,30,96,-1,3795,2,59,137,65,3,2,30,96,-1,0.021898
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,31,-1,-1,8857,0,41,274,7,0,62,31,-1,-1,0.000000
614,0,31,-1,-1,8450,0,39,179,20,0,49,31,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,30,-1,-1,5081,3,42,113,67,0,3,30,-1,-1,0.000000
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,32,39,-1,11763,0,2,239,4,25,39,32,39,-1,0.104603
620,0,29,52,-1,1588,0,21,41,23,39,9,29,52,-1,0.951220
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,32,-1,-1,11580,0,26,246,26,0,42,32,-1,-1,0.000000
623,0,29,67,-1,331,0,38,43,38,27,6,29,67,-1,0.627907
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,31,75,-1,6335,1,70,219,40,22,7,31,75,-1,0.100457
627,0,32,-1,-1,10936,0,33,257,0,0,68,32,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,67,74,-1,173,0,7,263,7,19,7,67,74,-1,0.072243
631,0,29,86,-1,2361,0,57,63,57,10,4,29,86,-1,0.158730
632,0,30,57,-1,5152,0,24,117,26,40,4,30,57,-1,0.341880
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,30,100,-1,3672,0,68,143,68,0,2,30,100,-1,0.000000
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,31,50,-1,7890,0,2,137,14,40,15,31,50,-1,0.291971
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,30,46,-1,5577,0,13,67,15,40,15,30,46,-1,0.597015
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,29,34,76,2418,0,5,38,5,40,2,29,34,76,1.052632
644,0,29,37,84,1972,0,8,29,8,43,4,29,37,84,1.482759
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,30,69,-1,5994,0,37,135,39,29,2,30,69,-1,0.214815
647,0,31,81,-1,7253,0,30,191,48,15,6,31,81,-1,0.078534
648,0,31,70,-1,7040,0,31,193,33,22,14,31,70,-1,0.113990
649,0,30,66,-1,5614,0,32,106,34,34,2,30,66,-1,0.320755
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,29,29,62,507,0,0,33,0,33,0,29,29,62,1.000000
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,31,-1,-1,9059,0,29,217,4,0,65,31,-1,-1,0.000000
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,31,-1,-1,8481,0,2,123,49,0,20,31,-1,-1,0.000000
660,0,71,95,-1,1742,0,17,309,23,5,1,71,95,-1,0.016181
661,0,29,42,89,1907,0,13,35,13,41,6,29,42,89,1.171429
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,47,63,-1,1292,0,16,89,16,37,0,47,63,-1,0.415730
664,0,32,-1,-1,10441,0,6,193,38,0,30,32,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,31,-1,-1,8951,0,25,187,28,0,41,31,-1,-1,0.000000
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,32,-1,-1,11561,0,3,88,15,0,53,32,-1,-1,0.000000
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,31,41,-1,6709,0,6,153,10,58,1,31,41,-1,0.379085
671,0,29,32,57,1309,0,3,11,3,21,4,29,32,57,1.909091
672,0,29,59,-1,2892,0,30,43,30,33,8,29,59,-1,0.767442
673,0,32,-1,-1,11294,1,10,221,51,0,17,32,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,32,-1,-1,9314,0,29,300,30,0,38,32,-1,-1,0.000000
676,0,32,-1,-1,10292,3,27,307,55,0,13,32,-1,-1,0.000000
677,0,31,-1,-1,8907,0,50,187,13,0,56,31,-1,-1,0.000000
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,31,-1,-1,8979,0,4,139,36,0,33,31,-1,-1,0.000000
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,30,89,-1,3412,0,56,123,58,9,3,30,89,-1,0.073171
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,29,71,-1,2664,0,31,51,41,23,7,29,71,-1,0.450980
684,0,29,36,54,716,0,7,15,7,17,1,29,36,54,1.133333
685,0,32,-1,-1,9891,0,55,263,12,0,56,32,-1,-1,0.000000
686,0,30,37,-1,5312,0,5,94,5,59,6,30,37,-1,0.627660
687,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
688,0,30,41,-1,6201,0,7,90,9,51,10,30,41,-1,0.566667
