agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3218,0,30,39,31,6,38,26
3219,0,30,70,0,6,64,0
3220,0,30,54,16,6,52,12
3221,0,30,70,0,2,68,0
3222,0,30,11,59,3,11,56
3223,0,30,19,51,14,18,38
3224,0,30,6,64,12,6,52
3225,0,30,54,16,5,54,11
3226,0,30,7,63,9,7,54
3227,0,30,28,42,9,28,33
3228,0,30,42,28,1,42,27
3229,0,30,15,55,18,15,37
3230,0,30,50,20,0,50,20
3231,0,30,70,0,6,64,0
3232,0,30,29,41,7,29,34
3233,0,30,15,55,6,15,49
3234,0,30,33,37,4,32,34
3235,0,30,20,50,13,20,37
3236,0,30,37,33,6,37,27
3237,0,30,70,0,5,65,0
3238,0,30,68,2,4,65,1
3239,0,30,9,61,12,9,49
3240,0,30,5,65,7,5,58
3241,0,30,66,4,6,60,4
3242,0,30,25,45,7,21,42
3243,0,30,3,67,9,3,58
3244,0,30,44,26,5,42,23
3245,0,30,61,9,3,60,7
3246,0,30,60,10,3,58,9
3247,0,30,59,11,4,59,7
3248,0,30,70,0,3,67,0
3249,0,30,0,70,4,0,66
3250,0,30,19,51,10,19,41
3251,0,30,37,33,4,37,29
3252,0,30,30,40,6,30,34
3253,0,30,5,65,4,5,61
3254,0,30,55,15,3,55,12
3255,0,30,44,26,3,43,24
3256,0,30,55,15,8,51,11
3257,0,30,38,32,1,38,31
3258,1,31,11,58,5,8,56
3259,0,30,18,52,10,17,43
3260,0,30,44,26,7,42,21
3261,0,30,25,45,10,25,35
3262,0,30,70,0,0,70,0
3263,0,30,27,43,6,27,37
3264,0,30,26,44,5,26,39
3265,0,30,70,0,7,63,0
3266,0,30,70,0,2,68,0
3267,0,30,70,0,2,68,0
3268,0,30,70,0,2,68,0
3269,0,30,33,37,1,33,36
3270,0,30,60,10,3,58,9
3271,0,30,4,66,4,4,62
3272,0,30,43,27,6,40,24
3273,0,30,5,65,10,5,55
3274,0,30,58,12,2,58,10
3275,0,30,23,47,3,22,45
3276,0,30,29,41,9,28,33
3277,0,30,30,40,4,30,36
3278,0,30,53,17,5,53,12
3279,0,30,40,30,7,40,23
3280,0,30,16,54,8,16,46
3281,0,30,66,4,0,66,4
3282,0,30,2,68,5,2,63
3283,0,30,28,42,17,25,28
3284,0,30,51,19,7,45,18
3285,0,30,64,6,2,62,6
3286,0,30,10,60,5,10,55
3287,0,30,23,47,13,22,35
3288,0,30,29,41,5,29,36
3289,0,30,37,33,4,36,30
3290,0,30,55,15,4,55,11
3291,0,30,32,38,8,29,33
3292,0,30,20,50,1,19,50
3293,0,30,60,10,2,60,8
3294,0,30,64,6,0,64,6
3295,0,30,61,9,1,61,8
3296,0,30,70,0,4,66,0
3297,0,30,0,70,0,0,70
3298,0,30,0,70,2,0,68
3299,0,30,62,8,7,58,5
3300,0,30,70,0,1,69,0
3301,0,30,14,56,4,14,52
3302,0,30,69,1,5,64,1
3303,0,30,26,44,6,26,38
3304,0,30,55,15,5,54,11
3305,0,30,68,2,2,66,2
3306,0,30,70,0,5,65,0
3307,0,30,52,18,8,48,14
3308,0,30,22,48,13,19,38
3309,0,30,50,20,1,50,19
3310,0,30,70,0,7,63,0
3311,0,30,52,18,1,52,17
3312,0,30,24,46,15,24,31
3313,0,30,66,4,6,60,4
3314,0,30,41,29,6,41,23
3315,0,30,43,27,5,42,23
3316,0,30,30,40,4,30,36
3317,0,30,38,32,3,38,29
3318,0,30,13,57,8,13,49
3319,0,30,30,40,3,30,37
3320,0,30,21,49,5,21,44
3321,0,30,70,0,3,67,0
3322,0,30,26,44,7,26,37
3323,0,30,53,17,8,52,10
3324,0,30,59,11,4,57,9
3325,0,30,31,39,3,31,36
3326,0,30,34,36,2,34,34
3327,0,30,30,40,9,27,34
3328,0,30,45,25,1,45,24
3329,0,30,39,31,0,39,31
3330,0,30,25,45,5,25,40
3331,0,30,38,32,5,38,27
3332,0,30,26,44,5,26,39
3333,0,30,47,23,3,47,20
3334,0,30,7,63,6,6,58
3335,0,30,17,53,9,14,47
3336,0,30,60,10,6,60,4
3337,0,30,49,21,6,47,17
3338,0,30,70,0,2,68,0
3339,0,30,70,0,4,66,0
3340,0,30,22,48,4,20,46
3341,0,30,58,12,1,58,11
3342,1,31,16,53,6,12,51
3343,0,30,6,64,2,6,62
3344,0,30,17,53,5,17,48
3345,0,30,2,68,3,2,65
3346,0,30,6,64,8,6,56
3347,0,30,56,14,9,52,9
3348,0,30,14,56,8,14,48
3349,0,30,70,0,1,69,0
3350,0,30,70,0,0,70,0
3351,0,30,18,52,17,18,35
3352,0,30,39,31,2,39,29
3353,0,30,0,70,3,0,67
3354,0,30,46,24,2,46,22
3355,0,30,39,31,8,39,23
3356,0,30,46,24,7,46,17
3357,0,30,4,66,0,4,66
3358,0,30,16,54,4,16,50
3359,0,30,20,50,11,20,39
3360,0,30,7,63,4,7,59
3361,0,30,20,50,2,20,48
3362,0,30,25,45,5,24,41
3363,0,30,5,65,4,5,61
3364,0,30,49,21,5,47,18
3365,0,30,2,68,0,2,68
3366,0,30,70,0,1,69,0
3367,0,30,70,0,7,63,0
3368,0,30,60,10,1,60,9
3369,0,30,11,59,1,11,58
3370,0,30,65,5,5,60,5
3371,0,30,70,0,7,63,0
3372,0,30,55,15,5,54,11
3373,0,30,0,70,2,0,68
3374,0,30,68,2,1,67,2
3375,0,30,28,42,6,27,37
3376,0,30,70,0,11,59,0
3377,0,30,14,56,3,14,53
3378,0,30,12,58,10,12,48
3379,0,30,70,0,6,64,0
3380,0,30,50,20,9,49,12
3381,0,30,49,21,1,49,20
3382,0,30,30,40,6,30,34
3383,0,30,28,42,9,28,33
3384,0,30,5,65,6,5,59
3385,0,30,37,33,6,37,27
3386,0,30,54,16,6,51,13
3387,0,30,36,34,8,34,28
3388,0,30,14,56,9,14,47
3389,0,30,66,4,2,64,4
3390,0,30,58,12,5,57,8
3391,0,30,11,59,1,11,58
3392,0,30,68,2,1,68,1
3393,0,30,10,60,8,10,52
3394,0,30,34,36,5,34,31
3395,0,30,31,39,8,31,31
3396,0,30,70,0,0,70,0
3397,0,30,37,33,4,37,29
3398,0,30,61,9,4,59,7
3399,0,30,21,49,3,21,46
3400,0,30,34,36,11,34,25
3401,0,30,58,12,7,58,5
3402,0,30,4,66,12,3,55
3403,0,30,10,60,9,10,51
3404,0,30,38,32,10,36,24
3405,0,30,61,9,1,61,8
3406,0,30,52,18,6,48,16
3407,0,30,51,19,1,50,19
3408,0,30,6,64,5,5,60
3409,0,30,70,0,5,65,0
3410,0,30,65,5,3,62,5
3411,0,30,57,13,3,54,13
3412,0,30,59,11,3,58,9
3413,0,30,59,11,3,59,8
3414,0,30,70,0,5,65,0
3415,0,30,59,11,2,58,10
3416,0,30,58,12,6,52,12
3417,0,30,69,1,8,62,0
3418,0,30,8,62,5,8,57
3419,0,30,42,28,5,42,23
3420,0,30,40,30,4,39,27
3421,0,30,40,30,4,40,26
3422,0,30,18,52,5,17,48
3423,0,30,0,70,1,0,69
3424,0,30,14,56,0,14,56
3425,0,30,35,35,5,35,30
3426,0,30,5,65,4,5,61
3427,0,30,14,56,3,14,53
3428,0,30,55,15,4,52,14
3429,0,30,52,18,8,49,13
3430,0,30,52,18,10,51,9
3431,0,30,20,50,8,20,42
3432,0,30,28,42,6,28,36
3433,0,30,64,6,2,64,4
3434,0,30,22,48,10,21,39
3435,0,30,2,68,8,1,61
3436,0,30,24,46,8,24,38
3437,0,30,70,0,1,69,0
3438,0,30,17,53,7,16,47
3439,0,30,28,42,12,27,31
3440,0,30,0,70,6,0,64
3441,0,30,70,0,11,59,0
3442,0,30,16,54,8,16,46
3443,0,30,7,63,4,7,59
3444,0,30,37,33,3,36,31
3445,0,30,38,32,3,38,29
3446,0,30,18,52,2,18,50
3447,0,30,5,65,3,5,62
3448,0,30,18,52,6,18,46
3449,0,30,56,14,3,55,12
3450,0,30,37,33,4,35,31
3451,0,30,21,49,6,20,44
3452,0,30,35,35,7,35,28
3453,0,30,20,50,9,20,41
3454,1,31,14,55,4,13,52
3455,0,30,49,21,0,49,21
3456,0,30,37,33,3,36,31
3457,0,30,46,24,4,46,20
3458,0,30,31,39,9,30,31
3459,0,30,50,20,5,48,17
3460,0,30,13,57,9,13,48
3461,0,30,21,49,11,21,38
3462,0,30,13,57,8,13,49
3463,0,30,45,25,2,44,24
3464,1,31,22,47,12,10,47
3465,0,30,53,17,2,53,15
3466,0,30,3,67,0,3,67
3467,0,30,27,43,8,27,35
3468,0,30,3,67,5,3,62
3469,0,30,1,69,12,1,57
3470,0,30,61,9,5,56,9
3471,0,30,70,0,4,66,0
3472,0,30,46,24,10,46,14
3473,0,30,1,69,0,1,69
3474,0,30,56,14,6,55,9
3475,0,30,3,67,7,1,62
3476,1,31,17,52,9,9,51
3477,0,30,3,67,6,3,61
3478,0,30,3,67,2,3,65
3479,0,30,31,39,8,30,32
3480,0,30,4,66,3,4,63
3481,0,30,39,31,8,38,24
3482,0,30,33,37,8,33,29
3483,0,30,9,61,7,9,54
3484,0,30,39,31,3,38,29
3485,0,30,64,6,8,58,4
3486,0,30,12,58,13,11,46
3487,0,30,58,12,3,58,9
3488,0,30,3,67,5,3,62
3489,0,30,28,42,5,28,37
3490,0,30,17,53,5,17,48
3491,0,30,7,63,8,7,55
3492,0,30,40,30,8,40,22
3493,0,30,70,0,3,67,0
3494,0,30,30,40,9,30,31
3495,0,30,34,36,13,30,27
3496,0,30,16,54,10,14,46
3497,0,30,66,4,5,61,4
3498,0,30,70,0,0,70,0
3499,0,30,7,63,10,7,53
3500,0,30,38,32,4,36,30
3501,0,30,18,52,8,18,44
3502,0,30,70,0,2,68,0
3503,0,30,58,12,5,57,8
3504,0,30,3,67,4,3,63
3505,0,30,69,1,2,67,1
3506,0,30,41,29,9,41,20
3507,0,30,21,49,12,21,37
3508,0,30,13,57,7,13,50
3509,0,30,44,26,4,44,22
3510,0,30,51,19,5,51,14
3511,0,30,70,0,14,56,0
3512,0,30,28,42,3,28,39
3513,0,30,7,63,4,7,59
3514,1,31,16,53,6,14,49
3515,0,30,70,0,13,57,0
3516,0,30,48,22,11,45,14
3517,1,31,9,60,1,9,59
3518,0,30,33,37,5,33,32
3519,0,30,5,65,5,5,60
3520,0,30,54,16,3,54,13
3521,0,30,47,23,1,47,22
3522,0,30,70,0,12,58,0
3523,0,30,30,40,18,30,22
3524,0,30,67,3,1,66,3
3525,0,30,67,3,8,59,3
3526,0,30,56,14,4,53,13
3527,0,30,11,59,10,10,50
3528,0,30,14,56,12,14,44
3529,0,30,15,55,11,12,47
3530,0,30,16,54,6,16,48
3531,0,30,18,52,4,18,48
3532,0,30,0,70,7,0,63
3533,0,30,7,63,1,7,62
3534,0,30,56,14,3,56,11
3535,0,30,16,54,4,16,50
3536,0,30,35,35,3,34,33
3537,0,30,28,42,8,25,37
3538,0,30,36,34,8,36,26
3539,0,30,11,59,4,11,55
3540,0,30,19,51,6,19,45
3541,0,30,15,55,9,14,47
3542,0,30,7,63,6,7,57
3543,0,30,13,57,5,13,52
3544,0,30,27,43,5,27,38
3545,0,30,1,69,2,1,67
3546,0,30,43,27,9,38,23
3547,0,30,30,40,10,29,31
3548,0,30,63,7,9,54,7
3549,0,30,5,65,13,5,52
3550,0,30,23,47,3,23,44
3551,0,30,8,62,11,8,51
3552,0,30,54,16,3,52,15
3553,0,30,4,66,3,4,63
3554,0,30,64,6,16,49,5
3555,0,30,5,65,7,5,58
3556,0,30,37,33,7,34,29
3557,0,30,47,23,4,46,20
3558,0,30,25,45,8,24,38
3559,0,30,13,57,2,13,55
3560,0,30,21,49,7,21,42
3561,1,31,4,65,3,3,63
3562,0,30,70,0,6,64,0
3563,0,30,28,42,6,28,36
3564,0,30,42,28,2,42,26
3565,0,30,70,0,3,67,0
3566,0,30,25,45,5,25,40
3567,0,30,68,2,4,64,2
3568,0,30,16,54,10,16,44
3569,0,30,70,0,5,65,0
3570,0,30,23,47,2,22,46
3571,0,30,36,34,7,35,28
3572,0,30,53,17,2,53,15
3573,0,30,34,36,7,33,30
3574,0,30,2,68,5,2,63
3575,0,30,70,0,2,68,0
3576,0,30,52,18,5,50,15
3577,0,30,49,21,5,49,16
3578,0,30,18,52,9,18,43
3579,0,30,30,40,9,30,31
3580,0,30,4,66,2,4,64
3581,0,30,49,21,7,49,14
3582,0,30,24,46,7,24,39
3583,0,30,10,60,9,10,51
3584,0,30,20,50,3,20,47
3585,0,30,2,68,12,2,56
3586,0,30,0,70,7,0,63
3587,0,30,19,51,14,18,38
3588,0,30,69,1,2,67,1
3589,0,30,4,66,7,4,59
3590,0,30,67,3,2,66,2
3591,0,30,60,10,4,60,6
3592,0,30,40,30,7,37,26
3593,0,30,30,40,5,30,35
3594,0,30,56,14,1,56,13
3595,0,30,70,0,4,66,0
3596,0,30,70,0,3,67,0
3597,0,30,28,42,11,28,31
3598,0,30,54,16,5,50,15
3599,0,30,70,0,10,60,0
3600,0,30,26,44,4,25,41
3601,1,31,12,57,6,8,55
3602,0,30,37,33,8,37,25
3603,0,30,12,58,6,12,52
3604,0,30,70,0,3,67,0
3605,0,30,10,60,9,10,51
3606,0,30,3,67,6,3,61
3607,0,30,11,59,2,11,57
3608,0,30,24,46,5,24,41
3609,0,30,62,8,2,62,6
3610,0,30,11,59,6,11,53
3611,0,30,48,22,4,48,18
3612,0,30,5,65,3,5,62
3613,0,30,48,22,6,46,18
3614,0,30,5,65,4,5,61
3615,0,30,1,69,1,1,68
3616,0,30,17,53,6,17,47
3617,0,30,14,56,5,14,51
3618,0,30,2,68,5,2,63
3619,0,30,15,55,2,15,53
3620,0,30,21,49,11,20,39
3621,0,30,52,18,3,52,15
3622,0,30,7,63,12,7,51
3623,0,30,25,45,2,25,43
3624,0,30,17,53,3,17,50
3625,0,30,70,0,5,65,0
3626,0,30,14,56,2,13,55
3627,0,30,70,0,7,63,0
3628,0,30,42,28,7,40,23
3629,0,30,0,70,6,0,64
3630,0,30,65,5,1,65,4
3631,0,30,31,39,2,31,37
3632,0,30,47,23,4,46,20
3633,0,30,24,46,9,23,38
3634,0,30,46,24,5,43,22
3635,0,30,34,36,6,34,30
3636,0,30,39,31,3,39,28
3637,0,30,21,49,9,19,42
3638,0,30,15,55,3,14,53
3639,0,30,37,33,15,34,21
3640,0,30,17,53,7,17,46
3641,0,30,70,0,1,69,0
3642,0,30,37,33,7,36,27
3643,0,30,59,11,4,58,8
3644,0,30,70,0,9,61,0
3645,0,30,10,60,9,10,51
3646,0,30,18,52,6,18,46
3647,0,30,27,43,12,26,32
3648,0,30,27,43,6,26,38
3649,0,30,52,18,3,51,16
3650,0,30,52,18,4,52,14
3651,0,30,0,70,0,0,70
3652,0,30,36,34,11,36,23
3653,0,30,54,16,2,52,16
3654,0,30,51,19,7,47,16
3655,0,30,29,41,6,29,35
3656,0,30,52,18,4,52,14
3657,0,30,42,28,6,42,22
3658,0,30,70,0,4,66,0
3659,0,30,35,35,8,35,27
3660,0,30,59,11,0,59,11
3661,1,31,11,58,2,10,57
3662,0,30,58,12,3,58,9
3663,0,30,55,15,2,54,14
3664,0,30,70,0,5,65,0
3665,0,30,24,46,3,24,43
3666,0,30,31,39,10,31,29
3667,0,30,63,7,1,63,6
3668,0,30,14,56,4,14,52
3669,0,30,17,53,4,17,49
3670,0,30,20,50,13,20,37
3671,0,30,18,52,12,18,40
3672,0,30,70,0,2,68,0
3673,0,30,19,51,10,18,42
3674,0,30,11,59,7,11,52
3675,0,30,55,15,3,54,13
3676,0,30,70,0,0,70,0
3677,0,30,18,52,4,18,48
3678,0,30,6,64,9,6,55
3679,0,30,70,0,3,67,0
3680,0,30,70,0,0,70,0
3681,0,30,59,11,2,58,10
3682,0,30,12,58,10,11,49
3683,0,30,41,29,5,39,26
3684,0,30,18,52,9,18,43
3685,0,30,47,23,4,47,19
3686,0,30,43,27,10,38,22
3687,0,30,47,23,2,47,21
3688,0,30,70,0,1,69,0
3689,0,30,32,38,2,32,36
3690,0,30,19,51,22,19,29
3691,0,30,22,48,16,22,32
3692,0,30,9,61,3,9,58
3693,0,30,11,59,1,11,58
3694,0,30,1,69,8,1,61
3695,0,30,68,2,0,68,2
3696,0,30,70,0,0,70,0
3697,0,30,36,34,12,36,22
3698,0,30,6,64,3,6,61
3699,0,30,36,34,6,34,30
3700,0,30,2,68,0,2,68
3701,0,30,2,68,3,2,65
3702,0,30,70,0,6,64,0
3703,0,30,12,58,12,12,46
3704,0,30,24,46,11,24,35
3705,0,30,7,63,0,7,63
3706,0,30,2,68,10,2,58
3707,0,30,70,0,2,68,0
3708,0,30,70,0,2,68,0
3709,0,30,61,9,0,61,9
3710,0,30,51,19,3,49,18
3711,0,30,10,60,9,10,51
3712,0,30,39,31,2,38,30
3713,0,30,4,66,9,4,57
3714,0,30,21,49,10,21,39
3715,0,30,20,50,4,20,46
3716,0,30,37,33,5,34,31
3717,0,30,44,26,2,44,24
3718,0,30,40,30,12,39,19
3719,0,30,6,64,6,6,58
3720,0,30,14,56,5,14,51
3721,0,30,8,62,6,8,56
3722,0,30,66,4,3,64,3
3723,0,30,1,69,14,1,55
3724,0,30,28,42,5,26,39
3725,0,30,0,70,1,0,69
3726,0,30,39,31,4,37,29
3727,0,30,70,0,12,58,0
3728,0,30,18,52,2,18,50
3729,0,30,35,35,10,33,27
3730,0,30,42,28,3,42,25
3731,0,30,10,60,6,10,54
3732,0,30,70,0,7,63,0
3733,0,30,10,60,11,10,49
3734,0,30,20,50,9,19,42
3735,1,31,23,46,5,22,42
3736,0,30,70,0,0,70,0
3737,0,30,47,23,6,47,17
3738,0,30,19,51,5,19,46
3739,0,30,33,37,5,33,32
3740,0,30,59,11,8,53,9
3741,0,30,70,0,1,69,0
3742,0,30,4,66,5,4,61
3743,0,30,52,18,7,50,13
3744,0,30,64,6,3,64,3
3745,0,30,5,65,5,5,60
3746,0,30,70,0,0,70,0
3747,0,30,45,25,6,44,20
3748,0,30,70,0,7,63,0
3749,0,30,19,51,10,18,42
3750,0,30,34,36,8,34,28
3751,0,30,0,70,3,0,67
3752,0,30,38,32,7,38,25
3753,0,30,4,66,2,3,65
3754,0,30,70,0,5,65,0
3755,0,30,16,54,3,16,51
3756,0,30,47,23,9,43,18
3757,0,30,70,0,0,70,0
3758,0,30,23,47,8,23,39
3759,0,30,54,16,4,52,14
3760,0,30,67,3,4,64,2
3761,0,30,54,16,7,52,11
3762,0,30,53,17,5,53,12
3763,0,30,3,67,5,3,62
3764,0,30,44,26,3,44,23
3765,0,30,0,70,3,0,67
3766,0,30,24,46,5,24,41
3767,0,30,56,14,4,56,10
3768,0,30,46,24,3,46,21
3769,0,30,70,0,11,59,0
3770,0,30,22,48,2,22,46
3771,0,30,18,52,0,18,52
3772,0,30,10,60,10,10,50
3773,0,30,37,33,2,37,31
3774,0,30,7,63,1,7,62
3775,0,30,19,51,2,19,49
3776,0,30,0,70,6,0,64
3777,0,30,52,18,4,52,14
3778,0,30,8,62,7,8,55
3779,0,30,50,20,4,50,16
3780,0,30,25,45,7,25,38
3781,0,30,16,54,8,15,47
3782,0,30,46,24,7,42,21
3783,0,30,70,0,1,69,0
3784,0,30,42,28,3,42,25
3785,0,30,0,70,2,0,68
3786,0,30,38,32,8,38,24
3787,0,30,20,50,2,20,48
3788,0,30,35,35,9,33,28
3789,0,30,4,66,0,4,66
3790,0,30,22,48,15,22,33
3791,0,30,34,36,6,33,31
3792,0,30,43,27,6,42,22
3793,0,30,36,34,4,36,30
3794,0,30,48,22,6,48,16
3795,0,30,61,9,4,59,7
3796,0,30,18,52,7,16,47
3797,0,30,13,57,9,13,48
3798,0,30,25,45,11,23,36
3799,0,30,34,36,2,34,34
3800,0,30,39,31,6,37,27
3801,0,30,70,0,5,65,0
3802,0,30,50,20,3,50,17
3803,0,30,70,0,0,70,0
3804,0,30,1,69,4,1,65
3805,0,30,38,32,3,38,29
3806,0,30,14,56,4,14,52
3807,0,30,37,33,6,34,30
3808,0,30,15,55,5,15,50
3809,0,30,55,15,1,55,14
3810,0,30,70,0,2,68,0
3811,0,30,35,35,4,35,31
3812,0,30,44,26,7,43,20
3813,0,30,40,30,6,40,24
3814,0,30,30,40,5,30,35
3815,0,30,34,36,6,32,32
3816,0,30,25,45,5,24,41
3817,0,30,14,56,8,14,48
3818,0,30,41,29,2,41,27
3819,0,30,70,0,0,70,0
3820,0,30,68,2,1,68,1
3821,0,30,4,66,4,3,63
3822,0,30,27,43,4,27,39
3823,0,30,6,64,0,6,64
3824,0,30,70,0,2,68,0
3825,0,30,10,60,5,10,55
3826,0,30,57,13,12,50,8
3827,0,30,0,70,10,0,60
3828,0,30,70,0,13,57,0
3829,0,30,58,12,2,58,10
3830,0,30,22,48,3,22,45
3831,0,30,29,41,12,28,30
3832,0,30,0,70,2,0,68
3833,0,30,16,54,2,16,52
3834,0,30,70,0,4,66,0
3835,1,31,19,50,3,17,49
3836,0,30,29,41,5,28,37
3837,0,30,34,36,2,34,34
3838,0,30,49,21,3,48,19
3839,0,30,21,49,10,20,40
3840,0,30,50,20,5,50,15
3841,0,30,64,6,1,63,6
3842,0,30,20,50,8,20,42
3843,0,30,24,46,5,24,41
3844,0,30,1,69,5,1,64
3845,0,30,70,0,5,65,0
3846,0,30,70,0,5,65,0
3847,0,30,70,0,3,67,0
3848,0,30,6,64,6,5,59
3849,0,30,4,66,9,4,57
3850,0,30,23,47,7,23,40
3851,0,30,15,55,3,14,53
3852,0,30,22,48,6,22,42
3853,0,30,47,23,6,46,18
3854,0,30,6,64,5,6,59
3855,0,30,34,36,4,34,32
3856,0,30,16,54,3,16,51
3857,0,30,9,61,5,9,56
3858,0,30,54,16,4,54,12
3859,0,30,39,31,6,39,25
3860,0,30,61,9,2,59,9
3861,0,30,70,0,0,70,0
3862,0,30,4,66,10,3,57
3863,0,30,49,21,5,48,17
3864,0,30,64,6,2,62,6
3865,0,30,2,68,3,2,65
3866,0,30,42,28,6,38,26
3867,0,30,36,34,4,36,30
3868,0,30,51,19,6,46,18
3869,0,30,70,0,5,65,0
3870,0,30,46,24,4,44,22
3871,0,30,61,9,3,60,7
3872,0,30,23,47,7,22,41
3873,0,30,55,15,3,55,12
3874,0,30,65,5,5,61,4
3875,0,30,5,65,5,5,60
3876,0,30,20,50,5,19,46
3877,0,30,11,59,0,11,59
3878,0,30,12,58,4,12,54
3879,0,30,47,23,6,46,18
3880,0,30,59,11,6,56,8
3881,0,30,42,28,9,42,19
3882,0,30,22,48,5,21,44
3883,0,30,48,22,1,48,21
3884,0,30,70,0,5,65,0
3885,0,30,43,27,7,42,21
3886,0,30,14,56,12,14,44
3887,0,30,44,26,8,42,20
3888,0,30,42,28,6,42,22
3889,0,30,0,70,2,0,68
3890,0,30,40,30,6,40,24
3891,0,30,19,51,12,17,41
3892,0,30,67,3,2,66,2
3893,1,31,25,44,7,23,39
3894,0,30,4,66,9,4,57
3895,0,30,20,50,6,19,45
3896,0,30,70,0,3,67,0
3897,0,30,21,49,7,20,43
3898,0,30,22,48,11,22,37
3899,0,30,70,0,0,70,0
3900,0,30,26,44,12,22,36
3901,0,30,13,57,5,11,54
3902,0,30,70,0,4,66,0
3903,0,30,29,41,5,29,36
3904,0,30,28,42,5,28,37
3905,0,30,14,56,3,14,53
3906,0,30,26,44,4,25,41
3907,0,30,55,15,3,55,12
3908,0,30,7,63,2,7,61
3909,0,30,34,36,6,34,30
3910,0,30,58,12,5,56,9
3911,0,30,58,12,2,58,10
3912,0,30,70,0,9,61,0
3913,0,30,24,46,8,24,38
3914,0,30,28,42,20,28,22
3915,0,30,20,50,7,20,43
3916,0,30,66,4,7,60,3
3917,0,30,22,48,9,22,39
3918,0,30,31,39,1,31,38
3919,0,30,69,1,3,66,1
3920,0,30,8,62,11,8,51
3921,0,30,6,64,9,6,55
3922,0,30,29,41,8,29,33
3923,0,30,47,23,3,47,20
3924,0,30,0,70,2,0,68
3925,0,30,32,38,6,32,32
3926,0,30,19,51,5,19,46
3927,0,30,38,32,5,38,27
3928,0,30,30,40,9,29,32
3929,0,30,6,64,6,6,58
3930,0,30,36,34,8,36,26
3931,0,30,63,7,2,61,7
3932,0,30,46,24,2,46,22
3933,0,30,8,62,4,8,58
3934,0,30,29,41,10,28,32
3935,0,30,66,4,2,65,3
3936,0,30,17,53,9,17,44
3937,0,30,70,0,1,69,0
3938,0,30,49,21,6,48,16
3939,0,30,3,67,3,3,64
3940,0,30,0,70,3,0,67
3941,0,30,38,32,5,37,28
3942,0,30,59,11,6,55,9
3943,0,30,40,30,5,38,27
3944,0,30,53,17,5,53,12
3945,0,30,36,34,3,35,32
3946,0,30,46,24,2,46,22
3947,0,30,38,32,5,38,27
3948,0,30,13,57,13,13,44
3949,0,30,4,66,4,4,62
3950,0,30,50,20,4,49,17
3951,0,30,26,44,12,26,32
3952,0,30,20,50,6,20,44
3953,0,30,70,0,5,65,0
3954,0,30,2,68,4,2,64
3955,0,30,26,44,5,26,39
3956,0,30,68,2,3,65,2
3957,0,30,37,33,1,37,32
3958,0,30,58,12,8,52,10
3959,0,30,31,39,6,31,33
3960,0,30,33,37,8,31,31
3961,0,30,48,22,4,48,18
3962,0,30,6,64,3,6,61
3963,0,30,40,30,6,40,24
3964,0,30,32,38,13,30,27
3965,0,30,42,28,5,42,23
3966,0,30,6,64,6,5,59
3967,0,30,29,41,2,29,39
3968,0,30,0,70,6,0,64
3969,0,30,7,63,5,7,58
3970,0,30,7,63,3,7,60
3971,0,30,47,23,8,47,15
3972,0,30,35,35,6,35,29
3973,0,30,68,2,0,68,2
3974,0,30,0,70,1,0,69
3975,0,30,18,52,3,18,49
3976,0,30,26,44,9,25,36
3977,0,30,58,12,4,56,10
3978,0,30,0,70,2,0,68
3979,0,30,37,33,1,37,32
3980,0,30,64,6,5,60,5
3981,0,30,36,34,9,34,27
3982,0,30,70,0,20,50,0
3983,0,30,9,61,4,9,57
3984,0,30,70,0,4,66,0
3985,0,30,38,32,3,38,29
3986,0,30,68,2,4,64,2
3987,0,30,34,36,4,34,32
3988,0,30,15,55,8,14,48
3989,0,30,0,70,3,0,67
3990,1,31,13,56,1,13,55
3991,0,30,5,65,7,5,58
3992,0,30,70,0,5,65,0
3993,0,30,48,22,8,47,15
3994,0,30,17,53,9,17,44
3995,0,30,12,58,2,12,56
3996,0,30,31,39,5,31,34
3997,0,30,26,44,3,26,41
3998,0,30,9,61,1,9,60
3999,0,30,8,62,3,7,60
4000,0,30,3,67,4,3,63
4001,0,30,30,40,12,30,28
4002,0,30,19,51,2,19,49
4003,0,30,70,0,0,70,0
4004,0,30,43,27,8,40,22
4005,0,30,21,49,3,21,46
4006,0,30,22,48,11,21,38
4007,0,30,9,61,5,9,56
4008,0,30,14,56,2,14,54
4009,0,30,67,3,4,64,2
4010,0,30,43,27,6,41,23
4011,0,30,32,38,8,31,31
4012,0,30,26,44,11,22,37
4013,0,30,64,6,4,62,4
4014,0,30,23,47,4,23,43
4015,0,30,30,40,11,29,30
4016,0,30,27,43,5,27,38
4017,0,30,49,21,10,46,14
4018,0,30,6,64,6,4,60
4019,0,30,70,0,4,66,0
4020,0,30,20,50,15,20,35
4021,0,30,29,41,8,29,33
4022,0,30,67,3,4,64,2
4023,0,30,6,64,5,6,59
4024,0,30,1,69,1,1,68
4025,0,30,67,3,4,63,3
4026,0,30,18,52,6,18,46
4027,0,30,64,6,6,58,6
4028,0,30,64,6,4,63,3
4029,0,30,56,14,3,54,13
4030,0,30,61,9,2,61,7
4031,0,30,59,11,6,58,6
4032,0,30,60,10,1,60,9
4033,0,30,58,12,5,58,7
4034,0,30,70,0,3,67,0
4035,0,30,30,40,11,30,29
4036,0,30,69,1,7,62,1
4037,0,30,29,41,4,29,37
