agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
7279,0,34,66,0,18,48,0
7280,0,34,66,0,8,58,0
7281,0,34,36,30,18,27,21
7282,0,34,35,31,16,25,25
7283,0,34,18,48,11,15,40
7284,0,34,63,3,4,59,3
7285,0,34,42,24,11,33,22
7286,0,34,19,47,17,13,36
7287,0,34,43,23,17,29,20
7288,0,34,66,0,2,64,0
7289,0,34,13,53,14,3,49
7290,0,34,33,33,11,29,26
7291,0,34,60,6,9,51,6
7292,0,34,51,15,12,44,10
7293,0,34,66,0,12,54,0
7294,0,34,21,45,13,10,43
7295,0,34,66,0,5,61,0
7296,0,34,38,28,20,29,17
7297,0,34,42,24,21,25,20
7298,0,34,40,26,19,29,18
7299,0,34,66,0,21,45,0
7300,0,34,45,21,12,34,20
7301,0,34,35,31,15,26,25
7302,0,34,37,29,17,28,21
7303,0,34,12,54,12,7,47
7304,0,34,66,0,12,54,0
7305,0,34,31,35,14,21,31
7306,0,34,66,0,12,54,0
7307,0,34,66,0,5,61,0
7308,0,34,14,52,13,9,44
7309,0,34,53,13,9,44,13
7310,0,34,64,2,8,56,2
7311,0,34,40,26,3,38,25
7312,0,34,55,11,13,45,8
7313,0,34,51,15,10,43,13
7314,0,34,19,47,12,10,44
7315,0,34,5,61,11,1,54
7316,0,34,66,0,6,60,0
7317,0,34,66,0,10,56,0
7318,0,34,66,0,11,55,0
7319,0,34,66,0,9,57,0
7320,0,34,50,16,13,41,12
7321,0,34,66,0,13,53,0
7322,0,34,66,0,6,60,0
7323,0,34,20,46,12,14,40
7324,0,34,66,0,4,62,0
7325,0,34,63,3,7,56,3
7326,0,34,60,6,16,45,5
7327,0,34,66,0,12,54,0
7328,0,34,41,25,14,31,21
7329,0,34,14,52,11,9,46
7330,0,34,12,54,15,9,42
7331,0,34,66,0,4,62,0
7332,0,34,62,4,7,58,1
7333,0,34,66,0,13,53,0
7334,0,34,21,45,6,16,44
7335,0,34,49,17,5,47,14
7336,0,34,66,0,7,59,0
7337,0,34,48,18,5,45,16
7338,0,34,49,17,8,42,16
7339,0,34,33,33,12,23,31
7340,0,34,66,0,2,64,0
7341,0,34,30,36,18,17,31
7342,0,34,66,0,9,57,0
7343,0,34,66,0,7,59,0
7344,0,34,65,1,7,58,1
7345,0,34,63,3,8,56,2
7346,0,34,66,0,9,57,0
7347,0,34,39,27,20,25,21
7348,0,34,49,17,9,42,15
7349,0,34,21,45,14,11,41
7350,0,34,49,17,10,43,13
7351,0,34,66,0,9,57,0
7352,0,34,25,41,9,21,36
7353,0,34,18,48,16,11,39
7354,0,34,66,0,9,57,0
7355,0,34,19,47,29,11,26
7356,0,34,61,5,9,52,5
7357,0,34,41,25,15,31,20
7358,0,34,45,21,6,39,21
7359,0,34,40,26,14,31,21
7360,0,34,32,34,9,25,32
7361,0,34,48,18,11,43,12
7362,0,34,31,35,15,19,32
7363,0,34,30,36,11,26,29
7364,0,34,66,0,9,57,0
7365,0,34,65,1,13,53,0
7366,0,34,45,21,4,43,19
7367,0,34,35,31,11,30,25
7368,0,34,66,0,4,62,0
7369,0,34,13,53,21,6,39
7370,0,34,30,36,14,26,26
7371,0,34,66,0,17,49,0
7372,0,34,41,25,8,37,21
7373,0,34,54,12,11,45,10
7374,0,34,66,0,12,54,0
7375,0,34,57,9,12,49,5
7376,0,34,31,35,17,19,30
7377,0,34,45,21,9,39,18
7378,0,34,63,3,7,56,3
7379,0,34,66,0,16,50,0
7380,0,34,42,24,12,33,21
7381,0,34,66,0,8,58,0
7382,0,34,19,47,16,9,41
7383,0,34,0,66,5,0,61
7384,0,34,64,2,10,55,1
7385,0,34,16,50,14,9,43
7386,0,34,59,7,11,48,7
7387,0,34,66,0,8,58,0
7388,0,34,31,35,18,17,31
7389,0,34,12,54,9,7,50
7390,0,34,66,0,4,62,0
7391,0,34,14,52,9,8,49
7392,0,34,43,23,10,37,19
7393,0,34,50,16,21,34,11
7394,0,34,66,0,15,51,0
7395,0,34,66,0,11,55,0
7396,0,34,39,27,14,28,24
7397,0,34,66,0,12,54,0
7398,0,34,32,34,8,26,32
7399,0,34,65,1,15,50,1
7400,0,34,66,0,8,58,0
7401,0,34,27,39,18,19,29
7402,0,34,66,0,14,52,0
7403,0,34,26,40,8,22,36
7404,0,34,66,0,10,56,0
7405,1,35,30,35,14,20,31
7406,0,34,52,14,17,36,13
7407,0,34,66,0,8,58,0
7408,0,34,19,47,11,9,46
7409,0,34,66,0,12,54,0
7410,0,34,66,0,14,52,0
7411,0,34,45,21,10,36,20
7412,0,34,62,4,8,54,4
7413,0,34,66,0,8,58,0
7414,0,34,66,0,10,56,0
7415,0,34,59,7,9,53,4
7416,0,34,66,0,7,59,0
7417,0,34,55,11,10,47,9
7418,0,34,37,29,11,32,23
7419,0,34,36,30,8,32,26
7420,0,34,0,66,20,0,46
7421,0,34,56,10,17,39,10
7422,0,34,66,0,2,64,0
7423,0,34,16,50,5,13,48
7424,0,34,66,0,22,44,0
7425,0,34,66,0,3,63,0
7426,0,34,0,66,9,0,57
7427,0,34,66,0,10,56,0
7428,0,34,32,34,8,26,32
7429,0,34,12,54,19,11,36
7430,0,34,17,49,11,10,45
7431,0,34,48,18,21,33,12
7432,0,34,30,36,9,26,31
7433,0,34,66,0,6,60,0
7434,0,34,27,39,6,23,37
7435,0,34,41,25,16,30,20
7436,0,34,30,36,15,24,27
7437,0,34,45,21,11,37,18
7438,0,34,16,50,12,8,46
7439,0,34,14,52,9,7,50
7440,0,34,54,12,11,44,11
7441,0,34,54,12,11,44,11
7442,0,34,63,3,13,53,0
7443,0,34,27,39,7,23,36
7444,0,34,15,51,5,13,48
7445,0,34,46,20,11,37,18
7446,0,34,66,0,2,64,0
7447,0,34,21,45,10,16,40
7448,0,34,50,16,8,45,13
7449,0,34,26,40,12,19,35
7450,0,34,66,0,5,61,0
7451,0,34,36,30,19,25,22
7452,0,34,1,65,11,1,54
7453,0,34,15,51,13,5,48
7454,0,34,66,0,5,61,0
7455,0,34,55,11,6,51,9
7456,0,34,53,13,17,40,9
7457,0,34,66,0,1,65,0
7458,0,34,19,47,10,14,42
7459,0,34,62,4,5,57,4
7460,0,34,38,28,11,30,25
7461,0,34,19,47,5,14,47
7462,0,34,33,33,18,22,26
7463,0,34,66,0,10,56,0
7464,0,34,26,40,8,23,35
7465,0,34,61,5,14,47,5
7466,0,34,18,48,12,7,47
7467,0,34,53,13,10,43,13
7468,0,34,66,0,13,53,0
7469,0,34,66,0,11,55,0
7470,0,34,66,0,13,53,0
7471,0,34,51,15,16,39,11
7472,0,34,66,0,9,57,0
7473,0,34,37,29,11,31,24
7474,0,34,66,0,13,53,0
7475,0,34,66,0,16,50,0
7476,0,34,56,10,10,48,8
7477,0,34,66,0,11,55,0
7478,0,34,66,0,13,53,0
7479,0,34,57,9,6,52,8
7480,0,34,24,42,8,20,38
7481,0,34,16,50,9,11,46
7482,0,34,61,5,12,49,5
7483,0,34,32,34,8,24,34
7484,0,34,66,0,8,58,0
7485,0,34,37,29,13,26,27
7486,0,34,66,0,13,53,0
7487,0,34,66,0,12,54,0
7488,0,34,45,21,16,33,17
7489,0,34,53,13,13,43,10
7490,0,34,30,36,13,24,29
7491,0,34,66,0,9,57,0
7492,0,34,48,18,12,37,17
7493,0,34,66,0,13,53,0
7494,0,34,14,52,4,11,51
7495,0,34,16,50,14,12,40
7496,0,34,36,30,16,26,24
7497,0,34,53,13,20,36,10
7498,0,34,42,24,14,38,14
7499,0,34,29,37,17,17,32
7500,0,34,66,0,11,55,0
7501,0,34,43,23,9,35,22
7502,0,34,66,0,13,53,0
7503,0,34,34,32,18,24,24
7504,0,34,33,33,12,23,31
7505,0,34,66,0,9,57,0
7506,0,34,21,45,12,11,43
7507,0,34,66,0,12,54,0
7508,0,34,66,0,5,61,0
7509,0,34,53,13,15,39,12
7510,0,34,12,54,3,9,54
7511,0,34,65,1,5,60,1
7512,0,34,66,0,11,55,0
7513,0,34,47,19,10,39,17
7514,0,34,31,35,9,27,30
7515,0,34,66,0,5,61,0
7516,0,34,66,0,11,55,0
7517,0,34,20,46,5,18,43
7518,0,34,58,8,10,49,7
7519,0,34,66,0,8,58,0
7520,0,34,51,15,7,46,13
7521,0,34,47,19,13,38,15
7522,0,34,29,37,6,24,36
7523,0,34,40,26,24,24,18
7524,0,34,66,0,18,48,0
7525,0,34,54,12,8,46,12
7526,0,34,66,0,3,63,0
7527,0,34,23,43,10,20,36
7528,0,34,57,9,10,49,7
7529,0,34,24,42,13,15,38
7530,0,34,66,0,13,53,0
7531,0,34,15,51,13,7,46
7532,0,34,49,17,12,46,8
7533,0,34,64,2,11,54,1
7534,0,34,51,15,13,41,12
7535,0,34,66,0,15,51,0
7536,0,34,41,25,10,38,18
7537,0,34,32,34,11,26,29
7538,0,34,20,46,12,11,43
7539,0,34,55,11,12,48,6
7540,0,34,17,49,12,9,45
7541,0,34,66,0,5,61,0
7542,0,34,66,0,6,60,0
7543,0,34,63,3,12,51,3
7544,0,34,43,23,3,43,20
7545,0,34,49,17,12,37,17
7546,0,34,66,0,12,54,0
7547,0,34,45,21,10,41,15
7548,0,34,51,15,14,39,13
7549,0,34,29,37,18,18,30
7550,0,34,23,43,7,19,40
7551,0,34,61,5,18,43,5
7552,0,34,27,39,22,14,30
7553,0,34,44,22,9,38,19
7554,0,34,16,50,14,6,46
7555,0,34,66,0,13,53,0
7556,0,34,25,41,11,19,36
7557,0,34,66,0,13,53,0
7558,0,34,66,0,18,48,0
7559,0,34,46,20,17,32,17
7560,0,34,66,0,10,56,0
7561,0,34,18,48,13,15,38
7562,0,34,65,1,16,49,1
7563,0,34,65,1,17,49,0
7564,0,34,66,0,13,53,0
7565,0,34,17,49,14,8,44
7566,0,34,66,0,6,60,0
7567,0,34,43,23,20,29,17
7568,0,34,43,23,8,38,20
7569,0,34,66,0,16,50,0
7570,0,34,1,65,18,1,47
7571,0,34,66,0,21,45,0
7572,0,34,24,42,19,15,32
7573,0,34,35,31,19,23,24
7574,0,34,24,42,6,21,39
7575,0,34,20,46,15,6,45
7576,0,34,48,18,13,35,18
7577,0,34,23,43,15,10,41
7578,0,34,24,42,18,14,34
7579,0,34,19,47,16,10,40
7580,0,34,24,42,13,16,37
7581,0,34,61,5,13,49,4
7582,0,34,61,5,7,55,4
7583,0,34,21,45,2,20,44
7584,0,34,52,14,7,47,12
7585,0,34,66,0,6,60,0
7586,0,34,66,0,13,53,0
7587,0,34,28,38,8,23,35
7588,0,34,59,7,7,53,6
7589,0,34,22,44,23,11,32
7590,0,34,66,0,14,52,0
7591,0,34,41,25,16,29,21
7592,0,34,56,10,13,43,10
7593,0,34,32,34,20,25,21
7594,0,34,66,0,11,55,0
7595,0,34,66,0,3,63,0
7596,0,34,66,0,13,53,0
7597,0,34,29,37,23,13,30
7598,0,34,66,0,16,50,0
7599,0,34,47,19,8,40,18
7600,0,34,36,30,16,23,27
7601,0,34,43,23,18,30,18
7602,0,34,66,0,14,52,0
7603,0,34,66,0,26,40,0
7604,0,34,56,10,6,50,10
7605,0,34,19,47,13,8,45
7606,0,34,62,4,7,56,3
7607,0,34,66,0,10,56,0
7608,0,34,58,8,18,41,7
7609,0,34,66,0,13,53,0
7610,0,34,21,45,21,10,35
7611,0,34,21,45,12,13,41
7612,0,34,66,0,13,53,0
7613,0,34,66,0,14,52,0
7614,0,34,49,17,22,35,9
7615,0,34,66,0,14,52,0
7616,0,34,66,0,3,63,0
7617,0,34,45,21,13,36,17
7618,0,34,66,0,10,56,0
7619,0,34,0,66,9,0,57
7620,0,34,66,0,14,52,0
7621,0,34,56,10,16,44,6
7622,0,34,51,15,8,47,11
7623,0,34,64,2,16,49,1
7624,0,34,35,31,18,30,18
7625,0,34,66,0,13,53,0
7626,0,34,66,0,15,51,0
7627,0,34,66,0,13,53,0
7628,0,34,66,0,15,51,0
7629,0,34,66,0,13,53,0
7630,0,34,41,25,13,31,22
7631,0,34,66,0,14,52,0
7632,0,34,27,39,14,16,36
7633,0,34,66,0,13,53,0
7634,0,34,51,15,9,46,11
7635,0,34,66,0,17,49,0
7636,0,34,48,18,3,46,17
7637,0,34,66,0,17,49,0
7638,0,34,66,0,19,47,0
7639,0,34,66,0,5,61,0
7640,0,34,44,22,21,27,18
7641,0,34,52,14,18,36,12
7642,0,34,25,41,13,16,37
7643,0,34,28,38,22,15,29
7644,0,34,15,51,19,9,38
7645,0,34,29,37,19,18,29
7646,0,34,66,0,14,52,0
7647,0,34,66,0,20,46,0
7648,0,34,46,20,4,44,18
7649,0,34,66,0,10,56,0
7650,0,34,19,47,13,14,39
7651,0,34,66,0,9,57,0
7652,0,34,66,0,7,59,0
7653,0,34,34,32,20,17,29
7654,0,34,66,0,15,51,0
7655,0,34,33,33,6,31,29
7656,0,34,66,0,3,63,0
7657,0,34,66,0,14,52,0
7658,0,34,45,21,11,36,19
7659,0,34,46,20,21,31,14
7660,0,34,19,47,10,11,45
7661,0,34,66,0,18,48,0
7662,0,34,66,0,14,52,0
7663,0,34,15,51,16,9,41
7664,0,34,41,25,19,25,22
7665,0,34,66,0,16,50,0
7666,0,34,60,6,19,43,4
7667,0,34,40,26,18,26,22
7668,0,34,66,0,15,51,0
7669,0,34,66,0,12,54,0
7670,0,34,0,66,11,0,55
7671,0,34,66,0,13,53,0
7672,0,34,66,0,15,51,0
7673,0,34,66,0,12,54,0
7674,0,34,66,0,13,53,0
7675,0,34,55,11,19,39,8
7676,0,34,66,0,18,48,0
7677,0,34,66,0,25,41,0
7678,0,34,66,0,6,60,0
7679,0,34,66,0,11,55,0
7680,0,34,66,0,15,51,0
7681,0,34,52,14,16,37,13
7682,0,34,52,14,10,43,13
7683,0,34,66,0,24,42,0
7684,0,34,66,0,15,51,0
7685,0,34,0,66,10,0,56
7686,0,34,29,37,14,15,37
7687,0,34,44,22,13,31,22
7688,0,34,66,0,8,58,0
7689,0,34,41,25,15,30,21
7690,0,34,48,18,11,38,17
7691,0,34,66,0,6,60,0
7692,0,34,43,23,15,33,18
7693,0,34,66,0,5,61,0
7694,0,34,41,25,12,35,19
7695,0,34,53,13,14,41,11
7696,0,34,28,38,18,13,35
7697,0,34,54,12,19,36,11
7698,0,34,47,19,15,34,17
7699,0,34,62,4,8,54,4
7700,0,34,66,0,14,52,0
7701,0,34,59,7,8,51,7
7702,0,34,66,0,15,51,0
7703,0,34,37,29,12,26,28
7704,0,34,55,11,8,48,10
7705,0,34,37,29,10,30,26
7706,0,34,66,0,10,56,0
7707,0,34,39,27,16,23,27
7708,0,34,66,0,4,62,0
7709,0,34,66,0,16,50,0
7710,0,34,40,26,13,32,21
7711,0,34,66,0,15,51,0
7712,0,34,53,13,20,36,10
7713,0,34,66,0,6,60,0
7714,0,34,23,43,26,14,26
7715,0,34,43,23,15,30,21
7716,0,34,44,22,17,30,19
7717,0,34,40,26,12,29,25
7718,0,34,49,17,26,25,15
7719,0,34,55,11,16,40,10
7720,0,34,66,0,19,47,0
7721,0,34,66,0,17,49,0
7722,0,34,45,21,19,27,20
7723,0,34,66,0,21,45,0
7724,0,34,66,0,16,50,0
7725,0,34,66,0,16,50,0
7726,0,34,66,0,14,52,0
7727,0,34,66,0,4,62,0
7728,0,34,62,4,13,50,3
7729,0,34,26,40,6,21,39
7730,0,34,27,39,22,9,35
7731,0,34,40,26,9,31,26
7732,0,34,66,0,16,50,0
7733,0,34,66,0,15,51,0
7734,0,34,66,0,7,59,0
7735,0,34,66,0,17,49,0
7736,0,34,24,42,15,16,35
7737,0,34,52,14,21,35,10
7738,0,34,43,23,9,39,18
7739,0,34,66,0,21,45,0
7740,0,34,66,0,27,39,0
7741,0,34,66,0,16,50,0
7742,0,34,66,0,9,57,0
7743,0,34,66,0,12,54,0
7744,0,34,25,41,19,12,35
7745,0,34,47,19,20,28,18
7746,0,34,37,29,8,32,26
7747,0,34,66,0,17,49,0
7748,0,34,66,0,11,55,0
7749,0,34,38,28,20,22,24
7750,0,34,66,0,17,49,0
7751,0,34,66,0,17,49,0
7752,0,34,66,0,21,45,0
7753,0,34,66,0,4,62,0
7754,0,34,66,0,8,58,0
7755,0,34,66,0,12,54,0
7756,0,34,23,43,19,9,38
7757,0,34,52,14,17,36,13
7758,0,34,40,26,22,23,21
7759,0,34,53,13,22,33,11
7760,0,34,41,25,21,23,22
7761,0,34,66,0,7,59,0
7762,0,34,42,24,18,26,22
7763,0,34,39,27,22,23,21
7764,0,34,66,0,15,51,0
7765,0,34,21,45,19,8,39
7766,0,34,18,48,9,13,44
7767,0,34,66,0,8,58,0
7768,0,34,66,0,17,49,0
7769,0,34,58,8,21,39,6
7770,0,34,21,45,15,9,42
7771,0,34,25,41,21,8,37
7772,0,34,35,31,15,26,25
7773,0,34,66,0,22,44,0
7774,0,34,66,0,14,52,0
7775,0,34,66,0,7,59,0
7776,0,34,66,0,17,49,0
7777,0,34,66,0,19,47,0
7778,0,34,26,40,8,24,34
7779,0,34,66,0,16,50,0
7780,0,34,66,0,26,40,0
7781,0,34,29,37,21,12,33
7782,0,34,66,0,25,41,0
7783,0,34,20,46,19,8,39
7784,0,34,59,7,8,52,6
7785,0,34,66,0,9,57,0
7786,0,34,36,30,13,28,25
7787,0,34,66,0,17,49,0
7788,0,34,25,41,7,24,35
7789,0,34,32,34,20,19,27
7790,0,34,65,1,18,47,1
7791,0,34,66,0,21,45,0
7792,0,34,51,15,12,44,10
7793,0,34,66,0,22,44,0
7794,0,34,66,0,18,48,0
7795,0,34,29,37,17,18,31
7796,0,34,39,27,19,24,23
7797,0,34,66,0,17,49,0
7798,0,34,65,1,14,51,1
7799,0,34,66,0,11,55,0
7800,0,34,66,0,23,43,0
7801,0,34,66,0,9,57,0
7802,0,34,66,0,14,52,0
7803,0,34,43,23,16,28,22
7804,0,34,34,32,13,26,27
7805,0,34,4,62,13,4,49
7806,0,34,66,0,20,46,0
7807,0,34,66,0,19,47,0
7808,0,34,39,27,11,29,26
7809,0,34,49,17,7,43,16
7810,0,34,66,0,7,59,0
7811,0,34,63,3,19,45,2
7812,0,34,38,28,27,17,22
7813,0,34,66,0,3,63,0
7814,0,34,42,24,16,35,15
7815,0,34,41,25,5,40,21
7816,0,34,43,23,21,29,16
7817,0,34,27,39,23,15,28
7818,0,34,52,14,25,31,10
7819,0,34,66,0,20,46,0
7820,0,34,24,42,11,20,35
7821,0,34,61,5,13,49,4
7822,0,34,66,0,22,44,0
7823,0,34,66,0,7,59,0
7824,0,34,66,0,6,60,0
7825,0,34,56,10,18,39,9
7826,0,34,63,3,18,48,0
7827,0,34,43,23,28,21,17
7828,0,34,59,7,17,44,5
7829,0,34,30,36,19,19,28
7830,0,34,58,8,13,45,8
7831,0,34,66,0,28,38,0
7832,0,34,65,1,19,46,1
7833,0,34,66,0,12,54,0
7834,0,34,66,0,22,44,0
7835,0,34,61,5,16,45,5
7836,0,34,46,20,24,27,15
7837,0,34,61,5,26,38,2
7838,0,34,66,0,21,45,0
7839,0,34,58,8,25,37,4
7840,0,34,65,1,22,43,1
7841,0,34,51,15,9,43,14
7842,0,34,8,58,16,5,45
7843,0,34,66,0,19,47,0
7844,0,34,38,28,24,17,25
7845,0,34,60,6,28,33,5
7846,0,34,65,1,16,49,1
7847,0,34,66,0,23,43,0
7848,0,34,66,0,10,56,0
7849,0,34,66,0,15,51,0
7850,0,34,44,22,34,19,13
7851,0,34,30,36,12,22,32
7852,0,34,66,0,15,51,0
7853,0,34,66,0,18,48,0
7854,0,34,41,25,18,25,23
7855,0,34,66,0,10,56,0
7856,0,34,35,31,9,29,28
7857,0,34,28,38,19,18,29
7858,0,34,66,0,30,36,0
7859,0,34,66,0,20,46,0
7860,0,34,46,20,21,29,16
7861,0,34,66,0,18,48,0
7862,0,34,66,0,24,42,0
7863,0,34,41,25,32,19,15
7864,0,34,66,0,29,37,0
7865,0,34,48,18,16,32,18
7866,0,34,55,11,24,33,9
7867,0,34,1,65,28,1,37
7868,0,34,66,0,23,43,0
7869,0,34,60,6,26,34,6
7870,0,34,66,0,25,41,0
7871,0,34,66,0,17,49,0
7872,0,34,43,23,23,26,17
7873,0,34,40,26,23,26,17
7874,0,34,45,21,16,35,15
7875,0,34,66,0,22,44,0
7876,0,34,20,46,16,8,42
7877,0,34,35,31,31,8,27
7878,0,34,48,18,16,32,18
7879,0,34,26,40,20,11,35
7880,0,34,66,0,18,48,0
7881,0,34,66,0,10,56,0
7882,0,34,48,18,20,29,17
7883,0,34,51,15,23,31,12
7884,0,34,66,0,8,58,0
7885,0,34,56,10,24,34,8
7886,0,34,31,35,11,22,33
7887,0,34,66,0,12,54,0
7888,0,34,66,0,25,41,0
7889,0,34,59,7,18,41,7
7890,0,34,8,58,15,4,47
7891,0,34,64,2,16,48,2
7892,0,34,66,0,24,42,0
7893,0,34,66,0,41,25,0
7894,0,34,66,0,26,40,0
7895,0,34,66,0,26,40,0
7896,0,34,66,0,24,42,0
7897,0,34,62,4,11,51,4
7898,0,34,66,0,26,40,0
7899,0,34,66,0,26,40,0
7900,0,34,34,32,20,15,31
7901,0,34,35,31,12,29,25
7902,0,34,36,30,25,12,29
7903,0,34,66,0,12,54,0
7904,0,34,66,0,17,49,0
7905,0,34,66,0,31,35,0
7906,0,34,66,0,17,49,0
7907,0,34,66,0,18,48,0
7908,0,34,66,0,21,45,0
7909,0,34,53,13,9,45,12
7910,0,34,31,35,21,17,28
7911,0,34,46,20,26,29,11
7912,0,34,57,9,15,43,8
7913,0,34,44,22,21,30,15
7914,0,34,32,34,23,19,24
7915,0,34,35,31,13,22,31
7916,0,34,66,0,7,59,0
7917,0,34,48,18,23,30,13
7918,0,34,53,13,17,39,10
7919,0,34,66,0,18,48,0
7920,0,34,63,3,8,55,3
7921,0,34,66,0,23,43,0
7922,0,34,59,7,20,40,6
7923,0,34,62,4,19,44,3
7924,0,34,51,15,28,25,13
7925,0,34,9,57,24,3,39
7926,0,34,66,0,30,36,0
7927,0,34,50,16,15,39,12
7928,0,34,46,20,13,34,19
7929,0,34,66,0,33,33,0
7930,0,34,66,0,26,40,0
7931,0,34,66,0,24,42,0
7932,0,34,66,0,12,54,0
7933,0,34,3,63,12,1,53
7934,0,34,60,6,22,39,5
7935,0,34,66,0,17,49,0
7936,0,34,66,0,25,41,0
7937,0,34,66,0,17,49,0
7938,0,34,66,0,31,35,0
7939,0,34,58,8,16,47,3
7940,0,34,66,0,28,38,0
7941,0,34,66,0,27,39,0
7942,0,34,66,0,15,51,0
7943,0,34,60,6,31,29,6
7944,0,34,45,21,25,28,13
7945,0,34,52,14,30,25,11
7946,0,34,66,0,29,37,0
7947,0,34,66,0,14,52,0
7948,0,34,31,35,24,13,29
7949,0,34,37,29,16,27,23
7950,0,34,66,0,19,47,0
7951,0,34,66,0,25,41,0
7952,0,34,40,26,18,24,24
7953,0,34,66,0,25,41,0
7954,0,34,38,28,16,26,24
7955,0,34,37,29,5,33,28
7956,0,34,0,66,22,0,44
7957,0,34,66,0,31,35,0
7958,0,34,66,0,18,48,0
7959,0,34,4,62,20,1,45
7960,0,34,66,0,32,34,0
7961,0,34,66,0,41,25,0
7962,0,34,66,0,33,33,0
7963,0,34,51,15,24,30,12
7964,0,34,54,12,19,35,12
7965,0,34,66,0,9,57,0
7966,0,34,66,0,15,51,0
7967,0,34,66,0,33,33,0
7968,0,34,66,0,14,52,0
7969,0,34,66,0,17,49,0
7970,0,34,66,0,29,37,0
7971,0,34,49,17,14,35,17
7972,0,34,66,0,27,39,0
7973,0,34,66,0,23,43,0
7974,0,34,64,2,17,47,2
7975,0,34,66,0,38,28,0
7976,0,34,66,0,33,33,0
7977,0,34,66,0,21,45,0
7978,0,34,41,25,19,29,18
7979,0,34,66,0,33,33,0
7980,0,34,66,0,42,24,0
7981,0,34,66,0,36,30,0
7982,0,34,66,0,34,32,0
7983,0,34,66,0,16,50,0
7984,0,34,66,0,15,51,0
7985,0,34,66,0,25,41,0
7986,0,34,66,0,35,31,0
7987,0,34,50,16,21,33,12
7988,0,34,46,20,12,37,17
7989,0,34,66,0,27,39,0
7990,0,34,50,16,14,41,11
7991,0,34,66,0,18,48,0
7992,0,34,66,0,34,32,0
7993,0,34,43,23,21,29,16
7994,0,34,66,0,28,38,0
7995,0,34,66,0,35,31,0
7996,0,34,66,0,32,34,0
7997,0,34,56,10,16,41,9
7998,0,34,66,0,34,32,0
7999,0,34,66,0,7,59,0
8000,0,34,66,0,31,35,0
8001,0,34,42,24,17,26,23
8002,0,34,42,24,21,29,16
8003,0,34,66,0,17,49,0
8004,0,34,66,0,33,33,0
8005,0,34,66,0,22,44,0
8006,0,34,13,53,24,1,41
8007,0,34,66,0,17,49,0
8008,0,34,66,0,39,27,0
8009,0,34,66,0,39,27,0
8010,0,34,66,0,18,48,0
8011,0,34,66,0,35,31,0
8012,0,34,44,22,22,28,16
8013,0,34,66,0,29,37,0
8014,0,34,66,0,31,35,0
8015,0,34,66,0,17,49,0
8016,0,34,66,0,44,22,0
8017,0,34,66,0,11,55,0
8018,0,34,66,0,37,29,0
8019,0,34,66,0,22,44,0
8020,0,34,66,0,29,37,0
8021,0,34,45,21,23,26,17
8022,0,34,66,0,31,35,0
8023,0,34,45,21,34,15,17
8024,0,34,66,0,13,53,0
8025,0,34,66,0,27,39,0
8026,0,34,49,17,10,39,17
8027,0,34,48,18,27,24,15
8028,0,34,66,0,33,33,0
8029,0,34,59,7,40,21,5
8030,0,34,66,0,26,40,0
8031,0,34,50,16,19,33,14
8032,0,34,66,0,26,40,0
8033,0,34,66,0,23,43,0
8034,0,34,53,13,25,29,12
8035,0,34,66,0,32,34,0
8036,0,34,66,0,18,48,0
8037,0,34,41,25,14,29,23
8038,0,34,42,24,25,21,20
8039,0,34,42,24,37,5,24
8040,0,34,66,0,27,39,0
8041,0,34,66,0,45,21,0
8042,0,34,66,0,20,46,0
8043,0,34,53,13,18,36,12
8044,0,34,66,0,35,31,0
8045,0,34,66,0,34,32,0
8046,0,34,61,5,21,41,4
8047,0,34,47,19,17,34,15
8048,0,34,56,10,28,32,6
8049,0,34,66,0,27,39,0
8050,0,34,66,0,29,37,0
8051,0,34,66,0,37,29,0
8052,0,34,66,0,37,29,0
8053,0,34,43,23,20,26,20
8054,0,34,47,19,28,22,16
8055,0,34,66,0,36,30,0
8056,0,34,63,3,31,32,3
8057,0,34,66,0,36,30,0
8058,0,34,53,13,25,32,9
8059,0,34,66,0,21,45,0
8060,0,34,66,0,30,36,0
8061,0,34,66,0,15,51,0
8062,0,34,66,0,39,27,0
8063,0,34,66,0,19,47,0
8064,0,34,66,0,48,18,0
8065,0,34,66,0,19,47,0
8066,0,34,66,0,37,29,0
8067,0,34,66,0,16,50,0
8068,0,34,66,0,19,47,0
8069,0,34,66,0,22,44,0
8070,0,34,66,0,22,44,0
8071,0,34,66,0,38,28,0
8072,0,34,66,0,13,53,0
8073,0,34,66,0,32,34,0
8074,0,34,66,0,30,36,0
8075,0,34,66,0,42,24,0
8076,0,34,66,0,36,30,0
8077,0,34,25,41,18,12,36
8078,0,34,66,0,39,27,0
8079,0,34,66,0,26,40,0
8080,0,34,64,2,17,47,2
8081,0,34,66,0,23,43,0
8082,0,34,66,0,21,45,0
8083,0,34,66,0,31,35,0
8084,0,34,66,0,22,44,0
8085,0,34,66,0,29,37,0
8086,0,34,66,0,31,35,0
8087,0,34,60,6,18,45,3
8088,0,34,66,0,32,34,0
8089,0,34,66,0,20,46,0
8090,0,34,66,0,38,28,0
8091,0,34,62,4,41,21,4
8092,0,34,66,0,29,37,0
8093,0,34,58,8,11,48,7
8094,0,34,59,7,30,32,4
8095,0,34,66,0,38,28,0
8096,0,34,66,0,32,34,0
8097,0,34,29,37,28,16,22
8098,0,34,66,0,33,33,0
