task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1917,446,447,467,486,166,8,11,3,4,1.000000,5.000000,19,18,19,2,0,2,1,21,40,1.000000
1918,447,448,484,533,122,10,5,3,3,0.000000,1.000000,45,24,49,5,0,5,1,37,86,1.088889
1919,447,448,466,495,137,14,10,3,2,2.000000,2.000000,25,17,29,1,0,1,1,19,48,1.160000
1920,447,448,461,498,19,7,15,3,3,1.000000,2.000000,35,8,37,1,0,1,1,14,51,1.057143
1921,447,448,455,521,79,2,7,3,4,1.000000,2.000000,61,7,65,0,1,1,1,8,74,1.065574
1922,447,496,504,531,24,6,17,3,2,0.000000,0.000000,25,8,27,0,0,0,49,57,84,1.080000
1923,448,450,518,569,186,41,20,3,2,0.000000,1.000000,43,63,51,1,0,1,2,70,121,1.186047
1924,449,450,457,490,146,4,5,3,4,3.000000,3.000000,29,6,33,1,0,1,1,8,41,1.137931
1925,449,450,456,499,38,2,10,3,2,6.000000,6.000000,33,6,43,0,0,0,1,7,50,1.303030
1926,449,505,588,640,43,28,12,3,4,0.000000,2.000000,43,47,51,3,1,4,56,139,191,1.186047
1927,449,450,478,510,74,18,13,3,3,1.000000,2.000000,30,24,32,4,0,4,1,29,61,1.066667
1928,449,450,534,557,71,45,8,3,4,1.000000,3.000000,23,72,23,12,0,12,1,85,108,1.000000
1929,450,451,457,493,74,0,5,3,4,0.000000,3.000000,27,5,35,1,1,2,1,7,43,1.296296
1930,450,451,454,486,47,1,8,3,4,0.000000,0.000000,28,3,32,0,0,0,1,4,36,1.142857
1931,450,451,473,494,16,9,16,3,4,0.000000,4.000000,21,21,21,1,0,1,1,23,44,1.000000
1932,450,451,454,473,17,2,3,3,4,0.000000,0.000000,13,2,19,1,0,1,1,4,23,1.461538
1933,451,452,474,504,16,6,16,3,4,0.000000,4.000000,28,21,30,1,0,1,1,23,53,1.071429
1934,451,505,578,630,24,14,9,3,4,2.000000,3.000000,46,23,52,4,0,4,54,127,179,1.130435
1935,451,452,474,493,5,11,11,3,2,2.000000,2.000000,19,20,19,2,0,2,1,23,42,1.000000
1936,452,770,865,928,118,4,20,3,4,0.000000,3.000000,57,11,63,2,0,2,318,413,476,1.105263
1937,452,453,515,558,91,32,7,3,4,0.000000,2.000000,40,53,42,8,1,9,1,63,106,1.050000
1938,452,453,515,544,17,38,1,3,3,0.000000,0.000000,24,46,28,11,1,12,1,63,92,1.166667
1939,453,454,458,471,166,1,6,3,4,0.000000,3.000000,11,2,13,2,0,2,1,5,18,1.181818
1940,453,454,475,509,138,13,12,3,2,0.000000,1.000000,32,21,34,0,0,0,1,22,56,1.062500
1941,453,454,459,487,100,3,19,3,2,0.000000,0.000000,25,5,27,0,1,1,1,6,34,1.080000
1942,453,454,470,493,170,7,11,3,2,1.000000,1.000000,22,14,22,2,1,3,1,17,40,1.000000
1943,453,454,476,500,5,12,12,3,2,2.000000,2.000000,20,20,22,2,2,4,1,23,47,1.100000
1944,454,455,461,481,129,4,10,3,2,3.000000,3.000000,18,6,18,0,2,2,1,7,27,1.000000
1945,454,458,466,483,30,5,8,3,4,2.000000,3.000000,17,8,17,0,0,0,4,12,29,1.000000
1946,454,455,458,469,104,0,3,3,4,0.000000,0.000000,9,3,11,0,0,0,1,4,15,1.222222
1947,454,455,473,500,138,3,16,3,2,3.000000,3.000000,17,10,23,1,4,5,1,19,46,1.352941
1948,454,455,465,490,38,3,21,3,2,1.000000,3.000000,25,8,25,2,0,2,1,11,36,1.000000
1949,454,455,486,530,156,19,7,3,4,0.000000,3.000000,42,30,42,1,2,3,1,32,76,1.000000
1950,455,456,481,507,190,12,3,3,4,0.000000,3.000000,21,24,25,1,1,2,1,26,52,1.190476
1951,455,456,486,514,91,17,5,3,4,0.000000,3.000000,28,29,28,1,0,1,1,31,59,1.000000
1952,456,457,474,530,199,11,19,3,4,1.000000,5.000000,42,14,56,3,0,3,1,18,74,1.333333
1953,456,458,464,496,166,2,4,3,4,0.000000,3.000000,30,5,30,0,2,2,2,8,40,1.000000
1954,456,458,469,484,182,4,13,3,2,1.000000,1.000000,15,10,15,1,0,1,2,13,28,1.000000
1955,457,460,462,504,93,0,2,3,3,0.000000,0.000000,38,2,42,0,0,0,3,5,47,1.105263
1956,457,458,487,522,91,16,4,3,4,0.000000,0.000000,29,24,35,5,0,5,1,30,65,1.206897
1957,457,458,515,573,103,21,4,3,3,0.000000,0.000000,41,53,55,4,3,7,1,58,116,1.341463
1958,457,458,461,509,77,0,3,3,4,0.000000,0.000000,41,3,45,0,3,3,1,4,52,1.097561
1959,457,459,468,512,56,2,10,3,2,2.000000,2.000000,40,8,44,1,0,1,2,11,55,1.100000
1960,458,459,471,502,199,11,14,3,2,2.000000,3.000000,22,11,28,1,3,4,1,13,44,1.272727
1961,458,459,467,478,107,5,8,3,3,0.000000,3.000000,11,6,11,2,0,2,1,9,20,1.000000
1962,458,459,474,497,38,10,10,3,3,0.000000,2.000000,21,15,23,0,0,0,1,16,39,1.095238
1963,458,460,464,511,56,1,11,3,4,5.000000,5.000000,37,4,47,0,0,0,2,6,53,1.270270
1964,459,460,462,511,91,0,2,3,4,0.000000,0.000000,42,2,48,0,1,1,1,3,52,1.142857
1965,459,460,484,496,107,12,7,3,4,0.000000,4.000000,12,24,12,0,0,0,1,25,37,1.000000
1966,459,460,463,511,160,0,3,3,4,0.000000,1.000000,45,3,47,0,1,1,1,4,52,1.044444
1967,459,460,471,500,73,7,15,3,4,0.000000,7.000000,27,11,29,0,0,0,1,12,41,1.074074
1968,459,460,462,517,190,0,2,3,4,0.000000,0.000000,45,2,55,0,0,0,1,3,58,1.222222
1969,460,461,493,538,168,15,5,3,4,0.000000,2.000000,25,29,43,2,2,4,1,33,78,1.720000
1970,460,461,479,516,5,9,17,3,2,1.000000,2.000000,31,18,35,0,2,2,1,19,56,1.129032
1971,460,461,548,568,199,49,9,3,4,1.000000,3.000000,14,79,20,8,0,8,1,88,108,1.428571
1972,460,461,470,490,24,2,9,3,2,0.000000,0.000000,15,9,15,0,5,5,1,10,30,1.000000
1973,460,468,484,522,163,1,5,3,4,0.000000,2.000000,36,11,36,0,2,2,8,24,62,1.000000
1974,460,461,476,503,129,7,9,3,2,1.000000,1.000000,25,12,25,3,2,5,1,16,43,1.000000
1975,461,597,657,714,128,0,9,3,4,1.000000,2.000000,51,8,55,1,2,3,136,196,253,1.078431
1976,461,462,486,512,5,8,16,3,4,1.000000,4.000000,25,24,25,0,1,1,1,25,51,1.000000
1977,461,462,483,501,131,10,13,3,4,1.000000,4.000000,18,21,18,0,0,0,1,22,40,1.000000
1978,461,462,466,502,86,1,54,3,4,0.000000,1.000000,28,3,34,1,2,3,1,5,41,1.214286
1979,462,804,829,872,148,8,33,3,2,1.000000,1.000000,39,22,43,0,0,0,342,367,410,1.102564
1980,462,463,466,489,64,0,3,3,4,0.000000,2.000000,23,3,23,0,0,0,1,4,27,1.000000
1981,462,474,475,495,52,0,1,3,3,0.000000,0.000000,18,1,18,0,2,2,12,13,33,1.000000
1982,462,463,512,539,72,22,8,3,4,2.000000,4.000000,23,43,27,6,0,6,1,50,77,1.173913
1983,462,463,471,509,129,1,7,3,4,0.000000,3.000000,36,8,38,0,0,0,1,9,47,1.055556
1984,462,531,556,583,130,5,21,3,2,4.000000,4.000000,27,14,27,0,0,0,69,94,121,1.000000
1985,463,464,511,531,138,19,5,3,4,0.000000,3.000000,13,37,19,4,1,5,1,48,68,1.461538
1986,463,464,505,534,78,21,10,3,2,2.000000,2.000000,22,38,28,3,1,4,1,42,71,1.272727
1987,464,465,482,495,117,12,6,3,4,1.000000,1.000000,9,16,13,1,0,1,1,18,31,1.444444
1988,464,465,470,495,198,1,8,3,2,1.000000,1.000000,24,5,24,0,1,1,1,6,31,1.000000
1989,465,466,495,517,163,5,7,3,4,0.000000,2.000000,18,28,22,1,0,1,1,30,52,1.222222
1990,465,466,484,528,22,6,9,3,3,2.000000,2.000000,38,15,42,3,2,5,1,19,63,1.105263
1991,466,467,470,506,60,0,3,3,4,0.000000,0.000000,33,3,35,0,1,1,1,4,40,1.060606
1992,466,467,471,495,157,2,13,3,4,0.000000,3.000000,24,4,24,0,0,0,1,5,29,1.000000
1993,466,467,484,536,53,10,15,3,4,3.000000,5.000000,40,14,50,3,2,5,1,18,70,1.250000
1994,466,469,476,496,126,2,6,3,4,0.000000,1.000000,18,7,20,0,0,0,3,10,30,1.111111
1995,466,467,480,545,195,6,6,3,4,1.000000,1.000000,44,13,60,0,5,5,1,14,79,1.363636
1996,467,469,475,510,187,1,7,3,4,0.000000,2.000000,29,6,31,0,4,4,2,8,43,1.068966
1997,467,468,472,513,22,2,4,3,4,0.000000,4.000000,31,3,39,1,2,3,1,5,46,1.258065
1998,467,468,479,533,137,8,16,3,4,3.000000,3.000000,48,11,54,0,0,0,1,12,66,1.125000
1999,467,468,480,518,70,4,7,3,4,2.000000,2.000000,34,10,38,2,0,2,1,13,51,1.117647
2000,467,468,477,505,141,4,16,3,4,3.000000,5.000000,27,8,27,1,1,2,1,10,38,1.000000
2001,467,469,493,540,112,11,11,3,4,0.000000,2.000000,43,21,45,3,2,5,2,26,73,1.046512
2002,467,505,577,643,42,12,5,3,4,0.000000,0.000000,54,20,64,1,2,3,38,110,176,1.185185
2003,467,468,488,529,53,10,18,3,4,2.000000,5.000000,33,18,39,2,2,4,1,21,62,1.181818
2004,467,468,493,544,128,5,3,3,4,0.000000,2.000000,30,20,50,2,1,3,1,26,77,1.666667
2005,468,469,477,501,73,3,12,3,2,0.000000,0.000000,19,8,23,0,1,1,1,9,33,1.210526
2006,468,469,488,521,78,3,14,3,2,3.000000,3.000000,29,13,31,1,2,3,1,20,53,1.068966
2007,468,471,477,499,191,3,12,3,3,1.000000,2.000000,15,6,21,0,1,1,3,9,31,1.400000
2008,468,469,469,506,138,0,0,3,-1,-1.000000,-1.000000,24,0,30,0,7,7,1,1,38,1.250000
2009,468,469,479,522,157,7,8,3,2,0.000000,0.000000,35,10,39,0,4,4,1,11,54,1.114286
2010,468,470,470,517,173,0,0,3,-1,-1.000000,-1.000000,40,0,44,0,3,3,2,2,49,1.100000
2011,468,469,495,551,81,8,48,3,4,0.000000,2.000000,47,23,55,3,1,4,1,27,83,1.170213
2012,469,470,498,530,76,13,7,3,3,0.000000,2.000000,28,26,32,2,0,2,1,29,61,1.142857
2013,469,470,492,533,125,8,13,3,4,0.000000,5.000000,29,19,41,3,0,3,1,23,64,1.413793
2014,470,482,485,542,139,0,3,3,4,0.000000,0.000000,45,3,57,0,0,0,12,15,72,1.266667
2015,470,471,471,483,128,0,0,3,-1,-1.000000,-1.000000,10,0,12,0,0,0,1,1,13,1.200000
2016,470,771,908,963,155,8,26,3,2,2.000000,2.000000,43,30,53,2,2,4,301,438,493,1.232558
2017,471,472,479,526,89,6,11,3,2,1.000000,1.000000,27,6,47,1,0,1,1,8,55,1.740741
2018,471,472,479,502,104,1,6,3,4,1.000000,1.000000,22,7,22,0,1,1,1,8,31,1.000000
2019,471,472,481,507,197,5,8,3,4,0.000000,3.000000,24,8,24,1,2,3,1,10,36,1.000000
2020,471,472,494,546,0,10,10,3,3,0.000000,2.000000,46,20,48,2,4,6,1,23,75,1.043478
2021,471,472,484,516,82,4,12,3,2,0.000000,0.000000,25,11,31,1,1,2,1,13,45,1.240000
2022,471,472,494,507,191,12,6,3,4,1.000000,5.000000,10,20,12,2,1,3,1,23,36,1.200000
2023,473,474,474,492,100,0,0,3,-1,-1.000000,-1.000000,17,0,17,0,1,1,1,1,19,1.000000
2024,473,474,475,502,148,0,1,3,3,0.000000,1.000000,26,1,26,0,1,1,1,2,29,1.000000
2025,473,474,477,491,15,0,3,3,4,0.000000,2.000000,14,3,14,0,0,0,1,4,18,1.000000
2026,473,475,532,581,34,22,43,3,2,0.000000,5.000000,42,55,48,1,1,2,2,59,108,1.142857
2027,473,474,474,511,159,0,0,3,-1,-1.000000,-1.000000,35,0,37,0,0,0,1,1,38,1.057143
2028,474,475,492,528,63,12,7,3,4,0.000000,4.000000,26,15,34,2,2,4,1,18,54,1.307692
2029,474,475,500,530,113,12,8,3,4,0.000000,6.000000,29,19,29,3,1,4,1,26,56,1.000000
2030,475,476,481,543,191,0,5,3,4,0.000000,2.000000,49,5,59,0,3,3,1,6,68,1.204082
2031,475,476,478,490,8,0,2,3,3,0.000000,1.000000,10,2,12,0,0,0,1,3,15,1.200000
2032,476,485,501,558,158,4,16,3,2,0.000000,0.000000,51,13,55,0,2,2,9,25,82,1.078431
2033,476,478,487,540,94,0,14,3,2,2.000000,2.000000,48,6,50,0,3,3,2,11,64,1.041667
2034,477,478,480,497,50,1,18,3,4,1.000000,4.000000,15,2,15,0,2,2,1,3,20,1.000000
2035,477,478,498,534,11,18,15,3,2,0.000000,1.000000,30,17,34,3,2,5,1,21,57,1.133333
2036,478,479,510,562,53,12,9,3,4,1.000000,4.000000,42,29,50,2,2,4,1,32,84,1.190476
2037,478,479,493,521,11,8,11,3,4,0.000000,2.000000,15,13,27,1,1,2,1,15,43,1.800000
2038,478,479,480,502,125,0,1,3,3,0.000000,0.000000,21,1,21,0,1,1,1,2,24,1.000000
2039,479,480,525,549,158,29,16,3,2,0.000000,1.000000,24,43,24,2,0,2,1,46,70,1.000000
2040,479,480,532,556,198,35,4,3,4,2.000000,2.000000,20,50,24,2,0,2,1,53,77,1.200000
2041,479,480,495,521,23,5,5,3,4,0.000000,2.000000,25,15,25,0,1,1,1,16,42,1.000000
2042,480,481,497,517,158,11,16,3,2,0.000000,1.000000,15,14,19,2,1,3,1,17,37,1.266667
2043,480,481,484,526,198,0,3,3,4,0.000000,0.000000,38,3,42,0,0,0,1,4,46,1.105263
2044,481,482,543,604,181,35,18,3,4,0.000000,6.000000,53,56,61,5,0,5,1,62,123,1.150943
2045,481,482,514,558,110,18,11,3,4,0.000000,1.000000,32,30,42,2,2,4,1,33,77,1.312500
2046,482,485,509,522,46,15,17,3,4,1.000000,2.000000,10,22,12,0,1,1,3,27,40,1.200000
2047,482,483,512,571,50,12,13,3,2,3.000000,3.000000,36,29,58,0,1,1,1,30,89,1.611111
2048,483,505,562,595,71,1,8,3,4,0.000000,0.000000,27,4,31,1,2,3,22,79,112,1.148148
2049,483,484,534,573,13,38,16,3,4,3.000000,5.000000,36,46,38,4,1,5,1,51,90,1.055556
2050,483,484,501,526,9,4,14,3,4,0.000000,6.000000,24,16,24,1,1,2,1,18,43,1.000000
2051,483,484,491,542,26,2,16,3,2,4.000000,4.000000,44,7,50,0,1,1,1,8,59,1.136364
2052,484,806,867,889,187,34,11,3,4,0.000000,0.000000,20,49,22,5,0,5,322,383,405,1.100000
2053,484,819,880,934,161,4,14,3,4,0.000000,1.000000,51,9,53,1,1,2,335,396,450,1.039216
2054,484,485,505,528,54,13,15,3,4,1.000000,7.000000,21,19,21,1,2,3,1,21,44,1.000000
2055,484,485,537,570,3,32,12,3,4,3.000000,5.000000,29,48,31,4,2,6,1,53,86,1.068966
2056,484,485,507,562,192,18,14,3,2,3.000000,3.000000,45,19,55,3,0,3,1,23,78,1.222222
2057,485,486,496,526,128,5,13,3,4,3.000000,6.000000,24,9,28,1,2,3,1,11,41,1.166667
2058,485,857,-1,-1,1,4,1,3,3,0.000000,0.000000,52,11,0,1,0,1,372,-1,-1,0.000000
2059,485,486,492,512,3,4,12,3,2,2.000000,2.000000,20,4,20,2,0,2,1,7,27,1.000000
2060,486,487,490,533,141,1,5,3,3,2.000000,2.000000,35,3,41,0,2,2,1,4,47,1.171429
2061,486,488,508,540,28,14,22,3,2,1.000000,1.000000,28,17,32,1,0,1,2,22,54,1.142857
2062,486,487,490,508,46,0,3,3,4,2.000000,3.000000,17,3,17,0,1,1,1,4,22,1.000000
2063,486,487,496,547,27,8,11,3,4,0.000000,2.000000,47,8,49,1,2,3,1,10,61,1.042553
2064,486,487,497,515,145,5,15,3,2,5.000000,5.000000,15,8,17,2,1,3,1,11,29,1.133333
2065,486,487,498,536,189,7,11,3,4,0.000000,3.000000,38,10,38,1,0,1,1,12,50,1.000000
2066,487,488,539,584,41,19,13,3,4,3.000000,7.000000,35,43,41,7,4,11,1,52,97,1.171429
2067,487,488,538,586,11,32,5,3,4,0.000000,3.000000,43,42,45,2,3,5,1,51,99,1.046512
2068,487,488,493,527,13,0,5,3,4,0.000000,4.000000,28,5,30,0,4,4,1,6,40,1.071429
2069,487,488,488,520,66,0,0,3,-1,-1.000000,-1.000000,30,0,32,0,0,0,1,1,33,1.066667
2070,488,489,492,522,145,1,14,3,2,2.000000,2.000000,26,1,30,2,0,2,1,4,34,1.153846
2071,489,490,499,547,106,2,9,3,4,0.000000,1.000000,46,9,48,0,0,0,1,10,58,1.043478
2072,489,497,514,565,108,5,7,3,4,0.000000,0.000000,49,15,51,0,0,0,8,25,76,1.040816
2073,489,490,528,551,39,17,4,3,4,0.000000,3.000000,22,35,22,3,1,4,1,39,62,1.000000
2074,490,561,576,625,63,9,18,3,2,0.000000,1.000000,45,15,49,0,0,0,71,86,135,1.088889
2075,490,491,537,593,59,20,18,3,4,2.000000,4.000000,48,25,52,4,4,8,1,47,103,1.083333
2076,490,807,854,915,141,30,26,3,4,0.000000,2.000000,55,36,61,3,0,3,317,364,425,1.109091
2077,490,491,506,539,21,13,20,3,2,1.000000,1.000000,30,13,32,1,1,2,1,16,49,1.066667
2078,490,491,506,540,156,8,16,3,2,2.000000,2.000000,30,13,30,2,4,6,1,16,50,1.000000
2079,490,491,513,567,106,10,52,3,3,0.000000,1.000000,39,21,51,1,3,4,1,23,77,1.307692
2080,491,492,503,520,26,8,23,3,2,0.000000,2.000000,14,11,16,0,1,1,1,12,29,1.142857
2081,491,492,504,535,145,8,15,3,2,1.000000,1.000000,19,10,31,2,0,2,1,13,44,1.631579
2082,491,492,505,531,2,4,14,3,4,1.000000,2.000000,21,12,25,1,1,2,1,14,40,1.190476
2083,491,492,495,503,95,1,12,3,2,1.000000,2.000000,8,3,8,0,0,0,1,4,12,1.000000
2084,491,529,543,559,180,3,12,3,4,0.000000,3.000000,14,14,14,0,2,2,38,52,68,1.000000
2085,492,493,516,556,54,12,12,3,4,0.000000,3.000000,36,21,40,1,0,1,1,24,64,1.111111
2086,492,493,551,574,85,41,17,3,2,3.000000,3.000000,19,57,21,1,2,3,1,59,82,1.105263
2087,492,493,498,523,133,0,5,3,4,0.000000,2.000000,24,5,24,0,1,1,1,6,31,1.000000
2088,493,494,501,523,24,4,13,3,2,0.000000,0.000000,20,7,22,0,0,0,1,8,30,1.100000
2089,493,494,513,555,31,15,14,3,2,1.000000,1.000000,36,18,42,1,0,1,1,20,62,1.166667
2090,493,494,513,555,156,10,17,3,2,1.000000,1.000000,37,19,39,0,3,3,1,20,62,1.054054
2091,493,494,515,539,26,11,23,3,2,1.000000,2.000000,24,21,24,0,0,0,1,22,46,1.000000
2092,493,494,495,521,57,0,1,3,3,0.000000,0.000000,26,1,26,0,0,0,1,2,28,1.000000
2093,493,494,517,547,62,10,6,3,4,0.000000,5.000000,28,19,30,4,0,4,1,24,54,1.071429
2094,493,494,517,543,145,12,13,3,4,0.000000,4.000000,18,22,22,1,4,5,1,24,50,1.222222
2095,494,533,564,591,54,11,12,3,4,1.000000,3.000000,25,28,25,3,2,5,39,70,97,1.000000
2096,494,495,505,545,121,5,6,3,4,0.000000,1.000000,40,9,40,1,0,1,1,11,51,1.000000
2097,494,495,503,521,40,3,4,3,4,0.000000,1.000000,18,7,18,1,0,1,1,9,27,1.000000
2098,495,496,529,558,28,23,21,3,4,0.000000,4.000000,22,31,26,2,3,5,1,34,63,1.181818
2099,495,809,853,883,23,23,48,3,2,6.000000,6.000000,26,29,30,0,0,0,314,358,388,1.153846
2100,495,496,514,559,26,9,21,3,2,0.000000,0.000000,39,18,45,0,0,0,1,19,64,1.153846
2101,495,496,502,525,40,0,4,3,4,0.000000,2.000000,17,6,21,0,2,2,1,7,30,1.235294
2102,495,534,541,568,54,3,11,3,4,1.000000,1.000000,26,7,26,0,1,1,39,46,73,1.000000
2103,495,591,599,632,197,1,22,3,2,1.000000,1.000000,30,7,32,0,1,1,96,104,137,1.066667
2104,495,496,529,582,116,23,16,3,2,0.000000,1.000000,37,28,53,5,0,5,1,34,87,1.432432
2105,495,496,522,539,145,1,14,3,2,0.000000,1.000000,13,9,15,0,2,2,1,27,44,1.153846
2106,496,497,535,584,81,26,24,3,4,3.000000,6.000000,36,37,48,1,1,2,1,39,88,1.333333
2107,496,497,506,532,97,6,4,3,4,1.000000,1.000000,23,9,23,0,3,3,1,10,36,1.000000
2108,496,497,498,560,27,0,1,3,3,0.000000,0.000000,50,1,62,0,0,0,1,2,64,1.240000
2109,496,497,514,549,10,10,17,3,4,0.000000,3.000000,17,17,31,0,4,4,1,18,53,1.823529
2110,497,857,-1,-1,178,0,23,3,2,0.000000,1.000000,42,3,0,0,0,0,360,-1,-1,0.000000
2111,497,498,502,536,62,2,3,3,4,4.000000,4.000000,30,3,30,1,4,5,1,5,39,1.000000
2112,497,498,517,552,102,10,19,3,2,0.000000,2.000000,30,18,34,1,1,2,1,20,55,1.133333
2113,497,498,515,564,135,5,4,3,4,0.000000,0.000000,36,16,46,1,3,4,1,18,67,1.277778
2114,497,498,514,525,31,9,8,3,4,1.000000,3.000000,11,15,11,1,0,1,1,17,28,1.000000
2115,497,500,537,556,184,12,4,3,4,0.000000,0.000000,19,12,19,3,0,3,3,40,59,1.000000
2116,497,498,514,540,10,7,15,3,2,2.000000,2.000000,21,16,25,0,1,1,1,17,43,1.190476
2117,497,498,528,583,74,4,12,3,4,0.000000,3.000000,47,21,55,4,0,4,1,31,86,1.170213
2118,497,498,569,634,21,30,13,3,4,0.000000,1.000000,58,67,64,4,1,5,1,72,137,1.103448
2119,498,499,550,602,31,28,7,3,4,0.000000,4.000000,52,41,52,10,0,10,1,52,104,1.000000
2120,498,499,528,560,21,14,13,3,4,0.000000,1.000000,29,28,31,1,1,2,1,30,62,1.068966
2121,498,499,538,560,186,16,21,3,4,2.000000,3.000000,16,34,22,5,0,5,1,40,62,1.375000
2122,498,499,515,536,149,12,17,3,4,0.000000,3.000000,19,16,19,0,2,2,1,17,38,1.000000
2123,498,499,515,573,74,0,12,3,4,0.000000,3.000000,53,9,57,0,1,1,1,17,75,1.075472
2124,499,500,541,559,2,28,53,3,4,1.000000,1.000000,14,40,18,1,0,1,1,42,60,1.285714
2125,499,500,536,548,116,32,12,3,4,1.000000,3.000000,11,32,11,4,1,5,1,37,49,1.000000
2126,499,500,530,560,81,23,28,3,2,1.000000,2.000000,28,29,30,1,0,1,1,31,61,1.071429
2127,500,501,536,589,146,15,8,3,4,0.000000,4.000000,44,32,52,3,1,4,1,36,89,1.181818
2128,500,501,507,546,166,5,19,3,2,6.000000,6.000000,22,6,36,0,3,3,1,7,46,1.636364
2129,500,501,522,543,183,10,3,3,4,0.000000,2.000000,18,20,20,1,1,2,1,22,43,1.111111
2130,501,502,513,571,9,5,13,3,2,2.000000,2.000000,51,11,57,0,1,1,1,12,70,1.117647
2131,501,502,513,565,42,4,4,3,4,0.000000,0.000000,48,11,52,0,0,0,1,12,64,1.083333
2132,502,503,514,579,170,3,8,3,4,0.000000,3.000000,45,10,65,1,0,1,1,12,77,1.444444
2133,502,503,508,545,132,4,7,3,4,1.000000,2.000000,34,4,36,1,1,2,1,6,43,1.058824
2134,502,505,507,538,19,0,2,3,4,0.000000,0.000000,27,1,29,0,2,2,3,5,36,1.074074
2135,502,503,518,552,9,5,13,3,4,1.000000,4.000000,25,14,31,1,3,4,1,16,50,1.240000
2136,502,503,504,547,183,0,1,3,3,0.000000,0.000000,43,1,43,0,0,0,1,2,45,1.000000
2137,502,503,555,580,92,27,17,3,2,0.000000,1.000000,23,48,25,4,0,4,1,53,78,1.086957
2138,503,504,506,534,31,0,2,3,3,0.000000,0.000000,26,2,28,0,0,0,1,3,31,1.076923
2139,503,504,541,608,38,17,24,3,4,0.000000,3.000000,54,33,66,1,1,2,1,38,105,1.222222
2140,503,534,566,613,180,15,7,3,3,0.000000,2.000000,44,30,46,2,1,3,31,63,110,1.045455
2141,503,504,514,527,87,8,7,3,4,0.000000,4.000000,10,8,12,2,1,3,1,11,24,1.200000
2142,504,505,521,535,73,3,13,3,4,0.000000,2.000000,10,16,12,0,2,2,1,17,31,1.200000
2143,504,525,533,578,33,8,15,3,2,0.000000,3.000000,32,8,44,0,1,1,21,29,74,1.375000
2144,504,505,544,609,81,24,21,3,4,0.000000,6.000000,55,37,65,2,0,2,1,40,105,1.181818
2145,504,506,519,564,140,0,17,3,2,4.000000,4.000000,31,4,43,1,2,3,2,15,60,1.387097
2146,505,506,517,566,61,3,6,3,4,0.000000,0.000000,47,11,49,0,0,0,1,12,61,1.042553
2147,505,506,520,537,81,9,23,3,2,3.000000,3.000000,17,14,17,0,0,0,1,15,32,1.000000
2148,505,506,508,542,51,1,21,3,4,1.000000,3.000000,27,1,31,1,3,4,1,3,37,1.148148
2149,506,507,513,547,179,2,6,3,4,0.000000,4.000000,31,6,33,0,1,1,1,7,41,1.064516
2150,506,507,508,543,52,0,1,3,3,0.000000,0.000000,25,1,29,0,6,6,1,2,37,1.160000
2151,506,507,592,644,119,25,18,3,4,3.000000,3.000000,45,45,51,4,1,5,1,86,138,1.133333
2152,506,507,549,571,61,30,6,3,4,0.000000,3.000000,22,36,22,6,0,6,1,43,65,1.000000
2153,507,508,513,540,41,4,12,3,2,0.000000,0.000000,24,4,26,1,1,2,1,6,33,1.083333
2154,507,508,511,561,61,1,7,3,3,3.000000,3.000000,43,3,49,0,1,1,1,4,54,1.139535
2155,507,508,513,521,179,2,8,3,4,0.000000,4.000000,8,4,8,1,0,1,1,6,14,1.000000
2156,507,534,551,594,13,8,14,3,4,0.000000,2.000000,43,14,43,2,0,2,27,44,87,1.000000
2157,507,508,521,564,51,6,17,3,2,0.000000,1.000000,35,13,43,0,0,0,1,14,57,1.228571
2158,508,509,515,590,128,1,2,3,3,0.000000,0.000000,53,6,75,0,0,0,1,7,82,1.415094
2159,509,510,518,562,151,2,6,3,4,0.000000,3.000000,38,6,40,2,4,6,1,9,53,1.052632
2160,509,510,519,558,137,3,21,3,2,3.000000,3.000000,39,8,39,1,0,1,1,10,49,1.000000
2161,509,510,511,528,60,1,16,3,2,0.000000,2.000000,17,1,17,0,0,0,1,2,19,1.000000
2162,510,511,523,553,140,5,51,3,2,1.000000,2.000000,21,12,27,0,3,3,1,13,43,1.285714
2163,510,629,811,838,92,102,53,3,4,0.000000,3.000000,25,131,25,10,2,12,119,301,328,1.000000
2164,510,512,521,574,140,2,52,3,4,1.000000,4.000000,44,9,52,0,1,1,2,11,64,1.181818
2165,511,512,517,585,84,1,5,3,4,0.000000,2.000000,48,5,68,0,0,0,1,6,74,1.416667
2166,511,512,512,566,61,0,0,3,-1,-1.000000,-1.000000,45,0,49,0,5,5,1,1,55,1.088889
2167,511,512,516,569,145,0,4,3,4,0.000000,1.000000,34,2,52,0,1,1,1,5,58,1.529412
2168,511,542,554,566,54,5,3,3,4,0.000000,0.000000,9,11,11,0,1,1,31,43,55,1.222222
2169,511,512,522,572,91,5,10,3,4,1.000000,2.000000,37,10,49,0,1,1,1,11,61,1.324324
2170,512,562,585,609,63,16,17,3,4,0.000000,2.000000,19,22,23,1,1,2,50,73,97,1.210526
2171,512,513,518,576,63,1,4,3,4,0.000000,1.000000,46,5,58,0,0,0,1,6,64,1.260870
