task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1984,463,570,583,612,3,6,9,3,4,1.000000,2.000000,27,11,29,1,0,1,107,120,149,1.074074
1985,463,465,494,523,136,17,16,3,4,2.000000,4.000000,13,27,25,2,4,6,2,31,60,1.923077
1986,463,464,476,498,61,3,7,3,3,0.000000,2.000000,22,11,22,1,0,1,1,13,35,1.000000
1987,463,464,482,497,114,11,12,3,4,1.000000,2.000000,9,16,13,2,2,4,1,19,34,1.444444
1988,464,465,465,489,24,0,0,3,-1,-1.000000,-1.000000,24,0,24,0,0,0,1,1,25,1.000000
1989,464,465,489,509,79,14,2,3,4,0.000000,0.000000,18,24,20,0,0,0,1,25,45,1.111111
1990,465,467,472,514,61,2,5,3,4,2.000000,3.000000,38,4,38,0,4,4,2,7,49,1.000000
1991,465,468,523,558,110,31,52,3,2,0.000000,0.000000,33,53,35,1,0,1,3,58,93,1.060606
1992,466,469,505,529,88,22,14,3,4,2.000000,8.000000,24,33,24,3,0,3,3,39,63,1.000000
1993,466,467,473,519,93,0,4,3,3,0.000000,4.000000,40,6,44,0,2,2,1,7,53,1.100000
1994,466,467,490,514,195,13,3,3,4,1.000000,1.000000,18,20,24,0,0,0,1,24,48,1.333333
1995,466,467,470,525,89,0,3,3,4,0.000000,1.000000,44,3,54,0,1,1,1,4,59,1.227273
1996,467,468,470,503,195,0,2,3,3,0.000000,0.000000,29,1,31,0,2,2,1,3,36,1.068966
1997,467,468,473,515,55,4,5,3,4,0.000000,4.000000,31,5,39,0,3,3,1,6,48,1.258065
1998,467,468,490,538,114,14,13,3,2,2.000000,2.000000,48,20,48,2,0,2,1,23,71,1.000000
1999,467,468,493,532,123,12,5,3,4,0.000000,2.000000,34,22,38,2,1,3,1,26,65,1.117647
2000,467,468,494,525,183,14,11,3,2,2.000000,2.000000,27,22,29,4,2,6,1,27,58,1.074074
2001,468,469,478,523,160,1,14,3,4,1.000000,5.000000,43,9,45,0,0,0,1,10,55,1.046512
2002,468,525,552,610,136,6,9,3,4,0.000000,0.000000,54,15,58,0,0,0,57,84,142,1.074074
2003,468,469,471,510,9,0,2,3,4,1.000000,1.000000,33,2,39,0,0,0,1,3,42,1.181818
2004,468,469,471,520,55,1,4,3,4,2.000000,2.000000,30,2,48,0,1,1,1,3,52,1.600000
2005,468,469,471,491,125,1,8,3,2,1.000000,1.000000,19,2,19,0,1,1,1,3,23,1.000000
2006,468,469,489,522,102,7,14,3,4,0.000000,2.000000,29,20,31,0,2,2,1,21,54,1.068966
2007,469,470,485,504,109,3,1,3,3,0.000000,1.000000,15,11,19,0,0,0,1,16,35,1.266667
2008,469,470,487,518,65,13,2,3,4,0.000000,0.000000,24,17,28,0,3,3,1,18,49,1.166667
2009,469,470,500,540,88,19,16,3,2,1.000000,3.000000,35,28,39,2,1,3,1,31,71,1.114286
2010,469,470,472,538,136,1,11,3,2,3.000000,3.000000,40,1,66,1,0,1,1,3,69,1.650000
2011,469,470,500,560,185,13,12,3,2,2.000000,2.000000,47,29,59,1,1,2,1,31,91,1.255319
2012,469,470,486,521,165,12,14,3,2,1.000000,1.000000,28,14,34,2,1,3,1,17,52,1.214286
2013,470,471,505,541,165,23,16,3,2,1.000000,1.000000,29,30,33,4,3,7,1,35,71,1.137931
2014,470,473,483,537,40,2,14,3,4,5.000000,7.000000,45,7,53,3,1,4,3,13,67,1.177778
2015,470,471,475,494,55,0,2,3,3,0.000000,0.000000,10,3,18,0,1,1,1,5,24,1.800000
2016,470,945,981,-1,113,0,16,3,2,3.000000,3.000000,43,12,18,1,1,2,475,511,-1,0.418605
2017,470,471,485,528,136,13,8,3,2,2.000000,2.000000,27,12,43,2,0,2,1,15,58,1.592593
2018,471,472,475,503,124,0,3,3,4,0.000000,1.000000,22,3,28,0,0,0,1,4,32,1.272727
2019,471,472,534,576,88,17,11,3,4,3.000000,8.000000,24,59,38,2,4,6,1,63,105,1.583333
2020,472,473,493,542,100,12,13,3,4,0.000000,7.000000,46,15,48,5,1,6,1,21,70,1.043478
2021,472,473,478,505,184,5,9,3,2,2.000000,2.000000,25,5,27,0,0,0,1,6,33,1.080000
2022,473,474,490,501,104,10,13,3,2,0.000000,0.000000,10,16,10,0,1,1,1,17,28,1.000000
2023,473,474,510,529,29,10,14,3,2,3.000000,3.000000,17,31,19,5,0,5,1,37,56,1.117647
2024,473,474,484,512,91,2,8,3,4,3.000000,4.000000,26,10,26,0,2,2,1,11,39,1.000000
2025,473,474,488,504,151,4,15,3,2,1.000000,2.000000,14,13,16,1,0,1,1,15,31,1.142857
2026,473,474,542,590,191,31,2,3,3,0.000000,0.000000,42,60,48,3,0,3,1,69,117,1.142857
2027,473,474,518,553,130,23,11,3,4,4.000000,6.000000,35,38,35,6,0,6,1,45,80,1.000000
2028,474,475,477,517,84,0,2,3,3,2.000000,2.000000,26,2,34,0,6,6,1,3,43,1.307692
2029,474,475,491,522,37,10,14,3,2,4.000000,4.000000,29,11,29,2,2,4,1,17,48,1.000000
2030,474,475,515,572,40,17,12,3,4,3.000000,7.000000,49,36,57,4,0,4,1,41,98,1.163265
2031,474,475,506,517,165,24,13,3,2,0.000000,0.000000,10,30,10,1,1,2,1,32,43,1.000000
2032,474,480,488,539,102,0,8,3,4,0.000000,0.000000,51,8,51,0,0,0,6,14,65,1.000000
2033,475,476,479,527,196,0,3,3,4,0.000000,0.000000,48,3,48,0,0,0,1,4,52,1.000000
2034,475,476,507,522,83,14,18,3,4,0.000000,6.000000,15,25,15,6,0,6,1,32,47,1.000000
2035,475,476,489,523,13,4,16,3,2,3.000000,3.000000,30,6,34,0,0,0,1,14,48,1.133333
2036,475,476,533,577,141,37,6,3,4,0.000000,3.000000,42,52,44,5,0,5,1,58,102,1.047619
2037,476,477,492,509,13,4,14,3,2,3.000000,3.000000,15,13,15,0,2,2,1,16,33,1.000000
2038,476,477,480,506,140,2,9,3,4,1.000000,2.000000,21,3,23,0,3,3,1,4,30,1.095238
2039,476,477,502,526,29,10,13,3,2,0.000000,1.000000,24,23,24,2,0,2,1,26,50,1.000000
2040,477,478,615,636,155,64,4,3,4,0.000000,0.000000,20,122,20,15,1,16,1,138,159,1.000000
2041,477,478,483,510,167,3,12,3,4,1.000000,9.000000,25,4,25,1,2,3,1,6,33,1.000000
2042,477,478,513,536,29,13,13,3,2,0.000000,0.000000,15,29,23,0,0,0,1,36,59,1.533333
2043,477,478,481,523,185,2,10,3,4,0.000000,1.000000,38,2,42,1,0,1,1,4,46,1.105263
2044,478,479,502,571,36,20,42,3,4,0.000000,6.000000,53,23,69,0,0,0,1,24,93,1.301887
2045,478,479,490,529,191,6,55,3,4,0.000000,0.000000,32,10,38,0,1,1,1,12,51,1.187500
2046,478,484,502,512,26,8,10,3,3,2.000000,2.000000,10,17,10,1,0,1,6,24,34,1.000000
2047,479,480,483,539,19,1,7,3,3,0.000000,1.000000,36,3,54,0,2,2,1,4,60,1.500000
2048,479,526,546,574,113,3,20,3,4,2.000000,6.000000,27,6,27,1,1,2,47,67,95,1.000000
2049,479,480,482,521,160,0,2,3,4,0.000000,0.000000,36,2,36,0,3,3,1,3,42,1.000000
2050,479,480,494,518,88,0,14,3,2,0.000000,1.000000,24,14,24,0,0,0,1,15,39,1.000000
2051,479,480,487,542,157,5,19,3,2,3.000000,3.000000,44,7,52,0,3,3,1,8,63,1.181818
2052,479,819,846,868,194,18,20,3,2,2.000000,2.000000,20,26,22,0,0,0,340,367,389,1.100000
2053,480,967,982,-1,182,2,32,3,2,2.000000,2.000000,51,11,18,0,0,0,487,502,-1,0.352941
2054,480,481,509,535,173,17,14,3,2,1.000000,1.000000,21,25,25,3,1,4,1,29,55,1.190476
2055,480,481,531,565,117,25,16,3,4,1.000000,5.000000,29,41,33,9,1,10,1,51,85,1.137931
2056,480,481,483,542,135,0,2,3,3,0.000000,0.000000,45,2,57,0,2,2,1,3,62,1.266667
2057,480,481,483,509,91,0,2,3,3,0.000000,0.000000,24,2,26,0,0,0,1,3,29,1.083333
2058,480,969,-1,-1,174,0,19,3,2,2.000000,2.000000,52,10,0,0,0,0,489,-1,-1,0.000000
2059,480,481,510,532,154,14,8,3,4,0.000000,4.000000,20,26,20,3,2,5,1,30,52,1.000000
2060,480,481,485,528,136,2,10,3,2,1.000000,1.000000,35,4,43,0,0,0,1,5,48,1.228571
2061,480,485,501,529,26,3,9,3,4,0.000000,0.000000,28,11,28,0,0,0,5,21,49,1.000000
2062,480,481,484,501,78,0,3,3,4,0.000000,1.000000,17,3,17,0,0,0,1,4,21,1.000000
2063,481,482,484,551,104,2,2,3,3,0.000000,0.000000,47,1,65,1,2,3,1,3,70,1.382979
2064,481,482,486,504,136,2,9,3,2,2.000000,2.000000,15,4,17,0,1,1,1,5,23,1.133333
2065,481,482,503,543,13,12,5,3,4,0.000000,3.000000,38,20,38,1,2,3,1,22,62,1.000000
2066,482,483,531,567,60,17,7,3,4,0.000000,2.000000,35,43,35,5,1,6,1,49,85,1.000000
2067,482,485,499,555,181,2,4,3,4,0.000000,0.000000,43,11,55,1,1,2,3,17,73,1.279070
2068,483,484,491,526,167,0,7,3,4,1.000000,4.000000,28,7,32,0,3,3,1,8,43,1.142857
2069,483,484,497,528,35,8,10,3,4,1.000000,3.000000,30,13,30,0,1,1,1,14,45,1.000000
2070,483,484,501,536,136,5,7,3,4,0.000000,3.000000,26,16,34,1,1,2,1,18,53,1.307692
2071,483,484,535,587,185,18,5,3,4,2.000000,3.000000,46,47,52,4,0,4,1,52,104,1.130435
2072,484,493,514,568,40,13,17,3,2,0.000000,0.000000,49,18,53,3,1,4,9,30,84,1.081633
2073,484,485,499,521,180,9,11,3,4,1.000000,5.000000,22,13,22,1,0,1,1,15,37,1.000000
2074,484,526,553,603,19,2,12,3,4,0.000000,1.000000,45,10,49,0,1,1,42,69,119,1.088889
2075,485,487,508,570,181,0,2,3,4,0.000000,0.000000,48,9,62,1,0,1,2,23,85,1.291667
2076,485,819,840,904,126,11,28,3,2,3.000000,3.000000,55,16,63,2,1,3,334,355,419,1.145455
2077,485,486,494,526,26,0,8,3,4,0.000000,1.000000,30,6,30,0,2,2,1,9,41,1.000000
2078,485,486,523,554,131,15,11,3,2,4.000000,4.000000,30,35,30,2,1,3,1,38,69,1.000000
2079,486,487,503,549,5,6,11,3,4,0.000000,0.000000,39,16,43,0,3,3,1,17,63,1.102564
2080,486,487,491,509,73,1,46,3,4,1.000000,7.000000,14,4,16,0,2,2,1,5,23,1.142857
2081,486,487,491,517,136,0,4,3,3,0.000000,1.000000,19,4,25,0,1,1,1,5,31,1.315789
2082,486,487,558,580,146,34,9,3,2,2.000000,2.000000,21,63,21,8,1,9,1,72,94,1.000000
2083,487,488,493,512,163,5,2,3,3,0.000000,0.000000,8,4,18,1,1,2,1,6,25,2.250000
2084,488,489,497,511,36,0,8,3,4,1.000000,5.000000,14,8,14,0,0,0,1,9,23,1.000000
2085,488,489,510,552,119,13,11,3,2,1.000000,1.000000,36,20,38,1,4,5,1,22,64,1.055556
2086,489,490,490,519,37,0,0,3,-1,-1.000000,-1.000000,19,0,29,0,0,0,1,1,30,1.526316
2087,489,490,503,529,83,7,8,3,4,0.000000,3.000000,24,11,24,2,2,4,1,14,40,1.000000
2088,489,490,517,541,40,19,14,3,2,3.000000,3.000000,20,23,22,4,2,6,1,28,52,1.100000
2089,489,490,504,543,174,7,9,3,4,1.000000,5.000000,36,12,38,2,1,3,1,15,54,1.055556
2090,489,490,520,560,57,12,11,3,2,2.000000,2.000000,37,25,39,5,1,6,1,31,71,1.054054
2091,489,490,536,565,5,27,8,3,4,0.000000,0.000000,24,43,28,3,1,4,1,47,76,1.166667
2092,490,491,493,521,31,1,10,3,4,1.000000,2.000000,26,2,28,0,0,0,1,3,31,1.076923
2093,491,492,507,542,51,8,10,3,2,1.000000,1.000000,28,15,34,0,1,1,1,16,51,1.214286
2094,491,492,498,521,188,5,19,3,2,2.000000,2.000000,18,6,22,0,1,1,1,7,30,1.222222
2095,491,492,517,544,60,6,6,3,4,0.000000,3.000000,25,11,25,3,2,5,1,26,53,1.000000
2096,491,492,497,537,66,0,5,3,3,0.000000,2.000000,40,5,40,0,0,0,1,6,46,1.000000
2097,491,492,501,523,83,9,11,3,4,0.000000,4.000000,18,7,20,2,2,4,1,10,32,1.111111
2098,491,492,511,538,40,13,48,3,2,4.000000,4.000000,22,18,26,1,1,2,1,20,47,1.181818
2099,492,825,855,884,51,12,42,3,4,0.000000,3.000000,26,25,28,0,1,1,333,363,392,1.076923
2100,492,493,527,578,157,19,17,3,4,1.000000,4.000000,39,33,49,1,2,3,1,35,86,1.256410
2101,492,493,504,521,151,9,8,3,4,0.000000,1.000000,17,10,17,1,0,1,1,12,29,1.000000
2102,492,511,551,585,182,10,6,3,4,1.000000,1.000000,26,27,32,0,2,2,19,59,93,1.230769
2103,492,595,722,761,87,8,16,3,2,1.000000,1.000000,30,23,38,0,1,1,103,230,269,1.266667
2104,493,494,534,575,174,22,5,3,4,0.000000,1.000000,37,34,39,4,2,6,1,41,82,1.054054
2105,493,494,503,519,190,2,8,3,4,0.000000,3.000000,13,7,15,2,1,3,1,10,26,1.153846
2106,493,494,566,612,39,48,15,3,2,0.000000,1.000000,36,66,46,6,0,6,1,73,119,1.277778
2107,494,495,496,521,22,0,1,3,3,0.000000,1.000000,23,1,25,0,0,0,1,2,27,1.086957
2108,494,495,503,564,100,8,5,3,4,0.000000,1.000000,50,8,60,0,1,1,1,9,70,1.200000
2109,494,495,500,520,105,0,3,3,4,2.000000,2.000000,17,5,17,0,3,3,1,6,26,1.000000
2110,494,971,-1,-1,62,1,11,3,4,0.000000,3.000000,42,4,0,0,0,0,477,-1,-1,0.000000
2111,494,495,503,541,119,3,5,3,4,2.000000,4.000000,30,8,36,0,2,2,1,9,47,1.200000
2112,496,497,526,562,45,22,20,3,2,2.000000,2.000000,30,26,36,3,0,3,1,30,66,1.200000
2113,496,497,497,543,140,0,0,3,-1,-1.000000,-1.000000,36,0,44,0,2,2,1,1,47,1.222222
2114,496,498,502,515,0,3,4,3,3,0.000000,0.000000,11,4,13,0,0,0,2,6,19,1.181818
2115,496,498,538,564,190,24,5,3,4,0.000000,2.000000,19,36,25,3,1,4,2,42,68,1.315789
2116,497,498,511,539,27,3,10,3,2,0.000000,0.000000,21,11,27,2,1,3,1,14,42,1.285714
2117,497,499,503,556,73,3,4,3,3,0.000000,0.000000,47,4,53,0,0,0,2,6,59,1.127660
2118,497,498,498,566,5,0,0,3,-1,-1.000000,-1.000000,58,0,68,0,0,0,1,1,69,1.172414
2119,498,499,513,567,0,7,3,3,4,0.000000,0.000000,52,14,54,0,0,0,1,15,69,1.038462
2120,498,499,563,595,145,35,4,3,4,0.000000,0.000000,29,62,31,2,1,3,1,65,97,1.068966
2121,498,499,535,552,64,18,3,3,4,0.000000,0.000000,16,35,16,1,1,2,1,37,54,1.000000
2122,498,499,507,526,183,2,8,3,4,0.000000,2.000000,19,8,19,0,0,0,1,9,28,1.000000
2123,498,499,513,570,40,5,11,3,4,0.000000,2.000000,53,14,57,0,0,0,1,15,72,1.075472
2124,499,500,536,553,58,18,21,3,4,2.000000,6.000000,14,35,16,1,1,2,1,37,54,1.142857
2125,499,500,542,553,76,24,1,3,3,0.000000,0.000000,11,30,11,4,0,4,1,43,54,1.000000
2126,500,501,501,529,76,0,0,3,-1,-1.000000,-1.000000,28,0,28,0,0,0,1,1,29,1.000000
2127,500,501,539,597,188,11,6,3,4,0.000000,3.000000,44,37,56,1,2,3,1,39,97,1.272727
2128,500,501,534,558,129,15,2,3,3,0.000000,0.000000,22,31,24,2,0,2,1,34,58,1.090909
2129,501,502,512,533,85,6,14,3,4,1.000000,1.000000,18,10,20,0,1,1,1,11,32,1.111111
2130,501,502,508,565,183,1,4,3,4,1.000000,3.000000,51,6,57,0,0,0,1,7,64,1.117647
2131,501,502,512,570,109,9,10,3,3,0.000000,1.000000,48,10,58,0,0,0,1,11,69,1.208333
2132,501,502,509,555,132,0,7,3,4,0.000000,3.000000,45,7,45,0,1,1,1,8,54,1.000000
2133,501,502,541,586,81,29,12,3,2,0.000000,0.000000,34,37,44,2,1,3,1,40,85,1.294118
2134,501,508,561,592,156,27,24,3,2,1.000000,3.000000,27,37,27,3,4,7,7,60,91,1.000000
2135,502,503,509,540,27,0,5,3,4,3.000000,3.000000,25,5,29,1,2,3,1,7,38,1.160000
2136,502,503,517,562,85,9,13,3,4,0.000000,0.000000,43,13,43,1,2,3,1,15,60,1.000000
2137,502,503,503,533,23,0,0,3,-1,-1.000000,-1.000000,23,0,29,0,1,1,1,1,31,1.260870
2138,502,503,523,549,49,1,10,3,2,2.000000,2.000000,26,20,26,0,0,0,1,21,47,1.000000
2139,503,504,534,590,39,8,9,3,4,0.000000,0.000000,54,29,56,1,0,1,1,31,87,1.037037
2140,503,507,606,654,32,48,11,3,2,6.000000,6.000000,44,85,44,7,4,11,4,103,151,1.000000
2141,503,504,506,516,69,0,2,3,3,0.000000,0.000000,10,2,10,0,0,0,1,3,13,1.000000
2142,503,504,517,530,107,2,9,3,2,5.000000,5.000000,10,11,12,2,1,3,1,14,27,1.200000
2143,504,505,520,557,72,8,25,3,2,1.000000,2.000000,32,12,36,3,1,4,1,16,53,1.125000
2144,504,505,527,594,81,10,12,3,4,0.000000,1.000000,55,21,67,1,0,1,1,23,90,1.218182
2145,504,505,550,592,116,26,20,3,2,2.000000,2.000000,31,39,39,0,3,3,1,46,88,1.258065
2146,504,505,515,562,46,4,6,3,3,0.000000,1.000000,47,9,47,1,0,1,1,11,58,1.000000
2147,504,505,511,528,39,0,6,3,4,0.000000,0.000000,17,6,17,0,0,0,1,7,24,1.000000
2148,504,505,507,534,85,2,9,3,4,1.000000,1.000000,27,2,27,0,0,0,1,3,30,1.000000
2149,505,506,506,542,117,0,0,3,-1,-1.000000,-1.000000,31,0,35,0,1,1,1,1,37,1.129032
2150,506,508,525,553,72,9,21,3,4,1.000000,6.000000,25,15,27,2,1,3,2,19,47,1.080000
2151,506,507,520,569,194,6,9,3,4,3.000000,3.000000,45,12,49,1,0,1,1,14,63,1.088889
2152,506,507,510,541,107,1,11,3,4,0.000000,3.000000,22,3,24,0,7,7,1,4,35,1.090909
2153,507,508,514,548,116,4,8,3,2,0.000000,0.000000,24,6,32,0,2,2,1,7,41,1.333333
2154,507,508,527,572,124,5,8,3,4,0.000000,1.000000,43,16,43,0,2,2,1,20,65,1.000000
2155,509,510,545,553,72,16,15,3,2,1.000000,1.000000,8,31,8,4,0,4,1,36,44,1.000000
2156,509,526,540,585,75,6,4,3,4,0.000000,2.000000,43,12,45,1,0,1,17,31,76,1.046512
2157,509,510,514,559,107,0,4,3,4,1.000000,1.000000,35,4,45,0,0,0,1,5,50,1.285714
2158,509,510,512,574,108,1,13,3,2,1.000000,1.000000,53,2,61,0,1,1,1,3,65,1.150943
2159,509,510,561,604,158,34,10,3,2,3.000000,3.000000,38,43,42,8,1,9,1,52,95,1.105263
2160,509,510,545,595,29,17,4,3,4,0.000000,1.000000,39,30,49,5,1,6,1,36,86,1.256410
2161,510,511,559,585,187,30,11,3,4,1.000000,5.000000,17,42,21,6,5,11,1,49,75,1.235294
2162,510,511,533,558,162,0,22,3,2,0.000000,0.000000,21,22,23,0,2,2,1,23,48,1.095238
2163,510,618,625,652,77,4,33,3,2,0.000000,1.000000,25,5,27,0,0,0,108,115,142,1.080000
2164,510,511,512,570,38,0,1,3,3,0.000000,0.000000,44,1,56,0,2,2,1,2,60,1.272727
2165,510,516,529,594,181,9,13,3,2,2.000000,2.000000,48,13,64,0,1,1,6,19,84,1.333333
2166,510,511,511,561,46,0,0,3,-1,-1.000000,-1.000000,45,0,49,0,1,1,1,1,51,1.088889
2167,511,512,536,575,72,16,17,3,4,2.000000,5.000000,34,21,38,3,1,4,1,25,64,1.117647
2168,511,527,539,555,75,4,3,3,4,0.000000,2.000000,9,10,15,1,1,2,16,28,44,1.666667
2169,511,512,532,574,156,7,22,3,2,0.000000,0.000000,37,19,41,1,1,2,1,21,63,1.108108
2170,512,528,561,582,34,6,14,3,2,0.000000,0.000000,19,12,21,0,0,0,16,49,70,1.105263
2171,512,513,537,600,114,18,22,3,2,1.000000,1.000000,46,22,62,2,1,3,1,25,88,1.347826
2172,512,513,513,550,98,0,0,3,-1,-1.000000,-1.000000,28,0,36,0,1,1,1,1,38,1.285714
2173,512,513,525,552,186,4,9,3,2,2.000000,2.000000,27,11,27,1,0,1,1,13,40,1.000000
2174,512,513,548,591,77,23,13,3,2,1.000000,1.000000,37,30,43,5,0,5,1,36,79,1.162162
2175,512,513,514,528,126,0,1,3,3,0.000000,0.000000,14,1,14,0,0,0,1,2,16,1.000000
2176,514,515,518,551,74,0,3,3,4,0.000000,3.000000,33,3,33,0,0,0,1,4,37,1.000000
2177,514,517,527,573,63,8,11,3,4,2.000000,3.000000,39,9,45,0,1,1,3,13,59,1.153846
2178,514,515,551,583,54,17,8,3,4,3.000000,3.000000,23,33,27,3,5,8,1,37,69,1.173913
2179,515,999,-1,-1,197,0,24,3,2,4.000000,4.000000,41,1,0,0,0,0,484,-1,-1,0.000000
2180,515,516,518,532,82,1,11,3,4,1.000000,4.000000,12,1,12,1,2,3,1,3,17,1.000000
2181,515,516,532,547,63,6,9,3,2,1.000000,1.000000,12,15,14,1,1,2,1,17,32,1.166667
2182,516,517,535,553,92,12,14,3,4,1.000000,3.000000,17,17,17,0,1,1,1,19,37,1.000000
2183,516,517,526,566,54,2,6,3,4,3.000000,3.000000,31,8,35,1,5,6,1,10,50,1.129032
2184,517,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,17,0,0,0,0,0,-1,-1,-1,0.000000
2185,517,518,540,565,114,14,19,3,2,2.000000,3.000000,23,19,23,3,2,5,1,23,48,1.000000
2186,517,518,536,561,136,6,15,3,4,2.000000,3.000000,22,12,24,1,1,2,1,19,44,1.090909
2187,517,711,732,771,57,9,20,3,2,1.000000,2.000000,39,21,39,0,0,0,194,215,254,1.000000
2188,517,518,559,622,61,22,18,3,2,0.000000,0.000000,55,38,61,3,2,5,1,42,105,1.109091
2189,517,833,857,902,175,5,47,3,4,0.000000,2.000000,43,18,43,0,2,2,316,340,385,1.000000
2190,518,519,538,567,184,8,10,3,2,0.000000,0.000000,22,18,28,1,1,2,1,20,49,1.272727
2191,518,634,697,756,167,5,12,3,4,1.000000,1.000000,53,10,59,2,0,2,116,179,238,1.113208
2192,518,519,524,533,114,3,17,3,2,0.000000,1.000000,9,3,9,2,0,2,1,6,15,1.000000
2193,519,520,541,571,112,7,13,3,4,1.000000,5.000000,23,20,25,1,5,6,1,22,52,1.086957
2194,519,520,536,565,33,7,8,3,4,3.000000,6.000000,27,14,27,2,2,4,1,17,46,1.000000
2195,519,520,534,543,130,3,9,3,2,3.000000,3.000000,7,14,9,0,0,0,1,15,24,1.285714
2196,519,520,555,569,0,18,4,3,3,0.000000,3.000000,13,34,13,1,1,2,1,36,50,1.000000
2197,520,521,535,553,114,5,16,3,2,2.000000,3.000000,17,13,17,1,1,2,1,15,33,1.000000
2198,520,521,597,637,198,48,7,3,4,0.000000,1.000000,33,61,39,15,1,16,1,77,117,1.181818
2199,520,521,541,555,187,5,13,3,2,1.000000,2.000000,14,18,14,2,0,2,1,21,35,1.000000
2200,521,522,532,567,136,3,4,3,4,1.000000,3.000000,32,9,34,1,1,2,1,11,46,1.062500
2201,521,522,538,573,172,4,2,3,4,0.000000,0.000000,30,15,34,1,1,2,1,17,52,1.133333
2202,521,837,903,956,53,1,43,3,4,0.000000,3.000000,45,7,53,0,0,0,316,382,435,1.177778
2203,521,522,524,545,11,0,2,3,3,0.000000,0.000000,21,2,21,0,0,0,1,3,24,1.000000
2204,521,522,525,561,54,0,3,3,4,0.000000,0.000000,28,3,36,0,0,0,1,4,40,1.285714
2205,521,522,537,568,180,5,11,3,2,0.000000,0.000000,29,14,31,1,0,1,1,16,47,1.068966
2206,521,522,531,546,37,6,16,3,2,0.000000,0.000000,14,7,14,2,1,3,1,10,25,1.000000
2207,521,522,535,567,139,7,9,3,2,0.000000,0.000000,18,12,28,1,4,5,1,14,46,1.555556
2208,521,522,544,573,63,10,6,3,4,0.000000,0.000000,29,16,29,2,0,2,1,23,52,1.000000
2209,522,523,537,588,139,6,12,3,2,0.000000,0.000000,44,14,50,0,1,1,1,15,66,1.136364
2210,522,523,535,570,19,4,15,3,2,4.000000,4.000000,34,12,34,0,1,1,1,13,48,1.000000
2211,522,523,537,575,99,12,11,3,4,0.000000,1.000000,33,11,37,3,1,4,1,15,53,1.121212
2212,522,523,558,577,1,10,21,3,2,1.000000,1.000000,17,33,19,2,0,2,1,36,55,1.117647
2213,522,523,550,573,160,15,15,3,2,0.000000,1.000000,16,25,22,2,1,3,1,28,51,1.375000
2214,523,524,581,620,176,27,21,3,2,1.000000,1.000000,30,55,38,2,1,3,1,58,97,1.266667
2215,523,524,528,546,69,0,4,3,4,0.000000,2.000000,17,4,17,0,1,1,1,5,23,1.000000
2216,523,524,561,602,52,31,9,3,4,2.000000,3.000000,27,30,41,7,0,7,1,38,79,1.518519
2217,523,524,553,578,48,12,10,3,2,0.000000,2.000000,23,25,23,4,2,6,1,30,55,1.000000
2218,523,524,525,553,197,0,1,3,3,0.000000,0.000000,26,1,26,0,2,2,1,2,30,1.000000
2219,523,524,530,594,136,3,6,3,4,0.000000,0.000000,50,6,64,0,0,0,1,7,71,1.280000
2220,523,528,528,578,63,0,0,3,-1,-1.000000,-1.000000,44,0,50,0,0,0,5,5,55,1.136364
2221,524,525,535,549,37,1,9,3,4,0.000000,0.000000,13,10,13,0,1,1,1,11,25,1.000000
2222,524,525,557,586,176,9,40,3,2,1.000000,3.000000,27,31,29,1,0,1,1,33,62,1.074074
2223,524,525,569,586,82,23,42,3,2,0.000000,1.000000,17,41,17,3,0,3,1,45,62,1.000000
2224,525,526,539,580,139,9,11,3,2,0.000000,1.000000,33,11,39,2,2,4,1,14,55,1.181818
2225,525,527,557,564,34,11,11,3,2,1.000000,1.000000,7,26,7,3,0,3,2,32,39,1.000000
2226,525,526,542,578,114,12,9,3,2,0.000000,1.000000,34,13,36,3,0,3,1,17,53,1.058824
2227,526,527,530,555,42,0,3,3,4,0.000000,0.000000,21,3,23,0,2,2,1,4,29,1.095238
2228,526,527,532,556,184,4,5,3,4,0.000000,1.000000,21,5,23,0,1,1,1,6,30,1.095238
2229,526,527,544,567,33,6,13,3,2,2.000000,2.000000,23,17,23,0,0,0,1,18,41,1.000000
2230,526,527,539,588,29,1,12,3,4,2.000000,3.000000,46,12,48,0,1,1,1,13,62,1.043478
2231,527,529,556,594,33,6,15,3,2,1.000000,1.000000,36,26,36,1,2,3,2,29,67,1.000000
2232,528,529,532,551,146,2,7,3,4,2.000000,2.000000,12,3,18,0,1,1,1,4,23,1.500000
2233,528,530,542,587,190,5,6,3,4,0.000000,1.000000,42,11,44,0,1,1,2,14,59,1.047619
2234,528,529,679,721,184,92,3,3,4,0.000000,0.000000,31,139,41,11,1,12,1,151,193,1.322581
2235,528,529,536,567,29,1,5,3,4,1.000000,2.000000,31,7,31,0,0,0,1,8,39,1.000000
2236,528,529,532,571,115,0,3,3,4,2.000000,2.000000,38,3,38,0,1,1,1,4,43,1.000000
2237,528,529,537,551,151,7,8,3,2,0.000000,0.000000,11,7,13,1,1,2,1,9,23,1.181818
