task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2059,466,467,484,508,45,11,12,3,4,1.000000,5.000000,20,14,20,3,4,7,1,18,42,1.000000
2060,466,467,527,567,106,38,4,3,4,0.000000,3.000000,35,52,39,8,1,9,1,61,101,1.114286
2061,466,467,499,527,35,18,3,3,4,0.000000,0.000000,28,28,28,4,0,4,1,33,61,1.000000
2062,467,468,476,495,14,5,15,3,4,1.000000,7.000000,17,8,17,0,2,2,1,9,28,1.000000
2063,467,474,488,557,88,7,9,3,2,1.000000,1.000000,47,12,69,2,0,2,7,21,90,1.468085
2064,467,468,471,495,33,1,11,3,4,4.000000,9.000000,15,3,23,0,1,1,1,4,28,1.533333
2065,468,469,506,546,171,10,5,3,4,0.000000,3.000000,38,25,40,3,0,3,1,38,78,1.052632
2066,468,469,473,514,44,2,20,3,2,3.000000,3.000000,35,4,39,0,2,2,1,5,46,1.114286
2067,468,469,470,519,67,0,1,3,3,0.000000,1.000000,43,1,49,0,0,0,1,2,51,1.139535
2068,469,470,472,509,45,1,11,3,2,4.000000,4.000000,28,2,36,0,1,1,1,3,40,1.285714
2069,469,470,485,517,134,2,13,3,4,1.000000,6.000000,30,14,32,1,0,1,1,16,48,1.066667
2070,469,470,500,534,136,14,9,3,4,0.000000,4.000000,26,29,32,1,2,3,1,31,65,1.230769
2071,470,473,493,541,34,2,19,3,2,2.000000,2.000000,46,13,48,1,0,1,3,23,71,1.043478
2072,470,503,519,574,169,3,20,3,2,0.000000,0.000000,49,9,53,0,2,2,33,49,104,1.081633
2073,471,472,514,540,12,17,14,3,4,3.000000,5.000000,22,38,24,4,2,6,1,43,69,1.090909
2074,471,512,559,607,188,31,20,3,2,0.000000,1.000000,45,40,47,4,1,5,41,88,136,1.044444
2075,471,472,485,540,158,1,13,3,2,1.000000,1.000000,48,9,54,1,1,2,1,14,69,1.125000
2076,471,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2077,471,472,501,535,173,20,18,3,3,2.000000,2.000000,30,27,32,2,2,4,1,30,64,1.066667
2078,471,472,500,535,144,13,14,3,2,1.000000,1.000000,30,21,34,7,1,8,1,29,64,1.133333
2079,472,473,498,547,89,10,20,3,4,0.000000,2.000000,39,23,47,2,2,4,1,26,75,1.205128
2080,472,473,493,509,50,13,18,3,2,0.000000,1.000000,14,20,16,0,0,0,1,21,37,1.142857
2081,472,473,483,508,79,5,7,3,4,1.000000,4.000000,19,8,25,2,0,2,1,11,36,1.315789
2082,472,473,505,542,53,5,7,3,4,0.000000,3.000000,21,31,35,1,2,3,1,33,70,1.666667
2083,472,473,484,493,12,3,11,3,4,3.000000,5.000000,8,7,8,4,1,5,1,12,21,1.000000
2084,472,473,477,492,71,0,3,3,4,0.000000,3.000000,14,3,14,1,1,2,1,5,20,1.000000
2085,473,474,498,536,189,12,13,3,4,0.000000,5.000000,36,21,38,3,0,3,1,25,63,1.055556
2086,473,474,482,511,17,0,8,3,4,0.000000,3.000000,19,8,29,0,0,0,1,9,38,1.526316
2087,473,474,482,511,14,0,8,3,4,1.000000,3.000000,24,8,28,0,1,1,1,9,38,1.166667
2088,474,475,482,511,33,0,7,3,3,2.000000,2.000000,20,7,26,0,3,3,1,8,37,1.300000
2089,474,475,492,531,114,3,9,3,2,0.000000,0.000000,36,16,38,0,1,1,1,18,57,1.055556
2090,474,475,529,570,176,33,13,3,2,1.000000,1.000000,37,48,39,4,2,6,1,55,96,1.054054
2091,475,476,489,517,72,4,12,3,4,0.000000,0.000000,24,12,28,1,0,1,1,14,42,1.166667
2092,475,476,480,506,61,4,13,3,4,0.000000,5.000000,26,4,26,0,0,0,1,5,31,1.000000
2093,476,477,496,527,64,8,15,3,4,0.000000,7.000000,28,19,30,0,1,1,1,20,51,1.071429
2094,476,477,479,509,22,2,5,3,4,1.000000,4.000000,18,2,28,0,2,2,1,3,33,1.555556
2095,476,477,480,507,199,0,3,3,4,0.000000,0.000000,25,3,27,0,0,0,1,4,31,1.080000
2096,477,478,499,539,134,6,12,3,3,0.000000,1.000000,40,19,40,2,0,2,1,22,62,1.000000
2097,477,478,482,504,43,3,2,3,3,0.000000,0.000000,18,4,20,0,2,2,1,5,27,1.111111
2098,477,478,482,508,50,3,13,3,4,0.000000,1.000000,22,4,24,0,2,2,1,5,31,1.090909
2099,477,478,495,523,45,6,17,3,2,0.000000,0.000000,26,17,28,0,0,0,1,18,46,1.076923
2100,478,479,524,570,64,23,23,3,2,0.000000,2.000000,39,43,45,2,1,3,1,46,92,1.153846
2101,478,479,480,502,43,0,1,3,3,0.000000,0.000000,17,1,19,0,3,3,1,2,24,1.117647
2102,478,484,506,532,130,7,11,3,2,4.000000,4.000000,26,19,26,2,0,2,6,28,54,1.000000
2103,478,479,544,579,153,17,21,3,2,5.000000,5.000000,30,36,32,2,3,5,1,66,101,1.066667
2104,479,480,482,523,157,1,4,3,4,0.000000,2.000000,37,2,41,0,0,0,1,3,44,1.108108
2105,479,480,491,510,189,3,12,3,4,0.000000,3.000000,13,11,19,0,0,0,1,12,31,1.461538
2106,479,480,551,598,50,28,9,3,4,0.000000,1.000000,36,67,44,4,3,7,1,72,119,1.222222
2107,479,480,509,535,30,19,18,3,2,2.000000,2.000000,23,27,25,2,1,3,1,30,56,1.086957
2108,479,480,519,578,88,22,8,3,2,0.000000,0.000000,50,37,58,2,1,3,1,40,99,1.160000
2109,479,480,487,514,20,4,4,3,4,0.000000,2.000000,17,6,23,1,4,5,1,8,35,1.352941
2110,479,631,-1,-1,171,8,20,3,2,1.000000,2.000000,42,20,0,5,0,5,152,-1,-1,0.000000
2111,480,481,481,518,42,0,0,3,-1,-1.000000,-1.000000,30,0,36,0,1,1,1,1,38,1.200000
2112,480,481,507,546,127,13,6,3,4,0.000000,1.000000,30,26,38,0,1,1,1,27,66,1.266667
2113,480,481,491,543,180,5,13,3,4,1.000000,1.000000,36,10,50,0,2,2,1,11,63,1.388889
2114,481,482,505,521,9,3,14,3,2,2.000000,2.000000,11,20,15,3,1,4,1,24,40,1.363636
2115,481,482,484,503,79,0,2,3,3,1.000000,1.000000,19,2,19,0,0,0,1,3,22,1.000000
2116,481,482,489,510,190,5,13,3,4,0.000000,4.000000,21,7,21,0,0,0,1,8,29,1.000000
2117,483,487,538,588,12,22,33,3,2,2.000000,2.000000,47,29,49,3,1,4,4,55,105,1.042553
2118,483,484,602,675,127,33,3,3,4,0.000000,0.000000,58,66,72,2,1,3,1,119,192,1.241379
2119,484,489,524,576,92,12,11,3,4,0.000000,3.000000,52,30,52,4,0,4,5,40,92,1.000000
2120,484,485,505,542,86,3,11,3,4,0.000000,1.000000,29,19,35,1,2,3,1,21,58,1.206897
2121,485,486,502,524,50,7,5,3,4,0.000000,1.000000,16,16,22,0,0,0,1,17,39,1.375000
2122,485,486,492,511,11,2,6,3,4,0.000000,1.000000,19,6,19,0,0,0,1,7,26,1.000000
2123,485,510,552,607,41,16,31,3,2,0.000000,2.000000,53,22,55,2,0,2,25,67,122,1.037736
2124,485,486,487,503,37,1,5,3,4,0.000000,1.000000,14,1,16,0,0,0,1,2,18,1.142857
2125,486,487,500,511,45,2,1,3,3,0.000000,0.000000,11,12,11,1,0,1,1,14,25,1.000000
2126,486,487,496,527,124,2,5,3,4,0.000000,2.000000,28,9,30,0,1,1,1,10,41,1.071429
2127,487,488,497,550,161,3,4,3,4,0.000000,3.000000,44,9,52,0,1,1,1,10,63,1.181818
2128,487,488,488,518,110,0,0,3,-1,-1.000000,-1.000000,22,0,30,0,0,0,1,1,31,1.363636
2129,487,488,504,524,170,6,16,3,2,1.000000,1.000000,18,15,20,1,0,1,1,17,37,1.111111
2130,488,489,493,553,27,0,2,3,3,1.000000,1.000000,51,4,59,0,1,1,1,5,65,1.156863
2131,488,490,545,601,99,34,11,3,4,2.000000,2.000000,48,48,56,7,0,7,2,57,113,1.166667
2132,488,489,500,550,52,0,11,3,2,1.000000,1.000000,45,11,49,0,1,1,1,12,62,1.088889
2133,488,489,495,535,86,0,4,3,4,0.000000,1.000000,34,6,38,0,2,2,1,7,47,1.117647
2134,488,489,492,526,21,0,3,3,4,1.000000,2.000000,27,3,31,0,3,3,1,4,38,1.148148
2135,489,490,505,534,190,8,7,3,4,0.000000,4.000000,25,14,29,1,0,1,1,16,45,1.160000
2136,489,490,508,551,170,8,14,3,2,1.000000,1.000000,43,17,43,1,0,1,1,19,62,1.000000
2137,489,490,495,526,13,0,4,3,4,0.000000,4.000000,23,4,31,1,0,1,1,6,37,1.347826
2138,489,490,509,535,70,4,8,3,4,1.000000,2.000000,26,15,26,4,0,4,1,20,46,1.000000
2139,489,496,545,615,198,22,29,3,2,1.000000,1.000000,54,38,70,2,0,2,7,56,126,1.296296
2140,490,509,528,574,31,6,13,3,4,0.000000,2.000000,44,18,46,1,0,1,19,38,84,1.045455
2141,490,491,507,519,128,5,3,3,4,0.000000,4.000000,10,14,12,2,0,2,1,17,29,1.200000
2142,490,491,500,511,87,3,15,3,2,1.000000,3.000000,10,7,10,2,1,3,1,10,21,1.000000
2143,491,492,501,536,121,1,8,3,4,0.000000,3.000000,32,9,34,0,1,1,1,10,45,1.062500
2144,491,493,505,572,131,2,8,3,4,1.000000,2.000000,55,11,67,1,0,1,2,14,81,1.218182
2145,491,493,544,580,75,34,29,3,2,1.000000,3.000000,31,50,35,1,1,2,2,53,89,1.129032
2146,491,492,503,552,91,5,4,3,4,0.000000,0.000000,47,10,49,1,0,1,1,12,61,1.042553
2147,491,492,500,517,64,4,6,3,4,0.000000,1.000000,17,7,17,1,0,1,1,9,26,1.000000
2148,491,492,508,543,12,6,21,3,4,0.000000,1.000000,27,15,33,1,2,3,1,17,52,1.222222
2149,492,493,494,528,161,0,1,3,3,0.000000,0.000000,31,1,31,0,3,3,1,2,36,1.000000
2150,492,493,496,522,24,0,3,3,4,0.000000,3.000000,25,3,25,0,1,1,1,4,30,1.000000
2151,492,493,517,565,97,11,22,3,2,1.000000,2.000000,45,22,47,1,1,2,1,25,73,1.044444
2152,492,493,514,541,172,12,16,3,2,3.000000,3.000000,22,19,24,2,3,5,1,22,49,1.090909
2153,492,493,513,549,30,9,12,3,2,1.000000,1.000000,24,19,32,1,4,5,1,21,57,1.333333
2154,493,494,495,545,162,1,12,3,2,0.000000,0.000000,43,1,49,0,1,1,1,2,52,1.139535
2155,493,494,500,508,81,1,10,3,4,3.000000,9.000000,8,6,8,0,0,0,1,7,15,1.000000
2156,493,494,521,564,145,5,14,3,2,3.000000,3.000000,43,15,43,1,0,1,1,28,71,1.000000
2157,494,495,508,551,62,6,10,3,2,5.000000,5.000000,35,11,43,2,0,2,1,14,57,1.228571
2158,494,495,501,560,97,2,16,3,2,1.000000,1.000000,53,3,59,3,0,3,1,7,66,1.113208
2159,494,495,515,554,195,13,8,3,4,0.000000,2.000000,38,19,38,1,1,2,1,21,60,1.000000
2160,494,495,508,556,55,3,14,3,4,0.000000,0.000000,39,13,45,0,3,3,1,14,62,1.153846
2161,494,495,495,512,128,0,0,3,-1,-1.000000,-1.000000,17,0,17,0,0,0,1,1,18,1.000000
2162,495,496,496,519,153,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,0,0,1,1,24,1.095238
2163,495,496,511,537,139,1,13,3,4,0.000000,2.000000,25,13,25,2,1,3,1,16,42,1.000000
2164,495,496,548,611,103,25,26,3,2,1.000000,1.000000,44,48,60,4,3,7,1,53,116,1.363636
2165,495,496,518,588,70,4,11,3,4,2.000000,5.000000,48,17,68,0,2,2,1,23,93,1.416667
2166,495,496,537,584,82,5,9,3,4,0.000000,4.000000,45,21,47,1,0,1,1,42,89,1.044444
2167,495,496,526,561,117,20,10,3,4,0.000000,6.000000,34,26,34,4,1,5,1,31,66,1.000000
2168,495,496,512,522,101,4,15,3,4,0.000000,3.000000,9,15,9,1,1,2,1,17,27,1.000000
2169,496,497,521,566,166,16,27,3,2,2.000000,2.000000,37,23,45,1,0,1,1,25,70,1.216216
2170,496,497,509,529,75,4,25,3,2,0.000000,1.000000,19,12,19,0,1,1,1,13,33,1.000000
2171,496,498,523,583,71,20,4,3,4,0.000000,0.000000,46,20,60,5,0,5,2,27,87,1.304348
2172,496,497,520,557,16,6,12,3,2,3.000000,4.000000,28,19,36,4,1,5,1,24,61,1.285714
2173,497,498,501,531,16,1,12,3,2,2.000000,3.000000,27,2,29,1,1,2,1,4,34,1.074074
2174,497,498,515,553,40,10,9,3,4,0.000000,1.000000,37,17,37,0,1,1,1,18,56,1.000000
2175,497,498,513,527,175,3,18,3,2,2.000000,3.000000,14,13,14,2,0,2,1,16,30,1.000000
2176,497,498,515,556,165,4,14,3,4,1.000000,3.000000,33,17,35,0,6,6,1,18,59,1.060606
2177,497,498,501,542,107,0,3,3,4,0.000000,1.000000,39,3,39,0,2,2,1,4,45,1.000000
2178,498,499,520,547,151,12,19,3,2,3.000000,3.000000,23,20,27,1,0,1,1,22,49,1.173913
2179,498,567,645,694,125,14,21,3,3,0.000000,1.000000,41,20,49,1,0,1,69,147,196,1.195122
2180,499,500,504,518,28,0,4,3,4,0.000000,1.000000,12,4,14,0,0,0,1,5,19,1.166667
2181,499,500,511,530,70,2,11,3,4,2.000000,5.000000,12,11,16,0,3,3,1,12,31,1.333333
2182,499,500,503,521,71,0,1,3,3,0.000000,0.000000,17,3,17,0,1,1,1,4,22,1.000000
2183,499,500,533,576,151,9,18,3,2,2.000000,3.000000,31,20,43,1,0,1,1,34,77,1.387097
2184,500,501,510,527,162,0,9,3,4,0.000000,1.000000,17,9,17,0,0,0,1,10,27,1.000000
2185,500,501,507,533,6,2,9,3,2,2.000000,2.000000,23,6,25,0,1,1,1,7,33,1.086957
2186,500,501,512,534,101,4,15,3,2,4.000000,4.000000,22,11,22,0,0,0,1,12,34,1.000000
2187,501,504,652,693,65,42,4,3,3,0.000000,0.000000,39,73,41,3,0,3,3,151,192,1.051282
2188,501,502,502,562,131,0,0,3,-1,-1.000000,-1.000000,55,0,59,0,1,1,1,1,61,1.072727
2189,501,505,508,551,104,3,33,3,4,0.000000,7.000000,43,3,43,0,0,0,4,7,50,1.000000
2190,501,502,509,539,145,4,7,3,4,0.000000,1.000000,22,7,30,0,0,0,1,8,38,1.363636
2191,502,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2192,502,503,531,542,151,10,9,3,2,2.000000,3.000000,9,27,11,1,0,1,1,29,40,1.222222
2193,502,503,515,538,117,8,11,3,2,1.000000,1.000000,23,10,23,2,0,2,1,13,36,1.000000
2194,503,504,506,534,82,0,2,3,3,1.000000,2.000000,27,2,27,0,1,1,1,3,31,1.000000
2195,503,504,537,550,31,15,8,3,2,1.000000,1.000000,7,29,11,4,2,6,1,34,47,1.571429
2196,503,504,520,535,179,4,14,3,2,0.000000,1.000000,13,16,13,0,2,2,1,17,32,1.000000
2197,504,505,509,526,6,1,13,3,4,1.000000,5.000000,17,3,17,1,0,1,1,5,22,1.000000
2198,504,505,525,562,169,12,7,3,4,0.000000,1.000000,33,19,37,1,0,1,1,21,58,1.121212
2199,504,505,516,530,16,1,9,3,2,2.000000,2.000000,14,11,14,0,0,0,1,12,26,1.000000
2200,504,505,506,543,55,0,1,3,3,0.000000,0.000000,32,1,36,0,1,1,1,2,39,1.125000
2201,505,506,528,562,151,11,11,3,4,1.000000,6.000000,30,20,34,2,0,2,1,23,57,1.133333
2202,505,601,682,735,196,28,16,3,3,0.000000,1.000000,45,52,53,0,0,0,96,177,230,1.177778
2203,505,506,506,529,195,0,0,3,-1,-1.000000,-1.000000,21,0,21,0,2,2,1,1,24,1.000000
2204,506,507,549,585,62,16,24,3,2,0.000000,3.000000,28,37,36,2,0,2,1,43,79,1.285714
2205,506,507,511,544,40,2,4,3,4,0.000000,0.000000,29,4,33,0,0,0,1,5,38,1.137931
2206,506,507,529,548,89,2,13,3,2,2.000000,2.000000,14,20,18,2,1,3,1,23,42,1.285714
2207,507,508,516,540,1,4,7,3,4,1.000000,3.000000,18,7,24,1,0,1,1,9,33,1.333333
2208,507,508,517,553,179,2,13,3,4,1.000000,3.000000,29,9,33,0,3,3,1,10,46,1.137931
2209,507,508,521,571,175,11,1,3,3,0.000000,1.000000,44,12,50,1,0,1,1,14,64,1.136364
2210,507,508,527,575,159,15,11,3,3,2.000000,2.000000,34,18,46,1,2,3,1,20,68,1.352941
2211,508,509,509,544,150,0,0,3,-1,-1.000000,-1.000000,33,0,33,0,2,2,1,1,36,1.000000
2212,508,509,527,544,97,4,4,3,3,0.000000,1.000000,17,16,17,2,0,2,1,19,36,1.000000
2213,508,509,524,547,22,8,11,3,4,1.000000,2.000000,16,13,20,2,3,5,1,16,39,1.250000
2214,508,509,513,551,3,2,16,3,4,0.000000,3.000000,30,3,38,1,0,1,1,5,43,1.266667
2215,508,509,542,561,90,20,8,3,4,0.000000,4.000000,17,32,19,1,0,1,1,34,53,1.117647
2216,508,509,526,580,51,10,19,3,4,1.000000,5.000000,27,17,53,0,1,1,1,18,72,1.962963
2217,508,509,530,554,43,11,6,3,4,0.000000,3.000000,23,17,23,4,1,5,1,22,46,1.000000
2218,509,510,550,581,6,15,14,3,2,1.000000,1.000000,26,36,30,4,1,5,1,41,72,1.153846
2219,509,510,549,606,136,27,21,3,2,1.000000,2.000000,50,32,56,7,1,8,1,40,97,1.120000
2220,509,512,526,571,179,3,9,3,4,0.000000,2.000000,44,10,44,0,1,1,3,17,62,1.000000
2221,509,510,526,543,87,1,23,3,2,3.000000,3.000000,13,16,17,0,0,0,1,17,34,1.307692
2222,509,510,526,557,182,9,31,3,2,3.000000,3.000000,27,16,27,0,4,4,1,17,48,1.000000
2223,509,510,544,566,45,2,14,3,2,2.000000,2.000000,17,32,21,2,1,3,1,35,57,1.235294
2224,509,510,589,624,151,40,13,3,2,1.000000,3.000000,33,68,35,9,0,9,1,80,115,1.060606
2225,510,511,523,530,7,0,11,3,2,2.000000,2.000000,7,11,7,1,0,1,1,13,20,1.000000
2226,510,511,556,592,6,21,16,3,2,0.000000,5.000000,34,38,36,5,0,5,1,46,82,1.058824
2227,510,511,527,551,51,9,13,3,2,0.000000,2.000000,21,15,23,1,1,2,1,17,41,1.095238
2228,511,512,533,560,33,11,15,3,2,0.000000,0.000000,21,19,27,2,0,2,1,22,49,1.285714
2229,511,512,531,556,125,3,14,3,4,0.000000,3.000000,23,19,25,0,0,0,1,20,45,1.086957
2230,511,517,526,574,3,1,10,3,4,2.000000,3.000000,46,9,48,0,0,0,6,15,63,1.043478
2231,511,512,525,562,87,4,30,3,2,2.000000,2.000000,36,11,36,2,1,3,1,14,51,1.000000
2232,511,512,535,555,3,3,8,3,4,2.000000,4.000000,12,20,18,3,2,5,1,24,44,1.500000
2233,511,512,527,581,159,10,7,3,4,0.000000,1.000000,42,12,52,2,2,4,1,16,70,1.238095
2234,511,512,529,574,41,9,21,3,2,0.000000,1.000000,31,15,41,2,4,6,1,18,63,1.322581
2235,511,512,556,588,14,18,16,3,2,3.000000,3.000000,31,39,31,4,1,5,1,45,77,1.000000
2236,512,513,525,563,61,2,6,3,4,0.000000,4.000000,38,10,38,2,0,2,1,13,51,1.000000
2237,512,513,515,536,1,0,2,3,3,0.000000,0.000000,11,2,17,0,4,4,1,3,24,1.545455
2238,512,513,519,545,47,2,6,3,4,4.000000,4.000000,19,5,21,1,5,6,1,7,33,1.105263
2239,512,513,526,551,32,7,7,3,3,1.000000,3.000000,25,13,25,0,0,0,1,14,39,1.000000
2240,512,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,513,514,516,531,102,0,2,3,4,0.000000,0.000000,15,2,15,0,0,0,1,3,18,1.000000
2242,513,514,533,569,117,4,7,3,4,0.000000,1.000000,29,19,33,0,3,3,1,20,56,1.137931
2243,513,514,535,567,155,4,8,3,4,0.000000,2.000000,32,18,32,3,0,3,1,22,54,1.000000
2244,513,514,518,535,41,1,23,3,4,0.000000,4.000000,15,3,15,1,2,3,1,5,22,1.000000
2245,514,515,534,604,112,16,27,3,2,1.000000,1.000000,58,17,70,2,0,2,1,20,90,1.206897
2246,514,515,527,559,135,3,5,3,4,3.000000,3.000000,25,12,31,0,1,1,1,13,45,1.240000
2247,514,515,540,571,46,15,22,3,2,1.000000,2.000000,28,23,30,2,1,3,1,26,57,1.071429
2248,514,515,541,574,168,8,1,3,3,0.000000,0.000000,33,21,33,5,0,5,1,27,60,1.000000
2249,515,516,532,553,62,9,11,3,2,1.000000,1.000000,21,16,21,0,0,0,1,17,38,1.000000
2250,515,516,572,626,89,26,11,3,2,0.000000,0.000000,36,55,54,1,0,1,1,57,111,1.500000
2251,515,516,534,601,112,15,22,3,4,1.000000,3.000000,47,18,65,0,2,2,1,19,86,1.382979
2252,516,517,538,564,38,6,4,3,4,0.000000,1.000000,26,21,26,0,0,0,1,22,48,1.000000
2253,517,518,522,545,32,0,4,3,4,4.000000,4.000000,22,4,22,0,1,1,1,5,28,1.000000
2254,517,518,546,579,33,11,10,3,4,0.000000,1.000000,29,27,29,1,4,5,1,29,62,1.000000
2255,517,518,522,533,3,0,4,3,4,1.000000,4.000000,11,4,11,0,0,0,1,5,16,1.000000
2256,517,624,708,758,178,29,30,3,2,0.000000,4.000000,41,55,49,6,1,7,107,191,241,1.195122
2257,517,518,539,552,104,6,11,3,2,0.000000,0.000000,11,21,11,0,2,2,1,22,35,1.000000
2258,517,518,519,535,103,0,1,3,3,0.000000,0.000000,16,1,16,0,0,0,1,2,18,1.000000
2259,517,689,794,849,57,2,10,3,4,0.000000,1.000000,50,6,54,1,1,2,172,277,332,1.080000
2260,518,519,523,570,11,3,8,3,4,0.000000,3.000000,38,4,46,0,1,1,1,5,52,1.210526
2261,518,519,541,557,6,3,8,3,2,2.000000,2.000000,16,21,16,1,0,1,1,23,39,1.000000
2262,518,519,555,612,87,15,9,3,4,1.000000,4.000000,47,32,57,4,0,4,1,37,94,1.212766
2263,518,519,526,559,61,1,4,3,4,3.000000,3.000000,23,6,33,1,0,1,1,8,41,1.434783
2264,519,603,673,720,188,20,3,3,4,0.000000,0.000000,45,33,47,1,0,1,84,154,201,1.044444
2265,519,520,530,550,118,0,10,3,4,0.000000,0.000000,19,10,19,0,1,1,1,11,31,1.000000
2266,519,520,598,659,152,39,17,3,4,1.000000,5.000000,49,73,61,5,0,5,1,79,140,1.244898
2267,520,521,527,564,16,0,6,3,4,0.000000,3.000000,18,6,34,0,3,3,1,7,44,1.888889
2268,521,522,536,603,141,6,18,3,2,1.000000,1.000000,48,14,66,0,1,1,1,15,82,1.375000
2269,521,534,558,585,41,8,6,3,4,0.000000,3.000000,27,17,27,2,0,2,13,37,64,1.000000
2270,521,522,542,560,149,7,21,3,4,3.000000,6.000000,18,19,18,1,0,1,1,21,39,1.000000
2271,521,537,747,812,196,38,2,3,3,0.000000,0.000000,53,54,65,6,0,6,16,226,291,1.226415
2272,522,523,527,560,89,0,4,3,4,0.000000,1.000000,27,4,33,0,0,0,1,5,38,1.222222
2273,522,523,552,584,128,7,7,3,3,0.000000,3.000000,25,28,31,1,1,2,1,30,62,1.240000
2274,522,523,537,589,185,8,18,3,2,0.000000,0.000000,46,12,52,2,0,2,1,15,67,1.130435
2275,522,523,532,542,60,0,8,3,4,2.000000,5.000000,10,8,10,1,0,1,1,10,20,1.000000
2276,523,524,555,590,79,15,3,3,4,0.000000,3.000000,35,27,35,4,0,4,1,32,67,1.000000
2277,523,524,531,546,138,1,13,3,4,0.000000,3.000000,10,6,14,1,1,2,1,8,23,1.400000
2278,523,524,543,572,34,3,12,3,4,2.000000,7.000000,26,17,28,2,1,3,1,20,49,1.076923
2279,523,524,555,621,152,16,14,3,2,0.000000,0.000000,55,30,65,1,1,2,1,32,98,1.181818
2280,524,525,526,566,59,0,1,3,3,0.000000,0.000000,28,1,38,0,2,2,1,2,42,1.357143
2281,524,525,542,577,185,6,17,3,4,0.000000,2.000000,31,17,33,0,2,2,1,18,53,1.064516
2282,524,525,589,649,170,16,13,3,4,1.000000,2.000000,52,32,60,2,0,2,1,65,125,1.153846
2283,524,525,552,600,114,9,13,3,2,0.000000,1.000000,45,23,47,4,1,5,1,28,76,1.044444
2284,525,527,587,653,111,6,10,3,4,0.000000,2.000000,57,13,65,0,1,1,2,62,128,1.140351
2285,526,527,529,589,15,2,13,3,2,0.000000,0.000000,40,1,60,1,0,1,1,3,63,1.500000
2286,526,527,539,576,151,6,1,3,3,0.000000,0.000000,31,12,37,0,0,0,1,13,50,1.193548
2287,526,527,557,596,58,19,18,3,2,0.000000,0.000000,37,25,39,3,0,3,1,31,70,1.054054
2288,527,528,530,571,132,1,13,3,4,1.000000,6.000000,26,2,36,0,5,5,1,3,44,1.384615
2289,527,528,607,645,183,28,16,3,2,1.000000,1.000000,29,59,35,4,3,7,1,80,118,1.206897
2290,527,544,667,715,36,58,24,3,4,3.000000,5.000000,42,103,44,5,4,9,17,140,188,1.047619
2291,527,528,543,575,160,10,16,3,2,0.000000,2.000000,27,15,31,0,1,1,1,16,48,1.148148
2292,527,528,544,569,165,8,17,3,2,0.000000,2.000000,24,16,24,0,1,1,1,17,42,1.000000
2293,527,528,530,560,87,0,2,3,3,0.000000,2.000000,17,2,29,0,1,1,1,3,33,1.705882
2294,528,539,586,636,103,17,16,3,4,2.000000,2.000000,48,21,50,1,0,1,11,58,108,1.041667
2295,528,534,573,603,165,12,8,3,3,0.000000,2.000000,29,29,29,1,1,2,6,45,75,1.000000
2296,528,529,556,597,165,11,16,3,4,1.000000,4.000000,41,22,41,0,0,0,1,28,69,1.000000
2297,528,529,553,584,83,11,22,3,2,1.000000,1.000000,21,23,29,1,2,3,1,25,56,1.380952
2298,529,530,537,565,64,7,8,3,4,1.000000,4.000000,28,7,28,0,0,0,1,8,36,1.000000
2299,529,530,549,584,58,9,15,3,4,1.000000,5.000000,18,19,32,0,3,3,1,20,55,1.777778
2300,530,531,550,557,10,12,13,3,2,1.000000,1.000000,6,18,6,1,1,2,1,20,27,1.000000
2301,530,531,536,587,112,4,19,3,2,0.000000,0.000000,44,4,50,1,1,2,1,6,57,1.136364
2302,530,531,533,560,114,1,8,3,4,0.000000,3.000000,27,2,27,0,0,0,1,3,30,1.000000
2303,530,531,551,574,158,6,14,3,4,1.000000,5.000000,23,18,23,2,0,2,1,21,44,1.000000
2304,531,532,549,591,23,7,2,3,3,0.000000,0.000000,42,16,42,1,0,1,1,18,60,1.000000
2305,531,532,538,558,83,6,16,3,2,0.000000,2.000000,18,6,18,0,2,2,1,7,27,1.000000
2306,531,532,572,604,138,29,5,3,3,0.000000,0.000000,32,36,32,4,0,4,1,41,73,1.000000
2307,532,537,631,672,144,50,6,3,4,0.000000,2.000000,41,83,41,2,0,2,5,99,140,1.000000
2308,533,534,534,586,23,0,0,3,-1,-1.000000,-1.000000,35,0,47,0,5,5,1,1,53,1.342857
2309,533,534,549,589,73,9,17,3,2,0.000000,1.000000,38,15,40,0,0,0,1,16,56,1.052632
2310,533,576,613,682,198,23,24,3,2,1.000000,1.000000,55,32,69,3,0,3,43,80,149,1.254545
2311,533,534,539,595,163,2,3,3,4,0.000000,1.000000,49,5,55,0,1,1,1,6,62,1.122449
2312,534,535,552,582,121,11,15,3,4,2.000000,6.000000,27,17,29,0,1,1,1,18,48,1.074074
