task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1770,408,877,926,986,34,7,17,3,3,0.000000,3.000000,58,23,60,0,0,0,469,518,578,1.034483
1771,408,409,422,442,53,6,11,3,2,1.000000,1.000000,18,12,20,1,0,1,1,14,34,1.111111
1772,408,415,469,494,53,22,28,3,2,2.000000,2.000000,25,37,25,2,0,2,7,61,86,1.000000
1773,408,409,413,451,86,1,22,3,2,1.000000,2.000000,32,4,34,0,4,4,1,5,43,1.062500
1774,409,410,431,479,187,14,13,3,4,3.000000,8.000000,30,20,48,1,0,1,1,22,70,1.600000
1775,409,410,422,448,97,3,14,3,4,0.000000,5.000000,23,10,23,2,3,5,1,13,39,1.000000
1776,410,411,415,463,191,2,4,3,4,0.000000,0.000000,46,4,48,0,0,0,1,5,53,1.043478
1777,410,411,411,464,98,0,0,3,-1,-1.000000,-1.000000,47,0,53,0,0,0,1,1,54,1.127660
1778,410,411,420,457,24,4,5,3,4,0.000000,1.000000,28,7,36,2,1,3,1,10,47,1.285714
1779,410,411,414,449,17,0,3,3,4,0.000000,0.000000,35,3,35,0,0,0,1,4,39,1.000000
1780,411,412,450,470,187,16,18,3,2,4.000000,4.000000,17,35,19,0,1,1,1,39,59,1.117647
1781,411,412,423,455,145,2,9,3,4,2.000000,2.000000,32,9,32,2,0,2,1,12,44,1.000000
1782,411,412,453,478,96,10,9,3,4,0.000000,1.000000,23,39,23,2,2,4,1,42,67,1.000000
1783,412,413,424,464,82,3,13,3,4,0.000000,5.000000,37,11,39,0,1,1,1,12,52,1.054054
1784,412,413,425,472,156,11,14,3,4,0.000000,2.000000,40,12,46,0,1,1,1,13,60,1.150000
1785,413,414,499,533,82,47,6,3,4,1.000000,6.000000,24,73,32,12,2,14,1,86,120,1.333333
1786,413,426,442,489,13,9,16,3,2,2.000000,2.000000,47,13,47,3,0,3,13,29,76,1.000000
1787,413,414,482,503,23,34,7,3,4,0.000000,4.000000,19,60,19,8,2,10,1,69,90,1.000000
1788,413,415,459,474,150,12,20,3,2,0.000000,1.000000,13,24,15,0,0,0,2,46,61,1.153846
1789,414,415,429,471,101,5,17,3,2,0.000000,0.000000,36,13,40,1,2,3,1,15,57,1.111111
1790,414,415,419,445,99,0,4,3,4,1.000000,3.000000,15,4,23,0,3,3,1,5,31,1.533333
1791,414,415,434,474,172,9,11,3,4,0.000000,5.000000,34,18,40,1,0,1,1,20,60,1.176471
1792,414,723,789,823,146,23,2,3,3,0.000000,0.000000,33,59,33,2,1,3,309,375,409,1.000000
1793,414,415,443,466,82,13,4,3,4,0.000000,2.000000,21,25,21,3,2,5,1,29,52,1.000000
1794,414,415,427,470,123,8,10,3,2,0.000000,1.000000,43,12,43,0,0,0,1,13,56,1.000000
1795,414,418,425,466,152,6,11,3,4,2.000000,7.000000,38,7,40,0,1,1,4,11,52,1.052632
1796,414,415,439,475,110,15,7,3,4,0.000000,1.000000,31,22,35,0,1,1,1,25,61,1.129032
1797,414,415,466,523,164,42,11,3,4,0.000000,0.000000,54,51,56,0,1,1,1,52,109,1.037037
1798,415,425,476,505,161,21,10,3,4,0.000000,3.000000,25,24,29,4,0,4,10,61,90,1.160000
1799,415,416,428,453,23,2,5,3,4,0.000000,4.000000,22,11,24,1,1,2,1,13,38,1.090909
1800,415,416,437,473,172,8,22,3,2,1.000000,2.000000,31,16,35,2,1,3,1,22,58,1.129032
1801,415,416,457,512,160,30,11,3,4,0.000000,1.000000,47,40,53,1,2,3,1,42,97,1.127660
1802,417,425,489,519,168,17,11,3,3,0.000000,0.000000,27,24,27,1,3,4,8,72,102,1.000000
1803,417,418,419,449,82,0,1,3,3,0.000000,0.000000,30,1,30,0,0,0,1,2,32,1.000000
1804,417,418,469,486,118,29,12,3,2,1.000000,1.000000,13,43,15,8,2,10,1,52,69,1.153846
1805,417,418,443,462,88,12,12,3,2,0.000000,2.000000,15,23,17,2,2,4,1,26,45,1.133333
1806,418,419,471,509,164,38,9,3,4,0.000000,1.000000,38,49,38,2,0,2,1,53,91,1.000000
1807,418,419,433,469,118,3,11,3,2,0.000000,0.000000,34,12,36,2,0,2,1,15,51,1.058824
1808,419,728,765,812,42,21,17,3,2,4.000000,4.000000,44,34,46,1,1,2,309,346,393,1.045455
1809,419,420,432,480,11,9,11,3,4,0.000000,2.000000,41,12,47,0,1,1,1,13,61,1.146341
1810,419,420,448,499,123,23,12,3,3,1.000000,1.000000,36,24,46,4,5,9,1,29,80,1.277778
1811,419,420,421,454,23,0,1,3,3,0.000000,0.000000,29,1,31,0,2,2,1,2,35,1.068966
1812,420,421,424,464,111,0,3,3,4,0.000000,0.000000,28,3,38,0,2,2,1,4,44,1.357143
1813,420,421,445,497,11,18,7,3,4,1.000000,1.000000,40,23,52,1,0,1,1,25,77,1.300000
1814,420,421,437,463,134,14,31,3,2,5.000000,5.000000,24,15,26,1,0,1,1,17,43,1.083333
1815,421,422,475,508,130,34,20,3,4,2.000000,6.000000,29,40,31,3,2,5,1,54,87,1.068966
1816,421,422,430,476,32,3,14,3,4,0.000000,2.000000,39,6,45,2,1,3,1,9,55,1.153846
1817,422,663,-1,-1,85,118,42,3,4,0.000000,2.000000,38,174,0,7,0,7,241,-1,-1,0.000000
1818,423,424,445,478,130,11,7,3,3,1.000000,4.000000,30,19,32,2,1,3,1,22,55,1.066667
1819,423,424,441,450,53,13,15,3,4,1.000000,4.000000,9,16,9,1,0,1,1,18,27,1.000000
1820,423,424,424,447,40,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,0,0,1,1,24,1.000000
1821,423,424,430,442,150,5,4,3,4,0.000000,1.000000,12,6,12,0,0,0,1,7,19,1.000000
1822,423,424,435,488,77,9,18,3,4,1.000000,2.000000,49,11,53,0,0,0,1,12,65,1.081633
1823,424,425,431,479,138,2,29,3,2,0.000000,3.000000,43,5,47,0,1,1,1,7,55,1.093023
1824,424,426,515,529,88,50,13,3,2,1.000000,1.000000,12,77,14,8,0,8,2,91,105,1.166667
1825,424,425,444,457,194,3,11,3,4,1.000000,2.000000,12,16,12,3,1,4,1,20,33,1.000000
1826,424,425,438,476,87,2,14,3,2,3.000000,3.000000,29,8,35,0,3,3,1,14,52,1.206897
1827,425,426,453,481,172,12,1,3,3,0.000000,0.000000,26,24,28,3,0,3,1,28,56,1.076923
1828,425,426,429,461,131,2,3,3,4,0.000000,3.000000,28,3,30,0,2,2,1,4,36,1.071429
1829,425,882,896,922,34,4,12,3,4,0.000000,0.000000,24,8,26,0,0,0,457,471,497,1.083333
1830,426,427,427,444,172,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,2,2,1,1,18,1.000000
1831,426,427,430,476,80,0,3,3,4,0.000000,1.000000,46,3,46,0,0,0,1,4,50,1.000000
1832,426,427,458,472,131,18,6,3,3,0.000000,2.000000,10,24,12,7,2,9,1,32,46,1.200000
1833,426,428,434,446,28,0,6,3,4,0.000000,3.000000,12,6,12,0,0,0,2,8,20,1.000000
1834,427,428,473,488,97,25,9,3,4,0.000000,4.000000,14,37,14,8,1,9,1,46,61,1.000000
1835,427,428,495,525,83,24,9,3,2,2.000000,2.000000,30,56,30,11,0,11,1,68,98,1.000000
1836,427,428,430,469,10,0,2,3,3,0.000000,1.000000,36,2,38,0,1,1,1,3,42,1.055556
1837,427,428,452,480,181,0,17,3,4,0.000000,0.000000,28,4,28,1,0,1,1,25,53,1.000000
1838,427,428,453,482,179,11,13,3,2,2.000000,2.000000,25,23,27,2,2,4,1,26,55,1.080000
1839,428,429,438,458,13,6,19,3,2,1.000000,2.000000,20,9,20,0,0,0,1,10,30,1.000000
1840,429,430,485,512,20,31,11,3,2,2.000000,2.000000,24,50,26,5,1,6,1,56,83,1.083333
1841,429,430,436,454,130,0,6,3,4,3.000000,5.000000,15,6,17,0,1,1,1,7,25,1.133333
1842,429,430,472,533,189,21,46,3,2,0.000000,1.000000,49,38,61,3,0,3,1,43,104,1.244898
1843,430,431,464,487,154,20,8,3,4,0.000000,1.000000,16,28,22,5,1,6,1,34,57,1.375000
1844,430,431,479,524,39,17,41,3,4,0.000000,6.000000,42,35,44,3,1,4,1,49,94,1.047619
1845,430,431,436,494,192,3,10,3,4,0.000000,2.000000,54,5,58,0,0,0,1,6,64,1.074074
1846,430,431,431,467,118,0,0,3,-1,-1.000000,-1.000000,28,0,34,0,2,2,1,1,37,1.214286
1847,430,431,435,459,169,0,4,3,3,0.000000,3.000000,20,4,24,0,0,0,1,5,29,1.200000
1848,431,432,436,454,146,0,4,3,4,3.000000,3.000000,15,4,17,0,1,1,1,5,23,1.133333
1849,431,432,439,503,198,1,7,3,4,0.000000,0.000000,56,7,64,0,0,0,1,8,72,1.142857
1850,431,432,436,475,138,1,15,3,2,0.000000,1.000000,37,4,39,0,0,0,1,5,44,1.054054
1851,432,433,453,486,138,16,14,3,4,0.000000,3.000000,33,17,33,3,0,3,1,21,54,1.000000
1852,432,433,440,505,48,2,5,3,4,0.000000,2.000000,42,7,64,0,1,1,1,8,73,1.523810
1853,432,435,473,496,133,16,4,3,4,0.000000,0.000000,23,29,23,3,0,3,3,41,64,1.000000
1854,432,433,443,472,41,2,5,3,4,0.000000,4.000000,24,9,28,1,1,2,1,11,40,1.166667
1855,432,433,446,460,168,6,3,3,4,0.000000,0.000000,14,12,14,1,0,1,1,14,28,1.000000
1856,432,433,454,473,13,7,12,3,2,0.000000,0.000000,17,20,19,1,0,1,1,22,41,1.117647
1857,432,433,460,522,20,15,7,3,3,0.000000,2.000000,52,21,62,6,0,6,1,28,90,1.192308
1858,433,434,434,449,97,0,0,3,-1,-1.000000,-1.000000,15,0,15,0,0,0,1,1,16,1.000000
1859,434,438,445,475,104,5,11,3,3,3.000000,3.000000,23,7,29,0,1,1,4,11,41,1.260870
1860,434,435,457,502,190,7,14,3,4,0.000000,2.000000,45,14,45,0,0,0,1,23,68,1.000000
1861,434,435,447,480,184,3,11,3,4,0.000000,4.000000,28,11,32,1,1,2,1,13,46,1.142857
1862,434,435,445,457,45,1,7,3,4,1.000000,3.000000,9,10,9,0,3,3,1,11,23,1.000000
1863,434,435,447,493,54,9,6,3,4,0.000000,4.000000,24,12,46,0,0,0,1,13,59,1.916667
1864,435,436,454,489,27,11,17,3,4,1.000000,4.000000,25,17,35,1,0,1,1,19,54,1.400000
1865,435,436,436,455,186,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,0,0,1,1,20,1.117647
1866,435,436,455,471,124,10,17,3,2,1.000000,1.000000,16,19,16,0,0,0,1,20,36,1.000000
1867,435,436,453,474,30,12,10,3,4,0.000000,2.000000,21,15,21,2,0,2,1,18,39,1.000000
1868,435,436,479,525,39,27,19,3,4,2.000000,5.000000,40,37,46,6,0,6,1,44,90,1.150000
1869,435,436,436,459,33,0,0,3,-1,-1.000000,-1.000000,10,0,20,0,3,3,1,1,24,2.000000
1870,436,437,444,501,113,1,9,3,2,0.000000,0.000000,45,7,55,0,2,2,1,8,65,1.222222
1871,436,437,446,460,138,1,6,3,4,1.000000,2.000000,14,8,14,1,0,1,1,10,24,1.000000
1872,436,438,464,520,39,2,23,3,4,1.000000,4.000000,52,5,56,1,0,1,2,28,84,1.076923
1873,436,437,449,488,69,3,10,3,2,0.000000,0.000000,15,12,33,0,6,6,1,13,52,2.200000
1874,437,475,551,616,132,5,22,3,2,3.000000,3.000000,45,13,65,2,0,2,38,114,179,1.444444
1875,437,438,443,465,138,0,5,3,4,0.000000,3.000000,20,5,22,0,0,0,1,6,28,1.100000
1876,437,438,480,490,54,24,6,3,4,0.000000,2.000000,8,41,8,1,2,3,1,43,53,1.000000
1877,437,888,898,954,55,4,7,3,4,0.000000,0.000000,52,8,56,1,0,1,451,461,517,1.076923
1878,437,438,442,478,41,0,4,3,4,0.000000,1.000000,29,4,31,0,5,5,1,5,41,1.068966
1879,437,438,525,554,13,56,7,3,4,0.000000,1.000000,24,72,28,3,1,4,1,88,117,1.166667
1880,439,440,445,496,13,0,5,3,4,0.000000,2.000000,42,5,50,0,1,1,1,6,57,1.190476
1881,439,440,442,477,45,0,2,3,3,0.000000,0.000000,31,2,35,0,0,0,1,3,38,1.129032
1882,440,441,475,505,49,19,11,3,2,1.000000,2.000000,25,31,29,3,1,4,1,35,65,1.160000
1883,440,441,447,488,113,0,5,3,4,0.000000,3.000000,33,5,35,1,6,7,1,7,48,1.060606
1884,440,441,441,483,148,0,0,3,-1,-1.000000,-1.000000,39,0,41,0,1,1,1,1,43,1.051282
1885,441,442,617,651,126,99,39,3,2,0.000000,2.000000,31,152,33,10,1,11,1,176,210,1.064516
1886,441,442,463,502,5,15,12,3,2,1.000000,2.000000,28,19,38,2,1,3,1,22,61,1.357143
1887,442,443,472,505,124,8,47,3,2,2.000000,2.000000,28,16,32,1,1,2,1,30,63,1.142857
1888,442,443,453,473,5,2,11,3,2,0.000000,1.000000,16,10,18,0,2,2,1,11,31,1.125000
1889,442,443,446,477,136,0,3,3,4,0.000000,2.000000,25,3,29,0,2,2,1,4,35,1.160000
1890,442,443,475,525,72,20,11,3,4,4.000000,4.000000,50,29,50,3,0,3,1,33,83,1.000000
1891,443,444,513,573,67,32,12,3,2,0.000000,0.000000,50,67,60,2,0,2,1,70,130,1.200000
1892,443,444,444,468,54,0,0,3,-1,-1.000000,-1.000000,23,0,23,0,1,1,1,1,25,1.000000
1893,444,445,449,498,134,1,7,3,4,0.000000,1.000000,35,3,49,1,0,1,1,5,54,1.400000
1894,444,445,451,475,34,0,5,3,4,0.000000,2.000000,20,5,24,1,0,1,1,7,31,1.200000
1895,444,445,453,493,67,1,11,3,2,0.000000,0.000000,36,8,38,0,2,2,1,9,49,1.055556
1896,444,446,473,488,172,12,13,3,2,2.000000,2.000000,14,26,14,1,1,2,2,29,44,1.000000
1897,444,445,470,510,72,19,6,3,4,0.000000,2.000000,35,23,39,2,1,3,1,26,66,1.114286
1898,444,445,449,489,123,0,4,3,4,0.000000,2.000000,34,4,38,0,2,2,1,5,45,1.117647
1899,445,446,454,476,5,0,8,3,3,0.000000,2.000000,16,8,18,0,4,4,1,9,31,1.125000
1900,445,446,466,521,167,3,54,3,4,0.000000,2.000000,48,8,54,0,1,1,1,21,76,1.125000
1901,445,446,456,513,49,1,6,3,4,0.000000,3.000000,47,10,55,0,2,2,1,11,68,1.170213
1902,445,888,900,953,146,2,13,3,4,1.000000,1.000000,46,6,52,0,1,1,443,455,508,1.130435
1903,446,447,452,496,39,3,17,3,2,0.000000,3.000000,35,5,43,0,1,1,1,6,50,1.228571
1904,446,447,449,477,0,2,10,3,2,1.000000,1.000000,28,2,28,0,0,0,1,3,31,1.000000
1905,446,447,454,467,193,1,9,3,4,0.000000,2.000000,13,7,13,0,0,0,1,8,21,1.000000
1906,446,447,468,483,173,17,7,3,3,1.000000,1.000000,15,20,15,1,0,1,1,22,37,1.000000
1907,446,447,451,501,141,1,16,3,2,0.000000,3.000000,35,4,49,0,1,1,1,5,55,1.400000
1908,447,448,470,495,89,9,10,3,2,1.000000,1.000000,16,22,22,0,3,3,1,23,48,1.375000
1909,447,448,458,478,126,4,8,3,4,3.000000,3.000000,20,9,20,1,0,1,1,11,31,1.000000
1910,447,448,449,463,69,0,1,3,3,0.000000,0.000000,14,1,14,0,0,0,1,2,16,1.000000
1911,447,448,454,493,49,0,4,3,4,0.000000,4.000000,29,4,37,2,2,4,1,7,46,1.275862
1912,447,448,466,505,75,4,15,3,2,1.000000,1.000000,35,18,37,0,2,2,1,19,58,1.057143
1913,447,448,466,490,40,5,11,3,4,1.000000,2.000000,22,16,24,2,0,2,1,19,43,1.090909
1914,448,449,458,495,141,3,15,3,4,0.000000,6.000000,36,9,36,0,1,1,1,10,47,1.000000
1915,449,450,454,475,7,3,2,3,3,0.000000,0.000000,17,4,21,0,0,0,1,5,26,1.235294
1916,449,450,491,516,67,12,8,3,4,0.000000,1.000000,25,38,25,3,0,3,1,42,67,1.000000
1917,449,451,454,474,193,0,3,3,4,0.000000,3.000000,19,3,19,0,1,1,2,5,25,1.000000
1918,449,450,460,513,116,1,19,3,2,1.000000,2.000000,45,9,53,1,0,1,1,11,64,1.177778
1919,449,450,457,482,158,4,15,3,2,0.000000,3.000000,25,6,25,1,0,1,1,8,33,1.000000
1920,450,451,476,511,163,22,16,3,2,1.000000,1.000000,35,25,35,0,0,0,1,26,61,1.000000
1921,450,451,463,532,181,3,12,3,4,1.000000,2.000000,61,11,69,1,0,1,1,13,82,1.131148
1922,450,461,483,518,181,1,3,3,4,0.000000,1.000000,25,10,29,1,6,7,11,33,68,1.160000
1923,451,463,550,597,75,59,50,3,4,0.000000,4.000000,43,80,47,7,0,7,12,99,146,1.093023
1924,451,452,490,532,1,25,16,3,4,0.000000,3.000000,29,35,37,3,5,8,1,39,81,1.275862
1925,452,453,470,515,99,15,12,3,4,1.000000,6.000000,33,13,45,4,0,4,1,18,63,1.363636
1926,452,476,559,605,7,0,22,3,2,3.000000,3.000000,43,6,45,0,1,1,24,107,153,1.046512
1927,452,453,515,545,179,25,4,3,4,1.000000,1.000000,30,57,30,5,0,5,1,63,93,1.000000
1928,453,454,473,498,29,8,11,3,4,1.000000,4.000000,23,16,25,3,0,3,1,20,45,1.086957
1929,454,455,462,497,110,4,10,3,4,2.000000,4.000000,27,6,35,1,0,1,1,8,43,1.296296
1930,454,456,459,489,67,0,3,3,4,1.000000,1.000000,28,3,30,0,0,0,2,5,35,1.071429
1931,454,455,469,492,1,6,10,3,2,0.000000,1.000000,21,13,23,1,0,1,1,15,38,1.095238
1932,454,458,463,478,196,2,5,3,4,0.000000,2.000000,13,5,15,0,0,0,4,9,24,1.153846
1933,455,456,462,499,40,1,11,3,4,2.000000,6.000000,28,6,36,0,1,1,1,7,44,1.285714
1934,455,560,581,634,13,14,28,3,4,1.000000,5.000000,46,18,52,3,1,4,105,126,179,1.130435
1935,455,456,470,489,156,7,13,3,2,3.000000,3.000000,19,14,19,0,0,0,1,15,34,1.000000
1936,455,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
1937,455,456,612,655,21,110,7,3,4,0.000000,3.000000,40,122,42,26,1,27,1,157,200,1.050000
1938,455,458,495,521,95,14,10,3,4,2.000000,4.000000,24,27,26,2,0,2,3,40,66,1.083333
1939,457,458,469,480,119,9,16,3,2,1.000000,2.000000,11,11,11,0,0,0,1,12,23,1.000000
1940,457,458,488,523,14,19,5,3,4,0.000000,4.000000,32,29,34,1,1,2,1,31,66,1.062500
1941,457,458,500,542,186,23,16,3,2,2.000000,3.000000,25,40,41,2,1,3,1,43,85,1.640000
1942,457,458,465,490,176,5,9,3,2,2.000000,2.000000,22,5,24,2,1,3,1,8,33,1.090909
1943,457,458,485,508,156,10,8,3,4,2.000000,3.000000,20,19,22,3,1,4,1,28,51,1.100000
1944,457,458,479,499,145,13,9,3,2,2.000000,2.000000,18,19,18,2,2,4,1,22,42,1.000000
1945,457,458,470,491,188,5,11,3,4,0.000000,4.000000,17,11,19,0,2,2,1,13,34,1.117647
1946,457,458,477,486,65,3,13,3,4,1.000000,2.000000,9,19,9,0,0,0,1,20,29,1.000000
1947,457,458,472,493,187,1,5,3,4,0.000000,5.000000,17,12,21,2,0,2,1,15,36,1.235294
1948,458,459,462,500,0,0,3,3,4,0.000000,0.000000,25,3,37,0,1,1,1,4,42,1.480000
1949,458,459,468,521,44,9,8,3,4,0.000000,3.000000,42,9,52,0,1,1,1,10,63,1.238095
1950,458,459,465,486,26,1,8,3,4,1.000000,6.000000,21,6,21,0,0,0,1,7,28,1.000000
1951,458,459,463,496,176,4,17,3,4,1.000000,6.000000,28,3,30,1,3,4,1,5,38,1.071429
1952,458,459,472,540,152,13,21,3,2,2.000000,2.000000,42,13,68,0,0,0,1,14,82,1.619048
1953,458,460,464,499,188,0,9,3,4,0.000000,4.000000,30,2,34,0,1,1,2,6,41,1.133333
1954,458,459,517,535,188,30,7,3,4,0.000000,3.000000,15,50,17,8,1,9,1,59,77,1.133333
1955,459,460,464,508,110,4,13,3,3,2.000000,2.000000,38,4,38,0,6,6,1,5,49,1.000000
1956,459,460,503,536,21,31,3,3,4,0.000000,0.000000,29,35,33,5,0,5,1,44,77,1.137931
1957,459,461,488,537,75,14,8,3,3,0.000000,2.000000,41,25,49,2,0,2,2,29,78,1.195122
1958,459,460,478,531,197,3,5,3,4,1.000000,2.000000,41,16,51,2,2,4,1,19,72,1.243902
1959,460,468,470,514,111,0,2,3,3,0.000000,0.000000,40,2,42,0,2,2,8,10,54,1.050000
1960,460,461,501,533,117,20,21,3,2,2.000000,3.000000,22,38,30,2,2,4,1,41,73,1.363636
1961,460,461,467,488,110,0,5,3,4,1.000000,3.000000,11,5,19,1,2,3,1,7,28,1.727273
1962,460,461,470,491,170,4,5,3,4,0.000000,1.000000,21,9,21,0,0,0,1,10,31,1.000000
1963,460,479,496,543,34,13,15,3,4,1.000000,4.000000,37,16,47,1,0,1,19,36,83,1.270270
1964,460,461,505,550,21,26,2,3,4,0.000000,0.000000,42,34,44,6,1,7,1,45,90,1.047619
1965,461,462,486,498,185,7,11,3,4,1.000000,3.000000,12,23,12,1,0,1,1,25,37,1.000000
1966,461,462,465,514,46,0,3,3,4,0.000000,0.000000,45,3,49,0,0,0,1,4,53,1.088889
1967,461,462,473,500,3,7,11,3,2,0.000000,0.000000,27,8,27,3,0,3,1,12,39,1.000000
1968,461,462,466,517,26,2,4,3,4,0.000000,3.000000,45,4,49,0,2,2,1,5,56,1.088889
1969,461,462,474,504,75,1,10,3,4,1.000000,2.000000,25,12,29,0,1,1,1,13,43,1.160000
1970,462,463,477,509,16,2,9,3,2,1.000000,1.000000,31,12,31,2,1,3,1,15,47,1.000000
1971,462,463,469,485,163,6,14,3,2,1.000000,2.000000,14,6,16,0,0,0,1,7,23,1.142857
1972,463,464,467,485,122,0,3,3,4,0.000000,0.000000,15,3,17,0,1,1,1,4,22,1.133333
1973,463,464,464,501,187,0,0,3,-1,-1.000000,-1.000000,36,0,36,0,1,1,1,1,38,1.000000
1974,463,464,466,491,66,0,2,3,3,0.000000,0.000000,25,2,25,0,0,0,1,3,28,1.000000
1975,463,657,723,781,115,16,24,3,2,0.000000,0.000000,51,31,57,3,1,4,194,260,318,1.117647
1976,464,465,475,505,16,1,10,3,4,2.000000,4.000000,25,9,27,1,3,4,1,11,41,1.080000
1977,464,465,465,483,120,0,0,3,-1,-1.000000,-1.000000,18,0,18,0,0,0,1,1,19,1.000000
1978,464,465,500,530,85,18,12,3,4,0.000000,4.000000,28,30,28,1,2,3,1,36,66,1.000000
1979,465,731,774,816,122,22,21,3,2,0.000000,0.000000,39,40,41,2,1,3,266,309,351,1.051282
1980,466,467,468,493,158,0,1,3,3,0.000000,1.000000,23,1,25,0,0,0,1,2,27,1.086957
1981,466,471,490,518,108,1,15,3,2,3.000000,3.000000,18,14,26,2,2,4,5,24,52,1.444444
1982,467,468,480,512,8,6,15,3,2,1.000000,1.000000,23,11,29,1,3,4,1,13,45,1.260870
1983,467,468,502,565,145,13,11,3,4,2.000000,6.000000,36,29,60,5,3,8,1,35,98,1.666667
1984,467,527,538,567,6,8,12,3,4,1.000000,1.000000,27,10,29,0,0,0,60,71,100,1.074074
1985,467,469,494,509,108,16,11,3,4,3.000000,5.000000,13,23,15,2,0,2,2,27,42,1.153846
1986,468,469,477,507,178,3,13,3,4,1.000000,4.000000,22,7,28,1,2,3,1,9,39,1.272727
1987,468,469,469,479,170,0,0,3,-1,-1.000000,-1.000000,9,0,9,0,1,1,1,1,11,1.000000
1988,469,470,473,500,138,0,3,3,4,0.000000,1.000000,24,3,26,0,1,1,1,4,31,1.083333
1989,469,470,482,505,6,1,7,3,4,0.000000,2.000000,18,12,22,0,1,1,1,13,36,1.222222
1990,469,470,479,520,178,1,13,3,4,1.000000,4.000000,38,9,40,0,1,1,1,10,51,1.052632
1991,469,470,475,514,159,1,12,3,2,2.000000,2.000000,33,5,37,0,2,2,1,6,45,1.121212
1992,469,470,470,494,83,0,0,3,-1,-1.000000,-1.000000,24,0,24,0,0,0,1,1,25,1.000000
1993,470,471,475,518,140,0,4,3,4,0.000000,2.000000,40,4,40,0,3,3,1,5,48,1.000000
1994,470,476,496,516,144,16,9,3,3,0.000000,1.000000,18,18,20,1,0,1,6,26,46,1.111111
1995,470,471,473,531,28,0,2,3,3,0.000000,0.000000,44,2,58,0,0,0,1,3,61,1.318182
1996,470,477,559,590,144,44,8,3,3,0.000000,1.000000,29,63,31,8,0,8,7,89,120,1.068966
1997,471,472,472,510,199,0,0,3,-1,-1.000000,-1.000000,31,0,37,0,1,1,1,1,39,1.193548
1998,471,472,476,541,40,1,5,3,4,3.000000,4.000000,48,4,62,0,3,3,1,5,70,1.291667
1999,471,472,483,526,7,5,15,3,4,2.000000,5.000000,34,11,42,0,1,1,1,12,55,1.235294
2000,472,473,481,508,8,5,7,3,4,1.000000,3.000000,27,5,27,3,0,3,1,9,36,1.000000
2001,472,474,497,547,144,10,11,3,2,2.000000,2.000000,43,22,49,1,1,2,2,25,75,1.139535
2002,472,560,570,630,187,8,17,3,4,0.000000,2.000000,54,10,60,0,0,0,88,98,158,1.111111
2003,472,475,477,520,18,0,2,3,4,0.000000,1.000000,33,2,41,0,2,2,3,5,48,1.242424
2004,472,473,497,543,178,6,13,3,4,5.000000,6.000000,30,22,46,2,0,2,1,25,71,1.533333
2005,472,473,484,505,130,2,5,3,4,2.000000,2.000000,19,10,19,0,2,2,1,12,33,1.000000
2006,473,474,489,525,194,2,8,3,3,2.000000,3.000000,29,13,33,2,3,5,1,16,52,1.137931
2007,473,474,478,495,107,0,4,3,4,1.000000,2.000000,15,4,17,0,0,0,1,5,22,1.133333
2008,473,474,511,543,116,18,14,3,2,3.000000,3.000000,24,34,32,3,0,3,1,38,70,1.333333
2009,473,474,480,522,130,0,4,3,4,0.000000,2.000000,35,3,39,1,3,4,1,7,49,1.114286
2010,474,475,488,528,116,3,15,3,2,2.000000,2.000000,40,13,40,0,0,0,1,14,54,1.000000
2011,474,475,540,597,191,13,7,3,4,1.000000,2.000000,47,59,57,6,0,6,1,66,123,1.212766
2012,474,475,491,522,4,6,7,3,3,0.000000,4.000000,28,14,30,2,1,3,1,17,48,1.071429
2013,474,475,479,520,40,0,4,3,4,0.000000,4.000000,29,4,35,0,6,6,1,5,46,1.206897
2014,474,477,477,525,6,0,0,3,-1,-1.000000,-1.000000,45,0,45,0,3,3,3,3,51,1.000000
2015,475,476,492,504,194,5,9,3,4,0.000000,3.000000,10,14,12,2,0,2,1,17,29,1.200000
2016,475,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2017,475,476,499,550,127,13,7,3,4,0.000000,5.000000,27,22,51,1,0,1,1,24,75,1.888889
2018,475,476,476,498,172,0,0,3,-1,-1.000000,-1.000000,22,0,22,0,0,0,1,1,23,1.000000
2019,475,476,476,512,130,0,0,3,-1,-1.000000,-1.000000,24,0,36,0,0,0,1,1,37,1.500000
2020,475,476,477,530,98,0,1,3,3,0.000000,0.000000,46,1,52,0,1,1,1,2,55,1.130435
2021,475,477,485,524,116,6,12,3,2,0.000000,1.000000,25,7,37,1,2,3,2,10,49,1.480000
2022,476,477,517,528,35,23,11,3,2,0.000000,0.000000,10,39,10,1,1,2,1,41,52,1.000000
2023,476,477,499,516,37,8,5,3,4,0.000000,2.000000,17,19,17,3,0,3,1,23,40,1.000000
