task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1952,440,441,445,497,109,2,3,3,4,0.000000,2.000000,42,3,52,1,0,1,1,5,57,1.238095
1953,441,442,444,477,160,1,12,3,2,1.000000,1.000000,30,2,30,0,3,3,1,3,36,1.000000
1954,441,442,443,462,47,0,1,3,3,0.000000,0.000000,15,1,17,0,2,2,1,2,21,1.133333
1955,442,448,486,527,22,8,13,3,2,3.000000,3.000000,38,22,40,4,1,5,6,44,85,1.052632
1956,442,443,490,523,39,17,17,3,4,1.000000,4.000000,29,31,33,3,0,3,1,48,81,1.137931
1957,442,444,454,506,65,4,11,3,4,0.000000,3.000000,41,9,51,1,1,2,2,12,64,1.243902
1958,442,443,461,504,14,2,10,3,2,3.000000,3.000000,41,16,43,2,0,2,1,19,62,1.048780
1959,442,447,453,499,92,4,6,3,4,0.000000,2.000000,40,6,44,0,2,2,5,11,57,1.100000
1960,442,443,479,505,41,16,10,3,2,1.000000,1.000000,22,30,26,6,0,6,1,37,63,1.181818
1961,442,443,458,469,122,4,6,3,4,0.000000,3.000000,11,15,11,0,0,0,1,16,27,1.000000
1962,443,444,447,468,41,3,9,3,2,1.000000,1.000000,21,3,21,0,0,0,1,4,25,1.000000
1963,444,445,446,498,148,0,1,3,3,0.000000,1.000000,37,1,51,0,1,1,1,2,54,1.378378
1964,444,448,502,546,68,18,19,3,4,2.000000,3.000000,42,24,44,5,0,5,4,58,102,1.047619
1965,445,448,449,461,32,1,8,3,3,0.000000,4.000000,12,0,12,1,0,1,3,4,16,1.000000
1966,445,446,455,500,2,3,5,3,4,1.000000,2.000000,45,9,45,0,0,0,1,10,55,1.000000
1967,445,446,462,489,91,1,19,3,4,0.000000,4.000000,27,14,27,2,0,2,1,17,44,1.000000
1968,445,446,450,505,51,4,10,3,2,1.000000,1.000000,45,3,55,1,0,1,1,5,60,1.222222
1969,446,447,472,498,21,11,10,3,2,2.000000,2.000000,25,24,25,1,1,2,1,26,52,1.000000
1970,446,447,466,500,105,7,6,3,4,0.000000,2.000000,31,16,33,3,1,4,1,20,54,1.064516
1971,446,447,450,476,145,0,3,3,4,0.000000,4.000000,14,3,24,0,2,2,1,4,30,1.714286
1972,446,447,448,470,9,0,1,3,3,0.000000,0.000000,15,1,19,0,3,3,1,2,24,1.266667
1973,446,447,462,501,158,0,4,3,3,0.000000,2.000000,36,1,36,0,3,3,1,16,55,1.000000
1974,447,448,458,485,142,5,3,3,4,0.000000,4.000000,25,9,25,1,2,3,1,11,38,1.000000
1975,447,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1976,447,448,458,486,5,0,9,3,2,3.000000,3.000000,25,9,27,1,1,2,1,11,39,1.080000
1977,447,448,448,468,171,0,0,3,-1,-1.000000,-1.000000,18,0,20,0,0,0,1,1,21,1.111111
1978,447,448,499,536,86,28,7,3,3,3.000000,3.000000,28,42,36,6,1,7,1,52,89,1.285714
1979,447,448,450,492,55,1,1,3,3,0.000000,1.000000,39,2,41,0,1,1,1,3,45,1.051282
1980,447,448,460,485,137,4,12,3,4,4.000000,4.000000,23,12,25,0,0,0,1,13,38,1.086957
1981,447,448,479,498,158,4,3,3,4,0.000000,2.000000,18,22,18,2,1,3,1,32,51,1.000000
1982,448,449,452,480,51,2,14,3,2,1.000000,1.000000,23,3,27,0,1,1,1,4,32,1.173913
1983,448,449,457,508,165,5,17,3,2,1.000000,1.000000,36,8,48,0,3,3,1,9,60,1.333333
1984,448,449,449,478,55,0,0,3,-1,-1.000000,-1.000000,27,0,29,0,0,0,1,1,30,1.074074
1985,448,449,459,476,68,4,20,3,2,2.000000,2.000000,13,9,17,1,0,1,1,11,28,1.307692
1986,448,449,461,483,22,0,10,3,2,0.000000,1.000000,22,12,22,0,0,0,1,13,35,1.000000
1987,448,449,487,496,166,17,19,3,2,1.000000,1.000000,9,36,9,2,0,2,1,39,48,1.000000
1988,448,449,460,484,49,1,5,3,4,0.000000,1.000000,24,11,24,0,0,0,1,12,36,1.000000
1989,449,450,451,475,158,0,1,3,3,0.000000,0.000000,18,1,24,0,0,0,1,2,26,1.333333
1990,449,452,532,574,141,31,7,3,3,2.000000,2.000000,38,68,42,6,0,6,3,83,125,1.105263
1991,449,450,464,502,126,5,11,3,2,0.000000,0.000000,33,14,37,0,1,1,1,15,53,1.121212
1992,449,450,485,509,91,12,10,3,2,2.000000,2.000000,24,30,24,5,0,5,1,36,60,1.000000
1993,449,450,467,511,156,10,13,3,2,0.000000,2.000000,40,16,44,1,0,1,1,18,62,1.100000
1994,450,451,453,471,92,2,5,3,3,0.000000,0.000000,18,2,18,0,0,0,1,3,21,1.000000
1995,450,451,456,509,64,0,5,3,4,0.000000,0.000000,44,5,52,0,1,1,1,6,59,1.181818
1996,450,451,462,495,42,5,9,3,3,0.000000,1.000000,29,10,33,1,0,1,1,12,45,1.137931
1997,450,451,463,501,103,4,12,3,2,3.000000,3.000000,31,9,33,1,5,6,1,13,51,1.064516
1998,450,452,472,521,143,5,15,3,2,3.000000,3.000000,48,18,48,0,1,1,2,22,71,1.000000
1999,451,458,466,507,21,2,8,3,4,2.000000,2.000000,34,5,40,0,1,1,7,15,56,1.176471
2000,451,452,453,482,105,0,1,3,3,0.000000,0.000000,27,1,29,0,0,0,1,2,31,1.074074
2001,451,452,456,501,59,3,7,3,4,0.000000,3.000000,43,4,43,0,2,2,1,5,50,1.000000
2002,451,554,562,618,193,1,8,3,4,0.000000,1.000000,54,3,56,1,0,1,103,111,167,1.037037
2003,451,452,523,557,156,43,14,3,2,1.000000,2.000000,33,67,33,4,1,5,1,72,106,1.000000
2004,451,452,462,508,114,7,6,3,4,2.000000,4.000000,30,10,46,0,0,0,1,11,57,1.533333
2005,452,453,463,483,26,2,12,3,2,2.000000,2.000000,19,10,19,0,1,1,1,11,31,1.000000
2006,452,453,468,505,81,5,11,3,4,2.000000,6.000000,29,13,35,2,2,4,1,16,53,1.206897
2007,453,454,455,470,86,0,1,3,3,0.000000,0.000000,15,1,15,0,0,0,1,2,17,1.000000
2008,453,454,483,528,107,11,5,3,4,0.000000,3.000000,24,20,44,1,1,2,1,30,75,1.833333
2009,454,455,481,520,137,12,5,3,4,0.000000,2.000000,35,17,39,2,0,2,1,27,66,1.114286
2010,454,474,488,533,153,10,11,3,4,0.000000,3.000000,40,14,42,0,3,3,20,34,79,1.050000
2011,454,455,511,569,68,32,18,3,4,0.000000,3.000000,47,49,57,7,1,8,1,57,115,1.212766
2012,454,455,482,511,130,19,12,3,4,3.000000,8.000000,28,27,28,0,1,1,1,28,57,1.000000
2013,455,456,476,507,130,12,16,3,2,1.000000,2.000000,29,19,31,1,0,1,1,21,52,1.068966
2014,455,469,495,541,153,5,11,3,2,6.000000,6.000000,45,12,45,0,1,1,14,40,86,1.000000
2015,456,457,457,471,32,0,0,3,-1,-1.000000,-1.000000,10,0,14,0,0,0,1,1,15,1.400000
2016,456,994,-1,-1,10,1,18,3,4,0.000000,3.000000,43,1,0,1,0,1,538,-1,-1,0.000000
2017,456,457,463,518,98,1,2,3,3,0.000000,0.000000,27,6,53,0,2,2,1,7,62,1.962963
2018,457,458,459,481,6,0,1,3,3,0.000000,0.000000,22,1,22,0,0,0,1,2,24,1.000000
2019,457,458,500,531,91,24,11,3,4,2.000000,6.000000,24,37,30,5,1,6,1,43,74,1.250000
2020,457,465,490,546,182,11,14,3,2,2.000000,3.000000,46,16,54,7,2,9,8,33,89,1.173913
2021,458,459,459,486,98,0,0,3,-1,-1.000000,-1.000000,25,0,25,0,2,2,1,1,28,1.000000
2022,458,459,463,475,21,0,4,3,3,0.000000,1.000000,10,4,12,0,0,0,1,5,17,1.200000
2023,459,460,486,503,37,15,15,3,2,4.000000,4.000000,17,23,17,3,0,3,1,27,44,1.000000
2024,459,460,467,521,99,1,2,3,3,0.000000,1.000000,26,7,54,0,0,0,1,8,62,2.076923
2025,459,460,470,484,0,0,10,3,2,1.000000,2.000000,14,10,14,0,0,0,1,11,25,1.000000
2026,459,460,467,516,138,4,7,3,4,0.000000,1.000000,42,7,48,0,1,1,1,8,57,1.142857
2027,459,460,514,549,128,38,7,3,4,3.000000,7.000000,35,46,35,8,0,8,1,55,90,1.000000
2028,459,460,482,514,156,9,6,3,4,0.000000,3.000000,26,20,32,2,0,2,1,23,55,1.230769
2029,459,460,472,501,31,3,6,3,4,0.000000,3.000000,29,12,29,0,0,0,1,13,42,1.000000
2030,460,461,466,530,68,3,16,3,2,0.000000,0.000000,49,5,63,0,1,1,1,6,70,1.285714
2031,460,461,466,476,85,3,14,3,2,0.000000,1.000000,10,4,10,1,0,1,1,6,16,1.000000
2032,460,487,493,548,4,2,28,3,4,1.000000,4.000000,51,4,55,1,0,1,27,33,88,1.078431
2033,460,468,487,539,182,8,19,3,4,1.000000,6.000000,48,12,52,1,0,1,8,27,79,1.083333
2034,461,462,484,499,26,0,15,3,2,2.000000,2.000000,15,21,15,1,0,1,1,23,38,1.000000
2035,461,463,474,504,128,4,12,3,4,0.000000,4.000000,30,9,30,2,0,2,2,13,43,1.000000
2036,461,462,471,514,191,2,9,3,4,1.000000,1.000000,42,7,42,0,1,1,1,10,53,1.000000
2037,461,462,490,510,62,15,13,3,2,4.000000,4.000000,15,22,17,6,3,9,1,29,49,1.133333
2038,461,462,474,497,30,3,14,3,2,2.000000,2.000000,21,9,21,3,2,5,1,13,36,1.000000
2039,462,463,476,504,68,9,10,3,4,0.000000,1.000000,24,11,26,2,2,4,1,14,42,1.083333
2040,462,463,466,489,52,0,3,3,4,0.000000,0.000000,20,3,22,0,1,1,1,4,27,1.100000
2041,462,463,475,505,69,4,4,3,4,0.000000,4.000000,25,9,27,3,3,6,1,13,43,1.080000
2042,463,464,482,497,54,7,18,3,2,1.000000,3.000000,15,16,15,2,0,2,1,19,34,1.000000
2043,463,464,470,510,119,3,6,3,4,0.000000,1.000000,38,5,40,1,0,1,1,7,47,1.052632
2044,463,464,540,621,1,18,10,3,4,0.000000,2.000000,53,39,81,3,0,3,1,77,158,1.528302
2045,464,465,477,517,174,10,6,3,4,0.000000,1.000000,32,11,40,1,0,1,1,13,53,1.250000
2046,465,466,467,479,45,1,20,3,4,1.000000,2.000000,10,0,12,1,0,1,1,2,14,1.200000
2047,465,466,503,541,140,20,19,3,2,2.000000,3.000000,36,32,38,3,0,3,1,38,76,1.055556
2048,465,480,492,519,107,0,12,3,4,0.000000,3.000000,27,8,27,0,0,0,15,27,54,1.000000
2049,466,467,497,536,128,16,8,3,4,0.000000,3.000000,36,24,38,3,1,4,1,31,70,1.055556
2050,466,467,476,505,149,4,13,3,2,1.000000,1.000000,24,8,28,0,1,1,1,10,39,1.166667
2051,466,467,555,604,34,36,11,3,4,0.000000,1.000000,44,80,48,8,1,9,1,89,138,1.090909
2052,466,467,477,504,1,1,11,3,4,0.000000,1.000000,20,10,26,0,1,1,1,11,38,1.300000
2053,466,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2054,466,467,483,507,18,8,8,3,4,0.000000,3.000000,21,13,21,3,3,6,1,17,41,1.000000
2055,466,467,490,531,102,10,13,3,2,2.000000,2.000000,29,18,41,5,0,5,1,24,65,1.413793
2056,467,468,484,539,153,7,15,3,2,0.000000,1.000000,45,10,55,1,0,1,1,17,72,1.222222
2057,467,468,488,533,112,9,8,3,2,5.000000,5.000000,24,18,36,2,9,11,1,21,66,1.500000
2058,467,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2059,467,468,478,499,74,0,5,3,4,0.000000,4.000000,20,7,20,3,1,4,1,11,32,1.000000
2060,467,472,517,552,133,33,14,3,2,0.000000,4.000000,35,42,35,3,0,3,5,50,85,1.000000
2061,468,469,499,539,166,14,9,3,3,0.000000,2.000000,28,29,38,1,2,3,1,31,71,1.357143
2062,468,469,504,522,198,12,10,3,2,2.000000,2.000000,17,31,17,4,1,5,1,36,54,1.000000
2063,468,469,482,530,68,2,4,3,4,0.000000,1.000000,47,13,47,0,1,1,1,14,62,1.000000
2064,468,469,499,526,67,11,14,3,2,2.000000,2.000000,15,27,27,3,0,3,1,31,58,1.800000
2065,468,469,490,530,84,15,16,3,2,0.000000,1.000000,38,16,40,5,0,5,1,22,62,1.052632
2066,469,472,485,528,153,11,10,3,2,4.000000,4.000000,35,13,37,0,6,6,3,16,59,1.057143
2067,469,471,490,547,128,12,7,3,3,1.000000,1.000000,43,16,57,2,0,2,2,21,78,1.325581
2068,469,470,476,506,18,0,5,3,4,0.000000,3.000000,28,5,28,1,2,3,1,7,37,1.000000
2069,469,470,492,528,134,9,11,3,4,0.000000,5.000000,30,19,32,3,4,7,1,23,59,1.066667
2070,469,470,477,505,133,4,14,3,2,1.000000,4.000000,26,5,28,2,0,2,1,8,36,1.076923
2071,469,470,494,545,123,6,12,3,2,0.000000,0.000000,46,20,50,3,1,4,1,25,76,1.086957
2072,470,498,570,623,73,23,33,3,4,0.000000,5.000000,49,40,53,2,0,2,28,100,153,1.081633
2073,470,471,482,505,140,4,15,3,2,1.000000,2.000000,22,11,22,0,1,1,1,12,35,1.000000
2074,471,487,561,608,186,16,12,3,4,0.000000,3.000000,45,28,47,1,0,1,16,90,137,1.044444
2075,471,475,522,570,185,10,8,3,3,1.000000,1.000000,48,23,48,3,0,3,4,51,99,1.000000
2076,471,802,970,-1,121,33,37,3,4,3.000000,6.000000,55,72,29,0,1,1,331,499,-1,0.527273
2077,472,473,482,512,16,6,17,3,2,1.000000,1.000000,30,9,30,0,0,0,1,10,40,1.000000
2078,472,473,481,519,120,4,6,3,4,0.000000,3.000000,30,8,36,0,2,2,1,9,47,1.200000
2079,472,473,482,529,45,3,14,3,4,0.000000,1.000000,39,9,47,0,0,0,1,10,57,1.205128
2080,472,473,474,489,1,0,1,3,3,0.000000,0.000000,14,1,14,0,1,1,1,2,17,1.000000
2081,472,473,504,527,38,12,4,3,3,3.000000,3.000000,19,28,21,3,2,5,1,32,55,1.105263
2082,472,473,515,538,68,14,3,3,4,0.000000,2.000000,21,39,23,3,0,3,1,43,66,1.095238
2083,473,474,495,503,140,4,13,3,2,1.000000,3.000000,8,20,8,1,0,1,1,22,30,1.000000
2084,473,478,496,511,153,6,13,3,4,0.000000,0.000000,14,17,14,0,1,1,5,23,38,1.000000
2085,473,474,492,529,165,8,8,3,4,0.000000,2.000000,36,17,36,1,1,2,1,19,56,1.000000
2086,474,475,487,515,25,7,6,3,4,1.000000,1.000000,19,11,27,1,1,2,1,13,41,1.421053
2087,474,475,483,515,91,0,7,3,4,0.000000,3.000000,24,7,28,1,4,5,1,9,41,1.166667
2088,474,475,534,554,131,31,5,3,4,0.000000,1.000000,20,50,20,9,0,9,1,60,80,1.000000
2089,474,475,506,545,128,12,3,3,4,0.000000,1.000000,36,19,38,4,1,5,1,32,71,1.055556
2090,474,475,479,521,79,2,6,3,3,0.000000,1.000000,37,4,39,0,3,3,1,5,47,1.054054
2091,474,475,483,507,45,1,12,3,4,0.000000,0.000000,24,8,24,0,0,0,1,9,33,1.000000
2092,475,476,481,507,149,2,5,3,4,1.000000,1.000000,26,5,26,0,0,0,1,6,32,1.000000
2093,475,476,516,545,84,18,12,3,4,2.000000,4.000000,28,35,28,5,1,6,1,41,70,1.000000
2094,475,476,487,507,57,2,6,3,4,1.000000,3.000000,18,11,18,0,2,2,1,12,32,1.000000
2095,475,481,524,555,104,10,18,3,2,0.000000,4.000000,25,28,25,1,6,7,6,49,80,1.000000
2096,476,477,478,518,114,0,1,3,3,0.000000,0.000000,40,1,40,0,0,0,1,2,42,1.000000
2097,476,477,478,501,146,0,1,3,3,0.000000,0.000000,18,1,22,0,1,1,1,2,25,1.222222
2098,476,477,481,506,62,2,4,3,4,0.000000,1.000000,22,4,24,0,1,1,1,5,30,1.090909
2099,476,477,486,515,136,1,6,3,4,0.000000,0.000000,26,9,28,0,1,1,1,10,39,1.076923
2100,477,478,536,587,62,26,3,3,4,0.000000,1.000000,39,41,51,7,0,7,1,59,110,1.307692
2101,477,478,523,548,96,20,5,3,4,1.000000,4.000000,17,41,21,4,4,8,1,46,71,1.235294
2102,477,507,519,553,194,5,13,3,2,3.000000,3.000000,26,10,28,0,6,6,30,42,76,1.076923
2103,477,479,483,515,82,1,7,3,4,0.000000,0.000000,30,4,32,0,0,0,2,6,38,1.066667
2104,477,478,478,517,128,0,0,3,-1,-1.000000,-1.000000,37,0,39,0,0,0,1,1,40,1.054054
2105,478,479,489,506,8,0,8,3,4,0.000000,0.000000,13,8,17,2,0,2,1,11,28,1.307692
2106,478,479,482,521,7,0,3,3,4,0.000000,1.000000,36,3,38,0,1,1,1,4,43,1.055556
2107,478,479,495,527,60,11,5,3,4,3.000000,4.000000,23,14,29,2,3,5,1,17,49,1.260870
2108,478,479,491,548,54,1,10,3,2,0.000000,0.000000,50,11,56,1,1,2,1,13,70,1.120000
2109,479,480,503,527,20,9,8,3,2,0.000000,0.000000,17,22,21,1,3,4,1,24,48,1.235294
2110,479,676,-1,-1,17,3,35,3,2,2.000000,2.000000,42,7,0,0,0,0,197,-1,-1,0.000000
2111,479,480,491,522,12,5,14,3,2,1.000000,1.000000,30,11,30,0,1,1,1,12,43,1.000000
2112,479,480,503,543,47,12,9,3,4,0.000000,0.000000,30,21,40,2,0,2,1,24,64,1.333333
2113,480,481,494,540,164,8,22,3,4,4.000000,8.000000,36,12,46,1,0,1,1,14,60,1.277778
2114,481,482,495,506,40,3,9,3,2,0.000000,0.000000,11,12,11,1,0,1,1,14,25,1.000000
2115,481,482,487,515,67,0,3,3,4,0.000000,0.000000,19,3,27,2,1,3,1,6,34,1.421053
2116,481,482,490,513,145,5,11,3,4,0.000000,5.000000,21,7,23,1,0,1,1,9,32,1.095238
2117,482,498,499,548,22,1,25,3,2,0.000000,2.000000,47,1,49,0,0,0,16,17,66,1.042553
2118,482,483,589,659,47,43,6,3,4,0.000000,1.000000,58,69,70,4,0,4,1,107,177,1.206897
2119,482,483,493,545,115,7,7,3,4,0.000000,3.000000,52,10,52,0,0,0,1,11,63,1.000000
2120,483,484,489,522,47,2,5,3,4,0.000000,0.000000,29,5,31,0,2,2,1,6,39,1.068966
2121,483,484,521,549,59,8,16,3,2,2.000000,2.000000,16,36,26,1,2,3,1,38,66,1.625000
2122,483,484,497,518,97,4,8,3,4,0.000000,2.000000,19,11,21,2,0,2,1,14,35,1.105263
2123,483,541,623,682,46,35,28,3,4,4.000000,8.000000,53,50,59,3,0,3,58,140,199,1.113208
2124,484,485,491,506,56,0,6,3,4,0.000000,1.000000,14,6,14,0,1,1,1,7,22,1.000000
2125,484,485,501,513,115,4,9,3,4,0.000000,3.000000,11,15,11,1,1,2,1,17,29,1.000000
2126,484,485,518,551,105,13,5,3,4,0.000000,2.000000,28,30,32,3,1,4,1,34,67,1.142857
2127,484,485,490,537,124,1,10,3,2,0.000000,1.000000,44,5,46,0,1,1,1,6,53,1.045455
2128,484,485,492,516,75,5,13,3,4,4.000000,7.000000,22,6,24,1,0,1,1,8,32,1.090909
2129,484,485,486,509,61,0,1,3,3,0.000000,0.000000,18,1,22,0,1,1,1,2,25,1.222222
2130,485,486,498,552,97,5,4,3,4,0.000000,1.000000,51,10,53,2,1,3,1,13,67,1.039216
2131,485,486,493,548,158,3,4,3,4,0.000000,1.000000,48,7,54,0,1,1,1,8,63,1.125000
2132,485,486,503,552,89,6,6,3,4,0.000000,2.000000,45,16,45,1,4,5,1,18,67,1.000000
2133,485,486,495,539,30,4,8,3,4,0.000000,0.000000,34,9,44,0,0,0,1,10,54,1.294118
2134,485,486,491,535,33,2,5,3,4,0.000000,2.000000,27,5,39,0,5,5,1,6,50,1.444444
2135,485,486,499,529,145,7,7,3,3,0.000000,3.000000,25,12,29,1,1,2,1,14,44,1.160000
2136,485,486,507,554,134,9,1,3,3,0.000000,0.000000,43,20,45,1,2,3,1,22,69,1.046512
2137,486,487,519,544,75,23,12,3,2,4.000000,4.000000,23,28,25,4,0,4,1,33,58,1.086957
2138,486,487,491,518,40,0,4,3,4,0.000000,1.000000,26,4,26,0,1,1,1,5,32,1.000000
2139,486,505,543,614,143,10,31,3,2,1.000000,2.000000,54,18,70,2,1,3,19,57,128,1.296296
2140,486,514,535,583,9,12,11,3,4,0.000000,3.000000,44,19,48,2,0,2,28,49,97,1.090909
2141,487,488,493,504,12,0,4,3,4,0.000000,1.000000,10,4,10,1,1,2,1,6,17,1.000000
2142,487,488,497,507,140,1,9,3,3,4.000000,4.000000,10,9,10,0,0,0,1,10,20,1.000000
2143,487,488,533,569,104,26,6,3,4,0.000000,4.000000,32,42,36,3,0,3,1,46,82,1.125000
2144,487,488,523,588,29,16,27,3,2,0.000000,2.000000,55,34,65,1,0,1,1,36,101,1.181818
2145,488,489,543,579,186,22,10,3,4,2.000000,2.000000,31,44,35,5,1,6,1,55,91,1.129032
2146,488,489,496,545,0,0,7,3,4,0.000000,0.000000,47,7,49,0,0,0,1,8,57,1.042553
2147,488,489,496,514,59,0,7,3,4,0.000000,1.000000,17,7,17,0,1,1,1,8,26,1.000000
2148,489,490,501,530,98,3,11,3,4,0.000000,3.000000,27,11,27,0,2,2,1,12,41,1.000000
2149,489,490,515,548,124,12,5,3,4,0.000000,4.000000,31,24,33,1,0,1,1,26,59,1.064516
2150,489,490,502,528,52,6,12,3,2,1.000000,1.000000,25,11,25,1,1,2,1,13,39,1.000000
2151,490,491,506,554,184,3,2,3,3,0.000000,0.000000,45,15,47,0,1,1,1,16,64,1.044444
2152,491,492,517,545,163,17,8,3,4,0.000000,4.000000,22,24,26,1,2,3,1,26,54,1.181818
2153,491,492,524,551,22,14,8,3,2,1.000000,1.000000,24,28,26,4,1,5,1,33,60,1.083333
2154,491,492,501,561,6,1,7,3,4,0.000000,1.000000,43,8,59,1,1,2,1,10,70,1.372093
2155,491,492,509,519,135,6,17,3,2,3.000000,3.000000,8,15,8,2,2,4,1,18,28,1.000000
2156,492,514,534,579,18,15,10,3,4,1.000000,4.000000,43,19,45,1,0,1,22,42,87,1.046512
2157,492,493,507,556,151,5,11,3,2,0.000000,1.000000,35,12,49,2,0,2,1,15,64,1.400000
2158,492,493,523,590,37,13,14,3,2,1.000000,1.000000,53,28,67,2,0,2,1,31,98,1.264151
2159,493,494,496,535,168,2,16,3,4,0.000000,3.000000,38,2,38,0,1,1,1,3,42,1.000000
2160,494,495,519,563,150,16,16,3,2,0.000000,0.000000,39,23,43,1,1,2,1,25,69,1.102564
2161,494,495,510,534,168,5,12,3,2,0.000000,1.000000,17,15,23,0,1,1,1,16,40,1.352941
2162,495,496,515,547,159,12,15,3,2,2.000000,2.000000,21,19,29,0,3,3,1,20,52,1.380952
2163,495,496,514,539,164,4,17,3,4,1.000000,3.000000,25,16,25,0,0,0,1,19,44,1.000000
2164,496,497,551,598,93,24,22,3,2,1.000000,2.000000,44,44,46,3,1,4,1,55,102,1.045455
2165,496,497,514,578,176,6,18,3,4,2.000000,6.000000,48,15,64,1,0,1,1,18,82,1.333333
2166,496,497,523,572,163,13,11,3,4,2.000000,2.000000,45,20,47,2,2,4,1,27,76,1.044444
2167,497,498,524,561,14,14,16,3,4,1.000000,4.000000,34,25,36,1,1,2,1,27,64,1.058824
2168,497,498,500,509,104,0,2,3,3,0.000000,0.000000,9,2,9,0,0,0,1,3,12,1.000000
2169,497,499,560,602,93,34,20,3,2,0.000000,1.000000,37,56,37,5,5,10,2,63,105,1.000000
2170,498,499,518,537,5,7,24,3,2,1.000000,3.000000,19,13,19,3,0,3,1,20,39,1.000000
2171,498,499,521,580,73,18,18,3,2,1.000000,1.000000,46,20,56,2,3,5,1,23,82,1.217391
2172,498,499,512,549,13,5,3,3,4,0.000000,0.000000,28,9,36,4,1,5,1,14,51,1.285714
2173,499,500,502,531,13,0,2,3,4,0.000000,0.000000,27,2,29,0,0,0,1,3,32,1.074074
2174,499,500,507,549,22,1,16,3,2,4.000000,4.000000,37,7,41,0,1,1,1,8,50,1.108108
2175,499,500,501,515,163,0,1,3,3,0.000000,0.000000,14,1,14,0,0,0,1,2,16,1.000000
2176,499,500,521,556,160,15,15,3,2,1.000000,1.000000,33,18,33,3,2,5,1,22,57,1.000000
2177,500,504,524,565,176,9,14,3,4,0.000000,3.000000,39,17,41,3,0,3,4,24,65,1.051282
2178,500,501,503,537,148,2,15,3,2,3.000000,3.000000,23,2,33,0,1,1,1,3,37,1.434783
2179,501,577,-1,-1,196,20,17,3,4,0.000000,1.000000,41,56,0,1,0,1,76,-1,-1,0.000000
2180,501,502,516,530,5,0,14,3,2,0.000000,0.000000,12,14,14,0,0,0,1,15,29,1.166667
2181,501,502,505,520,42,0,3,3,4,1.000000,1.000000,12,3,14,0,1,1,1,4,19,1.166667
2182,501,502,506,524,118,1,2,3,4,0.000000,0.000000,17,4,17,0,1,1,1,5,23,1.000000
2183,501,502,514,562,148,12,14,3,2,0.000000,2.000000,31,12,47,0,1,1,1,13,61,1.516129
2184,501,502,515,532,164,4,12,3,4,0.000000,2.000000,17,12,17,1,0,1,1,14,31,1.000000
2185,502,503,513,543,26,5,9,3,2,3.000000,3.000000,23,10,29,0,1,1,1,11,41,1.260870
2186,502,503,508,538,125,0,5,3,3,1.000000,1.000000,22,5,30,0,0,0,1,6,36,1.363636
2187,503,505,511,550,93,3,18,3,4,0.000000,3.000000,39,6,39,0,0,0,2,8,47,1.000000
2188,503,506,587,665,164,41,4,3,4,0.000000,1.000000,55,64,77,2,1,3,3,84,162,1.400000
2189,503,505,564,610,178,11,6,3,4,0.000000,1.000000,43,31,45,1,1,2,2,61,107,1.046512
2190,503,504,519,550,162,4,9,3,3,2.000000,2.000000,22,14,28,1,3,4,1,16,47,1.272727
2191,504,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2192,504,505,540,555,146,17,6,3,4,1.000000,6.000000,9,32,13,3,2,5,1,36,51,1.444444
2193,504,505,523,548,74,11,19,3,2,4.000000,4.000000,23,15,23,3,2,5,1,19,44,1.000000
2194,504,505,525,554,187,6,14,3,3,0.000000,3.000000,27,19,29,1,0,1,1,21,50,1.074074
2195,504,505,527,536,90,13,11,3,2,1.000000,2.000000,7,21,9,1,0,1,1,23,32,1.285714
2196,505,506,516,535,116,1,8,3,4,0.000000,4.000000,13,9,19,1,0,1,1,11,30,1.461538
2197,505,506,521,540,160,5,8,3,3,0.000000,3.000000,17,14,17,1,2,3,1,16,35,1.000000
2198,505,506,534,569,95,4,5,3,4,0.000000,3.000000,33,28,35,0,0,0,1,29,64,1.060606
2199,505,506,526,540,141,8,5,3,4,0.000000,5.000000,14,20,14,0,0,0,1,21,35,1.000000
2200,505,506,539,573,51,19,12,3,4,3.000000,6.000000,32,30,34,3,0,3,1,34,68,1.062500
2201,505,506,524,555,78,11,9,3,3,4.000000,4.000000,30,16,30,2,1,3,1,19,50,1.000000
2202,505,598,739,789,191,24,21,3,2,5.000000,5.000000,45,47,49,3,1,4,93,234,284,1.088889
2203,505,506,525,548,65,16,15,3,4,0.000000,6.000000,21,19,23,0,0,0,1,20,43,1.095238
2204,505,506,506,537,103,0,0,3,-1,-1.000000,-1.000000,28,0,28,0,3,3,1,1,32,1.000000
2205,506,507,526,562,167,14,15,3,4,2.000000,4.000000,29,14,31,5,5,10,1,20,56,1.068966
