task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1801,419,420,480,534,27,39,16,3,2,1.000000,1.000000,47,54,53,6,1,7,1,61,115,1.127660
1802,419,421,473,504,99,23,10,3,4,0.000000,2.000000,27,36,31,2,0,2,2,54,85,1.148148
1803,419,420,420,450,137,0,0,3,-1,-1.000000,-1.000000,30,0,30,0,0,0,1,1,31,1.000000
1804,419,420,429,448,86,1,10,3,2,1.000000,1.000000,13,8,17,1,2,3,1,10,29,1.307692
1805,419,420,421,448,191,0,1,3,3,0.000000,0.000000,15,1,23,0,4,4,1,2,29,1.533333
1806,420,421,427,469,76,1,17,3,2,2.000000,2.000000,38,6,42,0,0,0,1,7,49,1.105263
1807,420,421,478,516,86,29,10,3,2,1.000000,1.000000,34,47,38,9,0,9,1,58,96,1.117647
1808,420,627,709,755,82,14,27,3,2,1.000000,2.000000,44,21,46,1,0,1,207,289,335,1.045455
1809,420,421,438,485,73,3,49,3,3,2.000000,2.000000,41,14,45,0,2,2,1,18,65,1.097561
1810,420,421,462,510,141,22,15,3,2,1.000000,1.000000,36,34,46,2,2,4,1,42,90,1.277778
1811,420,421,427,463,59,1,9,3,2,3.000000,3.000000,29,6,35,0,1,1,1,7,43,1.206897
1812,421,422,432,468,199,4,14,3,4,0.000000,3.000000,28,10,36,0,0,0,1,11,47,1.285714
1813,422,423,506,559,141,40,14,3,2,0.000000,0.000000,40,78,46,5,7,12,1,84,137,1.150000
1814,422,423,448,472,186,15,9,3,4,0.000000,1.000000,24,23,24,2,0,2,1,26,50,1.000000
1815,422,423,435,464,99,6,5,3,4,4.000000,5.000000,29,12,29,0,0,0,1,13,42,1.000000
1816,423,424,438,483,73,6,8,3,4,1.000000,3.000000,39,14,45,0,0,0,1,15,60,1.153846
1817,423,976,-1,-1,83,3,54,3,4,0.000000,4.000000,38,6,0,0,0,0,553,-1,-1,0.000000
1818,424,425,459,497,40,14,6,3,4,1.000000,5.000000,30,31,38,3,0,3,1,35,73,1.266667
1819,424,425,451,460,84,7,15,3,4,0.000000,4.000000,9,24,9,2,0,2,1,27,36,1.000000
1820,425,426,429,466,132,2,10,3,3,3.000000,3.000000,23,3,33,0,4,4,1,4,41,1.434783
1821,425,426,461,474,141,23,13,3,2,0.000000,0.000000,12,34,12,1,1,2,1,36,49,1.000000
1822,425,426,426,477,18,0,0,3,-1,-1.000000,-1.000000,49,0,51,0,0,0,1,1,52,1.040816
1823,425,426,454,500,97,13,10,3,3,0.000000,0.000000,43,26,45,0,1,1,1,29,75,1.046512
1824,426,427,428,452,170,0,1,3,3,0.000000,0.000000,12,1,20,0,4,4,1,2,26,1.666667
1825,426,427,443,456,59,5,5,3,4,0.000000,3.000000,12,15,12,1,1,2,1,17,30,1.000000
1826,426,431,495,526,1,12,8,3,4,2.000000,4.000000,29,26,31,1,0,1,5,69,100,1.068966
1827,427,428,436,470,183,3,9,3,4,0.000000,4.000000,26,8,30,0,4,4,1,9,43,1.153846
1828,427,428,433,464,40,2,7,3,4,4.000000,6.000000,28,5,28,0,3,3,1,6,37,1.000000
1829,427,802,864,890,14,2,3,3,4,0.000000,0.000000,24,6,26,0,0,0,375,437,463,1.083333
1830,428,431,473,494,86,30,6,3,4,0.000000,3.000000,15,35,17,7,4,11,3,45,66,1.133333
1831,428,429,461,509,57,14,10,3,2,3.000000,3.000000,46,31,46,1,2,3,1,33,81,1.000000
1832,428,429,433,443,121,2,4,3,4,5.000000,5.000000,10,4,10,0,0,0,1,5,15,1.000000
1833,429,430,436,450,183,0,6,3,4,0.000000,6.000000,12,6,12,0,2,2,1,7,21,1.000000
1834,429,430,436,454,40,1,2,3,3,0.000000,0.000000,14,6,14,0,4,4,1,7,25,1.000000
1835,429,430,461,498,79,11,15,3,2,4.000000,4.000000,30,29,36,2,1,3,1,32,69,1.200000
1836,430,431,433,474,140,0,2,3,3,0.000000,1.000000,36,2,40,0,1,1,1,3,44,1.111111
1837,430,444,459,489,55,2,16,3,4,0.000000,4.000000,28,6,30,0,0,0,14,29,59,1.071429
1838,430,431,437,467,89,0,6,3,4,0.000000,3.000000,25,6,29,0,1,1,1,7,37,1.160000
1839,430,431,471,492,181,18,9,3,4,1.000000,3.000000,20,39,20,1,1,2,1,41,62,1.000000
1840,431,432,449,490,121,6,1,3,3,0.000000,0.000000,24,13,36,3,5,8,1,18,59,1.500000
1841,431,432,432,452,40,0,0,3,-1,-1.000000,-1.000000,15,0,17,0,3,3,1,1,21,1.133333
1842,431,432,461,518,128,22,6,3,4,0.000000,1.000000,49,26,57,3,0,3,1,30,87,1.163265
1843,432,433,457,473,57,9,6,3,4,0.000000,1.000000,16,24,16,0,0,0,1,25,41,1.000000
1844,432,433,440,482,181,2,7,3,4,0.000000,1.000000,42,4,42,3,0,3,1,8,50,1.000000
1845,432,433,448,508,87,4,15,3,2,0.000000,0.000000,54,14,60,1,0,1,1,16,76,1.111111
1846,433,434,447,479,169,8,9,3,2,1.000000,1.000000,28,13,30,0,2,2,1,14,46,1.071429
1847,433,434,481,504,143,19,14,3,2,3.000000,3.000000,20,43,22,1,1,2,1,48,71,1.100000
1848,433,434,491,508,132,27,3,3,4,2.000000,3.000000,15,44,17,12,0,12,1,58,75,1.133333
1849,433,434,441,509,1,3,7,3,4,2.000000,4.000000,56,6,68,1,0,1,1,8,76,1.214286
1850,433,434,458,497,3,10,7,3,4,2.000000,3.000000,37,21,39,3,0,3,1,25,64,1.054054
1851,433,434,456,494,76,10,18,3,2,3.000000,3.000000,33,21,35,1,3,4,1,23,61,1.060606
1852,433,434,438,504,84,0,4,3,3,0.000000,0.000000,42,4,60,0,6,6,1,5,71,1.428571
1853,434,435,436,461,97,0,1,3,3,0.000000,0.000000,23,1,25,0,0,0,1,2,27,1.086957
1854,434,435,442,468,91,4,6,3,4,4.000000,6.000000,24,6,24,1,2,3,1,8,34,1.000000
1855,435,436,454,472,161,11,14,3,4,0.000000,3.000000,14,15,18,1,0,1,1,19,37,1.285714
1856,436,437,440,459,50,0,3,3,4,0.000000,1.000000,17,3,19,0,0,0,1,4,23,1.117647
1857,436,441,453,514,21,8,20,3,2,0.000000,0.000000,52,11,58,1,3,4,5,17,78,1.115385
1858,436,437,443,458,172,3,15,3,2,3.000000,3.000000,15,5,15,1,0,1,1,7,22,1.000000
1859,436,439,470,499,105,18,10,3,4,0.000000,1.000000,23,29,29,1,0,1,3,34,63,1.260870
1860,436,437,451,500,36,4,30,3,2,1.000000,2.000000,45,11,49,1,0,1,1,15,64,1.088889
1861,436,437,449,480,197,8,18,3,2,5.000000,5.000000,28,10,30,2,1,3,1,13,44,1.071429
1862,436,437,441,452,86,0,4,3,3,1.000000,1.000000,9,4,11,0,0,0,1,5,16,1.222222
1863,437,439,484,527,2,21,15,3,2,1.000000,3.000000,24,38,42,6,1,7,2,47,90,1.750000
1864,438,439,439,471,128,0,0,3,-1,-1.000000,-1.000000,25,0,31,0,1,1,1,1,33,1.240000
1865,438,439,442,471,72,2,2,3,3,0.000000,0.000000,17,3,27,0,2,2,1,4,33,1.588235
1866,438,439,448,464,38,7,6,3,4,0.000000,0.000000,16,9,16,0,0,0,1,10,26,1.000000
1867,438,439,460,484,55,9,16,3,4,0.000000,4.000000,21,20,21,1,3,4,1,22,46,1.000000
1868,438,440,444,495,38,1,5,3,4,0.000000,0.000000,40,4,50,0,1,1,2,6,57,1.250000
1869,439,440,455,465,21,7,12,3,4,2.000000,5.000000,10,13,10,2,0,2,1,16,26,1.000000
1870,439,440,440,492,125,0,0,3,-1,-1.000000,-1.000000,45,0,51,0,1,1,1,1,53,1.133333
1871,439,440,455,470,3,4,1,3,3,0.000000,0.000000,14,14,14,1,1,2,1,16,31,1.000000
1872,440,456,509,567,124,8,3,3,4,0.000000,0.000000,52,26,58,0,0,0,16,69,127,1.115385
1873,440,441,449,468,23,3,10,3,2,1.000000,1.000000,15,7,17,1,2,3,1,9,28,1.133333
1874,440,555,572,622,107,13,16,3,2,0.000000,0.000000,45,15,49,2,1,3,115,132,182,1.088889
1875,440,441,441,463,3,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,0,0,1,1,23,1.100000
1876,440,442,458,466,2,8,16,3,4,2.000000,5.000000,8,14,8,1,0,1,2,18,26,1.000000
1877,440,802,867,923,170,1,1,3,3,0.000000,0.000000,52,5,56,0,0,0,362,427,483,1.076923
1878,440,441,449,482,172,1,14,3,2,1.000000,3.000000,29,8,33,0,0,0,1,9,42,1.137931
1879,441,442,460,485,116,5,46,3,4,0.000000,0.000000,24,14,24,1,1,2,1,19,44,1.000000
1880,441,442,470,519,31,3,36,3,2,6.000000,6.000000,42,23,46,0,3,3,1,29,78,1.095238
1881,441,442,526,568,52,51,15,3,2,1.000000,1.000000,31,79,41,5,1,6,1,85,127,1.322581
1882,441,442,452,477,93,0,7,3,4,1.000000,4.000000,25,9,25,1,0,1,1,11,36,1.000000
1883,442,443,448,487,52,1,11,3,4,2.000000,5.000000,33,5,39,0,0,0,1,6,45,1.181818
1884,442,443,459,499,23,12,12,3,4,1.000000,5.000000,39,10,39,6,1,7,1,17,57,1.000000
1885,442,443,483,530,36,17,35,3,2,0.000000,3.000000,31,39,43,1,4,5,1,41,88,1.387097
1886,442,443,452,482,21,8,11,3,4,0.000000,3.000000,28,7,30,2,0,2,1,10,40,1.071429
1887,442,443,452,481,139,2,14,3,4,1.000000,2.000000,28,8,28,1,1,2,1,10,39,1.000000
1888,442,443,472,489,79,16,5,3,4,0.000000,6.000000,16,24,16,5,1,6,1,30,47,1.000000
1889,442,443,448,474,143,1,12,3,2,1.000000,1.000000,25,5,25,0,1,1,1,6,32,1.000000
1890,442,443,451,509,142,4,22,3,4,0.000000,4.000000,50,8,58,0,0,0,1,9,67,1.160000
1891,443,444,475,544,66,10,15,3,2,2.000000,2.000000,50,30,68,1,1,2,1,32,101,1.360000
1892,443,444,494,519,21,19,19,3,4,1.000000,3.000000,23,45,25,5,0,5,1,51,76,1.086957
1893,443,445,450,491,145,0,5,3,4,1.000000,1.000000,35,5,41,0,0,0,2,7,48,1.171429
1894,443,444,464,488,74,13,21,3,2,2.000000,2.000000,20,17,24,3,0,3,1,21,45,1.200000
1895,443,444,477,515,139,8,13,3,4,1.000000,4.000000,36,32,38,1,0,1,1,34,72,1.055556
1896,444,445,450,464,197,1,13,3,2,1.000000,1.000000,14,4,14,1,0,1,1,6,20,1.000000
1897,444,445,460,497,116,4,9,3,2,1.000000,1.000000,35,14,35,1,2,3,1,16,53,1.000000
1898,444,445,450,486,27,4,7,3,4,1.000000,2.000000,34,5,34,0,2,2,1,6,42,1.000000
1899,444,445,448,471,79,0,3,3,4,3.000000,3.000000,16,3,22,0,1,1,1,4,27,1.375000
1900,444,445,459,509,24,2,11,3,2,0.000000,0.000000,48,13,50,1,0,1,1,15,65,1.041667
1901,445,446,486,543,74,19,15,3,2,2.000000,2.000000,47,38,55,2,2,4,1,41,98,1.170213
1902,445,862,866,916,145,0,2,3,3,0.000000,0.000000,46,1,50,0,0,0,417,421,471,1.086957
1903,445,446,449,491,25,2,15,3,4,2.000000,3.000000,35,3,41,0,1,1,1,4,46,1.171429
1904,446,447,461,490,56,9,10,3,3,1.000000,2.000000,28,13,28,1,1,2,1,15,44,1.000000
1905,446,447,455,470,143,0,8,3,4,0.000000,3.000000,13,3,15,0,0,0,1,9,24,1.153846
1906,446,447,477,497,25,12,16,3,4,0.000000,3.000000,15,29,19,1,1,2,1,31,51,1.266667
1907,447,448,460,504,142,9,12,3,2,0.000000,2.000000,35,12,41,0,3,3,1,13,57,1.171429
1908,447,448,462,483,197,13,14,3,2,0.000000,0.000000,16,11,20,3,1,4,1,15,36,1.250000
1909,447,448,448,474,29,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,4,4,1,1,27,1.100000
1910,448,449,466,480,194,14,10,3,2,0.000000,0.000000,14,13,14,4,0,4,1,18,32,1.000000
1911,448,449,485,519,9,15,12,3,2,0.000000,1.000000,29,32,31,4,3,7,1,37,71,1.068966
1912,448,449,486,523,74,18,26,3,4,0.000000,3.000000,35,35,37,2,0,2,1,38,75,1.057143
1913,448,449,461,486,67,4,12,3,2,1.000000,2.000000,22,11,24,1,1,2,1,13,38,1.090909
1914,449,450,456,502,124,1,5,3,4,0.000000,2.000000,36,6,46,0,0,0,1,7,53,1.277778
1915,449,450,456,480,142,2,14,3,2,1.000000,1.000000,17,6,23,0,1,1,1,7,31,1.352941
1916,449,450,463,493,139,4,8,3,4,0.000000,2.000000,25,13,29,0,1,1,1,14,44,1.160000
1917,450,451,485,510,123,20,16,3,2,1.000000,2.000000,19,28,25,1,0,1,1,35,60,1.315789
1918,450,451,484,535,25,18,19,3,4,1.000000,2.000000,45,31,51,2,0,2,1,34,85,1.133333
1919,450,451,466,495,94,10,7,3,4,0.000000,4.000000,25,13,27,2,2,4,1,16,45,1.080000
1920,451,452,457,496,159,3,22,3,2,1.000000,1.000000,35,3,39,1,0,1,1,6,45,1.114286
1921,452,488,512,577,175,0,7,3,4,1.000000,1.000000,61,10,65,0,0,0,36,60,125,1.065574
1922,452,465,498,527,68,4,20,3,2,3.000000,3.000000,25,7,29,0,0,0,13,46,75,1.160000
1923,452,453,467,518,25,7,47,3,2,1.000000,1.000000,43,13,51,1,0,1,1,15,66,1.186047
1924,452,453,471,501,160,17,2,3,3,0.000000,0.000000,29,17,29,1,1,2,1,19,49,1.000000
1925,452,453,453,492,121,0,0,3,-1,-1.000000,-1.000000,33,0,39,0,0,0,1,1,40,1.181818
1926,452,556,610,656,69,28,12,3,3,0.000000,3.000000,43,50,45,3,1,4,104,158,204,1.046512
1927,452,453,476,508,146,11,12,3,2,1.000000,2.000000,30,23,30,0,2,2,1,24,56,1.000000
1928,453,454,460,490,106,0,5,3,4,0.000000,4.000000,23,5,29,1,1,2,1,7,37,1.260870
1929,453,454,463,492,36,2,8,3,3,0.000000,6.000000,27,8,27,1,2,3,1,10,39,1.000000
1930,454,455,468,503,138,1,12,3,2,0.000000,0.000000,28,13,32,0,3,3,1,14,49,1.142857
1931,454,455,471,494,146,3,12,3,2,0.000000,1.000000,21,15,23,1,0,1,1,17,40,1.095238
1932,454,469,471,487,169,0,2,3,4,0.000000,0.000000,13,2,15,0,1,1,15,17,33,1.153846
1933,455,456,456,493,129,0,0,3,-1,-1.000000,-1.000000,28,0,36,0,1,1,1,1,38,1.285714
1934,455,557,613,666,107,26,16,3,2,0.000000,0.000000,46,47,52,3,1,4,102,158,211,1.130435
1935,455,456,462,481,40,3,7,3,4,2.000000,5.000000,19,6,19,0,0,0,1,7,26,1.000000
1936,455,866,919,979,61,21,29,3,2,5.000000,5.000000,57,31,59,2,1,3,411,464,524,1.035088
1937,456,457,541,583,9,53,10,3,4,1.000000,2.000000,40,79,40,5,2,7,1,85,127,1.000000
1938,456,473,474,502,60,0,1,3,3,0.000000,1.000000,24,1,26,0,2,2,17,18,46,1.083333
1939,456,457,484,503,194,13,14,3,4,1.000000,5.000000,11,17,17,1,2,3,1,28,47,1.545455
1940,456,457,460,492,117,0,3,3,4,0.000000,4.000000,32,3,32,0,0,0,1,4,36,1.000000
1941,457,458,463,488,30,0,5,3,4,0.000000,1.000000,25,5,25,0,0,0,1,6,31,1.000000
1942,458,459,480,503,80,6,11,3,2,0.000000,1.000000,22,20,22,1,1,2,1,22,45,1.000000
1943,458,459,460,494,8,0,1,3,3,0.000000,0.000000,20,1,32,0,2,2,1,2,36,1.600000
1944,458,459,465,488,168,0,6,3,4,0.000000,4.000000,18,6,20,0,3,3,1,7,30,1.111111
1945,458,459,464,482,52,4,21,3,2,0.000000,0.000000,17,5,17,0,1,1,1,6,24,1.000000
1946,459,460,470,479,183,0,10,3,2,0.000000,0.000000,9,10,9,0,0,0,1,11,20,1.000000
1947,459,460,469,489,16,1,11,3,2,1.000000,1.000000,17,9,19,0,1,1,1,10,30,1.117647
1948,459,460,472,499,51,7,4,3,4,0.000000,1.000000,25,10,27,2,0,2,1,13,40,1.080000
1949,460,461,469,514,19,3,1,3,3,0.000000,0.000000,42,8,44,0,1,1,1,9,54,1.047619
1950,460,461,462,485,23,0,1,3,3,0.000000,0.000000,21,1,23,0,0,0,1,2,25,1.095238
1951,461,462,545,575,9,41,12,3,2,3.000000,3.000000,28,76,30,6,0,6,1,84,114,1.071429
1952,461,462,474,530,22,3,7,3,3,2.000000,2.000000,42,12,56,0,0,0,1,13,69,1.333333
1953,462,471,522,552,59,38,20,3,2,4.000000,4.000000,30,44,30,7,0,7,9,60,90,1.000000
1954,462,463,494,516,194,17,6,3,3,0.000000,1.000000,15,23,21,2,1,3,1,32,54,1.400000
1955,462,463,470,508,154,0,6,3,4,2.000000,2.000000,38,6,38,1,0,1,1,8,46,1.000000
1956,462,463,506,538,9,23,11,3,2,4.000000,4.000000,29,40,31,3,1,4,1,44,76,1.068966
1957,462,463,497,544,83,22,12,3,2,0.000000,0.000000,41,34,45,0,2,2,1,35,82,1.097561
1958,462,463,479,528,193,7,24,3,2,1.000000,2.000000,41,15,49,1,0,1,1,17,66,1.195122
1959,463,478,574,619,70,44,18,3,4,0.000000,5.000000,40,76,44,13,1,14,15,111,156,1.100000
1960,463,464,480,516,146,8,14,3,4,0.000000,3.000000,22,12,36,4,0,4,1,17,53,1.636364
1961,463,464,470,481,97,2,6,3,4,0.000000,4.000000,11,6,11,0,0,0,1,7,18,1.000000
1962,463,464,495,520,20,13,7,3,3,3.000000,4.000000,21,29,25,2,0,2,1,32,57,1.190476
1963,463,479,534,574,96,29,18,3,3,0.000000,1.000000,37,47,39,8,1,9,16,71,111,1.054054
1964,463,464,489,537,9,7,10,3,4,3.000000,5.000000,42,23,48,2,0,2,1,26,74,1.142857
1965,464,465,492,506,127,17,11,3,4,5.000000,7.000000,12,21,14,6,0,6,1,28,42,1.166667
1966,464,465,469,516,134,0,4,3,4,0.000000,1.000000,45,4,47,0,0,0,1,5,52,1.044444
1967,464,465,471,498,146,0,6,3,4,0.000000,4.000000,27,6,27,0,0,0,1,7,34,1.000000
1968,464,465,474,529,66,3,9,3,4,1.000000,5.000000,45,9,55,0,0,0,1,10,65,1.222222
1969,464,465,467,504,25,0,2,3,3,0.000000,0.000000,25,2,33,0,4,4,1,3,40,1.320000
1970,465,466,487,520,179,6,3,3,4,3.000000,3.000000,31,18,31,3,2,5,1,22,55,1.000000
1971,465,466,490,504,67,18,14,3,2,0.000000,2.000000,14,22,14,2,0,2,1,25,39,1.000000
1972,465,466,496,513,46,10,13,3,2,2.000000,2.000000,15,25,17,5,0,5,1,31,48,1.133333
1973,465,466,501,541,118,15,9,3,4,0.000000,2.000000,36,25,40,2,0,2,1,36,76,1.111111
1974,465,466,488,515,178,9,8,3,4,0.000000,4.000000,25,22,27,0,0,0,1,23,50,1.080000
1975,466,566,581,632,133,1,13,3,4,0.000000,1.000000,51,9,51,1,0,1,100,115,166,1.000000
1976,466,467,469,494,179,0,2,3,3,0.000000,0.000000,25,2,25,0,0,0,1,3,28,1.000000
1977,466,467,468,492,97,0,1,3,3,0.000000,0.000000,18,1,20,0,4,4,1,2,26,1.111111
1978,467,468,476,516,144,6,7,3,3,1.000000,1.000000,28,8,40,0,0,0,1,9,49,1.428571
1979,467,627,712,756,113,16,34,3,2,0.000000,3.000000,39,21,43,1,1,2,160,245,289,1.102564
1980,467,468,496,523,57,18,3,3,4,0.000000,4.000000,23,26,27,2,0,2,1,29,56,1.173913
1981,467,470,502,520,118,8,5,3,4,0.000000,3.000000,18,15,18,3,0,3,3,35,53,1.000000
1982,468,469,492,517,69,7,12,3,2,0.000000,0.000000,23,20,23,3,2,5,1,24,49,1.000000
1983,468,469,474,537,178,0,5,3,4,0.000000,3.000000,36,5,62,0,1,1,1,6,69,1.722222
1984,468,469,470,497,158,0,1,3,3,0.000000,0.000000,27,1,27,0,0,0,1,2,29,1.000000
1985,468,469,474,494,9,0,5,3,4,0.000000,4.000000,13,5,17,0,3,3,1,6,26,1.307692
1986,469,470,502,525,89,15,11,3,2,2.000000,2.000000,22,30,22,2,1,3,1,33,56,1.000000
1987,469,470,490,499,173,13,14,3,2,0.000000,2.000000,9,20,9,0,0,0,1,21,30,1.000000
1988,469,470,486,518,199,12,10,3,2,0.000000,0.000000,24,15,32,1,0,1,1,17,49,1.333333
1989,470,471,475,513,68,3,11,3,2,2.000000,2.000000,18,4,38,0,0,0,1,5,43,2.111111
1990,470,471,482,520,89,4,10,3,4,1.000000,3.000000,38,11,38,0,0,0,1,12,50,1.000000
1991,470,471,481,515,174,1,10,3,4,1.000000,1.000000,33,10,33,0,1,1,1,11,45,1.000000
1992,470,471,472,496,57,0,1,3,3,0.000000,1.000000,24,1,24,0,0,0,1,2,26,1.000000
1993,470,471,471,515,194,0,0,3,-1,-1.000000,-1.000000,40,0,42,0,2,2,1,1,45,1.050000
1994,471,481,501,519,123,10,11,3,4,0.000000,3.000000,18,17,18,2,0,2,10,30,48,1.000000
1995,471,472,504,554,144,12,53,3,4,0.000000,1.000000,44,29,50,3,0,3,1,33,83,1.136364
1996,471,483,494,529,86,7,23,3,4,1.000000,4.000000,29,10,33,0,2,2,12,23,58,1.137931
1997,471,472,483,520,89,10,6,3,4,0.000000,3.000000,31,10,35,1,2,3,1,12,49,1.129032
1998,471,472,496,562,173,13,14,3,2,0.000000,2.000000,48,22,66,2,0,2,1,25,91,1.375000
1999,472,473,479,530,16,1,3,3,4,0.000000,0.000000,34,6,48,0,3,3,1,7,58,1.411765
2000,472,473,478,507,69,0,5,3,4,0.000000,2.000000,27,5,29,0,0,0,1,6,35,1.074074
2001,472,474,480,523,64,0,6,3,4,0.000000,1.000000,43,6,43,0,0,0,2,8,51,1.000000
2002,472,557,578,639,163,2,24,3,2,0.000000,1.000000,54,5,60,2,1,3,85,106,167,1.111111
2003,473,474,483,530,70,4,18,3,4,0.000000,5.000000,33,9,43,0,4,4,1,10,57,1.303030
2004,473,474,490,547,78,7,14,3,4,3.000000,4.000000,30,14,56,2,1,3,1,17,74,1.866667
2005,473,474,508,529,157,12,12,3,2,1.000000,2.000000,19,26,21,8,0,8,1,35,56,1.105263
2006,473,474,478,508,166,0,4,3,4,0.000000,2.000000,29,4,29,0,1,1,1,5,35,1.000000
2007,473,474,475,494,144,0,1,3,3,0.000000,0.000000,15,1,19,0,0,0,1,2,21,1.266667
2008,474,475,487,528,53,3,13,3,4,2.000000,4.000000,24,11,40,1,1,2,1,13,54,1.666667
2009,474,475,499,538,157,6,12,3,2,1.000000,2.000000,35,21,37,3,2,5,1,25,64,1.057143
2010,474,475,482,524,182,3,11,3,2,2.000000,2.000000,40,7,40,0,2,2,1,8,50,1.000000
2011,474,475,573,633,110,31,7,3,4,0.000000,2.000000,47,89,59,9,1,10,1,99,159,1.255319
2012,474,475,524,552,79,27,13,3,2,2.000000,3.000000,28,46,28,3,0,3,1,50,78,1.000000
2013,474,475,485,514,173,2,11,3,4,0.000000,4.000000,29,10,29,0,0,0,1,11,40,1.000000
2014,474,486,508,557,190,10,10,3,4,4.000000,4.000000,45,20,47,2,2,4,12,34,83,1.044444
2015,477,478,485,498,76,1,4,3,4,0.000000,3.000000,10,6,12,1,1,2,1,8,21,1.200000
2016,477,866,963,-1,108,11,26,3,2,3.000000,3.000000,43,24,37,0,0,0,389,486,-1,0.860465
2017,477,478,483,535,182,5,5,3,4,0.000000,3.000000,27,4,51,1,1,2,1,6,58,1.888889
2018,478,479,485,507,95,0,6,3,4,1.000000,2.000000,22,6,22,0,0,0,1,7,29,1.000000
2019,479,480,485,516,54,0,5,3,4,0.000000,3.000000,24,5,30,0,1,1,1,6,37,1.250000
2020,479,480,510,567,89,11,3,3,4,0.000000,3.000000,46,28,56,2,1,3,1,31,88,1.217391
2021,479,480,492,534,38,10,11,3,2,0.000000,3.000000,25,10,41,2,1,3,1,13,55,1.640000
2022,480,481,493,504,91,8,6,3,4,1.000000,1.000000,10,11,10,1,1,2,1,13,24,1.000000
2023,480,481,486,505,46,2,5,3,4,2.000000,4.000000,17,3,19,1,0,1,1,6,25,1.117647
2024,480,481,482,510,76,0,1,3,3,0.000000,0.000000,26,1,28,0,0,0,1,2,30,1.076923
2025,481,482,507,521,78,11,11,3,2,2.000000,2.000000,14,22,14,3,0,3,1,26,40,1.000000
2026,481,482,501,556,88,6,7,3,4,0.000000,0.000000,42,19,54,0,1,1,1,20,75,1.285714
2027,481,482,500,544,70,14,10,3,2,0.000000,2.000000,35,16,43,0,1,1,1,19,63,1.228571
2028,481,482,492,530,96,3,8,3,4,1.000000,4.000000,26,10,38,0,0,0,1,11,49,1.461538
2029,481,484,506,535,173,5,6,3,3,3.000000,3.000000,29,21,29,0,0,0,3,25,54,1.000000
2030,482,483,493,556,46,5,3,3,4,0.000000,0.000000,49,7,63,1,0,1,1,11,74,1.285714
2031,482,483,511,524,173,20,3,3,4,2.000000,3.000000,10,26,12,2,1,3,1,29,42,1.200000
2032,482,483,507,558,31,13,13,3,4,0.000000,1.000000,51,23,51,1,0,1,1,25,76,1.000000
2033,482,483,500,555,140,6,11,3,4,0.000000,2.000000,48,17,54,0,1,1,1,18,73,1.125000
2034,482,483,587,602,42,38,9,3,2,2.000000,2.000000,15,94,15,10,0,10,1,105,120,1.000000
2035,482,484,493,528,70,4,15,3,4,0.000000,3.000000,30,7,34,0,1,1,2,11,46,1.133333
2036,482,483,518,567,79,18,7,3,3,1.000000,1.000000,42,33,46,2,3,5,1,36,85,1.095238
2037,482,483,531,551,70,27,13,3,2,0.000000,2.000000,15,38,19,4,1,5,1,49,69,1.266667
2038,483,484,521,548,48,14,6,3,4,0.000000,4.000000,21,36,27,1,0,1,1,38,65,1.285714
2039,483,484,554,582,181,33,18,3,2,1.000000,3.000000,24,64,26,6,2,8,1,71,99,1.083333
2040,483,484,513,538,91,16,3,3,4,0.000000,0.000000,20,27,24,2,1,3,1,30,55,1.200000
2041,483,484,493,525,86,5,12,3,4,0.000000,4.000000,25,7,29,2,3,5,1,10,42,1.160000
2042,484,485,489,505,88,0,4,3,3,1.000000,1.000000,15,4,15,0,1,1,1,5,21,1.000000
2043,484,485,487,525,91,0,2,3,3,0.000000,0.000000,38,2,38,0,0,0,1,3,41,1.000000
2044,484,485,486,549,6,0,1,3,3,0.000000,0.000000,53,1,63,0,0,0,1,2,65,1.188679
2045,485,486,492,530,43,0,6,3,4,0.000000,0.000000,32,5,38,0,0,0,1,7,45,1.187500
2046,485,486,529,539,65,21,7,3,4,0.000000,1.000000,10,40,10,0,0,0,1,44,54,1.000000
2047,485,486,487,534,157,0,1,3,3,0.000000,0.000000,36,1,46,0,1,1,1,2,49,1.277778
2048,485,557,588,617,186,5,26,3,2,2.000000,3.000000,27,13,29,0,0,0,72,103,132,1.074074
2049,485,486,491,527,73,4,5,3,3,0.000000,0.000000,36,5,36,0,0,0,1,6,42,1.000000
2050,485,486,501,528,78,9,11,3,4,2.000000,5.000000,24,14,26,1,1,2,1,16,43,1.083333
2051,486,487,508,554,188,11,24,3,4,2.000000,4.000000,44,20,44,1,2,3,1,22,68,1.000000
2052,486,627,711,734,66,12,23,3,2,0.000000,1.000000,20,17,22,0,1,1,141,225,248,1.100000
2053,486,875,-1,-1,189,7,24,3,2,2.000000,2.000000,51,15,0,1,0,1,389,-1,-1,0.000000
2054,486,487,511,534,47,17,13,3,4,1.000000,3.000000,21,20,23,4,0,4,1,25,48,1.095238
2055,486,487,497,541,96,4,3,3,4,0.000000,0.000000,29,8,43,2,1,3,1,11,55,1.482759
