task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1229,54,77,-1,-1,495,4,5,3,4,0.000000,4.000000,44,4,0,2,0,2,23,-1,-1,0.000000
1230,54,55,84,-1,306,25,10,3,2,5.000000,5.000000,34,17,10,10,6,16,1,30,-1,0.294118
1231,54,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1232,54,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
1233,55,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
1234,55,56,-1,-1,477,37,14,3,2,3.000000,3.000000,45,32,0,12,0,12,1,-1,-1,0.000000
1235,55,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,23,0,0,0,0,0,-1,-1,-1,0.000000
1236,56,88,96,-1,111,3,6,3,4,9.000000,9.000000,35,4,3,1,1,2,32,40,-1,0.085714
1237,56,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1238,56,57,66,98,381,9,9,3,2,6.000000,6.000000,20,4,24,5,8,13,1,10,42,1.200000
1239,56,57,57,74,377,0,0,3,-1,-1.000000,-1.000000,9,0,11,0,6,6,1,1,18,1.222222
1240,56,57,65,73,311,2,8,3,4,0.000000,3.000000,7,6,7,2,1,3,1,9,17,1.000000
1241,56,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1242,56,97,-1,-1,113,0,9,3,3,0.000000,10.000000,38,1,0,1,0,1,41,-1,-1,0.000000
1243,56,57,-1,-1,357,36,10,3,4,7.000000,23.000000,27,21,0,22,0,22,1,-1,-1,0.000000
1244,57,58,84,-1,181,19,9,3,4,15.000000,15.000000,33,24,14,2,2,4,1,27,-1,0.424242
1245,57,58,58,-1,179,0,0,3,-1,-1.000000,-1.000000,23,0,26,0,16,16,1,1,-1,1.130435
1246,57,58,83,-1,69,4,11,3,2,8.000000,8.000000,24,10,17,5,0,5,1,26,-1,0.708333
1247,57,68,79,-1,254,9,7,3,4,0.000000,6.000000,38,11,20,0,1,1,11,22,-1,0.526316
1248,57,58,59,86,315,1,2,3,3,2.000000,2.000000,20,0,26,1,1,2,1,2,29,1.300000
1249,57,58,63,95,133,2,11,3,4,8.000000,18.000000,24,2,30,3,2,5,1,6,38,1.250000
1250,57,69,95,-1,270,8,7,3,4,6.000000,13.000000,20,14,5,3,0,3,12,38,-1,0.250000
1251,58,59,-1,-1,484,36,15,3,2,4.000000,4.000000,23,27,0,14,0,14,1,-1,-1,0.000000
1252,58,59,-1,-1,402,38,17,3,4,6.000000,13.000000,35,33,0,8,0,8,1,-1,-1,0.000000
1253,58,59,-1,-1,408,39,3,3,4,0.000000,4.000000,20,30,0,11,0,11,1,-1,-1,0.000000
1254,58,59,77,-1,508,12,13,3,2,13.000000,13.000000,28,9,21,6,2,8,1,19,-1,0.750000
1255,58,59,67,-1,209,8,15,3,2,6.000000,7.000000,49,7,30,1,3,4,1,9,-1,0.612245
1256,58,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1257,58,80,97,-1,501,15,13,3,4,8.000000,13.000000,41,11,3,6,0,6,22,39,-1,0.073171
1258,58,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1259,58,67,74,-1,133,7,12,3,2,6.000000,8.000000,39,4,22,3,4,7,9,16,-1,0.564103
1260,59,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1261,59,60,96,-1,419,34,1,3,3,0.000000,0.000000,31,25,4,11,0,11,1,37,-1,0.129032
1262,59,60,84,-1,375,14,12,3,2,12.000000,12.000000,20,20,15,4,1,5,1,25,-1,0.750000
1263,59,60,-1,-1,449,34,5,3,4,0.000000,11.000000,13,20,0,20,0,20,1,-1,-1,0.000000
1264,59,60,-1,-1,152,4,13,3,2,16.000000,16.000000,25,8,0,6,0,6,1,-1,-1,0.000000
1265,59,60,-1,-1,423,39,5,3,4,11.000000,11.000000,17,19,0,21,0,21,1,-1,-1,0.000000
1266,59,60,66,-1,500,6,6,3,4,0.000000,13.000000,26,3,22,3,12,15,1,7,-1,0.846154
1267,59,64,86,-1,552,10,20,3,2,1.000000,1.000000,37,14,13,3,1,4,5,27,-1,0.351351
1268,60,61,74,93,444,11,13,3,2,3.000000,4.000000,10,4,16,9,3,12,1,14,33,1.600000
1269,60,61,-1,-1,95,36,12,3,2,3.000000,3.000000,31,25,0,14,0,14,1,-1,-1,0.000000
1270,60,61,63,-1,69,2,11,3,4,0.000000,16.000000,20,2,30,0,7,7,1,3,-1,1.500000
1271,60,61,77,-1,342,16,9,3,2,1.000000,1.000000,44,16,20,0,3,3,1,17,-1,0.454545
1272,60,61,64,96,392,3,13,3,4,0.000000,11.000000,20,1,24,2,8,10,1,4,36,1.200000
1273,60,76,84,-1,311,0,8,3,4,0.000000,4.000000,16,8,15,0,1,1,16,24,-1,0.937500
1274,61,62,63,93,523,1,16,3,4,4.000000,8.000000,24,1,30,0,0,0,1,2,32,1.250000
1275,61,64,76,-1,32,9,13,3,2,7.000000,7.000000,39,10,19,1,5,6,3,15,-1,0.487179
1276,61,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,24,0,0,0,0,0,-1,-1,-1,0.000000
1277,61,94,99,-1,561,3,19,3,4,2.000000,11.000000,48,3,1,2,0,2,33,38,-1,0.020833
1278,62,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1279,62,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1280,62,63,76,93,479,2,4,3,3,0.000000,0.000000,14,11,16,2,1,3,1,14,31,1.142857
1281,63,64,73,-1,132,9,10,3,4,2.000000,13.000000,27,5,21,4,6,10,1,10,-1,0.777778
1282,63,64,-1,-1,442,30,1,3,3,0.000000,1.000000,27,27,0,9,0,9,1,-1,-1,0.000000
1283,63,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,63,0,0,0,0,0,-1,-1,-1,0.000000
1284,63,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1285,63,97,98,-1,5,1,12,3,4,10.000000,13.000000,25,1,2,0,0,0,34,35,-1,0.080000
1286,63,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1287,63,64,79,-1,109,11,11,3,4,11.000000,22.000000,29,9,17,6,4,10,1,16,-1,0.586207
1288,63,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
1289,64,65,-1,-1,405,33,11,3,2,6.000000,7.000000,28,22,0,13,0,13,1,-1,-1,0.000000
1290,64,65,-1,-1,384,34,5,3,4,0.000000,14.000000,13,22,0,13,0,13,1,-1,-1,0.000000
1291,64,65,81,-1,376,15,13,3,4,0.000000,13.000000,22,10,13,6,6,12,1,17,-1,0.590909
1292,64,65,66,-1,181,1,3,3,4,0.000000,9.000000,21,1,27,0,7,7,1,2,-1,1.285714
1293,64,65,-1,-1,471,32,8,3,2,7.000000,7.000000,23,18,0,17,0,17,1,-1,-1,0.000000
1294,64,65,71,96,201,5,12,3,4,5.000000,13.000000,9,3,19,3,6,9,1,7,32,2.111111
1295,64,65,81,94,17,14,13,3,2,2.000000,2.000000,10,7,12,9,1,10,1,17,30,1.200000
1296,64,65,75,92,528,7,7,3,4,0.000000,15.000000,11,9,11,1,6,7,1,11,28,1.000000
1297,64,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1298,65,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1299,66,67,-1,-1,134,30,16,3,2,3.000000,4.000000,22,23,0,10,0,10,1,-1,-1,0.000000
1300,66,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1301,66,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,22,0,0,0,0,0,-1,-1,-1,0.000000
1302,66,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1303,67,71,79,-1,488,0,7,3,4,0.000000,8.000000,32,7,14,1,7,8,4,12,-1,0.437500
1304,68,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1305,68,71,100,-1,76,13,9,3,2,17.000000,17.000000,17,12,0,8,0,8,3,32,-1,0.000000
1306,68,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
1307,69,70,-1,-1,406,27,14,3,4,7.000000,11.000000,14,15,0,15,0,15,1,-1,-1,0.000000
1308,69,70,92,-1,266,20,15,3,2,4.000000,6.000000,17,14,4,8,4,12,1,23,-1,0.235294
1309,69,77,-1,-1,434,0,5,3,4,0.000000,7.000000,38,1,0,0,0,0,8,-1,-1,0.000000
1310,69,70,-1,-1,17,27,11,3,2,8.000000,8.000000,32,17,0,13,0,13,1,-1,-1,0.000000
1311,69,70,-1,-1,238,26,15,3,2,6.000000,6.000000,11,18,0,12,0,12,1,-1,-1,0.000000
1312,69,70,71,-1,459,1,6,3,4,2.000000,11.000000,29,1,29,0,0,0,1,2,-1,1.000000
1313,69,70,-1,-1,158,29,6,3,4,1.000000,9.000000,34,21,0,9,0,9,1,-1,-1,0.000000
1314,69,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
1315,69,70,96,-1,241,24,7,3,4,6.000000,10.000000,31,20,4,5,0,5,1,27,-1,0.129032
1316,69,70,-1,-1,431,23,6,3,4,0.000000,8.000000,43,18,0,12,0,12,1,-1,-1,0.000000
1317,69,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1318,70,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,21,0,0,0,0,0,-1,-1,-1,0.000000
1319,70,76,82,-1,60,4,10,3,4,7.000000,15.000000,36,4,17,1,1,2,6,12,-1,0.472222
1320,70,71,72,-1,205,1,11,3,2,5.000000,5.000000,10,1,16,0,12,12,1,2,-1,1.600000
1321,70,97,-1,-1,152,0,12,3,4,2.000000,13.000000,26,1,0,0,0,0,27,-1,-1,0.000000
1322,70,89,-1,-1,296,4,5,3,4,1.000000,7.000000,22,6,0,5,0,5,19,-1,-1,0.000000
1323,70,71,-1,-1,193,27,12,3,2,3.000000,3.000000,20,19,0,10,0,10,1,-1,-1,0.000000
1324,71,72,-1,-1,8,13,17,3,4,11.000000,13.000000,16,19,0,9,0,9,1,-1,-1,0.000000
1325,71,72,87,-1,357,15,12,3,2,5.000000,5.000000,22,8,9,7,4,11,1,16,-1,0.409091
1326,71,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1327,71,72,-1,-1,309,26,6,3,4,2.000000,16.000000,20,22,0,6,0,6,1,-1,-1,0.000000
1328,71,72,-1,-1,76,8,10,3,2,12.000000,12.000000,26,9,0,1,0,1,1,-1,-1,0.000000
1329,72,88,-1,-1,58,6,1,3,3,0.000000,0.000000,35,7,0,4,0,4,16,-1,-1,0.000000
1330,72,73,-1,-1,558,26,13,3,4,7.000000,15.000000,30,16,0,11,0,11,1,-1,-1,0.000000
1331,72,73,83,97,204,1,5,3,4,0.000000,4.000000,12,9,12,1,2,3,1,11,25,1.000000
1332,72,73,76,-1,270,0,3,3,4,2.000000,8.000000,15,3,19,0,5,5,1,4,-1,1.266667
1333,72,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,16,0,0,0,0,0,-1,-1,-1,0.000000
1334,72,73,87,-1,222,10,12,3,2,4.000000,4.000000,17,11,12,3,1,4,1,15,-1,0.705882
1335,73,74,78,-1,503,4,18,3,2,4.000000,4.000000,29,3,17,1,5,6,1,5,-1,0.586207
1336,73,74,-1,-1,326,24,7,3,3,5.000000,5.000000,25,19,0,7,0,7,1,-1,-1,0.000000
1337,73,74,94,-1,41,16,4,3,3,1.000000,5.000000,27,16,5,4,1,5,1,21,-1,0.185185
1338,73,74,-1,-1,119,23,12,3,4,8.000000,16.000000,24,13,0,13,0,13,1,-1,-1,0.000000
1339,73,74,93,-1,65,14,2,3,4,0.000000,0.000000,25,16,7,3,0,3,1,20,-1,0.280000
1340,73,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,31,0,0,0,0,0,-1,-1,-1,0.000000
1341,74,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1342,74,76,-1,-1,477,19,7,3,4,0.000000,2.000000,44,15,0,8,0,8,2,-1,-1,0.000000
1343,74,75,-1,-1,43,23,8,3,4,2.000000,5.000000,23,13,0,12,0,12,1,-1,-1,0.000000
1344,74,75,82,-1,225,7,18,3,2,1.000000,4.000000,12,4,15,3,3,6,1,8,-1,1.250000
1345,74,76,-1,-1,109,12,13,3,2,24.000000,24.000000,15,15,0,9,0,9,2,-1,-1,0.000000
1346,74,75,-1,-1,238,24,18,3,2,1.000000,7.000000,29,16,0,9,0,9,1,-1,-1,0.000000
1347,74,75,-1,-1,577,22,5,3,4,0.000000,12.000000,30,11,0,14,0,14,1,-1,-1,0.000000
1348,74,75,-1,-1,124,11,19,3,2,3.000000,4.000000,18,13,0,2,0,2,1,-1,-1,0.000000
1349,75,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1350,75,77,-1,-1,361,18,14,3,2,5.000000,5.000000,40,14,0,5,0,5,2,-1,-1,0.000000
1351,75,76,78,-1,550,0,2,3,3,0.000000,1.000000,19,2,18,0,4,4,1,3,-1,0.947368
1352,75,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1353,75,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1354,75,76,-1,-1,503,23,13,3,2,2.000000,2.000000,31,14,0,10,0,10,1,-1,-1,0.000000
1355,75,76,95,-1,76,4,10,3,2,12.000000,12.000000,13,7,4,12,1,13,1,20,-1,0.307692
1356,76,77,-1,-1,203,21,11,3,4,4.000000,11.000000,24,12,0,11,0,11,1,-1,-1,0.000000
1357,76,77,-1,-1,200,17,9,3,4,12.000000,13.000000,22,16,0,7,0,7,1,-1,-1,0.000000
1358,76,84,-1,-1,308,11,19,3,4,8.000000,16.000000,44,9,0,6,0,6,8,-1,-1,0.000000
1359,76,77,80,-1,60,3,10,3,4,7.000000,15.000000,16,3,17,0,3,3,1,4,-1,1.062500
1360,76,77,97,-1,10,20,12,3,4,5.000000,11.000000,12,10,3,10,0,10,1,21,-1,0.250000
1361,76,83,-1,-1,124,3,15,3,2,13.000000,13.000000,31,3,0,2,0,2,7,-1,-1,0.000000
1362,76,77,89,-1,213,7,13,3,2,18.000000,18.000000,26,7,11,4,0,4,1,13,-1,0.423077
1363,77,78,83,-1,517,4,15,3,4,2.000000,15.000000,15,4,14,1,3,4,1,6,-1,0.933333
1364,77,78,89,-1,302,11,14,3,4,4.000000,11.000000,32,9,8,2,3,5,1,12,-1,0.250000
1365,77,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1366,77,78,-1,-1,434,2,4,3,4,0.000000,6.000000,23,9,0,3,0,3,1,-1,-1,0.000000
1367,78,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1368,78,79,-1,-1,180,20,5,3,4,0.000000,8.000000,19,9,0,12,0,12,1,-1,-1,0.000000
1369,78,79,-1,-1,8,21,9,3,4,2.000000,4.000000,30,17,0,4,0,4,1,-1,-1,0.000000
1370,78,79,91,-1,74,10,9,3,2,5.000000,5.000000,16,11,7,1,2,3,1,13,-1,0.437500
1371,78,79,-1,-1,76,0,9,3,2,12.000000,12.000000,19,5,0,7,0,7,1,-1,-1,0.000000
1372,78,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,27,0,0,0,0,0,-1,-1,-1,0.000000
1373,78,79,90,-1,266,11,17,3,4,4.000000,13.000000,11,6,6,5,4,9,1,12,-1,0.545455
1374,78,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1375,78,79,82,-1,521,1,9,3,2,22.000000,22.000000,25,1,8,2,10,12,1,4,-1,0.320000
1376,78,79,-1,-1,519,20,14,3,2,3.000000,3.000000,30,11,0,10,0,10,1,-1,-1,0.000000
1377,79,80,-1,-1,82,15,8,3,3,2.000000,4.000000,12,15,0,5,0,5,1,-1,-1,0.000000
1378,79,97,-1,-1,548,1,6,3,4,0.000000,7.000000,31,2,0,0,0,0,18,-1,-1,0.000000
1379,79,84,-1,-1,583,13,19,3,2,0.000000,1.000000,43,12,0,3,0,3,5,-1,-1,0.000000
1380,79,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1381,80,85,-1,-1,247,2,7,3,4,5.000000,7.000000,25,3,0,3,0,3,5,-1,-1,0.000000
1382,80,81,85,-1,57,2,3,3,4,0.000000,4.000000,30,3,15,1,0,1,1,5,-1,0.500000
1383,80,81,84,-1,124,3,12,3,2,3.000000,3.000000,20,3,16,0,0,0,1,4,-1,0.800000
1384,80,81,-1,-1,583,18,18,3,2,3.000000,4.000000,10,13,0,6,0,6,1,-1,-1,0.000000
1385,80,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1386,81,82,-1,-1,282,16,10,3,2,4.000000,4.000000,23,11,0,7,0,7,1,-1,-1,0.000000
1387,81,82,-1,-1,265,17,9,3,2,8.000000,8.000000,25,15,0,3,0,3,1,-1,-1,0.000000
1388,81,82,-1,-1,506,17,4,3,4,2.000000,7.000000,17,17,0,1,0,1,1,-1,-1,0.000000
1389,82,90,-1,-1,313,0,13,3,4,11.000000,25.000000,31,1,0,0,0,0,8,-1,-1,0.000000
1390,82,83,-1,-1,371,16,3,3,4,2.000000,10.000000,25,13,0,4,0,4,1,-1,-1,0.000000
1391,82,83,-1,-1,81,11,4,3,4,0.000000,7.000000,22,10,0,7,0,7,1,-1,-1,0.000000
1392,82,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1393,82,83,-1,-1,354,13,5,3,4,0.000000,14.000000,43,10,0,5,0,5,1,-1,-1,0.000000
1394,82,84,-1,-1,265,1,10,3,4,9.000000,11.000000,27,3,0,1,0,1,2,-1,-1,0.000000
1395,82,83,83,-1,384,0,0,3,-1,-1.000000,-1.000000,21,0,16,0,1,1,1,1,-1,0.761905
1396,83,94,-1,-1,598,6,6,3,4,8.000000,9.000000,29,6,0,0,0,0,11,-1,-1,0.000000
1397,83,84,93,-1,222,9,7,3,4,10.000000,11.000000,43,9,3,0,4,4,1,10,-1,0.069767
1398,83,84,-1,-1,433,13,4,3,4,0.000000,6.000000,27,11,0,5,0,5,1,-1,-1,0.000000
1399,83,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1400,84,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,26,0,0,0,0,0,-1,-1,-1,0.000000
1401,84,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
1402,84,85,-1,-1,8,15,12,3,2,3.000000,3.000000,15,14,0,1,0,1,1,-1,-1,0.000000
1403,84,85,-1,-1,436,15,18,3,2,5.000000,6.000000,32,12,0,3,0,3,1,-1,-1,0.000000
1404,85,86,-1,-1,517,14,13,3,2,5.000000,5.000000,36,9,0,5,0,5,1,-1,-1,0.000000
1405,85,86,-1,-1,21,13,10,3,2,0.000000,0.000000,41,12,0,2,0,2,1,-1,-1,0.000000
1406,85,86,-1,-1,265,13,10,3,2,9.000000,9.000000,20,10,0,4,0,4,1,-1,-1,0.000000
1407,85,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1408,85,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,11,0,0,0,0,0,-1,-1,-1,0.000000
1409,85,86,-1,-1,56,12,8,3,4,0.000000,10.000000,28,10,0,4,0,4,1,-1,-1,0.000000
1410,85,86,-1,-1,124,13,13,3,4,0.000000,19.000000,44,13,0,1,0,1,1,-1,-1,0.000000
1411,86,87,-1,-1,549,13,10,3,3,0.000000,2.000000,18,6,0,7,0,7,1,-1,-1,0.000000
1412,86,87,94,-1,159,7,3,3,4,10.000000,13.000000,18,4,6,3,0,3,1,8,-1,0.333333
1413,86,87,88,-1,582,1,6,3,4,6.000000,6.000000,12,1,7,0,5,5,1,2,-1,0.583333
1414,86,87,-1,-1,76,3,7,3,4,4.000000,7.000000,14,7,0,3,0,3,1,-1,-1,0.000000
1415,86,87,-1,-1,205,12,12,3,2,7.000000,8.000000,30,11,0,2,0,2,1,-1,-1,0.000000
1416,86,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1417,86,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
1418,86,96,-1,-1,359,4,16,3,4,22.000000,34.000000,23,2,0,2,0,2,10,-1,-1,0.000000
1419,87,88,-1,-1,107,1,9,3,4,0.000000,5.000000,36,2,0,1,0,1,1,-1,-1,0.000000
1420,87,88,88,-1,43,0,0,3,-1,-1.000000,-1.000000,17,0,10,0,2,2,1,1,-1,0.588235
1421,87,88,-1,-1,558,10,9,3,2,8.000000,8.000000,21,9,0,3,0,3,1,-1,-1,0.000000
1422,87,88,94,-1,231,2,6,3,3,2.000000,6.000000,24,6,6,0,0,0,1,7,-1,0.250000
1423,88,89,-1,-1,90,11,8,3,4,3.000000,3.000000,33,10,0,1,0,1,1,-1,-1,0.000000
1424,88,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
1425,88,89,-1,-1,109,9,13,3,2,4.000000,4.000000,45,6,0,4,0,4,1,-1,-1,0.000000
1426,88,89,-1,-1,503,11,10,3,2,5.000000,5.000000,19,6,0,5,0,5,1,-1,-1,0.000000
1427,88,89,-1,-1,358,10,16,3,2,0.000000,10.000000,24,6,0,5,0,5,1,-1,-1,0.000000
1428,89,90,99,-1,513,7,13,3,2,5.000000,5.000000,31,6,1,3,0,3,1,10,-1,0.032258
1429,89,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1430,89,90,-1,-1,363,9,3,3,4,0.000000,7.000000,34,7,0,3,0,3,1,-1,-1,0.000000
1431,89,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
1432,90,91,-1,-1,22,8,10,3,4,0.000000,23.000000,39,8,0,1,0,1,1,-1,-1,0.000000
1433,90,91,94,-1,260,3,16,3,2,7.000000,7.000000,27,2,5,1,1,2,1,4,-1,0.185185
1434,90,91,-1,-1,390,6,6,3,4,0.000000,6.000000,42,5,0,3,0,3,1,-1,-1,0.000000
1435,90,91,-1,-1,273,9,4,3,4,0.000000,5.000000,26,9,0,0,0,0,1,-1,-1,0.000000
1436,90,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
1437,90,91,-1,-1,218,8,18,3,2,1.000000,5.000000,48,8,0,1,0,1,1,-1,-1,0.000000
1438,91,92,-1,-1,561,8,16,3,4,3.000000,10.000000,49,4,0,4,0,4,1,-1,-1,0.000000
1439,91,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1440,91,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1441,92,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1442,92,93,-1,-1,200,7,16,3,2,9.000000,9.000000,45,2,0,5,0,5,1,-1,-1,0.000000
1443,92,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1444,92,93,93,-1,465,0,0,3,-1,-1.000000,-1.000000,17,0,4,0,3,3,1,1,-1,0.235294
1445,92,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1446,92,93,-1,-1,481,5,5,3,4,0.000000,13.000000,30,5,0,2,0,2,1,-1,-1,0.000000
1447,92,93,-1,-1,93,7,15,3,4,5.000000,14.000000,35,3,0,4,0,4,1,-1,-1,0.000000
1448,92,93,-1,-1,583,7,12,3,4,0.000000,4.000000,41,6,0,1,0,1,1,-1,-1,0.000000
1449,92,93,-1,-1,198,6,7,3,4,6.000000,11.000000,16,2,0,5,0,5,1,-1,-1,0.000000
1450,92,93,-1,-1,225,6,24,3,2,12.000000,12.000000,40,2,0,5,0,5,1,-1,-1,0.000000
1451,93,97,-1,-1,258,0,10,3,2,19.000000,19.000000,18,0,0,1,0,1,4,-1,-1,0.000000
1452,93,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,38,0,0,0,0,0,-1,-1,-1,0.000000
1453,93,94,100,-1,546,6,24,3,2,4.000000,5.000000,27,4,0,2,0,2,1,7,-1,0.000000
1454,93,94,-1,-1,119,6,15,3,4,5.000000,11.000000,30,3,0,3,0,3,1,-1,-1,0.000000
1455,93,94,-1,-1,491,6,3,3,4,1.000000,17.000000,15,4,0,2,0,2,1,-1,-1,0.000000
1456,93,94,-1,-1,96,5,6,3,4,0.000000,12.000000,7,4,0,2,0,2,1,-1,-1,0.000000
1457,93,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,32,0,0,0,0,0,-1,-1,-1,0.000000
1458,93,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1459,94,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,25,0,0,0,0,0,-1,-1,-1,0.000000
1460,94,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
