task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5867,801,802,819,879,126,12,2,21,15,45,17,1,18,78,2.142857
5868,802,803,832,931,159,16,13,40,23,74,31,1,30,129,1.850000
5869,802,803,806,819,508,2,3,10,3,12,1,1,4,17,1.200000
5870,802,803,885,939,385,71,17,45,55,53,28,1,83,137,1.177778
5871,802,803,875,899,142,59,17,14,44,20,32,1,73,97,1.428571
5872,802,803,817,902,322,11,28,52,9,76,14,1,15,100,1.461538
5873,803,804,821,874,73,10,16,15,8,41,21,1,18,71,2.733333
5874,803,804,849,936,406,36,8,45,32,63,36,1,46,133,1.400000
5875,803,804,814,845,13,9,10,20,8,30,3,1,11,42,1.500000
5876,803,804,808,816,4,2,11,8,3,8,1,1,5,13,1.000000
5877,803,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
5878,803,804,818,908,374,10,4,29,10,75,19,1,15,105,2.586207
5879,803,804,811,875,333,4,23,24,7,46,18,1,8,72,1.916667
5880,803,804,830,910,418,24,23,42,19,72,15,1,27,107,1.714286
5881,803,804,829,912,256,18,12,31,14,63,31,1,26,109,2.032258
5882,803,804,907,-1,540,69,18,25,82,71,43,1,104,-1,2.840000
5883,804,805,826,895,217,19,5,33,12,47,31,1,22,91,1.424242
5884,804,805,810,866,7,3,13,39,4,51,6,1,6,62,1.307692
5885,804,805,822,883,179,12,6,31,10,49,17,1,18,79,1.580645
5886,804,805,816,896,370,11,13,28,9,52,30,1,12,92,1.857143
5887,804,805,825,881,584,7,20,28,9,40,27,1,21,77,1.428571
5888,804,805,811,896,500,3,5,16,6,64,21,1,7,92,4.000000
5889,804,805,866,960,112,15,7,25,18,75,34,1,62,156,3.000000
5890,804,805,-1,-1,97,126,22,50,120,0,45,1,-1,-1,0.000000
5891,804,805,869,946,132,56,14,50,38,66,37,1,65,142,1.320000
5892,804,805,820,910,5,12,3,23,10,71,24,1,16,106,3.086957
5893,804,805,815,866,247,4,7,35,7,49,5,1,11,62,1.400000
5894,805,806,824,864,87,11,14,20,10,30,18,1,19,59,1.500000
5895,805,806,906,953,132,85,15,36,69,44,34,1,101,148,1.222222
5896,805,806,822,836,200,7,15,14,11,14,5,1,17,31,1.000000
5897,805,806,814,863,292,3,4,35,4,45,8,1,9,58,1.285714
5898,805,806,811,892,66,1,9,34,5,68,13,1,6,87,2.000000
5899,805,806,846,919,277,24,11,16,33,54,26,1,41,114,3.375000
5900,805,806,911,999,501,75,23,48,69,76,44,1,106,194,1.583333
5901,805,806,817,890,280,9,12,47,10,67,7,1,12,85,1.425532
5902,805,869,-1,-1,598,13,14,46,16,0,1,64,-1,-1,0.000000
5903,806,807,840,912,37,24,3,35,29,51,25,1,34,106,1.457143
5904,806,807,841,887,359,18,12,28,20,34,26,1,35,81,1.214286
5905,806,807,812,863,112,0,5,13,5,35,16,1,6,57,2.692308
5906,806,807,819,847,22,0,10,15,12,17,11,1,13,41,1.133333
5907,807,808,822,911,37,10,2,35,14,57,32,1,15,104,1.628571
5908,807,808,825,920,331,11,15,16,11,76,25,1,18,113,4.750000
5909,807,808,850,920,13,36,10,20,32,48,32,1,43,113,2.400000
5910,807,808,812,833,174,3,12,14,3,18,4,1,5,26,1.285714
5911,807,808,808,883,231,0,0,29,0,49,26,1,1,76,1.689655
5912,807,808,830,925,150,10,12,35,18,73,26,1,23,118,2.085714
5913,807,808,826,860,456,13,3,22,14,28,10,1,19,53,1.272727
5914,808,809,813,910,224,4,29,36,2,84,15,1,5,102,2.333333
5915,808,809,816,837,49,0,5,17,7,19,2,1,8,29,1.117647
5916,808,809,894,963,424,70,7,25,58,51,45,1,86,155,2.040000
5917,808,809,844,864,504,29,17,19,27,19,9,1,36,56,1.000000
5918,808,809,936,-1,150,98,11,45,81,54,51,1,128,-1,1.200000
5919,809,810,811,856,79,1,11,25,1,39,6,1,2,47,1.560000
5920,809,810,827,884,443,11,6,35,8,53,13,1,18,75,1.514286
5921,809,815,-1,-1,599,7,24,61,11,0,8,6,-1,-1,0.000000
5922,809,810,815,871,229,3,6,25,4,49,8,1,6,62,1.960000
5923,809,810,826,882,560,10,14,43,12,55,3,1,17,73,1.279070
5924,810,811,940,-1,123,98,12,29,85,49,55,1,130,-1,1.689655
5925,810,811,839,883,491,20,10,33,19,41,12,1,29,73,1.242424
5926,810,811,953,-1,338,79,14,43,82,42,32,1,143,-1,0.976744
5927,810,811,898,944,461,67,4,30,71,40,22,1,88,134,1.333333
5928,810,811,861,922,174,32,10,23,28,47,36,1,51,112,2.043478
5929,810,811,814,860,439,2,3,27,3,45,1,1,4,50,1.666667
5930,811,812,851,912,132,30,13,28,26,54,20,1,40,101,1.928571
5931,811,812,821,843,514,8,6,21,5,21,5,1,10,32,1.000000
5932,811,812,844,888,211,8,10,13,21,27,28,1,33,77,2.076923
5933,811,812,812,858,532,0,0,28,0,36,10,1,1,47,1.285714
5934,812,813,-1,-1,482,98,11,46,90,0,33,1,-1,-1,0.000000
5935,812,813,826,877,263,7,14,19,10,41,13,1,14,65,2.157895
5936,812,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
5937,812,813,818,906,444,4,15,40,4,78,11,1,6,94,1.950000
5938,812,814,918,968,453,38,8,24,70,42,36,2,106,156,1.750000
5939,812,813,845,877,21,16,9,11,20,23,21,1,33,65,2.090909
5940,812,813,827,868,567,12,11,32,10,38,7,1,15,56,1.187500
5941,812,813,823,879,145,3,16,25,10,41,15,1,11,67,1.640000
5942,813,814,855,894,419,32,13,22,28,32,20,1,42,81,1.454545
5943,813,814,849,929,79,22,11,20,29,58,28,1,36,116,2.900000
5944,813,814,918,960,93,85,6,18,75,28,43,1,105,147,1.555556
5945,813,814,870,894,186,30,11,17,42,21,17,1,57,81,1.235294
5946,813,814,874,884,36,17,17,9,48,9,13,1,61,71,1.000000
5947,813,814,821,889,422,3,3,17,6,39,30,1,8,76,2.294118
5948,814,820,847,889,5,12,7,25,19,37,13,6,33,75,1.480000
5949,814,815,835,908,315,12,6,42,17,52,24,1,21,94,1.238095
5950,814,815,931,-1,200,65,12,21,82,44,59,1,117,-1,2.095238
5951,814,815,861,931,190,42,12,28,29,56,31,1,47,117,2.000000
5952,814,847,-1,-1,586,6,17,42,13,0,5,33,-1,-1,0.000000
5953,814,815,847,940,333,28,19,30,19,74,32,1,33,126,2.466667
5954,814,815,863,945,109,27,15,15,37,57,36,1,49,131,3.800000
5955,815,816,838,912,208,14,14,38,16,60,20,1,23,97,1.578947
5956,815,816,832,919,119,13,2,29,12,51,40,1,17,104,1.758621
5957,815,816,817,899,66,0,1,41,1,69,13,1,2,84,1.682927
5958,815,816,869,962,0,46,14,41,42,69,35,1,54,147,1.682927
5959,815,913,975,-1,457,33,20,40,41,25,19,98,160,-1,0.625000
5960,815,816,819,896,356,3,4,22,2,52,26,1,4,81,2.363636
5961,816,817,850,864,225,8,8,11,16,13,18,1,34,48,1.181818
5962,816,817,830,858,469,10,17,21,13,23,5,1,14,42,1.095238
5963,816,883,951,-1,457,34,13,37,35,37,23,67,135,-1,1.000000
5964,816,817,833,889,531,12,10,42,10,50,12,1,17,73,1.190476
5965,816,817,821,834,118,4,12,12,3,12,2,1,5,18,1.000000
5966,816,981,-1,-1,387,15,23,45,11,0,7,165,-1,-1,0.000000
5967,816,817,851,880,304,28,13,27,23,29,11,1,35,64,1.074074
5968,816,817,872,927,7,48,15,45,30,53,27,1,56,111,1.177778
5969,817,818,833,904,45,12,5,25,9,47,30,1,16,87,1.880000
5970,817,818,838,879,196,12,8,31,11,33,17,1,21,62,1.064516
5971,817,818,835,894,50,5,12,14,10,42,24,1,18,77,3.000000
5972,817,818,840,872,91,6,16,15,15,15,24,1,23,55,1.000000
5973,818,819,823,882,422,4,1,36,4,52,7,1,5,64,1.444444
5974,818,819,885,921,385,51,11,25,41,27,34,1,67,103,1.080000
5975,818,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
5976,819,820,836,889,353,7,16,25,11,41,17,1,17,70,1.640000
5977,819,820,820,878,29,0,0,18,0,44,14,1,1,59,2.444444
5978,819,820,836,923,141,12,7,28,14,54,35,1,17,104,1.928571
5979,819,827,892,952,354,8,19,39,19,53,9,8,73,133,1.358974
5980,819,820,834,859,264,8,6,23,12,23,4,1,15,40,1.000000
5981,819,820,824,878,332,3,4,18,3,42,13,1,5,59,2.333333
5982,819,820,838,881,89,12,4,23,12,29,20,1,19,62,1.260870
5983,819,820,922,-1,384,79,14,36,68,59,53,1,103,-1,1.638889
5984,819,825,871,933,490,14,14,27,25,45,22,6,52,114,1.666667
5985,820,821,826,862,288,5,4,13,3,21,17,1,6,42,1.615385
5986,820,821,841,901,150,19,14,22,13,48,19,1,21,81,2.181818
5987,820,821,847,860,4,18,9,9,21,11,7,1,27,40,1.222222
5988,820,821,848,904,0,14,11,24,17,38,28,1,28,84,1.583333
5989,820,821,833,892,332,5,3,18,10,40,21,1,13,72,2.222222
5990,820,821,846,916,195,22,16,38,14,58,23,1,26,96,1.526316
5991,821,822,827,935,193,5,7,33,3,101,9,1,6,114,3.060606
5992,821,822,889,917,263,53,12,24,45,28,22,1,68,96,1.166667
5993,821,822,826,912,315,2,3,40,3,76,11,1,5,91,1.900000
5994,821,823,841,925,490,1,10,18,10,64,22,2,20,104,3.555556
5995,821,822,863,922,261,31,17,44,28,58,14,1,42,101,1.318182
5996,821,838,854,944,539,4,4,29,13,65,27,17,33,123,2.241379
5997,821,822,895,967,213,57,13,31,50,69,26,1,74,146,2.225806
5998,822,823,967,-1,73,102,18,48,83,33,61,1,145,-1,0.687500
5999,822,823,828,913,167,3,17,34,4,64,22,1,6,91,1.882353
6000,822,823,831,865,145,3,14,27,7,29,6,1,9,43,1.074074
6001,822,955,957,-1,387,2,23,43,2,36,7,133,135,-1,0.837209
6002,823,824,-1,-1,599,47,23,54,43,0,20,1,-1,-1,0.000000
6003,823,824,954,-1,416,109,16,33,87,33,56,1,131,-1,1.000000
6004,823,824,861,911,521,25,22,30,27,48,12,1,38,88,1.600000
6005,823,824,825,902,264,1,4,19,1,61,16,1,2,79,3.210526
6006,823,824,844,912,157,2,7,29,19,63,6,1,21,89,2.172414
6007,823,824,829,852,98,2,21,15,4,21,3,1,6,29,1.400000
6008,823,824,834,886,535,8,7,24,7,46,9,1,11,63,1.916667
6009,823,824,832,913,225,5,2,35,8,69,12,1,9,90,1.971429
6010,823,824,874,942,540,41,24,40,36,68,14,1,51,119,1.700000
6011,823,824,825,902,164,0,1,47,1,69,8,1,2,79,1.468085
6012,824,825,832,919,73,4,15,28,5,76,13,1,8,95,2.714286
6013,824,825,861,932,360,28,13,29,25,63,19,1,37,108,2.172414
6014,824,825,844,903,167,6,13,45,10,49,19,1,20,79,1.088889
6015,825,826,868,904,70,12,7,10,36,24,18,1,43,79,2.400000
6016,825,869,877,947,357,4,10,43,8,61,9,44,52,122,1.418605
6017,825,826,856,916,196,22,12,27,19,57,14,1,31,91,2.111111
6018,825,826,855,887,132,10,14,22,26,28,7,1,30,62,1.272727
6019,826,827,870,943,521,35,14,24,34,48,34,1,44,117,2.000000
6020,826,827,857,938,353,28,22,46,22,74,15,1,31,112,1.608696
6021,827,828,880,933,196,38,12,25,33,49,23,1,53,106,1.960000
6022,827,828,839,851,230,4,13,10,10,10,3,1,12,24,1.000000
6023,828,829,836,859,464,4,5,17,7,21,2,1,8,31,1.235294
6024,828,829,842,898,284,6,12,26,10,52,7,1,14,70,2.000000
6025,828,829,852,867,508,11,1,14,18,14,6,1,24,39,1.000000
6026,828,829,829,907,455,0,0,42,0,68,10,1,1,79,1.619048
6027,828,829,874,926,417,31,10,35,25,47,22,1,46,98,1.342857
6028,828,829,860,938,412,23,16,26,18,66,25,1,32,110,2.538462
6029,828,829,865,919,423,28,12,29,22,45,23,1,37,91,1.551724
6030,828,829,844,917,343,9,4,49,11,67,10,1,16,89,1.367347
6031,828,829,841,861,542,3,4,10,7,14,11,1,13,33,1.400000
6032,829,848,-1,-1,590,4,14,51,10,0,5,19,-1,-1,0.000000
6033,829,830,897,985,150,45,13,48,47,82,22,1,68,156,1.708333
6034,829,830,887,908,67,35,11,15,39,17,22,1,58,79,1.133333
6035,830,839,846,901,539,1,3,30,7,44,11,9,16,71,1.466667
6036,830,831,865,942,542,28,1,42,22,54,35,1,35,112,1.285714
6037,830,831,842,941,268,2,13,15,8,53,47,1,12,111,3.533333
6038,830,831,849,915,86,13,11,21,17,53,14,1,19,85,2.523810
6039,830,831,899,930,230,51,16,24,43,28,28,1,69,100,1.166667
6040,830,831,834,894,215,1,16,20,2,40,21,1,4,64,2.000000
6041,830,831,832,898,109,1,4,25,1,49,17,1,2,68,1.960000
6042,830,831,836,859,257,0,4,15,4,19,5,1,6,29,1.266667
6043,831,832,871,920,352,34,18,38,24,44,20,1,40,89,1.157895
6044,831,832,861,939,101,20,20,53,24,75,7,1,30,108,1.415094
6045,831,832,900,989,381,64,11,32,49,72,36,1,69,158,2.250000
6046,831,832,837,859,252,0,3,10,3,16,8,1,6,28,1.600000
6047,831,832,869,931,324,26,7,36,27,62,10,1,38,100,1.722222
6048,832,833,869,909,139,21,7,27,32,33,11,1,37,77,1.222222
6049,832,878,928,998,46,21,18,36,23,62,17,46,96,166,1.722222
6050,832,833,855,895,50,17,12,24,14,36,12,1,23,63,1.500000
6051,832,833,863,951,251,24,15,44,19,76,23,1,31,119,1.727273
6052,832,833,853,876,490,7,16,20,16,22,4,1,21,44,1.100000
6053,832,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
6054,832,833,854,903,238,12,11,21,17,39,14,1,22,71,1.857143
6055,832,833,873,955,153,33,16,29,27,79,16,1,41,123,2.724138
6056,832,833,907,981,215,50,16,45,56,63,29,1,75,149,1.400000
6057,833,834,882,971,184,34,11,24,23,70,44,1,49,138,2.916667
6058,833,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
6059,833,834,867,958,28,17,13,20,20,56,48,1,34,125,2.800000
6060,833,834,875,953,499,36,7,35,31,61,27,1,42,120,1.742857
6061,834,836,881,968,429,22,3,28,26,56,40,2,47,134,2.000000
6062,834,835,841,896,300,3,12,17,5,47,9,1,7,62,2.764706
6063,834,835,854,938,230,13,15,47,15,71,17,1,20,104,1.510638
6064,834,835,871,890,11,32,14,15,30,17,8,1,37,56,1.133333
6065,835,836,932,-1,416,67,18,38,50,60,44,1,97,-1,1.578947
6066,835,836,872,958,567,33,13,35,20,69,33,1,37,123,1.971429
6067,835,949,972,-1,176,2,22,43,5,27,1,114,137,-1,0.627907
6068,835,836,891,939,348,41,9,28,31,40,29,1,56,104,1.428571
6069,835,836,853,927,398,15,13,30,14,58,19,1,18,92,1.933333
6070,835,836,844,936,7,7,17,26,7,72,21,1,9,101,2.769231
6071,835,836,862,919,397,18,26,46,14,50,17,1,27,84,1.086957
6072,835,836,839,910,215,1,19,49,2,57,15,1,4,75,1.163265
6073,835,836,848,906,74,11,2,22,8,40,22,1,13,71,1.818182
6074,835,836,-1,-1,98,79,27,45,72,0,38,1,-1,-1,0.000000
6075,835,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
6076,836,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
6077,836,837,872,940,598,20,25,30,15,52,23,1,36,104,1.733333
6078,836,837,886,928,368,42,7,30,28,34,29,1,50,92,1.133333
6079,836,837,862,920,412,18,27,39,15,49,19,1,26,84,1.256410
6080,836,837,854,937,325,13,8,14,17,54,29,1,18,101,3.857143
6081,836,837,841,891,492,4,18,19,2,39,13,1,5,55,2.052632
6082,836,837,933,-1,17,76,16,21,62,37,64,1,97,-1,1.761905
6083,836,837,912,950,232,35,18,8,57,26,30,1,76,114,3.250000
6084,836,837,845,862,235,1,10,14,6,16,3,1,9,26,1.142857
6085,837,838,846,932,504,8,12,36,5,74,15,1,9,95,2.055556
6086,837,838,849,906,188,4,8,19,4,39,25,1,12,69,2.052632
6087,837,838,857,895,371,7,8,24,13,34,10,1,20,58,1.416667
6088,837,838,844,917,335,3,11,20,6,50,23,1,7,80,2.500000
6089,838,882,933,985,21,21,15,36,24,46,15,44,95,147,1.277778
6090,838,839,905,974,557,57,22,37,36,55,44,1,67,136,1.486486
6091,838,839,876,937,414,22,13,24,29,38,31,1,38,99,1.583333
6092,838,839,878,911,234,31,12,26,21,30,21,1,40,73,1.153846
6093,838,839,847,914,579,8,5,28,6,52,17,1,9,76,1.857143
6094,839,840,845,922,103,2,6,18,5,54,23,1,6,83,3.000000
6095,840,841,889,980,116,19,14,25,41,61,37,1,49,140,2.440000
6096,840,841,843,923,208,2,1,40,2,70,10,1,3,83,1.750000
6097,840,841,893,934,27,24,11,18,38,32,23,1,53,94,1.777778
6098,840,841,867,955,584,12,23,22,21,54,39,1,27,115,2.454545
6099,840,842,858,892,325,8,11,26,16,30,4,2,18,52,1.153846
6100,840,841,858,938,333,15,25,39,10,67,20,1,18,98,1.717949
6101,841,842,853,894,27,5,10,17,9,33,10,1,12,53,1.941176
6102,841,842,869,931,23,11,15,26,17,50,22,1,28,90,1.923077
6103,841,843,874,918,325,7,10,30,18,36,8,2,33,77,1.200000
6104,842,883,968,-1,124,39,16,37,39,30,22,41,126,-1,0.810811
6105,842,843,853,886,567,6,15,13,6,21,16,1,11,44,1.615385
6106,842,843,861,944,267,15,29,36,13,56,32,1,19,102,1.555556
6107,842,843,882,963,263,30,14,23,34,65,21,1,40,121,2.826087
6108,842,843,847,920,230,4,16,50,3,64,10,1,5,78,1.280000
6109,842,843,852,915,184,2,10,17,6,51,15,1,10,73,3.000000
6110,842,853,887,973,114,13,7,42,20,74,12,11,45,131,1.761905
6111,842,843,922,-1,400,52,16,30,54,59,39,1,80,-1,1.966667
6112,843,844,903,970,582,49,21,30,45,52,29,1,60,127,1.733333
6113,843,855,896,976,357,11,19,36,13,64,17,12,53,133,1.777778
6114,843,844,929,955,211,52,8,11,47,15,49,1,86,112,1.363636
6115,843,844,865,923,31,18,12,19,18,39,22,1,22,80,2.052632
6116,843,844,859,906,67,10,4,21,8,39,15,1,16,63,1.857143
6117,844,845,999,-1,335,93,8,47,82,1,38,1,155,-1,0.021277
6118,844,845,890,961,354,37,17,58,29,70,16,1,46,117,1.206897
6119,844,846,988,-1,597,102,1,52,86,10,47,2,144,-1,0.192308
6120,844,845,879,946,469,25,22,29,27,43,31,1,35,102,1.482759
6121,844,845,855,899,132,6,6,16,10,26,18,1,11,55,1.625000
6122,844,845,887,925,553,36,8,19,32,29,19,1,43,81,1.526316
6123,844,845,964,-1,182,55,26,53,52,30,32,1,120,-1,0.566038
6124,845,846,885,931,62,22,10,14,31,36,18,1,40,86,2.571429
6125,845,846,862,878,111,4,5,11,12,15,5,1,17,33,1.363636
6126,845,849,853,929,487,2,4,28,3,62,15,4,8,84,2.214286
6127,845,846,886,963,353,34,14,44,26,72,19,1,41,118,1.636364
6128,845,846,869,912,240,18,11,22,19,34,13,1,24,67,1.545455
6129,845,846,855,891,0,0,8,18,8,28,9,1,10,46,1.555556
6130,845,846,890,967,41,38,14,51,27,69,25,1,45,122,1.352941
6131,846,847,854,917,49,3,17,48,5,60,5,1,8,71,1.250000
6132,846,847,848,937,416,1,16,45,1,81,8,1,2,91,1.800000
6133,846,847,923,-1,59,57,10,34,59,58,36,1,77,-1,1.705882
6134,846,847,847,943,18,0,0,27,0,61,35,1,1,97,2.259259
6135,846,847,853,926,134,3,12,25,3,59,17,1,7,80,2.360000
6136,846,847,883,937,108,17,6,43,27,49,14,1,37,91,1.139535
6137,846,847,871,948,133,16,5,23,20,55,26,1,25,102,2.391304
6138,846,847,869,915,220,12,14,26,13,34,21,1,23,69,1.307692
6139,846,847,908,983,355,41,12,54,36,74,19,1,62,137,1.370370
6140,847,851,876,971,49,19,17,44,19,80,21,4,29,124,1.818182
6141,847,848,863,879,9,3,13,10,5,14,12,1,16,32,1.400000
6142,847,848,861,896,380,5,10,10,10,22,16,1,14,49,2.200000
6143,847,848,867,914,470,14,9,32,13,44,9,1,20,67,1.375000
6144,847,848,869,940,354,13,7,55,10,69,13,1,22,93,1.254545
6145,847,848,871,934,167,2,4,31,12,39,25,1,24,87,1.258065
6146,847,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
6147,847,848,853,873,58,0,5,17,5,19,1,1,6,26,1.117647
6148,847,849,864,946,450,7,9,27,13,65,19,2,17,99,2.407407
6149,847,848,850,926,419,1,11,31,0,67,11,1,3,79,2.161290
6150,848,849,896,960,31,35,7,25,29,55,27,1,48,112,2.200000
6151,848,849,-1,-1,352,37,28,45,30,0,19,1,-1,-1,0.000000
6152,848,849,868,957,128,15,12,22,11,66,31,1,20,109,3.000000
6153,848,849,896,961,97,37,28,24,31,50,31,1,48,113,2.083333
6154,848,857,-1,-1,206,0,14,43,1,0,0,9,-1,-1,0.000000
6155,848,849,857,891,7,5,10,8,7,20,15,1,9,43,2.500000
6156,848,850,873,935,470,17,16,43,16,59,10,2,25,87,1.372093
6157,849,850,957,-1,304,83,1,35,77,42,31,1,108,-1,1.200000
6158,849,850,882,967,190,19,32,53,14,79,18,1,33,118,1.490566
6159,849,850,864,927,353,13,20,38,4,56,17,1,15,78,1.473684
6160,849,850,858,934,163,5,32,39,7,63,14,1,9,85,1.615385
6161,850,851,887,965,28,24,9,17,28,61,25,1,37,115,3.588235
6162,850,851,851,894,132,0,0,21,0,35,8,1,1,44,1.666667
6163,850,851,854,889,81,0,3,25,3,29,6,1,4,39,1.160000
6164,850,851,865,957,38,10,3,44,13,72,21,1,15,107,1.636364
6165,851,914,-1,-1,229,55,17,48,48,0,23,63,-1,-1,0.000000
6166,851,-1,-1,-1,-1,0,-1,45,0,0,0,-1,-1,-1,0.000000
6167,851,852,877,938,240,22,3,34,18,54,14,1,26,87,1.588235
6168,852,853,858,867,23,0,5,9,5,9,0,1,6,15,1.000000
6169,852,853,859,943,255,5,11,37,2,65,23,1,7,91,1.756757
6170,852,853,853,921,407,0,0,19,0,45,23,1,1,69,2.368421
6171,852,853,978,-1,390,75,12,46,71,17,43,1,126,-1,0.369565
6172,852,853,892,968,143,33,14,28,19,72,24,1,40,116,2.571429
6173,852,853,911,967,136,42,16,27,43,43,28,1,59,115,1.592593
6174,852,853,858,904,14,0,5,37,5,41,5,1,6,52,1.108108
6175,853,854,925,939,27,36,10,14,47,14,24,1,72,86,1.000000
6176,853,854,900,992,346,40,3,33,33,81,24,1,47,139,2.454545
6177,853,856,882,961,165,0,2,39,8,63,16,3,29,108,1.615385
6178,853,854,875,950,181,18,13,23,15,57,24,1,22,97,2.478261
6179,853,854,854,945,226,0,0,41,0,65,26,1,1,92,1.585366
6180,853,854,912,928,100,42,15,12,33,14,27,1,59,75,1.166667
6181,853,854,865,904,130,3,6,12,8,22,20,1,12,51,1.833333
6182,853,854,862,885,22,8,8,17,6,23,2,1,9,32,1.352941
6183,854,855,885,938,380,24,16,31,19,47,17,1,31,84,1.516129
6184,854,855,858,877,251,0,3,17,3,17,2,1,4,23,1.000000
6185,854,855,897,936,525,30,12,23,33,37,11,1,43,82,1.608696
6186,854,855,855,923,167,0,0,22,0,58,10,1,1,69,2.636364
6187,854,869,986,-1,391,47,10,39,68,13,14,15,132,-1,0.333333
6188,855,856,860,936,370,3,19,55,3,75,2,1,5,81,1.363636
6189,855,884,979,-1,74,30,9,43,37,19,5,29,124,-1,0.441860
6190,855,856,994,-1,104,114,16,22,85,4,55,1,139,-1,0.181818
6191,855,-1,-1,-1,-1,0,-1,53,0,0,0,-1,-1,-1,0.000000
6192,855,856,856,883,300,0,0,9,0,21,6,1,1,28,2.333333
6193,855,856,857,938,562,1,5,23,1,63,18,1,2,83,2.739130
6194,855,856,887,969,369,17,16,27,26,61,26,1,32,114,2.259259
6195,856,857,882,894,33,12,13,7,19,9,9,1,26,38,1.285714
6196,856,857,857,890,165,0,0,13,0,25,8,1,1,34,1.923077
6197,856,857,869,909,50,9,8,17,8,23,21,1,13,53,1.352941
6198,856,857,911,986,337,43,16,33,39,61,29,1,55,130,1.848485
6199,856,857,902,929,419,23,11,14,21,18,33,1,46,73,1.285714
6200,856,857,858,898,49,1,16,32,1,36,4,1,2,42,1.125000
6201,856,857,904,981,134,41,12,30,37,70,17,1,48,125,2.333333
6202,857,884,983,-1,110,30,19,45,36,16,7,27,126,-1,0.355556
6203,858,859,862,947,212,3,1,21,3,59,26,1,4,89,2.809524
6204,858,859,992,-1,30,99,16,28,83,8,50,1,134,-1,0.285714
6205,858,859,920,965,88,50,18,29,44,39,23,1,62,107,1.344828
6206,858,859,929,998,435,59,28,14,43,54,42,1,71,140,3.857143
6207,858,859,878,936,41,15,11,18,16,42,19,1,20,78,2.333333
6208,858,859,861,944,127,1,2,29,2,61,22,1,3,86,2.103448
6209,859,860,866,923,557,5,15,44,5,54,4,1,7,64,1.227273
6210,859,860,935,997,12,35,15,34,44,56,23,1,76,138,1.647059
6211,859,860,877,930,370,16,16,33,16,47,7,1,18,71,1.424242
6212,859,860,866,887,282,3,6,17,5,21,1,1,7,28,1.235294
6213,859,860,918,954,88,41,19,16,42,30,22,1,59,95,1.875000
6214,859,860,918,962,230,51,19,30,40,40,22,1,59,103,1.333333
6215,859,860,934,999,186,22,15,17,48,39,52,1,75,140,2.294118
6216,860,861,903,961,160,28,17,27,27,57,16,1,43,101,2.111111
6217,860,861,949,-1,26,64,12,23,58,38,43,1,89,-1,1.652174
6218,860,861,885,984,184,17,13,26,20,62,41,1,25,124,2.384615
6219,860,861,903,979,479,29,16,50,27,72,18,1,43,119,1.440000
6220,860,956,-1,-1,529,17,1,44,12,0,8,96,-1,-1,0.000000
6221,860,861,864,892,3,0,3,13,3,17,11,1,4,32,1.307692
6222,860,861,866,951,260,4,1,27,5,63,22,1,6,91,2.333333
6223,860,861,999,-1,336,119,8,17,95,1,43,1,139,-1,0.058824
6224,860,861,890,978,557,29,16,33,21,65,31,1,30,118,1.969697
6225,861,862,874,881,12,6,10,7,8,7,4,1,13,20,1.000000
6226,861,862,930,-1,525,54,8,34,53,50,35,1,69,-1,1.470588
6227,861,862,874,929,558,8,6,21,6,35,26,1,13,68,1.666667
6228,861,862,913,944,96,43,21,21,31,27,24,1,52,83,1.285714
6229,862,863,863,938,36,0,0,23,0,51,24,1,1,76,2.217391
6230,862,863,865,930,2,2,14,46,1,54,12,1,3,68,1.173913
6231,862,863,921,-1,357,49,12,36,42,60,35,1,59,-1,1.666667
6232,862,863,878,906,311,13,22,12,7,18,18,1,16,44,1.500000
6233,862,872,882,956,139,0,9,42,8,54,21,10,20,94,1.285714
6234,863,864,876,916,337,10,9,31,10,35,7,1,13,53,1.129032
6235,863,864,895,938,97,26,17,31,21,39,14,1,32,75,1.258065
6236,863,864,873,964,271,3,14,38,7,72,20,1,10,101,1.894737
6237,863,864,865,907,41,1,12,11,1,31,11,1,2,44,2.818182
6238,863,864,871,946,99,1,11,19,6,53,23,1,8,83,2.789474
6239,863,864,892,961,13,21,5,25,18,47,32,1,29,98,1.880000
6240,863,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
6241,863,864,921,942,112,33,10,15,36,17,25,1,58,79,1.133333
6242,863,864,866,951,137,2,10,29,1,59,27,1,3,88,2.034483
6243,863,868,935,-1,174,31,11,32,33,50,40,5,72,-1,1.562500
6244,863,864,902,918,257,13,12,15,21,15,18,1,39,55,1.000000
6245,864,865,917,994,563,41,19,58,30,76,21,1,53,130,1.310345
6246,864,865,865,943,123,0,0,25,0,59,19,1,1,79,2.360000
