task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
798,0,1,22,68,281,14,14,23,18,39,10,1,22,68,1.695652
799,0,30,31,104,509,0,1,40,1,58,15,30,31,104,1.450000
800,0,1,36,146,322,15,12,25,22,79,41,1,36,146,3.160000
801,0,1,32,65,72,6,10,14,27,22,15,1,32,65,1.571429
802,0,1,5,32,307,2,4,23,4,25,2,1,5,32,1.086957
803,0,393,-1,-1,385,0,24,59,0,0,2,393,-1,-1,0.000000
804,0,1,2,34,474,1,2,24,1,30,2,1,2,34,1.250000
805,0,34,51,129,385,9,15,41,5,73,10,34,51,129,1.780488
806,0,1,3,19,99,0,2,15,2,15,1,1,3,19,1.000000
807,0,362,383,456,13,4,25,49,4,61,17,362,383,456,1.244898
808,0,1,15,55,173,8,7,25,10,31,13,1,15,55,1.240000
809,0,1,57,118,427,12,11,29,23,51,16,1,57,118,1.758621
810,0,1,16,76,174,9,1,16,11,34,30,1,16,76,2.125000
811,0,545,811,887,597,130,13,47,116,65,57,545,811,887,1.382979
812,0,1,10,78,177,3,3,21,9,55,13,1,10,78,2.619048
813,0,1,1,16,100,0,0,13,0,15,0,1,1,16,1.153846
814,0,1,5,61,534,2,4,33,4,47,9,1,5,61,1.424242
815,0,32,52,162,364,1,6,30,8,94,16,32,52,162,3.133333
816,0,131,380,467,402,98,14,32,106,62,79,131,380,467,1.937500
817,0,1,7,36,239,0,1,26,1,28,6,1,7,36,1.076923
818,0,1,8,71,453,4,3,27,5,49,16,1,8,71,1.814815
819,0,1,21,52,195,7,4,18,14,28,9,1,21,52,1.555556
820,0,115,403,495,466,53,21,43,44,71,46,115,403,495,1.651163
821,0,1,83,173,205,51,5,36,58,74,34,1,83,173,2.055556
822,0,9,132,209,588,64,5,53,58,69,43,9,132,209,1.301887
823,0,1,16,44,193,9,3,18,11,22,10,1,16,44,1.222222
824,0,1,3,35,433,1,3,26,2,30,2,1,3,35,1.153846
825,0,1,1,18,304,0,0,15,0,17,0,1,1,18,1.133333
826,0,767,-1,-1,591,3,11,43,15,0,2,767,-1,-1,0.000000
827,0,3,21,124,599,0,4,37,1,75,29,3,21,124,2.027027
828,0,1,8,50,90,1,7,24,5,30,14,1,8,50,1.250000
829,0,1,13,48,127,3,13,16,12,26,9,1,13,48,1.625000
830,0,1,8,28,327,5,15,16,6,18,3,1,8,28,1.125000
831,0,10,79,153,552,29,2,44,39,68,17,10,79,153,1.545455
832,0,19,38,138,574,6,2,25,16,65,38,19,38,138,2.600000
833,0,1,7,71,19,1,11,34,4,62,3,1,7,71,1.823529
834,0,1,3,16,14,0,2,10,2,12,1,1,3,16,1.200000
835,0,1,12,35,178,6,1,17,7,19,8,1,12,35,1.117647
836,0,1,5,33,212,1,3,15,3,21,8,1,5,33,1.400000
837,0,1,6,37,337,2,5,18,5,28,3,1,6,37,1.555556
838,0,8,83,138,550,11,10,30,14,46,15,8,83,138,1.533333
839,0,1,27,101,567,2,3,29,14,63,16,1,27,101,2.172414
840,0,1,22,72,282,11,6,21,19,29,23,1,22,72,1.380952
841,0,1,9,24,45,2,9,8,8,12,3,1,9,24,1.500000
842,0,1,50,94,373,20,16,33,25,41,14,1,50,94,1.242424
843,0,1,9,45,262,5,11,21,6,27,11,1,9,45,1.285714
844,0,1,2,75,455,0,1,30,1,66,7,1,2,75,2.200000
845,0,1,12,34,203,3,3,13,8,17,8,1,12,34,1.307692
846,0,1,8,36,233,2,6,17,4,23,8,1,8,36,1.352941
847,0,1,8,34,369,6,5,21,4,21,8,1,8,34,1.000000
848,0,1,12,31,30,0,11,15,11,19,0,1,12,31,1.266667
849,0,1,9,77,575,4,2,38,6,44,26,1,9,77,1.157895
850,0,1,14,107,260,5,6,30,13,64,29,1,14,107,2.133333
851,0,389,506,583,592,69,14,50,70,66,25,389,506,583,1.320000
852,0,20,35,114,109,0,9,43,10,69,11,20,35,114,1.604651
853,0,1,34,98,93,10,5,11,29,45,23,1,34,98,4.090909
854,0,1,39,121,382,14,3,25,24,61,31,1,39,121,2.440000
855,0,1,1,32,283,0,0,25,0,29,2,1,1,32,1.160000
856,0,1,11,114,432,6,4,31,6,87,18,1,11,114,2.806452
857,0,1,4,51,448,0,3,24,3,28,19,1,4,51,1.166667
858,0,1,8,39,280,3,3,29,5,29,4,1,8,39,1.000000
859,0,1,1,14,130,0,0,13,0,13,0,1,1,14,1.000000
860,0,1,5,37,163,2,6,22,4,26,6,1,5,37,1.181818
861,0,105,206,281,552,45,10,39,36,65,35,105,206,281,1.666667
862,0,1,12,46,204,3,7,14,9,30,6,1,12,46,2.142857
863,0,1,14,31,198,6,1,16,10,16,4,1,14,31,1.000000
864,0,115,433,527,144,60,19,43,56,79,37,115,433,527,1.837209
865,0,28,95,181,385,19,11,50,30,74,24,28,95,181,1.480000
866,0,25,50,152,60,3,10,29,13,63,40,25,50,152,2.172414
867,0,1,25,85,350,11,3,24,15,36,33,1,25,85,1.500000
