task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
391,0,1,25,73,431,3,7,19,23,33,16,1,25,73,1.736842
392,0,1,12,87,367,1,13,28,11,66,9,1,12,87,2.357143
393,0,1,61,111,440,19,16,21,38,39,27,1,61,111,1.857143
394,0,28,52,125,196,8,13,36,14,64,15,28,52,125,1.777778
395,0,1,14,42,287,8,8,18,12,24,5,1,14,42,1.333333
396,0,44,48,141,509,0,3,40,2,86,7,44,48,141,2.150000
397,0,1,18,36,92,2,2,14,15,14,6,1,18,36,1.000000
398,0,1,11,31,9,3,4,15,5,17,8,1,11,31,1.133333
399,0,1,10,47,126,4,5,18,9,26,11,1,10,47,1.444444
400,0,1,17,34,54,0,4,11,12,13,8,1,17,34,1.181818
401,0,1,4,41,230,3,4,31,3,35,2,1,4,41,1.129032
402,0,1,2,40,436,1,2,21,0,31,8,1,2,40,1.476190
403,0,1,2,40,330,1,6,30,1,34,4,1,2,40,1.133333
404,0,169,219,288,560,35,26,37,25,55,29,169,219,288,1.486486
405,0,1,2,23,42,0,1,12,1,14,7,1,2,23,1.166667
406,0,1,6,29,210,3,1,19,5,21,2,1,6,29,1.105263
407,0,1,5,37,25,1,4,27,4,29,3,1,5,37,1.074074
408,0,2,126,206,550,55,12,30,56,66,35,2,126,206,2.200000
409,0,1,1,20,176,0,0,17,0,19,0,1,1,20,1.117647
410,0,1,1,16,33,0,0,15,0,15,0,1,1,16,1.000000
411,0,25,34,120,526,7,3,42,7,58,30,25,34,120,1.380952
412,0,1,4,37,559,3,4,25,3,29,4,1,4,37,1.160000
413,0,1,18,54,151,4,11,20,11,28,14,1,18,54,1.400000
414,0,1,17,110,599,3,4,37,4,77,19,1,17,110,2.081081
415,0,1,2,16,109,0,1,14,1,14,0,1,2,16,1.000000
416,0,1,8,48,166,4,5,20,7,34,6,1,8,48,1.700000
417,0,1,14,35,185,1,5,18,10,20,4,1,14,35,1.111111
418,0,1,10,78,418,4,4,35,6,57,14,1,10,78,1.628571
419,0,1,7,66,537,6,12,29,6,43,16,1,7,66,1.482759
420,0,4,5,50,484,0,1,41,1,43,2,4,5,50,1.048780
421,0,1,8,34,301,3,1,19,7,25,1,1,8,34,1.315789
422,0,1,12,59,290,4,4,32,9,46,3,1,12,59,1.437500
423,0,5,85,149,518,20,2,36,22,56,15,5,85,149,1.555556
424,0,1,5,52,460,4,15,31,1,41,9,1,5,52,1.322581
425,0,1,4,30,391,1,1,21,3,23,3,1,4,30,1.095238
426,0,30,39,106,161,7,6,48,6,60,10,30,39,106,1.250000
427,0,18,22,90,580,1,1,39,3,55,13,18,22,90,1.410256
428,0,1,2,40,501,1,15,25,1,33,5,1,2,40,1.320000
429,0,3,27,78,542,2,6,27,6,31,21,3,27,78,1.148148
430,0,144,167,233,555,2,19,40,2,58,10,144,167,233,1.450000
431,0,1,10,75,434,3,6,33,7,49,18,1,10,75,1.484848
432,0,1,13,50,57,1,2,19,6,27,16,1,13,50,1.421053
433,0,1,16,81,387,5,4,29,12,39,29,1,16,81,1.344828
434,0,1,13,40,75,2,8,19,10,23,6,1,13,40,1.210526
435,0,1,9,48,425,2,15,30,7,34,6,1,9,48,1.133333
436,0,1,3,23,86,0,1,13,1,19,2,1,3,23,1.461538
437,0,1,8,36,71,5,11,16,5,20,10,1,8,36,1.250000
438,0,1,33,90,258,16,13,23,23,41,24,1,33,90,1.782609
439,0,1,12,42,310,0,10,17,10,27,4,1,12,42,1.588235
440,0,1,10,79,502,2,5,32,5,42,28,1,10,79,1.312500
441,0,1,7,20,17,0,3,9,3,11,5,1,7,20,1.222222
442,0,1,7,32,84,4,4,17,6,23,2,1,7,32,1.352941
443,0,40,141,236,474,70,16,40,74,80,42,40,141,236,2.000000
444,0,38,72,138,520,17,14,46,19,60,13,38,72,138,1.304348
445,0,39,56,135,579,12,20,39,13,69,14,39,56,135,1.769231
446,0,1,6,20,70,0,4,13,4,13,2,1,6,20,1.000000
447,0,272,618,688,597,171,30,50,160,64,72,272,618,688,1.280000
448,0,1,7,30,120,1,3,21,5,23,1,1,7,30,1.095238
449,0,1,2,30,153,0,1,20,1,26,2,1,2,30,1.300000
450,0,269,613,700,235,195,30,46,160,70,104,269,613,700,1.521739
451,0,1,27,74,315,7,4,27,18,35,18,1,27,74,1.296296
452,0,1,18,50,397,8,1,19,10,25,14,1,18,50,1.315789
453,0,1,3,23,227,0,2,17,2,19,1,1,3,23,1.117647
454,0,22,34,114,17,1,7,37,9,71,10,22,34,114,1.918919
455,0,47,73,131,314,0,14,39,6,53,6,47,73,131,1.358974
456,0,1,50,102,540,17,2,25,16,45,17,1,50,102,1.800000
457,0,1,5,14,60,0,4,9,4,9,0,1,5,14,1.000000
458,0,1,11,41,294,4,4,21,8,29,3,1,11,41,1.380952
459,0,1,3,37,594,1,6,23,2,31,3,1,3,37,1.347826
460,0,1,10,94,374,2,7,41,9,59,25,1,10,94,1.439024
461,0,274,377,442,598,31,26,37,33,59,20,274,377,442,1.594595
462,0,1,28,58,94,6,3,13,25,25,7,1,28,58,1.923077
463,0,1,11,50,419,4,8,31,9,37,3,1,11,50,1.193548
464,0,1,7,63,326,1,9,28,5,44,13,1,7,63,1.571429
465,0,1,10,52,256,4,6,25,7,33,11,1,10,52,1.320000
466,0,72,79,157,559,4,5,50,7,74,4,72,79,157,1.480000
467,0,1,63,135,585,51,3,26,43,64,27,1,63,135,2.461538
468,0,1,2,46,482,0,1,32,1,34,10,1,2,46,1.062500
469,0,1,3,31,167,1,5,24,2,28,0,1,3,31,1.166667
470,0,1,11,77,352,7,3,25,8,57,11,1,11,77,2.280000
471,0,1,23,109,59,4,5,18,13,60,35,1,23,109,3.333333
472,0,1,12,42,18,8,4,20,8,26,7,1,12,42,1.300000
473,0,270,405,484,291,16,32,33,20,53,34,270,405,484,1.606061
474,0,1,5,24,41,0,4,10,4,14,5,1,5,24,1.400000
475,0,1,1,27,226,0,0,24,0,24,2,1,1,27,1.000000
476,0,1,35,72,88,12,4,17,24,35,11,1,35,72,2.058824
477,0,44,64,157,389,11,15,40,12,76,21,44,64,157,1.900000
478,0,336,-1,-1,365,6,21,48,5,0,6,336,-1,-1,0.000000
479,0,169,401,481,568,76,25,42,67,62,53,169,401,481,1.476190
480,0,1,51,158,582,25,3,36,22,96,24,1,51,158,2.666667
481,0,1,5,29,398,0,2,18,4,22,2,1,5,29,1.222222
482,0,1,1,47,441,0,0,30,0,36,10,1,1,47,1.200000
483,0,1,78,157,485,35,7,44,37,66,24,1,78,157,1.500000
484,0,31,43,134,299,6,8,29,6,63,33,31,43,134,2.172414
485,0,1,8,34,95,0,7,14,7,22,4,1,8,34,1.571429
486,0,1,117,160,399,61,1,31,70,35,32,1,117,160,1.129032
487,0,35,84,175,490,23,12,32,41,74,25,35,84,175,2.312500
488,0,109,227,297,598,14,26,56,9,66,16,109,227,297,1.178571
489,0,1,9,42,235,3,8,16,8,28,5,1,9,42,1.750000
490,0,1,17,90,383,9,10,39,9,55,25,1,17,90,1.410256
491,0,1,10,46,370,2,1,20,7,26,12,1,10,46,1.300000
492,0,1,10,38,394,2,1,23,5,27,5,1,10,38,1.173913
493,0,1,11,49,159,1,1,18,10,24,14,1,11,49,1.333333
494,0,1,14,69,341,2,3,20,9,52,7,1,14,69,2.600000
495,0,1,5,53,191,1,8,26,4,40,8,1,5,53,1.538462
496,0,1,9,74,451,6,11,29,8,55,10,1,9,74,1.896552
497,0,1,14,37,80,2,3,17,7,17,12,1,14,37,1.000000
498,0,1,22,69,377,12,7,22,16,32,20,1,22,69,1.454545
499,0,40,74,156,579,23,20,43,22,77,17,40,74,156,1.790698
500,0,1,1,15,64,0,0,12,0,14,0,1,1,15,1.166667
501,0,90,162,240,592,37,22,49,27,71,24,90,162,240,1.448980
502,0,1,16,81,548,11,14,42,12,60,8,1,16,81,1.428571
503,0,46,161,241,382,35,9,48,31,76,18,46,161,241,1.583333
504,0,1,22,88,503,6,4,26,17,46,24,1,22,88,1.769231
505,0,1,4,48,545,0,3,28,3,38,6,1,4,48,1.357143
506,0,1,6,53,206,4,5,31,4,39,9,1,6,53,1.258065
507,0,1,15,42,61,0,14,13,14,21,6,1,15,42,1.615385
508,0,63,128,194,548,24,15,47,27,61,20,63,128,194,1.297872
509,0,1,7,38,189,3,9,24,6,30,1,1,7,38,1.250000
510,0,30,37,137,593,2,11,49,4,79,23,30,37,137,1.612245
511,0,4,22,106,572,12,12,49,9,73,20,4,22,106,1.489796
512,0,1,7,47,264,5,4,32,6,38,2,1,7,47,1.187500
513,0,170,753,814,583,241,12,45,187,55,120,170,753,814,1.222222
514,0,1,6,49,306,3,4,18,4,36,8,1,6,49,2.000000
515,0,37,71,159,490,17,12,35,25,65,31,37,71,159,1.857143
516,0,192,838,922,231,255,27,48,203,74,132,192,838,922,1.541667
517,0,1,30,101,411,5,4,24,21,56,23,1,30,101,2.333333
518,0,225,517,590,596,136,26,51,117,67,56,225,517,590,1.313725
519,0,1,46,91,400,28,6,20,30,40,20,1,46,91,2.000000
520,0,1,2,48,395,1,3,31,1,41,5,1,2,48,1.322581
521,0,36,38,114,579,2,20,38,2,62,14,36,38,114,1.631579
522,0,1,3,35,420,1,3,31,1,31,2,1,3,35,1.000000
523,0,1,18,112,447,6,5,34,14,66,31,1,18,112,1.941176
524,0,292,871,949,597,110,24,62,111,76,64,292,871,949,1.225806
525,0,1,10,66,253,0,9,25,9,35,21,1,10,66,1.400000
526,0,1,14,39,271,3,7,15,10,21,7,1,14,39,1.400000
527,0,1,3,13,5,1,6,10,2,10,0,1,3,13,1.000000
528,0,1,12,68,504,4,2,23,10,33,24,1,12,68,1.434783
529,0,1,3,14,28,0,2,11,2,11,0,1,3,14,1.000000
530,0,1,22,69,175,7,4,26,13,44,11,1,22,69,1.692308
531,0,9,16,105,584,0,3,37,5,73,18,9,16,105,1.972973
532,0,1,10,41,366,1,5,23,7,29,4,1,10,41,1.260870
533,0,1,1,14,3,0,0,11,0,13,0,1,1,14,1.181818
534,0,20,713,818,52,26,5,37,27,85,37,20,713,818,2.297297
535,0,1,30,101,533,15,11,29,22,67,7,1,30,101,2.310345
536,0,1,20,65,332,3,5,18,8,32,24,1,20,65,1.777778
537,0,1,85,133,546,27,5,39,44,45,8,1,85,133,1.153846
538,0,1,12,68,517,3,2,31,7,39,21,1,12,68,1.258065
539,0,1,8,60,113,2,9,24,7,34,18,1,8,60,1.416667
540,0,1,10,55,236,0,4,18,8,28,18,1,10,55,1.555556
541,0,1,10,81,349,1,3,32,5,56,19,1,10,81,1.750000
542,0,1,1,31,466,0,0,24,0,30,0,1,1,31,1.250000
543,0,1,19,50,270,10,12,18,15,24,10,1,19,50,1.333333
544,0,1,91,161,522,32,8,34,42,62,22,1,91,161,1.823529
545,0,1,1,50,595,0,0,37,0,45,4,1,1,50,1.216216
546,0,1,2,29,224,1,5,20,1,26,1,1,2,29,1.300000
547,0,124,260,323,584,118,29,45,89,57,51,124,260,323,1.266667
548,0,4,6,64,590,1,5,42,2,56,2,4,6,64,1.333333
549,0,1,66,156,554,33,13,42,38,74,24,1,66,156,1.761905
550,0,1,1,9,83,0,0,8,0,8,0,1,1,9,1.000000
551,0,190,320,388,363,36,25,41,35,59,18,190,320,388,1.439024
552,0,49,75,155,288,17,18,52,16,76,13,49,75,155,1.461538
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,26,41,82,556,11,5,27,12,33,11,26,41,82,1.222222
555,0,1,2,32,331,1,6,22,1,26,4,1,2,32,1.181818
556,0,1,8,46,450,3,7,26,6,34,5,1,8,46,1.307692
557,0,1,25,82,261,10,2,19,22,45,14,1,25,82,2.368421
558,0,1,12,56,596,7,14,29,10,39,6,1,12,56,1.344828
559,0,1,9,23,116,0,1,14,5,14,3,1,9,23,1.000000
560,0,594,858,933,582,41,19,51,47,69,26,594,858,933,1.352941
561,0,283,492,535,375,32,27,38,35,42,12,283,492,535,1.105263
562,0,1,4,47,437,2,11,26,3,32,11,1,4,47,1.230769
563,0,18,22,107,60,1,12,38,3,60,26,18,22,107,1.578947
564,0,1,5,15,12,0,2,8,4,10,0,1,5,15,1.250000
565,0,1,21,73,140,2,5,16,11,30,31,1,21,73,1.875000
566,0,1,32,100,573,7,6,34,20,52,17,1,32,100,1.529412
567,0,1,5,26,65,1,13,12,4,14,7,1,5,26,1.166667
568,0,1,11,42,85,4,10,19,10,23,8,1,11,42,1.210526
569,0,1,13,73,110,7,13,36,11,46,15,1,13,73,1.277778
570,0,632,-1,-1,596,36,21,52,46,0,10,632,-1,-1,0.000000
571,0,1,5,58,339,0,4,18,4,38,15,1,5,58,2.111111
572,0,1,3,28,209,0,2,20,2,22,3,1,3,28,1.100000
573,0,1,6,83,499,3,13,29,3,57,22,1,6,83,1.965517
574,0,63,130,206,555,33,5,47,25,65,28,63,130,206,1.382979
575,0,1,8,50,241,0,7,15,7,29,13,1,8,50,1.933333
576,0,35,131,235,579,27,27,45,17,83,34,35,131,235,1.844444
577,0,1,24,56,404,10,3,20,19,26,10,1,24,56,1.300000
578,0,1,1,27,298,0,0,18,0,24,2,1,1,27,1.333333
579,0,1,6,30,31,2,5,23,5,23,1,1,6,30,1.000000
580,0,1,4,37,141,1,10,21,3,31,2,1,4,37,1.476190
581,0,23,51,127,378,2,3,46,4,68,13,23,51,127,1.478261
582,0,1,38,109,476,22,13,28,26,52,28,1,38,109,1.857143
583,0,1,9,72,483,6,4,41,7,55,9,1,9,72,1.341463
584,0,1,14,82,487,4,3,31,9,55,17,1,14,82,1.774194
585,0,1,4,26,91,1,13,12,3,20,2,1,4,26,1.666667
586,0,1,17,73,392,6,5,24,14,48,10,1,17,73,2.000000
587,0,1,18,49,479,4,5,24,14,30,4,1,18,49,1.250000
588,0,122,281,351,74,2,24,42,6,60,14,122,281,351,1.428571
589,0,1,3,32,188,1,10,23,2,27,2,1,3,32,1.173913
590,0,1,5,16,52,0,3,9,3,11,1,1,5,16,1.222222
591,0,1,2,17,66,0,1,11,1,13,2,1,2,17,1.181818
592,0,1,15,58,183,8,14,17,9,29,19,1,15,58,1.705882
593,0,1,33,64,266,15,1,19,21,25,17,1,33,64,1.315789
594,0,1,42,135,98,15,6,11,30,71,33,1,42,135,6.454545
595,0,124,154,232,177,30,27,40,22,56,30,124,154,232,1.400000
596,0,1,11,75,295,2,2,23,7,41,26,1,11,75,1.782609
597,0,1,171,198,249,15,4,25,16,27,8,1,171,198,1.080000
598,0,1,5,49,470,3,3,28,4,38,6,1,5,49,1.357143
599,0,336,428,482,291,13,20,47,15,53,3,336,428,482,1.127660
600,0,33,98,148,494,42,13,37,39,47,17,33,98,148,1.270270
601,0,275,565,609,435,70,22,37,73,41,30,275,565,609,1.108108
602,0,1,13,30,97,2,6,10,12,12,5,1,13,30,1.200000
603,0,1,22,119,305,7,5,29,13,83,18,1,22,119,2.862069
604,0,1,26,56,150,3,10,17,19,27,9,1,26,56,1.588235
605,0,170,404,471,568,64,25,43,59,61,38,170,404,471,1.418605
606,0,1,6,50,496,5,5,28,3,38,8,1,6,50,1.357143
607,0,1,3,22,121,0,2,14,2,18,1,1,3,22,1.285714
608,0,1,19,112,516,7,11,32,15,68,28,1,19,112,2.125000
609,0,103,197,254,585,81,16,46,53,54,41,103,197,254,1.173913
610,0,1,22,73,335,10,10,22,20,46,6,1,22,73,2.090909
611,0,1,10,34,103,3,10,14,9,20,4,1,10,34,1.428571
612,0,246,273,346,587,20,21,45,14,67,16,246,273,346,1.488889
613,0,1,5,25,218,1,5,15,4,19,1,1,5,25,1.266667
614,0,1,7,73,454,5,12,27,6,57,9,1,7,73,2.111111
615,0,90,280,332,596,49,2,36,71,50,26,90,280,332,1.388889
616,0,1,4,33,148,0,1,16,3,20,9,1,4,33,1.250000
617,0,1,14,49,208,6,5,29,9,31,8,1,14,49,1.068966
618,0,1,1,36,328,0,0,28,0,34,1,1,1,36,1.214286
619,0,122,399,478,567,54,24,46,41,64,45,122,399,478,1.391304
620,0,1,9,22,112,1,5,9,6,11,4,1,9,22,1.222222
621,0,4,567,616,502,100,4,35,107,43,38,4,567,616,1.228571
622,0,1,14,58,171,0,13,16,13,30,14,1,14,58,1.875000
623,0,1,23,84,531,14,5,40,12,54,17,1,23,84,1.350000
624,0,1,2,41,215,0,1,21,1,37,2,1,2,41,1.761905
625,0,1,15,49,104,5,15,15,10,27,11,1,15,49,1.800000
626,0,1,3,17,129,1,1,14,2,14,0,1,3,17,1.000000
627,0,257,740,819,590,21,17,40,21,68,28,257,740,819,1.700000
628,0,1,17,104,348,8,6,29,12,65,26,1,17,104,2.241379
629,0,1,15,96,78,6,10,17,11,57,27,1,15,96,3.352941
630,0,1,3,29,439,2,1,26,2,26,0,1,3,29,1.000000
631,0,1,4,49,405,2,3,31,2,41,5,1,4,49,1.322581
632,0,1,25,86,170,10,6,25,16,43,26,1,25,86,1.720000
633,0,1,21,113,319,7,3,34,15,74,23,1,21,113,2.176471
634,0,1,2,22,36,0,1,10,1,14,6,1,2,22,1.400000
635,0,1,22,123,558,7,7,31,15,85,20,1,22,123,2.741935
636,0,1,1,43,569,0,0,39,0,41,1,1,1,43,1.051282
637,0,3,5,48,420,0,2,37,1,41,2,3,5,48,1.108108
638,0,1,11,91,172,4,3,17,8,61,21,1,11,91,3.588235
639,0,41,145,222,561,81,21,46,66,76,38,41,145,222,1.652174
640,0,1,49,143,583,1,4,31,4,73,21,1,49,143,2.354839
641,0,1,10,23,82,0,9,10,9,12,1,1,10,23,1.200000
642,0,282,327,405,418,23,28,57,16,75,14,282,327,405,1.315789
643,0,1,3,15,8,0,2,7,2,11,1,1,3,15,1.571429
644,0,3,12,67,307,1,6,32,7,44,11,3,12,67,1.375000
645,0,1,21,80,275,8,1,21,16,45,18,1,21,80,2.142857
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,418,421,514,526,1,25,51,1,83,11,418,421,514,1.627451
648,0,1,4,16,29,0,3,11,3,11,1,1,4,16,1.000000
649,0,529,-1,-1,72,6,14,51,6,0,4,529,-1,-1,0.000000
650,0,1,9,55,457,0,4,32,6,40,8,1,9,55,1.250000
651,0,1,48,106,581,13,10,27,23,51,18,1,48,106,1.888889
652,0,1,209,237,346,48,3,25,38,27,19,1,209,237,1.080000
653,0,1,34,110,186,18,2,21,20,61,28,1,34,110,2.904762
654,0,1,4,23,165,2,2,15,0,17,5,1,4,23,1.133333
655,0,1,36,100,402,4,2,20,23,42,29,1,36,100,2.100000
656,0,35,371,439,593,176,14,50,152,62,96,35,371,439,1.240000
657,0,272,612,684,59,174,15,50,164,68,51,272,612,684,1.360000
658,0,301,638,718,10,132,25,61,120,71,70,301,638,718,1.163934
659,0,1,4,63,506,3,7,29,2,51,9,1,4,63,1.758621
660,0,327,784,844,596,154,19,49,140,53,82,327,784,844,1.081633
661,0,1,108,155,220,3,4,36,15,42,14,1,108,155,1.166667
662,0,17,149,226,199,61,3,36,58,54,52,17,149,226,1.500000
663,0,1,4,25,122,0,3,14,3,18,3,1,4,25,1.285714
664,0,1,24,76,63,6,10,18,14,42,19,1,24,76,2.333333
665,0,1,2,36,380,0,1,29,1,31,3,1,2,36,1.068966
666,0,21,47,140,594,14,3,45,22,81,16,21,47,140,1.800000
667,0,1,10,82,544,2,6,35,5,51,25,1,10,82,1.457143
668,0,1,19,44,101,9,6,16,14,18,11,1,19,44,1.125000
669,0,1,15,103,381,7,4,25,12,85,5,1,15,103,3.400000
670,0,1,4,28,146,1,3,22,2,22,3,1,4,28,1.000000
671,0,192,727,794,169,128,12,50,110,62,59,192,727,794,1.240000
672,0,10,118,171,557,33,4,42,28,50,19,10,118,171,1.190476
673,0,1,6,64,468,3,5,24,5,46,12,1,6,64,1.916667
674,0,40,57,141,561,12,21,40,14,78,9,40,57,141,1.950000
675,0,1,21,38,190,1,4,16,16,16,5,1,21,38,1.000000
676,0,1,25,65,285,9,15,24,19,32,13,1,25,65,1.333333
677,0,861,906,975,532,5,20,55,6,61,12,861,906,975,1.109091
678,0,1,2,25,55,0,1,15,1,19,4,1,2,25,1.266667
679,0,1,6,65,526,5,1,47,3,49,12,1,6,65,1.042553
680,0,1,30,114,438,9,4,24,23,82,5,1,30,114,3.416667
681,0,2,17,103,592,0,4,35,5,71,17,2,17,103,2.028571
682,0,104,288,364,566,142,29,58,109,74,65,104,288,364,1.275862
683,0,1,20,63,187,9,5,17,9,35,18,1,20,63,2.058824
684,0,41,153,226,504,89,18,47,84,65,30,41,153,226,1.382979
685,0,1,7,44,297,3,9,28,5,32,6,1,7,44,1.142857
686,0,36,84,126,398,30,10,27,21,33,33,36,84,126,1.222222
687,0,1,1,29,561,0,0,28,0,28,0,1,1,29,1.000000
688,0,1,70,113,240,31,5,34,24,38,21,1,70,113,1.117647
689,0,1,15,62,156,3,13,25,11,41,9,1,15,62,1.640000
690,0,1,7,22,23,0,3,9,5,13,3,1,7,22,1.444444
691,0,49,115,172,569,46,13,41,45,53,25,49,115,172,1.292683
692,0,28,157,210,555,64,8,45,53,51,43,28,157,210,1.133333
693,0,1,6,35,417,1,4,21,5,27,2,1,6,35,1.285714
694,0,144,306,369,342,68,31,40,78,60,27,144,306,369,1.500000
695,0,1,27,82,478,6,3,24,11,44,12,1,27,82,1.833333
696,0,1,4,35,489,2,5,24,3,28,3,1,4,35,1.166667
697,0,149,256,338,19,14,7,46,17,72,13,149,256,338,1.565217
698,0,41,102,190,579,38,20,48,41,84,16,41,102,190,1.750000
699,0,1,2,45,563,0,1,40,1,42,1,1,2,45,1.050000
700,0,1,9,33,123,5,4,14,5,20,7,1,9,33,1.428571
701,0,1,11,81,274,4,7,20,10,48,22,1,11,81,2.400000
702,0,6,97,162,594,13,6,30,37,54,28,6,97,162,1.800000
703,0,27,182,250,122,36,11,30,56,50,40,27,182,250,1.666667
704,0,3,61,127,67,11,15,34,23,48,21,3,61,127,1.411765
705,0,1,9,40,452,2,4,25,5,27,7,1,9,40,1.080000
706,0,1,20,58,541,9,7,19,17,35,5,1,20,58,1.842105
707,0,1,34,123,445,9,10,22,29,58,35,1,34,123,2.636364
708,0,1,3,22,511,2,2,13,2,15,4,1,3,22,1.153846
709,0,25,25,94,594,0,0,39,0,61,8,25,25,94,1.564103
710,0,1,3,35,292,2,1,23,1,25,8,1,3,35,1.086957
711,0,1,20,50,480,4,4,21,14,27,8,1,20,50,1.285714
712,0,1,13,84,263,5,14,26,9,44,30,1,13,84,1.692308
713,0,1,3,21,132,0,2,16,2,18,0,1,3,21,1.125000
714,0,1,7,34,117,5,2,21,6,23,4,1,7,34,1.095238
715,0,5,14,85,476,4,8,52,4,66,8,5,14,85,1.269231
716,0,1,12,26,4,2,6,11,11,13,1,1,12,26,1.181818
717,0,1,34,79,355,12,1,18,23,30,23,1,34,79,1.666667
718,0,1,31,85,572,18,15,29,19,45,18,1,31,85,1.551724
719,0,1,9,71,493,0,7,29,3,49,13,1,9,71,1.689655
720,0,1,5,31,296,4,1,15,3,21,6,1,5,31,1.400000
721,0,18,232,318,199,143,4,38,101,64,84,18,232,318,1.684211
722,0,1,1,16,32,0,0,11,0,15,0,1,1,16,1.363636
723,0,87,158,235,590,44,20,46,47,74,26,87,158,235,1.608696
724,0,1,12,58,136,9,6,22,6,32,19,1,12,58,1.454545
725,0,1,9,71,530,6,8,47,8,59,3,1,9,71,1.255319
726,0,1,9,29,62,6,5,17,4,17,7,1,9,29,1.000000
727,0,1,15,59,39,3,12,13,10,27,21,1,15,59,2.076923
728,0,19,86,128,582,33,5,37,36,39,21,19,86,128,1.054054
729,0,1,94,159,527,36,9,34,37,52,30,1,94,159,1.529412
730,0,92,156,227,558,30,27,49,23,69,16,92,156,227,1.408163
731,0,1,8,43,242,5,7,22,5,28,9,1,8,43,1.272727
732,0,55,141,190,570,46,5,42,37,48,27,55,141,190,1.142857
733,0,38,115,163,292,53,12,39,56,45,20,38,115,163,1.153846
734,0,28,54,102,299,16,9,28,19,40,15,28,54,102,1.428571
735,0,1,3,21,164,2,2,16,2,16,2,1,3,21,1.000000
736,0,1,16,104,243,5,4,43,9,79,15,1,16,104,1.837209
737,0,2,314,391,593,50,1,32,51,48,42,2,314,391,1.500000
738,0,1,26,115,484,2,3,25,14,63,26,1,26,115,2.520000
739,0,1,12,76,557,7,3,28,8,50,17,1,12,76,1.785714
740,0,1,1,27,131,0,0,23,0,25,1,1,1,27,1.086957
741,0,40,93,164,587,39,22,44,25,64,35,40,93,164,1.454545
742,0,1,18,59,269,6,12,17,6,31,21,1,18,59,1.823529
743,0,1,17,57,214,6,11,20,15,32,9,1,17,57,1.600000
744,0,13,15,104,435,0,2,35,2,75,14,13,15,104,2.142857
745,0,1,4,35,345,2,4,23,2,25,7,1,4,35,1.086957
746,0,1,6,24,143,0,3,16,3,18,2,1,6,24,1.125000
747,0,1,10,67,407,8,15,37,6,55,5,1,10,67,1.486486
748,0,18,196,286,479,63,3,39,108,71,88,18,196,286,1.820513
749,0,28,138,207,143,47,14,41,36,59,31,28,138,207,1.439024
750,0,333,985,-1,568,95,12,51,109,12,67,333,985,-1,0.235294
751,0,37,66,170,500,19,1,38,21,76,36,37,66,170,2.000000
752,0,26,112,164,161,20,7,45,26,51,14,26,112,164,1.133333
753,0,1,2,43,481,1,3,28,1,38,3,1,2,43,1.357143
754,0,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,0,1,20,104,426,2,8,36,16,72,15,1,20,104,2.000000
756,0,1,8,67,560,1,2,46,4,58,4,1,8,67,1.260870
757,0,1,11,41,142,1,2,21,6,29,5,1,11,41,1.380952
758,0,1,11,57,278,6,17,19,8,37,11,1,11,57,1.947368
759,0,1,8,56,251,3,8,24,7,36,12,1,8,56,1.500000
760,0,511,809,895,596,63,24,48,62,78,35,511,809,895,1.625000
761,0,1,32,114,192,16,13,33,25,69,17,1,32,114,2.090909
762,0,1,17,106,169,4,2,16,11,56,38,1,17,106,3.500000
763,0,125,215,300,597,70,14,48,62,72,39,125,215,300,1.500000
764,0,4,125,198,598,47,9,37,65,57,42,4,125,198,1.540541
765,0,1,69,170,536,30,5,41,33,91,31,1,69,170,2.219512
766,0,1,26,80,279,13,3,22,18,50,11,1,26,80,2.272727
767,0,370,509,574,508,13,9,42,19,56,11,370,509,574,1.333333
768,0,1,7,65,528,0,2,25,6,43,15,1,7,65,1.720000
769,0,1,13,68,267,10,2,24,8,50,9,1,13,68,2.083333
770,0,4,94,154,297,44,7,51,53,59,17,4,94,154,1.156863
771,0,1,10,38,371,7,5,21,8,25,4,1,10,38,1.190476
772,0,1,11,44,500,2,2,25,2,29,7,1,11,44,1.160000
773,0,58,195,267,452,11,9,44,16,54,24,58,195,267,1.227273
774,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,0,54,100,154,484,35,14,44,24,52,24,54,100,154,1.181818
776,0,1,13,52,265,5,4,26,10,32,9,1,13,52,1.230769
777,0,50,68,148,563,4,12,37,6,79,4,50,68,148,2.135135
778,0,1,8,23,77,1,12,11,6,13,3,1,8,23,1.181818
779,0,1,4,41,69,1,5,28,3,34,3,1,4,41,1.214286
780,0,1,16,80,201,3,2,30,8,52,14,1,16,80,1.733333
781,0,1,70,147,446,15,4,36,18,64,24,1,70,147,1.777778
782,0,1,1,29,364,0,0,21,0,25,3,1,1,29,1.190476
783,0,1,65,76,108,18,4,11,47,11,17,1,65,76,1.000000
784,0,1,9,47,362,0,4,23,6,33,7,1,9,47,1.434783
785,0,1,15,53,133,13,4,21,10,29,13,1,15,53,1.380952
