task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
341,0,40,-1,-1,9356,2,32,145,43,0,17,40,-1,-1,0.000000
342,0,42,-1,-1,12335,0,43,193,43,0,15,42,-1,-1,0.000000
343,0,68,99,-1,4498,0,26,105,28,1,3,68,99,-1,0.009524
344,0,61,70,-1,1391,0,7,272,7,26,6,61,70,-1,0.095588
345,0,90,-1,-1,1368,0,15,233,10,0,0,90,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,37,-1,-1,3847,0,49,89,53,0,10,37,-1,-1,0.000000
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,37,-1,-1,3751,2,36,91,63,0,0,37,-1,-1,0.000000
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,38,-1,-1,5572,1,68,109,14,0,48,38,-1,-1,0.000000
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,37,80,-1,4101,0,41,79,43,16,4,37,80,-1,0.202532
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,39,-1,-1,8041,0,51,212,51,0,10,39,-1,-1,0.000000
357,0,36,80,-1,3271,0,43,61,43,16,5,36,80,-1,0.262295
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,37,47,-1,4504,0,9,67,9,39,15,37,47,-1,0.582090
360,0,38,85,-1,5167,0,47,85,47,12,3,38,85,-1,0.141176
361,0,41,-1,-1,11807,0,3,206,32,0,27,41,-1,-1,0.000000
362,0,48,58,-1,1998,0,9,78,9,37,6,48,58,-1,0.474359
363,0,35,37,90,1452,0,2,15,2,43,10,35,37,90,2.866667
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,37,39,-1,4535,0,2,61,2,60,1,37,39,-1,0.983607
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,41,-1,-1,11026,0,64,241,0,0,59,41,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,42,-1,-1,12992,4,38,171,49,0,9,42,-1,-1,0.000000
372,0,40,-1,-1,10630,0,47,125,18,0,42,40,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,41,-1,-1,11139,0,52,292,0,0,59,41,-1,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,43,-1,-1,13974,0,9,263,12,0,45,43,-1,-1,0.000000
378,0,39,-1,-1,8996,0,40,125,46,0,15,39,-1,-1,0.000000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,35,71,-1,1660,1,26,57,34,25,6,35,71,-1,0.438596
381,0,39,-1,-1,7972,0,71,117,48,0,13,39,-1,-1,0.000000
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,43,-1,-1,14329,2,35,280,19,0,38,43,-1,-1,0.000000
384,0,37,63,-1,4846,0,24,57,24,23,16,37,63,-1,0.403509
385,0,35,-1,-1,1385,1,36,53,65,0,0,35,-1,-1,0.000000
386,0,43,-1,-1,14120,0,51,289,28,0,29,43,-1,-1,0.000000
387,0,40,-1,-1,9787,0,5,161,47,0,13,40,-1,-1,0.000000
388,0,39,-1,-1,8770,0,35,133,27,0,34,39,-1,-1,0.000000
389,0,39,-1,-1,8867,1,70,129,31,0,30,39,-1,-1,0.000000
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,41,-1,-1,11627,0,57,169,4,0,55,41,-1,-1,0.000000
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,40,-1,-1,10147,0,62,243,5,0,55,40,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,42,-1,-1,13536,0,58,303,14,0,44,42,-1,-1,0.000000
396,0,37,82,-1,4756,0,42,75,44,14,5,37,82,-1,0.186667
397,0,41,-1,-1,11940,0,4,137,30,0,29,41,-1,-1,0.000000
398,0,35,38,69,1703,0,3,21,3,27,4,35,38,69,1.285714
399,0,40,-1,-1,10212,0,15,216,28,0,32,40,-1,-1,0.000000
400,0,37,73,-1,4770,0,35,81,35,23,5,37,73,-1,0.283951
401,0,41,-1,-1,11949,0,18,149,26,0,33,41,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,40,-1,-1,9652,0,49,131,30,0,30,40,-1,-1,0.000000
405,0,41,-1,-1,11835,0,31,165,18,0,41,41,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,44,-1,-1,15956,1,51,301,42,0,14,44,-1,-1,0.000000
408,0,37,39,-1,4424,0,1,81,1,58,4,37,39,-1,0.716049
409,0,36,73,-1,3233,0,35,94,37,25,2,36,73,-1,0.265957
410,0,37,70,-1,3691,0,31,79,33,25,5,37,70,-1,0.316456
411,0,38,-1,-1,6833,3,56,105,56,0,6,38,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,41,-1,-1,11102,2,50,225,52,0,7,41,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,40,-1,-1,9784,1,10,161,15,0,45,40,-1,-1,0.000000
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,43,-1,-1,14986,0,52,227,4,0,53,43,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,35,58,-1,1731,0,19,31,21,36,8,35,58,-1,1.161290
425,0,35,56,-1,1181,0,21,44,21,35,9,35,56,-1,0.795455
426,0,43,-1,-1,14355,0,56,263,8,0,49,43,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,36,37,98,2306,0,1,47,1,59,2,36,37,98,1.255319
429,0,34,56,-1,166,0,22,23,22,38,6,34,56,-1,1.652174
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,38,-1,-1,6990,0,46,113,50,0,12,38,-1,-1,0.000000
432,0,43,-1,-1,14195,1,25,319,43,0,14,43,-1,-1,0.000000
433,0,37,-1,-1,4231,1,55,116,58,0,5,37,-1,-1,0.000000
434,0,38,73,-1,5393,0,22,86,34,26,2,38,73,-1,0.302326
435,0,38,46,-1,5866,0,4,87,6,50,6,38,46,-1,0.574713
436,0,36,62,-1,2144,0,22,65,26,33,5,36,62,-1,0.507692
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,36,36,89,2183,0,0,51,0,53,0,36,36,89,1.039216
439,0,43,-1,-1,15811,1,16,181,38,0,19,43,-1,-1,0.000000
440,0,39,84,-1,8323,0,19,155,39,14,8,39,84,-1,0.090323
441,0,36,37,59,2839,0,1,21,1,21,1,36,37,59,1.000000
442,0,35,42,82,1645,0,5,31,7,35,5,35,42,82,1.129032
443,0,39,60,-1,7252,0,9,147,11,30,20,39,60,-1,0.204082
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,41,-1,-1,11152,0,4,249,40,0,19,41,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,43,-1,-1,14362,1,13,191,36,0,21,43,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,36,48,-1,2600,0,12,45,12,47,5,36,48,-1,1.044444
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,35,87,-1,713,0,52,41,52,11,2,35,87,-1,0.268293
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,39,58,-1,7147,0,13,135,19,34,8,39,58,-1,0.251852
458,0,44,-1,-1,15951,0,4,207,40,0,16,44,-1,-1,0.000000
459,0,43,-1,-1,15600,0,65,219,0,0,57,43,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,40,-1,-1,9729,0,25,149,46,0,14,40,-1,-1,0.000000
462,0,38,78,-1,6681,0,31,110,35,17,10,38,78,-1,0.154545
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,39,95,-1,7985,1,44,155,46,5,10,39,95,-1,0.032258
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,41,-1,-1,11351,0,5,155,52,0,7,41,-1,-1,0.000000
468,0,40,86,-1,10205,0,2,197,34,11,15,40,86,-1,0.055838
469,0,40,-1,-1,10646,0,41,157,8,0,52,40,-1,-1,0.000000
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,37,94,-1,4845,0,49,113,55,4,4,37,94,-1,0.035398
472,0,37,-1,-1,3902,2,62,97,47,0,16,37,-1,-1,0.000000
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,37,62,-1,4454,0,25,102,25,34,4,37,62,-1,0.333333
477,0,37,-1,-1,3686,0,59,75,58,0,5,37,-1,-1,0.000000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,39,88,-1,8610,0,21,139,41,10,10,39,88,-1,0.071942
481,0,41,-1,-1,11074,0,51,286,12,0,47,41,-1,-1,0.000000
482,0,38,67,-1,6714,0,25,85,27,21,14,38,67,-1,0.247059
483,0,41,-1,-1,11917,0,29,185,27,0,32,41,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,41,-1,-1,11148,0,34,167,23,0,36,41,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,35,82,-1,1702,0,45,45,47,14,4,35,82,-1,0.311111
489,0,71,97,-1,847,0,18,325,24,2,3,71,97,-1,0.006154
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,42,-1,-1,13892,0,4,263,32,0,26,42,-1,-1,0.000000
492,0,37,44,-1,4906,0,6,81,6,40,17,37,44,-1,0.493827
493,0,36,44,-1,2221,0,5,62,5,53,6,36,44,-1,0.854839
494,0,39,-1,-1,8751,0,44,139,46,0,15,39,-1,-1,0.000000
495,0,43,-1,-1,15567,0,13,305,5,0,52,43,-1,-1,0.000000
496,0,39,-1,-1,9086,0,7,87,44,0,17,39,-1,-1,0.000000
497,0,39,68,-1,7166,0,21,123,25,25,11,39,68,-1,0.203252
498,0,39,53,-1,7921,0,1,105,9,34,18,39,53,-1,0.323810
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,54,76,-1,1347,0,18,300,20,17,9,54,76,-1,0.056667
501,0,39,-1,-1,9174,0,12,125,17,0,44,39,-1,-1,0.000000
502,0,38,38,-1,6228,0,0,93,0,61,1,38,38,-1,0.655914
503,0,36,93,-1,2905,0,53,65,57,5,2,36,93,-1,0.076923
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,37,-1,-1,4170,1,53,99,58,0,5,37,-1,-1,0.000000
506,0,38,44,-1,5500,0,5,83,5,51,6,38,44,-1,0.614458
507,0,40,-1,-1,10207,0,57,187,4,0,56,40,-1,-1,0.000000
508,0,37,54,-1,4508,0,17,93,17,39,7,37,54,-1,0.419355
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,44,-1,-1,15927,0,63,325,9,0,47,44,-1,-1,0.000000
511,0,42,-1,-1,12163,0,34,249,27,0,31,42,-1,-1,0.000000
512,0,39,-1,-1,8313,1,60,125,29,0,32,39,-1,-1,0.000000
513,0,36,38,-1,2419,0,2,49,2,45,17,36,38,-1,0.918367
514,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
515,0,40,-1,-1,10344,0,33,151,13,0,47,40,-1,-1,0.000000
516,0,37,59,-1,4294,0,16,69,20,32,11,37,59,-1,0.463768
517,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,36,37,-1,2441,0,1,57,1,56,7,36,37,-1,0.982456
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,42,-1,-1,13819,1,32,203,33,0,25,42,-1,-1,0.000000
522,0,39,-1,-1,9232,0,10,89,41,0,20,39,-1,-1,0.000000
523,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
524,0,38,72,-1,5556,0,29,99,33,25,4,38,72,-1,0.252525
525,0,36,40,-1,2841,0,4,68,4,52,8,36,40,-1,0.764706
526,0,39,63,-1,8350,0,4,143,6,25,30,39,63,-1,0.174825
527,0,38,46,-1,5745,0,3,101,7,45,10,38,46,-1,0.445545
528,0,40,57,-1,10558,0,1,205,13,35,12,40,57,-1,0.170732
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,36,37,96,3046,0,1,47,1,59,0,36,37,96,1.255319
532,0,35,51,72,1238,0,16,11,16,17,4,35,51,72,1.545455
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,37,-1,-1,3644,2,60,97,34,0,29,37,-1,-1,0.000000
535,0,39,-1,-1,7231,3,43,125,46,0,15,39,-1,-1,0.000000
536,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
537,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
538,0,37,-1,-1,4840,1,51,75,60,0,3,37,-1,-1,0.000000
539,0,42,-1,-1,13334,1,22,215,40,0,18,42,-1,-1,0.000000
540,0,35,35,72,1531,0,0,29,0,37,0,35,35,72,1.275862
541,0,36,95,-1,3493,0,52,69,58,4,2,36,95,-1,0.057971
542,0,43,-1,-1,14759,0,8,271,33,0,24,43,-1,-1,0.000000
543,0,43,-1,-1,14214,0,66,317,2,0,55,43,-1,-1,0.000000
544,0,39,97,-1,7734,0,43,117,51,3,7,39,97,-1,0.025641
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,41,-1,-1,10758,1,25,219,2,0,57,41,-1,-1,0.000000
547,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,43,-1,-1,15572,0,60,357,5,0,52,43,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,41,-1,-1,11231,0,41,177,12,0,47,41,-1,-1,0.000000
555,0,35,40,87,823,0,5,29,5,39,8,35,40,87,1.344828
556,0,36,48,94,2120,0,12,27,12,43,3,36,48,94,1.592593
557,0,41,-1,-1,11345,0,45,203,26,0,33,41,-1,-1,0.000000
558,0,42,-1,-1,13610,0,49,179,0,0,58,42,-1,-1,0.000000
559,0,35,39,87,1265,0,4,24,4,42,6,35,39,87,1.750000
560,0,43,-1,-1,15645,0,37,201,7,0,50,43,-1,-1,0.000000
561,0,41,-1,-1,11202,0,41,205,28,0,31,41,-1,-1,0.000000
562,0,39,-1,-1,8398,1,44,142,30,0,31,39,-1,-1,0.000000
563,0,35,-1,-1,1615,1,58,59,28,0,37,35,-1,-1,0.000000
564,0,39,75,-1,7547,0,27,137,31,14,16,39,75,-1,0.102190
565,0,35,40,88,1220,0,5,36,5,46,2,35,40,88,1.277778
566,0,43,-1,-1,15862,0,35,303,8,0,49,43,-1,-1,0.000000
567,0,37,90,-1,4823,0,47,101,51,9,3,37,90,-1,0.089109
568,0,36,55,-1,3445,0,19,41,19,35,10,36,55,-1,0.853659
569,0,35,-1,-1,365,0,68,41,65,0,0,35,-1,-1,0.000000
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,38,65,-1,6068,0,16,99,24,27,11,38,65,-1,0.272727
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,43,-1,-1,14013,0,41,327,12,0,45,43,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
579,0,38,90,-1,6752,0,44,176,46,9,7,38,90,-1,0.051136
580,0,35,76,-1,1193,0,37,37,41,18,6,35,76,-1,0.486486
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,44,-1,-1,15964,0,3,225,39,0,17,44,-1,-1,0.000000
583,0,43,-1,-1,14022,0,7,318,32,0,25,43,-1,-1,0.000000
584,0,38,95,-1,5911,0,51,101,53,5,4,38,95,-1,0.049505
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,42,-1,-1,13138,0,60,231,9,0,49,42,-1,-1,0.000000
590,0,43,-1,-1,15863,0,13,203,42,0,15,43,-1,-1,0.000000
591,0,35,45,99,1172,0,10,21,10,41,13,35,45,99,1.952381
592,0,43,-1,-1,15103,0,2,250,27,0,30,43,-1,-1,0.000000
593,0,56,69,-1,1236,0,12,119,12,27,5,56,69,-1,0.226891
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,42,-1,-1,13550,0,39,301,0,0,58,42,-1,-1,0.000000
596,0,42,-1,-1,12815,0,65,197,0,0,58,42,-1,-1,0.000000
597,0,35,56,-1,560,0,21,46,21,43,1,35,56,-1,0.934783
598,0,36,62,-1,2665,0,21,66,25,35,4,36,62,-1,0.530303
599,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,43,-1,-1,14602,0,51,341,0,0,57,43,-1,-1,0.000000
603,0,40,-1,-1,9445,1,59,195,31,0,29,40,-1,-1,0.000000
604,0,38,96,-1,5746,0,43,111,51,3,8,38,96,-1,0.027027
605,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
606,0,43,-1,-1,14012,0,2,254,38,0,19,43,-1,-1,0.000000
607,0,43,-1,-1,14901,1,11,185,31,0,26,43,-1,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,38,-1,-1,5024,2,56,137,59,0,3,38,-1,-1,0.000000
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,40,-1,-1,10619,0,51,274,24,0,36,40,-1,-1,0.000000
614,0,40,-1,-1,9679,0,28,179,31,0,29,40,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,39,59,-1,7949,0,4,113,16,32,13,39,59,-1,0.283186
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,43,-1,-1,15019,0,5,239,34,0,23,43,-1,-1,0.000000
620,0,35,83,-1,512,0,46,41,48,15,2,35,83,-1,0.365854
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,42,-1,-1,12321,0,40,246,0,0,58,42,-1,-1,0.000000
623,0,35,79,-1,931,0,44,43,44,17,4,35,79,-1,0.395349
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,41,-1,-1,11700,1,47,219,8,0,51,41,-1,-1,0.000000
627,0,43,-1,-1,15556,0,25,257,45,0,12,43,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
631,0,36,68,-1,3021,0,30,63,32,29,3,36,68,-1,0.460317
632,0,40,-1,-1,9498,0,26,117,32,0,28,40,-1,-1,0.000000
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,38,-1,-1,6461,1,49,143,41,0,21,38,-1,-1,0.000000
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,39,81,-1,8153,0,15,137,35,15,11,39,81,-1,0.109489
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,38,64,-1,5351,0,17,67,23,32,7,38,64,-1,0.477612
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,39,76,-1,8798,0,6,38,14,23,24,39,76,-1,0.605263
644,0,35,47,-1,1723,0,12,29,12,48,5,35,47,-1,1.655172
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,40,-1,-1,10407,0,17,135,16,0,44,40,-1,-1,0.000000
647,0,42,-1,-1,13045,0,42,191,38,0,20,42,-1,-1,0.000000
648,0,41,-1,-1,10692,0,13,193,21,0,38,41,-1,-1,0.000000
649,0,39,51,-1,9025,0,3,106,11,44,6,39,51,-1,0.415094
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,35,53,-1,1074,0,16,33,18,39,8,35,53,-1,1.181818
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,40,-1,-1,9877,0,3,217,38,0,22,40,-1,-1,0.000000
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,39,-1,-1,8948,0,27,123,31,0,30,39,-1,-1,0.000000
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,35,-1,-1,1912,0,68,35,65,0,0,35,-1,-1,0.000000
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,41,42,-1,11238,0,1,89,1,6,52,41,42,-1,0.067416
664,0,41,-1,-1,11190,2,43,193,10,0,49,41,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,40,-1,-1,9305,1,37,187,37,0,23,40,-1,-1,0.000000
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,43,-1,-1,14211,0,7,88,8,0,49,43,-1,-1,0.000000
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,40,-1,-1,9521,0,67,153,10,0,50,40,-1,-1,0.000000
671,0,34,46,81,134,0,8,11,12,29,6,34,46,81,2.636364
672,0,36,61,-1,3447,0,13,43,23,32,9,36,61,-1,0.744186
673,0,42,-1,-1,12340,0,21,221,34,0,24,42,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,42,-1,-1,12114,0,47,300,16,0,42,42,-1,-1,0.000000
676,0,43,52,-1,15608,0,1,307,1,35,21,43,52,-1,0.114007
677,0,42,-1,-1,12909,0,1,187,37,0,21,42,-1,-1,0.000000
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,39,65,-1,7186,0,15,139,21,28,12,39,65,-1,0.201439
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,39,39,-1,8055,0,0,123,0,51,10,39,39,-1,0.414634
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,36,80,-1,2248,0,40,51,42,12,10,36,80,-1,0.235294
