task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
344,0,58,69,-1,1391,0,7,272,9,29,4,58,69,-1,0.106618
345,0,94,-1,-1,4816,0,28,233,5,0,1,94,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,34,-1,-1,4124,1,63,89,58,0,8,34,-1,-1,0.000000
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,34,-1,-1,3603,1,61,91,51,0,15,34,-1,-1,0.000000
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,35,58,-1,7063,1,48,109,18,34,13,35,58,-1,0.311927
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,34,98,-1,2085,0,61,79,63,2,1,34,98,-1,0.025316
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,36,-1,-1,9970,0,32,212,0,0,64,36,-1,-1,0.000000
357,0,34,56,-1,4732,0,18,61,20,41,5,34,56,-1,0.672131
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,34,96,-1,2504,0,62,67,62,4,0,34,96,-1,0.059701
360,0,35,-1,-1,5167,2,48,85,50,0,15,35,-1,-1,0.000000
361,0,36,-1,-1,8491,0,49,206,32,0,32,36,-1,-1,0.000000
362,0,84,89,-1,1150,0,5,78,5,11,0,84,89,-1,0.141026
363,0,33,35,72,1452,0,2,15,2,27,10,33,35,72,1.800000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,36,67,-1,8366,0,5,61,5,33,26,36,67,-1,0.540984
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,37,-1,-1,11061,0,24,241,31,0,32,37,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,38,-1,-1,14535,0,4,171,43,0,19,38,-1,-1,0.000000
372,0,36,-1,-1,8189,1,73,125,47,0,17,36,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,37,-1,-1,13301,1,28,292,29,0,34,37,-1,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,37,-1,-1,10770,1,64,263,4,0,59,37,-1,-1,0.000000
378,0,36,-1,-1,8996,0,40,125,47,0,17,36,-1,-1,0.000000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,34,91,-1,3167,2,41,57,53,6,7,34,91,-1,0.105263
381,0,36,-1,-1,9534,0,49,117,20,0,44,36,-1,-1,0.000000
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,38,-1,-1,14329,0,34,280,8,0,54,38,-1,-1,0.000000
384,0,35,39,-1,4913,0,3,57,3,58,4,35,39,-1,1.017544
385,0,33,75,-1,1385,0,36,53,42,20,5,33,75,-1,0.377358
386,0,38,-1,-1,15810,0,46,289,16,0,46,38,-1,-1,0.000000
387,0,36,-1,-1,8003,1,59,161,28,0,36,36,-1,-1,0.000000
388,0,36,-1,-1,9791,0,4,133,44,0,20,36,-1,-1,0.000000
389,0,36,-1,-1,8925,1,69,129,4,0,60,36,-1,-1,0.000000
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,37,-1,-1,13964,1,12,169,43,0,20,37,-1,-1,0.000000
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,37,-1,-1,12747,0,13,243,34,0,29,37,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,37,-1,-1,11438,0,68,303,0,0,63,37,-1,-1,0.000000
396,0,34,-1,-1,2865,1,36,75,48,0,18,34,-1,-1,0.000000
397,0,37,-1,-1,11940,0,4,137,32,0,31,37,-1,-1,0.000000
398,0,33,36,72,1703,0,3,21,3,33,3,33,36,72,1.571429
399,0,37,-1,-1,11993,0,7,216,35,0,28,37,-1,-1,0.000000
400,0,34,85,-1,3001,0,51,81,51,10,5,34,85,-1,0.123457
401,0,37,-1,-1,11949,0,20,149,22,0,41,37,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,36,-1,-1,9402,0,67,131,0,0,64,36,-1,-1,0.000000
405,0,37,-1,-1,14062,0,29,165,12,0,51,37,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,35,40,-1,5284,0,5,81,5,56,4,35,40,-1,0.691358
409,0,34,48,-1,3025,0,14,94,14,43,9,34,48,-1,0.457447
410,0,34,79,-1,3392,0,45,79,45,12,9,34,79,-1,0.151899
411,0,35,-1,-1,6508,2,63,105,16,0,49,35,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,37,-1,-1,10675,0,20,225,27,0,36,37,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,36,-1,-1,9197,1,47,161,38,0,26,36,-1,-1,0.000000
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,38,92,-1,15627,2,42,227,44,7,11,38,92,-1,0.030837
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,33,54,-1,1731,0,19,31,21,38,8,33,54,-1,1.225806
425,0,33,54,-1,1181,0,21,44,21,39,7,33,54,-1,0.886364
426,0,38,-1,-1,14611,2,54,263,33,0,29,38,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,34,62,-1,4122,0,10,47,26,33,7,34,62,-1,0.702128
429,0,33,41,98,1112,0,8,23,8,49,8,33,41,98,2.130435
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,35,-1,-1,6990,1,45,113,56,0,9,35,-1,-1,0.000000
432,0,38,-1,-1,14643,2,45,319,51,0,11,38,-1,-1,0.000000
433,0,35,59,-1,5802,0,10,116,16,34,15,35,59,-1,0.293103
434,0,35,61,-1,5271,0,22,86,24,34,7,35,61,-1,0.395349
435,0,35,42,-1,5866,0,4,87,4,53,8,35,42,-1,0.609195
436,0,34,38,-1,3446,0,4,65,4,53,9,34,38,-1,0.815385
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,34,34,89,2183,0,0,51,0,55,0,34,34,89,1.078431
439,0,37,-1,-1,13762,0,57,181,4,0,59,37,-1,-1,0.000000
440,0,36,65,-1,7247,1,19,155,21,28,15,36,65,-1,0.180645
441,0,34,35,56,2839,0,1,21,1,21,0,34,35,56,1.000000
442,0,33,40,100,1645,0,5,31,7,49,11,33,40,100,1.580645
443,0,36,58,-1,7252,0,9,147,11,29,24,36,58,-1,0.197279
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,37,-1,-1,11152,0,4,249,25,0,38,37,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,37,-1,-1,13265,0,69,191,0,0,63,37,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,34,36,-1,3340,0,2,45,2,58,6,34,36,-1,1.288889
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,33,-1,-1,1543,1,64,41,60,0,7,33,-1,-1,0.000000
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,36,87,-1,9860,2,26,135,20,10,34,36,87,-1,0.074074
458,0,38,-1,-1,15046,0,28,207,19,0,43,38,-1,-1,0.000000
459,0,38,-1,-1,15920,0,69,219,0,0,62,38,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,36,-1,-1,9672,0,50,149,29,0,35,36,-1,-1,0.000000
462,0,35,72,-1,6681,0,31,110,33,25,7,35,72,-1,0.227273
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,36,100,-1,7985,0,44,155,52,0,12,36,100,-1,0.000000
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,37,-1,-1,11321,0,4,155,49,0,14,37,-1,-1,0.000000
468,0,36,-1,-1,9934,1,44,197,51,0,13,36,-1,-1,0.000000
469,0,36,-1,-1,9368,0,48,157,12,0,52,36,-1,-1,0.000000
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,34,99,-1,2567,0,64,113,64,1,1,34,99,-1,0.008850
472,0,34,-1,-1,2005,1,68,97,65,0,1,34,-1,-1,0.000000
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,34,81,-1,2774,0,47,102,47,18,1,34,81,-1,0.176471
477,0,34,-1,-1,2428,0,61,75,65,0,1,34,-1,-1,0.000000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,37,-1,-1,13665,0,5,139,42,0,21,37,-1,-1,0.000000
481,0,37,-1,-1,10795,1,28,286,28,0,35,37,-1,-1,0.000000
482,0,35,73,-1,6714,0,27,85,35,24,6,35,73,-1,0.282353
483,0,37,-1,-1,10742,1,30,185,27,0,36,37,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,37,-1,-1,10973,1,27,167,5,0,58,37,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,33,82,-1,1713,0,46,45,48,11,8,33,82,-1,0.244444
489,0,85,-1,-1,600,0,20,325,12,0,3,85,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,37,-1,-1,10703,0,33,263,20,0,43,37,-1,-1,0.000000
492,0,34,-1,-1,3365,2,46,81,37,0,29,34,-1,-1,0.000000
493,0,34,40,-1,3216,0,6,62,6,54,6,34,40,-1,0.870968
494,0,36,-1,-1,8780,0,35,139,32,0,32,36,-1,-1,0.000000
495,0,38,75,-1,14656,1,15,305,31,17,14,38,75,-1,0.055738
496,0,36,-1,-1,9236,0,4,87,42,0,22,36,-1,-1,0.000000
497,0,36,87,-1,7421,0,33,123,45,10,9,36,87,-1,0.081301
498,0,35,-1,-1,6706,3,69,105,49,0,16,35,-1,-1,0.000000
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,63,96,-1,1344,0,15,300,27,4,6,63,96,-1,0.013333
501,0,36,69,-1,8059,0,15,125,27,22,15,36,69,-1,0.176000
502,0,35,35,-1,6228,0,0,93,0,60,5,35,35,-1,0.645161
503,0,34,69,-1,2486,0,30,65,34,26,6,34,69,-1,0.400000
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,34,-1,-1,3955,0,63,99,65,0,1,34,-1,-1,0.000000
506,0,34,-1,-1,2184,2,55,83,48,0,18,34,-1,-1,0.000000
507,0,36,-1,-1,10207,0,57,187,14,0,50,36,-1,-1,0.000000
508,0,34,53,-1,2660,0,19,93,19,31,16,34,53,-1,0.333333
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,37,93,-1,11465,1,53,249,28,5,30,37,93,-1,0.020080
512,0,36,-1,-1,10173,0,49,125,6,0,58,36,-1,-1,0.000000
513,0,33,-1,-1,664,0,67,49,65,0,2,33,-1,-1,0.000000
514,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
515,0,36,91,-1,10087,3,63,151,32,9,23,36,91,-1,0.059603
516,0,34,57,-1,2940,1,52,69,22,36,8,34,57,-1,0.521739
517,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,34,35,-1,2441,0,1,57,1,62,3,34,35,-1,1.087719
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,37,-1,-1,13808,0,35,203,19,0,44,37,-1,-1,0.000000
522,0,36,-1,-1,9384,0,4,89,20,0,44,36,-1,-1,0.000000
523,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
524,0,35,54,-1,6860,0,10,99,14,38,13,35,54,-1,0.383838
525,0,34,38,-1,2841,0,4,68,4,57,5,34,38,-1,0.838235
526,0,35,71,-1,5053,1,65,143,34,21,10,35,71,-1,0.146853
527,0,35,46,-1,5477,0,6,101,6,48,11,35,46,-1,0.475248
528,0,36,-1,-1,7870,0,65,205,50,0,14,36,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,34,35,83,3046,0,1,47,1,47,1,34,35,83,1.000000
532,0,33,49,70,1238,0,16,11,16,17,4,33,49,70,1.545455
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,34,-1,-1,3586,0,63,97,63,0,3,34,-1,-1,0.000000
535,0,36,-1,-1,7231,1,43,125,42,0,22,36,-1,-1,0.000000
536,0,38,-1,-1,14323,0,65,319,0,0,62,38,-1,-1,0.000000
537,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
538,0,34,-1,-1,4510,1,63,75,37,0,29,34,-1,-1,0.000000
539,0,37,-1,-1,11500,0,31,215,23,0,40,37,-1,-1,0.000000
540,0,33,33,64,1531,0,0,29,0,31,0,33,33,64,1.068966
541,0,34,69,-1,2543,0,33,69,35,24,7,34,69,-1,0.347826
542,0,37,-1,-1,13252,0,69,271,2,0,61,37,-1,-1,0.000000
543,0,38,-1,-1,15367,0,50,317,22,0,40,38,-1,-1,0.000000
544,0,36,-1,-1,9670,2,29,117,41,0,23,36,-1,-1,0.000000
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,37,-1,-1,10841,0,22,219,41,0,22,37,-1,-1,0.000000
547,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,38,-1,-1,15524,0,16,357,51,0,11,38,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,37,-1,-1,11370,0,13,177,31,0,32,37,-1,-1,0.000000
555,0,33,39,99,823,0,6,29,6,49,11,33,39,99,1.689655
556,0,34,39,73,4630,0,4,27,4,31,4,34,39,73,1.148148
557,0,37,-1,-1,12742,0,12,203,40,0,23,37,-1,-1,0.000000
558,0,37,-1,-1,13610,0,48,179,7,0,56,37,-1,-1,0.000000
559,0,33,38,82,1220,0,5,24,5,42,2,33,38,82,1.750000
560,0,38,-1,-1,15111,1,14,201,29,0,33,38,-1,-1,0.000000
561,0,37,-1,-1,13899,1,31,205,48,0,15,37,-1,-1,0.000000
562,0,36,-1,-1,8382,2,31,142,33,0,31,36,-1,-1,0.000000
563,0,33,-1,-1,1615,2,58,59,52,0,15,33,-1,-1,0.000000
564,0,36,-1,-1,8723,0,29,137,26,0,38,36,-1,-1,0.000000
565,0,33,43,86,1854,0,10,36,10,42,1,33,43,86,1.166667
566,0,38,-1,-1,15273,0,67,303,0,0,62,38,-1,-1,0.000000
567,0,34,94,-1,4133,0,60,101,60,6,0,34,94,-1,0.059406
568,0,34,55,-1,4197,0,17,41,21,37,8,34,55,-1,0.902439
569,0,34,85,-1,4571,0,37,41,47,11,8,34,85,-1,0.268293
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,35,61,-1,6068,0,16,99,24,30,11,35,61,-1,0.303030
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,38,-1,-1,15663,0,30,327,3,0,59,38,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
579,0,35,92,-1,5083,1,50,176,56,6,3,35,92,-1,0.034091
580,0,33,72,-1,1193,0,37,37,39,17,11,33,72,-1,0.459459
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,88,-1,-1,998,0,17,225,5,0,7,88,-1,-1,0.000000
583,0,53,65,-1,121,0,11,318,11,29,7,53,65,-1,0.091195
584,0,35,-1,-1,7008,3,35,101,52,0,13,35,-1,-1,0.000000
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,37,-1,-1,13863,0,53,231,30,0,33,37,-1,-1,0.000000
590,0,38,-1,-1,152,0,60,203,61,0,1,38,-1,-1,0.000000
591,0,33,43,72,1172,0,8,21,10,27,2,33,43,72,1.285714
592,0,37,-1,-1,12934,0,40,250,4,0,59,37,-1,-1,0.000000
593,0,54,67,-1,1077,0,12,119,12,30,4,54,67,-1,0.252101
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,37,-1,-1,13550,0,39,301,0,0,63,37,-1,-1,0.000000
596,0,37,-1,-1,12071,0,53,197,8,0,55,37,-1,-1,0.000000
597,0,33,54,-1,560,0,21,46,21,45,1,33,54,-1,0.978261
598,0,34,55,-1,3606,1,20,66,18,39,9,34,55,-1,0.590909
599,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,38,-1,-1,15925,0,31,341,35,0,27,38,-1,-1,0.000000
603,0,36,-1,-1,9948,0,50,195,34,0,30,36,-1,-1,0.000000
604,0,35,-1,-1,6492,1,38,111,60,0,5,35,-1,-1,0.000000
605,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
606,0,37,100,-1,13509,1,34,254,25,0,38,37,100,-1,0.000000
607,0,38,60,-1,14775,0,2,185,12,38,12,38,60,-1,0.205405
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,36,49,-1,7748,0,2,137,10,42,12,36,49,-1,0.306569
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,37,-1,-1,13062,0,10,274,6,0,57,37,-1,-1,0.000000
614,0,36,-1,-1,10094,1,53,179,38,0,26,36,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,36,58,-1,7949,0,4,113,12,31,21,36,58,-1,0.274336
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,37,-1,-1,13640,2,53,239,29,0,34,37,-1,-1,0.000000
620,0,33,-1,-1,1506,2,57,41,60,0,7,33,-1,-1,0.000000
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,37,-1,-1,11802,0,37,246,6,0,57,37,-1,-1,0.000000
623,0,34,39,93,4461,0,3,43,5,51,3,34,39,93,1.186047
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,37,-1,-1,10624,0,33,219,17,0,46,37,-1,-1,0.000000
627,0,38,-1,-1,15634,0,22,257,27,0,35,38,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
631,0,34,57,-1,1944,0,23,63,23,39,4,34,57,-1,0.619048
632,0,36,-1,-1,9498,0,26,117,24,0,40,36,-1,-1,0.000000
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,35,-1,-1,6461,1,49,143,38,0,27,35,-1,-1,0.000000
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,36,-1,-1,8153,0,19,137,51,0,13,36,-1,-1,0.000000
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,34,88,-1,3465,0,54,67,54,9,3,34,88,-1,0.134328
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,36,39,-1,9968,0,1,38,1,16,47,36,39,-1,0.421053
644,0,33,45,-1,1723,0,12,29,12,45,10,33,45,-1,1.551724
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,36,-1,-1,10130,0,22,135,15,0,49,36,-1,-1,0.000000
647,0,37,-1,-1,12778,0,48,191,6,0,57,37,-1,-1,0.000000
648,0,37,-1,-1,11714,0,31,193,14,0,49,37,-1,-1,0.000000
649,0,35,86,-1,7029,0,40,106,46,12,7,35,86,-1,0.113208
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,33,51,-1,1074,0,16,33,18,45,4,33,51,-1,1.363636
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,36,-1,-1,8750,1,55,217,32,0,32,36,-1,-1,0.000000
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,36,97,-1,8948,1,27,123,22,2,40,36,97,-1,0.016260
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,33,-1,-1,1912,0,68,35,65,0,2,33,-1,-1,0.000000
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,37,-1,-1,13846,0,10,89,39,0,24,37,-1,-1,0.000000
664,0,37,93,-1,10444,1,33,193,33,6,24,37,93,-1,0.031088
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,36,-1,-1,8560,0,46,187,44,0,20,36,-1,-1,0.000000
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,37,-1,-1,11254,0,1,88,15,0,48,37,-1,-1,0.000000
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,36,-1,-1,9521,0,66,153,4,0,60,36,-1,-1,0.000000
671,0,33,33,46,887,0,0,11,0,13,0,33,33,46,1.181818
672,0,34,46,-1,3447,0,12,43,12,49,5,34,46,-1,1.139535
673,0,37,-1,-1,12363,0,48,221,50,0,13,37,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,37,98,-1,12277,1,50,300,56,1,6,37,98,-1,0.003333
676,0,37,-1,-1,13916,1,63,307,0,0,63,37,-1,-1,0.000000
677,0,37,-1,-1,14109,1,20,187,10,0,53,37,-1,-1,0.000000
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,36,75,-1,8166,0,21,139,25,18,21,36,75,-1,0.129496
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,36,38,-1,8055,0,2,123,2,47,15,36,38,-1,0.382114
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,34,78,-1,2248,0,40,51,44,20,2,34,78,-1,0.392157
684,0,33,35,50,1729,0,2,15,2,15,0,33,35,50,1.000000
685,0,38,-1,-1,14410,1,25,263,24,0,38,38,-1,-1,0.000000
