agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3241,0,34,3,63,7,3,56
3242,0,34,1,65,1,1,64
3243,0,34,66,0,1,65,0
3244,0,34,8,58,7,7,52
3245,0,34,66,0,6,60,0
3246,0,34,66,0,1,65,0
3247,0,34,53,13,6,50,10
3248,0,34,6,60,1,6,59
3249,0,34,7,59,9,7,50
3250,1,35,24,41,11,13,41
3251,0,34,66,0,3,63,0
3252,0,34,66,0,11,55,0
3253,0,34,66,0,1,65,0
3254,0,34,66,0,0,66,0
3255,0,34,25,41,2,25,39
3256,0,34,64,2,4,61,1
3257,0,34,31,35,4,31,31
3258,0,34,41,25,14,35,17
3259,0,34,66,0,7,59,0
3260,0,34,19,47,5,19,42
3261,0,34,33,33,3,33,30
3262,0,34,33,33,1,33,32
3263,0,34,4,62,7,4,55
3264,0,34,4,62,2,4,60
3265,0,34,7,59,6,7,53
3266,0,34,20,46,5,18,43
3267,0,34,55,11,2,55,9
3268,0,34,40,26,2,40,24
3269,0,34,42,24,4,40,22
3270,0,34,15,51,5,14,47
3271,0,34,47,19,4,45,17
3272,0,34,66,0,7,59,0
3273,1,35,10,55,6,10,49
3274,0,34,14,52,5,13,48
3275,0,34,59,7,1,59,6
3276,0,34,21,45,6,21,39
3277,0,34,49,17,11,42,13
3278,0,34,16,50,6,16,44
3279,0,34,41,25,6,39,21
3280,0,34,60,6,1,60,5
3281,0,34,22,44,3,22,41
3282,0,34,20,46,6,18,42
3283,0,34,66,0,6,60,0
3284,0,34,66,0,6,60,0
3285,0,34,28,38,8,28,30
3286,0,34,28,38,4,27,35
3287,0,34,6,60,8,6,52
3288,0,34,25,41,3,25,38
3289,0,34,66,0,9,57,0
3290,0,34,32,34,15,31,20
3291,0,34,47,19,0,47,19
3292,0,34,5,61,10,5,51
3293,0,34,66,0,12,54,0
3294,0,34,66,0,1,65,0
3295,0,34,32,34,2,32,32
3296,0,34,66,0,0,66,0
3297,0,34,66,0,4,62,0
3298,0,34,24,42,11,24,31
3299,0,34,58,8,7,56,3
3300,0,34,54,12,1,54,11
3301,0,34,33,33,7,33,26
3302,0,34,33,33,6,33,27
3303,0,34,55,11,7,50,9
3304,0,34,19,47,1,19,46
3305,0,34,66,0,0,66,0
3306,0,34,10,56,2,10,54
3307,0,34,6,60,3,6,57
3308,0,34,42,24,3,42,21
3309,0,34,66,0,2,64,0
3310,1,35,31,34,6,25,34
3311,0,34,66,0,8,58,0
3312,0,34,40,26,5,38,23
3313,0,34,2,64,3,2,61
3314,0,34,47,19,0,47,19
3315,0,34,66,0,1,65,0
3316,1,35,19,46,3,16,46
3317,0,34,36,30,3,36,27
3318,0,34,7,59,11,7,48
3319,0,34,4,62,9,4,53
3320,0,34,21,45,13,21,32
3321,0,34,3,63,9,3,54
3322,0,34,28,38,5,28,33
3323,1,35,9,56,8,8,49
3324,0,34,50,16,6,49,11
3325,1,35,2,63,14,2,49
3326,0,34,66,0,7,59,0
3327,0,34,47,19,9,42,15
3328,0,34,23,43,4,22,40
3329,0,34,17,49,7,17,42
3330,0,34,30,36,8,30,28
3331,0,34,61,5,1,60,5
3332,0,34,0,66,4,0,62
3333,0,34,0,66,1,0,65
3334,0,34,12,54,5,12,49
3335,0,34,16,50,14,15,37
3336,0,34,46,20,6,46,14
3337,0,34,0,66,2,0,64
3338,0,34,66,0,6,60,0
3339,0,34,27,39,12,27,27
3340,0,34,2,64,6,2,58
3341,0,34,66,0,1,65,0
3342,0,34,66,0,2,64,0
3343,0,34,16,50,9,16,41
3344,0,34,66,0,2,64,0
3345,0,34,66,0,0,66,0
3346,1,35,17,48,6,14,45
3347,0,34,11,55,11,11,44
3348,1,35,25,40,6,22,37
3349,0,34,8,58,4,8,54
3350,0,34,33,33,6,32,28
3351,0,34,44,22,8,44,14
3352,0,34,64,2,8,57,1
3353,0,34,66,0,1,65,0
3354,0,34,6,60,4,6,56
3355,0,34,14,52,19,14,33
3356,0,34,29,37,5,28,33
3357,0,34,44,22,3,44,19
3358,0,34,9,57,8,9,49
3359,0,34,2,64,2,2,62
3360,1,35,12,53,5,9,51
3361,0,34,40,26,10,39,17
3362,0,34,41,25,6,39,21
3363,0,34,28,38,9,28,29
3364,0,34,54,12,3,53,10
3365,0,34,66,0,12,54,0
3366,0,34,66,0,5,61,0
3367,0,34,66,0,3,63,0
3368,0,34,14,52,9,12,45
3369,0,34,66,0,5,61,0
3370,0,34,55,11,5,54,7
3371,0,34,11,55,12,11,43
3372,0,34,49,17,5,47,14
3373,0,34,24,42,8,24,34
3374,0,34,36,30,7,36,23
3375,0,34,34,32,5,34,27
3376,0,34,16,50,13,16,37
3377,0,34,66,0,2,64,0
3378,0,34,6,60,6,6,54
3379,0,34,9,57,11,9,46
3380,0,34,66,0,2,64,0
3381,0,34,5,61,13,5,48
3382,0,34,58,8,0,58,8
3383,0,34,54,12,2,54,10
3384,0,34,28,38,12,25,29
3385,0,34,26,40,4,26,36
3386,0,34,7,59,9,6,51
3387,0,34,40,26,6,40,20
3388,0,34,48,18,11,48,7
3389,0,34,1,65,4,1,61
3390,0,34,66,0,6,60,0
3391,0,34,66,0,0,66,0
3392,0,34,45,21,9,45,12
3393,0,34,66,0,0,66,0
3394,0,34,0,66,2,0,64
3395,0,34,59,7,4,57,5
3396,0,34,13,53,15,13,38
3397,0,34,11,55,8,11,47
3398,0,34,24,42,12,21,33
3399,0,34,29,37,13,29,24
3400,0,34,39,27,5,39,22
3401,0,34,19,47,10,18,38
3402,0,34,23,43,4,22,40
3403,0,34,66,0,1,65,0
3404,0,34,44,22,6,40,20
3405,0,34,66,0,4,62,0
3406,0,34,49,17,7,48,11
3407,0,34,55,11,3,54,9
3408,0,34,30,36,12,30,24
3409,1,34,1,65,0,1,65
3410,0,34,47,19,3,46,17
3411,0,34,5,61,10,5,51
3412,1,34,5,61,4,5,57
3413,0,34,66,0,6,60,0
3414,0,34,10,56,4,10,52
3415,0,34,52,14,2,51,13
3416,0,34,20,46,5,20,41
3417,0,34,33,33,7,32,27
3418,0,34,18,48,10,18,38
3419,0,34,30,36,13,30,23
3420,0,34,23,43,7,23,36
3421,0,34,24,42,15,24,27
3422,0,34,66,0,6,60,0
3423,1,35,13,52,1,13,51
3424,1,35,17,48,6,16,43
3425,0,34,34,32,9,34,23
3426,0,34,14,52,9,14,43
3427,0,34,38,28,4,36,26
3428,1,35,5,60,7,5,53
3429,0,34,52,14,10,46,10
3430,0,34,29,37,11,29,26
3431,0,34,21,45,10,20,36
3432,0,34,20,46,6,20,40
3433,0,34,26,40,13,24,29
3434,0,34,66,0,5,61,0
3435,0,34,28,38,12,24,30
3436,0,34,66,0,7,59,0
3437,0,34,66,0,9,57,0
3438,0,34,8,58,5,8,53
3439,0,34,4,62,21,4,41
3440,0,34,0,66,2,0,64
3441,0,34,57,9,5,55,6
3442,0,34,35,31,10,35,21
3443,0,34,50,16,3,50,13
3444,0,34,56,10,3,56,7
3445,0,34,18,48,9,18,39
3446,0,34,4,62,9,4,53
3447,0,34,12,54,5,12,49
3448,0,34,23,43,10,23,33
3449,0,34,66,0,3,63,0
3450,0,34,66,0,4,62,0
3451,0,34,14,52,7,14,45
3452,0,34,33,33,3,33,30
3453,0,34,3,63,10,3,53
3454,0,34,44,22,11,35,20
3455,0,34,12,54,4,12,50
3456,0,34,66,0,7,59,0
3457,0,34,32,34,6,32,28
3458,0,34,12,54,4,11,51
3459,0,34,60,6,4,56,6
3460,0,34,52,14,5,52,9
3461,0,34,66,0,2,64,0
3462,0,34,4,62,1,4,61
3463,0,34,3,63,7,3,56
3464,0,34,25,41,7,25,34
3465,0,34,54,12,3,54,9
3466,0,34,15,51,7,15,44
3467,1,35,19,46,3,17,45
3468,0,34,3,63,5,3,58
3469,0,34,47,19,3,47,16
3470,0,34,66,0,3,63,0
3471,0,34,49,17,6,49,11
3472,0,34,32,34,6,32,28
3473,1,35,16,49,4,14,47
3474,0,34,66,0,16,50,0
3475,0,34,47,19,2,47,17
3476,0,34,18,48,8,18,40
3477,0,34,56,10,8,49,9
3478,0,34,66,0,1,65,0
3479,0,34,28,38,7,28,31
3480,0,34,66,0,2,64,0
3481,0,34,48,18,10,42,14
3482,0,34,47,19,10,46,10
3483,0,34,50,16,2,49,15
3484,0,34,14,52,4,14,48
3485,0,34,5,61,2,5,59
3486,0,34,40,26,6,40,20
3487,0,34,27,39,1,27,38
3488,0,34,13,53,8,12,46
3489,0,34,37,29,7,37,22
3490,0,34,34,32,5,34,27
3491,0,34,66,0,2,64,0
3492,0,34,12,54,13,12,41
3493,0,34,55,11,2,55,9
3494,1,35,27,38,11,22,32
3495,0,34,66,0,4,62,0
3496,0,34,64,2,4,61,1
3497,0,34,63,3,2,61,3
3498,0,34,5,61,12,4,50
3499,1,35,15,50,7,13,45
3500,1,35,5,60,3,5,57
3501,0,34,25,41,13,23,30
3502,0,34,52,14,5,51,10
3503,0,34,66,0,2,64,0
3504,0,34,36,30,6,35,25
3505,0,34,58,8,3,55,8
3506,0,34,5,61,6,5,55
3507,0,34,33,33,14,32,20
3508,0,34,47,19,6,43,17
3509,0,34,57,9,4,55,7
3510,0,34,64,2,1,63,2
3511,0,34,66,0,6,60,0
3512,1,35,29,36,6,23,36
3513,1,35,6,59,2,4,59
3514,0,34,3,63,3,3,60
3515,0,34,31,35,6,31,29
3516,0,34,26,40,7,25,34
3517,0,34,45,21,5,45,16
3518,0,34,66,0,13,53,0
3519,0,34,11,55,14,11,41
3520,0,34,19,47,9,19,38
3521,0,34,41,25,1,41,24
3522,1,35,18,47,8,14,43
3523,0,34,12,54,9,12,45
3524,0,34,66,0,0,66,0
3525,1,35,1,64,1,1,63
3526,0,34,27,39,9,27,30
3527,0,34,5,61,8,5,53
3528,0,34,27,39,9,27,30
3529,0,34,4,62,2,4,60
3530,0,34,2,64,8,2,56
3531,0,34,2,64,12,2,52
3532,0,34,66,0,7,59,0
3533,0,34,8,58,9,8,49
3534,0,34,54,12,6,54,6
3535,0,34,29,37,7,26,33
3536,0,34,31,35,10,31,25
3537,0,34,30,36,15,29,22
3538,0,34,41,25,4,40,22
3539,0,34,12,54,7,12,47
3540,0,34,4,62,7,4,55
3541,0,34,31,35,7,31,28
3542,0,34,48,18,7,41,18
3543,0,34,10,56,6,10,50
3544,0,34,44,22,5,41,20
3545,0,34,29,37,10,29,27
3546,0,34,65,1,7,58,1
3547,0,34,66,0,0,66,0
3548,0,34,51,15,4,50,12
3549,0,34,28,38,11,22,33
3550,0,34,41,25,12,39,15
3551,0,34,22,44,6,22,38
3552,0,34,8,58,11,7,48
3553,0,34,7,59,9,7,50
3554,0,34,44,22,5,43,18
3555,0,34,62,4,6,57,3
3556,0,34,4,62,7,4,55
3557,0,34,32,34,7,32,27
3558,0,34,66,0,6,60,0
3559,1,35,28,37,1,28,36
3560,0,34,22,44,5,21,40
3561,0,34,42,24,7,41,18
3562,0,34,6,60,1,5,60
3563,1,35,12,53,3,11,51
3564,0,34,16,50,4,16,46
3565,0,34,19,47,4,18,44
3566,0,34,66,0,4,62,0
3567,0,34,30,36,5,30,31
3568,0,34,66,0,1,65,0
3569,0,34,66,0,2,64,0
3570,0,34,66,0,2,64,0
3571,0,34,43,23,2,43,21
3572,0,34,66,0,4,62,0
3573,0,34,50,16,4,49,13
3574,1,35,26,39,2,25,38
3575,0,34,3,63,0,3,63
3576,0,34,66,0,2,64,0
3577,0,34,5,61,6,4,56
3578,1,35,18,47,3,16,46
3579,0,34,47,19,3,45,18
3580,0,34,45,21,1,45,20
3581,0,34,41,25,8,36,22
3582,0,34,66,0,3,63,0
3583,0,34,4,62,4,4,58
3584,0,34,29,37,9,25,32
3585,0,34,66,0,6,60,0
3586,0,34,66,0,3,63,0
3587,0,34,43,23,8,39,19
3588,0,34,49,17,5,49,12
3589,0,34,12,54,9,12,45
3590,0,34,66,0,0,66,0
3591,0,34,32,34,4,31,31
3592,0,34,29,37,9,28,29
3593,0,34,25,41,12,23,31
3594,0,34,37,29,12,34,20
3595,0,34,44,22,7,43,16
3596,0,34,66,0,5,61,0
3597,0,34,18,48,8,17,41
3598,0,34,7,59,3,7,56
3599,0,34,40,26,3,40,23
3600,0,34,26,40,5,26,35
3601,0,34,66,0,4,62,0
3602,0,34,31,35,9,29,28
3603,0,34,66,0,6,60,0
3604,0,34,19,47,7,19,40
3605,0,34,5,61,11,5,50
3606,0,34,30,36,7,26,33
3607,0,34,4,62,13,3,50
3608,0,34,54,12,3,53,10
3609,0,34,39,27,10,35,21
3610,0,34,23,43,13,21,32
3611,0,34,35,31,2,35,29
3612,0,34,39,27,7,37,22
3613,0,34,65,1,5,60,1
3614,0,34,66,0,7,59,0
3615,0,34,48,18,5,47,14
3616,0,34,45,21,4,44,18
3617,0,34,57,9,6,53,7
3618,0,34,45,21,5,44,17
3619,0,34,16,50,8,16,42
3620,0,34,34,32,3,33,30
3621,0,34,35,31,4,35,27
3622,0,34,4,62,6,4,56
3623,1,35,14,51,6,11,48
3624,0,34,39,27,4,39,23
3625,0,34,19,47,8,19,39
3626,0,34,31,35,5,31,30
3627,0,34,29,37,6,29,31
3628,0,34,66,0,1,65,0
3629,0,34,23,43,12,22,32
3630,0,34,44,22,6,44,16
3631,0,34,19,47,4,19,43
3632,0,34,66,0,4,62,0
3633,1,35,15,50,5,15,45
3634,0,34,3,63,4,3,59
3635,0,34,7,59,13,7,46
3636,0,34,44,22,5,44,17
3637,0,34,35,31,6,35,25
3638,0,34,26,40,9,23,34
3639,0,34,32,34,6,31,29
3640,0,34,16,50,13,14,39
3641,0,34,66,0,5,61,0
3642,1,35,22,43,11,19,35
3643,0,34,66,0,0,66,0
3644,0,34,66,0,2,64,0
3645,0,34,61,5,5,56,5
3646,0,34,23,43,5,23,38
3647,0,34,40,26,6,37,23
3648,0,34,29,37,9,26,31
3649,0,34,9,57,5,9,52
3650,0,34,11,55,6,10,50
3651,0,34,14,52,11,14,41
3652,0,34,26,40,10,26,30
3653,0,34,64,2,2,63,1
3654,0,34,51,15,2,50,14
3655,0,34,3,63,8,3,55
3656,0,34,9,57,3,9,54
3657,0,34,66,0,0,66,0
3658,0,34,9,57,15,8,43
3659,0,34,55,11,4,54,8
3660,0,34,66,0,3,63,0
3661,0,34,22,44,4,21,41
3662,0,34,31,35,12,30,24
3663,0,34,9,57,9,9,48
3664,0,34,42,24,5,42,19
3665,0,34,15,51,10,15,41
3666,0,34,65,1,2,64,0
3667,0,34,32,34,1,32,33
3668,1,35,16,49,7,11,47
3669,0,34,42,24,7,39,20
3670,0,34,45,21,8,45,13
3671,0,34,16,50,3,16,47
3672,0,34,35,31,7,35,24
3673,0,34,66,0,7,59,0
3674,0,34,66,0,5,61,0
3675,0,34,53,13,4,51,11
3676,0,34,66,0,3,63,0
3677,0,34,35,31,8,35,23
3678,1,35,23,42,2,22,41
3679,0,34,48,18,4,48,14
3680,0,34,66,0,2,64,0
3681,0,34,13,53,4,12,50
3682,0,34,3,63,10,3,53
3683,0,34,66,0,3,63,0
3684,0,34,18,48,6,18,42
3685,0,34,25,41,5,24,37
3686,0,34,66,0,3,63,0
3687,0,34,66,0,1,65,0
3688,0,34,24,42,12,23,31
3689,0,34,42,24,6,41,19
3690,0,34,28,38,2,28,36
3691,0,34,32,34,5,32,29
3692,1,35,35,30,9,26,30
3693,0,34,62,4,1,62,3
3694,0,34,36,30,5,35,26
3695,0,34,11,55,6,11,49
3696,1,35,23,42,11,17,37
3697,0,34,10,56,2,10,54
3698,0,34,66,0,8,58,0
3699,1,35,25,40,6,21,38
3700,0,34,36,30,5,35,26
3701,0,34,66,0,4,62,0
3702,0,34,27,39,3,26,37
3703,0,34,11,55,9,11,46
3704,0,34,22,44,6,22,38
3705,0,34,66,0,1,65,0
3706,0,34,59,7,5,57,4
3707,0,34,27,39,7,27,32
3708,0,34,66,0,4,62,0
3709,0,34,64,2,0,64,2
3710,0,34,41,25,3,39,24
3711,0,34,59,7,3,57,6
3712,0,34,14,52,4,14,48
3713,0,34,52,14,8,48,10
3714,0,34,33,33,6,33,27
3715,0,34,66,0,6,60,0
3716,0,34,8,58,6,7,53
3717,0,34,57,9,3,56,7
3718,0,34,53,13,6,51,9
3719,0,34,15,51,5,15,46
3720,0,34,45,21,10,40,16
3721,0,34,66,0,1,65,0
3722,0,34,45,21,10,42,14
3723,0,34,66,0,4,62,0
3724,0,34,66,0,1,65,0
3725,0,34,17,49,7,17,42
3726,0,34,9,57,19,9,38
3727,0,34,30,36,7,30,29
3728,0,34,66,0,0,66,0
3729,0,34,60,6,4,60,2
3730,0,34,4,62,5,3,58
3731,0,34,60,6,1,59,6
3732,0,34,21,45,10,21,35
3733,0,34,35,31,3,35,28
3734,0,34,52,14,5,47,14
3735,0,34,66,0,10,56,0
3736,0,34,52,14,2,51,13
3737,0,34,25,41,6,23,37
3738,0,34,37,29,4,36,26
3739,0,34,63,3,4,59,3
3740,0,34,66,0,4,62,0
3741,0,34,66,0,1,65,0
3742,0,34,8,58,10,8,48
3743,1,35,15,50,4,14,47
3744,0,34,33,33,14,33,19
3745,0,34,17,49,11,17,38
3746,0,34,9,57,5,9,52
3747,0,34,39,27,10,36,20
3748,0,34,22,44,11,22,33
3749,0,34,66,0,1,65,0
3750,0,34,66,0,2,64,0
3751,0,34,50,16,5,49,12
3752,0,34,9,57,3,9,54
3753,0,34,66,0,4,62,0
3754,0,34,14,52,5,13,48
3755,0,34,8,58,7,8,51
3756,0,34,40,26,8,39,19
3757,0,34,51,15,8,45,13
3758,0,34,46,20,7,43,16
3759,0,34,24,42,12,19,35
3760,0,34,32,34,11,31,24
3761,0,34,20,46,7,20,39
3762,0,34,66,0,10,56,0
3763,0,34,43,23,2,43,21
3764,0,34,15,51,9,12,45
3765,0,34,12,54,7,12,47
3766,0,34,66,0,2,64,0
3767,1,35,27,38,6,24,35
3768,0,34,66,0,9,57,0
3769,0,34,31,35,9,25,32
3770,0,34,47,19,4,47,15
3771,0,34,52,14,3,50,13
3772,0,34,45,21,6,45,15
3773,0,34,17,49,19,15,32
3774,0,34,4,62,3,4,59
3775,0,34,62,4,5,57,4
3776,0,34,25,41,8,23,35
3777,1,35,23,42,3,21,41
3778,0,34,23,43,1,23,42
3779,0,34,41,25,6,41,19
3780,0,34,41,25,4,41,21
3781,0,34,31,35,10,31,25
3782,0,34,48,18,10,45,11
3783,0,34,65,1,4,62,0
3784,0,34,41,25,11,40,15
3785,0,34,50,16,3,50,13
3786,0,34,66,0,1,65,0
3787,1,34,3,63,4,3,59
3788,0,34,6,60,9,6,51
3789,0,34,17,49,11,17,38
3790,0,34,51,15,0,51,15
3791,0,34,66,0,5,61,0
3792,0,34,66,0,7,59,0
3793,0,34,42,24,3,42,21
3794,0,34,66,0,18,48,0
3795,0,34,37,29,6,37,23
3796,0,34,49,17,8,47,11
3797,0,34,21,45,6,21,39
3798,0,34,0,66,3,0,63
3799,0,34,9,57,4,9,53
3800,0,34,36,30,6,36,24
3801,0,34,29,37,7,29,30
3802,0,34,6,60,7,6,53
3803,0,34,33,33,1,33,32
3804,0,34,66,0,4,62,0
3805,0,34,8,58,9,8,49
3806,0,34,45,21,6,42,18
3807,0,34,2,64,9,1,56
3808,0,34,4,62,7,4,55
3809,0,34,33,33,5,33,28
3810,0,34,34,32,11,31,24
3811,0,34,31,35,3,31,32
3812,0,34,5,61,12,5,49
3813,0,34,66,0,1,65,0
3814,0,34,66,0,2,64,0
3815,0,34,56,10,2,55,9
3816,0,34,62,4,5,57,4
3817,1,35,9,56,11,5,49
3818,0,34,45,21,1,44,21
3819,0,34,51,15,3,51,12
3820,0,34,8,58,7,8,51
3821,0,34,48,18,6,48,12
3822,0,34,51,15,5,51,10
3823,0,34,66,0,3,63,0
3824,0,34,13,53,9,13,44
3825,0,34,23,43,6,23,37
3826,0,34,23,43,3,23,40
3827,0,34,66,0,7,59,0
3828,0,34,27,39,3,27,36
3829,0,34,55,11,1,55,10
3830,0,34,66,0,3,63,0
3831,0,34,62,4,4,58,4
3832,0,34,25,41,6,25,35
3833,0,34,63,3,7,56,3
3834,0,34,66,0,5,61,0
3835,0,34,66,0,1,65,0
3836,0,34,22,44,7,22,37
3837,0,34,20,46,17,20,29
3838,0,34,66,0,4,62,0
3839,0,34,41,25,5,41,20
3840,0,34,65,1,2,63,1
3841,0,34,47,19,9,45,12
3842,0,34,10,56,3,10,53
3843,0,34,25,41,7,25,34
3844,0,34,54,12,1,54,11
3845,1,35,23,42,7,17,41
3846,1,35,13,52,1,12,52
3847,0,34,66,0,11,55,0
3848,0,34,50,16,4,48,14
3849,0,34,66,0,7,59,0
3850,0,34,3,63,3,3,60
3851,0,34,37,29,8,37,21
3852,0,34,2,64,3,1,62
3853,1,35,4,61,4,4,57
3854,0,34,63,3,1,62,3
3855,0,34,36,30,9,35,22
3856,0,34,30,36,9,28,29
3857,0,34,17,49,5,16,45
3858,1,35,34,31,11,25,29
3859,0,34,39,27,9,37,20
3860,0,34,10,56,10,10,46
3861,1,35,32,33,2,31,32
3862,0,34,17,49,7,17,42
3863,0,34,25,41,7,25,34
3864,1,35,2,63,6,2,57
3865,0,34,50,16,3,50,13
3866,0,34,66,0,2,64,0
3867,0,34,26,40,10,25,31
3868,0,34,42,24,3,42,21
3869,1,35,28,37,0,28,37
3870,0,34,1,65,2,1,63
3871,0,34,28,38,3,25,38
3872,0,34,66,0,3,63,0
3873,0,34,66,0,9,57,0
3874,0,34,66,0,1,65,0
3875,0,34,66,0,12,54,0
3876,0,34,36,30,7,36,23
3877,0,34,36,30,4,35,27
3878,0,34,66,0,2,64,0
3879,0,34,66,0,1,65,0
3880,0,34,37,29,7,37,22
3881,0,34,65,1,0,65,1
3882,1,35,12,53,8,8,49
3883,0,34,30,36,4,29,33
3884,0,34,0,66,3,0,63
3885,0,34,66,0,8,58,0
3886,0,34,66,0,1,65,0
3887,0,34,47,19,4,46,16
3888,0,34,66,0,8,58,0
3889,0,34,1,65,0,1,65
3890,0,34,34,32,13,31,22
3891,0,34,66,0,1,65,0
3892,0,34,50,16,5,47,14
3893,0,34,66,0,6,60,0
3894,0,34,37,29,4,37,25
3895,0,34,45,21,7,44,15
3896,1,35,10,55,7,10,48
3897,0,34,11,55,11,11,44
3898,0,34,7,59,4,7,55
3899,0,34,17,49,6,17,43
3900,0,34,5,61,2,5,59
3901,0,34,55,11,7,49,10
3902,0,34,66,0,6,60,0
3903,0,34,53,13,2,53,11
3904,0,34,21,45,6,20,40
3905,0,34,54,12,6,53,7
3906,0,34,9,57,4,9,53
3907,0,34,35,31,9,35,22
3908,0,34,6,60,5,5,56
3909,0,34,66,0,0,66,0
3910,0,34,12,54,5,12,49
3911,0,34,17,49,10,17,39
3912,0,34,28,38,6,27,33
3913,0,34,16,50,12,16,38
3914,0,34,13,53,4,13,49
3915,0,34,59,7,5,57,4
3916,0,34,7,59,10,7,49
3917,0,34,66,0,1,65,0
3918,0,34,66,0,0,66,0
3919,0,34,5,61,13,5,48
3920,0,34,22,44,10,20,36
3921,0,34,64,2,3,61,2
3922,0,34,66,0,4,62,0
3923,0,34,66,0,9,57,0
3924,0,34,66,0,0,66,0
3925,0,34,66,0,6,60,0
3926,0,34,15,51,10,15,41
3927,0,34,50,16,9,47,10
3928,0,34,52,14,3,51,12
3929,1,35,18,47,4,18,43
3930,0,34,66,0,1,65,0
3931,0,34,17,49,10,17,39
3932,0,34,31,35,4,31,31
3933,0,34,35,31,5,35,26
3934,0,34,29,37,7,29,30
3935,0,34,66,0,2,64,0
3936,0,34,23,43,7,22,37
3937,0,34,13,53,4,12,50
3938,0,34,17,49,9,15,42
3939,0,34,37,29,10,37,19
3940,0,34,66,0,9,57,0
3941,0,34,32,34,9,32,25
3942,0,34,21,45,11,19,36
3943,0,34,20,46,6,20,40
3944,0,34,66,0,2,64,0
3945,0,34,19,47,5,19,42
3946,0,34,22,44,9,22,35
3947,0,34,11,55,2,11,53
3948,0,34,36,30,5,36,25
3949,0,34,56,10,11,46,9
3950,0,34,66,0,14,52,0
3951,0,34,7,59,9,5,52
3952,0,34,60,6,10,53,3
3953,1,35,31,34,7,27,31
3954,0,34,16,50,5,15,46
3955,0,34,66,0,1,65,0
3956,0,34,30,36,4,30,32
3957,0,34,53,13,1,53,12
3958,0,34,57,9,5,55,6
3959,0,34,66,0,11,55,0
3960,0,34,7,59,4,7,55
3961,0,34,19,47,9,15,42
3962,0,34,40,26,4,40,22
3963,0,34,43,23,2,42,22
3964,0,34,28,38,8,27,31
3965,1,35,10,55,4,6,55
3966,0,34,30,36,12,29,25
3967,0,34,66,0,7,59,0
3968,0,34,56,10,8,52,6
3969,0,34,24,42,12,23,31
3970,0,34,8,58,12,7,47
3971,0,34,18,48,1,18,47
3972,0,34,3,63,1,3,62
3973,1,35,6,59,10,6,49
3974,0,34,7,59,6,7,53
3975,0,34,20,46,9,19,38
3976,1,35,4,61,3,3,59
3977,0,34,52,14,8,49,9
3978,0,34,6,60,10,6,50
3979,0,34,50,16,6,47,13
3980,0,34,38,28,8,35,23
3981,0,34,21,45,12,20,34
3982,0,34,4,62,7,4,55
3983,0,34,20,46,8,19,39
3984,0,34,40,26,7,40,19
3985,0,34,18,48,12,16,38
3986,0,34,21,45,5,21,40
3987,0,34,16,50,10,15,41
3988,1,35,15,50,5,11,49
3989,0,34,52,14,7,45,14
3990,0,34,24,42,8,23,35
3991,0,34,17,49,9,17,40
3992,0,34,5,61,16,5,45
3993,1,35,14,51,6,14,45
3994,0,34,8,58,4,8,54
3995,0,34,58,8,3,57,6
3996,0,34,6,60,9,5,52
3997,0,34,41,25,12,40,14
3998,0,34,20,46,7,20,39
3999,0,34,53,13,4,51,11
4000,0,34,66,0,0,66,0
4001,0,34,16,50,8,16,42
4002,0,34,41,25,4,40,22
4003,0,34,23,43,9,23,34
4004,0,34,66,0,3,63,0
4005,0,34,9,57,0,9,57
4006,0,34,35,31,14,33,19
4007,0,34,15,51,5,13,48
4008,0,34,66,0,10,56,0
4009,0,34,66,0,2,64,0
4010,0,34,20,46,10,20,36
4011,0,34,31,35,6,31,29
4012,0,34,46,20,1,46,19
4013,0,34,6,60,5,6,55
4014,0,34,66,0,6,60,0
4015,0,34,53,13,2,52,12
4016,0,34,5,61,5,5,56
4017,1,35,18,47,1,17,47
4018,0,34,27,39,5,25,36
4019,0,34,5,61,5,5,56
4020,0,34,21,45,3,21,42
4021,0,34,40,26,7,40,19
4022,0,34,5,61,3,5,58
4023,0,34,26,40,10,26,30
4024,0,34,66,0,5,61,0
4025,0,34,8,58,9,8,49
4026,0,34,14,52,18,14,34
4027,1,35,6,59,6,6,53
4028,0,34,26,40,3,26,37
4029,0,34,17,49,6,17,43
4030,0,34,66,0,2,64,0
4031,0,34,33,33,6,33,27
4032,0,34,24,42,9,23,34
4033,0,34,66,0,14,52,0
4034,0,34,38,28,3,37,26
4035,1,35,13,52,3,13,49
4036,0,34,11,55,6,11,49
4037,0,34,18,48,14,18,34
4038,0,34,66,0,3,63,0
4039,0,34,22,44,9,22,35
4040,0,34,66,0,0,66,0
4041,0,34,28,38,5,27,34
4042,0,34,44,22,4,41,21
4043,0,34,11,55,9,11,46
4044,0,34,66,0,9,57,0
4045,0,34,36,30,9,35,22
4046,0,34,37,29,9,33,24
4047,0,34,66,0,6,60,0
4048,0,34,58,8,6,53,7
4049,0,34,55,11,5,51,10
4050,0,34,45,21,14,39,13
4051,0,34,6,60,4,4,58
4052,0,34,51,15,3,50,13
4053,0,34,3,63,5,3,58
4054,0,34,20,46,7,19,40
4055,0,34,39,27,14,35,17
4056,1,35,31,34,3,29,33
4057,0,34,40,26,7,38,21
4058,0,34,66,0,2,64,0
4059,0,34,17,49,9,17,40
4060,0,34,19,47,7,19,40
