task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
327,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
328,0,63,-1,-1,873,0,45,39,37,0,0,63,-1,-1,0.000000
329,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
330,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
331,0,-1,-1,-1,-1,0,-1,369,0,0,0,-1,-1,-1,0.000000
332,0,81,-1,-1,1409,0,47,88,19,0,0,81,-1,-1,0.000000
333,0,-1,-1,-1,-1,0,-1,419,0,0,0,-1,-1,-1,0.000000
334,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
335,0,99,-1,-1,4531,0,46,91,1,0,0,99,-1,-1,0.000000
336,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
337,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
338,0,56,79,85,55,0,23,6,23,6,0,56,79,85,1.000000
339,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
340,0,-1,-1,-1,-1,0,-1,403,0,0,0,-1,-1,-1,0.000000
341,0,-1,-1,-1,-1,0,-1,145,0,0,0,-1,-1,-1,0.000000
342,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
343,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
344,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
345,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,99,-1,-1,4548,0,62,89,1,0,0,99,-1,-1,0.000000
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,91,-1,-1,3586,1,62,91,9,0,0,91,-1,-1,0.000000
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,-1,-1,-1,-1,0,-1,109,0,0,0,-1,-1,-1,0.000000
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,94,-1,-1,3939,0,36,79,6,0,0,94,-1,-1,0.000000
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,-1,-1,-1,-1,0,-1,212,0,0,0,-1,-1,-1,0.000000
357,0,89,-1,-1,3299,0,35,61,11,0,0,89,-1,-1,0.000000
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,89,-1,-1,250,0,13,67,11,0,0,89,-1,-1,0.000000
360,0,-1,-1,-1,-1,0,-1,85,0,0,0,-1,-1,-1,0.000000
361,0,-1,-1,-1,-1,0,-1,206,0,0,0,-1,-1,-1,0.000000
362,0,-1,-1,-1,-1,0,-1,78,0,0,0,-1,-1,-1,0.000000
363,0,57,81,100,239,2,46,15,24,17,2,57,81,100,1.133333
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,99,100,-1,4535,0,1,61,1,0,0,99,100,-1,0.000000
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,-1,-1,-1,-1,0,-1,241,0,0,0,-1,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,-1,-1,-1,-1,0,-1,171,0,0,0,-1,-1,-1,0.000000
372,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,-1,-1,-1,-1,0,-1,292,0,0,0,-1,-1,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
378,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,85,-1,-1,2852,0,40,57,14,0,1,85,-1,-1,0.000000
381,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,-1,-1,-1,-1,0,-1,280,0,0,0,-1,-1,-1,0.000000
384,0,94,-1,-1,3983,0,18,57,6,0,0,94,-1,-1,0.000000
385,0,65,91,-1,1083,1,62,53,26,9,0,65,91,-1,0.169811
386,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
387,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
388,0,-1,-1,-1,-1,0,-1,133,0,0,0,-1,-1,-1,0.000000
389,0,-1,-1,-1,-1,0,-1,129,0,0,0,-1,-1,-1,0.000000
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,-1,-1,-1,-1,0,-1,243,0,0,0,-1,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
396,0,81,-1,-1,2493,0,43,75,19,0,0,81,-1,-1,0.000000
397,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
398,0,60,70,91,600,0,8,21,10,21,0,60,70,91,1.000000
399,0,-1,-1,-1,-1,0,-1,216,0,0,0,-1,-1,-1,0.000000
400,0,-1,-1,-1,-1,0,-1,81,0,0,0,-1,-1,-1,0.000000
401,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,-1,-1,-1,-1,0,-1,131,0,0,0,-1,-1,-1,0.000000
405,0,-1,-1,-1,-1,0,-1,165,0,0,0,-1,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,98,99,-1,4424,0,1,81,1,1,0,98,99,-1,0.012346
409,0,86,-1,-1,2978,0,63,94,14,0,0,86,-1,-1,0.000000
410,0,92,-1,-1,3691,0,29,79,8,0,0,92,-1,-1,0.000000
411,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,-1,-1,-1,-1,0,-1,161,0,0,0,-1,-1,-1,0.000000
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,65,81,-1,1049,0,16,31,16,19,0,65,81,-1,0.612903
425,0,68,70,-1,1388,0,2,44,2,30,0,68,70,-1,0.681818
426,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,76,-1,-1,1962,0,29,47,24,0,0,76,-1,-1,0.000000
429,0,57,-1,-1,166,2,22,23,43,0,0,57,-1,-1,0.000000
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,97,-1,-1,4312,0,3,116,2,0,1,97,-1,-1,0.000000
434,0,-1,-1,-1,-1,0,-1,86,0,0,0,-1,-1,-1,0.000000
435,0,100,-1,-1,4713,0,6,87,0,0,0,100,-1,-1,0.000000
436,0,78,79,-1,2115,0,1,65,1,20,1,78,79,-1,0.307692
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,78,86,-1,2110,0,8,51,8,14,0,78,86,-1,0.274510
439,0,-1,-1,-1,-1,0,-1,181,0,0,0,-1,-1,-1,0.000000
440,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
441,0,78,93,-1,2120,0,12,21,14,6,2,78,93,-1,0.285714
442,0,58,87,-1,310,1,37,31,29,13,0,58,87,-1,0.419355
443,0,-1,-1,-1,-1,0,-1,147,0,0,0,-1,-1,-1,0.000000
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,82,94,-1,2600,0,12,45,12,5,1,82,94,-1,0.111111
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,78,97,-1,1023,0,19,41,19,3,0,78,97,-1,0.073171
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
458,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
459,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,-1,-1,-1,-1,0,-1,149,0,0,0,-1,-1,-1,0.000000
462,0,-1,-1,-1,-1,0,-1,110,0,0,0,-1,-1,-1,0.000000
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
468,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
469,0,-1,-1,-1,-1,0,-1,157,0,0,0,-1,-1,-1,0.000000
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
472,0,99,-1,-1,1111,0,7,97,1,0,0,99,-1,-1,0.000000
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,91,-1,-1,3589,0,11,102,9,0,0,91,-1,-1,0.000000
477,0,92,-1,-1,94,0,8,75,7,0,1,92,-1,-1,0.000000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
481,0,-1,-1,-1,-1,0,-1,286,0,0,0,-1,-1,-1,0.000000
482,0,96,-1,-1,4257,1,50,85,4,0,0,96,-1,-1,0.000000
483,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,-1,-1,-1,-1,0,-1,167,0,0,0,-1,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,73,-1,-1,1702,0,45,45,27,0,0,73,-1,-1,0.000000
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
492,0,90,93,-1,3498,0,1,81,3,5,2,90,93,-1,0.061728
493,0,81,85,-1,2437,0,4,62,4,14,1,81,85,-1,0.225806
494,0,-1,-1,-1,-1,0,-1,139,0,0,0,-1,-1,-1,0.000000
495,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
496,0,-1,-1,-1,-1,0,-1,87,0,0,0,-1,-1,-1,0.000000
497,0,-1,-1,-1,-1,0,-1,123,0,0,0,-1,-1,-1,0.000000
498,0,-1,-1,-1,-1,0,-1,105,0,0,0,-1,-1,-1,0.000000
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
501,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
502,0,-1,-1,-1,-1,0,-1,93,0,0,0,-1,-1,-1,0.000000
503,0,91,-1,-1,3680,0,56,65,9,0,0,91,-1,-1,0.000000
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
506,0,-1,-1,-1,-1,0,-1,83,0,0,0,-1,-1,-1,0.000000
507,0,-1,-1,-1,-1,0,-1,187,0,0,0,-1,-1,-1,0.000000
508,0,91,-1,-1,3570,0,68,93,9,0,0,91,-1,-1,0.000000
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
512,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
513,0,75,-1,-1,1836,0,43,49,25,0,0,75,-1,-1,0.000000
514,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
515,0,-1,-1,-1,-1,0,-1,151,0,0,0,-1,-1,-1,0.000000
516,0,89,-1,-1,3374,1,32,69,10,0,1,89,-1,-1,0.000000
517,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,75,-1,-1,1815,1,13,57,24,0,1,75,-1,-1,0.000000
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
522,0,-1,-1,-1,-1,0,-1,89,0,0,0,-1,-1,-1,0.000000
523,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
524,0,100,-1,-1,4227,0,49,99,0,0,0,100,-1,-1,0.000000
525,0,80,89,-1,466,0,9,68,9,11,0,80,89,-1,0.161765
526,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
527,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
528,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,78,-1,-1,913,0,49,47,22,0,0,78,-1,-1,0.000000
532,0,57,-1,-1,245,2,50,11,43,0,0,57,-1,-1,0.000000
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,93,-1,-1,3825,0,18,97,7,0,0,93,-1,-1,0.000000
535,0,-1,-1,-1,-1,0,-1,125,0,0,0,-1,-1,-1,0.000000
536,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
537,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
538,0,98,-1,-1,4432,0,56,75,2,0,0,98,-1,-1,0.000000
539,0,-1,-1,-1,-1,0,-1,215,0,0,0,-1,-1,-1,0.000000
540,0,57,98,-1,254,0,41,29,41,2,0,57,98,-1,0.068966
541,0,87,-1,-1,1177,1,24,69,13,0,0,87,-1,-1,0.000000
542,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
543,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
544,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
547,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,-1,-1,-1,-1,0,-1,177,0,0,0,-1,-1,-1,0.000000
555,0,59,-1,-1,423,1,40,29,41,0,0,59,-1,-1,0.000000
556,0,67,83,-1,1310,1,15,27,15,17,1,67,83,-1,0.629630
557,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
558,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
559,0,59,84,-1,376,0,25,24,25,14,2,59,84,-1,0.583333
560,0,-1,-1,-1,-1,0,-1,201,0,0,0,-1,-1,-1,0.000000
561,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
562,0,-1,-1,-1,-1,0,-1,142,0,0,0,-1,-1,-1,0.000000
563,0,78,-1,-1,2108,0,43,59,22,0,0,78,-1,-1,0.000000
564,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
565,0,63,78,-1,896,0,15,36,15,22,0,63,78,-1,0.611111
566,0,-1,-1,-1,-1,0,-1,303,0,0,0,-1,-1,-1,0.000000
567,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
568,0,77,-1,-1,2011,1,29,41,22,0,1,77,-1,-1,0.000000
569,0,69,92,-1,1383,1,61,41,23,8,0,69,92,-1,0.195122
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,-1,-1,-1,-1,0,-1,99,0,0,0,-1,-1,-1,0.000000
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
579,0,-1,-1,-1,-1,0,-1,176,0,0,0,-1,-1,-1,0.000000
580,0,78,-1,-1,786,0,54,37,22,0,0,78,-1,-1,0.000000
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
583,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
584,0,-1,-1,-1,-1,0,-1,101,0,0,0,-1,-1,-1,0.000000
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,-1,-1,-1,-1,0,-1,231,0,0,0,-1,-1,-1,0.000000
590,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
591,0,57,-1,-1,227,0,45,21,43,0,0,57,-1,-1,0.000000
592,0,-1,-1,-1,-1,0,-1,250,0,0,0,-1,-1,-1,0.000000
593,0,-1,-1,-1,-1,0,-1,119,0,0,0,-1,-1,-1,0.000000
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
596,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
597,0,67,72,-1,1265,0,5,46,5,28,0,67,72,-1,0.608696
598,0,86,91,-1,55,0,5,66,5,9,0,86,91,-1,0.136364
599,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
603,0,-1,-1,-1,-1,0,-1,195,0,0,0,-1,-1,-1,0.000000
604,0,-1,-1,-1,-1,0,-1,111,0,0,0,-1,-1,-1,0.000000
605,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
606,0,-1,-1,-1,-1,0,-1,254,0,0,0,-1,-1,-1,0.000000
607,0,-1,-1,-1,-1,0,-1,185,0,0,0,-1,-1,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,-1,-1,-1,-1,0,-1,274,0,0,0,-1,-1,-1,0.000000
614,0,-1,-1,-1,-1,0,-1,179,0,0,0,-1,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,-1,-1,-1,-1,0,-1,113,0,0,0,-1,-1,-1,0.000000
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
620,0,77,-1,-1,2007,0,24,41,20,0,3,77,-1,-1,0.000000
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,-1,-1,-1,-1,0,-1,246,0,0,0,-1,-1,-1,0.000000
623,0,74,82,-1,141,0,8,43,8,18,0,74,82,-1,0.418605
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
627,0,-1,-1,-1,-1,0,-1,257,0,0,0,-1,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
631,0,87,-1,-1,1140,0,51,63,13,0,0,87,-1,-1,0.000000
632,0,-1,-1,-1,-1,0,-1,117,0,0,0,-1,-1,-1,0.000000
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,-1,-1,-1,-1,0,-1,143,0,0,0,-1,-1,-1,0.000000
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,-1,-1,-1,-1,0,-1,137,0,0,0,-1,-1,-1,0.000000
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,90,-1,-1,3463,0,6,67,9,0,1,90,-1,-1,0.000000
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,95,96,-1,4096,0,1,38,1,4,0,95,96,-1,0.105263
644,0,62,72,-1,837,0,10,29,10,28,0,62,72,-1,0.965517
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,-1,-1,-1,-1,0,-1,135,0,0,0,-1,-1,-1,0.000000
647,0,-1,-1,-1,-1,0,-1,191,0,0,0,-1,-1,-1,0.000000
648,0,-1,-1,-1,-1,0,-1,193,0,0,0,-1,-1,-1,0.000000
649,0,-1,-1,-1,-1,0,-1,106,0,0,0,-1,-1,-1,0.000000
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,58,-1,-1,274,1,46,33,41,0,1,58,-1,-1,0.000000
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
