task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
581,0,1,40,100,366,3,1,46,10,58,4,1,40,100,1.260870
582,0,30,39,81,110,5,13,28,4,38,9,30,39,81,1.357143
583,0,29,76,125,373,26,15,41,31,47,10,29,76,125,1.146341
584,0,4,40,102,212,3,2,31,16,59,6,4,40,102,1.903226
585,0,3,7,21,185,0,4,12,4,14,0,3,7,21,1.166667
586,0,1,24,70,308,5,6,24,17,32,19,1,24,70,1.333333
587,0,36,41,68,248,3,13,24,5,26,1,36,41,68,1.083333
588,0,109,110,158,94,1,19,42,1,44,4,109,110,158,1.047619
589,0,33,37,93,20,0,1,23,2,55,1,33,37,93,2.391304
590,0,191,325,337,81,13,26,9,30,11,3,191,325,337,1.222222
591,0,1,168,183,332,13,54,11,18,13,6,1,168,183,1.181818
592,0,20,79,109,398,46,13,17,39,27,23,20,79,109,1.588235
593,0,37,84,108,209,32,16,19,30,23,18,37,84,108,1.210526
594,0,1,6,41,185,1,4,11,5,27,8,1,6,41,2.454545
595,0,60,73,136,338,3,15,40,10,52,11,60,73,136,1.300000
596,0,34,36,89,257,0,2,23,2,31,22,34,36,89,1.347826
597,0,105,155,182,53,18,33,25,24,27,1,105,155,182,1.080000
598,0,2,2,36,394,0,0,28,0,30,4,2,2,36,1.071429
599,0,97,174,223,261,1,7,47,7,49,1,97,174,223,1.042553
600,12,15,16,78,206,0,1,37,1,49,13,3,4,66,1.324324
601,13,135,238,277,139,6,30,37,13,37,4,122,225,264,1.000000
602,13,18,119,131,252,47,3,10,61,10,42,5,106,118,1.000000
603,13,19,52,113,207,16,7,29,24,47,23,6,39,100,1.620690
604,14,37,211,228,165,106,15,17,138,17,36,23,197,214,1.000000
605,14,105,150,205,269,15,32,43,14,47,14,91,136,191,1.093023
606,14,61,89,138,251,11,16,28,12,48,5,47,75,124,1.714286
607,15,32,35,58,51,0,3,14,1,18,5,17,20,43,1.285714
608,15,30,39,88,331,0,10,32,7,34,16,15,24,73,1.062500
609,17,34,51,109,12,9,21,46,10,56,5,17,34,92,1.217391
610,17,24,24,51,252,0,0,22,0,22,5,7,7,34,1.000000
611,18,19,36,51,377,11,4,14,16,14,2,1,18,33,1.000000
612,18,20,27,85,197,0,6,45,6,57,2,2,9,67,1.266667
613,18,110,135,160,82,10,22,15,21,23,4,92,117,142,1.533333
614,18,22,26,88,377,0,3,27,3,43,20,4,8,70,1.592593
615,18,33,56,104,203,5,10,36,13,48,5,15,38,86,1.333333
616,18,38,47,81,167,5,17,16,8,28,7,20,29,63,1.750000
617,18,135,248,280,74,8,24,29,18,31,4,117,230,262,1.068966
618,19,58,67,109,78,7,23,28,7,38,6,39,48,90,1.357143
619,19,110,134,187,253,9,7,46,21,52,1,91,115,168,1.130435
620,19,33,49,72,254,8,17,9,9,19,10,14,30,53,2.111111
621,20,135,249,292,272,8,37,35,18,41,4,115,229,272,1.171429
622,20,65,86,105,265,13,16,16,17,16,4,45,66,85,1.000000
623,20,28,40,81,110,4,17,40,8,40,1,8,20,61,1.000000
624,21,42,43,70,128,0,1,21,1,27,0,21,22,49,1.285714
625,21,22,121,142,398,70,10,15,73,17,30,1,100,121,1.133333
626,21,22,64,109,207,19,4,14,33,36,18,1,43,88,2.571429
627,21,191,360,414,12,33,26,40,48,48,12,170,339,393,1.200000
628,21,29,29,90,256,0,0,29,0,49,12,8,8,69,1.689655
629,21,22,31,91,308,1,3,17,8,45,16,1,10,70,2.647059
630,22,137,191,220,244,17,10,26,23,28,2,115,169,198,1.076923
631,22,26,185,228,167,81,13,31,125,39,38,4,163,206,1.258065
632,23,49,110,152,227,18,6,25,51,37,14,26,87,129,1.480000
633,23,29,116,173,242,61,14,34,72,50,22,6,93,150,1.470588
634,23,180,185,195,48,0,5,10,5,10,0,157,162,172,1.000000
635,23,40,66,139,167,20,15,31,20,59,20,17,43,116,1.903226
636,24,43,63,125,292,8,15,39,19,61,2,19,39,101,1.564103
637,24,181,257,330,187,0,18,37,14,67,10,157,233,306,1.810811
638,24,67,101,125,27,19,25,17,27,23,1,43,77,101,1.352941
639,24,41,46,116,60,2,21,46,3,68,4,17,22,92,1.478261
640,24,110,152,198,178,18,4,31,30,33,18,86,128,174,1.064516
641,24,65,78,89,180,9,11,10,9,10,5,41,54,65,1.000000
642,24,25,26,92,205,1,3,57,1,63,3,1,2,68,1.105263
643,24,25,111,119,142,60,12,7,69,7,18,1,87,95,1.000000
644,25,320,436,481,4,2,36,32,13,44,2,295,411,456,1.375000
645,25,58,86,113,1,11,21,21,21,23,8,33,61,88,1.095238
646,25,136,276,346,344,6,22,58,18,70,1,111,251,321,1.206897
647,25,181,279,360,267,3,19,51,19,81,2,156,254,335,1.588235
648,25,26,48,64,222,19,9,11,20,11,7,1,23,39,1.000000
649,25,110,150,218,52,13,19,51,17,65,8,85,125,193,1.274510
650,25,47,53,120,30,0,5,32,5,60,8,22,28,95,1.875000
651,26,46,212,248,287,124,16,27,122,35,45,20,186,222,1.296296
652,26,130,154,183,194,15,32,25,17,29,4,104,128,157,1.160000
653,26,33,48,86,225,3,5,21,8,31,8,7,22,60,1.476190
654,26,27,37,82,207,2,2,15,10,25,20,1,11,56,1.666667
655,26,110,121,148,291,1,13,20,5,24,3,84,95,122,1.200000
656,26,58,87,151,348,9,15,50,18,64,3,32,61,125,1.280000
657,26,138,201,260,244,18,9,50,22,58,7,112,175,234,1.160000
658,26,27,28,96,395,1,8,61,0,67,2,1,2,70,1.098361
659,27,36,77,117,113,24,13,29,21,37,20,9,50,90,1.275862
660,27,118,123,179,293,3,10,49,5,53,3,91,96,152,1.081633
661,27,119,125,168,86,4,16,36,5,40,4,92,98,141,1.111111
662,27,42,54,99,344,1,22,36,8,44,1,15,27,72,1.222222
663,27,130,163,183,155,15,20,14,22,16,8,103,136,156,1.142857
664,27,54,65,92,227,3,1,18,8,24,3,27,38,65,1.333333
665,27,136,281,312,80,4,35,29,15,31,2,109,254,285,1.068966
666,28,29,62,127,344,23,15,45,24,63,9,1,34,99,1.400000
667,28,119,129,183,300,6,15,35,8,53,3,91,101,155,1.514286
668,28,37,87,103,162,33,15,16,32,16,17,9,59,75,1.000000
669,29,30,54,125,200,12,6,25,13,69,13,1,25,96,2.760000
670,29,38,38,94,363,0,0,22,0,42,14,9,9,65,1.909091
671,29,131,167,220,107,15,26,50,26,52,4,102,138,191,1.040000
672,29,30,33,77,89,3,9,42,3,44,0,1,4,48,1.047619
673,29,30,54,119,388,0,10,24,3,54,11,1,25,90,2.250000
674,29,41,62,137,165,17,16,40,14,72,10,12,33,108,1.800000
675,29,47,58,77,244,5,10,16,11,18,1,18,29,48,1.125000
676,29,65,77,102,228,6,18,24,4,24,5,36,48,73,1.000000
677,29,206,346,413,222,16,20,55,25,67,4,177,317,384,1.218182
678,30,66,68,90,146,0,2,15,2,19,3,36,38,60,1.266667
679,30,34,138,220,225,59,5,47,73,77,24,4,108,190,1.638298
680,30,31,95,174,207,43,2,24,50,76,16,1,65,144,3.166667
681,30,42,117,174,96,57,20,35,66,55,11,12,87,144,1.571429
682,30,47,59,130,344,6,17,58,11,70,2,17,29,100,1.206897
683,30,32,88,120,207,38,1,17,31,27,29,2,58,90,1.588235
684,31,43,55,121,60,11,21,47,10,65,3,12,24,90,1.382979
685,31,41,70,116,370,21,16,28,22,38,15,10,39,85,1.357143
686,31,32,120,153,142,61,5,27,66,31,24,1,89,122,1.148148
687,31,128,295,339,353,8,33,28,12,40,5,97,264,308,1.428571
688,31,32,61,100,200,10,4,34,18,38,11,1,30,69,1.117647
689,31,32,153,181,190,88,21,25,91,27,31,1,122,150,1.080000
690,32,37,75,87,113,20,13,9,21,9,15,5,43,55,1.000000
691,32,33,75,122,162,23,9,41,36,45,8,1,43,90,1.097561
692,32,34,35,87,166,0,1,45,1,49,3,2,3,55,1.088889
693,32,43,80,101,119,31,23,21,32,21,5,11,48,69,1.000000
694,32,42,55,100,30,4,6,40,12,44,2,10,23,68,1.100000
695,32,33,59,83,398,14,13,24,19,24,7,1,27,51,1.000000
696,32,33,102,143,142,48,4,24,44,34,32,1,70,111,1.416667
697,33,78,84,147,187,0,6,46,6,56,7,45,51,114,1.217391
698,33,43,92,161,165,39,16,48,39,68,11,10,59,128,1.416667
699,33,58,81,146,277,7,19,40,12,54,14,25,48,113,1.350000
700,33,34,113,146,200,45,4,14,62,24,22,1,80,113,1.714286
701,33,48,61,91,344,12,16,20,11,28,4,15,28,58,1.400000
702,33,48,84,121,398,19,18,30,31,36,5,15,51,88,1.200000
703,33,43,52,87,30,2,7,30,8,30,6,10,19,54,1.000000
704,33,46,51,97,181,0,5,34,5,42,4,13,18,64,1.235294
705,33,206,365,404,26,26,20,25,35,31,13,173,332,371,1.240000
706,34,66,121,144,390,34,9,19,38,19,21,32,87,110,1.000000
707,34,75,113,139,290,14,21,22,19,24,7,41,79,105,1.090909
708,34,43,69,82,96,22,21,13,20,13,6,9,35,48,1.000000
709,34,49,74,134,398,14,17,39,16,59,6,15,40,100,1.512821
710,34,123,154,185,66,8,11,23,13,25,9,89,120,151,1.086957
711,34,43,65,95,248,20,18,21,12,27,13,9,31,61,1.285714
712,34,50,62,114,50,9,12,26,9,46,9,16,28,80,1.769231
713,35,78,218,240,346,63,22,16,79,20,15,43,183,205,1.250000
714,35,51,63,107,341,6,14,21,7,37,11,16,28,72,1.761905
715,35,53,82,146,65,22,24,52,20,64,9,18,47,111,1.230769
716,36,67,86,100,338,7,8,11,9,13,1,31,50,64,1.181818
717,36,46,163,189,209,94,11,18,83,24,36,10,127,153,1.333333
718,36,37,131,172,91,60,18,29,75,33,26,1,95,136,1.137931
719,36,142,167,212,93,15,8,29,21,43,6,106,131,176,1.482759
720,36,37,197,223,323,122,4,15,114,23,49,1,161,187,1.533333
721,36,49,77,135,203,15,11,38,21,56,4,13,41,99,1.473684
722,36,80,99,113,371,11,14,11,16,13,2,44,63,77,1.181818
723,36,52,53,128,50,1,12,46,1,68,7,16,17,92,1.478261
724,36,53,73,115,298,15,9,22,12,38,12,17,37,79,1.727273
725,36,37,42,99,242,2,18,47,5,55,2,1,6,63,1.170213
726,37,62,151,177,295,52,9,17,55,23,22,25,114,140,1.352941
727,37,62,156,178,186,54,20,13,54,19,27,25,119,141,1.461538
728,37,42,42,82,280,0,0,37,0,37,3,5,5,45,1.000000
729,37,38,51,89,329,13,9,34,7,36,8,1,14,52,1.058824
730,37,44,90,159,110,29,20,49,37,67,10,7,53,122,1.367347
731,37,265,266,326,181,0,1,22,1,48,12,228,229,289,2.181818
732,37,46,143,198,119,69,15,42,71,50,29,9,106,161,1.190476
733,37,38,47,93,91,2,15,39,4,45,2,1,10,56,1.153846
734,38,67,86,123,390,13,8,28,12,32,12,29,48,85,1.142857
735,38,43,58,83,110,7,14,16,12,20,8,5,20,45,1.250000
736,38,39,60,123,167,16,15,43,15,63,6,1,22,85,1.465116
737,38,141,208,255,183,20,36,32,26,40,11,103,170,217,1.250000
738,39,44,48,87,30,0,7,25,3,31,8,5,9,48,1.240000
739,39,40,42,74,142,0,2,28,2,28,4,1,3,35,1.000000
740,39,141,198,227,115,14,29,23,20,27,3,102,159,188,1.173913
741,39,45,96,163,229,38,8,44,41,64,13,6,57,124,1.454545
742,39,46,69,90,319,10,10,17,17,19,8,7,30,51,1.117647
743,40,64,162,191,228,56,15,20,59,26,25,24,122,151,1.300000
744,40,56,69,115,350,3,15,35,7,41,5,16,29,75,1.171429
745,40,41,60,86,141,12,12,23,19,25,1,1,20,46,1.086957
746,40,134,152,176,269,9,25,16,10,22,5,94,112,136,1.375000
747,40,54,144,189,298,65,8,37,63,41,31,14,104,149,1.108108
748,41,42,74,133,222,28,5,39,26,51,14,1,33,92,1.307692
749,41,61,70,120,350,1,11,41,2,47,3,20,29,79,1.146341
750,41,121,133,190,300,5,13,51,11,57,1,80,92,149,1.117647
751,41,45,79,141,162,24,22,38,21,58,15,4,38,100,1.526316
752,41,58,74,127,310,2,20,45,3,53,2,17,33,86,1.177778
753,41,320,414,450,347,1,35,28,3,32,5,279,373,409,1.142857
754,41,232,282,352,252,1,16,63,10,69,2,191,241,311,1.095238
755,42,46,55,130,50,0,18,36,1,56,20,4,13,88,1.555556
756,42,46,65,120,248,2,17,46,9,52,4,4,23,78,1.130435
757,42,268,307,329,295,1,9,21,12,21,1,226,265,287,1.000000
758,42,43,80,103,254,19,13,19,31,21,8,1,38,61,1.105263
759,42,43,94,125,370,27,14,24,35,26,21,1,52,83,1.083333
760,42,396,439,491,151,1,19,48,9,50,2,354,397,449,1.041667
761,42,65,82,119,189,9,14,33,8,37,5,23,40,77,1.121212
762,42,43,134,171,243,59,13,16,67,30,30,1,92,129,1.875000
763,43,83,100,167,320,12,12,48,17,66,1,40,57,124,1.375000
764,43,45,102,163,37,34,7,37,37,57,19,2,59,120,1.540541
765,43,44,69,139,370,15,13,41,14,69,12,1,26,96,1.682927
766,43,47,78,104,393,14,10,22,23,26,8,4,35,61,1.181818
767,43,396,447,498,328,1,23,42,11,48,5,353,404,455,1.142857
768,43,283,313,353,245,13,19,25,24,35,10,240,270,310,1.400000
769,43,44,60,103,94,6,3,24,12,40,6,1,17,60,1.666667
770,43,44,85,146,190,30,9,51,32,61,9,1,42,103,1.196078
771,43,44,56,99,329,3,10,21,11,33,11,1,13,56,1.571429
772,44,88,106,143,271,4,10,25,10,31,8,44,62,99,1.240000
773,44,88,132,180,287,7,13,44,20,46,4,44,88,136,1.045455
774,44,268,357,411,63,5,10,54,19,54,2,224,313,367,1.000000
775,44,65,157,205,88,64,15,44,67,48,20,21,113,161,1.090909
776,44,45,87,123,190,17,45,26,24,30,15,1,43,79,1.153846
777,45,68,105,180,390,22,9,37,29,75,8,23,60,135,2.027027
778,45,47,64,77,319,9,9,11,16,13,1,2,19,32,1.181818
779,45,141,200,233,159,14,22,28,18,32,3,96,155,188,1.142857
780,45,84,95,131,351,9,12,30,10,34,3,39,50,86,1.133333
781,45,46,50,102,144,0,4,36,4,50,2,1,5,57,1.388889
782,45,46,81,110,190,14,44,21,20,27,7,1,36,65,1.285714
783,45,56,64,77,187,2,7,11,7,11,3,11,19,32,1.000000
784,45,68,76,102,356,0,9,23,6,25,1,23,31,57,1.086957
785,45,54,125,149,250,53,18,21,58,21,16,9,80,104,1.000000
786,46,59,94,124,211,6,18,28,15,30,2,13,48,78,1.071429
787,46,49,72,128,110,12,20,43,18,53,8,3,26,82,1.232558
788,46,245,350,404,391,16,14,47,19,51,4,199,304,358,1.085106
789,46,47,110,171,255,42,14,32,45,58,21,1,64,125,1.812500
790,46,47,73,104,243,20,14,21,17,29,11,1,27,58,1.380952
791,47,48,50,99,56,0,2,22,2,38,11,1,3,52,1.727273
792,47,68,113,147,123,26,21,25,32,31,16,21,66,100,1.240000
793,47,285,312,370,24,18,11,36,24,54,7,238,265,323,1.500000
794,47,68,83,157,55,11,21,41,12,67,10,21,36,110,1.634146
795,47,285,315,363,80,18,9,45,26,47,5,238,268,316,1.044444
796,47,48,51,85,134,2,11,21,1,29,7,1,4,38,1.380952
797,48,49,84,126,243,27,16,30,25,40,12,1,36,78,1.333333
798,48,49,83,108,34,15,15,23,27,23,9,1,35,60,1.000000
799,48,65,115,161,175,27,20,40,31,42,17,17,67,113,1.050000
800,48,55,160,201,4,70,3,25,87,39,20,7,112,153,1.560000
801,48,49,81,97,134,23,12,14,25,14,9,1,33,49,1.000000
802,48,396,501,535,188,6,27,23,23,29,5,348,453,487,1.260870
803,49,269,276,346,335,1,2,59,7,69,1,220,227,297,1.169492
804,49,50,58,112,91,1,14,24,8,48,6,1,9,63,2.000000
805,49,69,119,186,54,31,1,41,37,61,14,20,70,137,1.487805
806,49,88,128,144,164,1,14,15,9,15,2,39,79,95,1.000000
807,50,121,145,207,397,2,9,49,10,57,6,71,95,157,1.163265
808,50,122,236,269,300,31,12,25,69,29,15,72,186,219,1.160000
809,50,51,60,93,319,5,5,29,6,31,5,1,10,43,1.068966
810,51,52,93,131,13,27,19,16,34,30,15,1,42,80,1.875000
811,51,245,338,389,99,4,25,47,6,47,5,194,287,338,1.000000
812,51,52,77,112,292,13,8,21,22,33,5,1,26,61,1.571429
813,51,52,96,120,223,30,11,13,37,19,12,1,45,69,1.461538
814,51,55,55,106,227,0,0,33,0,45,6,4,4,55,1.363636
815,51,68,149,196,134,46,16,30,59,38,30,17,98,145,1.266667
816,51,77,96,157,282,1,10,32,12,50,12,26,45,106,1.562500
817,51,56,103,150,153,21,14,26,28,32,21,5,52,99,1.230769
818,52,53,63,128,319,7,5,27,9,49,17,1,11,76,1.814815
819,52,271,271,293,335,0,0,18,0,20,2,219,219,241,1.111111
820,52,286,320,366,336,25,18,43,30,45,5,234,268,314,1.046512
821,52,55,58,117,292,1,5,36,3,56,3,3,6,65,1.555556
822,52,53,182,243,218,93,16,53,101,61,28,1,130,191,1.150943
823,53,55,73,92,319,16,8,18,18,18,1,2,20,39,1.000000
824,53,54,57,89,91,1,13,26,3,30,2,1,4,36,1.153846
825,53,70,87,106,112,7,11,15,12,19,1,17,34,53,1.266667
826,53,396,493,545,255,5,28,43,12,49,3,343,440,492,1.139535
827,53,66,92,155,78,12,14,37,13,57,11,13,39,102,1.540541
828,53,54,152,184,242,83,13,24,80,30,20,1,99,131,1.250000
829,53,54,96,134,366,32,14,16,28,24,28,1,43,81,1.500000
830,53,54,65,87,162,5,12,16,5,18,10,1,12,34,1.125000
831,53,55,66,113,88,2,11,44,3,46,6,2,13,60,1.045455
832,53,71,104,170,232,17,19,25,20,47,28,18,51,117,1.880000
833,53,54,59,105,398,5,9,34,5,46,0,1,6,52,1.352941
834,53,138,166,179,334,14,24,10,23,12,3,85,113,126,1.200000
835,54,56,61,81,243,2,11,17,4,19,2,2,7,27,1.117647
836,54,55,223,238,82,109,3,15,131,15,37,1,169,184,1.000000
837,54,55,69,94,272,10,10,18,11,20,8,1,15,40,1.111111
838,54,55,274,321,243,124,15,30,162,44,59,1,220,267,1.466667
839,54,73,125,170,376,30,12,29,38,43,8,19,71,116,1.482759
840,54,296,331,386,76,3,7,21,21,41,16,242,277,332,1.952381
841,54,55,155,165,350,71,13,8,80,10,17,1,101,111,1.250000
842,55,56,67,104,13,9,14,33,9,35,4,1,12,49,1.060606
843,55,133,174,199,309,15,17,21,20,25,2,78,119,144,1.190476
844,55,56,61,125,91,2,11,30,3,60,6,1,6,70,2.000000
845,55,84,97,110,371,12,10,13,11,13,2,29,42,55,1.000000
846,55,78,126,165,354,10,23,17,9,27,17,23,71,110,1.588235
847,55,57,91,129,65,21,17,21,24,29,18,2,36,74,1.380952
848,55,56,82,106,298,10,13,15,10,21,5,1,27,51,1.400000
849,55,60,82,136,173,3,5,38,10,50,4,5,27,81,1.315789
850,55,56,87,149,250,22,21,30,24,54,15,1,32,94,1.800000
851,55,286,319,375,314,26,22,50,27,56,6,231,264,320,1.120000
852,56,105,148,200,268,4,9,43,17,51,3,49,92,144,1.186047
853,56,57,57,98,394,0,0,11,0,29,12,1,1,42,2.636364
854,56,57,118,164,80,35,2,25,48,41,18,1,62,108,1.640000
855,56,57,82,127,367,17,8,25,19,41,10,1,26,71,1.640000
856,56,57,88,136,13,21,13,31,19,39,20,1,32,80,1.258065
857,56,80,86,121,282,0,7,24,4,30,5,24,30,65,1.250000
858,57,59,93,141,187,8,4,29,13,45,5,2,36,84,1.551724
859,57,58,68,86,10,1,11,13,9,15,4,1,11,29,1.153846
860,57,139,164,201,301,9,8,22,18,30,8,82,107,144,1.363636
861,57,94,127,167,271,7,12,39,6,39,5,37,70,110,1.000000
862,57,58,59,89,80,0,1,14,1,24,6,1,2,32,1.714286
