task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,42,112,-1,7600,0,50,91,62,104,42,42,112,-1,1.142857
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,45,244,-1,3092,0,45,109,149,4,52,45,244,-1,0.036697
353,0,217,-1,-1,15448,0,46,343,30,0,3,217,-1,-1,0.000000
354,0,41,-1,-1,12516,0,55,79,107,0,102,41,-1,-1,0.000000
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,52,101,-1,6336,0,25,212,39,138,21,52,101,-1,0.650943
357,0,40,177,-1,6169,0,58,61,124,61,25,40,177,-1,1.000000
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,42,228,-1,9121,0,55,67,115,18,75,42,228,-1,0.268657
360,0,47,113,-1,9426,0,43,85,59,108,36,47,113,-1,1.270588
361,0,55,71,-1,15773,0,13,206,15,163,17,55,71,-1,0.791262
362,0,56,57,175,5806,0,1,78,1,98,20,56,57,175,1.256410
363,0,9,96,-1,12804,0,69,15,83,93,65,9,96,-1,6.200000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,56,61,181,12125,0,5,61,5,77,43,56,61,181,1.262295
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,54,99,-1,8722,0,18,241,36,109,51,54,99,-1,0.452282
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,56,67,-1,286,0,8,171,10,132,52,56,67,-1,0.771930
372,0,52,95,-1,12001,0,23,125,41,114,43,52,95,-1,0.912000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,55,70,-1,3764,0,11,292,15,162,18,55,70,-1,0.554795
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,56,72,-1,4645,0,6,263,16,99,79,56,72,-1,0.376426
378,0,52,113,-1,5111,0,25,125,43,101,54,52,113,-1,0.808000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,43,110,-1,8129,0,50,57,58,98,51,43,110,-1,1.719298
381,0,49,108,-1,3933,0,34,117,50,100,51,49,108,-1,0.854701
382,0,223,-1,-1,10076,0,43,400,21,0,6,223,-1,-1,0.000000
383,0,56,57,-1,7833,0,1,280,1,176,17,56,57,-1,0.628571
384,0,41,241,-1,1831,0,56,57,132,5,72,41,241,-1,0.087719
385,0,38,157,-1,9302,0,62,53,90,74,48,38,157,-1,1.396226
386,0,56,56,-1,10441,0,0,289,0,147,47,56,56,-1,0.508651
387,0,52,100,-1,9452,0,27,161,39,91,68,52,100,-1,0.565217
388,0,49,127,-1,8770,0,34,133,56,81,64,49,127,-1,0.609023
389,0,51,119,-1,9517,0,28,129,54,100,45,51,119,-1,0.775194
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,54,103,-1,13709,0,17,169,39,111,46,54,103,-1,0.656805
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,55,73,-1,12983,0,11,243,15,138,42,55,73,-1,0.567901
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,56,65,-1,5282,0,5,303,7,162,25,56,65,-1,0.534653
396,0,40,227,-1,9135,0,61,75,119,15,76,40,227,-1,0.200000
397,0,54,67,247,404,0,13,137,13,165,15,54,67,247,1.204380
398,0,32,106,219,11962,0,66,21,70,79,38,32,106,219,3.761905
399,0,54,112,-1,5951,0,16,216,48,120,28,54,112,-1,0.555556
400,0,45,218,-1,1830,0,46,81,114,21,70,45,218,-1,0.259259
401,0,54,143,-1,9324,0,17,149,73,79,44,54,143,-1,0.530201
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,52,123,-1,11186,0,25,131,53,79,66,52,123,-1,0.603053
405,0,54,71,-1,15811,0,15,165,15,122,59,54,71,-1,0.739394
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,54,72,191,2582,0,16,81,18,111,8,54,72,191,1.370370
409,0,42,137,-1,6858,0,53,94,87,84,37,42,137,-1,0.893617
410,0,42,-1,-1,13213,0,54,79,141,0,67,42,-1,-1,0.000000
411,0,48,-1,-1,12769,0,35,105,138,0,64,48,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,55,69,-1,10568,0,12,225,12,150,33,55,69,-1,0.666667
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,51,-1,-1,12330,0,28,161,103,0,96,51,-1,-1,0.000000
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,56,58,-1,2560,0,2,227,2,149,43,56,58,-1,0.656388
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,41,165,-1,12698,0,57,31,109,49,51,41,165,-1,1.580645
425,0,41,122,180,9350,0,55,44,79,50,10,41,122,180,1.136364
426,0,56,59,-1,5614,0,3,263,3,150,41,56,59,-1,0.570342
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,39,192,-1,4958,0,58,47,110,46,55,39,192,-1,0.978723
429,0,28,127,212,3017,0,67,23,87,51,46,28,127,212,2.217391
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,48,-1,-1,2128,0,37,113,133,0,69,48,-1,-1,0.000000
432,0,56,56,-1,2532,0,0,319,0,176,18,56,56,-1,0.551724
433,0,45,94,-1,6014,0,45,116,47,132,26,45,94,-1,1.137931
434,0,54,77,209,15843,0,15,86,21,112,22,54,77,209,1.302326
435,0,42,246,-1,13063,0,51,87,137,4,67,42,246,-1,0.045977
436,0,40,204,-1,4439,0,57,65,121,38,51,40,204,-1,0.584615
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,56,76,142,381,0,10,51,16,61,9,56,76,142,1.196078
439,0,56,58,-1,361,0,2,181,2,147,45,56,58,-1,0.812155
440,0,49,231,-1,6578,0,35,155,107,17,77,49,231,-1,0.109677
441,0,53,138,163,10699,0,22,21,60,25,25,53,138,163,1.190476
442,0,33,126,232,7090,0,67,31,79,73,47,33,126,232,2.354839
443,0,49,123,-1,5654,0,34,147,64,93,44,49,123,-1,0.632653
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,56,58,-1,12917,0,2,239,2,144,48,56,58,-1,0.602510
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,53,115,-1,7563,0,23,249,43,88,66,53,115,-1,0.353414
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,55,82,-1,14362,0,11,191,25,106,64,55,82,-1,0.554974
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,39,201,-1,7741,0,61,45,109,42,60,39,201,-1,0.933333
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,38,183,-1,3480,0,60,41,108,52,52,38,183,-1,1.268293
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,48,95,-1,13794,0,36,135,40,126,36,48,95,-1,0.933333
458,0,-1,-1,-1,-1,0,-1,207,0,0,0,-1,-1,-1,0.000000
459,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,52,113,-1,5663,0,23,149,37,95,66,52,113,-1,0.637584
462,0,54,99,239,1570,0,15,110,39,132,14,54,99,239,1.200000
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,52,81,-1,3074,0,24,155,26,141,31,52,81,-1,0.909677
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,55,71,-1,9038,0,11,155,13,152,30,55,71,-1,0.980645
468,0,51,95,-1,6052,0,27,197,39,132,28,51,95,-1,0.670051
469,0,50,103,-1,13464,0,30,157,42,112,46,50,103,-1,0.713376
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,42,190,-1,11333,0,51,113,111,51,46,42,190,-1,0.451327
472,0,45,245,-1,9514,0,45,97,137,0,68,45,245,-1,0.000000
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,45,105,-1,5453,0,45,102,53,123,29,45,105,-1,1.205882
477,0,45,-1,-1,2998,0,46,75,106,0,99,45,-1,-1,0.000000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,52,103,-1,8610,0,22,139,42,92,64,52,103,-1,0.661871
481,0,55,82,-1,13505,0,11,286,19,138,38,55,82,-1,0.482517
482,0,43,237,-1,6110,0,51,85,119,9,79,43,237,-1,0.105882
483,0,55,71,-1,9797,0,11,185,15,127,53,55,71,-1,0.686486
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,53,112,-1,5858,0,19,167,45,110,42,53,112,-1,0.658683
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,37,194,-1,14269,0,63,45,125,33,55,37,194,-1,0.733333
489,0,210,-1,-1,15843,0,40,325,34,0,6,210,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,54,71,-1,4001,0,15,263,15,161,20,54,71,-1,0.612167
492,0,43,-1,-1,15195,0,49,81,114,0,93,43,-1,-1,0.000000
493,0,52,126,210,1873,0,26,62,62,74,22,52,126,210,1.193548
494,0,48,159,-1,3215,0,35,139,67,49,86,48,159,-1,0.352518
495,0,56,61,-1,4781,0,5,305,5,149,40,56,61,-1,0.488525
496,0,52,162,-1,174,0,29,87,91,60,47,52,162,-1,0.689655
497,0,54,70,239,12034,0,12,123,16,145,24,54,70,239,1.178862
498,0,47,-1,-1,3903,0,42,105,128,0,75,47,-1,-1,0.000000
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,169,206,-1,15370,0,22,300,32,43,6,169,206,-1,0.143333
501,0,48,134,-1,6454,0,35,125,65,73,64,48,134,-1,0.584000
502,0,44,135,-1,7377,0,46,93,70,62,74,44,135,-1,0.666667
503,0,41,246,-1,3164,0,58,65,148,3,58,41,246,-1,0.046154
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,44,240,-1,8244,0,48,99,128,7,71,44,240,-1,0.070707
506,0,42,197,-1,9565,0,51,83,99,40,69,42,197,-1,0.481928
507,0,52,111,-1,11114,0,23,187,45,64,89,52,111,-1,0.342246
508,0,42,-1,-1,14909,0,53,93,84,0,124,42,-1,-1,0.000000
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,54,74,-1,5842,0,15,249,19,107,70,54,74,-1,0.429719
512,0,52,97,-1,7327,0,26,125,36,131,31,52,97,-1,1.048000
513,0,40,236,-1,12040,0,57,49,129,11,70,40,236,-1,0.224490
514,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
515,0,53,76,-1,1002,0,20,151,22,122,53,53,76,-1,0.807947
516,0,42,168,-1,2940,0,51,69,87,59,62,42,168,-1,0.855072
517,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,39,216,-1,8549,0,58,57,120,27,64,39,216,-1,0.473684
520,0,56,56,-1,963,0,0,155,0,164,30,56,56,-1,1.058065
521,0,54,182,-1,5301,0,16,203,82,54,60,54,182,-1,0.266010
522,0,52,147,-1,14084,0,23,89,71,100,27,52,147,-1,1.123596
523,0,56,60,-1,6025,0,4,233,4,133,57,56,60,-1,0.570815
524,0,47,191,-1,6197,0,43,99,101,40,62,47,191,-1,0.404040
525,0,42,137,-1,13734,0,53,68,85,87,36,42,137,-1,1.279412
526,0,46,154,-1,7296,0,44,143,70,71,63,46,154,-1,0.496503
527,0,42,-1,-1,14534,0,53,101,146,0,62,42,-1,-1,0.000000
528,0,52,127,-1,7638,0,26,205,54,83,61,52,127,-1,0.404878
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,38,219,-1,913,0,62,47,140,26,46,38,219,-1,0.553191
532,0,40,131,170,11391,0,56,11,84,31,15,40,131,170,2.818182
533,0,215,-1,-1,5213,0,44,345,28,0,7,215,-1,-1,0.000000
534,0,43,221,-1,9683,0,50,97,94,24,89,43,221,-1,0.247423
535,0,49,231,-1,2889,0,32,125,118,14,69,49,231,-1,0.112000
536,0,56,57,-1,4139,0,1,319,1,133,60,56,57,-1,0.416928
537,0,133,224,-1,537,0,17,297,55,24,38,133,224,-1,0.080808
538,0,43,-1,-1,8116,0,53,75,137,0,70,43,-1,-1,0.000000
539,0,56,85,-1,3897,0,9,215,25,137,32,56,85,-1,0.637209
540,0,30,109,239,11174,0,67,29,75,89,45,30,109,239,3.068966
541,0,42,176,-1,4400,0,54,69,104,62,42,42,176,-1,0.898551
542,0,56,61,-1,9270,0,5,271,5,164,25,56,61,-1,0.605166
543,0,56,57,-1,2363,0,1,317,1,147,46,56,57,-1,0.463722
544,0,50,134,-1,11039,0,31,117,61,93,46,50,134,-1,0.794872
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,53,96,-1,2051,0,18,219,34,86,77,53,96,-1,0.392694
547,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,56,57,-1,13736,0,1,357,1,167,26,56,57,-1,0.467787
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,53,94,-1,15822,0,19,177,29,129,39,53,94,-1,0.728814
555,0,30,116,-1,1896,0,67,29,81,98,41,30,116,-1,3.379310
556,0,52,138,178,9626,0,26,27,76,39,11,52,138,178,1.444444
557,0,52,118,-1,7933,0,22,203,54,85,59,52,118,-1,0.418719
558,0,54,151,-1,5219,0,13,179,65,77,54,54,151,-1,0.430168
559,0,50,116,160,3105,0,30,24,60,30,20,50,116,160,1.250000
560,0,56,59,-1,8087,0,3,201,3,160,31,56,59,-1,0.796020
561,0,54,79,-1,8475,0,14,205,24,90,82,54,79,-1,0.439024
562,0,55,85,-1,11280,0,13,142,29,150,16,55,85,-1,1.056338
563,0,38,194,-1,9742,0,61,59,111,40,61,38,194,-1,0.677966
564,0,52,134,-1,999,0,28,137,62,81,55,52,134,-1,0.591241
565,0,51,117,167,6333,0,29,36,55,46,15,51,117,167,1.277778
566,0,56,61,-1,2115,0,5,303,5,146,43,56,61,-1,0.481848
567,0,45,204,-1,4823,0,47,101,107,35,63,45,204,-1,0.346535
568,0,37,164,-1,13246,0,63,41,103,55,55,37,164,-1,1.341463
569,0,39,185,-1,4844,0,58,41,120,41,50,39,185,-1,1.000000
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,47,-1,-1,239,0,44,99,117,0,86,47,-1,-1,0.000000
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,56,58,-1,1525,0,1,327,1,167,26,56,58,-1,0.510703
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,56,56,-1,11522,0,0,261,0,170,24,56,56,-1,0.651341
579,0,48,170,-1,14834,0,38,176,80,67,55,48,170,-1,0.380682
580,0,36,180,-1,9217,0,68,37,114,48,52,36,180,-1,1.297297
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,56,57,-1,4496,0,1,225,1,157,36,56,57,-1,0.697778
583,0,178,-1,-1,2735,0,36,318,68,0,4,178,-1,-1,0.000000
584,0,46,206,-1,6721,0,42,101,116,39,49,46,206,-1,0.386139
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,55,69,-1,8120,0,9,231,13,128,54,55,69,-1,0.554113
590,0,55,116,-1,12373,0,10,203,52,79,64,55,116,-1,0.389163
591,0,7,77,141,8867,0,69,21,69,43,22,7,77,141,2.047619
592,0,56,56,-1,13043,0,0,250,0,175,19,56,56,-1,0.700000
593,0,120,136,-1,9366,0,12,119,16,106,8,120,136,-1,0.890756
594,0,191,215,-1,5956,0,18,238,22,32,5,191,215,-1,0.134454
595,0,54,68,-1,9052,0,14,301,14,140,42,54,68,-1,0.465116
596,0,55,102,-1,6360,0,11,197,43,97,55,55,102,-1,0.492386
597,0,54,100,149,10455,0,15,46,35,48,12,54,100,149,1.043478
598,0,48,139,-1,8844,0,38,66,76,67,59,48,139,-1,1.015152
599,0,177,-1,-1,13909,0,32,285,63,0,10,177,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,56,58,-1,12030,0,2,341,2,128,64,56,58,-1,0.375367
603,0,52,76,-1,7485,0,24,195,24,111,63,52,76,-1,0.569231
604,0,47,-1,-1,9749,0,40,111,128,0,75,47,-1,-1,0.000000
605,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
606,0,56,57,-1,14012,0,1,254,1,171,22,56,57,-1,0.673228
607,0,55,67,-1,4218,0,10,185,12,148,35,55,67,-1,0.800000
608,0,215,241,-1,4633,0,17,352,25,9,1,215,241,-1,0.025568
609,0,48,135,-1,10576,0,36,137,66,86,50,48,135,-1,0.627737
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,53,96,-1,3260,0,19,274,31,127,39,53,96,-1,0.463504
614,0,52,97,-1,4334,0,21,179,41,84,73,52,97,-1,0.469274
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,46,136,-1,13959,0,43,113,75,76,53,46,136,-1,0.672566
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,56,62,-1,6187,0,6,239,6,160,28,56,62,-1,0.669456
620,0,38,192,-1,15087,0,63,41,121,45,46,38,192,-1,1.097561
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,56,60,-1,3264,0,4,246,4,182,8,56,60,-1,0.739837
623,0,38,194,-1,3881,0,60,43,128,32,52,38,194,-1,0.744186
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,54,106,-1,1549,0,16,219,46,98,52,54,106,-1,0.447489
627,0,56,61,-1,4259,0,5,257,5,155,34,56,61,-1,0.603113
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
631,0,41,227,-1,10207,0,57,63,111,15,83,41,227,-1,0.238095
632,0,51,128,-1,10771,0,28,117,66,105,28,51,128,-1,0.897436
633,0,154,177,-1,1163,0,13,294,19,72,5,154,177,-1,0.244898
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,47,-1,-1,14779,0,39,143,108,0,95,47,-1,-1,0.000000
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,52,198,-1,10954,0,28,137,92,34,72,52,198,-1,0.248175
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,42,226,-1,3465,0,54,67,116,17,75,42,226,-1,0.253731
641,0,226,-1,-1,11803,0,48,400,17,0,7,226,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,56,69,147,13336,0,6,38,10,60,21,56,69,147,1.578947
644,0,36,148,-1,2159,0,68,29,94,67,53,36,148,-1,2.310345
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,53,71,-1,3304,0,17,135,17,155,25,53,71,-1,1.148148
647,0,56,61,-1,9454,0,5,191,5,147,42,56,61,-1,0.769634
648,0,54,68,-1,4266,0,14,193,14,125,57,54,68,-1,0.647668
649,0,52,137,249,13168,0,26,106,62,108,27,52,137,249,1.018868
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,37,159,-1,4867,0,63,33,89,47,77,37,159,-1,1.424242
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,51,115,-1,12019,0,27,217,45,105,49,51,115,-1,0.483871
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,51,131,-1,4405,0,29,123,61,91,47,51,131,-1,0.739837
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,37,182,-1,4955,0,65,35,115,47,51,37,182,-1,1.342857
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,56,96,210,8627,0,9,89,33,103,18,56,96,210,1.157303
664,0,54,126,-1,7483,0,19,193,55,91,50,54,126,-1,0.471503
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,52,93,-1,11503,0,26,187,32,101,65,52,93,-1,0.540107
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,56,57,-1,11254,0,1,88,1,131,62,56,57,-1,1.488636
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,53,144,-1,11392,0,19,153,63,84,50,53,144,-1,0.549020
671,0,35,116,160,6112,0,65,11,77,35,13,35,116,160,3.181818
672,0,38,201,-1,5530,0,61,43,133,40,39,38,201,-1,0.930233
673,0,54,67,-1,2566,0,12,221,12,112,72,54,67,-1,0.506787
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,56,61,-1,12973,0,5,300,5,174,15,56,61,-1,0.580000
676,0,56,62,-1,10950,0,4,307,6,130,58,56,62,-1,0.423453
677,0,54,82,-1,1256,0,16,187,26,129,41,54,82,-1,0.689840
678,0,199,207,-1,594,0,6,275,6,39,6,199,207,-1,0.141818
679,0,49,-1,-1,11741,0,33,139,103,0,98,49,-1,-1,0.000000
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,49,-1,-1,8823,0,37,123,123,0,78,49,-1,-1,0.000000
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,39,206,-1,1417,0,60,51,136,31,44,39,206,-1,0.607843
684,0,26,120,223,9110,0,70,15,90,67,40,26,120,223,4.466667
685,0,56,59,-1,3321,0,3,263,3,146,45,56,59,-1,0.555133
686,0,51,140,-1,4536,0,30,94,72,89,38,51,140,-1,0.946809
687,0,56,57,-1,5456,0,1,271,1,151,42,56,57,-1,0.557196
688,0,56,64,203,7222,0,7,90,7,110,30,56,64,203,1.222222
689,0,41,150,-1,9382,0,54,63,96,61,52,41,150,-1,0.968254
690,0,48,112,-1,11032,0,36,117,54,97,51,48,112,-1,0.829060
691,0,-1,-1,-1,-1,0,-1,203,0,0,0,-1,-1,-1,0.000000
692,0,-1,-1,-1,-1,0,-1,176,0,0,0,-1,-1,-1,0.000000
693,0,-1,-1,-1,-1,0,-1,390,0,0,0,-1,-1,-1,0.000000
694,0,52,118,-1,9358,0,23,163,51,77,70,52,118,-1,0.472393
695,0,49,-1,-1,551,0,33,139,114,0,87,49,-1,-1,0.000000
696,0,56,57,-1,11851,0,1,189,1,181,12,56,57,-1,0.957672
697,0,52,147,-1,5385,0,23,145,65,86,47,52,147,-1,0.593103
