task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
343,0,117,177,-1,18406,0,4,105,30,58,45,117,177,-1,0.552381
344,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
345,0,200,-1,-1,10983,0,14,233,26,0,24,200,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,99,-1,-1,19858,0,51,89,69,0,82,99,-1,-1,0.000000
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,99,-1,-1,19759,0,53,91,57,0,94,99,-1,-1,0.000000
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,108,169,-1,9336,0,32,109,52,53,37,108,169,-1,0.486239
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,97,-1,-1,12714,0,54,79,89,0,64,97,-1,-1,0.000000
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,112,131,-1,2797,0,19,212,19,97,22,112,131,-1,0.457547
357,0,96,-1,-1,11840,0,59,61,111,0,43,96,-1,-1,0.000000
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,92,-1,-1,750,0,60,67,107,0,51,92,-1,-1,0.000000
360,0,106,-1,-1,932,0,42,85,81,0,63,106,-1,-1,0.000000
361,0,115,211,-1,13332,0,9,206,79,37,19,115,211,-1,0.179612
362,0,117,121,-1,9773,0,1,78,3,98,32,117,121,-1,1.256410
363,0,60,129,162,7898,0,69,15,69,23,10,60,129,162,1.533333
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,117,119,-1,15579,0,2,61,2,82,49,117,119,-1,1.344262
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,114,208,-1,12335,0,14,241,74,31,31,114,208,-1,0.128631
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,115,125,-1,15331,0,10,171,10,79,46,115,125,-1,0.461988
372,0,111,231,-1,13151,0,28,125,88,15,36,111,231,-1,0.120000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,116,146,-1,11025,0,7,292,23,73,38,116,146,-1,0.250000
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,114,236,-1,18211,0,12,263,82,10,44,114,236,-1,0.038023
378,0,112,209,-1,3211,0,23,125,71,25,42,112,209,-1,0.200000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,94,-1,-1,16880,0,59,57,99,0,57,94,-1,-1,0.000000
381,0,108,-1,-1,15735,0,35,117,86,0,56,108,-1,-1,0.000000
382,0,238,-1,-1,3780,0,35,400,11,0,1,238,-1,-1,0.000000
383,0,115,126,-1,10396,0,10,280,10,71,54,115,126,-1,0.253571
384,0,97,-1,-1,17770,0,55,57,52,0,101,97,-1,-1,0.000000
385,0,88,221,-1,15825,0,64,53,122,23,17,88,221,-1,0.433962
386,0,117,120,-1,9051,0,2,289,2,96,35,117,120,-1,0.332180
387,0,110,175,-1,14639,0,28,161,46,43,51,110,175,-1,0.267081
388,0,108,-1,-1,14707,0,35,133,95,0,47,108,-1,-1,0.000000
389,0,107,188,-1,7038,0,37,129,57,30,56,107,188,-1,0.232558
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,114,164,-1,6784,0,12,169,40,63,33,114,164,-1,0.372781
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,114,214,-1,2212,0,15,243,75,28,33,114,214,-1,0.115226
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,116,131,-1,13182,0,6,303,12,71,51,116,131,-1,0.234323
396,0,95,-1,-1,17614,0,59,75,101,0,54,95,-1,-1,0.000000
397,0,113,180,-1,3589,0,16,137,62,64,11,113,180,-1,0.467153
398,0,88,203,-1,19713,0,68,21,112,37,13,88,203,-1,1.761905
399,0,114,133,-1,5223,0,14,216,18,107,11,114,133,-1,0.495370
400,0,103,-1,-1,19561,0,47,81,73,0,74,103,-1,-1,0.000000
401,0,114,150,-1,6189,0,13,149,29,76,31,114,150,-1,0.510067
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,108,-1,-1,19890,0,35,131,70,0,72,108,-1,-1,0.000000
405,0,113,181,-1,5409,0,17,165,51,41,45,113,181,-1,0.248485
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,117,123,-1,2759,0,1,301,5,79,49,117,123,-1,0.262458
408,0,115,125,-1,13870,0,10,81,10,90,35,115,125,-1,1.111111
409,0,105,177,-1,6711,0,45,94,61,53,31,105,177,-1,0.563830
410,0,94,-1,-1,18271,0,61,79,55,0,101,94,-1,-1,0.000000
411,0,107,-1,-1,16068,0,39,105,67,0,76,107,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,113,238,-1,11590,0,15,225,103,11,23,113,238,-1,0.048889
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,108,160,-1,5196,0,35,161,43,53,46,108,160,-1,0.329193
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,117,120,-1,10450,0,3,227,3,95,35,117,120,-1,0.418502
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,97,214,-1,17427,0,55,31,89,26,38,97,214,-1,0.838710
425,0,97,195,-1,13252,0,56,44,72,43,38,97,195,-1,0.977273
426,0,116,135,-1,13145,0,9,263,15,61,58,116,135,-1,0.231939
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,93,-1,-1,5547,0,59,47,109,0,48,93,-1,-1,0.000000
429,0,67,141,213,7367,0,68,23,72,37,37,67,141,213,1.608696
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,106,-1,-1,17028,0,43,113,71,0,73,106,-1,-1,0.000000
432,0,117,130,-1,13304,0,5,319,9,85,39,117,130,-1,0.266458
433,0,102,-1,-1,19620,0,48,116,89,0,59,102,-1,-1,0.000000
434,0,114,152,-1,14832,0,15,86,29,89,18,114,152,-1,1.034884
435,0,102,-1,-1,278,0,48,87,81,0,67,102,-1,-1,0.000000
436,0,96,-1,-1,6375,0,57,65,83,0,71,96,-1,-1,0.000000
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,115,142,236,17085,0,10,51,22,67,32,115,142,236,1.313725
439,0,117,171,-1,8545,0,5,181,35,51,47,117,171,-1,0.281768
440,0,108,215,-1,11379,0,35,155,77,25,40,108,215,-1,0.161290
441,0,111,-1,-1,18482,0,28,21,76,0,63,111,-1,-1,0.000000
442,0,85,209,-1,18408,0,68,31,98,23,44,85,209,-1,0.741935
443,0,107,-1,-1,4215,0,35,147,90,0,53,107,-1,-1,0.000000
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,-1,-1,-1,-1,0,-1,239,0,0,0,-1,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,114,151,-1,7086,0,14,249,34,70,32,114,151,-1,0.281124
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,115,176,-1,8201,0,13,191,41,44,50,115,176,-1,0.230366
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,92,-1,-1,5564,0,61,45,116,0,42,92,-1,-1,0.000000
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,92,-1,-1,19694,0,61,41,108,0,50,92,-1,-1,0.000000
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,107,-1,-1,1168,0,36,135,79,0,64,107,-1,-1,0.000000
458,0,117,139,-1,7037,0,2,207,18,57,58,117,139,-1,0.275362
459,0,-1,-1,-1,-1,0,-1,219,0,0,0,-1,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,112,-1,-1,6738,0,22,149,85,0,53,112,-1,-1,0.000000
462,0,114,189,-1,2467,0,14,110,54,59,23,114,189,-1,0.536364
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,112,141,-1,10452,0,21,155,25,77,36,112,141,-1,0.496774
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,113,-1,-1,16122,0,17,155,118,0,19,113,-1,-1,0.000000
468,0,110,180,-1,10615,0,31,197,57,48,35,110,180,-1,0.243655
469,0,112,165,-1,14314,0,23,157,41,27,70,112,165,-1,0.171975
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,106,-1,-1,9582,0,41,113,100,0,44,106,-1,-1,0.000000
472,0,101,-1,-1,5139,0,49,97,116,0,33,101,-1,-1,0.000000
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,106,163,-1,15684,0,41,102,49,67,28,106,163,-1,0.656863
477,0,103,-1,-1,12767,0,47,75,86,0,61,103,-1,-1,0.000000
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,111,243,-1,143,0,26,139,84,6,49,111,243,-1,0.043165
481,0,114,155,-1,17390,0,12,286,32,72,32,114,155,-1,0.251748
482,0,101,-1,-1,15046,0,51,85,115,0,34,101,-1,-1,0.000000
483,0,112,151,-1,8306,0,18,185,34,71,33,112,151,-1,0.383784
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,111,-1,-1,1461,0,27,167,84,0,55,111,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,85,215,-1,1582,0,66,45,100,21,44,85,215,-1,0.466667
489,0,117,117,-1,9476,0,0,325,0,83,50,117,117,-1,0.255385
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,117,123,-1,12451,0,6,263,6,79,48,117,123,-1,0.300380
492,0,97,-1,-1,11131,0,57,81,88,0,65,97,-1,-1,0.000000
493,0,112,207,-1,17375,0,26,62,68,32,38,112,207,-1,0.516129
494,0,109,177,-1,11882,0,30,139,54,33,54,109,177,-1,0.237410
495,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
496,0,108,-1,-1,10146,0,33,87,112,0,30,108,-1,-1,0.000000
497,0,116,132,-1,11460,0,8,123,14,107,13,116,132,-1,0.869919
498,0,105,230,-1,1044,0,43,105,99,15,31,105,230,-1,0.142857
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,117,192,-1,19135,0,5,300,45,39,49,117,192,-1,0.130000
501,0,107,-1,-1,16052,0,39,125,93,0,50,107,-1,-1,0.000000
502,0,101,-1,-1,14307,0,48,93,99,0,50,101,-1,-1,0.000000
503,0,97,-1,-1,18858,0,55,65,40,0,113,97,-1,-1,0.000000
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,105,-1,-1,6220,0,43,99,96,0,49,105,-1,-1,0.000000
506,0,99,-1,-1,4459,0,50,83,102,0,49,99,-1,-1,0.000000
507,0,111,196,-1,15259,0,25,187,65,41,33,111,196,-1,0.219251
508,0,101,-1,-1,16151,0,50,93,89,0,60,101,-1,-1,0.000000
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,114,174,-1,17925,0,14,249,46,47,43,114,174,-1,0.188755
512,0,108,-1,-1,18601,0,33,125,42,0,100,108,-1,-1,0.000000
513,0,94,-1,-1,19379,0,58,49,64,0,92,94,-1,-1,0.000000
514,0,117,117,-1,19549,0,0,305,0,102,31,117,117,-1,0.334426
515,0,114,198,-1,8541,0,14,151,60,41,35,114,198,-1,0.271523
516,0,103,-1,-1,10811,0,47,69,86,0,61,103,-1,-1,0.000000
517,0,117,117,-1,2472,0,0,255,0,86,47,117,117,-1,0.337255
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,95,-1,-1,6901,0,56,57,114,0,41,95,-1,-1,0.000000
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,113,-1,-1,4489,0,16,203,97,0,40,113,-1,-1,0.000000
522,0,112,160,-1,6954,0,22,89,40,75,23,112,160,-1,0.842697
523,0,117,119,-1,19756,0,2,233,2,85,46,117,119,-1,0.364807
524,0,102,-1,-1,10862,0,49,99,106,0,42,102,-1,-1,0.000000
525,0,97,220,-1,13035,0,56,68,112,25,16,97,220,-1,0.367647
526,0,107,-1,-1,12243,0,41,143,47,0,96,107,-1,-1,0.000000
527,0,103,-1,-1,7232,0,44,101,98,0,49,103,-1,-1,0.000000
528,0,112,202,-1,16106,0,18,205,68,36,34,112,202,-1,0.175610
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,90,-1,-1,2013,0,62,47,122,0,38,90,-1,-1,0.000000
532,0,96,219,-1,14401,0,57,11,109,20,25,96,219,-1,1.818182
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,99,-1,-1,2296,0,50,97,103,0,48,99,-1,-1,0.000000
535,0,110,192,-1,7150,0,29,125,65,41,34,110,192,-1,0.328000
536,0,117,117,-1,1411,0,0,319,0,88,45,117,117,-1,0.275862
537,0,-1,-1,-1,-1,0,-1,297,0,0,0,-1,-1,-1,0.000000
538,0,98,-1,-1,3640,0,54,75,99,0,53,98,-1,-1,0.000000
539,0,117,122,-1,17815,0,5,215,5,100,28,117,122,-1,0.465116
540,0,88,211,-1,6637,0,67,29,115,32,15,88,211,-1,1.103448
541,0,97,-1,-1,6455,0,53,69,92,0,61,97,-1,-1,0.000000
542,0,117,120,-1,7744,0,3,271,3,87,43,117,120,-1,0.321033
543,0,117,118,-1,948,0,1,317,1,81,51,117,118,-1,0.255521
544,0,107,-1,-1,12959,0,39,117,80,0,63,107,-1,-1,0.000000
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,112,160,-1,13937,0,20,219,38,56,44,112,160,-1,0.255708
547,0,-1,-1,-1,-1,0,-1,347,0,0,0,-1,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,117,120,-1,5166,0,3,357,3,92,38,117,120,-1,0.257703
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,113,-1,-1,18877,0,19,177,60,0,77,113,-1,-1,0.000000
555,0,83,178,-1,8734,0,66,29,90,44,33,83,178,-1,1.517241
556,0,110,232,-1,3439,0,29,27,101,11,28,110,232,-1,0.407407
557,0,112,195,-1,14316,0,23,203,59,32,47,112,195,-1,0.157635
558,0,112,212,-1,711,0,23,179,71,21,46,112,212,-1,0.117318
559,0,109,142,217,8873,0,31,24,33,54,21,109,142,217,2.250000
560,0,116,-1,-1,1543,0,8,201,112,0,22,116,-1,-1,0.000000
561,0,114,147,-1,12969,0,16,205,30,74,32,114,147,-1,0.360976
562,0,114,125,-1,14822,0,11,142,11,119,6,114,125,-1,0.838028
563,0,94,-1,-1,12070,0,57,59,112,0,44,94,-1,-1,0.000000
564,0,108,163,-1,13537,0,34,137,46,54,42,108,163,-1,0.394161
565,0,110,146,196,14621,0,28,36,34,48,4,110,146,196,1.333333
566,0,117,120,-1,5227,0,1,303,3,87,43,117,120,-1,0.287129
567,0,102,-1,-1,19201,0,49,101,81,0,67,102,-1,-1,0.000000
568,0,91,-1,-1,11696,0,65,41,113,0,46,91,-1,-1,0.000000
569,0,94,-1,-1,7611,0,57,41,109,0,47,94,-1,-1,0.000000
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,103,-1,-1,1065,0,46,99,94,0,53,103,-1,-1,0.000000
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,236,-1,-1,2995,0,28,327,3,0,11,236,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
579,0,107,-1,-1,6983,0,40,176,101,0,42,107,-1,-1,0.000000
580,0,82,205,-1,3100,0,66,37,104,23,41,82,205,-1,0.621622
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
583,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
584,0,106,-1,-1,2352,0,44,101,67,0,77,106,-1,-1,0.000000
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,117,133,-1,13712,0,5,231,15,79,39,117,133,-1,0.341991
590,0,116,187,-1,649,0,10,203,48,32,54,116,187,-1,0.157635
591,0,56,125,195,5277,0,69,21,69,51,19,56,125,195,2.428571
592,0,117,117,-1,17561,0,0,250,0,115,18,117,117,-1,0.460000
593,0,117,120,-1,17073,0,2,119,2,120,11,117,120,-1,1.008403
594,0,206,-1,-1,4972,0,21,238,41,0,3,206,-1,-1,0.000000
595,0,115,242,-1,19523,0,13,301,67,8,60,115,242,-1,0.026578
596,0,113,143,-1,5319,0,16,197,26,79,32,113,143,-1,0.401015
597,0,113,198,-1,17781,0,18,46,68,39,30,113,198,-1,0.847826
598,0,105,-1,-1,19072,0,44,66,92,0,53,105,-1,-1,0.000000
599,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,116,145,-1,473,0,6,341,24,55,55,116,145,-1,0.161290
603,0,111,156,-1,11414,0,24,195,38,57,44,111,156,-1,0.292308
604,0,105,-1,-1,10518,0,44,111,93,0,52,105,-1,-1,0.000000
605,0,-1,-1,-1,-1,0,-1,217,0,0,0,-1,-1,-1,0.000000
606,0,117,121,-1,1999,0,2,254,4,119,10,117,121,-1,0.468504
607,0,116,-1,-1,17422,0,9,185,86,0,48,116,-1,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,110,161,-1,4336,0,31,137,45,57,38,110,161,-1,0.416058
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,112,192,-1,2394,0,26,274,50,45,43,112,192,-1,0.164234
614,0,112,174,-1,12159,0,21,179,45,57,36,112,174,-1,0.318436
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,106,-1,-1,12686,0,43,113,90,0,54,106,-1,-1,0.000000
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,115,218,-1,7252,0,10,239,84,25,26,115,218,-1,0.104603
620,0,92,-1,-1,445,0,61,41,122,0,36,92,-1,-1,0.000000
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,117,118,-1,8879,0,1,246,1,118,14,117,118,-1,0.479675
623,0,88,247,-1,7088,0,64,43,130,3,29,88,247,-1,0.069767
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,112,158,-1,5918,0,21,219,43,69,26,112,158,-1,0.315068
627,0,117,120,-1,2103,0,3,257,3,90,40,117,120,-1,0.350195
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,166,208,-1,10586,0,13,263,25,23,36,166,208,-1,0.087452
631,0,99,-1,-1,1847,0,50,63,87,0,64,99,-1,-1,0.000000
632,0,107,-1,-1,13698,0,40,117,87,0,56,107,-1,-1,0.000000
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,107,174,-1,3251,0,38,143,54,42,47,107,174,-1,0.293706
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,108,-1,-1,10217,0,32,137,83,0,59,108,-1,-1,0.000000
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,97,-1,-1,6768,0,54,67,92,0,61,97,-1,-1,0.000000
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,117,120,-1,15842,0,2,38,2,81,50,117,120,-1,2.131579
644,0,81,192,-1,7677,0,66,29,100,35,34,81,192,-1,1.206897
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,113,169,-1,6327,0,15,135,47,56,34,113,169,-1,0.414815
647,0,116,148,-1,16130,0,8,191,28,74,32,116,148,-1,0.387435
648,0,113,147,-1,17222,0,17,193,29,73,35,113,147,-1,0.378238
649,0,110,204,-1,9624,0,28,106,86,33,21,110,204,-1,0.311321
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,93,248,-1,2914,0,62,33,118,2,37,93,248,-1,0.060606
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,111,-1,-1,19389,0,27,217,50,0,89,111,-1,-1,0.000000
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,112,-1,-1,7046,0,24,123,82,0,56,112,-1,-1,0.000000
660,0,117,118,-1,1400,0,1,309,1,79,53,117,118,-1,0.255663
661,0,88,-1,-1,15022,0,64,35,128,0,34,88,-1,-1,0.000000
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,116,-1,-1,19155,0,9,89,63,0,71,116,-1,-1,0.000000
664,0,114,162,-1,5458,0,12,193,40,62,34,114,162,-1,0.321244
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,111,-1,-1,19968,0,28,187,33,0,106,111,-1,-1,0.000000
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,117,118,-1,14461,0,1,88,1,92,40,117,118,-1,1.045455
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,112,174,-1,11523,0,21,153,47,39,52,112,174,-1,0.254902
671,0,88,198,241,11091,0,65,11,89,29,35,88,198,241,2.636364
672,0,94,-1,-1,696,0,59,43,113,0,43,94,-1,-1,0.000000
673,0,114,-1,-1,19184,0,13,221,87,0,49,114,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,117,123,-1,12691,0,3,300,5,108,20,117,123,-1,0.360000
676,0,-1,-1,-1,-1,0,-1,307,0,0,0,-1,-1,-1,0.000000
677,0,112,169,-1,7532,0,22,187,46,46,46,112,169,-1,0.245989
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,107,225,-1,7222,0,35,139,77,15,51,107,225,-1,0.107914
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,107,-1,-1,12468,0,37,123,78,0,65,107,-1,-1,0.000000
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,92,-1,-1,19456,0,63,51,99,0,59,92,-1,-1,0.000000
684,0,80,194,231,8140,0,68,15,100,29,22,80,194,231,1.933333
685,0,117,123,-1,11675,0,1,263,5,100,28,117,123,-1,0.380228
686,0,109,169,-1,7954,0,30,94,46,70,25,109,169,-1,0.744681
