task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
15316,685,686,689,744,1840,0,3,3,4,1.000000,15.000000,55,3,55,0,0,0,1,4,59,1.000000
15317,685,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,387,0,0,0,0,0,-1,-1,-1,0.000000
15318,685,686,686,890,3353,0,0,3,-1,-1.000000,-1.000000,201,0,203,0,1,1,1,1,205,1.009950
15319,685,686,686,697,221,0,0,3,-1,-1.000000,-1.000000,11,0,11,0,0,0,1,1,12,1.000000
15320,685,686,-1,-1,2678,298,501,3,3,0.000000,0.000000,54,195,0,119,0,119,1,-1,-1,0.000000
15321,685,686,686,-1,3684,0,0,3,-1,-1.000000,-1.000000,490,0,313,0,1,1,1,1,-1,0.638776
15322,686,697,707,872,3436,1,12,3,2,8.000000,8.000000,161,10,161,0,4,4,11,21,186,1.000000
15323,686,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
15324,686,687,701,741,3602,7,24,3,2,2.000000,2.000000,39,11,39,3,1,4,1,15,55,1.000000
15325,686,687,743,848,2162,24,11,3,4,0.000000,16.000000,105,55,105,1,0,1,1,57,162,1.000000
15326,686,687,746,-1,3884,44,4,3,4,0.000000,3.000000,460,33,253,26,1,27,1,60,-1,0.550000
15327,686,884,884,-1,1831,0,0,3,-1,-1.000000,-1.000000,153,0,116,0,0,0,198,198,-1,0.758170
15328,686,687,692,937,1083,1,11,3,4,1.000000,19.000000,243,4,245,1,0,1,1,6,251,1.008230
15329,686,687,734,810,2905,19,21,3,4,2.000000,14.000000,71,44,73,3,3,6,1,48,124,1.028169
15330,686,687,694,-1,1306,7,87,3,4,0.000000,17.000000,483,7,305,0,1,1,1,8,-1,0.631470
15331,686,780,811,-1,3307,16,21,3,4,2.000000,7.000000,463,31,188,0,1,1,94,125,-1,0.406048
15332,686,687,715,885,978,27,100,3,2,2.000000,2.000000,155,24,167,4,3,7,1,29,199,1.077419
15333,686,696,743,967,625,3,3,3,4,0.000000,11.000000,199,24,223,1,1,2,10,57,281,1.120603
15334,687,688,704,881,4,0,16,3,2,1.000000,1.000000,161,16,173,0,4,4,1,17,194,1.074534
15335,687,688,700,-1,476,12,8,3,4,1.000000,1.000000,310,10,294,2,6,8,1,13,-1,0.948387
15336,687,688,701,863,499,1,20,3,2,1.000000,3.000000,157,11,157,2,5,7,1,14,176,1.000000
15337,687,688,690,937,2900,2,1,3,3,0.000000,6.000000,243,2,243,0,4,4,1,3,250,1.000000
15338,687,688,759,-1,2162,33,10,3,2,1.000000,1.000000,373,66,234,4,7,11,1,72,-1,0.627346
15339,687,688,708,928,1064,1,19,3,4,1.000000,17.000000,215,19,219,1,1,2,1,21,241,1.018605
15340,687,689,700,900,324,7,160,3,4,0.000000,14.000000,186,8,200,3,0,3,2,13,213,1.075269
15341,687,688,700,906,931,12,132,3,4,1.000000,1.000000,192,8,206,4,0,4,1,13,219,1.072917
15342,687,916,926,-1,991,0,15,3,4,3.000000,4.000000,307,8,74,1,0,1,229,239,-1,0.241042
15343,687,688,713,968,297,25,1,3,3,0.000000,0.000000,218,18,254,7,1,8,1,26,281,1.165138
15344,687,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,426,0,0,0,0,0,-1,-1,-1,0.000000
15345,687,746,798,-1,1356,21,27,3,4,0.000000,8.000000,263,27,197,3,5,8,59,111,-1,0.749049
15346,687,688,692,985,2020,1,4,3,4,4.000000,4.000000,273,4,291,0,2,2,1,5,298,1.065934
15347,687,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,59,0,0,0,0,0,-1,-1,-1,0.000000
15348,687,688,712,876,1944,9,14,3,2,0.000000,0.000000,151,22,157,2,7,9,1,25,189,1.039735
15349,687,720,837,862,3283,22,38,3,2,0.000000,3.000000,23,58,23,4,2,6,33,150,175,1.000000
15350,687,688,691,-1,3884,0,3,3,4,0.000000,1.000000,432,3,308,0,1,1,1,4,-1,0.712963
15351,688,689,720,-1,717,30,80,3,4,0.000000,6.000000,242,23,270,8,10,18,1,32,-1,1.115702
15352,688,689,692,912,1139,0,2,3,4,0.000000,15.000000,219,2,219,1,1,2,1,4,224,1.000000
15353,688,689,721,-1,365,26,25,3,4,0.000000,15.000000,353,31,277,1,2,3,1,33,-1,0.784703
15354,688,777,816,-1,723,1,31,3,4,2.000000,10.000000,421,37,183,1,1,2,89,128,-1,0.434679
15355,688,689,697,806,3805,0,8,3,3,15.000000,16.000000,107,8,107,0,2,2,1,9,118,1.000000
15356,688,689,695,860,1435,0,6,3,4,1.000000,8.000000,161,6,163,0,2,2,1,7,172,1.012422
15357,688,689,723,-1,1545,34,81,3,4,2.000000,18.000000,335,34,274,0,3,3,1,35,-1,0.817910
15358,688,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,327,0,0,0,0,0,-1,-1,-1,0.000000
15359,688,689,709,865,2680,4,13,3,4,2.000000,15.000000,137,17,153,3,3,6,1,21,177,1.116788
15360,688,689,697,804,1995,4,49,3,4,0.000000,17.000000,107,6,107,2,0,2,1,9,116,1.000000
15361,688,702,-1,-1,1525,283,452,3,4,0.000000,0.000000,254,191,0,102,0,102,14,-1,-1,0.000000
15362,688,689,694,883,3619,5,6,3,4,0.000000,17.000000,187,5,189,0,0,0,1,6,195,1.010695
15363,688,844,933,-1,3802,1,27,3,4,1.000000,12.000000,95,14,65,0,2,2,156,245,-1,0.684211
15364,688,689,717,850,2295,10,25,3,4,0.000000,17.000000,123,27,131,1,2,3,1,29,162,1.065041
15365,688,689,693,757,2101,0,4,3,4,0.000000,1.000000,55,4,63,0,1,1,1,5,69,1.145455
15366,688,689,693,931,1640,4,446,3,4,0.000000,11.000000,222,2,238,2,0,2,1,5,243,1.072072
15367,689,744,779,810,2687,2,35,3,4,6.000000,7.000000,31,28,31,0,0,0,55,90,121,1.000000
15368,689,690,719,999,3094,13,26,3,2,1.000000,1.000000,273,29,279,0,1,1,1,30,310,1.021978
15369,689,690,805,-1,322,10,19,3,4,1.000000,13.000000,189,69,190,8,5,13,1,116,-1,1.005291
15370,689,690,822,922,2550,128,115,3,2,0.000000,0.000000,100,76,100,56,0,56,1,133,233,1.000000
15371,689,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,197,0,0,0,0,0,-1,-1,-1,0.000000
15372,689,690,691,-1,311,1,12,3,4,1.000000,2.000000,292,1,306,0,3,3,1,2,-1,1.047945
15373,689,979,-1,-1,2334,3,478,3,4,2.000000,2.000000,330,3,0,2,0,2,290,-1,-1,0.000000
15374,689,690,701,807,1797,2,10,3,2,21.000000,21.000000,95,10,99,1,7,8,1,12,118,1.042105
15375,689,690,723,783,1650,12,26,3,2,0.000000,1.000000,57,32,57,1,3,4,1,34,94,1.000000
15376,689,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
15377,689,690,698,943,413,8,102,3,4,0.000000,0.000000,238,6,242,2,3,5,1,9,254,1.016807
15378,689,690,698,949,3625,8,213,3,2,1.000000,1.000000,224,6,236,2,15,17,1,9,260,1.053571
15379,689,727,768,-1,1859,36,22,3,2,0.000000,10.000000,359,38,232,3,0,3,38,79,-1,0.646240
15380,689,690,706,821,1052,1,18,3,2,0.000000,1.000000,115,14,115,2,0,2,1,17,132,1.000000
15381,689,690,802,936,18,56,37,3,4,0.000000,23.000000,129,101,131,11,3,14,1,113,247,1.015504
15382,689,690,703,810,1374,1,5,3,4,0.000000,21.000000,103,12,107,1,0,1,1,14,121,1.038835
15383,689,690,722,753,458,12,18,3,2,10.000000,10.000000,31,31,31,1,0,1,1,33,64,1.000000
15384,689,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,147,0,0,0,0,0,-1,-1,-1,0.000000
15385,689,795,995,-1,2646,185,517,3,4,0.000000,2.000000,226,171,5,24,0,24,106,306,-1,0.022124
15386,689,690,985,-1,3340,276,495,3,2,0.000000,0.000000,140,263,15,32,0,32,1,296,-1,0.107143
15387,689,709,783,-1,1568,33,161,3,2,0.000000,0.000000,452,41,216,2,1,3,20,94,-1,0.477876
15388,690,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,352,0,0,0,0,0,-1,-1,-1,0.000000
15389,690,691,730,890,1437,32,18,3,2,18.000000,18.000000,159,34,159,5,1,6,1,40,200,1.000000
15390,690,691,749,887,1107,28,13,3,4,1.000000,18.000000,137,56,137,2,1,3,1,59,197,1.000000
15391,690,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,461,0,0,0,0,0,-1,-1,-1,0.000000
15392,690,691,703,750,1471,11,26,3,2,0.000000,16.000000,45,12,45,0,2,2,1,13,60,1.000000
15393,690,691,765,931,18,40,32,3,2,0.000000,0.000000,165,69,165,5,1,6,1,75,241,1.000000
15394,690,691,694,945,1349,3,1,3,3,0.000000,1.000000,226,2,248,1,3,4,1,4,255,1.097345
15395,690,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,70,0,0,0,0,0,-1,-1,-1,0.000000
15396,690,691,705,967,2095,14,33,3,4,19.000000,21.000000,255,13,261,1,1,2,1,15,277,1.023529
15397,690,691,701,-1,139,10,59,3,4,0.000000,11.000000,301,9,299,1,0,1,1,11,-1,0.993355
15398,691,692,693,920,3230,0,1,3,3,0.000000,20.000000,221,1,227,0,0,0,1,2,229,1.027149
15399,691,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,410,0,0,0,0,0,-1,-1,-1,0.000000
15400,691,780,927,-1,375,114,7,3,3,0.000000,3.000000,472,128,73,11,0,11,89,236,-1,0.154661
15401,691,692,717,853,849,11,16,3,2,0.000000,9.000000,127,23,135,2,1,3,1,26,162,1.062992
15402,691,964,964,-1,482,0,0,3,-1,-1.000000,-1.000000,35,0,33,0,3,3,273,273,-1,0.942857
15403,691,692,697,722,740,0,5,3,4,0.000000,17.000000,25,5,25,0,0,0,1,6,31,1.000000
15404,691,871,-1,-1,1170,98,19,3,3,0.000000,0.000000,260,85,0,19,0,19,180,-1,-1,0.000000
15405,691,692,-1,-1,3755,305,419,3,2,0.000000,0.000000,70,276,0,32,0,32,1,-1,-1,0.000000
15406,691,692,-1,-1,3820,302,489,3,2,0.000000,0.000000,378,275,0,33,0,33,1,-1,-1,0.000000
15407,691,692,722,-1,1514,3,30,3,2,8.000000,8.000000,383,13,276,0,2,2,1,31,-1,0.720627
15408,692,693,695,868,3569,0,2,3,4,0.000000,22.000000,165,2,167,0,6,6,1,3,176,1.012121
15409,692,693,706,892,1412,4,27,3,4,0.000000,22.000000,181,11,181,2,5,7,1,14,200,1.000000
15410,692,693,-1,-1,1753,306,440,3,4,0.000000,11.000000,368,195,0,112,0,112,1,-1,-1,0.000000
15411,692,693,702,882,2765,5,8,3,4,0.000000,20.000000,177,8,179,1,1,2,1,10,190,1.011299
15412,692,693,694,761,1885,1,15,3,4,1.000000,9.000000,65,1,67,0,0,0,1,2,69,1.030769
15413,692,693,700,757,707,3,4,3,4,0.000000,20.000000,53,6,57,1,0,1,1,8,65,1.075472
15414,692,693,-1,-1,3535,276,500,3,4,0.000000,0.000000,458,212,0,95,0,95,1,-1,-1,0.000000
15415,692,693,700,953,2020,7,3,3,4,0.000000,11.000000,241,7,251,0,2,2,1,8,261,1.041494
15416,692,693,701,-1,741,0,8,3,2,1.000000,1.000000,347,8,298,0,1,1,1,9,-1,0.858790
15417,692,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,373,0,0,0,0,0,-1,-1,-1,0.000000
15418,692,693,709,840,3602,2,14,3,2,0.000000,0.000000,127,13,127,3,4,7,1,17,148,1.000000
15419,693,694,698,-1,1545,0,4,3,4,0.000000,15.000000,379,4,302,0,0,0,1,5,-1,0.796834
15420,693,694,727,776,1029,29,9,3,4,0.000000,20.000000,49,31,49,2,0,2,1,34,83,1.000000
15421,693,694,696,746,1090,0,2,3,4,0.000000,20.000000,45,2,47,0,3,3,1,3,53,1.044444
15422,693,694,700,-1,2510,3,10,3,2,5.000000,5.000000,393,5,298,1,2,3,1,7,-1,0.758270
15423,693,694,785,910,2504,67,36,3,2,0.000000,18.000000,125,86,125,5,0,5,1,92,217,1.000000
15424,693,694,698,838,3357,0,4,3,4,1.000000,13.000000,131,4,137,0,3,3,1,5,145,1.045802
15425,693,694,704,990,2682,1,9,3,4,2.000000,11.000000,285,10,285,0,1,1,1,11,297,1.000000
15426,693,694,709,987,2812,4,15,3,4,0.000000,16.000000,265,15,277,0,1,1,1,16,294,1.045283
15427,693,694,695,705,1391,1,1,3,3,0.000000,0.000000,10,0,10,1,0,1,1,2,12,1.000000
15428,693,694,731,-1,1616,7,29,3,4,0.000000,14.000000,287,32,269,5,0,5,1,38,-1,0.937282
15429,693,694,714,746,3744,6,18,3,2,1.000000,1.000000,31,16,31,4,1,5,1,21,53,1.000000
15430,693,694,711,853,2765,3,3,3,4,0.000000,9.000000,141,14,141,3,1,4,1,18,160,1.000000
15431,693,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,215,0,0,0,0,0,-1,-1,-1,0.000000
15432,693,694,741,870,820,8,3,3,3,2.000000,23.000000,119,41,123,6,6,12,1,48,177,1.033613
15433,693,694,721,823,2881,24,27,3,4,4.000000,11.000000,99,24,101,3,1,4,1,28,130,1.020202
15434,694,695,-1,-1,3316,292,469,3,2,0.000000,0.000000,154,209,0,96,0,96,1,-1,-1,0.000000
15435,694,695,756,820,2231,25,25,3,4,0.000000,21.000000,63,57,63,4,1,5,1,62,126,1.000000
15436,694,695,715,734,1995,2,30,3,2,0.000000,0.000000,17,16,17,4,2,6,1,21,40,1.000000
15437,694,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
15438,694,695,701,955,1688,1,4,3,4,0.000000,21.000000,251,6,253,0,1,1,1,7,261,1.007968
15439,694,695,699,792,1306,0,3,3,4,1.000000,22.000000,89,3,93,1,0,1,1,5,98,1.044944
15440,694,695,733,822,3221,20,38,3,2,18.000000,18.000000,81,34,81,4,8,12,1,39,128,1.000000
15441,694,695,797,-1,1107,45,11,3,4,15.000000,17.000000,247,93,201,9,2,11,1,103,-1,0.813765
15442,694,695,-1,-1,3489,262,448,3,4,0.000000,0.000000,274,185,0,120,0,120,1,-1,-1,0.000000
15443,694,695,705,759,2931,3,6,3,4,15.000000,16.000000,53,9,53,1,1,2,1,11,65,1.000000
15444,694,695,703,714,526,8,19,3,4,0.000000,12.000000,11,8,11,0,0,0,1,9,20,1.000000
15445,694,695,-1,-1,3310,302,405,3,2,0.000000,0.000000,436,202,0,103,0,103,1,-1,-1,0.000000
15446,694,695,732,865,2504,24,21,3,4,1.000000,20.000000,129,31,129,6,4,10,1,38,171,1.000000
15447,694,973,993,-1,2671,8,19,3,4,3.000000,9.000000,23,17,7,0,0,0,279,299,-1,0.304348
15448,694,697,732,931,1694,10,65,3,4,0.000000,20.000000,197,30,199,5,0,5,3,38,237,1.010152
15449,694,695,699,778,2841,4,1,3,3,0.000000,1.000000,58,3,60,1,19,20,1,5,84,1.034483
15450,694,695,707,984,322,4,12,3,2,0.000000,14.000000,263,12,275,0,2,2,1,13,290,1.045627
15451,694,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,335,0,0,0,0,0,-1,-1,-1,0.000000
15452,694,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,395,0,0,0,0,0,-1,-1,-1,0.000000
15453,694,695,756,-1,2095,27,39,3,4,1.000000,17.000000,247,50,243,11,1,12,1,62,-1,0.983806
15454,695,696,707,984,1412,4,18,3,2,1.000000,2.000000,265,10,273,1,4,5,1,12,289,1.030189
15455,695,696,755,859,2931,26,17,3,4,0.000000,25.000000,103,55,103,4,1,5,1,60,164,1.000000
15456,695,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,95,0,0,0,0,0,-1,-1,-1,0.000000
15457,695,696,702,804,316,2,11,3,4,0.000000,13.000000,101,6,101,0,1,1,1,7,109,1.000000
15458,695,696,756,-1,895,1,19,3,4,1.000000,9.000000,385,49,238,4,6,10,1,61,-1,0.618182
15459,695,696,699,848,2231,1,22,3,2,0.000000,1.000000,147,3,149,0,0,0,1,4,153,1.013605
15460,695,696,-1,-1,645,296,499,3,4,0.000000,0.000000,394,266,0,38,0,38,1,-1,-1,0.000000
15461,695,696,701,811,2907,5,55,3,2,0.000000,0.000000,66,5,70,0,40,40,1,6,116,1.060606
15462,695,696,697,874,1688,0,1,3,3,0.000000,20.000000,165,1,177,0,0,0,1,2,179,1.072727
15463,695,696,713,797,458,10,14,3,2,0.000000,14.000000,83,17,83,0,1,1,1,18,102,1.000000
15464,695,831,-1,-1,1890,125,98,3,4,0.000000,0.000000,78,85,0,47,0,47,136,-1,-1,0.000000
15465,695,696,-1,-1,3999,301,510,3,4,0.000000,1.000000,408,233,0,71,0,71,1,-1,-1,0.000000
15466,695,696,704,876,3734,8,19,3,4,0.000000,7.000000,169,7,169,1,3,4,1,9,181,1.000000
15467,695,696,739,808,1467,9,8,3,4,2.000000,17.000000,69,43,69,0,0,0,1,44,113,1.000000
15468,695,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,441,0,0,0,0,0,-1,-1,-1,0.000000
15469,695,696,711,948,1559,1,25,3,4,0.000000,22.000000,233,12,235,3,2,5,1,16,253,1.008584
15470,696,697,699,916,3176,0,2,3,4,0.000000,9.000000,215,2,217,0,0,0,1,3,220,1.009302
15471,696,697,739,-1,3084,42,48,3,2,4.000000,4.000000,267,38,261,4,0,4,1,43,-1,0.977528
15472,696,697,716,753,1165,19,24,3,2,0.000000,1.000000,37,18,37,1,0,1,1,20,57,1.000000
15473,696,697,710,835,2471,9,21,3,4,1.000000,15.000000,123,11,123,2,2,4,1,14,139,1.000000
15474,696,697,707,-1,3294,10,90,3,4,0.000000,0.000000,302,8,291,2,2,4,1,11,-1,0.963576
15475,697,704,706,762,464,0,2,3,4,0.000000,11.000000,55,2,55,0,1,1,7,9,65,1.000000
15476,697,698,728,-1,1983,30,32,3,3,0.000000,0.000000,475,27,271,3,1,4,1,31,-1,0.570526
15477,697,698,729,955,1304,16,29,3,4,1.000000,21.000000,221,28,225,3,1,4,1,32,258,1.018100
15478,697,959,960,-1,2675,0,1,3,3,0.000000,3.000000,189,1,40,0,0,0,262,263,-1,0.211640
15479,697,698,734,768,2231,5,20,3,2,1.000000,2.000000,33,33,33,3,1,4,1,37,71,1.000000
15480,697,698,724,901,2110,0,25,3,4,14.000000,18.000000,171,25,175,1,2,3,1,27,204,1.023392
15481,697,698,794,-1,1975,67,27,3,4,1.000000,20.000000,279,90,206,6,0,6,1,97,-1,0.738351
15482,697,709,754,802,2627,12,141,3,2,0.000000,13.000000,40,17,48,1,0,1,12,57,105,1.200000
15483,697,698,714,-1,628,4,3,3,4,1.000000,19.000000,383,14,283,2,3,5,1,17,-1,0.738903
15484,697,698,700,970,1374,0,2,3,3,0.000000,17.000000,269,2,269,0,1,1,1,3,273,1.000000
15485,697,751,756,-1,3712,0,4,3,4,0.000000,7.000000,319,4,243,1,1,2,54,59,-1,0.761755
15486,697,698,714,843,609,7,57,3,4,1.000000,21.000000,129,16,129,0,0,0,1,17,146,1.000000
15487,698,699,742,780,956,21,12,3,2,0.000000,12.000000,29,38,37,5,1,6,1,44,82,1.275862
15488,698,972,986,-1,2212,2,13,3,4,0.000000,12.000000,253,13,14,1,0,1,274,288,-1,0.055336
15489,698,699,799,952,3061,67,500,3,4,0.000000,1.000000,134,77,136,23,17,40,1,101,254,1.014925
15490,698,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
15491,698,699,764,-1,1437,36,28,3,2,0.000000,18.000000,239,60,236,5,0,5,1,66,-1,0.987448
15492,698,699,771,810,2718,19,15,3,4,8.000000,11.000000,39,64,39,4,0,4,1,73,112,1.000000
15493,698,731,762,807,1768,1,6,3,4,11.000000,12.000000,41,15,43,2,2,4,33,64,109,1.048780
15494,698,709,720,-1,1636,2,107,3,2,0.000000,0.000000,408,3,278,0,2,2,11,22,-1,0.681373
15495,698,699,707,828,3933,0,8,3,2,1.000000,1.000000,115,8,119,0,2,2,1,9,130,1.034783
15496,698,699,709,802,2695,0,10,3,2,2.000000,2.000000,91,10,91,0,2,2,1,11,104,1.000000
15497,698,699,702,791,1944,0,3,3,4,0.000000,20.000000,89,3,89,0,0,0,1,4,93,1.000000
15498,698,699,709,955,3436,0,10,3,2,0.000000,7.000000,229,10,245,0,1,1,1,11,257,1.069869
15499,698,699,731,853,1116,4,15,3,4,2.000000,15.000000,119,31,121,1,1,2,1,33,155,1.016807
15500,698,699,719,-1,674,8,13,3,4,0.000000,14.000000,287,18,276,2,5,7,1,21,-1,0.961672
15501,698,699,809,938,2112,51,64,3,2,0.000000,22.000000,125,107,125,3,4,7,1,111,240,1.000000
15502,698,699,727,856,474,0,28,3,2,1.000000,1.000000,129,28,129,0,0,0,1,29,158,1.000000
15503,698,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,234,0,0,0,0,0,-1,-1,-1,0.000000
15504,698,699,749,838,401,28,26,3,2,0.000000,19.000000,85,45,89,5,0,5,1,51,140,1.047059
15505,698,699,771,857,11,34,8,3,4,8.000000,13.000000,85,67,85,5,1,6,1,73,159,1.000000
15506,699,700,712,830,3602,0,6,3,4,0.000000,22.000000,117,12,117,0,1,1,1,13,131,1.000000
15507,699,700,794,961,1658,32,23,3,4,2.000000,23.000000,163,87,163,7,4,11,1,95,262,1.000000
15508,699,743,758,807,2796,3,16,3,2,0.000000,0.000000,49,12,49,1,0,1,44,59,108,1.000000
15509,699,728,860,883,1100,12,17,3,4,0.000000,10.000000,21,67,21,5,2,7,29,161,184,1.000000
15510,699,700,-1,-1,19,249,501,3,3,0.000000,1.000000,116,192,0,108,0,108,1,-1,-1,0.000000
15511,699,749,778,-1,1510,2,38,3,2,0.000000,3.000000,297,24,220,2,2,4,50,79,-1,0.740741
15512,699,705,717,-1,1018,0,12,3,2,0.000000,11.000000,309,12,280,0,3,3,6,18,-1,0.906149
15513,699,700,-1,-1,2823,250,348,3,4,0.000000,1.000000,368,183,0,117,0,117,1,-1,-1,0.000000
15514,699,700,715,1000,3529,0,14,3,2,0.000000,0.000000,267,14,285,1,0,1,1,16,301,1.067416
15515,699,700,704,-1,3691,4,6,3,4,0.000000,0.000000,298,4,293,0,3,3,1,5,-1,0.983221
15516,699,700,701,877,628,0,1,3,3,0.000000,14.000000,175,1,175,0,1,1,1,2,178,1.000000
15517,699,700,701,901,2729,0,1,3,3,0.000000,16.000000,193,1,199,0,1,1,1,2,202,1.031088
15518,699,700,700,757,21,0,0,3,-1,-1.000000,-1.000000,55,0,57,0,0,0,1,1,58,1.036364
15519,699,700,762,961,1225,16,9,3,4,19.000000,22.000000,195,56,197,6,2,8,1,63,262,1.010256
15520,700,701,723,857,45,14,18,3,2,0.000000,18.000000,133,21,133,1,1,2,1,23,157,1.000000
15521,700,701,717,783,241,2,14,3,3,14.000000,14.000000,59,16,65,0,1,1,1,17,83,1.101695
15522,700,701,724,866,1975,2,20,3,2,0.000000,1.000000,139,20,139,3,3,6,1,24,166,1.000000
15523,700,701,792,-1,2983,2,10,3,2,0.000000,0.000000,259,21,208,1,0,1,1,92,-1,0.803089
15524,700,701,-1,-1,2748,254,464,3,4,0.000000,6.000000,196,173,0,126,0,126,1,-1,-1,0.000000
15525,700,730,801,916,3129,19,16,3,2,5.000000,5.000000,111,61,111,2,4,6,30,101,216,1.000000
15526,700,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,21,0,0,0,0,0,-1,-1,-1,0.000000
15527,700,701,794,955,1870,30,25,3,4,1.000000,18.000000,151,71,161,4,0,4,1,94,255,1.066225
15528,700,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
15529,700,701,701,886,3731,0,0,3,-1,-1.000000,-1.000000,172,0,182,0,3,3,1,1,186,1.058140
15530,700,896,905,-1,581,4,28,3,2,0.000000,0.000000,395,8,92,0,3,3,196,205,-1,0.232911
15531,701,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,15,0,0,0,0,0,-1,-1,-1,0.000000
15532,701,702,705,969,316,0,3,3,3,12.000000,12.000000,257,3,263,0,1,1,1,4,268,1.023346
15533,701,710,718,-1,1178,0,8,3,2,0.000000,0.000000,293,8,282,0,0,0,9,17,-1,0.962457
15534,701,702,779,828,1152,67,65,3,4,1.000000,23.000000,45,73,45,4,4,8,1,78,127,1.000000
15535,701,753,773,-1,1030,0,20,3,4,0.000000,2.000000,308,20,227,0,0,0,52,72,-1,0.737013
15536,701,702,711,870,3424,3,35,3,4,2.000000,18.000000,155,8,159,1,0,1,1,10,169,1.025806
15537,701,702,730,-1,3704,28,22,3,2,5.000000,5.000000,331,27,269,1,1,2,1,29,-1,0.812689
15538,702,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
15539,702,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,249,0,0,0,0,0,-1,-1,-1,0.000000
15540,702,703,715,811,674,5,11,3,3,0.000000,17.000000,89,11,95,1,1,2,1,13,109,1.067416
15541,702,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,73,0,0,0,0,0,-1,-1,-1,0.000000
15542,702,703,713,878,34,10,1,3,3,0.000000,0.000000,152,5,164,5,1,6,1,11,176,1.078947
15543,702,703,715,807,3885,2,12,3,2,0.000000,17.000000,91,12,91,0,1,1,1,13,105,1.000000
15544,702,703,745,-1,3338,14,31,3,4,20.000000,20.000000,267,37,254,5,1,6,1,43,-1,0.951311
15545,702,703,981,-1,3695,264,499,3,4,0.000000,0.000000,310,247,19,31,0,31,1,279,-1,0.061290
15546,702,703,713,810,3409,0,10,3,2,0.000000,0.000000,95,10,95,0,2,2,1,11,108,1.000000
15547,702,703,714,758,1826,7,25,3,4,5.000000,19.000000,41,9,41,2,3,5,1,12,56,1.000000
15548,702,703,713,-1,533,2,34,3,2,1.000000,1.000000,283,9,284,1,3,4,1,11,-1,1.003534
15549,702,763,784,-1,2676,1,13,3,4,0.000000,6.000000,231,20,213,1,3,4,61,82,-1,0.922078
15550,702,703,716,921,743,4,10,3,4,12.000000,14.000000,205,12,205,1,0,1,1,14,219,1.000000
15551,702,734,791,-1,1959,9,8,3,2,2.000000,2.000000,327,30,207,1,2,3,32,89,-1,0.633028
15552,703,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,9,0,0,0,0,0,-1,-1,-1,0.000000
15553,703,735,807,-1,1959,9,7,3,4,2.000000,7.000000,429,25,191,2,2,4,32,104,-1,0.445221
15554,703,704,718,981,1600,6,12,3,2,1.000000,2.000000,255,12,261,2,2,4,1,15,278,1.023529
15555,703,704,-1,-1,3959,293,436,3,4,1.000000,10.000000,476,192,0,104,0,104,1,-1,-1,0.000000
15556,703,714,735,-1,1686,0,2,3,4,0.000000,6.000000,315,7,265,0,0,0,11,32,-1,0.841270
15557,703,880,921,-1,2038,0,25,3,4,0.000000,7.000000,329,22,79,0,0,0,177,218,-1,0.240122
