task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
5422,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,219,0,0,0,0,0,-1,-1,-1,0.000000
5423,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,219,0,0,0,0,0,-1,-1,-1,0.000000
5424,0,20,-1,-1,1579,595,67,3,4,0.000000,0.000000,13,766,0,214,0,214,20,-1,-1,0.000000
5425,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,132,0,0,0,0,0,-1,-1,-1,0.000000
5426,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,260,0,0,0,0,0,-1,-1,-1,0.000000
5427,0,327,-1,-1,3795,0,23,3,4,0.000000,0.000000,91,1,0,1,0,1,327,-1,-1,0.000000
5428,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,361,0,0,0,0,0,-1,-1,-1,0.000000
5429,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,243,0,0,0,0,0,-1,-1,-1,0.000000
5430,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,143,0,0,0,0,0,-1,-1,-1,0.000000
5431,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,375,0,0,0,0,0,-1,-1,-1,0.000000
5432,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,211,0,0,0,0,0,-1,-1,-1,0.000000
5433,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,257,0,0,0,0,0,-1,-1,-1,0.000000
5434,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
5435,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,357,0,0,0,0,0,-1,-1,-1,0.000000
5436,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,220,0,0,0,0,0,-1,-1,-1,0.000000
5437,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,201,0,0,0,0,0,-1,-1,-1,0.000000
5438,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,405,0,0,0,0,0,-1,-1,-1,0.000000
5439,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,385,0,0,0,0,0,-1,-1,-1,0.000000
5440,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,478,0,0,0,0,0,-1,-1,-1,0.000000
5441,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,343,0,0,0,0,0,-1,-1,-1,0.000000
5442,0,142,-1,-1,7915,616,33,3,2,0.000000,0.000000,34,677,0,158,0,158,142,-1,-1,0.000000
5443,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,253,0,0,0,0,0,-1,-1,-1,0.000000
5444,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,169,0,0,0,0,0,-1,-1,-1,0.000000
5445,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,135,0,0,0,0,0,-1,-1,-1,0.000000
5446,0,22,-1,-1,1338,814,65,3,4,0.000000,0.000000,15,756,0,222,0,222,22,-1,-1,0.000000
5447,0,183,-1,-1,5649,548,32,3,2,0.000000,0.000000,27,727,0,72,0,72,183,-1,-1,0.000000
5448,0,237,-1,-1,5337,100,30,3,4,0.000000,0.000000,66,209,0,26,0,26,237,-1,-1,0.000000
5449,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,364,0,0,0,0,0,-1,-1,-1,0.000000
5450,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,315,0,0,0,0,0,-1,-1,-1,0.000000
5451,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,241,0,0,0,0,0,-1,-1,-1,0.000000
5452,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,115,0,0,0,0,0,-1,-1,-1,0.000000
5453,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,149,0,0,0,0,0,-1,-1,-1,0.000000
5454,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
5455,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,261,0,0,0,0,0,-1,-1,-1,0.000000
5456,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,303,0,0,0,0,0,-1,-1,-1,0.000000
5457,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,167,0,0,0,0,0,-1,-1,-1,0.000000
5458,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,207,0,0,0,0,0,-1,-1,-1,0.000000
5459,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,518,0,0,0,0,0,-1,-1,-1,0.000000
5460,0,22,-1,-1,1318,709,65,3,4,0.000000,0.000000,39,723,0,217,0,217,22,-1,-1,0.000000
5461,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,167,0,0,0,0,0,-1,-1,-1,0.000000
5462,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,188,0,0,0,0,0,-1,-1,-1,0.000000
5463,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,169,0,0,0,0,0,-1,-1,-1,0.000000
5464,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,135,0,0,0,0,0,-1,-1,-1,0.000000
5465,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,373,0,0,0,0,0,-1,-1,-1,0.000000
5466,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,215,0,0,0,0,0,-1,-1,-1,0.000000
5467,0,24,-1,-1,2427,560,63,3,4,0.000000,0.000000,25,743,0,233,0,233,24,-1,-1,0.000000
5468,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,298,0,0,0,0,0,-1,-1,-1,0.000000
5469,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,81,0,0,0,0,0,-1,-1,-1,0.000000
5470,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,373,0,0,0,0,0,-1,-1,-1,0.000000
5471,0,27,-1,-1,1909,351,59,3,4,0.000000,0.000000,63,435,0,149,0,149,27,-1,-1,0.000000
5472,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,452,0,0,0,0,0,-1,-1,-1,0.000000
5473,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,321,0,0,0,0,0,-1,-1,-1,0.000000
5474,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,101,0,0,0,0,0,-1,-1,-1,0.000000
5475,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,315,0,0,0,0,0,-1,-1,-1,0.000000
5476,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,437,0,0,0,0,0,-1,-1,-1,0.000000
5477,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,237,0,0,0,0,0,-1,-1,-1,0.000000
5478,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,376,0,0,0,0,0,-1,-1,-1,0.000000
5479,0,912,-1,-1,2012,0,13,3,4,0.000000,0.000000,143,1,0,0,0,0,912,-1,-1,0.000000
5480,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,131,0,0,0,0,0,-1,-1,-1,0.000000
5481,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,182,0,0,0,0,0,-1,-1,-1,0.000000
5482,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,89,0,0,0,0,0,-1,-1,-1,0.000000
5483,0,22,-1,-1,6309,809,68,3,2,0.000000,0.000000,33,729,0,240,0,240,22,-1,-1,0.000000
5484,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,392,0,0,0,0,0,-1,-1,-1,0.000000
5485,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,351,0,0,0,0,0,-1,-1,-1,0.000000
5486,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,355,0,0,0,0,0,-1,-1,-1,0.000000
5487,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,163,0,0,0,0,0,-1,-1,-1,0.000000
5488,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
5489,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,271,0,0,0,0,0,-1,-1,-1,0.000000
5490,0,57,-1,-1,3801,184,45,3,4,0.000000,0.000000,89,287,0,80,0,80,57,-1,-1,0.000000
5491,0,841,-1,-1,2108,2,15,3,4,0.000000,0.000000,69,13,0,1,0,1,841,-1,-1,0.000000
5492,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,253,0,0,0,0,0,-1,-1,-1,0.000000
5493,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,251,0,0,0,0,0,-1,-1,-1,0.000000
5494,0,31,-1,-1,7782,327,56,3,2,0.000000,0.000000,53,417,0,110,0,110,31,-1,-1,0.000000
5495,0,23,-1,-1,1185,734,64,3,2,0.000000,0.000000,55,768,0,166,0,166,23,-1,-1,0.000000
5496,0,53,-1,-1,6733,160,46,3,2,0.000000,0.000000,51,287,0,55,0,55,53,-1,-1,0.000000
5497,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,323,0,0,0,0,0,-1,-1,-1,0.000000
5498,0,24,-1,-1,5399,698,64,3,2,0.000000,0.000000,61,705,0,165,0,165,24,-1,-1,0.000000
5499,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
5500,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,364,0,0,0,0,0,-1,-1,-1,0.000000
5501,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,181,0,0,0,0,0,-1,-1,-1,0.000000
5502,0,262,-1,-1,1022,451,28,3,2,0.000000,0.000000,41,507,0,76,0,76,262,-1,-1,0.000000
5503,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,182,0,0,0,0,0,-1,-1,-1,0.000000
5504,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,477,0,0,0,0,0,-1,-1,-1,0.000000
5505,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,419,0,0,0,0,0,-1,-1,-1,0.000000
5506,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,145,0,0,0,0,0,-1,-1,-1,0.000000
5507,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,147,0,0,0,0,0,-1,-1,-1,0.000000
5508,0,88,-1,-1,3884,655,42,3,2,0.000000,0.000000,15,793,0,117,0,117,88,-1,-1,0.000000
5509,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,95,0,0,0,0,0,-1,-1,-1,0.000000
5510,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,183,0,0,0,0,0,-1,-1,-1,0.000000
5511,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,385,0,0,0,0,0,-1,-1,-1,0.000000
5512,0,27,-1,-1,1317,737,60,3,4,0.000000,0.000000,20,866,0,107,0,107,27,-1,-1,0.000000
5513,0,28,-1,-1,3851,379,57,3,4,0.000000,0.000000,75,450,0,161,0,161,28,-1,-1,0.000000
5514,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,185,0,0,0,0,0,-1,-1,-1,0.000000
5515,0,49,-1,-1,7263,63,49,3,4,0.000000,0.000000,69,143,0,43,0,43,49,-1,-1,0.000000
5516,0,128,-1,-1,2949,421,35,3,2,0.000000,0.000000,50,518,0,129,0,129,128,-1,-1,0.000000
5517,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,363,0,0,0,0,0,-1,-1,-1,0.000000
5518,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,129,0,0,0,0,0,-1,-1,-1,0.000000
5519,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,311,0,0,0,0,0,-1,-1,-1,0.000000
5520,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,199,0,0,0,0,0,-1,-1,-1,0.000000
5521,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,103,0,0,0,0,0,-1,-1,-1,0.000000
5522,0,53,-1,-1,4800,1,46,3,2,0.000000,0.000000,83,10,0,6,0,6,53,-1,-1,0.000000
5523,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,151,0,0,0,0,0,-1,-1,-1,0.000000
5524,0,24,-1,-1,7076,115,63,3,4,0.000000,0.000000,79,196,0,58,0,58,24,-1,-1,0.000000
5525,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,141,0,0,0,0,0,-1,-1,-1,0.000000
5526,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,113,0,0,0,0,0,-1,-1,-1,0.000000
5527,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,119,0,0,0,0,0,-1,-1,-1,0.000000
5528,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,310,0,0,0,0,0,-1,-1,-1,0.000000
5529,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,205,0,0,0,0,0,-1,-1,-1,0.000000
5530,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
5531,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,99,0,0,0,0,0,-1,-1,-1,0.000000
5532,0,24,-1,-1,5731,814,65,3,4,0.000000,0.000000,35,785,0,177,0,177,24,-1,-1,0.000000
5533,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,189,0,0,0,0,0,-1,-1,-1,0.000000
5534,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,81,0,0,0,0,0,-1,-1,-1,0.000000
5535,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,299,0,0,0,0,0,-1,-1,-1,0.000000
5536,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,339,0,0,0,0,0,-1,-1,-1,0.000000
5537,0,22,-1,-1,3938,868,65,3,4,0.000000,0.000000,29,747,0,227,0,227,22,-1,-1,0.000000
5538,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,255,0,0,0,0,0,-1,-1,-1,0.000000
5539,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
5540,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,415,0,0,0,0,0,-1,-1,-1,0.000000
5541,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,171,0,0,0,0,0,-1,-1,-1,0.000000
5542,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,474,0,0,0,0,0,-1,-1,-1,0.000000
5543,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,283,0,0,0,0,0,-1,-1,-1,0.000000
5544,0,618,-1,-1,7303,165,17,3,2,0.000000,0.000000,16,230,0,39,0,39,618,-1,-1,0.000000
5545,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,434,0,0,0,0,0,-1,-1,-1,0.000000
5546,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,331,0,0,0,0,0,-1,-1,-1,0.000000
5547,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,240,0,0,0,0,0,-1,-1,-1,0.000000
5548,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,383,0,0,0,0,0,-1,-1,-1,0.000000
5549,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,217,0,0,0,0,0,-1,-1,-1,0.000000
5550,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,311,0,0,0,0,0,-1,-1,-1,0.000000
5551,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,158,0,0,0,0,0,-1,-1,-1,0.000000
5552,0,146,-1,-1,552,565,35,3,4,0.000000,0.000000,37,617,0,86,0,86,146,-1,-1,0.000000
5553,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,352,0,0,0,0,0,-1,-1,-1,0.000000
5554,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,382,0,0,0,0,0,-1,-1,-1,0.000000
5555,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,295,0,0,0,0,0,-1,-1,-1,0.000000
5556,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
5557,0,746,-1,-1,5423,66,16,3,2,0.000000,0.000000,9,116,0,20,0,20,746,-1,-1,0.000000
5558,0,28,-1,-1,2349,770,58,3,2,0.000000,0.000000,41,748,0,175,0,175,28,-1,-1,0.000000
5559,0,30,-1,-1,3772,10,58,3,2,0.000000,0.000000,69,59,0,18,0,18,30,-1,-1,0.000000
5560,0,22,-1,-1,7921,670,66,3,2,0.000000,0.000000,17,754,0,223,0,223,22,-1,-1,0.000000
5561,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,223,0,0,0,0,0,-1,-1,-1,0.000000
5562,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,245,0,0,0,0,0,-1,-1,-1,0.000000
5563,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,477,0,0,0,0,0,-1,-1,-1,0.000000
5564,0,25,-1,-1,5686,750,62,3,2,0.000000,0.000000,73,686,0,256,0,256,25,-1,-1,0.000000
5565,0,22,-1,-1,5431,874,67,3,4,0.000000,0.000000,15,733,0,245,0,245,22,-1,-1,0.000000
5566,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,217,0,0,0,0,0,-1,-1,-1,0.000000
5567,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,172,0,0,0,0,0,-1,-1,-1,0.000000
5568,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,287,0,0,0,0,0,-1,-1,-1,0.000000
5569,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,191,0,0,0,0,0,-1,-1,-1,0.000000
5570,0,313,-1,-1,3194,0,28,3,2,0.000000,0.000000,71,14,0,3,0,3,313,-1,-1,0.000000
5571,0,168,-1,-1,6278,0,33,3,4,0.000000,0.000000,107,11,0,2,0,2,168,-1,-1,0.000000
5572,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,266,0,0,0,0,0,-1,-1,-1,0.000000
5573,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,397,0,0,0,0,0,-1,-1,-1,0.000000
5574,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,167,0,0,0,0,0,-1,-1,-1,0.000000
5575,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,268,0,0,0,0,0,-1,-1,-1,0.000000
5576,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,175,0,0,0,0,0,-1,-1,-1,0.000000
5577,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,374,0,0,0,0,0,-1,-1,-1,0.000000
5578,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,105,0,0,0,0,0,-1,-1,-1,0.000000
5579,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,102,0,0,0,0,0,-1,-1,-1,0.000000
5580,0,53,-1,-1,2108,699,47,3,4,0.000000,0.000000,43,744,0,115,0,115,53,-1,-1,0.000000
5581,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,379,0,0,0,0,0,-1,-1,-1,0.000000
5582,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
5583,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,528,0,0,0,0,0,-1,-1,-1,0.000000
5584,0,353,-1,-1,6765,15,24,3,4,0.000000,0.000000,72,63,0,15,0,15,353,-1,-1,0.000000
5585,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,317,0,0,0,0,0,-1,-1,-1,0.000000
5586,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,253,0,0,0,0,0,-1,-1,-1,0.000000
5587,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,291,0,0,0,0,0,-1,-1,-1,0.000000
5588,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,413,0,0,0,0,0,-1,-1,-1,0.000000
5589,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,91,0,0,0,0,0,-1,-1,-1,0.000000
5590,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,167,0,0,0,0,0,-1,-1,-1,0.000000
5591,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,143,0,0,0,0,0,-1,-1,-1,0.000000
5592,0,159,-1,-1,7550,652,34,3,2,0.000000,0.000000,35,640,0,138,0,138,159,-1,-1,0.000000
5593,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,486,0,0,0,0,0,-1,-1,-1,0.000000
5594,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,235,0,0,0,0,0,-1,-1,-1,0.000000
5595,0,17,-1,-1,5266,571,68,3,2,0.000000,0.000000,29,750,0,231,0,231,17,-1,-1,0.000000
5596,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,457,0,0,0,0,0,-1,-1,-1,0.000000
5597,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,159,0,0,0,0,0,-1,-1,-1,0.000000
5598,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,245,0,0,0,0,0,-1,-1,-1,0.000000
5599,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,166,0,0,0,0,0,-1,-1,-1,0.000000
5600,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,69,0,0,0,0,0,-1,-1,-1,0.000000
5601,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,221,0,0,0,0,0,-1,-1,-1,0.000000
5602,0,32,-1,-1,4370,538,55,3,2,0.000000,0.000000,40,680,0,166,0,166,32,-1,-1,0.000000
5603,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,241,0,0,0,0,0,-1,-1,-1,0.000000
5604,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,304,0,0,0,0,0,-1,-1,-1,0.000000
5605,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,525,0,0,0,0,0,-1,-1,-1,0.000000
5606,0,42,-1,-1,963,548,51,3,2,0.000000,0.000000,46,623,0,164,0,164,42,-1,-1,0.000000
5607,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,309,0,0,0,0,0,-1,-1,-1,0.000000
5608,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,377,0,0,0,0,0,-1,-1,-1,0.000000
5609,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
5610,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,107,0,0,0,0,0,-1,-1,-1,0.000000
5611,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,432,0,0,0,0,0,-1,-1,-1,0.000000
5612,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,374,0,0,0,0,0,-1,-1,-1,0.000000
5613,0,24,-1,-1,2443,659,62,3,2,0.000000,0.000000,19,778,0,197,0,197,24,-1,-1,0.000000
5614,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,382,0,0,0,0,0,-1,-1,-1,0.000000
5615,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,109,0,0,0,0,0,-1,-1,-1,0.000000
5616,0,20,-1,-1,698,658,69,3,4,0.000000,0.000000,29,708,0,272,0,272,20,-1,-1,0.000000
5617,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,209,0,0,0,0,0,-1,-1,-1,0.000000
5618,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,149,0,0,0,0,0,-1,-1,-1,0.000000
5619,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,251,0,0,0,0,0,-1,-1,-1,0.000000
5620,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,77,0,0,0,0,0,-1,-1,-1,0.000000
5621,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,254,0,0,0,0,0,-1,-1,-1,0.000000
5622,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,195,0,0,0,0,0,-1,-1,-1,0.000000
5623,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,139,0,0,0,0,0,-1,-1,-1,0.000000
5624,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,130,0,0,0,0,0,-1,-1,-1,0.000000
5625,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,321,0,0,0,0,0,-1,-1,-1,0.000000
5626,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,396,0,0,0,0,0,-1,-1,-1,0.000000
5627,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,123,0,0,0,0,0,-1,-1,-1,0.000000
5628,0,110,-1,-1,7498,2,37,3,2,0.000000,0.000000,108,14,0,9,0,9,110,-1,-1,0.000000
5629,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,162,0,0,0,0,0,-1,-1,-1,0.000000
5630,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,203,0,0,0,0,0,-1,-1,-1,0.000000
5631,0,38,-1,-1,6881,58,51,3,4,0.000000,0.000000,89,179,0,56,0,56,38,-1,-1,0.000000
5632,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,471,0,0,0,0,0,-1,-1,-1,0.000000
5633,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,335,0,0,0,0,0,-1,-1,-1,0.000000
5634,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,225,0,0,0,0,0,-1,-1,-1,0.000000
5635,0,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,121,0,0,0,0,0,-1,-1,-1,0.000000
