task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
391,35,36,38,65,15,2,2,19,2,27,0,1,3,30,1.421053
392,35,39,44,78,146,0,5,28,5,32,2,4,9,43,1.142857
393,35,36,57,81,82,9,8,21,17,21,7,1,22,46,1.000000
394,35,36,44,88,182,1,22,36,3,42,3,1,9,53,1.166667
395,35,36,63,81,103,12,11,18,24,18,3,1,28,46,1.000000
396,36,77,103,148,116,6,27,40,14,44,2,41,67,112,1.100000
397,36,37,46,60,114,3,11,14,8,14,1,1,10,24,1.000000
398,36,37,53,73,86,10,7,15,12,19,5,1,17,37,1.266667
399,36,37,84,116,19,14,12,18,43,30,6,1,48,80,1.666667
400,36,37,40,51,42,0,3,11,3,11,0,1,4,15,1.000000
401,36,37,50,84,70,4,11,31,11,33,3,1,14,48,1.064516
402,36,50,121,142,188,9,15,21,30,21,2,14,85,106,1.000000
403,37,38,79,111,171,14,5,30,28,32,4,1,42,74,1.066667
404,37,52,208,247,125,22,25,37,39,39,1,15,171,210,1.054054
405,37,49,75,87,149,5,10,12,19,12,1,12,38,50,1.000000
406,38,50,57,76,138,0,7,19,7,19,0,12,19,38,1.000000
407,38,180,280,309,196,25,11,27,45,29,1,142,242,271,1.074074
408,38,39,55,93,119,9,11,30,11,38,5,1,17,55,1.266667
409,38,49,75,92,106,7,30,17,24,17,0,11,37,54,1.000000
410,39,40,64,90,12,8,15,15,23,25,2,1,25,51,1.666667
411,39,40,60,111,27,13,12,42,15,50,5,1,21,72,1.190476
412,39,41,60,90,167,9,18,25,18,29,2,2,21,51,1.160000
413,39,40,43,75,36,2,3,20,2,30,3,1,4,36,1.500000
414,39,58,107,148,75,16,25,37,29,39,4,19,68,109,1.054054
415,39,69,71,85,191,0,2,14,2,14,0,30,32,46,1.000000
416,39,40,44,68,39,1,9,20,4,20,4,1,5,29,1.000000
417,39,42,73,93,149,6,16,18,18,20,1,3,34,54,1.111111
418,40,41,138,177,105,50,23,35,89,37,7,1,98,137,1.057143
419,40,41,46,77,119,2,15,29,5,31,0,1,6,37,1.068966
420,40,41,77,122,117,16,11,41,36,43,2,1,37,82,1.048780
421,40,41,61,84,26,3,19,19,19,21,3,1,21,44,1.105263
422,40,42,83,115,103,12,24,32,22,32,5,2,43,75,1.000000
423,40,41,48,89,126,6,22,36,5,40,3,1,8,49,1.111111
424,40,45,50,87,47,2,5,31,5,37,0,5,10,47,1.193548
425,40,50,114,137,197,6,27,21,12,23,2,10,74,97,1.095238
426,41,125,191,246,174,32,22,48,57,54,3,84,150,205,1.125000
427,41,43,74,113,192,10,9,39,15,39,0,2,33,72,1.000000
428,41,42,94,121,39,28,7,25,45,27,7,1,53,80,1.080000
429,41,42,67,96,8,11,6,27,20,27,7,1,26,55,1.000000
430,41,46,69,118,114,16,22,40,21,48,2,5,28,77,1.200000
431,41,57,66,102,72,0,9,33,9,35,1,16,25,61,1.060606
432,41,179,191,210,61,5,15,19,11,19,1,138,150,169,1.000000
433,41,42,49,80,193,0,7,29,6,31,0,1,8,39,1.068966
434,42,43,63,86,7,11,19,19,18,21,4,1,21,44,1.105263
435,42,43,71,105,70,11,10,30,20,34,1,1,29,63,1.133333
436,43,49,61,74,185,2,23,13,11,13,0,6,18,31,1.000000
437,43,44,52,68,19,0,8,16,8,16,0,1,9,25,1.000000
438,43,44,63,87,119,12,13,23,18,23,2,1,20,44,1.000000
439,44,45,69,90,132,5,1,17,21,19,5,1,25,46,1.117647
440,44,278,320,353,1,10,31,32,24,32,3,234,276,309,1.000000
441,44,45,60,69,12,3,15,9,14,9,1,1,16,25,1.000000
442,44,45,77,102,82,6,10,17,30,23,4,1,33,58,1.352941
443,45,46,104,154,105,32,17,40,56,46,6,1,59,109,1.150000
444,45,46,57,107,127,5,8,46,11,50,0,1,12,62,1.086957
445,46,47,61,121,79,11,14,39,14,59,1,1,15,75,1.512821
446,46,47,53,68,117,4,5,13,5,15,1,1,7,22,1.153846
447,46,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
448,46,180,215,236,195,21,28,21,31,21,2,134,169,190,1.000000
449,46,47,69,96,32,9,14,20,20,24,5,1,23,50,1.200000
450,47,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
451,47,48,50,77,163,0,2,27,2,27,0,1,3,30,1.000000
452,47,48,60,81,82,5,7,19,10,21,2,1,13,34,1.105263
453,48,77,77,98,94,0,0,17,0,19,2,29,29,50,1.117647
454,48,94,111,153,196,7,16,37,14,41,2,46,63,105,1.108108
455,48,51,98,141,154,13,11,39,34,43,3,3,50,93,1.102564
456,49,50,58,85,106,2,11,25,7,25,3,1,9,36,1.000000
457,49,50,79,88,105,19,14,9,24,9,5,1,30,39,1.000000
458,49,52,55,76,66,0,3,21,3,21,0,3,6,27,1.000000
459,50,51,54,80,16,2,3,23,3,25,1,1,4,30,1.086957
460,50,51,79,139,27,7,15,41,27,59,2,1,29,89,1.439024
461,50,363,393,446,15,8,24,37,14,53,0,313,343,396,1.432432
462,50,51,81,94,58,13,8,13,28,13,2,1,31,44,1.000000
463,50,51,51,84,41,0,0,31,0,31,2,1,1,34,1.000000
464,50,51,63,100,32,5,10,28,11,36,1,1,13,50,1.285714
465,51,52,54,81,54,0,2,25,2,27,0,1,3,30,1.080000
466,51,52,63,129,114,4,11,50,11,66,0,1,12,78,1.320000
467,51,52,70,103,111,9,7,26,18,30,3,1,19,52,1.153846
468,51,52,77,111,65,15,7,32,23,34,2,1,26,60,1.062500
469,51,180,252,284,190,7,13,24,28,30,7,129,201,233,1.250000
470,51,52,98,144,75,22,15,25,41,39,12,1,47,93,1.560000
471,51,52,72,92,7,8,10,18,18,18,4,1,21,41,1.000000
472,51,52,74,95,74,10,5,20,18,20,5,1,23,44,1.000000
473,51,463,623,657,26,26,28,33,46,33,3,412,572,606,1.000000
474,52,65,88,98,191,2,6,10,21,10,1,13,36,46,1.000000
475,52,53,70,101,1,8,18,24,16,30,2,1,18,49,1.250000
476,52,53,60,79,12,3,11,17,7,19,0,1,8,27,1.117647
477,52,77,88,128,14,2,20,40,3,40,0,25,36,76,1.000000
478,53,175,215,265,160,11,15,48,14,50,5,122,162,212,1.041667
479,53,183,265,313,185,54,8,42,75,46,6,130,212,260,1.095238
480,53,54,76,112,133,6,14,36,17,36,0,1,23,59,1.000000
481,54,55,66,89,64,5,6,18,10,22,2,1,12,35,1.222222
482,54,55,62,94,133,1,8,30,6,32,1,1,8,40,1.066667
483,55,56,70,124,92,7,22,44,12,52,3,1,15,69,1.181818
484,55,56,61,110,126,2,9,29,5,47,2,1,6,55,1.620690
485,55,60,66,83,23,4,13,14,6,16,1,5,11,28,1.142857
486,55,56,62,98,61,4,5,31,6,35,1,1,7,43,1.129032
487,55,56,71,104,64,3,5,32,15,32,1,1,16,49,1.000000
488,55,126,246,315,143,0,11,56,5,68,1,71,191,260,1.214286
489,55,56,75,91,93,5,4,16,17,16,2,1,20,36,1.000000
490,56,57,60,104,7,0,3,39,3,43,1,1,4,48,1.102564
491,56,182,202,222,10,4,22,20,14,20,0,126,146,166,1.000000
492,56,88,108,134,191,6,13,23,13,25,3,32,52,78,1.086957
493,56,57,72,97,28,0,14,18,14,22,4,1,16,41,1.222222
494,56,88,96,118,2,1,8,20,8,22,0,32,40,62,1.100000
495,57,58,89,116,178,23,16,26,30,26,2,1,32,59,1.000000
496,58,59,76,130,23,10,12,29,15,49,7,1,18,72,1.689655
497,58,59,73,90,153,9,17,17,11,17,3,1,15,32,1.000000
498,58,59,63,85,87,0,4,22,4,22,0,1,5,27,1.000000
499,58,59,63,124,105,2,4,43,4,61,0,1,5,66,1.418605
500,58,59,70,82,71,1,14,12,11,12,0,1,12,24,1.000000
501,58,85,174,247,199,19,6,49,57,71,7,27,116,189,1.448980
502,58,59,81,127,152,6,11,42,21,46,1,1,23,69,1.095238
503,59,72,118,180,40,15,26,48,38,60,6,13,59,121,1.250000
504,59,65,92,122,198,14,21,26,22,28,4,6,33,63,1.076923
505,59,94,155,187,119,20,20,28,42,32,1,35,96,128,1.142857
506,59,458,465,499,198,4,23,31,6,33,1,399,406,440,1.064516
507,60,61,67,80,13,0,6,13,6,13,0,1,7,20,1.000000
508,60,61,79,140,128,10,15,47,16,59,4,1,19,80,1.255319
509,60,61,62,93,130,0,1,24,1,28,3,1,2,33,1.166667
510,60,136,221,276,198,38,30,49,65,55,4,76,161,216,1.122449
511,61,62,79,130,89,0,10,49,11,49,3,1,18,69,1.000000
512,62,63,66,102,27,0,3,32,3,36,0,1,4,40,1.125000
513,62,184,226,273,185,21,7,45,28,47,0,122,164,211,1.044444
514,63,64,83,116,24,2,12,18,17,30,5,1,20,53,1.666667
515,63,64,70,107,125,1,2,35,6,35,2,1,7,44,1.000000
516,63,193,212,272,194,9,18,48,15,60,0,130,149,209,1.250000
517,64,65,139,164,195,2,5,24,14,24,1,1,75,100,1.000000
518,64,93,163,214,56,30,21,51,52,51,1,29,99,150,1.000000
519,64,65,91,111,63,3,9,20,22,20,4,1,27,47,1.000000
520,64,65,79,115,80,8,6,31,14,33,3,1,15,51,1.064516
521,64,65,93,152,71,17,7,38,28,58,1,1,29,88,1.526316
522,64,66,72,103,165,0,6,31,6,31,0,2,8,39,1.000000
523,64,70,78,115,39,0,8,34,8,34,3,6,14,51,1.000000
524,65,-1,-1,-1,-1,0,-1,62,0,0,0,-1,-1,-1,0.000000
525,65,66,82,113,174,4,11,25,13,31,3,1,17,48,1.240000
526,66,67,71,88,136,0,4,15,4,17,0,1,5,22,1.133333
527,66,67,79,92,153,3,15,10,12,12,1,1,13,26,1.200000
528,66,67,95,119,15,17,14,23,27,23,2,1,29,53,1.000000
529,66,71,78,89,134,0,6,11,6,11,1,5,12,23,1.000000
530,67,68,68,103,189,0,0,26,0,34,1,1,1,36,1.307692
531,67,99,187,230,196,21,11,37,46,39,9,32,120,163,1.054054
532,68,69,71,97,188,0,2,23,2,25,1,1,3,29,1.086957
533,68,69,162,174,159,0,11,11,13,11,2,1,94,106,1.000000
534,68,142,156,195,36,4,15,37,12,39,0,74,88,127,1.054054
535,68,69,72,129,75,3,9,29,3,57,0,1,4,61,1.965517
536,68,87,97,117,132,1,7,18,10,20,0,19,29,49,1.111111
537,68,69,106,153,153,17,15,39,34,45,4,1,38,85,1.153846
538,68,69,90,132,9,2,15,31,21,41,1,1,22,64,1.322581
539,69,156,217,244,197,6,14,24,23,24,4,87,148,175,1.000000
540,69,70,73,94,23,0,3,18,3,20,1,1,4,25,1.111111
541,70,71,98,143,178,19,12,32,27,44,1,1,28,73,1.375000
542,71,72,95,120,151,9,7,24,22,24,2,1,24,49,1.000000
543,71,72,81,112,63,0,7,18,9,26,5,1,10,41,1.444444
544,71,72,93,131,35,12,7,34,19,36,4,1,22,60,1.058824
545,72,78,124,169,163,9,12,37,22,43,3,6,52,97,1.162162
546,73,101,143,164,89,10,21,20,24,20,6,28,70,91,1.000000
547,74,83,94,149,162,4,13,45,8,53,2,9,20,75,1.177778
548,74,77,121,163,198,27,10,42,40,42,3,3,47,89,1.000000
549,75,76,100,150,199,9,14,42,21,50,3,1,25,75,1.190476
550,75,101,118,127,141,5,10,8,12,8,1,26,43,52,1.000000
551,76,609,772,816,197,16,7,41,46,43,3,533,696,740,1.048780
552,76,78,89,159,84,7,21,52,10,66,5,2,13,83,1.269231
553,76,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,77,78,131,158,117,17,6,27,43,27,2,1,54,81,1.000000
555,77,78,103,131,89,8,10,22,19,26,8,1,26,54,1.181818
556,77,113,119,147,187,0,6,26,4,28,0,36,42,70,1.076923
557,77,78,96,126,118,1,12,19,17,25,6,1,19,49,1.315789
558,77,78,92,121,69,9,15,29,14,29,0,1,15,44,1.000000
559,77,80,98,119,44,3,11,14,15,20,2,3,21,42,1.428571
560,78,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,78,380,436,477,196,3,13,38,21,40,1,302,358,399,1.052632
562,78,79,98,126,116,12,11,26,17,26,4,1,20,48,1.000000
563,78,79,122,160,48,22,18,38,37,38,5,1,44,82,1.000000
564,79,80,84,92,4,0,4,8,4,8,0,1,5,13,1.000000
565,79,80,101,123,34,7,12,16,19,20,4,1,22,44,1.250000
566,80,81,122,156,143,28,21,34,40,34,1,1,42,76,1.000000
567,80,81,121,133,24,5,2,12,35,12,5,1,41,53,1.000000
568,80,81,92,115,16,1,15,19,11,19,4,1,12,35,1.000000
569,80,81,86,125,163,0,5,36,5,38,1,1,6,45,1.055556
570,80,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,81,82,82,112,110,0,0,18,0,30,0,1,1,31,1.666667
572,81,82,93,113,25,3,10,20,10,20,1,1,12,32,1.000000
573,81,82,117,168,102,11,9,29,25,47,6,1,36,87,1.620690
574,81,82,119,176,40,11,11,47,21,57,1,1,38,95,1.212766
575,82,83,88,104,102,0,13,15,4,15,1,1,6,22,1.000000
576,82,83,100,153,99,11,11,45,17,53,0,1,18,71,1.177778
577,82,83,128,149,90,20,10,20,33,20,10,1,46,67,1.000000
578,82,84,115,133,48,11,23,18,19,18,1,2,33,51,1.000000
579,83,109,141,165,45,3,24,23,13,23,2,26,58,82,1.000000
580,83,84,104,130,117,9,4,21,18,25,3,1,21,47,1.190476
581,84,87,124,177,49,14,11,46,32,48,5,3,40,93,1.043478
582,84,85,89,122,67,0,4,28,4,30,3,1,5,38,1.071429
583,84,85,105,150,69,6,17,41,20,45,0,1,21,66,1.097561
584,84,85,128,162,192,16,11,31,37,33,3,1,44,78,1.064516
585,84,85,92,108,90,1,12,12,7,16,0,1,8,24,1.333333
586,85,86,94,119,116,5,16,24,8,24,1,1,9,34,1.000000
587,85,86,86,114,9,0,0,24,0,28,0,1,1,29,1.166667
588,85,89,110,159,69,9,14,42,21,48,1,4,25,74,1.142857
589,85,86,94,130,36,2,8,23,8,35,1,1,9,45,1.521739
590,85,86,103,112,49,4,16,9,14,9,1,1,18,27,1.000000
591,86,90,100,111,134,0,10,11,10,11,0,4,14,25,1.000000
592,86,87,116,135,90,8,14,17,25,17,6,1,30,49,1.000000
593,87,88,100,125,146,3,8,19,11,23,3,1,13,38,1.210526
594,87,88,96,112,14,0,7,11,7,13,4,1,9,25,1.181818
595,87,88,112,159,199,14,6,40,23,44,4,1,25,72,1.100000
596,88,89,118,144,191,8,8,23,29,25,1,1,30,56,1.086957
597,88,89,124,151,87,2,14,25,9,27,0,1,36,63,1.080000
598,88,169,254,291,75,4,13,28,14,36,1,81,166,203,1.285714
599,88,169,181,229,165,5,20,47,11,47,2,81,93,141,1.000000
600,89,90,90,130,153,0,0,37,0,39,1,1,1,41,1.054054
601,89,379,421,459,2,13,16,37,28,37,2,290,332,370,1.000000
602,89,90,97,107,89,1,16,10,7,10,0,1,8,18,1.000000
603,89,90,92,131,40,0,2,29,2,35,4,1,3,42,1.206897
604,89,90,102,119,10,1,11,17,12,17,0,1,13,30,1.000000
605,90,184,248,295,74,44,25,43,56,47,2,94,158,205,1.093023
606,90,91,137,165,193,20,7,28,35,28,3,1,47,75,1.000000
607,90,91,100,118,73,5,3,14,7,18,2,1,10,28,1.285714
608,90,92,96,130,192,0,4,32,2,32,2,2,6,40,1.000000
609,90,91,94,148,48,2,12,46,3,54,0,1,4,58,1.173913
610,90,91,92,124,127,0,1,22,1,30,2,1,2,34,1.363636
611,91,92,117,133,25,5,9,14,22,16,3,1,26,42,1.142857
612,91,92,133,178,184,12,5,45,31,45,1,1,42,87,1.000000
613,91,92,116,134,54,6,15,15,22,17,3,1,25,43,1.133333
614,91,98,121,153,28,6,11,27,20,29,6,7,30,62,1.074074
615,91,92,97,141,157,1,11,36,5,44,0,1,6,50,1.222222
616,91,92,101,119,10,0,9,16,9,18,0,1,10,28,1.125000
617,92,198,273,304,186,6,20,29,14,31,1,106,181,212,1.068966
618,92,93,113,143,42,3,11,28,13,30,0,1,21,51,1.071429
619,92,93,148,197,82,23,12,46,41,48,4,1,56,105,1.043478
620,92,93,104,116,89,5,13,9,10,11,2,1,12,24,1.222222
621,92,281,390,431,1,12,30,35,31,41,0,189,298,339,1.171429
622,92,93,104,127,30,3,9,16,11,22,1,1,12,35,1.375000
623,93,94,110,155,89,7,15,40,16,44,1,1,17,62,1.100000
624,93,94,101,129,157,4,6,21,7,27,1,1,8,36,1.285714
625,93,98,122,138,90,12,13,15,23,15,2,5,29,45,1.000000
626,93,94,110,124,60,6,11,14,8,14,8,1,17,31,1.000000
627,93,166,269,312,159,27,17,40,46,42,3,73,176,219,1.050000
628,94,95,101,141,42,0,5,29,5,35,6,1,7,47,1.206897
629,94,95,135,154,77,19,6,17,33,17,9,1,41,60,1.000000
630,94,98,313,343,168,10,25,26,30,28,3,4,219,249,1.076923
631,94,95,98,137,48,1,5,31,2,37,3,1,4,43,1.193548
632,95,96,127,157,112,12,15,25,29,29,2,1,32,62,1.160000
633,95,96,113,167,139,4,2,34,17,54,0,1,18,72,1.588235
634,96,97,99,109,159,0,2,10,2,10,0,1,3,13,1.000000
635,96,97,98,136,43,0,1,31,1,37,1,1,2,40,1.193548
636,96,97,114,166,57,4,13,39,14,51,4,1,18,70,1.307692
637,97,100,106,160,176,0,6,37,6,53,1,3,9,63,1.432432
638,97,98,110,135,89,3,18,17,11,23,3,1,13,38,1.352941
639,97,98,146,196,48,28,4,46,43,48,5,1,49,99,1.043478
640,98,247,315,346,66,7,23,31,21,31,1,149,217,248,1.000000
641,98,99,102,112,49,1,5,10,3,10,0,1,4,14,1.000000
642,98,99,104,165,26,3,20,57,5,61,0,1,6,67,1.070175
643,98,99,117,124,125,4,10,7,12,7,6,1,19,26,1.000000
644,98,460,584,623,182,15,5,32,43,36,4,362,486,525,1.125000
645,99,102,110,135,54,2,8,21,8,25,0,3,11,36,1.190476
646,99,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,100,178,225,288,106,5,31,51,14,63,0,78,125,188,1.235294
648,100,101,108,119,47,0,6,11,6,11,1,1,8,19,1.000000
649,100,310,311,364,7,1,15,51,1,53,0,210,211,264,1.039216
650,100,101,127,159,180,12,4,32,24,32,2,1,27,59,1.000000
651,101,102,107,137,77,0,3,27,3,29,3,1,6,36,1.074074
652,101,122,193,220,182,17,13,25,34,25,4,21,92,119,1.000000
653,101,102,111,142,130,4,8,21,8,25,7,1,10,41,1.190476
654,102,103,125,142,126,11,6,15,20,15,4,1,23,40,1.000000
655,102,103,104,128,69,0,1,20,1,24,0,1,2,26,1.200000
656,102,144,197,253,174,20,16,50,34,56,0,42,95,151,1.120000
657,102,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
658,103,104,147,215,0,6,26,61,14,67,2,1,44,112,1.098361
659,103,104,126,157,60,11,14,29,22,31,0,1,23,54,1.068966
660,103,117,128,185,24,6,22,49,10,57,1,14,25,82,1.163265
661,103,104,105,143,82,0,1,36,1,38,0,1,2,40,1.055556
662,104,105,111,157,61,2,5,36,5,46,1,1,7,53,1.277778
663,104,105,126,141,185,9,8,14,19,14,3,1,22,37,1.000000
664,104,105,123,145,89,4,14,18,18,20,2,1,19,41,1.111111
665,104,254,276,307,89,0,31,29,10,31,0,150,172,203,1.068966
666,105,106,143,207,117,15,19,45,28,63,3,1,38,102,1.400000
667,105,106,109,147,120,0,3,35,3,37,1,1,4,42,1.057143
668,105,106,122,138,107,3,11,16,14,16,2,1,17,33,1.000000
669,106,107,112,166,27,0,2,25,4,49,6,1,6,60,1.960000
670,106,107,112,134,78,1,4,22,5,22,0,1,6,28,1.000000
671,107,199,267,323,194,9,13,50,30,56,0,92,160,216,1.120000
672,107,108,109,153,165,1,12,42,1,44,0,1,2,46,1.047619
673,107,108,125,153,7,5,16,24,16,26,3,1,18,46,1.083333
674,107,108,150,197,119,27,7,40,41,46,2,1,43,90,1.150000
675,108,109,131,150,61,6,2,16,22,16,3,1,23,42,1.000000
676,108,109,110,135,53,0,1,24,1,24,1,1,2,27,1.000000
677,109,270,428,483,32,24,26,55,31,55,3,161,319,374,1.000000
678,109,110,116,131,5,0,5,15,5,15,1,1,7,22,1.000000
679,109,110,115,164,89,0,5,47,5,47,2,1,6,55,1.000000
680,109,110,129,184,107,11,17,24,17,50,7,1,20,75,2.083333
681,110,111,162,201,119,24,4,35,50,37,3,1,52,91,1.057143
682,111,113,167,241,165,20,22,58,31,74,4,2,56,130,1.275862
683,111,112,154,203,90,18,11,17,37,45,9,1,43,92,2.647059
684,111,112,147,206,161,21,11,47,29,59,1,1,36,95,1.255319
685,111,112,149,186,97,11,4,28,33,36,5,1,38,75,1.285714
686,111,112,128,156,125,3,1,27,14,27,3,1,17,45,1.000000
687,111,112,114,150,149,0,2,28,2,34,2,1,3,39,1.214286
688,112,113,120,159,154,2,7,34,7,38,1,1,8,47,1.117647
689,112,113,126,151,45,0,13,25,13,25,0,1,14,39,1.000000
690,112,113,129,138,64,3,13,9,14,9,2,1,17,26,1.000000
691,112,113,124,173,86,6,13,41,11,49,0,1,12,61,1.195122
692,112,113,149,198,166,18,14,45,34,49,2,1,37,86,1.088889
693,112,113,115,138,161,1,10,21,2,23,0,1,3,26,1.095238
694,112,113,121,166,160,6,12,40,8,44,1,1,9,54,1.100000
695,112,113,129,158,92,9,15,24,15,28,2,1,17,46,1.166667
696,113,114,143,185,92,8,14,24,24,38,9,1,30,72,1.583333
697,113,114,123,178,117,5,12,46,9,54,1,1,10,65,1.173913
698,113,121,123,193,173,1,15,48,2,70,0,8,10,80,1.458333
699,113,114,134,187,168,2,13,40,19,48,5,1,21,74,1.200000
700,114,115,138,154,155,11,11,14,19,16,4,1,24,40,1.142857
701,114,115,117,143,111,1,3,20,2,26,0,1,3,29,1.300000
702,115,116,118,160,111,0,2,30,2,40,2,1,3,45,1.333333
703,115,116,125,158,190,5,5,30,9,30,3,1,10,43,1.000000
704,115,116,130,167,158,6,9,34,12,36,3,1,15,52,1.058824
705,115,116,128,157,142,4,8,25,12,27,2,1,13,42,1.080000
706,115,116,128,147,28,5,3,19,11,19,1,1,13,32,1.000000
707,115,116,125,148,7,3,6,22,8,22,2,1,10,33,1.000000
708,116,117,145,161,117,11,14,13,27,15,2,1,29,45,1.153846
709,116,121,141,197,39,7,20,39,20,55,1,5,25,81,1.410256
710,116,117,137,164,37,3,22,23,10,25,2,1,21,48,1.086957
711,116,117,154,176,145,17,10,21,35,21,3,1,38,60,1.000000
712,117,118,124,155,98,2,6,26,6,26,5,1,7,38,1.000000
713,117,118,126,144,7,1,4,16,8,16,2,1,9,27,1.000000
714,117,118,127,152,75,2,14,21,8,21,5,1,10,35,1.000000
715,118,119,163,216,112,8,14,52,36,52,3,1,45,98,1.000000
716,118,119,119,130,106,0,0,11,0,11,0,1,1,12,1.000000
717,118,119,132,151,18,2,12,18,13,18,1,1,14,33,1.000000
718,119,120,137,173,112,10,12,29,15,31,7,1,18,54,1.068966
719,119,246,320,350,66,24,22,29,43,29,4,127,201,231,1.000000
720,119,120,127,142,86,3,14,15,7,15,0,1,8,23,1.000000
721,119,120,129,175,73,3,15,38,9,44,2,1,10,56,1.157895
722,119,120,128,139,148,0,5,11,7,11,1,1,9,20,1.000000
723,119,120,132,178,158,4,13,46,12,46,0,1,13,59,1.000000
724,120,121,144,179,112,6,14,22,21,30,7,1,24,59,1.363636
725,120,121,127,181,168,0,5,47,5,51,4,1,7,61,1.085106
726,120,121,139,156,24,8,11,17,18,17,0,1,19,36,1.000000
727,120,121,123,141,8,2,2,13,2,17,1,1,3,21,1.307692
728,121,122,152,191,79,11,12,37,26,37,3,1,31,70,1.000000
729,121,122,159,195,86,17,17,34,34,36,3,1,38,74,1.058824
730,121,122,122,183,81,0,0,49,0,61,0,1,1,62,1.244898
731,121,123,138,168,181,3,8,22,13,28,2,2,17,47,1.272727
732,121,122,128,178,158,3,12,42,6,50,0,1,7,57,1.190476
733,121,122,156,204,112,11,10,39,31,41,8,1,35,83,1.051282
734,122,123,160,188,133,21,21,28,30,28,7,1,38,66,1.000000
735,122,123,140,160,79,3,12,16,15,18,4,1,18,38,1.125000
736,122,123,137,186,18,5,14,43,14,49,0,1,15,64,1.139535
737,122,305,603,637,112,27,23,32,50,34,2,183,481,515,1.062500
738,122,123,129,165,157,0,6,25,6,35,1,1,7,43,1.400000
739,123,124,133,170,107,7,11,28,9,36,1,1,10,47,1.285714
740,124,168,317,343,75,19,18,23,46,25,2,44,193,219,1.086957
741,124,125,133,198,129,3,9,44,8,64,1,1,9,74,1.454545
742,124,125,151,170,79,10,12,17,22,19,4,1,27,46,1.117647
743,124,125,132,152,55,1,11,20,7,20,0,1,8,28,1.000000
744,124,125,143,179,44,2,15,35,18,35,1,1,19,55,1.000000
745,125,126,136,164,147,6,11,23,8,25,5,1,11,39,1.086957
746,125,126,139,155,152,2,18,16,9,16,0,1,14,30,1.000000
747,125,126,137,184,112,4,11,37,11,43,4,1,12,59,1.162162
748,126,127,162,202,62,17,25,39,32,39,2,1,36,76,1.000000
749,126,127,140,187,152,4,15,41,13,47,0,1,14,61,1.146341
750,127,128,223,274,194,36,11,51,69,51,3,1,96,147,1.000000
751,127,128,131,174,117,0,3,38,3,42,1,1,4,47,1.105263
752,127,128,157,205,167,10,21,45,23,47,2,1,30,78,1.044444
753,127,219,263,291,188,0,20,28,7,28,0,92,136,164,1.000000
754,128,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,128,129,133,185,145,0,4,36,4,50,2,1,5,57,1.388889
756,128,129,148,200,138,7,20,46,18,52,1,1,20,72,1.130435
757,129,180,227,248,42,9,30,21,27,21,3,51,98,119,1.000000
758,129,130,146,168,86,6,14,19,14,21,3,1,17,39,1.105263
759,129,130,134,158,4,0,4,24,4,24,0,1,5,29,1.000000
760,130,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,130,131,137,172,13,3,12,33,5,33,3,1,7,42,1.000000
762,130,131,143,177,63,4,7,16,10,32,4,1,13,47,2.000000
763,130,131,145,194,143,4,7,48,13,48,2,1,15,64,1.000000
764,130,131,134,175,110,1,7,37,3,39,2,1,4,45,1.054054
765,130,131,148,194,174,4,21,41,17,43,3,1,18,64,1.048780
766,130,131,149,174,3,11,12,22,17,24,2,1,19,44,1.090909
767,131,630,982,-1,176,34,26,42,67,18,7,499,851,-1,0.428571
768,131,133,146,176,158,3,18,25,9,29,1,2,15,45,1.160000
769,131,132,139,171,17,1,8,24,7,32,0,1,8,40,1.333333
770,131,132,154,209,153,8,12,51,22,55,0,1,23,78,1.078431
771,131,132,134,155,147,0,2,21,2,21,0,1,3,24,1.000000
772,132,133,155,187,5,1,13,25,22,27,5,1,23,55,1.080000
773,132,133,148,196,163,7,9,44,13,46,4,1,16,64,1.045455
774,132,989,-1,-1,127,0,25,54,1,0,0,857,-1,-1,0.000000
775,132,133,146,191,131,5,4,44,13,44,1,1,14,59,1.000000
776,133,134,148,177,104,10,6,26,14,28,1,1,15,44,1.076923
777,133,134,159,199,107,17,12,37,24,39,2,1,26,66,1.054054
778,133,134,143,155,15,1,15,11,8,11,2,1,10,22,1.000000
779,134,215,321,350,173,4,9,28,6,28,2,81,187,216,1.000000
780,134,135,138,172,143,0,3,30,3,34,0,1,4,38,1.133333
781,134,135,138,178,72,2,10,36,2,38,3,1,4,44,1.055556
782,134,135,140,162,104,5,5,21,5,21,1,1,6,28,1.000000
783,134,135,143,154,76,5,10,11,8,11,0,1,9,20,1.000000
784,135,136,140,163,108,0,4,23,4,23,0,1,5,28,1.000000
