task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3236,402,403,407,464,295,3,11,35,2,47,12,1,5,62,1.342857
3237,402,403,578,635,222,92,10,45,93,53,42,1,176,233,1.177778
3238,403,404,414,445,58,7,12,20,5,28,8,1,11,42,1.400000
3239,403,404,434,464,6,10,12,9,17,23,20,1,31,61,2.555556
3240,403,404,418,425,417,4,13,7,12,7,2,1,15,22,1.000000
3241,403,426,460,527,485,12,6,48,11,62,10,23,57,124,1.291667
3242,403,404,431,494,342,21,19,38,19,56,15,1,28,91,1.473684
3243,403,404,417,467,60,3,9,27,11,41,11,1,14,64,1.518519
3244,403,404,446,489,193,26,4,33,30,41,14,1,43,86,1.242424
3245,403,404,412,469,112,1,9,23,7,37,21,1,9,66,1.608696
3246,404,405,413,448,184,2,8,24,8,34,1,1,9,44,1.416667
3247,404,405,461,524,383,31,7,38,34,56,21,1,57,120,1.473684
3248,404,405,423,447,104,9,11,20,13,22,7,1,19,43,1.100000
3249,404,405,569,597,185,121,13,24,112,28,47,1,165,193,1.166667
3250,404,411,419,444,285,0,8,20,7,22,3,7,15,40,1.100000
3251,404,405,419,446,364,11,11,23,8,23,10,1,15,42,1.000000
3252,404,405,411,483,90,4,8,35,5,71,2,1,7,79,2.028571
3253,404,405,405,487,277,0,0,20,0,52,30,1,1,83,2.600000
3254,405,406,437,524,36,24,13,28,22,66,30,1,32,119,2.357143
3255,405,406,430,491,376,14,21,49,15,61,9,1,25,86,1.244898
3256,405,406,744,791,185,60,16,42,68,46,28,1,339,386,1.095238
3257,405,406,464,516,280,39,13,41,35,47,28,1,59,111,1.146341
3258,405,406,707,779,301,89,23,50,87,70,30,1,302,374,1.400000
3259,405,406,591,664,244,126,6,39,102,73,50,1,186,259,1.871795
3260,405,406,406,478,296,0,0,28,0,52,20,1,1,73,1.857143
3261,406,407,451,489,122,23,16,31,30,37,15,1,45,83,1.193548
3262,406,407,457,490,62,23,11,20,37,32,14,1,51,84,1.600000
3263,406,407,409,450,299,2,17,13,1,35,7,1,3,44,2.692308
3264,406,407,408,459,174,0,1,25,1,41,10,1,2,53,1.640000
3265,407,408,423,459,5,7,15,17,13,29,9,1,16,52,1.705882
3266,407,408,418,497,77,9,10,26,6,52,31,1,11,90,2.000000
3267,407,408,413,506,226,3,13,37,4,71,23,1,6,99,1.918919
3268,407,408,419,437,57,7,8,10,5,12,12,1,12,30,1.200000
3269,408,409,452,490,85,30,8,31,34,35,12,1,44,82,1.129032
3270,408,409,422,472,383,6,5,20,12,42,9,1,14,64,2.100000
3271,408,409,414,475,252,5,23,44,2,58,6,1,6,67,1.318182
3272,408,409,428,454,9,15,10,20,12,24,9,1,20,46,1.200000
3273,408,418,428,447,148,3,10,16,9,18,2,10,20,39,1.125000
3274,408,409,423,470,273,11,19,24,8,38,15,1,15,62,1.583333
3275,409,410,465,533,101,41,22,39,34,57,32,1,56,124,1.461538
3276,409,410,421,454,229,4,18,24,11,28,5,1,12,45,1.166667
3277,409,410,426,497,264,9,21,48,12,70,5,1,17,88,1.458333
3278,409,528,802,862,277,14,11,52,27,58,4,119,393,453,1.115385
3279,409,489,516,569,279,20,7,45,21,49,7,80,107,160,1.088889
3280,410,411,417,434,74,2,10,14,5,16,2,1,7,24,1.142857
3281,410,411,447,522,395,26,18,27,24,57,30,1,37,112,2.111111
3282,410,411,416,466,5,4,18,27,4,41,10,1,6,56,1.518519
3283,411,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
3284,411,473,528,581,188,11,13,48,26,52,1,62,117,170,1.083333
3285,411,412,420,452,116,2,6,25,5,29,6,1,9,41,1.160000
3286,411,412,414,479,112,0,2,48,2,62,3,1,3,68,1.291667
3287,411,412,420,491,85,7,14,29,7,61,11,1,9,80,2.103448
3288,411,412,422,497,330,4,7,26,9,58,17,1,11,86,2.230769
3289,411,412,454,537,102,20,12,28,27,68,30,1,43,126,2.428571
3290,411,412,442,456,272,26,17,13,18,13,13,1,31,45,1.000000
3291,411,412,571,604,52,95,11,22,109,30,53,1,160,193,1.363636
3292,411,412,437,483,461,23,15,21,18,41,12,1,26,72,1.952381
3293,411,412,421,485,321,7,25,23,6,45,22,1,10,74,1.956522
3294,412,413,416,437,25,1,5,9,2,19,3,1,4,25,2.111111
3295,412,413,420,430,104,5,11,10,7,10,0,1,8,18,1.000000
3296,412,413,422,442,325,0,8,11,8,17,4,1,10,30,1.545455
3297,412,413,493,551,394,60,15,47,56,57,24,1,81,139,1.212766
3298,412,415,579,649,471,53,5,48,45,64,37,3,167,237,1.333333
3299,412,413,453,478,216,35,10,22,26,24,15,1,41,66,1.090909
3300,413,414,449,513,427,25,16,51,24,61,12,1,36,100,1.196078
3301,413,415,451,497,427,5,20,22,21,30,19,2,38,84,1.363636
3302,413,429,470,503,438,1,14,28,15,28,5,16,57,90,1.000000
3303,414,415,416,502,28,1,4,32,1,68,18,1,2,88,2.125000
3304,414,449,473,507,478,4,8,29,11,31,3,35,59,93,1.068966
3305,414,415,459,497,311,17,2,17,27,19,35,1,45,83,1.117647
3306,415,416,416,454,22,0,0,25,0,33,5,1,1,39,1.320000
3307,415,416,444,499,97,21,1,14,20,42,21,1,29,84,3.000000
3308,415,416,475,496,44,41,10,17,45,17,18,1,60,81,1.000000
3309,415,416,443,526,28,8,5,38,17,64,25,1,28,111,1.684211
3310,415,416,428,495,418,10,18,32,10,66,3,1,13,80,2.062500
3311,415,416,416,483,481,0,0,11,0,51,16,1,1,68,4.636364
3312,415,416,425,480,138,5,10,29,5,53,6,1,10,65,1.827586
3313,415,416,500,563,333,71,12,34,63,52,32,1,85,148,1.529412
3314,416,417,431,503,247,10,14,40,11,68,7,1,15,87,1.700000
3315,416,417,438,494,52,10,11,31,15,53,9,1,22,78,1.709677
3316,416,417,462,519,252,36,24,43,34,55,13,1,46,103,1.279070
3317,416,749,776,825,417,18,14,39,22,45,7,333,360,409,1.153846
3318,416,417,438,472,18,16,4,21,20,27,8,1,22,56,1.285714
3319,416,417,423,485,173,4,12,36,3,58,7,1,7,69,1.611111
3320,417,418,445,463,188,14,13,10,18,14,13,1,28,46,1.400000
3321,417,418,507,548,345,7,4,26,20,34,16,1,90,131,1.307692
3322,417,418,424,483,1,3,15,22,6,44,15,1,7,66,2.000000
3323,417,418,472,503,114,36,6,20,34,28,23,1,55,86,1.400000
3324,417,418,423,442,432,2,6,16,4,18,2,1,6,25,1.125000
3325,417,418,433,464,102,9,12,22,13,30,3,1,16,47,1.363636
3326,418,426,451,486,134,3,4,27,12,31,5,8,33,68,1.148148
3327,418,419,430,459,37,8,11,20,6,28,6,1,12,41,1.400000
3328,418,419,463,504,233,16,10,26,26,36,21,1,45,86,1.384615
3329,418,419,424,480,295,2,5,35,4,53,4,1,6,62,1.514286
3330,418,419,484,549,300,44,15,30,54,56,20,1,66,131,1.866667
3331,418,419,425,440,156,0,6,12,6,14,1,1,7,22,1.166667
3332,418,419,436,458,134,4,8,15,15,17,7,1,18,40,1.133333
3333,419,421,443,463,348,2,10,16,19,18,5,2,24,44,1.125000
3334,419,420,429,451,175,6,5,17,6,21,4,1,10,32,1.235294
3335,419,420,423,463,129,1,9,29,3,35,5,1,4,44,1.206897
3336,419,420,428,499,442,1,14,25,7,49,23,1,9,80,1.960000
3337,419,420,428,487,5,7,18,27,5,47,15,1,9,68,1.740741
3338,419,420,431,486,215,10,13,24,6,42,18,1,12,67,1.750000
3339,420,421,464,506,172,26,16,25,36,35,14,1,44,86,1.400000
3340,421,422,462,525,492,29,17,31,27,47,29,1,41,104,1.516129
3341,421,439,456,516,302,5,20,49,7,57,5,18,35,95,1.163265
3342,421,422,549,607,226,112,12,44,94,52,39,1,128,186,1.181818
3343,422,423,501,555,333,52,20,23,57,43,32,1,79,133,1.869565
3344,422,423,458,527,37,6,12,12,20,46,38,1,36,105,3.833333
3345,422,423,446,471,1,7,13,15,17,25,6,1,24,49,1.666667
3346,422,423,456,497,436,21,7,29,21,39,14,1,34,75,1.344828
3347,423,424,466,500,418,34,9,30,24,34,18,1,43,77,1.133333
3348,423,424,450,478,6,10,20,18,24,20,10,1,27,55,1.111111
3349,423,431,500,544,42,37,18,37,26,43,33,8,77,121,1.162162
3350,423,424,427,482,442,2,23,40,2,46,10,1,4,59,1.150000
3351,424,425,522,545,427,52,19,19,73,21,26,1,98,121,1.105263
3352,424,439,453,505,155,4,12,45,10,49,3,15,29,81,1.088889
3353,424,432,444,477,40,2,9,28,12,30,3,8,20,53,1.071429
3354,424,425,429,523,299,3,12,31,3,61,34,1,5,99,1.967742
3355,424,425,438,487,78,2,11,13,10,35,17,1,14,63,2.692308
3356,424,425,500,530,101,47,10,24,50,30,25,1,76,106,1.250000
3357,424,425,449,498,211,12,16,22,19,38,16,1,25,74,1.727273
3358,424,425,651,707,264,180,24,44,171,54,57,1,227,283,1.227273
3359,424,425,436,510,102,4,9,16,11,52,22,1,12,86,3.250000
3360,424,425,426,443,479,1,17,12,1,16,1,1,2,19,1.333333
3361,424,425,437,472,432,9,5,31,8,33,6,1,13,48,1.064516
3362,425,426,523,551,252,81,25,26,76,26,23,1,98,126,1.000000
3363,426,427,428,471,484,0,1,15,1,31,12,1,2,45,2.066667
3364,426,427,466,505,51,27,6,32,26,36,16,1,40,79,1.125000
3365,426,429,527,593,108,45,10,29,55,43,46,3,101,167,1.482759
3366,426,427,429,500,276,0,2,23,2,63,8,1,3,74,2.739130
3367,426,427,456,517,377,22,21,52,22,58,9,1,30,91,1.115385
3368,426,427,475,494,266,35,14,19,27,19,21,1,49,68,1.000000
3369,426,427,490,556,160,55,16,30,47,56,26,1,64,130,1.866667
3370,426,427,443,464,150,8,19,16,12,18,7,1,17,38,1.125000
3371,426,427,457,483,440,22,11,19,23,23,10,1,31,57,1.210526
3372,426,427,428,459,229,0,1,27,1,31,0,1,2,33,1.148148
3373,426,427,433,455,365,1,5,11,6,15,7,1,7,29,1.363636
3374,427,428,431,502,266,1,22,39,2,61,11,1,4,75,1.564103
3375,427,428,456,519,249,6,13,25,20,55,15,1,29,92,2.200000
3376,427,428,439,502,150,10,19,30,2,52,20,1,12,75,1.733333
3377,427,428,435,479,387,2,18,12,5,30,16,1,8,52,2.500000
3378,427,428,505,564,463,51,11,31,48,53,35,1,78,137,1.709677
3379,428,429,466,525,322,31,22,43,30,57,9,1,38,97,1.325581
3380,428,833,857,923,263,4,9,46,15,58,9,405,429,495,1.260870
3381,428,439,475,511,250,17,20,25,29,29,10,11,47,83,1.160000
3382,428,429,437,478,228,2,7,30,6,38,5,1,9,50,1.266667
3383,428,429,485,527,376,46,16,20,42,36,20,1,57,99,1.800000
3384,428,429,463,474,84,26,6,10,23,10,12,1,35,46,1.000000
3385,429,430,432,487,356,2,22,47,2,55,0,1,3,58,1.170213
3386,429,430,470,525,91,26,16,23,29,43,23,1,41,96,1.869565
3387,430,431,443,510,107,9,20,25,8,55,16,1,13,80,2.200000
3388,430,431,465,486,26,28,21,17,22,21,12,1,35,56,1.235294
3389,430,431,488,527,349,26,10,31,34,37,13,1,58,97,1.193548
3390,430,431,434,498,223,3,12,25,2,63,2,1,4,68,2.520000
3391,430,431,477,502,278,31,14,22,33,24,14,1,47,72,1.090909
3392,430,478,530,607,492,25,10,65,25,77,7,48,100,177,1.184615
3393,431,432,440,496,334,5,14,43,5,43,16,1,9,65,1.000000
3394,431,432,445,492,497,1,8,27,9,31,18,1,14,61,1.148148
3395,431,432,444,479,445,8,16,21,10,29,8,1,13,48,1.380952
3396,431,432,458,505,15,17,14,29,12,47,14,1,27,74,1.620690
3397,431,432,545,604,8,91,4,43,83,55,34,1,114,173,1.279070
3398,431,432,481,524,132,25,20,27,31,35,26,1,50,93,1.296296
3399,431,458,506,554,246,32,14,45,23,47,15,27,75,123,1.044444
3400,431,432,445,489,423,1,11,26,9,36,8,1,14,58,1.384615
3401,431,432,434,469,203,0,2,25,2,29,6,1,3,38,1.160000
3402,432,433,435,451,84,2,2,15,2,15,1,1,3,19,1.000000
3403,432,433,440,523,497,4,3,32,5,72,13,1,8,91,2.250000
3404,433,434,494,558,43,34,15,36,45,64,15,1,61,125,1.777778
3405,433,434,487,557,98,46,15,41,40,65,18,1,54,124,1.585366
3406,433,434,488,526,284,37,6,20,37,30,25,1,55,93,1.500000
3407,433,471,526,579,188,14,14,48,26,52,2,38,93,146,1.083333
3408,433,435,451,462,424,2,13,11,10,11,2,2,18,29,1.000000
3409,434,435,439,512,497,3,4,28,3,58,16,1,5,78,2.071429
3410,434,435,498,551,376,53,10,44,47,52,17,1,64,117,1.181818
3411,434,435,458,484,415,15,20,18,18,26,5,1,24,50,1.444444
3412,434,435,436,508,51,0,1,18,1,50,22,1,2,74,2.777778
3413,435,436,438,471,282,0,2,12,2,28,5,1,3,36,2.333333
3414,435,436,446,498,222,0,8,14,10,34,18,1,11,63,2.428571
3415,435,436,501,538,143,55,5,30,48,36,18,1,66,103,1.200000
3416,435,436,448,493,343,10,20,37,11,39,7,1,13,58,1.054054
3417,435,467,489,525,39,9,9,30,16,36,3,32,54,90,1.200000
3418,435,437,459,509,492,4,19,23,9,37,17,2,24,74,1.608696
3419,436,437,468,513,53,19,20,36,19,42,11,1,32,77,1.166667
3420,436,437,439,473,88,1,13,17,2,23,11,1,3,37,1.352941
3421,436,437,449,510,404,8,5,21,8,43,22,1,13,74,2.047619
3422,436,437,477,514,168,23,2,24,33,36,8,1,41,78,1.500000
3423,437,438,464,523,86,15,17,33,16,53,16,1,27,86,1.606061
3424,437,438,450,524,249,5,22,32,12,52,22,1,13,87,1.625000
3425,437,438,444,506,307,6,24,45,6,61,1,1,7,69,1.355556
3426,437,438,475,499,101,30,4,19,24,21,16,1,38,62,1.105263
3427,437,438,451,491,292,10,14,24,10,30,13,1,14,54,1.250000
3428,437,438,452,499,143,12,5,31,12,41,8,1,15,62,1.322581
3429,437,470,566,627,495,53,12,48,49,58,28,33,129,190,1.208333
3430,438,439,590,644,153,121,12,34,106,50,49,1,152,206,1.470588
3431,438,439,487,529,7,11,15,33,29,39,3,1,49,91,1.181818
3432,438,439,499,573,261,45,14,39,30,69,35,1,61,135,1.769231
3433,438,439,439,481,76,0,0,27,0,37,5,1,1,43,1.370370
3434,439,440,551,616,494,98,25,42,76,60,40,1,112,177,1.428571
3435,439,440,475,507,305,26,4,26,26,28,13,1,36,68,1.076923
3436,439,474,579,657,436,33,14,61,27,77,29,35,140,218,1.262295
3437,439,440,444,504,241,3,4,48,3,60,1,1,5,65,1.250000
3438,440,441,458,535,261,15,19,49,10,75,9,1,18,95,1.530612
3439,440,451,491,565,343,20,9,51,27,67,9,11,51,125,1.313725
3440,440,850,-1,-1,338,22,26,58,27,0,7,410,-1,-1,0.000000
3441,441,442,451,502,438,2,1,41,9,47,4,1,10,61,1.146341
3442,441,442,474,542,266,22,14,45,21,53,26,1,33,101,1.177778
3443,441,455,564,602,463,34,16,29,47,35,8,14,123,161,1.206897
3444,441,442,448,491,5,4,9,17,6,35,8,1,7,50,2.058824
3445,441,450,485,547,252,25,21,49,27,61,4,9,44,106,1.244898
3446,441,442,445,490,364,3,11,30,2,44,2,1,4,49,1.466667
3447,441,442,459,502,195,8,23,35,15,39,6,1,18,61,1.114286
3448,441,442,547,614,310,90,27,41,76,59,37,1,106,173,1.439024
3449,441,442,453,469,60,2,7,16,7,16,4,1,12,28,1.000000
3450,442,443,544,600,299,69,5,40,69,54,32,1,102,158,1.350000
3451,442,443,478,500,290,14,10,18,28,20,9,1,36,58,1.111111
3452,442,494,579,624,484,14,12,38,24,42,9,52,137,182,1.105263
3453,442,443,537,605,123,69,23,27,68,53,41,1,95,163,1.962963
3454,442,443,443,495,143,0,0,30,0,46,6,1,1,53,1.533333
3455,442,443,488,509,220,26,14,15,30,19,17,1,46,67,1.266667
3456,442,443,462,484,163,8,9,7,14,15,12,1,20,42,2.142857
3457,442,443,489,543,265,21,13,32,25,46,12,1,47,101,1.437500
3458,442,443,463,514,96,16,20,42,20,46,5,1,21,72,1.095238
3459,443,444,470,513,424,4,7,25,12,39,5,1,27,70,1.560000
3460,443,458,523,585,388,40,23,44,35,58,19,15,80,142,1.318182
3461,443,449,818,868,25,53,17,44,48,48,23,6,375,425,1.090909
3462,443,444,481,529,363,24,13,36,32,44,9,1,38,86,1.222222
3463,443,444,449,467,156,0,5,17,5,17,1,1,6,24,1.000000
3464,443,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3465,444,445,479,529,208,16,17,25,26,39,19,1,35,85,1.560000
3466,444,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3467,444,445,452,520,155,2,3,52,7,64,4,1,8,76,1.230769
3468,444,445,452,482,98,5,10,17,4,27,6,1,8,38,1.588235
3469,445,446,449,517,49,0,3,28,3,62,6,1,4,72,2.214286
3470,445,446,491,567,254,40,17,52,35,74,12,1,46,122,1.423077
3471,446,447,482,530,336,21,5,25,25,45,12,1,36,84,1.800000
3472,446,447,461,535,150,11,13,41,8,55,25,1,15,89,1.341463
3473,446,447,482,560,278,24,14,34,23,74,16,1,36,114,2.176471
3474,446,447,463,497,72,9,23,28,12,34,4,1,17,51,1.214286
3475,447,557,574,642,476,7,18,48,4,66,7,110,127,195,1.375000
3476,447,448,451,483,459,1,2,23,3,27,5,1,4,36,1.173913
3477,447,448,452,512,264,2,11,39,3,51,10,1,5,65,1.307692
3478,447,448,546,616,140,76,21,51,75,67,26,1,99,169,1.313725
3479,447,448,487,516,208,17,12,15,29,23,16,1,40,69,1.533333
3480,447,448,459,525,302,9,12,41,11,51,15,1,12,78,1.243902
3481,448,449,462,510,125,9,2,35,9,43,9,1,14,62,1.228571
3482,448,449,469,518,189,17,25,24,11,36,22,1,21,70,1.500000
3483,448,842,927,990,486,25,18,54,27,58,14,394,479,542,1.074074
3484,448,449,451,512,31,1,3,51,2,57,4,1,3,64,1.117647
3485,448,449,493,504,272,16,1,7,33,9,13,1,45,56,1.285714
3486,449,450,464,497,278,11,11,30,12,30,5,1,15,48,1.000000
3487,449,450,467,483,79,4,12,8,13,12,8,1,18,34,1.500000
3488,449,450,467,528,325,7,2,24,16,46,16,1,18,79,1.916667
3489,449,450,476,513,144,14,14,21,18,27,16,1,27,64,1.285714
3490,449,450,451,525,125,0,1,29,1,51,23,1,2,76,1.758621
3491,450,451,464,485,415,5,15,19,11,21,2,1,14,35,1.105263
3492,450,451,480,553,145,21,17,38,21,66,15,1,30,103,1.736842
3493,450,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
3494,450,451,588,661,225,87,14,46,84,72,40,1,138,211,1.565217
3495,450,451,569,623,39,15,9,42,20,50,11,1,119,173,1.190476
3496,450,451,461,496,120,5,13,23,9,31,5,1,11,46,1.347826
3497,451,452,472,497,363,14,7,21,20,23,2,1,21,46,1.095238
3498,451,452,500,522,160,39,22,20,30,22,18,1,49,71,1.100000
3499,451,452,477,513,72,16,11,29,13,35,13,1,26,62,1.206897
3500,451,452,453,473,36,0,1,13,1,15,5,1,2,22,1.153846
3501,451,452,453,530,98,0,1,36,1,64,13,1,2,79,1.777778
3502,451,455,502,532,337,8,16,15,16,27,12,4,51,81,1.800000
3503,451,612,919,975,366,94,19,35,75,43,56,161,468,524,1.228571
3504,451,452,546,613,365,69,8,35,62,51,48,1,95,162,1.457143
3505,452,453,501,519,103,27,10,11,30,15,21,1,49,67,1.363636
3506,452,453,453,468,154,0,0,14,0,14,1,1,1,16,1.000000
3507,452,453,456,482,189,3,10,19,2,23,4,1,4,30,1.210526
3508,453,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3509,453,454,459,510,220,3,11,38,4,38,14,1,6,57,1.000000
3510,453,492,576,656,484,19,10,29,52,61,30,39,123,203,2.103448
3511,453,454,494,529,357,29,16,22,40,30,5,1,41,76,1.363636
3512,453,454,532,569,265,65,20,28,62,34,19,1,79,116,1.214286
3513,453,454,464,486,248,7,29,20,7,20,5,1,11,33,1.000000
3514,453,486,495,540,465,2,5,26,8,32,14,33,42,87,1.230769
3515,454,455,554,610,191,78,3,45,62,55,37,1,100,156,1.222222
3516,454,455,459,534,386,4,27,32,2,60,17,1,5,80,1.875000
3517,454,455,464,505,344,4,14,32,6,38,6,1,10,51,1.187500
3518,454,457,488,556,253,20,21,52,18,62,13,3,34,102,1.192308
3519,454,455,467,490,58,4,9,12,10,22,3,1,13,36,1.833333
3520,454,458,476,530,430,17,10,29,13,47,12,4,22,76,1.620690
3521,454,455,458,527,184,0,3,29,3,67,2,1,4,73,2.310345
3522,455,466,478,535,494,9,18,35,6,45,16,11,23,80,1.285714
3523,455,456,517,557,5,34,13,19,43,31,27,1,62,102,1.631579
3524,455,456,470,518,240,9,7,33,13,45,4,1,15,63,1.363636
3525,455,456,467,498,141,11,17,16,10,22,10,1,12,43,1.375000
3526,455,456,473,527,405,5,9,23,16,39,16,1,18,72,1.695652
3527,455,456,545,612,357,73,14,47,69,65,22,1,90,157,1.382979
3528,455,456,503,548,153,30,15,36,29,42,18,1,48,93,1.166667
3529,456,457,477,521,47,10,27,28,8,30,19,1,21,65,1.071429
3530,456,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
3531,456,457,457,524,163,0,0,36,0,52,15,1,1,68,1.444444
3532,456,457,592,643,134,21,7,40,40,48,10,1,136,187,1.200000
3533,456,457,512,540,333,33,14,16,33,22,28,1,56,84,1.375000
3534,456,457,469,517,191,9,1,24,6,40,14,1,13,61,1.666667
3535,456,457,508,532,357,38,13,15,34,19,22,1,52,76,1.266667
3536,456,457,461,474,108,0,4,11,4,11,2,1,5,18,1.000000
3537,456,457,490,533,171,19,26,25,24,35,12,1,34,77,1.400000
3538,457,458,470,501,256,10,16,19,6,27,10,1,13,44,1.421053
3539,457,484,598,675,81,39,17,36,57,60,18,27,141,218,1.666667
3540,457,458,546,607,410,61,16,41,51,53,34,1,89,150,1.292683
3541,457,458,475,542,210,10,16,39,16,59,9,1,18,85,1.512821
3542,458,459,487,539,153,11,14,30,21,40,19,1,29,81,1.333333
3543,458,459,478,527,476,6,3,27,19,41,8,1,20,69,1.518519
3544,458,459,525,545,232,49,17,16,44,18,24,1,67,87,1.125000
3545,459,460,549,624,12,64,25,29,69,65,30,1,90,165,2.241379
3546,459,460,482,514,287,7,3,16,18,22,14,1,23,55,1.375000
3547,459,460,497,564,329,30,22,42,21,62,21,1,38,105,1.476190
3548,459,460,474,534,169,12,8,28,11,42,21,1,15,75,1.500000
3549,459,475,534,592,188,3,11,51,11,57,2,16,75,133,1.117647
3550,459,460,465,483,250,4,14,13,5,17,1,1,6,24,1.307692
3551,459,461,516,598,312,28,9,61,33,81,13,2,57,139,1.327869
3552,460,610,823,867,474,76,17,31,53,31,49,150,363,407,1.000000
3553,460,461,702,726,39,162,8,15,170,19,76,1,242,266,1.266667
3554,460,461,465,535,364,0,4,35,4,69,1,1,5,75,1.971429
3555,460,549,767,837,115,83,10,42,93,50,42,89,307,377,1.190476
3556,460,541,567,617,479,22,15,37,18,41,16,81,107,157,1.108108
3557,460,492,566,641,479,14,16,54,14,70,12,32,106,181,1.296296
3558,460,461,491,541,245,9,12,18,21,38,21,1,31,81,2.111111
3559,461,462,472,519,257,9,7,31,7,43,7,1,11,58,1.387097
3560,461,471,494,548,386,21,28,41,19,53,5,10,33,87,1.292683
3561,461,462,486,533,100,8,8,19,15,29,27,1,25,72,1.526316
3562,461,462,578,624,387,78,10,26,77,44,41,1,117,163,1.692308
3563,461,462,495,549,374,28,10,46,25,50,11,1,34,88,1.086957
3564,461,462,537,587,160,62,13,40,63,48,14,1,76,126,1.200000
3565,461,462,464,494,240,0,2,14,2,26,4,1,3,33,1.857143
3566,462,463,465,492,126,0,2,22,2,24,3,1,3,30,1.090909
3567,462,463,472,490,308,7,12,14,7,16,4,1,10,28,1.142857
3568,462,463,489,516,174,23,15,17,20,21,12,1,27,54,1.235294
3569,462,463,467,546,195,4,30,33,3,57,23,1,5,84,1.727273
3570,463,464,479,516,351,13,4,25,11,31,10,1,16,53,1.240000
3571,463,464,467,482,96,0,3,13,3,15,0,1,4,19,1.153846
3572,463,464,518,533,21,25,9,12,41,12,16,1,55,70,1.000000
3573,463,464,545,608,140,59,9,34,67,60,17,1,82,145,1.764706
3574,463,464,470,502,390,4,10,25,5,27,6,1,7,39,1.080000
3575,463,464,484,502,123,9,20,12,18,14,6,1,21,39,1.166667
3576,464,491,571,637,470,27,13,49,32,65,11,27,107,173,1.326531
3577,464,465,503,525,470,6,14,19,14,21,8,1,39,61,1.105263
3578,464,465,547,611,498,63,15,32,55,50,41,1,83,147,1.562500
3579,464,465,486,511,119,14,9,19,13,23,10,1,22,47,1.210526
3580,464,471,506,555,39,14,5,39,20,45,4,7,42,91,1.153846
3581,464,465,589,625,202,95,10,27,80,29,51,1,125,161,1.074074
3582,464,465,479,492,158,3,13,12,9,12,2,1,15,28,1.000000
3583,464,465,480,545,492,14,17,56,10,64,6,1,16,81,1.142857
3584,464,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
3585,464,465,537,593,39,55,7,43,66,53,9,1,73,129,1.232558
3586,464,465,466,506,403,0,1,36,1,40,0,1,2,42,1.111111
3587,465,484,500,548,402,7,8,26,12,40,12,19,35,83,1.538462
3588,465,466,521,546,158,35,14,20,42,22,16,1,56,81,1.100000
3589,465,466,477,529,153,6,11,24,9,42,12,1,12,64,1.750000
3590,465,466,471,501,119,4,9,25,5,27,3,1,6,36,1.080000
3591,465,466,517,556,195,40,31,23,42,27,21,1,52,91,1.173913
3592,466,467,477,514,471,7,4,19,9,23,15,1,11,48,1.210526
3593,466,467,468,511,87,1,10,20,0,26,18,1,2,45,1.300000
3594,466,467,525,535,138,46,8,8,49,8,11,1,59,69,1.000000
3595,466,467,551,582,113,42,4,20,64,30,21,1,85,116,1.500000
3596,466,467,471,545,250,3,10,41,3,73,2,1,5,79,1.780488
3597,467,470,475,521,35,2,29,29,5,33,13,3,8,54,1.137931
3598,467,468,476,491,396,7,30,11,5,13,5,1,9,24,1.181818
3599,467,484,576,610,362,32,19,29,48,31,9,17,109,143,1.068966
3600,467,468,499,540,120,14,6,28,27,38,7,1,32,73,1.357143
3601,467,468,478,529,238,5,13,24,4,38,19,1,11,62,1.583333
3602,467,468,480,493,351,8,3,9,11,11,3,1,13,26,1.222222
3603,467,468,720,778,269,163,5,53,159,57,65,1,253,311,1.075472
3604,467,468,540,580,172,37,27,23,50,35,27,1,73,113,1.521739
3605,468,484,546,579,138,13,18,29,16,31,5,16,78,111,1.068966
3606,468,469,471,534,263,2,21,47,1,53,11,1,3,66,1.127660
3607,468,469,485,514,256,13,14,25,12,29,4,1,17,46,1.160000
3608,468,469,547,578,229,14,9,26,32,30,3,1,79,110,1.153846
3609,468,494,518,559,450,2,6,29,4,35,6,26,50,91,1.206897
3610,469,470,476,511,25,4,11,16,5,28,8,1,7,42,1.750000
3611,469,470,485,522,340,9,8,21,10,31,11,1,16,53,1.476190
3612,469,470,478,505,210,4,11,24,5,24,6,1,9,36,1.000000
3613,469,470,498,531,92,17,5,21,19,29,13,1,29,62,1.380952
3614,469,557,711,778,406,110,19,47,94,65,40,88,242,309,1.382979
3615,469,470,475,525,54,3,10,17,4,31,20,1,6,56,1.823529
3616,469,470,487,538,166,15,9,40,12,46,10,1,18,69,1.150000
3617,469,470,473,523,252,1,2,28,3,36,14,1,4,54,1.285714
3618,470,471,543,604,218,65,4,48,55,54,24,1,73,134,1.125000
3619,470,471,508,531,113,23,3,20,27,22,11,1,38,61,1.100000
