task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3515,451,452,561,613,380,98,2,45,67,49,45,1,110,162,1.088889
3516,451,452,457,523,189,5,27,32,5,54,12,1,6,72,1.687500
3517,452,453,455,526,28,0,2,32,2,56,15,1,3,74,1.750000
3518,452,454,491,566,348,12,21,52,14,72,7,2,39,114,1.384615
3519,452,453,498,520,105,26,6,12,34,18,15,1,46,68,1.500000
3520,452,453,507,565,94,44,12,29,40,47,25,1,55,113,1.620690
3521,452,453,516,579,54,37,6,29,43,59,24,1,64,127,2.034483
3522,452,453,454,500,185,1,16,35,0,45,2,1,2,48,1.285714
3523,452,453,455,492,74,1,6,19,2,27,10,1,3,40,1.421053
3524,452,453,470,518,419,13,9,33,10,43,12,1,18,66,1.303030
3525,452,453,467,514,346,12,12,16,9,30,22,1,15,62,1.875000
3526,452,454,487,516,162,10,8,23,23,29,1,2,35,64,1.260870
3527,452,453,599,664,164,101,13,47,105,59,35,1,147,212,1.255319
3528,452,453,521,565,299,42,22,36,34,40,27,1,69,113,1.111111
3529,452,453,479,525,358,19,27,28,16,38,18,1,27,73,1.357143
3530,453,527,737,797,321,23,15,48,31,52,10,74,284,344,1.083333
3531,453,454,538,596,115,58,12,36,53,54,35,1,85,143,1.500000
3532,453,454,468,533,100,12,11,40,10,54,15,1,15,80,1.350000
3533,453,454,470,490,31,6,3,16,13,20,3,1,17,37,1.250000
3534,453,454,454,511,380,0,0,24,0,52,5,1,1,58,2.166667
3535,454,455,459,484,110,2,4,15,4,19,6,1,5,30,1.266667
3536,454,455,466,477,146,5,11,11,9,11,2,1,12,23,1.000000
3537,454,455,457,513,309,2,17,25,1,43,14,1,3,59,1.720000
3538,454,455,485,515,374,18,13,19,25,25,10,1,31,61,1.315789
3539,454,455,458,517,144,0,3,36,3,50,9,1,4,63,1.388889
3540,454,458,462,507,491,0,4,41,2,45,0,4,8,53,1.097561
3541,454,455,654,714,419,52,8,39,67,51,40,1,200,260,1.307692
3542,455,456,487,548,273,20,19,30,23,48,21,1,32,93,1.600000
3543,455,456,468,503,417,1,5,27,10,29,8,1,13,48,1.074074
3544,455,457,465,481,430,1,16,16,8,16,0,2,10,26,1.000000
3545,455,456,468,518,171,6,7,29,9,43,10,1,13,63,1.482759
3546,455,456,469,499,101,3,15,16,12,22,9,1,14,44,1.375000
3547,455,456,490,554,192,28,9,42,27,62,9,1,35,99,1.476190
3548,455,456,465,521,137,3,7,28,8,40,17,1,10,66,1.428571
3549,455,639,-1,-1,336,2,12,51,4,0,0,184,-1,-1,0.000000
3550,456,457,539,574,109,36,4,13,65,31,21,1,83,118,2.384615
3551,456,457,490,566,319,31,13,61,28,75,6,1,34,110,1.229508
3552,456,460,517,584,474,12,12,31,19,49,22,4,61,128,1.580645
3553,456,457,499,521,44,23,19,15,30,19,15,1,43,65,1.266667
3554,456,457,462,534,105,3,3,35,3,71,3,1,6,78,2.028571
3555,457,458,511,573,338,36,3,42,41,58,15,1,54,116,1.380952
3556,457,458,465,505,118,0,7,37,7,39,1,1,8,48,1.054054
3557,457,507,520,598,496,12,24,54,11,78,2,50,63,141,1.444444
3558,457,458,463,531,197,1,19,18,5,50,18,1,6,74,2.777778
3559,457,458,458,505,160,0,0,31,0,39,8,1,1,48,1.258065
3560,457,458,494,551,196,32,24,41,27,53,13,1,37,94,1.292683
3561,457,458,469,517,46,4,15,19,11,41,7,1,12,60,2.157895
3562,458,459,470,527,26,3,6,26,11,50,7,1,12,69,1.923077
3563,458,459,559,613,351,72,18,46,74,54,19,1,101,155,1.173913
3564,458,459,491,550,336,26,23,40,20,54,17,1,33,92,1.350000
3565,458,459,469,487,419,7,10,14,8,16,4,1,11,29,1.142857
3566,459,460,460,486,145,0,0,22,0,26,0,1,1,27,1.181818
3567,459,460,462,496,142,2,16,14,2,26,8,1,3,37,1.857143
3568,459,460,489,524,178,21,23,17,21,25,18,1,30,65,1.470588
3569,459,460,474,545,322,11,6,33,9,55,21,1,15,86,1.666667
3570,460,461,461,499,74,0,0,25,0,33,5,1,1,39,1.320000
3571,460,461,462,478,183,1,10,13,1,13,3,1,2,18,1.000000
3572,461,462,487,504,450,14,21,12,22,14,6,1,26,43,1.166667
3573,461,462,469,538,278,7,18,34,4,66,6,1,8,77,1.941176
3574,461,466,515,561,116,18,11,25,37,31,22,5,54,100,1.240000
3575,461,462,670,683,91,135,6,12,158,12,51,1,209,222,1.000000
3576,461,507,547,622,317,30,18,49,21,75,19,46,86,161,1.530612
3577,461,470,485,509,425,7,12,19,11,21,5,9,24,48,1.105263
3578,461,462,482,536,171,9,9,32,19,46,9,1,21,75,1.437500
3579,462,463,536,560,292,59,17,19,43,21,33,1,74,98,1.105263
3580,462,466,520,570,350,1,8,39,18,45,5,4,58,108,1.153846
3581,462,463,465,495,5,1,7,27,2,27,3,1,3,33,1.000000
3582,462,464,534,549,86,26,10,12,41,14,26,2,72,87,1.166667
3583,462,463,472,540,346,4,3,56,8,68,1,1,10,78,1.214286
3584,462,533,913,973,38,6,16,47,10,55,7,71,451,511,1.170213
3585,463,464,502,557,349,35,17,43,35,53,5,1,39,94,1.232558
3586,463,464,508,560,214,36,5,36,30,50,16,1,45,97,1.388889
3587,463,471,514,559,191,24,12,26,16,42,18,8,51,96,1.615385
3588,463,464,476,508,11,8,8,20,9,26,9,1,13,45,1.300000
3589,463,464,489,532,149,7,13,24,15,38,15,1,26,69,1.583333
3590,464,465,527,555,142,46,16,25,43,27,20,1,63,91,1.080000
3591,464,465,486,527,262,12,12,23,16,35,11,1,22,63,1.521739
3592,464,465,473,525,100,4,6,19,8,47,5,1,9,61,2.473684
3593,464,465,472,535,60,0,3,20,3,44,23,1,8,71,2.200000
3594,464,465,513,522,416,23,17,8,38,8,11,1,49,58,1.000000
3595,465,466,467,499,64,0,1,20,1,30,2,1,2,34,1.500000
3596,465,466,611,687,36,103,6,41,106,75,39,1,146,222,1.829268
3597,466,467,487,527,228,14,27,29,17,35,8,1,21,61,1.206897
3598,466,467,467,484,230,0,0,11,0,17,0,1,1,18,1.545455
3599,466,467,479,535,249,3,2,29,10,45,13,1,13,69,1.551724
3600,466,467,470,529,36,1,5,28,3,42,17,1,4,63,1.500000
3601,466,467,472,536,53,2,3,24,4,48,17,1,6,70,2.000000
3602,466,467,492,504,113,18,9,9,22,11,4,1,26,38,1.222222
3603,467,468,579,635,129,59,15,53,49,55,35,1,112,168,1.037736
3604,467,468,504,566,215,20,19,23,27,43,28,1,37,99,1.869565
3605,467,468,469,529,11,1,8,29,1,53,7,1,2,62,1.827586
3606,467,468,498,554,428,27,7,47,22,55,9,1,31,87,1.170213
3607,467,468,490,526,95,18,3,25,14,31,13,1,23,59,1.240000
3608,467,475,482,531,452,0,10,26,4,38,11,8,15,64,1.461538
3609,467,472,545,592,425,40,12,29,38,41,24,5,78,125,1.413793
3610,468,469,489,521,16,13,5,16,18,22,12,1,21,53,1.375000
3611,468,469,499,532,266,21,13,21,15,25,23,1,31,64,1.190476
3612,468,469,538,570,271,45,15,24,42,30,23,1,70,102,1.250000
3613,468,469,470,518,460,0,1,21,1,39,9,1,2,50,1.857143
3614,468,479,574,637,425,51,13,47,49,61,18,11,106,169,1.297872
3615,468,469,470,531,177,0,1,17,1,41,20,1,2,63,2.411765
3616,468,469,481,536,292,11,16,40,8,48,11,1,13,68,1.200000
3617,469,470,502,552,120,18,15,28,26,42,14,1,33,83,1.500000
3618,469,470,513,570,392,36,18,48,36,54,10,1,44,101,1.125000
3619,469,470,507,546,129,29,13,20,26,26,24,1,38,77,1.300000
3620,470,471,471,515,221,0,0,18,0,30,14,1,1,45,1.666667
3621,470,471,479,520,450,3,17,20,7,34,8,1,9,50,1.700000
3622,470,471,485,536,44,6,15,23,14,29,22,1,15,66,1.260870
3623,470,471,672,738,467,166,12,43,154,59,54,1,202,268,1.372093
3624,470,471,519,536,41,14,12,11,24,11,30,1,49,66,1.000000
3625,470,471,490,524,271,17,15,14,11,22,20,1,20,54,1.571429
3626,470,471,492,547,40,9,26,38,15,54,3,1,22,77,1.421053
3627,471,472,498,530,416,21,14,19,25,29,4,1,27,59,1.526316
3628,471,472,558,614,273,54,3,43,64,55,23,1,87,143,1.279070
3629,471,472,668,733,387,156,17,49,159,63,39,1,197,262,1.285714
3630,471,472,486,526,76,10,1,33,9,37,8,1,15,55,1.121212
3631,471,472,475,536,469,3,5,36,2,46,16,1,4,65,1.277778
3632,472,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
3633,472,473,474,530,50,1,7,21,0,37,20,1,2,58,1.761905
3634,472,473,505,525,195,14,3,13,21,17,14,1,33,53,1.307692
3635,472,897,983,-1,84,7,4,52,16,16,2,425,511,-1,0.307692
3636,472,473,506,582,342,27,13,33,23,73,13,1,34,110,2.212121
3637,472,473,633,712,438,41,8,65,46,75,15,1,161,240,1.153846
3638,472,473,474,509,233,1,3,27,1,35,0,1,2,37,1.296296
3639,472,473,516,587,141,30,5,27,39,61,14,1,44,115,2.259259
3640,472,473,474,511,252,0,1,25,1,33,4,1,2,39,1.320000
3641,472,476,558,621,194,59,16,39,49,45,41,4,86,149,1.153846
3642,472,473,474,525,165,0,1,37,1,45,6,1,2,53,1.216216
3643,472,473,479,542,469,3,4,49,5,59,5,1,7,70,1.204082
3644,472,473,514,552,489,23,6,33,32,37,10,1,42,80,1.121212
3645,473,474,476,495,474,0,2,15,2,17,2,1,3,22,1.133333
3646,473,474,545,606,61,53,5,41,43,55,24,1,72,133,1.341463
3647,473,474,484,503,464,7,15,17,8,17,4,1,11,30,1.000000
3648,473,474,523,586,121,23,10,19,25,51,36,1,50,113,2.684211
3649,473,474,487,516,364,1,4,29,10,29,2,1,14,43,1.000000
3650,473,474,486,515,241,7,15,22,10,28,3,1,13,42,1.272727
3651,473,474,495,547,129,17,10,34,13,46,14,1,22,74,1.352941
3652,473,474,476,499,233,0,2,17,2,21,2,1,3,26,1.235294
3653,473,474,534,595,196,50,5,34,49,60,12,1,61,122,1.764706
3654,473,474,500,560,484,20,23,53,16,57,13,1,27,87,1.075472
3655,473,474,512,526,261,21,20,12,35,12,5,1,39,53,1.000000
3656,474,475,691,747,203,132,26,24,160,34,78,1,217,273,1.416667
3657,474,475,555,606,117,68,26,26,49,42,40,1,81,132,1.615385
3658,474,476,486,545,459,2,6,34,5,50,9,2,12,71,1.470588
3659,474,475,539,568,245,57,16,18,46,24,23,1,65,94,1.333333
3660,474,475,540,606,475,18,5,44,27,56,16,1,66,132,1.272727
3661,474,475,780,851,427,256,22,58,207,68,94,1,306,377,1.172414
3662,474,475,567,622,415,87,23,38,61,52,34,1,93,148,1.368421
3663,475,476,529,594,292,34,14,16,33,44,41,1,54,119,2.750000
3664,475,476,479,528,95,2,3,21,3,39,10,1,4,53,1.857143
3665,475,476,476,525,407,0,0,23,0,35,14,1,1,50,1.521739
3666,475,477,489,534,362,6,26,31,9,37,10,2,14,59,1.193548
3667,475,476,484,504,103,0,7,15,7,17,4,1,9,29,1.133333
3668,475,476,536,603,141,39,2,26,46,52,29,1,61,128,2.000000
3669,476,520,728,804,493,53,16,46,67,52,30,44,252,328,1.130435
3670,476,768,794,864,420,21,15,54,19,60,16,292,318,388,1.111111
3671,476,477,478,500,364,0,1,18,1,20,2,1,2,24,1.111111
3672,476,477,550,582,59,50,10,26,48,28,29,1,74,106,1.076923
3673,477,478,604,640,268,86,13,31,91,33,38,1,127,163,1.064516
3674,477,478,500,524,452,16,7,16,21,20,5,1,23,47,1.250000
3675,477,481,508,541,387,11,9,27,15,31,8,4,31,64,1.148148
3676,477,478,482,514,40,0,4,13,4,21,11,1,5,37,1.615385
3677,477,478,513,557,426,24,22,23,28,37,14,1,36,80,1.608696
3678,478,479,484,569,150,0,5,24,5,60,25,1,6,91,2.500000
3679,478,479,527,606,415,45,22,55,34,75,18,1,49,128,1.363636
3680,478,479,507,555,379,17,3,17,25,29,22,1,29,77,1.705882
3681,478,479,497,558,239,11,6,31,12,51,16,1,19,80,1.645161
3682,478,479,482,512,205,3,9,24,2,28,3,1,4,34,1.166667
3683,478,479,521,590,282,31,15,42,30,52,29,1,43,112,1.238095
3684,479,480,488,506,52,3,8,15,7,17,2,1,9,27,1.133333
3685,479,480,528,600,387,41,9,53,40,71,9,1,49,121,1.339623
3686,479,480,486,517,178,5,6,25,5,25,7,1,7,38,1.000000
3687,479,646,710,765,189,54,20,47,57,51,11,167,231,286,1.085106
3688,479,480,506,573,294,16,15,35,21,49,22,1,27,94,1.400000
3689,479,480,500,549,287,10,13,33,15,43,11,1,21,70,1.303030
3690,479,480,488,558,204,1,5,32,8,54,16,1,9,79,1.687500
3691,479,480,501,570,22,15,23,40,19,68,3,1,22,91,1.700000
3692,480,481,556,569,149,32,10,11,50,13,25,1,76,89,1.181818
3693,480,481,568,613,176,57,11,31,59,33,40,1,88,133,1.064516
3694,480,481,510,523,18,20,7,10,27,12,3,1,30,43,1.200000
3695,480,481,492,547,158,10,12,24,6,46,14,1,12,67,1.916667
3696,480,481,482,555,167,0,1,27,1,71,2,1,2,75,2.629630
3697,480,481,497,543,188,12,9,31,10,37,15,1,17,63,1.193548
3698,480,481,486,530,81,0,5,26,5,40,4,1,6,50,1.538462
3699,480,481,496,563,242,5,5,25,13,43,26,1,16,83,1.720000
3700,481,482,489,522,116,5,9,30,6,32,2,1,8,41,1.066667
3701,481,482,483,543,68,0,1,23,1,47,13,1,2,62,2.043478
3702,481,482,486,535,238,1,11,30,4,44,5,1,5,54,1.466667
3703,481,482,556,623,274,50,11,57,57,65,19,1,75,142,1.140351
3704,481,482,482,546,489,0,0,54,0,64,0,1,1,65,1.185185
3705,481,482,528,567,10,36,12,28,27,32,26,1,47,86,1.142857
3706,482,483,517,540,194,9,10,15,23,19,15,1,35,58,1.266667
3707,482,714,-1,-1,419,52,16,51,73,0,8,232,-1,-1,0.000000
3708,482,483,483,538,192,0,0,30,0,50,5,1,1,56,1.666667
3709,482,483,537,553,44,21,8,14,36,16,18,1,55,71,1.142857
3710,482,483,518,540,228,18,16,9,24,19,14,1,36,58,2.111111
3711,483,484,508,579,292,13,12,39,22,67,6,1,25,96,1.717949
3712,483,485,533,584,110,12,19,43,24,47,6,2,50,101,1.093023
3713,484,485,501,532,229,11,9,26,12,26,9,1,17,48,1.000000
3714,484,485,497,539,257,9,12,28,8,40,6,1,13,55,1.428571
3715,484,485,497,548,274,8,13,38,10,50,3,1,13,64,1.315789
3716,484,485,497,543,311,8,16,37,9,39,8,1,13,59,1.054054
3717,484,485,487,498,230,2,14,8,2,10,1,1,3,14,1.250000
3718,484,485,500,552,358,11,11,32,10,46,11,1,16,68,1.437500
3719,484,485,488,509,242,2,3,17,2,19,3,1,4,25,1.117647
3720,485,490,-1,-1,32,86,15,38,101,0,20,5,-1,-1,0.000000
3721,485,486,509,536,22,11,7,14,19,20,11,1,24,51,1.428571
3722,485,486,522,570,188,24,9,20,25,36,23,1,37,85,1.800000
3723,485,486,487,494,54,0,1,7,1,7,0,1,2,9,1.000000
3724,485,851,-1,-1,492,5,11,57,3,0,6,366,-1,-1,0.000000
3725,485,486,499,532,387,5,5,24,11,28,7,1,14,47,1.166667
3726,486,487,509,532,121,15,11,11,14,19,12,1,23,46,1.727273
3727,486,487,537,584,78,41,13,40,29,46,22,1,51,98,1.150000
3728,486,487,518,547,41,11,10,14,22,18,20,1,32,61,1.285714
3729,486,487,573,612,132,65,17,28,68,32,25,1,87,126,1.142857
3730,487,488,509,555,232,16,28,28,19,36,12,1,22,68,1.285714
3731,487,489,511,590,344,10,12,37,15,67,18,2,24,103,1.810811
3732,487,497,547,613,442,38,10,29,25,59,29,10,60,126,2.034483
3733,487,490,785,840,307,41,19,36,49,44,25,3,298,353,1.222222
3734,487,488,545,610,170,31,22,48,24,62,17,1,58,123,1.291667
3735,487,488,501,563,44,8,6,46,9,62,4,1,14,76,1.347826
3736,487,488,499,547,238,8,13,34,4,42,13,1,12,60,1.235294
3737,487,488,512,564,360,17,6,41,18,49,9,1,25,77,1.195122
3738,488,489,538,610,117,33,17,25,38,55,28,1,50,122,2.200000
3739,488,489,521,560,248,27,14,26,24,28,19,1,33,72,1.076923
3740,488,489,650,699,412,132,11,41,122,45,43,1,162,211,1.097561
3741,488,489,491,552,359,1,12,45,2,59,2,1,3,64,1.311111
3742,488,489,503,518,84,6,17,11,14,13,2,1,15,30,1.181818
3743,488,489,495,521,185,1,4,20,6,24,2,1,7,33,1.200000
3744,488,489,491,509,358,2,13,10,1,14,5,1,3,21,1.400000
3745,488,489,564,611,18,48,2,14,57,28,37,1,76,123,2.000000
3746,488,507,555,617,409,41,19,49,30,53,27,19,67,129,1.081633
3747,489,490,504,557,24,11,14,25,11,45,11,1,15,68,1.800000
3748,489,490,499,560,79,1,10,31,8,45,17,1,10,71,1.451613
3749,489,490,507,568,48,6,4,15,13,51,14,1,18,79,3.400000
3750,490,491,593,606,365,72,13,9,80,11,24,1,103,116,1.222222
3751,490,491,530,571,155,31,11,34,28,40,12,1,40,81,1.176471
3752,490,491,497,524,13,1,5,9,6,19,8,1,7,34,2.111111
3753,490,491,494,540,67,1,15,36,3,44,2,1,4,50,1.222222
3754,490,491,529,583,363,33,15,39,30,49,13,1,39,93,1.256410
3755,490,491,526,588,411,27,23,34,29,44,24,1,36,98,1.294118
3756,490,491,497,537,151,0,6,31,6,37,3,1,7,47,1.193548
3757,490,491,499,558,80,7,8,36,7,54,6,1,9,68,1.500000
3758,491,492,549,596,219,39,10,36,26,46,32,1,58,105,1.277778
3759,491,492,501,534,19,5,7,29,8,31,3,1,10,43,1.068966
3760,491,492,494,529,265,0,2,18,2,26,9,1,3,38,1.444444
3761,491,492,529,592,372,22,7,32,23,54,23,1,38,101,1.687500
3762,491,492,509,546,162,10,8,33,14,37,3,1,18,55,1.121212
3763,491,492,525,562,353,21,16,22,22,30,18,1,34,71,1.363636
3764,491,492,510,574,257,12,15,34,11,54,17,1,19,83,1.588235
3765,491,515,545,591,278,0,9,40,7,44,2,24,54,100,1.100000
3766,492,533,-1,-1,42,1,12,52,6,0,0,41,-1,-1,0.000000
3767,492,493,516,545,41,19,11,15,15,17,20,1,24,53,1.133333
3768,492,493,495,527,19,0,2,21,2,27,5,1,3,35,1.285714
3769,492,493,533,610,161,30,23,34,34,62,21,1,41,118,1.823529
3770,492,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
3771,493,494,518,566,205,12,11,18,15,40,17,1,25,73,2.222222
3772,493,494,500,553,308,5,14,25,6,47,6,1,7,60,1.880000
3773,493,494,499,535,251,3,6,32,4,36,1,1,6,42,1.125000
3774,493,494,578,632,468,64,2,30,65,52,21,1,85,139,1.733333
3775,493,494,558,592,181,21,13,23,41,31,26,1,65,99,1.347826
3776,494,495,555,619,180,51,13,46,50,62,11,1,61,125,1.347826
3777,494,495,508,562,363,9,7,47,11,51,5,1,14,68,1.085106
3778,494,495,657,717,143,111,10,28,123,44,55,1,163,223,1.571429
3779,494,495,507,551,245,9,14,35,10,39,7,1,13,57,1.114286
3780,494,495,525,545,207,16,7,17,25,19,6,1,31,51,1.117647
3781,495,496,497,568,44,0,1,32,1,48,23,1,2,73,1.500000
3782,495,496,549,585,111,27,22,23,43,27,19,1,54,90,1.173913
3783,495,496,545,611,321,18,6,37,20,51,27,1,50,116,1.378378
3784,495,496,567,633,238,54,14,40,50,52,34,1,72,138,1.300000
3785,495,496,500,552,102,2,5,24,3,40,13,1,5,57,1.666667
3786,495,644,-1,-1,495,86,19,47,87,0,18,149,-1,-1,0.000000
3787,495,496,524,555,205,12,10,19,21,25,13,1,29,60,1.315789
3788,496,497,503,519,96,2,6,13,6,15,1,1,7,23,1.153846
3789,496,497,560,618,311,46,21,36,51,44,26,1,64,122,1.222222
3790,497,498,541,592,39,34,11,15,32,31,31,1,44,95,2.066667
3791,497,498,559,602,78,47,12,34,46,42,16,1,62,105,1.235294
3792,497,498,504,549,363,3,12,33,6,37,8,1,7,52,1.121212
3793,497,498,508,552,82,9,1,21,7,37,10,1,11,55,1.761905
3794,497,498,506,562,170,6,11,43,6,53,5,1,9,65,1.232558
3795,497,498,533,599,225,17,11,38,23,60,13,1,36,102,1.578947
3796,497,498,518,561,366,5,20,31,17,35,11,1,21,64,1.129032
3797,498,510,655,714,174,75,23,54,71,58,32,12,157,216,1.074074
3798,498,499,510,543,397,6,6,25,11,29,4,1,12,45,1.160000
3799,498,499,574,611,140,57,9,22,55,28,29,1,76,113,1.272727
3800,498,499,519,578,184,9,6,31,13,45,21,1,21,80,1.451613
3801,498,499,509,567,66,3,15,47,8,55,5,1,11,69,1.170213
3802,499,500,503,560,461,2,20,27,2,45,13,1,4,61,1.666667
3803,499,500,506,545,190,5,9,30,2,38,5,1,7,46,1.266667
3804,499,500,516,548,14,4,9,13,14,25,9,1,17,49,1.923077
3805,499,500,502,524,321,2,2,15,2,17,5,1,3,25,1.133333
3806,499,503,628,686,108,97,16,38,90,46,45,4,129,187,1.210526
3807,499,500,546,583,266,34,5,34,35,36,12,1,47,84,1.058824
3808,499,518,539,586,247,13,13,44,20,44,4,19,40,87,1.000000
3809,499,500,648,704,302,112,7,41,96,55,38,1,149,205,1.341463
3810,500,501,607,658,304,85,21,36,54,46,46,1,107,158,1.277778
3811,500,501,511,570,205,8,10,29,10,59,0,1,11,70,2.034483
3812,500,501,525,569,202,9,7,28,17,40,11,1,25,69,1.428571
3813,500,501,889,947,284,294,25,40,248,56,132,1,389,447,1.400000
3814,500,501,525,595,164,14,12,24,20,42,32,1,25,95,1.750000
3815,500,501,534,574,162,13,14,29,22,35,16,1,34,74,1.206897
3816,501,502,514,565,311,9,21,39,6,47,10,1,13,64,1.205128
3817,501,509,518,561,298,1,9,38,9,42,1,8,17,60,1.105263
3818,501,502,529,592,336,24,16,30,16,62,12,1,28,91,2.066667
3819,501,502,503,513,131,1,15,9,1,9,1,1,2,12,1.000000
3820,501,502,511,570,194,2,7,23,8,41,19,1,10,69,1.782609
3821,501,502,546,558,232,19,28,12,33,12,11,1,45,57,1.000000
3822,501,502,511,583,333,8,15,49,7,71,3,1,10,82,1.448980
3823,501,502,519,582,342,4,10,43,17,55,8,1,18,81,1.279070
3824,501,502,620,643,294,54,5,12,68,20,53,1,119,142,1.666667
3825,502,503,505,524,15,0,2,12,2,14,5,1,3,22,1.166667
3826,502,503,580,613,465,25,8,29,40,31,7,1,78,111,1.068966
3827,503,504,540,595,93,25,15,26,22,50,19,1,37,92,1.923077
3828,503,504,545,583,355,32,6,28,28,32,19,1,42,80,1.142857
3829,503,523,533,557,314,0,5,24,9,24,1,20,30,54,1.000000
3830,503,504,512,552,75,4,3,15,5,29,14,1,9,49,1.933333
3831,503,508,584,647,228,62,17,46,53,62,23,5,81,144,1.347826
3832,503,504,513,537,38,6,13,10,8,22,3,1,10,34,2.200000
3833,503,504,552,607,216,24,13,12,29,42,32,1,49,104,3.500000
3834,503,504,527,548,336,16,16,14,18,20,6,1,24,45,1.428571
3835,504,505,570,635,181,45,14,30,44,54,32,1,66,131,1.800000
3836,504,505,517,555,288,6,4,36,9,38,3,1,13,51,1.055556
3837,504,506,509,545,362,0,3,28,3,30,6,2,5,41,1.071429
3838,504,505,508,570,355,3,5,25,2,43,20,1,4,66,1.720000
3839,505,506,513,561,64,0,7,20,7,42,6,1,8,56,2.100000
3840,505,506,517,560,313,7,10,24,8,36,10,1,12,55,1.500000
3841,505,506,532,581,181,17,14,15,18,43,14,1,27,76,2.866667
3842,505,506,664,733,314,130,8,49,127,65,35,1,159,228,1.326531
3843,505,506,524,548,496,9,28,16,15,20,7,1,19,43,1.250000
3844,506,507,611,674,353,83,22,42,81,56,30,1,105,168,1.333333
3845,506,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
3846,506,507,507,587,196,0,0,28,0,76,4,1,1,81,2.714286
3847,506,507,555,587,393,13,3,20,21,28,15,1,49,81,1.400000
3848,506,507,558,583,194,33,3,15,34,17,25,1,52,77,1.133333
3849,507,560,728,801,210,50,17,56,61,72,14,53,221,294,1.285714
3850,507,508,548,605,67,33,10,37,27,55,15,1,41,98,1.486486
3851,507,508,519,569,365,4,1,33,9,43,9,1,12,62,1.303030
3852,507,508,511,582,46,1,14,42,3,64,7,1,4,75,1.523810
3853,507,508,510,540,51,0,2,23,2,27,3,1,3,33,1.173913
3854,507,508,582,614,336,48,14,24,51,26,29,1,75,107,1.083333
3855,507,508,522,539,461,10,17,14,14,16,1,1,15,32,1.142857
3856,508,509,614,654,38,59,22,17,77,39,29,1,106,146,2.294118
3857,508,509,692,751,100,105,11,52,116,56,33,1,184,243,1.076923
3858,508,509,559,584,9,11,13,15,41,17,17,1,51,76,1.133333
3859,508,509,520,585,180,4,7,23,9,45,22,1,12,77,1.956522
3860,508,549,583,634,490,14,26,45,20,49,2,41,75,126,1.088889
3861,509,510,520,582,293,4,6,28,6,48,18,1,11,73,1.714286
3862,509,510,539,553,14,5,12,9,21,11,11,1,30,44,1.222222
3863,509,510,531,591,118,14,6,24,16,50,15,1,22,82,2.083333
3864,509,510,535,566,8,13,17,25,20,29,7,1,26,57,1.160000
3865,509,510,607,633,108,69,9,17,61,17,41,1,98,124,1.000000
3866,509,510,530,547,328,7,21,16,17,16,4,1,21,38,1.000000
3867,509,510,646,679,405,102,20,21,93,29,46,1,137,170,1.380952
3868,509,510,526,599,317,12,22,40,11,58,20,1,17,90,1.450000
3869,509,510,542,555,462,21,15,10,22,10,13,1,33,46,1.000000
3870,509,510,520,576,272,10,13,45,7,55,4,1,11,67,1.222222
3871,509,510,527,542,402,13,1,14,14,14,4,1,18,33,1.000000
3872,510,552,761,828,304,101,20,52,107,60,26,42,251,318,1.153846
3873,510,511,537,589,78,2,12,15,19,43,16,1,27,79,2.866667
3874,510,529,742,816,5,47,18,45,48,67,23,19,232,306,1.488889
3875,511,512,520,548,425,5,7,20,7,24,5,1,9,37,1.200000
3876,511,512,513,524,103,0,1,8,1,8,3,1,2,13,1.000000
3877,511,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3878,511,512,602,660,331,58,9,29,61,45,42,1,91,149,1.551724
3879,511,512,682,716,56,110,20,24,132,32,40,1,171,205,1.333333
3880,511,512,526,591,462,13,28,42,13,58,8,1,15,80,1.380952
3881,511,512,513,594,198,0,1,31,1,65,16,1,2,83,2.096774
3882,512,513,530,581,398,7,5,25,15,41,12,1,18,69,1.640000
3883,512,513,533,574,256,15,12,33,14,35,12,1,21,62,1.060606
3884,513,514,545,596,112,23,9,39,24,43,15,1,32,83,1.102564
3885,513,514,520,588,333,5,10,31,4,45,25,1,7,75,1.451613
3886,513,514,542,597,232,22,13,28,24,36,23,1,29,84,1.285714
3887,514,515,533,577,172,14,10,28,17,38,7,1,19,63,1.357143
3888,514,515,526,594,432,9,16,16,9,50,20,1,12,80,3.125000
3889,514,515,626,695,344,31,4,25,54,43,50,1,112,181,1.720000
3890,514,517,665,743,258,100,16,50,91,76,35,3,151,229,1.520000
3891,514,515,533,602,8,17,14,50,16,68,3,1,19,88,1.360000
3892,515,516,518,581,162,1,8,23,2,55,8,1,3,66,2.391304
3893,515,516,530,583,215,10,13,35,11,49,7,1,15,68,1.400000
3894,515,516,540,587,80,4,11,20,20,34,17,1,25,72,1.700000
3895,515,516,544,589,8,15,13,36,26,42,5,1,29,74,1.166667
3896,515,516,534,552,190,4,10,14,16,14,6,1,19,37,1.000000
3897,515,516,528,573,67,6,12,35,11,41,5,1,13,58,1.171429
3898,515,516,521,566,235,4,1,34,4,42,4,1,6,51,1.235294
