task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
391,0,1,10,62,431,4,7,19,7,37,17,1,10,62,1.947368
392,0,1,3,38,367,1,13,28,2,34,1,1,3,38,1.214286
393,0,1,17,52,440,9,16,21,12,27,12,1,17,52,1.285714
394,0,23,176,250,467,93,2,36,100,64,56,23,176,250,1.777778
395,0,1,4,26,287,3,8,18,3,20,2,1,4,26,1.111111
396,0,50,148,222,481,73,16,40,59,70,38,50,148,222,1.750000
397,0,1,16,40,92,4,2,14,12,18,9,1,16,40,1.285714
398,0,1,29,110,9,9,4,15,17,61,31,1,29,110,4.066667
399,0,1,11,45,126,2,5,18,10,26,8,1,11,45,1.444444
400,0,1,18,35,54,0,4,11,10,15,9,1,18,35,1.363636
401,0,1,5,39,230,4,4,31,2,31,5,1,5,39,1.000000
402,0,1,10,68,436,2,2,21,5,45,17,1,10,68,2.142857
403,0,1,15,61,330,4,6,30,10,40,10,1,15,61,1.333333
404,0,86,197,285,495,23,14,37,38,63,36,86,197,285,1.702703
405,0,1,2,24,42,0,1,12,1,16,6,1,2,24,1.333333
406,0,1,10,33,291,4,5,19,5,21,6,1,10,33,1.105263
407,0,1,6,36,25,2,4,27,4,29,2,1,6,36,1.074074
408,0,2,6,56,550,3,10,30,4,38,12,2,6,56,1.266667
409,0,1,1,21,176,0,0,17,0,19,1,1,1,21,1.117647
410,0,1,1,18,33,0,0,15,0,17,0,1,1,18,1.133333
411,0,28,30,120,526,0,2,42,2,64,26,28,30,120,1.523810
412,0,1,14,89,559,6,4,25,10,59,19,1,14,89,2.360000
413,0,1,2,24,151,1,11,20,1,22,0,1,2,24,1.100000
414,0,1,33,138,599,1,4,37,6,73,33,1,33,138,1.972973
415,0,1,2,21,109,0,1,14,1,18,1,1,2,21,1.285714
416,0,1,6,61,166,4,5,20,5,42,13,1,6,61,2.100000
417,0,1,18,44,185,1,5,18,12,22,9,1,18,44,1.222222
418,0,1,9,78,418,2,4,35,5,47,25,1,9,78,1.342857
419,0,1,97,182,537,54,12,29,52,61,49,1,97,182,2.103448
420,0,4,22,105,539,3,3,41,8,61,26,4,22,105,1.487805
421,0,1,9,38,301,2,1,19,7,23,7,1,9,38,1.210526
422,0,1,2,47,290,1,4,32,1,42,3,1,2,47,1.312500
423,0,3,120,199,278,49,17,36,48,56,49,3,120,199,1.555556
424,0,1,7,53,444,2,16,31,3,37,10,1,7,53,1.193548
425,0,1,11,72,391,1,1,21,7,35,29,1,11,72,1.666667
426,0,39,48,111,140,1,7,48,2,60,4,39,48,111,1.250000
427,0,28,65,112,492,19,17,39,21,41,12,28,65,112,1.051282
428,0,1,8,47,501,6,15,25,6,31,9,1,8,47,1.240000
429,0,29,69,105,473,18,13,27,16,35,13,29,69,105,1.296296
430,0,153,239,294,589,37,17,40,33,46,24,153,239,294,1.150000
431,0,1,16,91,434,4,6,33,11,61,18,1,16,91,1.848485
432,0,1,4,24,57,0,2,19,2,19,2,1,4,24,1.000000
433,0,1,1,42,328,0,0,29,0,35,6,1,1,42,1.206897
434,0,1,11,44,75,0,8,19,8,31,4,1,11,44,1.631579
435,0,1,98,133,425,19,15,30,40,32,16,1,98,133,1.066667
436,0,1,2,17,86,0,1,13,1,15,0,1,2,17,1.153846
437,0,1,19,56,71,2,11,16,14,26,15,1,19,56,1.625000
438,0,1,5,38,258,3,13,23,4,27,6,1,5,38,1.173913
439,0,1,9,32,310,1,10,17,7,19,5,1,9,32,1.117647
440,0,1,10,60,502,3,5,32,5,40,13,1,10,60,1.250000
441,0,1,9,19,17,0,3,9,3,9,6,1,9,19,1.000000
442,0,1,12,56,84,8,3,17,10,27,18,1,12,56,1.588235
443,0,43,152,248,561,69,15,40,72,80,43,43,152,248,2.000000
444,0,24,90,144,585,29,5,46,21,52,13,24,90,144,1.130435
445,0,38,69,136,561,16,16,39,14,59,14,38,69,136,1.512821
446,0,1,5,28,70,0,4,13,4,21,2,1,5,28,1.615385
447,0,198,-1,-1,130,27,17,50,62,0,13,198,-1,-1,0.000000
448,0,1,5,32,120,1,3,21,4,25,2,1,5,32,1.190476
449,0,1,2,27,153,0,1,20,1,24,1,1,2,27,1.200000
450,0,198,843,950,110,39,13,46,105,86,33,198,843,950,1.869565
451,0,1,14,49,315,4,4,27,11,33,4,1,14,49,1.222222
452,0,1,21,63,397,7,1,19,10,31,21,1,21,63,1.631579
453,0,1,3,31,227,0,2,17,2,23,5,1,3,31,1.352941
454,0,329,345,428,579,15,11,37,15,69,15,329,345,428,1.864865
455,0,38,55,111,381,12,9,39,14,53,6,38,55,111,1.358974
456,0,1,59,148,540,19,2,25,22,55,45,1,59,148,2.200000
457,0,1,5,14,60,0,4,9,4,9,0,1,5,14,1.000000
458,0,1,12,33,294,3,4,21,4,21,7,1,12,33,1.000000
459,0,1,34,93,594,18,4,23,27,41,21,1,34,93,1.782609
460,0,1,6,61,374,2,7,41,5,47,8,1,6,61,1.146341
461,0,9,11,81,502,0,2,37,2,53,17,9,11,81,1.432432
462,0,1,10,29,94,6,3,13,8,15,5,1,10,29,1.153846
463,0,1,6,46,419,3,8,31,5,35,5,1,6,46,1.129032
464,0,1,14,58,326,8,9,28,11,38,8,1,14,58,1.357143
465,0,1,22,110,256,4,6,25,18,57,34,1,22,110,2.280000
466,0,72,75,152,84,2,9,50,3,72,5,72,75,152,1.440000
467,0,1,32,114,585,21,3,26,24,66,23,1,32,114,2.538462
468,0,1,3,40,482,0,2,32,2,36,1,1,3,40,1.125000
469,0,1,13,51,167,1,5,24,11,36,3,1,13,51,1.500000
470,0,1,2,28,352,1,4,25,1,25,1,1,2,28,1.000000
471,0,1,30,94,59,7,4,18,19,46,28,1,30,94,2.555556
472,0,1,12,38,18,5,4,20,4,20,13,1,12,38,1.000000
473,0,211,442,513,130,15,16,33,34,53,21,211,442,513,1.606061
474,0,1,16,27,41,0,4,10,14,10,2,1,16,27,1.000000
475,0,1,1,26,226,0,0,24,0,24,1,1,1,26,1.000000
476,0,1,17,45,88,1,6,17,15,25,4,1,17,45,1.470588
477,0,49,60,160,481,7,15,40,8,80,21,49,60,160,2.000000
478,0,351,691,784,522,82,15,48,61,72,67,351,691,784,1.500000
479,0,87,196,282,495,26,14,42,30,58,32,87,196,282,1.380952
480,0,1,86,187,582,44,3,36,45,88,29,1,86,187,2.444444
481,0,1,3,40,398,0,2,18,2,28,9,1,3,40,1.555556
482,0,1,1,38,441,0,0,30,0,36,1,1,1,38,1.200000
483,0,1,136,189,485,70,7,44,84,52,35,1,136,189,1.181818
484,0,41,59,148,504,10,8,29,13,61,30,41,59,148,2.103448
485,0,1,8,27,95,3,7,14,6,16,4,1,8,27,1.142857
486,0,1,89,152,399,59,1,31,59,49,37,1,89,152,1.580645
487,0,51,62,160,543,9,10,32,9,78,22,51,62,160,2.437500
488,0,93,215,287,287,27,14,56,29,66,24,93,215,287,1.178571
489,0,1,12,42,235,1,8,16,11,24,6,1,12,42,1.500000
490,0,1,27,116,383,7,10,39,19,67,29,1,27,116,1.717949
491,0,1,7,32,370,4,1,20,5,22,4,1,7,32,1.100000
492,0,1,14,48,394,2,1,23,12,31,4,1,14,48,1.347826
493,0,1,11,38,159,1,1,18,10,26,1,1,11,38,1.444444
494,0,1,15,52,341,2,3,20,7,32,12,1,15,52,1.600000
495,0,1,2,47,191,1,8,26,1,32,13,1,2,47,1.230769
496,0,1,23,121,451,5,11,29,12,79,23,1,23,121,2.724138
497,0,1,14,59,80,8,3,17,13,39,6,1,14,59,2.294118
498,0,1,15,41,404,8,3,22,12,24,4,1,15,41,1.090909
499,0,45,208,301,528,117,20,43,97,83,60,45,208,301,1.930233
500,0,1,1,13,64,0,0,12,0,12,0,1,1,13,1.000000
501,0,52,122,207,31,37,18,49,29,75,31,52,122,207,1.530612
502,0,1,12,76,548,6,14,42,8,56,11,1,12,76,1.333333
503,0,47,50,127,441,0,3,48,1,70,7,47,50,127,1.458333
504,0,1,41,141,503,11,4,26,26,70,39,1,41,141,2.692308
505,0,1,4,34,545,0,3,28,3,30,0,1,4,34,1.071429
506,0,1,6,48,206,5,3,31,3,35,9,1,6,48,1.129032
507,0,1,3,28,61,1,14,13,2,23,2,1,3,28,1.769231
508,0,46,85,156,568,18,15,47,18,67,11,46,85,156,1.425532
509,0,1,46,101,189,16,9,24,28,40,32,1,46,101,1.666667
510,0,39,278,355,439,52,10,49,59,65,36,39,278,355,1.326531
511,0,4,40,159,359,18,14,49,22,105,24,4,40,159,2.142857
512,0,1,12,68,264,3,4,32,10,50,7,1,12,68,1.562500
513,0,92,464,531,310,89,13,45,122,65,30,92,464,531,1.444444
514,0,1,19,66,306,10,4,18,15,36,14,1,19,66,2.000000
515,0,52,83,189,543,22,9,35,20,79,35,52,83,189,2.257143
516,0,89,489,574,495,53,14,48,76,68,31,89,489,574,1.416667
517,0,1,13,81,411,3,4,24,3,54,23,1,13,81,2.250000
518,0,154,414,494,138,51,18,51,45,73,42,154,414,494,1.431373
519,0,1,8,67,400,6,6,20,6,44,16,1,8,67,2.200000
520,0,1,15,81,395,10,3,31,12,59,9,1,15,81,1.903226
521,0,8,308,382,598,225,5,38,175,62,112,8,308,382,1.631579
522,0,1,3,51,420,1,3,31,2,41,7,1,3,51,1.322581
523,0,1,11,63,447,2,5,34,6,38,18,1,11,63,1.117647
524,0,198,-1,-1,341,1,14,62,12,0,2,198,-1,-1,0.000000
525,0,1,10,53,253,0,9,25,9,35,8,1,10,53,1.400000
526,0,1,10,31,356,2,3,15,9,19,2,1,10,31,1.266667
527,0,1,80,117,5,38,6,10,58,28,30,1,80,117,2.800000
528,0,1,5,54,504,2,2,23,4,43,6,1,5,54,1.869565
529,0,1,5,20,28,2,4,11,4,13,2,1,5,20,1.181818
530,0,1,6,54,175,4,4,26,3,46,4,1,6,54,1.769231
531,0,6,349,448,573,12,4,37,21,71,32,6,349,448,1.918919
532,0,1,8,40,366,1,3,23,6,29,4,1,8,40,1.260870
533,0,1,1,18,3,0,0,11,0,15,2,1,1,18,1.363636
534,0,122,637,732,388,74,13,37,84,77,55,122,637,732,2.081081
535,0,1,99,157,555,55,18,29,65,57,25,1,99,157,1.965517
536,0,1,13,42,332,2,5,18,7,20,14,1,13,42,1.111111
537,0,1,47,94,546,2,5,39,9,41,9,1,47,94,1.051282
538,0,1,562,648,265,434,5,31,349,69,212,1,562,648,2.225806
539,0,1,3,29,493,2,7,24,2,26,0,1,3,29,1.083333
540,0,1,7,29,236,3,4,18,6,22,0,1,7,29,1.222222
541,0,1,22,119,349,3,3,32,14,76,28,1,22,119,2.375000
542,0,1,1,31,466,0,0,24,0,30,0,1,1,31,1.250000
543,0,1,7,52,270,6,12,18,5,34,12,1,7,52,1.888889
544,0,1,23,74,522,7,8,34,18,44,11,1,23,74,1.294118
545,0,1,1,58,595,0,0,37,0,51,6,1,1,58,1.378378
546,0,1,2,24,224,1,5,20,1,22,0,1,2,24,1.100000
547,0,41,180,259,482,53,8,45,59,71,18,41,180,259,1.577778
548,0,28,172,234,355,48,11,42,30,58,40,28,172,234,1.380952
549,0,1,17,107,554,7,13,42,14,78,14,1,17,107,1.857143
550,0,1,1,9,83,0,0,8,0,8,0,1,1,9,1.000000
551,0,212,417,512,488,28,10,41,52,71,25,212,417,512,1.731707
552,0,52,130,210,173,32,10,52,34,78,13,52,130,210,1.500000
553,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
554,0,26,31,67,440,0,2,27,1,29,7,26,31,67,1.074074
555,0,1,8,49,331,7,6,22,7,34,7,1,8,49,1.545455
556,0,1,5,38,450,1,7,26,4,30,3,1,5,38,1.153846
557,0,1,3,30,261,2,2,19,2,21,6,1,3,30,1.105263
558,0,1,98,140,596,49,12,29,64,37,38,1,98,140,1.275862
559,0,1,5,24,116,0,1,14,3,18,2,1,5,24,1.285714
560,0,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
561,0,305,415,487,449,4,7,38,17,58,14,305,415,487,1.526316
562,0,1,100,145,437,53,11,26,60,34,28,1,100,145,1.307692
563,0,24,37,144,125,7,12,38,8,74,38,24,37,144,1.947368
564,0,1,9,31,12,1,2,8,6,18,6,1,9,31,2.250000
565,0,1,17,64,140,1,5,16,15,34,14,1,17,64,2.125000
566,0,1,3,50,573,1,6,34,2,46,1,1,3,50,1.352941
567,0,1,5,18,65,1,13,12,4,12,1,1,5,18,1.000000
568,0,1,12,35,85,2,10,19,10,23,1,1,12,35,1.210526
569,0,1,4,54,110,3,13,36,3,44,6,1,4,54,1.222222
570,0,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
571,0,1,11,36,339,4,4,18,7,22,6,1,11,36,1.222222
572,0,1,3,41,209,0,2,20,2,34,4,1,3,41,1.700000
573,0,1,4,53,499,3,13,29,2,37,13,1,4,53,1.275862
574,0,58,125,202,577,49,18,47,44,63,30,58,125,202,1.340426
575,0,1,15,81,241,3,7,15,13,49,18,1,15,81,3.266667
576,0,29,90,181,70,16,17,45,30,73,22,29,90,181,1.622222
577,0,1,76,105,507,41,1,20,53,24,27,1,76,105,1.200000
578,0,1,1,28,298,0,0,18,0,22,5,1,1,28,1.222222
579,0,1,10,61,31,2,5,23,9,37,14,1,10,61,1.608696
580,0,1,4,46,141,1,10,21,3,37,5,1,4,46,1.761905
581,0,27,176,260,190,46,7,46,42,70,32,27,176,260,1.521739
582,0,1,31,109,476,19,13,28,26,50,32,1,31,109,1.785714
583,0,1,8,63,483,5,4,41,6,51,5,1,8,63,1.243902
584,0,1,13,63,487,7,3,31,10,41,11,1,13,63,1.322581
585,0,1,5,23,91,1,13,12,4,14,4,1,5,23,1.166667
586,0,1,20,90,392,6,5,24,13,46,30,1,20,90,1.916667
587,0,1,59,93,479,17,5,24,32,30,17,1,59,93,1.250000
588,0,40,346,417,399,37,7,42,42,58,32,40,346,417,1.380952
589,0,1,13,81,188,2,10,23,10,57,13,1,13,81,2.478261
590,0,1,3,15,52,0,2,9,2,11,1,1,3,15,1.222222
591,0,1,2,13,66,0,1,11,1,11,0,1,2,13,1.000000
592,0,1,23,55,183,8,14,17,15,25,14,1,23,55,1.470588
593,0,1,9,45,266,5,1,19,6,27,11,1,9,45,1.421053
594,0,1,7,21,98,2,6,11,6,13,1,1,7,21,1.181818
595,0,41,166,229,381,56,8,40,74,54,33,41,166,229,1.350000
596,0,1,6,60,295,1,2,23,4,47,8,1,6,60,2.043478
597,0,1,7,41,249,2,4,25,5,33,2,1,7,41,1.320000
598,0,1,4,40,470,2,3,28,3,34,2,1,4,40,1.214286
599,0,354,814,885,185,133,16,47,133,69,46,354,814,885,1.468085
600,0,4,9,68,532,2,11,37,4,51,9,4,9,68,1.378378
601,0,305,417,473,434,12,10,37,32,43,15,305,417,473,1.162162
602,0,1,9,23,97,2,6,10,8,12,2,1,9,23,1.200000
603,0,1,31,130,305,21,5,29,25,79,24,1,31,130,2.724138
604,0,1,81,101,150,21,12,17,65,19,16,1,81,101,1.117647
605,0,182,444,539,10,46,13,43,95,91,21,182,444,539,2.116279
606,0,1,24,98,496,10,5,28,14,68,10,1,24,98,2.428571
607,0,1,3,19,121,0,2,14,2,16,0,1,3,19,1.142857
608,0,1,5,62,516,2,11,32,3,52,6,1,5,62,1.625000
609,0,29,202,270,299,94,15,46,107,64,34,29,202,270,1.391304
610,0,1,28,84,335,12,10,22,19,46,13,1,28,84,2.090909
611,0,1,33,83,103,7,10,14,24,38,20,1,33,83,2.714286
612,0,218,488,561,529,122,17,45,103,67,59,218,488,561,1.488889
613,0,1,27,66,218,5,5,15,21,31,13,1,27,66,2.066667
614,0,1,54,161,454,14,12,27,37,85,28,1,54,161,3.148148
615,0,153,234,286,582,33,2,36,35,50,15,153,234,286,1.388889
616,0,1,21,82,148,7,1,16,10,56,15,1,21,82,3.500000
617,0,1,16,52,282,3,6,29,13,31,7,1,16,52,1.068966
618,0,1,19,109,387,2,4,28,7,56,45,1,19,109,2.000000
619,0,41,377,466,399,34,6,46,31,68,49,41,377,466,1.478261
620,0,1,18,47,112,11,5,9,13,23,10,1,18,47,2.555556
621,0,9,17,87,242,2,6,35,6,61,11,9,17,87,1.742857
622,0,1,10,35,171,2,13,16,8,22,4,1,10,35,1.375000
623,0,1,12,62,531,9,5,40,7,46,8,1,12,62,1.150000
624,0,1,2,36,215,0,1,21,1,29,5,1,2,36,1.380952
625,0,1,6,25,104,3,15,15,5,15,4,1,6,25,1.000000
626,0,1,10,58,129,3,1,14,4,38,15,1,10,58,2.714286
627,0,512,734,798,187,40,14,40,43,46,27,512,734,798,1.150000
628,0,1,14,73,348,5,6,29,10,47,15,1,14,73,1.620690
629,0,1,28,124,78,4,10,17,21,69,33,1,28,124,4.058824
630,0,1,3,36,439,0,1,26,1,30,4,1,3,36,1.153846
631,0,1,4,46,405,2,3,31,1,35,9,1,4,46,1.129032
632,0,1,18,97,170,7,6,25,10,51,35,1,18,97,2.040000
633,0,1,20,107,319,6,3,34,15,72,19,1,20,107,2.117647
634,0,1,2,18,36,0,1,10,1,16,0,1,2,18,1.600000
635,0,1,4,56,558,3,7,31,1,43,11,1,4,56,1.387097
636,0,1,1,42,569,0,0,39,0,41,0,1,1,42,1.051282
637,0,3,16,84,316,2,8,37,5,51,18,3,16,84,1.378378
638,0,1,14,41,172,0,3,17,11,21,8,1,14,41,1.235294
639,0,45,142,240,126,58,19,46,42,86,40,45,142,240,1.869565
640,0,1,5,47,583,1,4,31,2,37,5,1,5,47,1.193548
641,0,1,26,46,82,3,9,10,22,12,11,1,26,46,1.200000
642,0,253,410,493,81,21,20,57,18,69,28,253,410,493,1.210526
643,0,1,3,11,8,0,2,7,2,7,1,1,3,11,1.000000
644,0,4,402,466,284,10,3,32,27,52,12,4,402,466,1.625000
645,0,1,4,26,275,2,1,21,1,21,3,1,4,26,1.000000
646,0,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
647,0,611,-1,-1,599,90,6,51,78,0,41,611,-1,-1,0.000000
648,0,1,4,23,29,0,3,11,3,13,6,1,4,23,1.181818
649,0,211,259,334,169,6,20,51,11,69,8,211,259,334,1.352941
650,0,1,8,65,457,1,4,32,7,46,11,1,8,65,1.437500
651,0,1,5,53,581,3,10,27,4,41,7,1,5,53,1.518519
652,0,1,15,42,346,3,3,25,12,25,4,1,15,42,1.000000
653,0,1,26,122,186,11,2,21,18,67,36,1,26,122,3.190476
654,0,1,26,62,165,11,2,15,22,29,10,1,26,62,1.933333
655,0,1,18,45,220,4,4,20,10,22,12,1,18,45,1.100000
656,0,188,333,397,341,62,18,50,81,62,7,188,333,397,1.240000
657,0,380,-1,-1,39,5,13,50,17,0,0,380,-1,-1,0.000000
658,0,254,476,545,482,20,19,61,22,67,11,254,476,545,1.098361
659,0,1,18,79,506,12,7,29,10,51,16,1,18,79,1.758621
660,0,355,401,471,578,17,14,49,17,61,18,355,401,471,1.244898
661,0,1,41,95,192,7,11,36,12,48,7,1,41,95,1.333333
662,0,15,19,80,417,2,7,36,3,48,13,15,19,80,1.333333
663,0,1,4,21,122,0,3,14,3,16,1,1,4,21,1.142857
664,0,1,11,43,63,2,10,18,9,24,9,1,11,43,1.333333
665,0,1,2,42,380,0,1,29,1,33,7,1,2,42,1.137931
666,0,14,23,96,417,1,3,45,5,69,4,14,23,96,1.533333
667,0,1,19,106,544,4,6,35,6,65,24,1,19,106,1.857143
668,0,1,20,47,101,7,6,16,14,22,10,1,20,47,1.375000
669,0,1,26,107,381,12,4,25,19,77,10,1,26,107,3.080000
670,0,1,4,29,146,2,3,22,3,24,1,1,4,29,1.090909
671,0,188,511,567,447,26,8,50,43,56,6,188,511,567,1.120000
672,0,6,9,59,557,3,3,42,1,44,8,6,9,59,1.047619
673,0,1,2,27,468,1,5,24,1,24,1,1,2,27,1.000000
674,0,43,72,154,249,9,10,40,11,68,19,43,72,154,1.700000
675,0,1,23,58,190,4,4,16,18,26,13,1,23,58,1.625000
676,0,1,23,57,285,8,15,24,17,30,9,1,23,57,1.250000
677,0,912,-1,-1,4,18,15,55,23,0,3,912,-1,-1,0.000000
678,0,1,5,29,55,1,1,15,4,19,5,1,5,29,1.266667
679,0,1,10,109,526,7,1,47,5,87,16,1,10,109,1.851064
680,0,1,20,102,438,8,4,24,14,60,26,1,20,102,2.500000
681,0,2,68,153,598,27,11,35,30,61,39,2,68,153,1.742857
682,0,82,105,184,523,18,7,58,22,78,2,82,105,184,1.344828
683,0,1,17,49,187,6,5,17,9,23,16,1,17,49,1.352941
684,0,76,117,212,396,32,15,47,28,93,15,76,117,212,1.978723
685,0,1,7,45,297,4,7,28,6,32,6,1,7,45,1.142857
686,0,34,85,145,466,39,16,27,32,41,38,34,85,145,1.518519
687,0,1,1,29,561,0,0,28,0,28,0,1,1,29,1.000000
688,0,1,17,79,240,4,5,34,7,56,11,1,17,79,1.647059
689,0,1,14,79,156,4,13,25,13,53,12,1,14,79,2.120000
690,0,1,4,22,23,1,3,9,3,13,5,1,4,22,1.444444
691,0,54,58,119,584,3,6,41,3,55,7,54,58,119,1.341463
692,0,3,33,102,537,6,9,45,14,63,10,3,33,102,1.400000
693,0,1,12,40,417,6,4,21,10,27,2,1,12,40,1.285714
694,0,153,194,268,195,1,13,40,2,64,10,153,194,268,1.600000
695,0,1,90,137,478,37,3,24,50,38,38,1,90,137,1.583333
696,0,1,3,45,489,1,5,24,2,34,8,1,3,45,1.416667
697,0,145,188,295,76,23,17,46,23,92,27,145,188,295,2.000000
698,0,76,144,226,587,61,1,48,48,76,26,76,144,226,1.583333
699,0,1,2,60,563,0,1,40,1,52,6,1,2,60,1.300000
700,0,1,11,47,123,3,4,14,9,26,11,1,11,47,1.857143
701,0,1,5,42,274,1,7,20,3,32,6,1,5,42,1.600000
702,0,13,15,64,358,2,6,30,2,44,5,13,15,64,1.466667
703,0,147,182,230,171,23,9,30,21,36,25,147,182,230,1.200000
704,0,23,25,92,336,0,2,34,2,50,17,23,25,92,1.470588
705,0,1,6,38,452,2,4,25,4,29,4,1,6,38,1.160000
706,0,1,42,76,541,15,7,19,30,33,10,1,42,76,1.736842
707,0,1,6,52,445,2,10,22,5,40,6,1,6,52,1.818182
708,0,1,2,31,511,1,2,13,1,17,12,1,2,31,1.307692
709,0,26,66,169,221,17,10,39,29,87,23,26,66,169,2.230769
710,0,1,9,37,292,3,1,23,6,23,7,1,9,37,1.000000
711,0,1,14,43,480,8,4,21,7,25,10,1,14,43,1.190476
712,0,1,19,110,263,4,14,26,13,78,18,1,19,110,3.000000
713,0,1,3,19,132,0,2,16,2,16,0,1,3,19,1.000000
714,0,1,3,25,117,0,2,21,2,21,1,1,3,25,1.000000
715,0,4,15,90,244,4,11,52,6,70,8,4,15,90,1.346154
716,0,1,13,35,4,0,6,11,10,19,5,1,13,35,1.727273
717,0,1,4,24,355,2,1,18,3,18,2,1,4,24,1.000000
718,0,1,25,75,572,12,15,29,16,39,15,1,25,75,1.344828
719,0,1,12,47,113,4,9,29,8,31,7,1,12,47,1.068966
720,0,1,26,60,296,14,1,15,17,25,17,1,26,60,1.666667
721,0,24,25,124,358,0,1,38,1,74,25,24,25,124,1.947368
722,0,1,1,29,32,0,0,11,0,21,7,1,1,29,1.909091
723,0,51,55,127,448,4,15,46,3,64,9,51,55,127,1.391304
724,0,1,8,31,136,4,6,22,7,22,1,1,8,31,1.000000
725,0,1,8,69,530,4,8,47,7,55,6,1,8,69,1.170213
726,0,1,42,98,62,25,5,17,32,47,18,1,42,98,2.764706
727,0,1,28,80,39,9,12,13,22,41,16,1,28,80,3.153846
728,0,3,189,233,585,133,1,37,109,41,49,3,189,233,1.108108
729,0,1,76,123,527,23,9,34,29,42,18,1,76,123,1.235294
730,0,58,161,241,395,59,12,49,61,73,20,58,161,241,1.489796
731,0,1,6,35,314,3,3,22,4,26,4,1,6,35,1.181818
732,0,29,81,127,222,36,11,42,31,46,19,29,81,127,1.095238
733,0,19,19,69,587,0,0,39,0,39,11,19,19,69,1.000000
734,0,41,70,104,238,17,18,28,22,32,9,41,70,104,1.142857
735,0,1,3,19,164,2,2,16,2,16,0,1,3,19,1.000000
736,0,1,3,61,243,1,4,43,2,51,7,1,3,61,1.186047
737,0,192,289,372,507,12,8,32,23,54,32,192,289,372,1.687500
738,0,1,25,72,484,2,3,25,11,33,15,1,25,72,1.320000
739,0,1,8,55,557,4,3,28,6,34,14,1,8,55,1.214286
740,0,1,1,29,131,0,0,23,0,27,1,1,1,29,1.173913
741,0,45,115,197,561,35,17,44,29,72,24,45,115,197,1.636364
742,0,1,6,37,269,3,12,17,4,23,9,1,6,37,1.352941
743,0,1,12,63,214,5,12,20,7,44,11,1,12,63,2.200000
744,0,13,17,82,274,0,4,35,2,61,4,13,17,82,1.742857
745,0,1,10,47,345,2,4,23,8,31,7,1,10,47,1.347826
746,0,1,10,30,143,2,5,16,6,18,5,1,10,30,1.125000
747,0,1,6,56,407,5,15,37,4,47,4,1,6,56,1.270270
748,0,11,11,87,479,0,0,39,0,69,7,11,11,87,1.769231
749,0,28,71,154,176,22,13,41,29,71,20,28,71,154,1.731707
750,0,369,691,766,578,86,13,51,75,65,45,369,691,766,1.274510
751,0,37,227,320,351,125,16,38,124,80,73,37,227,320,2.105263
752,0,37,201,256,140,29,9,45,44,51,25,37,201,256,1.133333
753,0,1,2,45,481,1,3,28,0,40,4,1,2,45,1.428571
754,0,-1,-1,-1,-1,0,-1,63,0,0,0,-1,-1,-1,0.000000
755,0,1,16,96,426,1,8,36,10,68,17,1,16,96,1.888889
756,0,1,143,208,560,20,2,46,35,56,18,1,143,208,1.217391
757,0,1,3,24,142,0,2,21,2,21,0,1,3,24,1.000000
758,0,1,56,103,278,31,17,19,39,35,28,1,56,103,1.842105
759,0,1,10,40,251,3,8,24,7,26,6,1,10,40,1.083333
760,0,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
761,0,1,114,208,173,59,7,33,75,71,51,1,114,208,2.151515
762,0,1,64,150,169,26,2,16,42,60,47,1,64,150,3.750000
763,0,108,108,185,588,0,0,48,0,64,13,108,108,185,1.333333
764,0,6,8,59,598,1,7,37,2,47,4,6,8,59,1.270270
765,0,1,20,104,536,6,5,41,14,75,14,1,20,104,1.829268
766,0,1,7,37,279,6,3,22,4,28,4,1,7,37,1.272727
767,0,372,-1,-1,77,0,6,42,2,0,1,372,-1,-1,0.000000
768,0,1,7,44,528,0,2,25,6,33,4,1,7,44,1.320000
769,0,1,35,83,267,22,3,24,29,44,9,1,35,83,1.833333
770,0,4,9,81,44,1,3,51,4,65,7,4,9,81,1.274510
771,0,1,15,68,371,7,5,21,11,43,13,1,15,68,2.047619
772,0,1,36,136,500,9,2,25,27,77,29,1,36,136,3.080000
773,0,37,195,274,26,42,9,44,45,68,31,37,195,274,1.545455
774,0,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
775,0,52,172,226,481,92,17,44,63,52,51,52,172,226,1.181818
776,0,1,27,81,517,6,2,26,9,32,26,1,27,81,1.230769
777,0,69,185,267,596,93,18,37,63,77,58,69,185,267,2.081081
778,0,1,8,21,77,2,12,11,6,11,3,1,8,21,1.000000
779,0,1,5,43,69,1,5,28,4,32,6,1,5,43,1.142857
780,0,1,4,48,201,3,2,30,2,34,11,1,4,48,1.133333
781,0,1,11,72,446,3,4,36,5,54,9,1,11,72,1.500000
782,0,1,1,34,364,0,0,21,0,29,4,1,1,34,1.380952
783,0,1,24,36,108,2,4,11,16,11,8,1,24,36,1.000000
784,0,1,6,29,362,1,4,23,4,23,1,1,6,29,1.000000
