task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
393,0,1,10,35,124,4,12,21,8,23,3,1,10,35,1.095238
394,0,1,1,63,32,0,0,36,0,54,8,1,1,63,1.500000
395,0,1,18,75,111,3,14,18,15,44,15,1,18,75,2.444444
396,0,1,17,110,61,6,14,40,14,86,9,1,17,110,2.150000
397,0,1,4,32,91,1,13,14,3,24,4,1,4,32,1.714286
398,0,1,15,79,50,3,3,15,10,43,25,1,15,79,2.866667
399,0,1,14,47,78,2,10,18,12,26,8,1,14,47,1.444444
400,0,1,10,23,231,5,4,11,7,13,2,1,10,23,1.181818
401,0,1,89,161,152,28,4,31,54,71,35,1,89,161,2.290323
402,0,1,4,34,362,3,4,21,2,25,6,1,4,34,1.190476
403,0,1,15,63,201,3,2,30,12,44,6,1,15,63,1.466667
404,0,1,10,69,249,3,4,37,6,43,19,1,10,69,1.162162
405,0,1,11,28,132,2,2,12,9,14,4,1,11,28,1.166667
406,0,1,6,39,195,2,4,19,5,25,8,1,6,39,1.315789
407,0,1,6,47,167,1,5,27,4,35,7,1,6,47,1.296296
408,0,1,7,51,9,3,4,30,4,40,6,1,7,51,1.333333
409,0,1,14,40,237,4,1,17,9,23,7,1,14,40,1.352941
410,0,1,26,114,85,2,10,15,18,69,26,1,26,114,4.600000
411,0,1,33,122,118,19,4,42,25,68,28,1,33,122,1.619048
412,0,1,9,56,48,0,4,25,4,39,12,1,9,56,1.560000
413,0,1,11,35,34,1,2,20,10,24,0,1,11,35,1.200000
414,0,1,15,109,58,3,3,37,12,71,25,1,15,109,1.918919
415,0,1,4,26,561,1,1,14,3,16,6,1,4,26,1.142857
416,0,1,19,120,214,9,13,20,17,80,22,1,19,120,4.000000
417,0,1,10,39,155,0,2,18,6,24,8,1,10,39,1.333333
418,0,1,1,44,33,0,0,35,0,39,4,1,1,44,1.114286
419,0,1,38,157,166,18,5,29,27,89,40,1,38,157,3.068966
420,0,1,8,87,215,3,1,41,6,65,15,1,8,87,1.585366
421,0,1,24,43,189,2,9,19,18,19,4,1,24,43,1.000000
422,0,1,4,50,177,0,3,32,3,38,8,1,4,50,1.187500
423,0,1,75,120,107,34,13,36,53,44,22,1,75,120,1.222222
424,0,1,30,133,23,5,3,31,25,67,39,1,30,133,2.161290
425,0,1,1,25,176,0,0,21,0,23,1,1,1,25,1.095238
426,0,1,14,86,180,5,3,48,10,66,9,1,14,86,1.375000
427,0,1,4,78,106,0,3,39,3,63,11,1,4,78,1.615385
428,0,1,21,69,80,7,3,25,14,43,11,1,21,69,1.720000
429,0,1,5,42,35,1,9,27,4,35,2,1,5,42,1.296296
430,0,1,5,70,60,2,4,40,3,60,6,1,5,70,1.500000
431,0,1,15,74,134,5,4,33,10,45,18,1,15,74,1.363636
432,0,1,3,26,142,0,2,19,2,21,2,1,3,26,1.105263
433,0,1,3,42,115,2,2,29,1,33,7,1,3,42,1.137931
434,0,1,14,36,137,2,7,19,13,21,1,1,14,36,1.105263
435,0,1,22,66,170,2,6,30,15,40,10,1,22,66,1.333333
436,0,1,3,24,86,2,1,13,0,19,4,1,3,24,1.461538
437,0,1,21,73,71,3,11,16,11,36,25,1,21,73,2.250000
438,0,1,78,112,135,16,2,23,54,29,26,1,78,112,1.260870
439,0,1,48,143,334,12,12,17,39,65,38,1,48,143,3.823529
440,0,1,11,59,120,1,3,32,8,38,12,1,11,59,1.187500
441,0,1,4,15,17,0,3,9,3,11,0,1,4,15,1.222222
442,0,1,14,108,103,3,10,17,10,71,26,1,14,108,4.176471
443,0,1,18,101,148,7,1,40,15,76,9,1,18,101,1.900000
444,0,1,104,164,77,37,12,46,75,56,32,1,104,164,1.217391
445,0,1,2,46,68,1,14,39,1,41,3,1,2,46,1.051282
446,0,1,2,17,159,1,1,13,1,15,0,1,2,17,1.153846
447,0,1,19,147,69,8,5,50,15,84,47,1,19,147,1.680000
448,0,1,4,28,73,1,3,21,2,23,2,1,4,28,1.095238
449,0,1,2,31,153,0,1,20,1,26,3,1,2,31,1.300000
450,0,1,12,100,66,7,1,46,6,70,23,1,12,100,1.521739
451,0,1,9,59,96,0,4,27,6,37,15,1,9,59,1.370370
452,0,1,1,22,100,0,0,19,0,21,0,1,1,22,1.105263
453,0,1,5,35,545,1,3,17,4,21,9,1,5,35,1.235294
454,0,1,14,126,528,2,2,37,10,87,26,1,14,126,2.351351
455,0,1,10,65,4,0,6,39,8,47,9,1,10,65,1.205128
456,0,1,11,49,65,1,13,25,10,31,7,1,11,49,1.240000
457,0,1,8,21,49,2,6,9,6,11,3,1,8,21,1.222222
458,0,1,8,39,74,3,3,21,4,29,5,1,8,39,1.380952
459,0,1,9,54,45,3,9,23,8,35,10,1,9,54,1.521739
460,0,1,3,55,81,0,2,41,2,43,9,1,3,55,1.048780
461,0,1,10,111,57,1,2,37,6,71,33,1,10,111,1.918919
462,0,1,18,40,18,3,4,13,14,17,8,1,18,40,1.307692
463,0,1,3,41,114,1,12,31,2,35,3,1,3,41,1.129032
464,0,1,18,112,87,1,5,28,12,66,33,1,18,112,2.357143
465,0,1,10,46,44,2,5,25,8,29,8,1,10,46,1.160000
466,0,1,16,105,310,4,10,50,11,80,13,1,16,105,1.600000
467,0,1,54,145,112,22,5,26,35,70,39,1,54,145,2.692308
468,0,1,11,73,46,1,4,32,10,54,8,1,11,73,1.687500
469,0,1,7,44,43,1,4,24,5,32,6,1,7,44,1.333333
470,0,1,17,113,62,5,5,25,14,63,35,1,17,113,2.520000
471,0,1,16,46,63,1,10,18,12,20,13,1,16,46,1.111111
472,0,1,44,76,6,7,13,20,33,24,17,1,44,76,1.200000
473,0,1,4,43,370,1,1,33,2,35,5,1,4,43,1.060606
474,0,1,1,14,394,0,0,10,0,12,1,1,1,14,1.200000
475,0,1,9,37,141,5,10,24,5,28,3,1,9,37,1.166667
476,0,1,8,39,88,0,6,17,6,25,7,1,8,39,1.470588
477,0,1,2,49,24,0,1,40,1,44,3,1,2,49,1.100000
478,0,1,2,71,36,0,1,48,1,58,11,1,2,71,1.208333
479,0,1,5,67,163,1,5,42,2,50,14,1,5,67,1.190476
480,0,1,12,102,110,5,14,36,9,70,22,1,12,102,1.944444
481,0,1,1,28,304,0,0,18,0,20,7,1,1,28,1.111111
482,0,1,13,52,93,0,7,30,11,38,2,1,13,52,1.266667
483,0,1,13,83,13,2,3,44,12,60,10,1,13,83,1.363636
484,0,1,111,184,241,38,7,29,76,53,54,1,111,184,1.827586
485,0,1,8,27,95,0,7,14,7,18,1,1,8,27,1.285714
486,0,1,4,41,129,1,1,31,3,33,4,1,4,41,1.064516
487,0,1,11,83,197,2,13,32,10,58,14,1,11,83,1.812500
488,0,1,11,96,59,1,5,56,9,78,8,1,11,96,1.392857
489,0,1,18,46,16,1,16,16,17,24,4,1,18,46,1.500000
490,0,1,9,63,133,3,4,39,6,51,5,1,9,63,1.307692
491,0,1,8,35,284,1,5,20,6,20,8,1,8,35,1.000000
492,0,1,13,41,372,3,3,23,8,25,6,1,13,41,1.086957
493,0,1,3,23,121,0,2,18,2,20,0,1,3,23,1.111111
494,0,1,3,30,341,1,3,20,1,24,4,1,3,30,1.200000
495,0,1,1,34,76,0,0,26,0,30,3,1,1,34,1.153846
496,0,1,14,118,20,0,13,29,13,87,17,1,14,118,3.000000
497,0,1,11,58,56,1,8,17,7,33,17,1,11,58,1.941176
498,0,1,3,41,8,0,2,22,2,30,8,1,3,41,1.363636
499,0,1,13,107,26,2,1,43,11,83,12,1,13,107,1.930233
500,0,1,3,19,15,0,2,12,2,12,4,1,3,19,1.000000
501,0,1,12,109,119,1,4,49,11,93,4,1,12,109,1.897959
502,0,1,4,57,7,1,3,42,3,46,7,1,4,57,1.095238
503,0,1,11,91,75,1,8,48,8,76,6,1,11,91,1.583333
504,0,1,3,56,42,0,1,26,1,42,12,1,3,56,1.615385
505,0,1,8,40,227,2,2,28,6,30,3,1,8,40,1.071429
506,0,1,6,45,206,1,4,31,4,37,3,1,6,45,1.193548
507,0,1,4,28,12,0,2,13,2,19,6,1,4,28,1.461538
508,0,1,12,78,39,1,12,47,11,63,3,1,12,78,1.340426
509,0,1,3,27,51,0,2,24,2,24,0,1,3,27,1.000000
510,0,1,13,88,54,3,5,49,11,69,7,1,13,88,1.408163
511,0,1,1,71,27,0,0,49,0,65,5,1,1,71,1.326531
512,0,1,16,84,11,0,12,32,14,54,15,1,16,84,1.687500
513,0,1,12,84,143,2,5,45,10,65,8,1,12,84,1.444444
514,0,1,85,150,1,23,4,18,57,42,50,1,85,150,2.333333
515,0,1,14,123,82,1,9,35,13,101,8,1,14,123,2.885714
516,0,1,4,65,122,0,3,48,3,60,1,1,4,65,1.250000
517,0,1,7,57,79,0,6,24,6,30,20,1,7,57,1.250000
518,0,1,2,77,55,0,1,51,1,67,8,1,2,77,1.313725
519,0,1,7,43,40,1,12,20,3,32,7,1,7,43,1.600000
520,0,1,11,105,98,0,6,31,10,75,19,1,11,105,2.419355
521,0,1,11,80,19,1,13,38,4,56,19,1,11,80,1.473684
522,0,1,13,54,25,0,4,31,6,35,12,1,13,54,1.129032
523,0,1,5,74,2,0,1,34,3,60,10,1,5,74,1.764706
524,0,1,2,78,41,1,52,62,0,72,5,1,2,78,1.161290
525,0,1,5,45,70,0,4,25,4,35,5,1,5,45,1.400000
526,0,1,10,28,138,0,9,15,9,17,1,1,10,28,1.133333
527,0,1,3,24,22,0,1,10,1,14,8,1,3,24,1.400000
528,0,1,4,44,29,0,3,23,3,35,5,1,4,44,1.521739
529,0,1,3,18,28,0,2,11,2,13,2,1,3,18,1.181818
530,0,1,12,60,30,0,11,26,11,42,6,1,12,60,1.615385
531,0,1,7,85,116,0,1,37,5,53,26,1,7,85,1.432432
532,0,1,3,28,14,0,2,23,2,25,0,1,3,28,1.086957
533,0,1,1,19,3,0,0,11,0,15,3,1,1,19,1.363636
534,0,1,9,102,52,0,2,37,6,67,28,1,9,102,1.810811
535,0,1,8,79,21,0,2,29,6,67,5,1,8,79,2.310345
536,0,1,10,32,109,1,1,18,9,22,0,1,10,32,1.222222
537,0,1,16,92,5,1,6,39,10,65,16,1,16,92,1.666667
538,0,1,15,135,0,0,8,31,12,87,35,1,15,135,2.806452
539,0,1,6,38,31,0,5,24,5,28,4,1,6,38,1.166667
540,0,1,10,33,37,0,1,18,5,20,7,1,10,33,1.111111
541,0,1,40,148,560,7,3,32,7,66,45,1,40,148,2.062500
542,0,1,25,119,535,6,3,24,19,54,45,1,25,119,2.250000
543,0,1,30,144,335,17,10,18,20,84,38,1,30,144,4.666667
544,0,1,3,54,408,2,13,34,2,42,9,1,3,54,1.235294
545,0,1,28,95,534,4,4,37,15,51,22,1,28,95,1.378378
546,0,1,16,63,470,4,3,20,14,32,15,1,16,63,1.600000
547,0,62,148,215,554,24,14,45,52,65,18,62,148,215,1.444444
548,0,1,2,65,549,0,1,42,1,52,11,1,2,65,1.238095
549,0,2,12,95,338,1,13,42,3,70,15,2,12,95,1.666667
550,0,1,13,29,493,0,7,8,3,14,4,1,13,29,1.750000
551,0,1,8,96,318,5,54,41,7,53,35,1,8,96,1.292683
552,0,8,92,173,530,32,3,52,50,78,17,8,92,173,1.500000
553,0,307,326,395,240,6,32,54,11,66,5,307,326,395,1.222222
554,0,31,125,186,471,60,3,27,58,49,35,31,125,186,1.814815
555,0,1,7,32,361,4,4,22,6,22,3,1,7,32,1.000000
556,0,286,317,349,583,17,32,26,18,28,9,286,317,349,1.076923
557,0,61,71,136,519,4,9,19,9,45,21,61,71,136,2.368421
558,0,5,142,192,599,45,2,29,59,43,49,5,142,192,1.482759
559,0,14,19,36,349,2,3,14,5,16,1,14,19,36,1.142857
560,0,307,344,405,435,14,34,51,22,59,8,307,344,405,1.156863
561,0,206,220,279,458,1,30,38,9,52,7,206,220,279,1.368421
562,0,1,155,214,373,74,17,26,86,40,57,1,155,214,1.538462
563,0,9,12,91,274,3,4,38,3,52,27,9,12,91,1.368421
564,0,6,165,174,544,48,3,8,67,8,45,6,165,174,1.000000
565,0,6,115,155,596,16,7,16,21,26,34,6,115,155,1.625000
566,0,7,15,67,573,2,5,34,4,46,9,7,15,67,1.352941
567,0,1,8,34,412,5,5,12,3,16,14,1,8,34,1.333333
568,0,1,24,50,511,11,1,19,19,21,9,1,24,50,1.105263
569,0,1,2,48,230,1,4,36,1,44,2,1,2,48,1.222222
570,0,307,328,411,529,7,11,52,11,74,12,307,328,411,1.423077
571,0,1,16,52,564,2,2,18,7,28,9,1,16,52,1.555556
572,0,1,2,29,423,0,1,20,1,24,3,1,2,29,1.200000
573,0,1,97,176,454,55,12,29,64,75,29,1,97,176,2.586207
574,0,3,26,118,555,0,16,47,2,83,9,3,26,118,1.765957
575,0,39,61,80,523,21,13,15,12,17,12,39,61,80,1.133333
576,0,9,22,145,385,5,5,45,11,105,18,9,22,145,2.333333
577,0,1,20,54,286,9,6,20,18,26,9,1,20,54,1.300000
578,0,1,224,266,452,38,4,18,53,34,20,1,224,266,1.888889
579,0,1,41,125,529,4,1,23,17,65,22,1,41,125,2.826087
580,0,1,1,24,226,0,0,21,0,23,0,1,1,24,1.095238
581,0,1,35,125,253,6,9,46,19,74,17,1,35,125,1.608696
582,0,1,3,41,416,1,4,28,2,34,4,1,3,41,1.214286
583,0,32,74,157,142,23,12,41,31,77,17,32,74,157,1.878049
584,0,1,21,83,566,3,14,31,10,51,11,1,21,83,1.645161
585,0,1,6,21,347,4,5,12,5,14,1,1,6,21,1.166667
586,0,1,17,59,433,5,3,24,12,32,14,1,17,59,1.333333
587,0,2,51,104,358,17,5,24,31,42,14,2,51,104,1.750000
588,0,1,65,157,565,10,4,42,22,78,19,1,65,157,1.857143
589,0,2,12,71,589,1,6,23,6,47,15,2,12,71,2.043478
590,0,286,324,338,153,16,25,9,18,13,7,286,324,338,1.444444
591,0,1,6,24,332,2,51,11,3,17,2,1,6,24,1.545455
592,0,1,9,87,369,5,5,17,7,63,16,1,9,87,3.705882
593,0,62,77,149,132,7,16,19,10,51,25,62,77,149,2.684211
594,0,1,8,43,258,5,13,11,6,21,15,1,8,43,1.909091
595,0,63,101,212,554,15,15,40,27,86,34,63,101,212,2.150000
596,0,2,50,107,560,5,4,23,10,41,21,2,50,107,1.782609
597,0,1,215,246,586,32,5,25,35,29,14,1,215,246,1.160000
598,0,30,35,130,133,2,3,28,4,48,48,30,35,130,1.714286
599,0,73,116,183,183,2,12,47,8,59,9,73,116,183,1.255319
600,0,1,18,93,440,5,18,37,17,65,10,1,18,93,1.756757
601,0,206,226,295,41,1,30,37,10,57,15,206,226,295,1.540541
602,0,1,9,22,360,6,8,10,7,12,2,1,9,22,1.200000
603,0,1,1,47,283,0,0,29,0,41,5,1,1,47,1.413793
604,0,6,90,109,385,46,5,17,48,17,22,6,90,109,1.000000
605,0,3,216,312,586,35,3,43,34,71,37,3,216,312,1.651163
606,0,27,112,169,214,42,11,28,52,52,26,27,112,169,1.857143
607,0,1,30,60,457,3,4,14,12,22,10,1,30,60,1.571429
608,0,1,1,60,595,0,0,32,0,46,13,1,1,60,1.437500
609,0,9,25,93,514,7,5,46,11,64,7,9,25,93,1.391304
610,0,1,50,106,437,13,11,22,17,44,18,1,50,106,2.000000
611,0,1,18,47,478,8,3,14,11,26,8,1,18,47,1.857143
612,0,22,30,128,49,1,10,45,7,83,16,22,30,128,1.844444
613,0,3,4,25,565,1,2,15,1,19,2,3,4,25,1.266667
614,0,1,14,103,499,5,13,27,11,73,17,1,14,103,2.703704
615,0,22,50,118,159,2,6,36,8,58,12,22,50,118,1.611111
616,0,7,52,103,385,15,4,16,18,36,20,7,52,103,2.250000
617,0,206,247,279,310,2,22,29,15,31,3,206,247,279,1.068966
618,0,34,35,102,402,0,1,28,1,52,15,34,35,102,1.857143
619,0,4,63,144,565,5,1,46,14,68,15,4,63,144,1.478261
620,0,1,28,49,526,22,2,9,21,17,10,1,28,49,1.888889
621,0,207,296,340,81,3,24,35,15,43,3,207,296,340,1.228571
622,0,6,118,178,599,18,3,16,25,44,28,6,118,178,2.750000
623,0,1,22,85,322,15,11,40,20,56,8,1,22,85,1.400000
624,0,1,31,63,539,1,5,21,8,29,4,1,31,63,1.380952
625,0,1,5,26,489,3,5,15,3,21,1,1,5,26,1.400000
626,0,1,81,166,305,33,5,14,51,66,32,1,81,166,4.714286
627,0,286,350,433,212,18,18,40,28,74,13,286,350,433,1.850000
628,0,32,34,141,510,0,2,29,2,71,36,32,34,141,2.448276
629,0,1,9,94,455,3,1,17,8,59,26,1,9,94,3.470588
630,0,1,4,35,349,1,53,26,1,28,4,1,4,35,1.076923
631,0,1,6,40,524,3,6,31,5,33,1,1,6,40,1.064516
632,0,10,24,120,322,5,9,25,8,53,45,10,24,120,2.120000
633,0,1,12,56,319,7,3,34,10,38,7,1,12,56,1.117647
634,0,115,155,168,408,4,1,10,10,12,5,115,155,168,1.200000
635,0,7,76,173,374,29,53,31,31,81,31,7,76,173,2.612903
636,0,1,64,163,386,15,11,39,30,81,26,1,64,163,2.076923
637,0,134,187,284,62,8,11,37,16,79,22,134,187,284,2.135135
638,0,66,68,92,102,0,2,17,2,21,3,66,68,92,1.235294
639,0,7,285,365,530,143,54,46,174,72,87,7,285,365,1.565217
640,0,31,40,144,529,2,6,31,6,77,27,31,40,144,2.483871
641,0,39,170,182,478,102,4,10,84,10,41,39,170,182,1.000000
642,0,10,42,117,573,0,4,57,10,69,8,10,42,117,1.210526
643,0,1,10,25,377,7,7,7,8,9,7,1,10,25,1.285714
644,0,311,329,369,435,6,30,32,12,38,3,311,329,369,1.187500
645,0,36,40,92,54,2,4,21,3,31,22,36,40,92,1.476190
646,0,207,343,411,164,2,27,58,12,64,6,207,343,411,1.103448
647,0,172,189,266,194,5,7,51,11,69,8,172,189,266,1.352941
648,0,1,1,13,570,0,0,11,0,11,1,1,1,13,1.000000
649,0,33,33,117,133,0,0,51,0,73,11,33,33,117,1.431373
650,0,1,32,112,541,1,7,32,8,60,20,1,32,112,1.875000
651,0,1,11,87,581,2,10,27,10,65,11,1,11,87,2.407407
652,0,163,218,248,378,39,15,25,26,27,23,163,218,248,1.080000
653,0,1,13,110,383,8,10,21,11,75,23,1,13,110,3.571429
654,0,1,9,41,321,5,15,15,8,29,3,1,9,41,1.933333
655,0,29,64,102,485,1,11,20,10,32,10,29,64,102,1.600000
656,0,36,53,123,242,5,2,50,16,68,3,36,53,123,1.360000
657,0,1,10,89,439,3,1,50,4,62,19,1,10,89,1.240000
658,0,38,114,184,528,14,11,61,47,67,9,38,114,184,1.098361
659,0,9,22,96,80,4,5,29,12,55,20,9,22,96,1.896552
660,0,29,71,147,456,1,13,49,7,73,6,29,71,147,1.489796
661,0,66,167,212,240,30,12,36,52,40,21,66,167,212,1.111111
662,0,10,49,106,575,5,56,36,19,48,12,10,49,106,1.333333
663,0,174,242,258,146,57,28,14,50,16,17,174,242,258,1.142857
664,0,17,42,94,225,14,4,18,21,38,17,17,42,94,2.111111
665,0,207,363,396,86,6,35,29,16,29,5,207,363,396,1.000000
666,0,1,27,114,594,5,6,45,10,73,18,1,27,114,1.622222
667,0,111,121,174,103,0,11,35,1,47,7,111,121,174,1.342857
668,0,63,85,119,283,11,10,16,12,24,18,63,85,119,1.500000
669,0,1,42,134,375,29,6,25,29,81,23,1,42,134,3.240000
670,0,5,13,96,564,0,4,22,1,70,17,5,13,96,3.181818
671,0,175,243,301,349,56,22,50,48,54,21,175,243,301,1.080000
672,0,1,8,72,404,6,3,42,7,56,8,1,8,72,1.333333
673,0,44,49,92,528,0,12,24,0,32,12,44,49,92,1.333333
674,0,34,37,118,426,1,11,40,1,72,11,34,37,118,1.800000
675,0,10,14,42,45,0,7,16,2,20,8,10,14,42,1.250000
676,0,6,158,205,424,47,19,24,44,38,42,6,158,205,1.583333
677,0,288,356,435,103,17,33,55,22,71,14,288,356,435,1.290909
678,0,49,85,108,88,1,9,15,11,21,2,49,85,108,1.400000
679,0,1,50,140,407,22,15,47,37,87,15,1,50,140,1.851064
680,0,1,5,73,438,4,4,24,3,48,21,1,5,73,2.000000
681,0,36,60,166,426,14,11,35,19,73,38,36,60,166,2.085714
682,0,10,92,177,141,20,6,58,24,76,26,10,92,177,1.310345
683,0,1,106,146,507,51,1,17,67,35,38,1,106,146,2.058824
684,0,38,77,150,273,22,21,47,25,69,14,38,77,150,1.468085
685,0,36,62,153,142,16,14,28,22,64,31,36,62,153,2.285714
686,0,1,97,140,540,53,2,27,51,35,39,1,97,140,1.296296
687,0,16,17,106,349,0,1,28,1,66,23,16,17,106,2.357143
688,0,1,13,63,381,5,4,34,9,42,10,1,13,63,1.235294
689,0,1,4,50,338,1,14,25,2,35,12,1,4,50,1.400000
690,0,9,31,46,390,7,7,9,14,13,10,9,31,46,1.444444
691,0,1,2,53,471,1,16,41,1,49,2,1,2,53,1.195122
692,0,1,18,89,395,7,3,45,15,65,8,1,18,89,1.444444
693,0,45,94,126,85,31,16,21,37,27,14,45,94,126,1.285714
694,0,42,89,152,341,0,4,40,1,52,13,42,89,152,1.300000
695,0,2,78,131,540,42,3,24,35,42,28,2,78,131,1.750000
696,0,2,36,136,521,7,10,24,9,82,21,2,36,136,3.416667
697,0,74,90,196,248,1,3,46,4,82,24,74,90,196,1.782609
698,0,45,53,130,567,4,12,48,6,72,6,45,53,130,1.500000
699,0,38,78,139,242,8,4,40,20,60,6,38,78,139,1.500000
700,0,1,5,39,382,2,3,14,3,20,15,1,5,39,1.428571
701,0,10,75,120,125,12,2,20,13,32,17,10,75,120,1.600000
702,0,10,79,128,190,15,5,30,14,42,12,10,79,128,1.400000
703,0,99,183,255,550,22,4,30,34,60,20,99,183,255,2.000000
704,0,3,73,128,580,21,2,34,21,44,24,3,73,128,1.294118
705,0,291,353,384,153,14,24,25,16,27,9,291,353,384,1.080000
706,0,40,43,68,478,2,3,19,2,21,5,40,43,68,1.105263
707,0,1,49,124,589,8,7,22,15,66,14,1,49,124,3.000000
708,0,47,58,75,452,5,12,13,10,15,3,47,58,75,1.153846
709,0,10,84,167,274,18,5,39,12,71,21,10,84,167,1.820513
710,0,33,56,122,529,1,4,23,8,41,26,33,56,122,1.782609
711,0,48,62,99,452,7,11,21,10,29,12,48,62,99,1.380952
712,0,5,83,163,591,14,5,26,23,54,43,5,83,163,2.076923
713,0,1,45,67,590,5,8,16,10,20,3,1,45,67,1.250000
714,0,13,45,101,451,5,2,21,10,37,22,13,45,101,1.761905
715,0,1,23,98,461,8,8,52,13,68,16,1,23,98,1.307692
716,0,69,69,82,575,0,0,11,0,11,2,69,69,82,1.000000
717,0,3,86,120,532,27,19,18,33,28,19,3,86,120,1.555556
718,0,1,116,180,562,76,1,29,80,49,49,1,116,180,1.689655
719,0,34,286,320,529,10,4,29,24,33,5,34,286,320,1.137931
720,0,1,1,18,441,0,0,15,0,17,0,1,1,18,1.133333
721,0,10,82,172,385,15,4,38,16,76,16,10,82,172,2.000000
722,0,70,84,107,282,5,12,11,11,15,11,70,84,107,1.363636
723,0,13,42,128,571,5,4,46,6,78,11,13,42,128,1.695652
724,0,1,30,152,476,9,12,22,20,88,43,1,30,152,4.000000
725,0,1,39,119,374,16,7,47,25,65,27,1,39,119,1.382979
726,0,27,121,188,281,51,5,17,51,47,48,27,121,188,2.764706
727,0,35,70,111,214,16,14,13,18,29,21,35,70,111,2.230769
728,0,1,13,78,582,3,3,37,9,49,18,1,13,78,1.324324
729,0,1,7,48,482,3,2,34,6,38,3,1,7,48,1.117647
730,0,1,81,158,515,11,1,49,36,73,6,1,81,158,1.489796
731,0,172,226,301,507,9,12,22,20,46,34,172,226,301,2.090909
732,0,3,85,154,408,24,19,42,31,60,22,3,85,154,1.428571
733,0,1,11,83,424,4,17,39,6,57,18,1,11,83,1.461538
734,0,40,166,204,121,97,16,28,73,32,44,40,166,204,1.142857
735,0,1,24,107,585,8,3,16,19,42,43,1,24,107,2.625000
736,0,1,10,93,578,4,6,43,7,75,10,1,10,93,1.744186
737,0,1,30,124,593,4,2,32,15,56,39,1,30,124,1.750000
738,0,125,125,183,497,0,0,25,0,49,9,125,125,183,1.960000
739,0,1,36,125,521,5,12,28,10,76,18,1,36,125,2.714286
740,0,9,267,296,207,47,1,23,63,29,14,9,267,296,1.260870
741,0,48,59,142,138,7,36,44,10,80,4,48,59,142,1.818182
742,0,1,81,112,427,46,11,17,44,25,35,1,81,112,1.470588
743,0,44,105,169,186,37,15,20,34,48,37,44,105,169,2.400000
744,0,10,95,175,514,20,4,35,27,67,16,10,95,175,1.914286
745,0,1,10,36,495,1,10,23,5,23,4,1,10,36,1.000000
746,0,175,247,274,69,59,55,16,45,24,26,175,247,274,1.500000
747,0,1,10,67,531,2,5,37,8,51,7,1,10,67,1.378378
748,0,3,110,203,358,61,4,39,62,69,55,3,110,203,1.769231
749,0,72,86,170,143,11,9,41,11,69,17,72,86,170,1.682927
750,0,121,140,210,354,14,6,51,17,63,9,121,140,210,1.235294
751,0,48,75,160,142,18,40,38,21,70,21,48,75,160,1.842105
752,0,44,67,142,264,3,3,45,8,67,11,44,67,142,1.488889
753,0,311,354,404,413,17,38,28,26,34,22,311,354,404,1.214286
754,0,207,361,446,460,7,13,63,8,79,9,207,361,446,1.253968
755,0,2,130,208,318,12,3,36,41,62,23,2,130,208,1.722222
756,0,2,66,123,349,1,4,46,6,56,6,2,66,123,1.217391
757,0,280,372,406,508,11,29,21,16,29,9,280,372,406,1.380952
758,0,1,5,40,442,3,14,19,3,27,9,1,5,40,1.421053
759,0,37,81,138,138,28,16,24,36,48,17,37,81,138,2.000000
760,0,311,350,443,291,17,14,48,20,82,16,311,350,443,1.708333
761,0,84,111,204,129,16,14,33,14,75,30,84,111,204,2.272727
762,0,1,2,26,550,1,10,16,1,22,2,1,2,26,1.375000
763,0,70,79,171,363,2,11,48,8,88,5,70,79,171,1.833333
764,0,48,61,141,567,6,11,37,5,69,18,48,61,141,1.864865
765,0,37,80,174,302,26,21,41,27,83,27,37,80,174,2.024390
766,0,1,20,80,428,6,3,22,8,42,19,1,20,80,1.909091
767,0,313,360,419,291,14,12,42,22,50,10,313,360,419,1.190476
768,0,18,25,64,312,4,2,25,7,29,10,18,25,64,1.160000
769,0,3,148,193,424,91,17,24,94,44,44,3,148,193,1.833333
770,0,1,5,70,422,0,4,51,4,65,0,1,5,70,1.274510
771,0,63,75,167,209,5,10,21,5,69,26,63,75,167,3.285714
772,0,88,95,185,520,0,12,25,0,61,30,88,95,185,2.440000
773,0,96,102,165,438,1,13,44,3,52,12,96,102,165,1.181818
774,0,280,386,464,502,16,38,54,25,74,12,280,386,464,1.370370
775,0,84,116,174,255,16,16,44,23,52,11,84,116,174,1.181818
776,0,50,74,162,302,15,32,26,21,62,29,50,74,162,2.384615
777,0,45,53,157,523,6,11,37,5,89,18,45,53,157,2.405405
778,0,1,29,92,444,6,16,11,12,47,17,1,29,92,4.272727
779,0,9,263,299,312,42,55,28,55,32,20,9,263,299,1.142857
780,0,71,85,133,363,5,10,30,10,34,18,71,85,133,1.133333
781,0,1,88,158,399,33,1,36,48,62,20,1,88,158,1.722222
782,0,50,81,139,245,19,35,21,20,41,25,50,81,139,1.952381
783,0,7,84,95,312,3,3,11,9,11,4,7,84,95,1.000000
784,0,125,169,211,137,13,12,23,13,33,15,125,169,211,1.434783
785,0,1,43,73,572,20,14,21,35,27,10,1,43,73,1.285714
786,0,76,83,121,270,2,5,28,6,34,5,76,83,121,1.214286
787,0,1,1,66,569,0,0,43,0,57,8,1,1,66,1.325581
788,0,291,406,458,320,31,25,47,34,49,19,291,406,458,1.042553
