task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
345,0,83,-1,-1,2452,0,20,233,15,0,2,83,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,26,-1,-1,3412,0,56,89,68,0,6,26,-1,-1,0.000000
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,27,27,-1,3989,0,0,91,0,62,11,27,27,-1,0.681319
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,27,64,-1,5336,0,27,109,35,29,9,27,64,-1,0.266055
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,26,90,-1,3265,0,54,79,60,10,4,26,90,-1,0.126582
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,28,63,-1,8815,0,15,212,31,30,11,28,63,-1,0.141509
357,0,26,48,-1,2157,0,22,61,22,43,9,26,48,-1,0.704918
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,26,62,-1,1926,0,36,67,36,29,9,26,62,-1,0.432836
360,0,27,51,-1,6085,0,20,85,20,34,19,27,51,-1,0.400000
361,0,28,69,-1,8633,0,34,206,38,28,6,28,69,-1,0.135922
362,0,76,92,-1,991,0,8,78,16,8,0,76,92,-1,0.102564
363,0,25,30,-1,174,0,5,15,5,51,19,25,30,-1,3.400000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,27,27,89,5639,0,0,61,0,61,1,27,27,89,1.000000
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,28,82,-1,8685,0,37,241,45,13,14,28,82,-1,0.053942
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,28,45,-1,9435,0,14,171,16,35,21,28,45,-1,0.204678
372,0,27,95,-1,4249,0,53,125,63,5,5,27,95,-1,0.040000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,28,87,-1,8653,0,52,292,58,12,2,28,87,-1,0.041096
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,29,54,-1,11384,0,15,263,17,34,20,29,54,-1,0.129278
378,0,28,30,-1,6908,0,2,125,2,58,12,28,30,-1,0.464000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,26,40,-1,1134,0,12,57,14,51,9,26,40,-1,0.894737
381,0,27,81,-1,5884,0,39,117,51,13,9,27,81,-1,0.111111
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,29,94,-1,10700,0,44,280,52,5,14,29,94,-1,0.017857
384,0,26,51,-1,2483,0,25,57,25,33,16,26,51,-1,0.578947
385,0,26,56,-1,2079,0,26,53,30,30,14,26,56,-1,0.566038
386,0,29,-1,-1,11885,0,51,289,53,0,18,29,-1,-1,0.000000
387,0,28,41,-1,6961,0,10,161,12,47,13,28,41,-1,0.291925
388,0,27,66,-1,5131,0,31,133,35,16,22,27,66,-1,0.120301
389,0,27,-1,-1,3709,0,59,129,68,0,5,27,-1,-1,0.000000
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,28,45,-1,8714,0,12,169,16,45,11,28,45,-1,0.266272
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,28,66,-1,9933,0,31,243,35,32,5,28,66,-1,0.131687
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,29,60,-1,11745,0,17,303,27,25,19,29,60,-1,0.082508
396,0,26,63,-1,1165,0,33,75,37,26,11,26,63,-1,0.346667
397,0,28,32,-1,7766,0,1,137,1,57,14,28,32,-1,0.416058
398,0,26,27,53,2802,0,1,21,1,23,3,26,27,53,1.095238
399,0,28,69,-1,9728,0,34,216,40,27,5,28,69,-1,0.125000
400,0,27,39,-1,4640,0,11,81,11,50,12,27,39,-1,0.617284
401,0,28,31,-1,7383,0,3,149,3,52,17,28,31,-1,0.348993
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,27,-1,-1,4616,0,60,131,66,0,7,27,-1,-1,0.000000
405,0,28,72,-1,9795,0,29,165,35,21,16,28,72,-1,0.127273
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,26,39,-1,2962,0,13,81,13,48,13,26,39,-1,0.592593
409,0,26,67,-1,2438,0,39,94,41,27,6,26,67,-1,0.287234
410,0,26,58,-1,2812,0,31,79,31,36,7,26,58,-1,0.455696
411,0,27,-1,-1,5283,0,50,105,67,0,6,27,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,28,60,-1,8570,0,27,225,27,30,15,28,60,-1,0.133333
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,28,36,-1,8979,0,4,161,4,47,21,28,36,-1,0.291925
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,29,-1,-1,11234,0,42,227,59,0,12,29,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,26,29,73,1905,0,3,31,3,41,3,26,29,73,1.322581
425,0,26,65,-1,2717,0,33,44,39,24,11,26,65,-1,0.545455
426,0,29,-1,-1,11017,0,47,263,62,0,9,29,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,26,64,-1,2906,0,32,47,38,28,8,26,64,-1,0.595745
429,0,24,73,-1,84,0,49,23,49,19,8,24,73,-1,0.826087
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,27,52,-1,5468,0,24,113,24,44,5,27,52,-1,0.389381
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,27,35,-1,3901,0,7,116,7,57,9,27,35,-1,0.491379
434,0,27,40,-1,4765,0,13,86,13,53,7,27,40,-1,0.616279
435,0,27,35,-1,4660,0,8,87,8,49,16,27,35,-1,0.563218
436,0,26,85,-1,901,0,54,65,58,12,4,26,85,-1,0.184615
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,26,31,98,2393,0,3,51,5,57,10,26,31,98,1.117647
439,0,28,-1,-1,6933,0,65,181,72,0,0,28,-1,-1,0.000000
440,0,27,-1,-1,4612,0,54,155,61,0,12,27,-1,-1,0.000000
441,0,26,36,66,1478,0,10,21,10,27,3,26,36,66,1.285714
442,0,25,97,-1,442,0,68,31,72,3,0,25,97,-1,0.096774
443,0,27,86,-1,5647,0,40,147,52,10,11,27,86,-1,0.068027
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,29,55,-1,10482,0,13,239,23,40,8,29,55,-1,0.167364
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,28,67,-1,9342,0,24,249,30,17,25,28,67,-1,0.068273
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,28,-1,-1,7989,0,65,191,57,0,15,28,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,26,45,-1,885,0,19,45,19,37,18,26,45,-1,0.822222
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,26,40,-1,828,0,14,41,14,47,13,26,40,-1,1.146341
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,27,75,-1,4599,0,48,135,48,18,7,27,75,-1,0.133333
458,0,29,87,-1,11994,0,27,207,43,10,18,29,87,-1,0.048309
459,0,29,65,-1,11811,0,13,219,23,22,26,29,65,-1,0.100457
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,28,83,-1,9935,0,38,149,50,13,9,28,83,-1,0.087248
462,0,27,47,-1,6643,0,15,110,15,47,11,27,47,-1,0.427273
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,27,-1,-1,3562,0,64,155,69,0,4,27,-1,-1,0.000000
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,28,41,-1,7580,0,7,155,11,55,6,28,41,-1,0.354839
468,0,28,58,-1,7814,0,23,197,25,34,13,28,58,-1,0.172589
469,0,27,-1,-1,3658,0,69,157,66,0,7,27,-1,-1,0.000000
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,27,70,-1,5029,0,27,113,35,25,13,27,70,-1,0.221239
472,0,27,32,-1,3519,0,5,97,5,60,8,27,32,-1,0.618557
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,26,91,-1,919,0,65,102,65,8,1,26,91,-1,0.078431
477,0,27,67,-1,6161,0,23,75,33,29,11,27,67,-1,0.386667
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,27,88,-1,4431,0,56,139,60,10,3,27,88,-1,0.071942
481,0,28,86,-1,9090,0,40,286,48,9,15,28,86,-1,0.031469
482,0,26,87,-1,2366,0,46,85,60,11,3,26,87,-1,0.129412
483,0,28,-1,-1,7321,0,59,185,60,0,12,28,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,27,-1,-1,6847,0,66,167,61,0,12,27,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,26,30,-1,1469,0,4,45,4,58,12,26,30,-1,1.288889
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,28,-1,-1,7594,0,62,263,61,0,11,28,-1,-1,0.000000
492,0,26,-1,-1,2624,0,67,81,68,0,6,26,-1,-1,0.000000
493,0,26,57,-1,1961,0,31,62,31,39,4,26,57,-1,0.629032
494,0,27,92,-1,3769,0,58,139,62,8,3,27,92,-1,0.057554
495,0,28,-1,-1,9361,0,63,305,69,0,3,28,-1,-1,0.000000
496,0,27,45,-1,3787,0,18,87,18,48,7,27,45,-1,0.551724
497,0,27,68,-1,6077,0,28,123,40,23,10,27,68,-1,0.186992
498,0,27,49,-1,3976,0,16,105,22,33,18,27,49,-1,0.314286
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,29,61,-1,11706,0,18,300,28,35,8,29,61,-1,0.116667
501,0,27,92,-1,5844,0,32,125,54,4,15,27,92,-1,0.032000
502,0,27,44,-1,6686,0,8,93,12,43,18,27,44,-1,0.462366
503,0,26,30,-1,815,0,4,65,4,52,18,26,30,-1,0.800000
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,26,-1,-1,1850,0,54,99,67,0,7,26,-1,-1,0.000000
506,0,26,99,-1,883,0,62,83,68,1,5,26,99,-1,0.012048
507,0,28,38,-1,8140,0,7,187,9,56,7,28,38,-1,0.299465
508,0,26,-1,-1,1465,0,41,93,64,0,10,26,-1,-1,0.000000
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,28,-1,-1,7752,0,47,249,56,0,16,28,-1,-1,0.000000
512,0,28,48,-1,9768,0,13,125,15,37,20,28,48,-1,0.296000
513,0,26,57,-1,2809,0,26,49,30,29,15,26,57,-1,0.591837
514,0,29,-1,-1,10776,0,52,305,61,0,10,29,-1,-1,0.000000
515,0,27,-1,-1,3802,0,50,151,63,0,10,27,-1,-1,0.000000
516,0,26,74,-1,1176,0,48,69,48,14,12,26,74,-1,0.202899
517,0,29,34,-1,11238,0,1,255,1,55,15,29,34,-1,0.215686
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,26,59,-1,983,0,27,57,33,34,7,26,59,-1,0.596491
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,28,59,-1,8937,0,24,203,26,32,14,28,59,-1,0.157635
522,0,28,29,-1,9118,0,1,89,1,66,5,28,29,-1,0.741573
523,0,29,-1,-1,11799,0,55,233,53,0,18,29,-1,-1,0.000000
524,0,26,-1,-1,1366,0,64,99,70,0,4,26,-1,-1,0.000000
525,0,26,35,-1,1605,0,7,68,9,55,10,26,35,-1,0.808824
526,0,27,55,-1,5088,0,17,143,27,29,17,27,55,-1,0.202797
527,0,27,29,-1,5285,0,2,101,2,64,7,27,29,-1,0.633663
528,0,28,-1,-1,7424,0,39,205,53,0,19,28,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,26,38,-1,1249,0,12,47,12,35,27,26,38,-1,0.744681
532,0,25,27,50,398,0,2,11,2,19,4,25,27,50,1.727273
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,27,30,-1,6668,0,1,97,1,52,20,27,30,-1,0.536082
535,0,27,80,-1,4787,0,44,125,52,17,4,27,80,-1,0.136000
536,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
537,0,29,86,-1,10662,0,38,297,50,10,11,29,86,-1,0.033670
538,0,27,46,-1,4930,0,15,75,19,45,9,27,46,-1,0.600000
539,0,29,58,-1,10427,0,15,215,23,32,16,29,58,-1,0.148837
540,0,25,70,-1,538,0,45,29,45,22,8,25,70,-1,0.758621
541,0,26,84,-1,3192,0,54,69,58,13,3,26,84,-1,0.188406
542,0,29,58,-1,10386,0,21,271,27,39,5,29,58,-1,0.143911
543,0,29,-1,-1,11536,0,48,317,61,0,10,29,-1,-1,0.000000
544,0,28,53,-1,8208,0,16,117,20,44,8,28,53,-1,0.376068
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,28,59,-1,10145,0,21,219,29,32,11,28,59,-1,0.146119
547,0,29,-1,-1,11742,0,57,347,64,0,7,29,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,85,-1,-1,270,0,10,357,6,0,9,85,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,28,-1,-1,8612,0,71,177,64,0,8,28,-1,-1,0.000000
555,0,25,71,-1,471,0,46,29,46,24,5,25,71,-1,0.827586
556,0,26,36,78,2270,0,10,27,10,37,5,26,36,78,1.370370
557,0,28,62,-1,7431,0,23,203,27,30,15,28,62,-1,0.147783
558,0,28,96,-1,9495,0,47,179,63,2,7,28,96,-1,0.011173
559,0,25,44,78,298,0,19,24,19,30,4,25,44,78,1.250000
560,0,29,49,-1,11297,0,7,201,15,41,15,29,49,-1,0.203980
561,0,28,-1,-1,9601,0,43,205,61,0,11,28,-1,-1,0.000000
562,0,27,56,-1,4416,0,29,142,29,43,1,27,56,-1,0.302817
563,0,26,38,-1,1713,0,10,59,12,51,11,26,38,-1,0.864407
564,0,27,73,-1,5857,0,26,137,42,20,11,27,73,-1,0.145985
565,0,26,26,77,1646,0,0,36,0,50,1,26,26,77,1.388889
566,0,29,67,-1,11419,0,22,303,28,29,14,29,67,-1,0.095710
567,0,27,33,-1,3612,0,5,101,5,60,8,27,33,-1,0.594059
568,0,26,31,-1,3077,0,5,41,5,48,21,26,31,-1,1.170732
569,0,26,73,-1,3429,0,37,41,47,17,10,26,73,-1,0.414634
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,26,97,-1,1936,0,58,99,68,2,4,26,97,-1,0.020202
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,29,-1,-1,10675,0,49,327,56,0,15,29,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,29,84,-1,10685,0,38,261,48,13,10,29,84,-1,0.049808
579,0,27,79,-1,4220,0,43,176,51,18,4,27,79,-1,0.102273
580,0,25,96,-1,247,0,66,37,70,1,4,25,96,-1,0.027027
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,29,-1,-1,11394,0,39,225,54,0,17,29,-1,-1,0.000000
583,0,79,94,-1,298,0,9,318,13,5,3,79,94,-1,0.015723
584,0,27,58,-1,5347,0,25,101,29,32,12,27,58,-1,0.316832
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,29,62,-1,11159,0,19,231,21,27,23,29,62,-1,0.116883
590,0,28,-1,-1,9159,0,61,203,58,0,14,28,-1,-1,0.000000
591,0,26,30,64,3033,0,4,21,4,29,5,26,30,64,1.380952
592,0,29,91,-1,11579,0,41,250,55,8,8,29,91,-1,0.032000
593,0,36,45,-1,3149,0,6,119,8,44,12,36,45,-1,0.369748
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,28,-1,-1,6930,0,56,301,60,0,12,28,-1,-1,0.000000
596,0,28,-1,-1,7787,0,47,197,62,0,10,28,-1,-1,0.000000
597,0,26,34,86,3026,0,8,46,8,48,4,26,34,86,1.043478
598,0,26,64,-1,2944,0,32,66,36,32,6,26,64,-1,0.484848
599,0,29,77,-1,10967,0,31,285,43,18,10,29,77,-1,0.063158
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,29,-1,-1,10462,0,42,341,51,0,20,29,-1,-1,0.000000
603,0,28,44,-1,9668,0,7,195,9,45,18,28,44,-1,0.230769
604,0,27,-1,-1,6338,0,57,111,63,0,10,27,-1,-1,0.000000
605,0,29,-1,-1,11260,0,53,217,63,0,8,29,-1,-1,0.000000
606,0,29,41,-1,11997,0,1,254,5,52,14,29,41,-1,0.204724
607,0,28,-1,-1,7895,0,70,185,66,0,6,28,-1,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,27,84,-1,4816,0,51,137,57,11,5,27,84,-1,0.080292
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,28,61,-1,9979,0,25,274,27,32,13,28,61,-1,0.116788
614,0,28,81,-1,9269,0,33,179,41,11,20,28,81,-1,0.061453
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,27,92,-1,5081,0,42,113,56,6,11,27,92,-1,0.053097
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,28,95,-1,8527,0,40,239,64,3,5,28,95,-1,0.012552
620,0,26,49,-1,1588,0,21,41,23,36,15,26,49,-1,0.878049
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,29,41,-1,10365,0,4,246,4,53,14,29,41,-1,0.215447
623,0,26,42,-1,1430,0,14,43,16,37,21,26,42,-1,0.860465
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,28,91,-1,7941,0,53,219,59,6,7,28,91,-1,0.027397
627,0,29,49,-1,11371,0,9,257,13,49,9,29,49,-1,0.190661
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,48,93,-1,121,0,9,263,35,7,10,48,93,-1,0.026616
631,0,26,72,-1,3030,0,42,63,46,20,8,26,72,-1,0.317460
632,0,27,83,-1,5207,0,35,117,53,12,8,27,83,-1,0.102564
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,27,89,-1,6859,0,53,143,59,9,5,27,89,-1,0.062937
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,27,-1,-1,4730,0,59,137,70,0,3,27,-1,-1,0.000000
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,27,41,-1,3817,0,10,67,14,27,32,27,41,-1,0.402985
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,27,31,73,5859,0,2,38,2,40,4,27,31,73,1.052632
644,0,25,79,-1,258,0,53,29,53,13,9,25,79,-1,0.448276
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,27,46,-1,6131,0,11,135,17,43,13,27,46,-1,0.318519
647,0,28,96,-1,8761,0,20,191,54,0,18,28,96,-1,0.000000
648,0,28,55,-1,7574,0,15,193,21,38,13,28,55,-1,0.196891
649,0,27,65,-1,5949,0,30,106,38,31,4,27,65,-1,0.292453
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,25,37,95,113,0,12,33,12,49,9,25,37,95,1.484848
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,28,54,-1,9096,0,15,217,21,36,15,28,54,-1,0.165899
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,27,-1,-1,5168,0,56,123,66,0,7,27,-1,-1,0.000000
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,26,39,-1,1907,0,13,35,13,44,17,26,39,-1,1.257143
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,44,67,-1,1292,0,16,89,20,33,3,44,67,-1,0.370787
664,0,28,-1,-1,10051,0,48,193,62,0,10,28,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,28,31,-1,7644,0,1,187,1,51,20,28,31,-1,0.272727
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,29,41,-1,11561,0,5,88,9,46,16,29,41,-1,0.522727
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,27,-1,-1,3992,0,69,153,69,0,4,27,-1,-1,0.000000
671,0,25,81,-1,302,0,56,11,56,13,6,25,81,-1,1.181818
672,0,26,56,-1,2892,0,30,43,30,35,9,26,56,-1,0.813953
673,0,29,42,-1,11294,0,9,221,13,50,8,29,42,-1,0.226244
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,29,56,-1,10366,0,20,300,20,42,9,29,56,-1,0.140000
676,0,29,38,-1,11678,0,3,307,5,43,23,29,38,-1,0.140065
677,0,28,74,-1,9647,0,34,187,44,24,4,28,74,-1,0.128342
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,27,-1,-1,4477,0,54,139,65,0,8,27,-1,-1,0.000000
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,27,72,-1,6111,0,30,123,38,19,16,27,72,-1,0.154472
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,26,65,-1,2664,0,31,51,39,25,10,26,65,-1,0.490196
684,0,25,98,-1,460,0,66,15,70,1,4,25,98,-1,0.066667
685,0,29,-1,-1,10758,0,53,263,63,0,8,29,-1,-1,0.000000
686,0,27,32,-1,5312,0,5,94,5,67,1,27,32,-1,0.712766
687,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
688,0,27,37,-1,6201,0,7,90,9,57,7,27,37,-1,0.633333
689,0,26,37,-1,2580,0,11,63,11,37,26,26,37,-1,0.587302
690,0,27,-1,-1,3767,0,48,117,60,0,13,27,-1,-1,0.000000
691,0,71,-1,-1,560,0,7,203,17,0,12,71,-1,-1,0.000000
