agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
6231,0,25,33,42,13,31,31
6232,0,25,8,67,25,7,43
6233,0,25,2,73,5,1,69
6234,0,25,18,57,20,16,39
6235,0,25,38,37,19,29,27
6236,0,25,66,9,9,59,7
6237,0,25,21,54,13,18,44
6238,0,25,75,0,11,64,0
6239,0,25,20,55,28,13,34
6240,0,25,16,59,13,15,47
6241,0,25,9,66,9,9,57
6242,0,25,11,64,14,10,51
6243,0,25,75,0,2,73,0
6244,0,25,31,44,12,29,34
6245,0,25,75,0,13,62,0
6246,0,25,16,59,11,12,52
6247,0,25,4,71,16,3,56
6248,0,25,30,45,6,29,40
6249,0,25,37,38,8,34,33
6250,0,25,23,52,13,21,41
6251,0,25,5,70,23,4,48
6252,0,25,75,0,7,68,0
6253,0,25,28,47,4,26,45
6254,0,25,64,11,7,60,8
6255,0,25,75,0,14,61,0
6256,0,25,34,41,8,33,34
6257,0,25,13,62,21,13,41
6258,0,25,8,67,8,7,60
6259,0,25,24,51,23,23,29
6260,0,25,30,45,17,29,29
6261,0,25,75,0,15,60,0
6262,0,25,56,19,7,53,15
6263,0,25,75,0,11,64,0
6264,0,25,39,36,13,32,30
6265,0,25,9,66,17,7,51
6266,0,25,75,0,4,71,0
6267,0,25,8,67,15,7,53
6268,0,25,75,0,7,68,0
6269,0,25,44,31,6,40,29
6270,0,25,8,67,16,6,53
6271,0,25,30,45,17,28,30
6272,1,26,11,63,2,10,62
6273,0,25,6,69,26,5,44
6274,0,25,40,35,10,39,26
6275,0,25,75,0,15,60,0
6276,0,25,37,38,16,36,23
6277,0,25,60,15,4,58,13
6278,0,25,46,29,9,40,26
6279,0,25,2,73,12,1,62
6280,0,25,75,0,7,68,0
6281,0,25,3,72,14,2,59
6282,0,25,62,13,7,59,9
6283,0,25,75,0,14,61,0
6284,0,25,29,46,20,25,30
6285,0,25,75,0,10,65,0
6286,0,25,36,39,11,34,30
6287,0,25,22,53,12,21,42
6288,0,25,75,0,11,64,0
6289,0,25,43,32,6,40,29
6290,0,25,9,66,20,8,47
6291,0,25,6,69,11,4,60
6292,0,25,34,41,18,34,23
6293,0,25,6,69,21,5,49
6294,0,25,30,45,11,27,37
6295,0,25,7,68,14,5,56
6296,0,25,34,41,15,31,29
6297,0,25,39,36,5,38,32
6298,0,25,64,11,6,60,9
6299,0,25,56,19,11,53,11
6300,0,25,65,10,8,61,6
6301,0,25,7,68,5,5,65
6302,0,25,11,64,12,10,53
6303,0,25,18,57,6,17,52
6304,0,25,27,48,17,21,37
6305,0,25,58,17,9,51,15
6306,0,25,62,13,12,53,10
6307,0,25,75,0,10,65,0
6308,0,25,37,38,14,33,28
6309,0,25,25,50,11,22,42
6310,0,25,75,0,10,65,0
6311,0,25,57,18,9,52,14
6312,0,25,62,13,6,57,12
6313,0,25,25,50,9,24,42
6314,0,25,2,73,11,1,63
6315,0,25,4,71,29,3,43
6316,0,25,64,11,4,60,11
6317,0,25,23,52,9,20,46
6318,0,25,28,47,23,23,29
6319,0,25,68,7,9,60,6
6320,0,25,7,68,8,5,62
6321,0,25,20,55,26,18,31
6322,0,25,24,51,8,23,44
6323,0,25,75,0,18,57,0
6324,0,25,75,0,10,65,0
6325,1,26,14,60,7,9,58
6326,0,25,61,14,7,57,11
6327,0,25,75,0,8,67,0
6328,0,25,48,27,11,46,18
6329,0,25,15,60,14,13,48
6330,0,25,57,18,18,45,12
6331,0,25,18,57,14,15,46
6332,0,25,71,4,12,62,1
6333,0,25,19,56,9,16,50
6334,0,25,75,0,7,68,0
6335,0,25,75,0,5,70,0
6336,0,25,5,70,7,2,66
6337,0,25,7,68,15,5,55
6338,0,25,75,0,18,57,0
6339,0,25,53,22,12,46,17
6340,0,25,35,40,15,32,28
6341,0,25,62,13,15,51,9
6342,0,25,56,19,12,53,10
6343,0,25,29,46,10,27,38
6344,0,25,51,24,5,50,20
6345,0,25,75,0,18,57,0
6346,0,25,75,0,5,70,0
6347,0,25,57,18,14,49,12
6348,0,25,24,51,10,21,44
6349,0,25,75,0,5,70,0
6350,0,25,42,33,18,39,18
6351,0,25,6,69,10,3,62
6352,0,25,75,0,6,69,0
6353,0,25,12,63,18,11,46
6354,0,25,28,47,12,25,38
6355,0,25,75,0,11,64,0
6356,0,25,31,44,15,24,36
6357,0,25,6,69,14,4,57
6358,0,25,75,0,11,64,0
6359,0,25,46,29,9,45,21
6360,0,25,23,52,19,21,35
6361,0,25,64,11,8,56,11
6362,0,25,3,72,15,1,59
6363,0,25,30,45,13,25,37
6364,0,25,12,63,12,9,54
6365,0,25,39,36,9,35,31
6366,0,25,48,27,17,41,17
6367,0,25,75,0,4,71,0
6368,0,25,25,50,22,19,34
6369,0,25,67,8,12,57,6
6370,0,25,63,12,6,60,9
6371,0,25,68,7,12,59,4
6372,0,25,75,0,8,67,0
6373,0,25,75,0,10,65,0
6374,0,25,51,24,13,45,17
6375,0,25,75,0,11,64,0
6376,0,25,69,6,14,57,4
6377,0,25,50,25,6,48,21
6378,0,25,9,66,17,8,50
6379,0,25,54,21,15,50,10
6380,0,25,19,56,5,17,53
6381,0,25,4,71,3,4,68
6382,0,25,29,46,12,29,34
6383,0,25,28,47,14,23,38
6384,0,25,67,8,6,62,7
6385,0,25,14,61,20,12,43
6386,0,25,10,65,10,7,58
6387,0,25,13,62,14,11,50
6388,0,25,32,43,22,29,24
6389,0,25,10,65,16,7,52
6390,0,25,51,24,8,49,18
6391,0,25,20,55,18,18,39
6392,0,25,55,20,13,49,13
6393,0,25,17,58,10,15,50
6394,0,25,75,0,9,66,0
6395,0,25,34,41,15,31,29
6396,0,25,6,69,8,4,63
6397,0,25,17,58,10,15,50
6398,0,25,75,0,8,67,0
6399,0,25,75,0,2,73,0
6400,0,25,75,0,12,63,0
6401,0,25,41,34,17,37,21
6402,0,25,35,40,9,32,34
6403,0,25,19,56,12,11,52
6404,0,25,8,67,21,5,49
6405,0,25,20,55,10,20,45
6406,0,25,22,53,10,21,44
6407,0,25,1,74,8,1,66
6408,0,25,8,67,9,5,61
6409,0,25,15,60,23,13,39
6410,0,25,45,30,13,41,21
6411,0,25,75,0,9,66,0
6412,0,25,72,3,5,67,3
6413,0,25,45,30,10,43,22
6414,0,25,0,75,2,0,73
6415,0,25,11,64,14,8,53
6416,0,25,75,0,12,63,0
6417,1,25,0,75,8,0,67
6418,0,25,40,35,13,35,27
6419,0,25,46,29,14,42,19
6420,0,25,75,0,18,57,0
6421,0,25,43,32,9,42,24
6422,1,26,12,62,5,11,58
6423,0,25,62,13,12,54,9
6424,0,25,30,45,22,27,26
6425,0,25,75,0,8,67,0
6426,0,25,75,0,12,63,0
6427,0,25,75,0,7,68,0
6428,1,26,17,57,14,13,47
6429,0,25,28,47,13,25,37
6430,0,25,22,53,14,20,41
6431,0,25,48,27,10,43,22
6432,0,25,75,0,11,64,0
6433,0,25,0,75,2,0,73
6434,0,25,17,58,8,15,52
6435,0,25,39,36,11,35,29
6436,0,25,7,68,12,7,56
6437,0,25,18,57,11,15,49
6438,0,25,20,55,15,18,42
6439,0,25,75,0,11,64,0
6440,0,25,15,60,15,13,47
6441,0,25,20,55,7,19,49
6442,0,25,75,0,3,72,0
6443,0,25,21,54,10,21,44
6444,0,25,6,69,12,6,57
6445,0,25,75,0,6,69,0
6446,0,25,11,64,19,8,48
6447,0,25,75,0,11,64,0
6448,0,25,10,65,21,8,46
6449,0,25,50,25,11,45,19
6450,0,25,40,35,11,37,27
6451,0,25,31,44,9,28,38
6452,0,25,47,28,10,44,21
6453,0,25,11,64,14,7,54
6454,0,25,75,0,6,69,0
6455,0,25,27,48,19,25,31
6456,0,25,75,0,11,64,0
6457,0,25,24,51,15,19,41
6458,0,25,12,63,11,10,54
6459,0,25,44,31,4,42,29
6460,0,25,64,11,5,61,9
6461,0,25,75,0,15,60,0
6462,0,25,57,18,14,49,12
6463,0,25,14,61,19,12,44
6464,0,25,53,22,11,47,17
6465,0,25,57,18,7,52,16
6466,0,25,75,0,7,68,0
6467,0,25,16,59,11,14,50
6468,0,25,5,70,14,3,58
6469,0,25,3,72,9,3,63
6470,0,25,75,0,5,70,0
6471,0,25,34,41,13,33,29
6472,0,25,26,49,15,22,38
6473,0,25,62,13,7,57,11
6474,0,25,6,69,8,4,63
6475,0,25,75,0,8,67,0
6476,0,25,26,49,10,21,44
6477,0,25,6,69,3,4,68
6478,0,25,6,69,9,3,63
6479,0,25,75,0,2,73,0
6480,0,25,75,0,17,58,0
6481,0,25,75,0,9,66,0
6482,0,25,75,0,9,66,0
6483,0,25,32,43,19,28,28
6484,0,25,75,0,10,65,0
6485,0,25,75,0,6,69,0
6486,0,25,19,56,24,16,35
6487,0,25,31,44,12,27,36
6488,0,25,75,0,8,67,0
6489,0,25,4,71,5,2,68
6490,0,25,27,48,8,23,44
6491,0,25,14,61,9,12,54
6492,0,25,17,58,20,15,40
6493,0,25,9,66,19,7,49
6494,0,25,3,72,15,3,57
6495,0,25,35,40,9,33,33
6496,0,25,71,4,5,67,3
6497,0,25,75,0,15,60,0
6498,0,25,47,28,9,42,24
6499,0,25,11,64,11,9,55
6500,0,25,49,26,8,44,23
6501,1,26,12,62,4,9,61
6502,0,25,75,0,14,61,0
6503,0,25,22,53,22,17,36
6504,0,25,75,0,16,59,0
6505,0,25,27,48,15,25,35
6506,0,25,0,75,3,0,72
6507,0,25,25,50,9,23,43
6508,0,25,75,0,6,69,0
6509,0,25,75,0,4,71,0
6510,0,25,15,60,21,13,41
6511,0,25,0,75,7,0,68
6512,0,25,75,0,13,62,0
6513,0,25,26,49,12,26,37
6514,0,25,49,26,9,45,21
6515,0,25,27,48,10,26,39
6516,0,25,54,21,10,45,20
6517,0,25,16,59,11,13,51
6518,0,25,45,30,16,42,17
6519,0,25,44,31,8,42,25
6520,0,25,7,68,17,4,54
6521,0,25,39,36,9,37,29
6522,0,25,52,23,17,43,15
6523,0,25,41,34,5,36,34
6524,0,25,9,66,19,7,49
6525,0,25,49,26,12,43,20
6526,0,25,54,21,15,45,15
6527,0,25,75,0,7,68,0
6528,0,25,54,21,9,53,13
6529,0,25,75,0,35,40,0
6530,0,25,23,52,4,21,50
6531,0,25,71,4,3,68,4
6532,0,25,75,0,3,72,0
6533,0,25,50,25,10,47,18
6534,0,25,47,28,10,42,23
6535,1,26,15,59,3,12,59
6536,0,25,71,4,9,63,3
6537,0,25,30,45,4,27,44
6538,0,25,75,0,7,68,0
6539,0,25,7,68,13,5,57
6540,1,26,15,59,6,12,56
6541,0,25,75,0,15,60,0
6542,0,25,42,33,5,40,30
6543,1,26,32,42,10,27,37
6544,0,25,75,0,9,66,0
6545,0,25,75,0,12,63,0
6546,0,25,5,70,11,3,61
6547,0,25,18,57,13,18,44
6548,0,25,75,0,9,66,0
6549,0,25,29,46,17,21,37
6550,0,25,66,9,11,57,7
6551,0,25,28,47,17,23,35
6552,0,25,75,0,8,67,0
6553,0,25,19,56,19,17,39
6554,0,25,25,50,13,24,38
6555,0,25,48,27,7,45,23
6556,0,25,62,13,8,55,12
6557,0,25,46,29,12,41,22
6558,0,25,4,71,14,2,59
6559,0,25,6,69,18,6,51
6560,0,25,75,0,12,63,0
6561,0,25,25,50,13,23,39
6562,0,25,9,66,22,7,46
6563,0,25,15,60,15,11,49
6564,0,25,0,75,11,0,64
6565,0,25,15,60,17,13,45
6566,0,25,20,55,21,15,39
6567,0,25,75,0,24,51,0
6568,0,25,53,22,6,49,20
6569,0,25,40,35,10,38,27
6570,0,25,62,13,12,56,7
6571,0,25,49,26,8,46,21
6572,0,25,7,68,6,5,64
6573,0,25,45,30,8,43,24
6574,0,25,61,14,13,53,9
6575,0,25,46,29,5,44,26
6576,0,25,22,53,18,17,40
6577,0,25,75,0,13,62,0
6578,0,25,7,68,8,4,63
6579,0,25,33,42,7,29,39
6580,0,25,75,0,13,62,0
6581,0,25,75,0,4,71,0
6582,0,25,30,45,14,28,33
6583,0,25,75,0,11,64,0
6584,0,25,34,41,15,28,32
6585,0,25,6,69,5,4,66
6586,0,25,7,68,8,5,62
6587,0,25,25,50,20,23,32
6588,0,25,49,26,11,46,18
6589,0,25,47,28,14,43,18
6590,0,25,11,64,15,6,54
6591,0,25,21,54,10,19,46
6592,0,25,6,69,6,4,65
6593,0,25,46,29,18,42,15
6594,0,25,11,64,26,7,42
6595,0,25,70,5,7,65,3
6596,0,25,66,9,8,59,8
6597,0,25,24,51,11,20,44
6598,0,25,17,58,19,15,41
6599,0,25,19,56,11,17,47
6600,0,25,23,52,6,20,49
6601,0,25,18,57,22,18,35
6602,0,25,19,56,26,15,34
6603,0,25,75,0,16,59,0
6604,0,25,26,49,16,23,36
6605,0,25,75,0,4,71,0
6606,0,25,59,16,6,56,13
6607,0,25,36,39,17,28,30
6608,0,25,8,67,15,6,54
6609,0,25,75,0,3,72,0
6610,0,25,28,47,14,25,36
6611,0,25,69,6,4,65,6
6612,0,25,25,50,6,24,45
6613,0,25,52,23,12,45,18
6614,0,25,72,3,12,63,0
6615,0,25,20,55,14,17,44
6616,0,25,26,49,18,23,34
6617,0,25,46,29,7,45,23
6618,0,25,36,39,11,36,28
6619,0,25,46,29,9,42,24
6620,0,25,75,0,12,63,0
6621,0,25,28,47,10,25,40
6622,0,25,75,0,6,69,0
6623,0,25,65,10,10,57,8
6624,0,25,24,51,9,22,44
6625,0,25,75,0,9,66,0
6626,0,25,53,22,11,47,17
6627,0,25,75,0,16,59,0
6628,0,25,35,40,15,35,25
6629,0,25,15,60,12,13,50
6630,0,25,0,75,13,0,62
6631,0,25,56,19,13,48,14
6632,0,25,25,50,16,25,34
6633,0,25,16,59,20,15,40
6634,0,25,75,0,24,51,0
6635,0,25,49,26,9,45,21
6636,0,25,75,0,15,60,0
6637,0,25,54,21,10,49,16
6638,0,25,47,28,14,45,16
6639,0,25,26,49,15,23,37
6640,0,25,39,36,17,36,22
6641,0,25,75,0,11,64,0
6642,0,25,24,51,12,22,41
6643,0,25,15,60,14,15,46
6644,0,25,29,46,19,25,31
6645,0,25,27,48,26,25,24
6646,0,25,6,69,15,4,56
6647,0,25,75,0,11,64,0
6648,0,25,69,6,8,64,3
6649,0,25,75,0,13,62,0
6650,0,25,41,34,12,38,25
6651,0,25,24,51,14,20,41
6652,0,25,75,0,11,64,0
6653,0,25,75,0,6,69,0
6654,0,25,45,30,13,39,23
6655,0,25,28,47,9,27,39
6656,0,25,30,45,13,27,35
6657,0,25,75,0,3,72,0
6658,0,25,49,26,9,44,22
6659,0,25,22,53,15,17,43
6660,0,25,52,23,5,48,22
6661,0,25,5,70,13,3,59
6662,0,25,75,0,15,60,0
6663,0,25,29,46,19,27,29
6664,0,25,55,20,14,51,10
6665,0,25,6,69,16,3,56
6666,0,25,50,25,17,43,15
6667,0,25,29,46,19,21,35
6668,0,25,2,73,25,1,49
6669,0,25,75,0,12,63,0
6670,0,25,43,32,10,39,26
6671,0,25,56,19,6,53,16
6672,0,25,75,0,12,63,0
6673,0,25,25,50,24,23,28
6674,0,25,73,2,7,68,0
6675,0,25,75,0,16,59,0
6676,0,25,4,71,16,2,57
6677,0,25,14,61,17,11,47
6678,0,25,38,37,21,37,17
6679,0,25,75,0,14,61,0
6680,0,25,36,39,9,33,33
6681,0,25,67,8,7,61,7
6682,0,25,34,41,15,31,29
6683,0,25,55,20,17,48,10
6684,0,25,37,38,11,35,29
6685,0,25,7,68,5,5,65
6686,0,25,17,58,19,10,46
6687,0,25,21,54,10,17,48
6688,0,25,54,21,13,47,15
6689,0,25,21,54,10,18,47
6690,0,25,57,18,11,51,13
6691,0,25,75,0,18,57,0
6692,0,25,45,30,13,43,19
6693,0,25,5,70,6,3,66
6694,0,25,68,7,6,63,6
6695,1,26,30,44,8,22,44
6696,0,25,28,47,15,25,35
6697,0,25,75,0,13,62,0
6698,0,25,7,68,10,5,60
6699,0,25,73,2,10,63,2
6700,0,25,62,13,10,55,10
6701,0,25,38,37,7,36,32
6702,0,25,21,54,15,19,41
6703,0,25,71,4,11,60,4
6704,0,25,45,30,20,33,22
6705,0,25,66,9,10,56,9
6706,0,25,9,66,21,5,49
6707,0,25,8,67,5,6,64
6708,0,25,71,4,18,55,2
6709,0,25,10,65,12,8,55
6710,0,25,4,71,27,3,45
6711,0,25,75,0,6,69,0
6712,0,25,19,56,9,16,50
6713,0,25,24,51,16,23,36
6714,0,25,29,46,10,27,38
6715,0,25,75,0,3,72,0
6716,0,25,6,69,27,4,44
6717,0,25,18,57,17,15,43
6718,0,25,75,0,14,61,0
6719,0,25,34,41,22,32,21
6720,0,25,29,46,6,27,42
6721,0,25,24,51,14,19,42
6722,0,25,75,0,7,68,0
6723,0,25,71,4,9,63,3
6724,0,25,23,52,26,17,32
6725,0,25,13,62,9,9,57
6726,0,25,23,52,12,21,42
6727,0,25,38,37,10,33,32
6728,0,25,75,0,7,68,0
6729,0,25,53,22,15,46,14
6730,0,25,10,65,28,8,39
6731,0,25,75,0,6,69,0
6732,0,25,75,0,21,54,0
6733,0,25,75,0,16,59,0
6734,0,25,23,52,10,20,45
6735,0,25,75,0,17,58,0
6736,0,25,21,54,22,19,34
6737,0,25,30,45,14,27,34
6738,0,25,75,0,10,65,0
6739,1,26,29,45,15,20,39
6740,0,25,28,47,17,26,32
6741,0,25,42,33,14,35,26
6742,0,25,24,51,17,22,36
6743,0,25,16,59,16,14,45
6744,0,25,75,0,26,49,0
6745,0,25,75,0,3,72,0
6746,0,25,59,16,11,54,10
6747,0,25,75,0,7,68,0
6748,1,26,15,59,4,12,58
6749,0,25,54,21,12,46,17
6750,0,25,51,24,7,47,21
6751,0,25,5,70,18,4,53
6752,0,25,66,9,10,57,8
6753,0,25,8,67,11,7,57
6754,0,25,68,7,16,55,4
6755,0,25,33,42,5,31,39
6756,0,25,45,30,11,41,23
6757,0,25,65,10,10,58,7
6758,0,25,53,22,12,47,16
6759,0,25,75,0,8,67,0
6760,0,25,75,0,6,69,0
6761,0,25,57,18,10,54,11
6762,0,25,71,4,13,61,1
6763,0,25,11,64,23,9,43
6764,0,25,75,0,21,54,0
6765,0,25,4,71,15,2,58
6766,0,25,12,63,25,10,40
6767,0,25,9,66,17,7,51
6768,0,25,37,38,17,32,26
6769,0,25,0,75,22,0,53
6770,0,25,51,24,15,40,20
6771,0,25,4,71,12,2,61
6772,0,25,34,41,6,34,35
6773,0,25,28,47,15,26,34
6774,0,25,11,64,17,11,47
6775,0,25,65,10,11,58,6
6776,0,25,75,0,9,66,0
6777,0,25,34,41,10,31,34
6778,1,26,22,52,21,14,39
6779,0,25,75,0,10,65,0
6780,0,25,9,66,27,7,41
6781,0,25,5,70,10,3,62
6782,0,25,55,20,11,50,14
6783,0,25,75,0,7,68,0
6784,0,25,75,0,11,64,0
6785,0,25,20,55,13,15,47
6786,0,25,75,0,6,69,0
6787,0,25,73,2,8,65,2
6788,0,25,36,39,15,33,27
6789,0,25,37,38,13,34,28
6790,0,25,61,14,11,54,10
6791,0,25,34,41,22,32,21
6792,0,25,22,53,14,19,42
6793,0,25,14,61,12,10,53
6794,0,25,59,16,11,51,13
6795,0,25,10,65,23,8,44
6796,0,25,17,58,10,12,53
6797,0,25,10,65,6,9,60
6798,0,25,43,32,9,41,25
6799,0,25,34,41,12,29,34
6800,0,25,13,62,21,11,43
6801,0,25,42,33,15,36,24
6802,0,25,75,0,12,63,0
6803,0,25,75,0,6,69,0
6804,0,25,21,54,9,19,47
6805,0,25,25,50,17,22,36
6806,0,25,75,0,9,66,0
6807,0,25,75,0,0,75,0
6808,0,25,18,57,9,16,50
6809,0,25,6,69,7,4,64
6810,0,25,32,43,8,30,37
6811,0,25,13,62,24,10,41
6812,0,25,16,59,15,13,47
6813,0,25,0,75,7,0,68
6814,0,25,20,55,19,17,39
6815,0,25,75,0,16,59,0
6816,0,25,64,11,11,57,7
6817,0,25,16,59,16,15,44
6818,0,25,20,55,20,18,37
6819,0,25,29,46,9,26,40
6820,0,25,56,19,2,55,18
6821,0,25,21,54,24,19,32
6822,0,25,28,47,12,23,40
6823,0,25,51,24,12,43,20
6824,0,25,62,13,13,54,8
6825,0,25,14,61,15,12,48
6826,0,25,39,36,12,33,30
6827,0,25,6,69,10,6,59
6828,1,26,11,63,3,10,61
6829,0,26,24,50,12,21,41
6830,0,26,8,66,15,7,52
6831,0,26,46,28,14,41,19
6832,0,26,10,64,15,9,50
6833,0,26,57,17,15,45,14
6834,0,26,42,32,15,42,17
6835,0,26,51,23,13,43,18
6836,0,26,34,40,7,32,35
6837,0,26,19,55,13,18,43
6838,0,26,4,70,2,3,69
6839,0,26,7,67,6,5,63
6840,0,26,17,57,17,16,41
6841,0,26,45,29,14,43,17
6842,0,26,38,36,15,31,28
6843,0,26,20,54,13,18,43
6844,0,26,7,67,12,6,56
6845,0,26,6,68,22,5,47
6846,0,26,17,57,10,14,50
6847,0,26,74,0,13,61,0
6848,0,26,31,43,12,27,35
6849,0,26,74,0,7,67,0
6850,0,26,28,46,8,28,38
6851,0,26,74,0,11,63,0
6852,0,26,71,3,6,65,3
6853,0,26,7,67,6,6,62
6854,0,26,23,51,11,22,41
6855,0,26,74,0,2,72,0
6856,0,26,49,25,14,41,19
6857,0,26,17,57,16,15,43
6858,0,26,38,36,16,37,21
6859,0,26,74,0,13,61,0
6860,0,26,33,41,14,29,31
6861,0,26,74,0,10,64,0
6862,0,26,74,0,26,48,0
6863,0,26,74,0,5,69,0
6864,0,26,5,69,13,4,57
6865,0,26,74,0,7,67,0
6866,0,26,8,66,30,7,37
6867,0,26,45,29,13,40,21
6868,0,26,74,0,9,65,0
6869,0,26,12,62,9,11,54
6870,0,26,58,16,8,55,11
6871,0,26,31,43,20,27,27
6872,0,26,74,0,10,64,0
6873,0,26,8,66,12,7,55
6874,0,26,44,30,2,43,29
6875,0,26,36,38,8,34,32
6876,0,26,53,21,9,49,16
6877,0,26,61,13,13,54,7
6878,0,26,0,74,4,0,70
6879,0,26,56,18,11,50,13
6880,0,26,26,48,10,25,39
6881,0,26,17,57,5,17,52
6882,0,26,47,27,13,41,20
6883,0,26,62,12,10,53,11
6884,0,26,12,62,18,11,45
6885,0,26,74,0,12,62,0
6886,0,26,18,56,16,15,43
6887,0,26,34,40,12,31,31
6888,0,26,74,0,15,59,0
6889,0,26,5,69,7,3,64
6890,0,26,67,7,7,63,4
6891,0,26,43,31,7,42,25
6892,0,26,16,58,3,15,56
6893,0,26,74,0,11,63,0
6894,0,26,46,28,15,43,16
6895,0,26,20,54,20,19,35
6896,0,26,2,72,4,1,69
6897,0,26,7,67,17,4,53
6898,0,26,19,55,8,17,49
6899,0,26,1,73,7,1,66
6900,0,26,74,0,7,67,0
6901,0,26,10,64,11,7,56
6902,0,26,74,0,13,61,0
6903,0,26,33,41,8,32,34
6904,0,26,50,24,11,44,19
6905,0,26,6,68,14,5,55
6906,0,26,74,0,3,71,0
6907,0,26,6,68,15,5,54
6908,0,26,11,63,18,7,49
6909,0,26,66,8,15,53,6
6910,0,26,16,58,19,14,41
6911,0,26,15,59,7,15,52
6912,0,26,22,52,14,21,39
6913,0,26,46,28,11,39,24
6914,0,26,5,69,6,3,65
6915,0,26,74,0,8,66,0
6916,0,26,39,35,7,36,31
6917,0,26,18,56,12,17,45
6918,0,26,48,26,16,42,16
6919,0,26,16,58,13,15,46
6920,0,26,14,60,17,12,45
6921,0,26,35,39,9,34,31
6922,0,26,74,0,10,64,0
6923,0,26,74,0,13,61,0
6924,0,26,8,66,29,7,38
6925,0,26,6,68,13,4,57
6926,0,26,26,48,11,24,39
6927,0,26,8,66,19,7,48
6928,0,26,30,44,10,27,37
6929,0,26,17,57,15,15,44
6930,0,26,74,0,5,69,0
6931,0,26,74,0,10,64,0
6932,0,26,30,44,11,27,36
6933,0,26,74,0,8,66,0
6934,0,26,15,59,12,15,47
6935,0,26,74,0,4,70,0
6936,0,26,69,5,13,59,2
6937,0,26,23,51,8,22,44
6938,0,26,6,68,5,5,64
6939,0,26,68,6,4,64,6
6940,0,26,64,10,9,55,10
6941,0,26,7,67,6,6,62
6942,0,26,24,50,16,21,37
6943,0,26,74,0,22,52,0
6944,0,26,44,30,3,42,29
6945,0,26,43,31,17,35,22
6946,0,26,20,54,8,17,49
6947,0,26,13,61,19,11,44
6948,0,26,6,68,12,5,57
6949,0,26,15,59,7,14,53
6950,0,26,34,40,8,34,32
6951,0,26,13,61,20,11,43
6952,0,26,6,68,13,4,57
6953,0,26,72,2,3,69,2
6954,0,26,47,27,14,43,17
6955,0,26,18,56,21,14,39
6956,0,26,74,0,14,60,0
6957,0,26,74,0,10,64,0
6958,0,26,71,3,9,63,2
6959,0,26,22,52,12,18,44
6960,0,26,64,10,2,63,9
6961,0,26,11,63,20,10,44
6962,0,26,40,34,11,36,27
6963,0,26,30,44,12,29,33
6964,0,26,74,0,13,61,0
6965,0,26,74,0,3,71,0
6966,0,26,67,7,9,59,6
6967,0,26,74,0,12,62,0
6968,0,26,4,70,26,3,45
6969,0,26,30,44,10,29,35
6970,0,26,25,49,7,24,43
6971,0,26,16,58,3,16,55
6972,0,26,5,69,17,4,53
6973,0,26,17,57,14,16,44
6974,0,26,9,65,23,8,43
6975,0,26,36,38,2,35,37
6976,0,26,0,74,17,0,57
6977,0,26,65,9,8,57,9
6978,0,26,68,6,6,63,5
6979,0,26,74,0,4,70,0
6980,0,26,74,0,10,64,0
6981,0,26,35,39,9,33,32
6982,0,26,4,70,12,3,59
6983,0,26,74,0,11,63,0
6984,0,26,16,58,4,15,55
6985,0,26,48,26,8,43,23
6986,0,26,74,0,5,69,0
6987,0,26,74,0,3,71,0
6988,0,26,25,49,8,24,42
6989,0,26,8,66,10,6,58
6990,0,26,8,66,17,7,50
6991,0,26,74,0,5,69,0
6992,0,26,51,23,10,47,17
6993,0,26,74,0,10,64,0
6994,0,26,40,34,12,39,23
6995,0,26,45,29,7,43,24
6996,0,26,74,0,9,65,0
6997,0,26,32,42,4,31,39
6998,0,26,61,13,9,55,10
6999,0,26,24,50,11,22,41
7000,0,26,3,71,7,2,65
7001,0,26,74,0,16,58,0
7002,0,26,31,43,13,28,33
7003,0,26,74,0,13,61,0
7004,0,26,9,65,3,8,63
7005,0,26,9,65,9,8,57
7006,0,26,54,20,13,49,12
7007,0,26,24,50,16,23,35
7008,0,26,17,57,17,14,43
7009,0,26,12,62,16,12,46
7010,0,26,18,56,7,16,51
7011,0,26,49,25,20,36,18
7012,0,26,21,53,23,20,31
7013,0,26,74,0,7,67,0
7014,0,26,36,38,15,32,27
7015,0,26,74,0,6,68,0
7016,0,26,67,7,23,49,2
7017,0,26,74,0,6,68,0
7018,0,26,74,0,6,68,0
7019,0,26,67,7,13,56,5
7020,0,26,74,0,13,61,0
7021,0,26,47,27,10,44,20
7022,0,26,5,69,23,4,47
7023,0,26,32,42,12,29,33
7024,0,26,5,69,5,5,64
7025,0,26,50,24,3,49,22
7026,0,26,74,0,16,58,0
7027,0,26,6,68,20,5,49
7028,0,26,74,0,12,62,0
7029,0,26,28,46,2,27,45
7030,0,26,74,0,6,68,0
7031,0,26,17,57,16,15,43
7032,0,26,22,52,15,20,39
7033,0,26,29,45,21,27,26
7034,0,26,3,71,11,3,60
7035,0,26,47,27,6,45,23
7036,0,26,33,41,16,32,26
7037,0,26,74,0,10,64,0
7038,0,26,24,50,12,21,41
7039,0,26,17,57,11,15,48
7040,0,26,61,13,10,51,13
7041,0,26,14,60,19,12,43
7042,0,26,22,52,5,21,48
7043,0,26,74,0,6,68,0
7044,0,26,22,52,13,22,39
7045,0,26,16,58,22,14,38
7046,0,26,41,33,5,40,29
7047,0,26,74,0,3,71,0
7048,0,26,74,0,3,71,0
7049,0,26,17,57,8,16,50
7050,0,26,42,32,14,39,21
