agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
1193,1,30,26,44,16,15,39
1194,0,29,19,52,18,19,34
1195,0,29,35,36,12,35,24
1196,1,30,21,49,13,17,40
1197,0,29,4,67,12,4,55
1198,0,29,71,0,0,71,0
1199,1,30,13,57,8,11,51
1200,0,29,66,5,2,66,3
1201,1,30,44,26,13,34,23
1202,0,29,32,39,6,32,33
1203,1,30,10,60,15,10,45
1204,0,29,31,40,12,31,28
1205,0,29,68,3,5,66,0
1206,1,30,39,31,4,36,30
1207,0,29,64,7,4,64,3
1208,0,29,52,19,3,51,17
1209,0,29,38,33,8,38,25
1210,0,29,71,0,4,67,0
1211,0,29,48,23,4,48,19
1212,0,29,16,55,10,16,45
1213,0,29,49,22,3,48,20
1214,1,30,19,51,15,18,37
1215,0,29,34,37,16,34,21
1216,0,29,18,53,15,18,38
1217,1,30,26,44,8,24,38
1218,0,29,65,6,2,64,5
1219,0,29,50,21,10,49,12
1220,0,29,14,57,16,14,41
1221,0,29,24,47,16,24,31
1222,1,30,17,53,9,16,45
1223,1,30,30,40,12,26,32
1224,1,30,17,53,4,16,50
1225,0,29,18,53,10,18,43
1226,0,29,25,46,8,25,38
1227,0,29,29,42,14,28,29
1228,0,29,14,57,22,14,35
1229,0,29,31,40,12,28,31
1230,0,29,33,38,2,33,36
1231,0,29,71,0,2,69,0
1232,1,30,37,33,7,30,33
1233,0,29,26,45,10,24,37
1234,0,29,23,48,19,23,29
1235,0,29,42,29,6,42,23
1236,0,29,71,0,0,71,0
1237,0,29,34,37,8,34,29
1238,1,30,33,37,5,29,36
1239,0,29,29,42,7,29,35
1240,0,29,55,16,7,50,14
1241,0,29,66,5,11,59,1
1242,0,29,71,0,0,71,0
1243,0,29,44,27,8,44,19
1244,0,29,12,59,20,12,39
1245,0,29,19,52,9,19,43
1246,0,29,71,0,1,70,0
1247,1,30,17,53,15,10,45
1248,0,29,71,0,4,67,0
1249,0,29,12,59,15,12,44
1250,1,30,16,54,10,16,44
1251,0,29,61,10,6,59,6
1252,0,29,7,64,8,7,56
1253,0,29,15,56,19,15,37
1254,1,30,20,50,0,20,50
1255,0,29,10,61,13,10,48
1256,0,29,13,58,8,13,50
1257,1,30,44,26,9,40,21
1258,0,29,24,47,6,24,41
1259,0,29,17,54,15,17,39
1260,1,30,36,34,10,33,27
1261,1,30,46,24,12,35,23
1262,1,30,21,49,14,15,41
1263,0,29,70,1,1,70,0
1264,0,29,71,0,5,66,0
1265,1,30,29,41,22,11,37
1266,0,29,52,19,5,52,14
1267,0,29,49,22,3,49,19
1268,1,30,34,36,12,25,33
1269,0,29,63,8,3,62,6
1270,1,30,39,31,1,39,30
1271,0,29,44,27,8,44,19
1272,1,30,32,38,18,23,29
1273,0,29,32,39,14,30,27
1274,1,30,35,35,10,27,33
1275,0,29,11,60,17,11,43
1276,1,30,19,51,7,15,48
1277,1,30,38,32,7,36,27
1278,0,29,5,66,4,5,62
1279,0,29,11,60,15,11,45
1280,0,29,45,26,13,43,15
1281,0,29,49,22,7,48,16
1282,0,29,71,0,0,71,0
1283,0,29,37,34,7,37,27
1284,0,29,45,26,9,43,19
1285,0,29,62,9,6,59,6
1286,0,29,27,44,7,27,37
1287,0,29,27,44,8,26,37
1288,0,29,9,62,17,9,45
1289,1,30,38,32,2,36,32
1290,0,29,14,57,17,14,40
1291,0,29,27,44,19,27,25
1292,1,30,51,19,9,42,19
1293,1,30,35,35,6,30,34
1294,1,30,40,30,13,32,25
1295,1,30,8,62,7,8,55
1296,1,29,12,59,8,12,51
1297,0,29,46,25,10,46,15
1298,0,29,27,44,10,27,34
1299,1,30,20,50,19,12,39
1300,1,30,33,37,7,32,31
1301,0,29,29,42,10,29,32
1302,0,29,37,34,5,37,29
1303,1,30,23,47,6,22,42
1304,1,30,18,52,1,17,52
1305,0,29,55,16,1,55,15
1306,0,29,11,60,11,11,49
1307,1,30,24,46,4,23,43
1308,0,29,34,37,16,34,21
1309,1,30,45,25,11,36,23
1310,1,30,21,49,15,20,35
1311,0,29,71,0,0,71,0
1312,0,29,57,14,2,57,12
1313,0,29,71,0,0,71,0
1314,1,30,14,56,3,14,53
1315,0,29,66,5,4,65,2
1316,1,30,21,49,6,20,44
1317,0,29,53,18,12,46,13
1318,0,29,41,30,12,41,18
1319,1,30,18,52,14,13,43
1320,1,30,28,42,15,16,39
1321,1,30,35,35,2,34,34
1322,0,29,45,26,15,43,13
1323,0,29,23,48,3,22,46
1324,1,30,19,51,7,19,44
1325,0,29,71,0,1,70,0
1326,1,30,46,24,9,38,23
1327,1,30,12,58,11,12,47
1328,0,29,48,23,6,48,17
1329,1,30,32,38,5,31,34
1330,0,29,71,0,1,70,0
1331,0,29,50,21,4,50,17
1332,0,29,44,27,8,44,19
1333,0,29,66,5,1,66,4
1334,0,29,24,47,11,24,36
1335,1,30,33,37,18,27,25
1336,1,30,28,42,13,28,29
1337,0,29,50,21,9,50,12
1338,1,30,42,28,13,35,22
1339,0,29,27,44,16,27,28
1340,0,29,20,51,13,20,38
1341,0,29,44,27,4,44,23
1342,1,30,32,38,11,24,35
1343,0,29,71,0,1,70,0
1344,1,30,18,52,15,16,39
1345,1,30,38,32,15,33,22
1346,0,29,49,22,4,47,20
1347,0,29,37,34,7,36,28
1348,0,29,39,32,4,39,28
1349,1,30,32,38,8,27,35
1350,0,29,71,0,3,68,0
1351,0,29,65,6,5,62,4
1352,0,29,36,35,12,36,23
1353,1,30,17,53,7,14,49
1354,0,29,32,39,4,32,35
1355,0,29,64,7,4,62,5
1356,0,29,50,21,11,50,10
1357,1,30,21,49,8,18,44
1358,0,29,30,41,10,30,31
1359,1,30,13,57,6,12,52
1360,0,29,2,69,17,2,52
1361,0,29,64,7,4,64,3
1362,1,30,48,22,10,41,19
1363,0,29,34,37,7,34,30
1364,0,29,14,57,8,14,49
1365,0,29,34,37,12,34,25
1366,0,29,71,0,1,70,0
1367,1,30,14,56,9,14,47
1368,0,29,50,21,12,47,12
1369,1,30,16,54,6,15,49
1370,0,29,33,38,8,33,30
1371,0,29,9,62,11,9,51
1372,0,29,70,1,3,68,0
1373,0,29,68,3,1,68,2
1374,0,29,22,49,9,22,40
1375,0,29,44,27,4,43,24
1376,0,29,48,23,9,48,14
1377,0,29,39,32,10,39,22
1378,0,29,5,66,23,5,43
1379,1,30,19,51,10,18,42
1380,1,30,31,39,12,25,33
1381,0,29,70,1,2,69,0
1382,1,30,26,44,11,23,36
1383,1,30,21,49,10,15,45
1384,0,29,30,41,11,30,30
1385,0,29,5,66,29,5,37
1386,1,30,32,38,2,30,38
1387,0,29,65,6,3,63,5
1388,0,29,61,10,3,61,7
1389,1,30,22,48,8,20,42
1390,1,30,13,57,18,9,43
1391,1,30,42,28,9,33,28
1392,0,29,14,57,18,14,39
1393,0,29,19,52,10,19,42
1394,0,29,25,46,8,24,39
1395,0,29,71,0,3,68,0
1396,0,29,71,0,5,66,0
1397,0,29,26,45,15,26,30
1398,0,29,71,0,5,66,0
1399,0,29,20,51,16,20,35
1400,1,30,25,45,8,24,38
1401,1,30,16,54,7,16,47
1402,0,29,18,53,10,18,43
1403,0,29,48,23,8,48,15
1404,0,29,27,44,5,27,39
1405,1,30,29,41,10,23,37
1406,0,29,26,45,10,26,35
1407,0,29,17,54,10,17,44
1408,0,29,29,42,18,29,24
1409,0,29,39,32,5,39,27
1410,1,30,28,42,14,23,33
1411,1,30,24,46,9,24,37
1412,0,29,29,42,15,28,28
1413,0,29,25,46,20,25,26
1414,0,29,38,33,7,38,26
1415,0,29,10,61,15,10,46
1416,0,29,12,59,16,12,43
1417,1,30,9,61,9,7,54
1418,0,29,33,38,12,32,27
1419,0,29,34,37,14,34,23
1420,0,29,15,56,19,15,37
1421,1,30,35,35,18,19,33
1422,0,29,71,0,0,71,0
1423,0,29,65,6,1,64,6
1424,0,29,48,23,10,46,15
1425,0,29,9,62,19,9,43
1426,0,29,21,50,15,21,35
1427,1,30,45,25,20,25,25
1428,0,29,71,0,4,67,0
1429,0,29,16,55,5,16,50
1430,0,29,14,57,9,14,48
1431,0,29,36,35,6,36,29
1432,0,29,65,6,5,65,1
1433,0,29,54,17,6,54,11
1434,0,29,70,1,4,66,1
1435,0,29,41,30,6,41,24
1436,0,29,56,15,4,54,13
1437,1,30,18,52,17,8,45
1438,0,29,27,44,6,27,38
1439,0,29,19,52,6,19,46
1440,0,29,71,0,1,70,0
1441,0,29,30,41,9,30,32
1442,0,29,30,41,14,30,27
1443,0,29,34,37,10,34,27
1444,1,30,50,20,9,42,19
1445,0,29,41,30,9,41,21
1446,0,29,39,32,4,39,28
1447,1,30,10,60,11,10,49
1448,0,29,20,51,7,20,44
1449,0,29,34,37,6,33,32
1450,0,29,33,38,16,33,22
1451,0,29,11,60,19,11,41
1452,0,29,42,29,10,40,21
1453,0,29,5,66,7,5,59
1454,0,29,67,4,2,66,3
1455,0,29,50,21,3,50,18
1456,0,29,25,46,8,25,38
1457,0,29,37,34,9,37,25
1458,0,29,68,3,3,67,1
1459,0,29,37,34,7,37,27
1460,1,30,34,36,11,30,29
1461,0,29,26,45,11,26,34
1462,0,29,71,0,0,71,0
1463,0,29,9,62,21,9,41
1464,0,29,44,27,5,44,22
1465,0,29,41,30,9,41,21
1466,1,30,19,51,11,14,45
1467,0,29,59,12,3,59,9
1468,1,30,45,25,9,39,22
1469,0,29,4,67,10,4,57
1470,0,29,30,41,12,30,29
1471,1,30,29,41,8,23,39
1472,0,29,65,6,5,65,1
1473,0,29,34,37,18,34,19
1474,0,29,42,29,8,42,21
1475,0,29,18,53,15,18,38
1476,0,29,8,63,11,8,52
1477,0,29,26,45,12,26,33
1478,1,30,16,54,4,16,50
1479,1,30,15,55,9,15,46
1480,0,29,64,7,1,64,6
1481,0,29,32,39,11,32,28
1482,0,29,34,37,8,34,29
1483,1,30,30,40,7,28,35
1484,0,29,38,33,10,38,23
1485,0,29,55,16,4,55,12
1486,0,29,59,12,2,59,10
1487,0,29,71,0,2,69,0
1488,0,29,69,2,3,66,2
1489,0,29,71,0,2,69,0
1490,1,30,44,26,4,41,25
1491,0,29,50,21,5,49,17
1492,0,29,9,62,21,9,41
1493,0,29,36,35,10,36,25
1494,0,29,20,51,22,20,29
1495,1,30,50,20,19,32,19
1496,0,29,47,24,9,45,17
1497,0,29,47,24,4,47,20
1498,0,29,24,47,13,24,34
1499,0,29,30,41,2,30,39
1500,0,29,41,30,7,40,24
1501,1,30,25,45,6,24,40
1502,0,29,45,26,9,41,21
1503,0,29,71,0,1,70,0
1504,0,29,54,17,6,51,14
1505,0,29,36,35,13,36,22
1506,1,30,35,35,17,19,34
1507,1,30,23,47,16,20,34
1508,0,29,27,44,12,24,35
1509,0,29,71,0,0,71,0
1510,0,29,43,28,5,43,23
1511,0,29,44,27,9,43,19
1512,0,29,67,4,6,62,3
1513,0,29,4,67,7,4,60
1514,1,30,41,29,5,38,27
1515,1,30,29,41,14,22,34
1516,0,29,32,39,14,31,26
1517,0,29,36,35,13,36,22
1518,0,29,16,55,11,15,45
1519,0,29,55,16,4,54,13
1520,0,29,67,4,4,64,3
1521,1,30,32,38,8,30,32
1522,0,29,71,0,4,67,0
1523,0,29,59,12,3,59,9
1524,0,29,61,10,7,60,4
1525,0,29,23,48,13,23,35
1526,0,29,16,55,16,16,39
1527,0,29,43,28,5,43,23
1528,0,29,37,34,6,37,28
1529,0,29,10,61,11,10,50
1530,0,29,5,66,8,5,58
1531,0,29,71,0,3,68,0
1532,0,29,53,18,6,52,13
1533,1,30,16,54,13,14,43
1534,0,29,18,53,3,18,50
1535,1,30,26,44,0,26,44
1536,1,30,36,34,11,33,26
1537,0,29,14,57,11,14,46
1538,0,29,38,33,4,38,29
1539,0,29,25,46,2,25,44
1540,0,29,35,36,7,35,29
1541,1,30,20,50,7,20,43
1542,0,29,42,29,8,42,21
1543,0,29,36,35,9,36,26
1544,0,29,32,39,9,32,30
1545,1,30,24,46,15,16,39
1546,0,29,71,0,0,71,0
1547,1,30,36,34,9,27,34
1548,0,29,53,18,3,53,15
1549,0,29,71,0,4,67,0
1550,0,29,64,7,4,60,7
1551,0,29,47,24,6,47,18
1552,1,30,9,61,6,9,55
1553,0,29,17,54,17,17,37
1554,0,29,41,30,9,41,21
1555,0,29,71,0,3,68,0
1556,0,29,69,2,0,69,2
1557,0,29,33,38,8,32,31
1558,0,29,71,0,1,70,0
1559,0,29,45,26,8,45,18
1560,0,29,14,57,14,14,43
1561,0,29,22,49,12,22,37
1562,0,29,31,40,9,31,31
1563,1,30,31,39,4,31,35
1564,0,29,33,38,13,33,25
1565,0,29,56,15,2,54,15
1566,0,29,34,37,17,32,22
1567,0,29,41,30,7,40,24
1568,0,29,60,11,6,60,5
1569,0,29,2,69,11,2,58
1570,0,29,71,0,2,69,0
1571,0,29,43,28,4,43,24
1572,1,30,31,39,2,30,38
1573,1,30,27,43,9,25,36
1574,1,30,35,35,10,28,32
1575,0,29,20,51,15,20,36
1576,0,29,14,57,13,14,44
1577,0,29,18,53,6,18,47
1578,0,29,61,10,8,57,6
1579,0,29,37,34,10,35,26
1580,0,29,3,68,15,3,53
1581,0,29,4,67,7,4,60
1582,0,29,38,33,10,38,23
1583,0,29,22,49,16,22,33
1584,1,30,9,61,10,9,51
1585,1,30,51,19,9,44,17
1586,0,29,26,45,11,26,34
1587,0,29,40,31,7,39,25
1588,0,29,23,48,13,23,35
1589,0,29,17,54,18,17,36
1590,0,29,37,34,8,37,26
1591,0,29,28,43,11,28,32
1592,0,29,54,17,4,54,13
1593,0,29,8,63,10,8,53
1594,0,29,11,60,9,10,52
1595,0,29,18,53,18,18,35
1596,1,30,47,23,10,40,20
1597,0,29,71,0,2,69,0
1598,0,29,25,46,7,25,39
1599,0,29,30,41,9,30,32
1600,1,30,36,34,2,35,33
1601,0,29,12,59,15,12,44
1602,0,29,57,14,6,56,9
1603,1,30,16,54,5,16,49
1604,0,29,71,0,5,66,0
1605,1,30,38,32,11,30,29
1606,0,29,20,51,9,20,42
1607,0,29,4,67,18,4,49
1608,0,29,65,6,4,63,4
1609,0,29,46,25,4,46,21
1610,0,29,22,49,8,22,41
1611,0,29,34,37,18,34,19
1612,0,29,36,35,10,36,25
1613,0,29,42,29,5,42,24
1614,0,29,41,30,10,41,20
1615,0,29,12,59,10,12,49
1616,0,29,12,59,6,12,53
1617,0,29,71,0,6,65,0
1618,1,30,25,45,14,19,37
1619,0,29,36,35,4,36,31
1620,0,29,27,44,8,26,37
1621,1,30,35,35,7,35,28
1622,0,29,71,0,1,70,0
1623,1,30,26,44,21,19,30
1624,0,29,52,19,1,52,18
1625,0,29,34,37,8,34,29
1626,0,29,42,29,10,42,19
1627,0,29,44,27,5,44,22
1628,0,29,48,23,7,48,16
1629,0,29,61,10,5,59,7
1630,0,29,26,45,16,26,29
1631,0,29,30,41,6,30,35
1632,1,30,18,52,4,17,49
1633,0,29,14,57,13,14,44
1634,1,30,18,52,9,18,43
1635,0,29,48,23,8,48,15
1636,0,29,53,18,4,53,14
1637,0,29,68,3,1,68,2
1638,1,30,28,42,7,27,36
1639,1,30,42,28,15,31,24
1640,1,30,24,46,3,23,44
1641,0,29,10,61,10,8,53
1642,0,29,27,44,10,27,34
1643,0,29,47,24,11,46,14
1644,1,30,32,38,14,23,33
1645,0,29,14,57,4,14,53
1646,1,30,16,54,9,14,47
1647,0,29,15,56,15,15,41
1648,0,29,26,45,8,24,39
1649,0,29,22,49,13,22,36
1650,0,29,40,31,9,40,22
1651,0,29,40,31,8,40,23
1652,0,29,37,34,11,36,24
1653,0,29,36,35,14,32,25
1654,0,29,57,14,9,57,5
1655,0,29,64,7,1,64,6
1656,1,30,16,54,17,16,37
1657,1,30,17,53,13,15,42
1658,0,29,55,16,5,55,11
1659,0,29,71,0,5,66,0
1660,0,29,28,43,16,28,27
1661,1,30,27,43,6,25,39
1662,0,29,71,0,0,71,0
1663,0,29,30,41,7,29,35
1664,1,30,20,50,4,19,47
1665,0,29,10,61,28,10,33
1666,0,29,63,8,3,62,6
1667,0,29,71,0,1,70,0
1668,0,29,25,46,9,25,37
1669,0,29,56,15,4,55,12
1670,0,29,13,58,12,12,47
1671,0,29,39,32,11,38,22
1672,0,29,65,6,4,64,3
1673,1,29,10,61,22,10,39
1674,1,30,39,31,5,38,27
1675,0,29,42,29,8,42,21
1676,0,29,31,40,9,30,32
1677,0,29,71,0,1,70,0
1678,0,29,31,40,5,31,35
1679,0,29,31,40,16,30,25
1680,0,29,59,12,4,56,11
1681,0,29,19,52,18,19,34
1682,0,29,54,17,8,54,9
1683,0,29,61,10,6,60,5
1684,0,29,27,44,9,27,35
1685,0,29,54,17,2,54,15
1686,0,29,34,37,8,34,29
1687,0,29,48,23,4,47,20
1688,0,29,65,6,4,61,6
1689,0,29,66,5,5,62,4
1690,0,29,16,55,22,16,33
1691,0,29,71,0,1,70,0
1692,0,29,25,46,8,25,38
1693,0,29,24,47,20,24,27
1694,0,29,32,39,6,32,33
1695,0,29,67,4,3,66,2
1696,1,30,18,52,7,18,45
1697,1,30,26,44,11,18,41
1698,0,29,29,42,8,29,34
1699,0,29,16,55,24,16,31
1700,1,30,19,51,11,15,44
1701,1,30,32,38,7,29,34
1702,0,29,63,8,1,63,7
1703,1,30,38,32,14,27,29
1704,0,29,27,44,21,27,23
1705,0,29,38,33,10,37,24
1706,0,29,54,17,10,51,10
1707,0,29,31,40,18,30,23
1708,0,29,10,61,11,10,50
1709,1,30,27,43,8,21,41
1710,0,29,45,26,10,43,18
1711,1,30,18,52,8,16,46
1712,0,29,69,2,0,69,2
1713,1,30,32,38,7,28,35
1714,0,29,68,3,5,63,3
1715,0,29,3,68,11,3,57
1716,1,30,48,22,8,43,19
1717,0,29,15,56,12,15,44
1718,0,29,63,8,5,60,6
1719,0,29,5,66,8,5,58
1720,0,29,34,37,5,34,32
1721,0,29,18,53,4,18,49
1722,0,29,41,30,6,39,26
1723,0,29,66,5,4,65,2
1724,0,29,35,36,11,35,25
1725,1,30,43,27,16,29,25
1726,0,29,54,17,5,54,12
1727,1,30,27,43,21,16,33
1728,1,30,28,42,12,23,35
1729,0,29,12,59,6,12,53
1730,0,29,21,50,8,21,42
1731,0,29,26,45,11,25,35
1732,1,30,32,38,10,29,31
1733,0,29,71,0,4,67,0
1734,0,29,16,55,23,16,32
1735,0,29,20,51,15,20,36
1736,0,29,8,63,11,8,52
1737,0,29,26,45,15,26,30
1738,0,29,19,52,13,19,39
1739,0,29,19,52,13,19,39
1740,0,29,17,54,11,17,43
1741,0,29,56,15,4,55,12
1742,0,29,13,58,16,13,42
1743,0,29,39,32,12,39,20
1744,0,29,66,5,2,65,4
1745,0,29,71,0,0,71,0
1746,0,29,63,8,4,60,7
1747,0,29,60,11,5,60,6
1748,0,29,28,43,20,28,23
1749,0,29,15,56,13,15,43
1750,0,29,26,45,16,26,29
1751,0,29,41,30,8,40,23
1752,1,29,36,35,8,36,27
1753,1,30,10,60,5,10,55
1754,0,29,34,37,10,34,27
1755,1,30,38,32,19,23,28
1756,0,29,43,28,8,41,22
1757,0,29,70,1,0,70,1
1758,0,29,23,48,16,23,32
1759,0,29,52,19,5,52,14
1760,0,29,71,0,5,66,0
1761,0,29,16,55,12,16,43
1762,0,29,37,34,10,37,24
1763,1,30,38,32,6,33,31
1764,0,29,68,3,1,68,2
1765,0,29,16,55,13,16,42
1766,0,29,43,28,7,43,21
1767,0,29,46,25,8,46,17
1768,0,29,20,51,15,20,36
1769,0,29,13,58,17,13,41
1770,0,29,11,60,12,11,48
1771,0,29,31,40,10,31,30
1772,0,29,20,51,18,20,33
1773,0,29,71,0,1,70,0
1774,0,29,68,3,1,68,2
1775,1,30,7,63,5,6,59
1776,1,30,15,55,13,14,43
1777,0,29,70,1,5,65,1
1778,0,29,32,39,12,32,27
1779,1,30,37,33,3,35,32
1780,0,29,51,20,3,51,17
1781,1,30,30,40,8,27,35
1782,0,29,71,0,4,67,0
1783,0,29,28,43,12,28,31
1784,1,30,48,22,16,33,21
1785,0,29,71,0,4,67,0
1786,0,29,16,55,12,16,43
1787,0,29,52,19,8,52,11
1788,0,29,71,0,2,69,0
1789,0,29,38,33,6,38,27
1790,0,29,71,0,4,67,0
1791,1,30,16,54,12,13,45
1792,0,29,34,37,13,34,24
1793,0,29,41,30,4,41,26
1794,0,29,36,35,8,36,27
1795,0,29,51,20,12,49,10
1796,0,29,53,18,8,53,10
1797,0,29,19,52,10,19,42
1798,1,30,7,63,17,4,49
1799,1,30,19,51,9,15,46
1800,0,29,7,64,3,7,61
1801,0,29,36,35,8,36,27
1802,0,29,8,63,8,8,55
1803,1,30,33,37,8,28,34
1804,0,29,55,16,7,55,9
1805,0,29,46,25,11,46,14
1806,1,30,22,48,11,14,45
1807,0,29,64,7,10,59,2
1808,1,30,15,55,11,15,44
1809,1,30,23,47,11,21,38
1810,0,29,20,51,11,20,40
1811,0,29,30,41,10,30,31
1812,0,29,13,58,9,13,49
1813,0,29,20,51,17,20,34
1814,1,30,29,41,10,28,32
1815,1,30,15,55,14,14,42
1816,1,30,30,40,26,7,37
1817,1,30,23,47,6,23,41
1818,1,30,24,46,7,24,39
1819,0,29,7,64,19,7,45
1820,1,30,30,40,12,24,34
1821,1,30,50,20,8,45,17
1822,0,29,63,8,0,63,8
1823,0,29,58,13,6,57,8
1824,1,30,38,32,18,31,21
1825,0,29,62,9,1,62,8
1826,1,30,19,51,8,19,43
1827,0,29,69,2,3,68,0
1828,0,30,52,18,3,52,15
1829,0,30,7,63,14,7,49
1830,0,30,16,54,8,16,46
1831,0,30,20,50,16,20,34
1832,0,30,34,36,11,34,25
1833,0,30,62,8,4,60,6
1834,0,30,68,2,5,63,2
1835,0,30,28,42,5,28,37
1836,0,30,3,67,15,3,52
1837,0,30,2,68,0,2,68
1838,0,30,20,50,6,20,44
1839,1,31,7,62,9,3,57
1840,0,30,70,0,2,68,0
1841,0,30,70,0,1,69,0
1842,0,30,28,42,15,28,27
1843,0,30,11,59,6,11,53
1844,0,30,70,0,0,70,0
1845,0,30,70,0,3,67,0
1846,0,30,70,0,7,63,0
1847,0,30,8,62,12,8,50
1848,0,30,7,63,3,7,60
1849,0,30,17,53,8,17,45
1850,0,30,63,7,8,58,4
1851,0,30,59,11,3,59,8
1852,1,30,0,70,3,0,67
1853,0,30,70,0,5,65,0
1854,0,30,70,0,3,67,0
1855,1,31,19,50,7,17,45
1856,0,30,19,51,16,19,35
1857,0,30,20,50,10,20,40
1858,0,30,70,0,4,66,0
1859,0,30,42,28,13,42,15
1860,0,30,55,15,8,51,11
1861,0,30,20,50,11,20,39
1862,0,30,70,0,5,65,0
1863,0,30,12,58,16,12,42
1864,0,30,7,63,16,7,47
1865,0,30,70,0,7,63,0
1866,0,30,0,70,3,0,67
1867,0,30,24,46,8,24,38
1868,0,30,61,9,5,59,6
1869,1,31,8,61,3,7,59
1870,0,30,49,21,4,48,18
1871,0,30,50,20,9,49,12
1872,1,31,14,55,14,14,41
1873,0,30,4,66,3,4,63
1874,0,30,58,12,5,56,9
1875,0,30,1,69,3,1,66
1876,1,31,16,53,3,15,51
1877,0,30,47,23,7,46,17
1878,0,30,10,60,12,10,48
1879,0,30,70,0,5,65,0
1880,0,30,9,61,11,9,50
1881,0,30,5,65,27,4,39
1882,0,30,7,63,4,7,59
1883,0,30,70,0,3,67,0
1884,0,30,24,46,15,23,32
1885,0,30,18,52,10,18,42
1886,0,30,39,31,6,38,26
1887,1,31,15,54,1,14,54
1888,0,30,16,54,22,16,32
1889,0,30,70,0,1,69,0
1890,0,30,34,36,4,34,32
1891,0,30,70,0,5,65,0
1892,0,30,70,0,5,65,0
1893,0,30,53,17,2,52,16
1894,0,30,70,0,5,65,0
1895,0,30,0,70,0,0,70
1896,0,30,7,63,9,7,54
1897,0,30,41,29,7,40,23
1898,0,30,70,0,8,62,0
1899,0,30,70,0,4,66,0
1900,0,30,3,67,5,3,62
1901,0,30,70,0,6,64,0
1902,0,30,42,28,6,42,22
1903,0,30,9,61,17,9,44
1904,0,30,27,43,2,27,41
1905,1,30,2,68,9,2,59
1906,0,30,45,25,1,45,24
1907,0,30,13,57,7,13,50
1908,1,31,12,57,2,10,57
1909,0,30,70,0,12,58,0
1910,0,30,61,9,3,59,8
1911,0,30,70,0,2,68,0
1912,0,30,26,44,13,26,31
1913,1,31,20,49,6,19,44
1914,0,30,12,58,16,11,43
1915,1,31,25,44,4,22,43
1916,0,30,43,27,10,42,18
1917,0,30,65,5,5,61,4
1918,0,30,47,23,4,44,22
1919,0,30,70,0,6,64,0
1920,0,30,70,0,9,61,0
1921,0,30,59,11,4,59,7
1922,0,30,17,53,6,16,48
1923,0,30,42,28,9,38,23
