task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
344,0,57,75,-1,1338,0,12,272,16,22,5,57,75,-1,0.080882
345,0,-1,-1,-1,-1,0,-1,233,0,0,0,-1,-1,-1,0.000000
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,24,64,-1,1671,0,38,89,40,31,5,24,64,-1,0.348315
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,24,-1,-1,3091,1,44,91,71,0,5,24,-1,-1,0.000000
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,24,-1,-1,3861,1,69,109,70,0,6,24,-1,-1,0.000000
353,0,27,-1,-1,11473,0,58,343,6,0,67,27,-1,-1,0.000000
354,0,24,55,-1,2407,0,31,79,31,35,10,24,55,-1,0.443038
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,25,61,-1,5417,1,54,212,34,34,7,25,61,-1,0.160377
357,0,24,35,-1,3857,0,10,61,10,51,15,24,35,-1,0.836066
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,24,37,-1,2980,0,13,67,13,50,13,24,37,-1,0.746269
360,0,24,84,-1,4249,0,54,85,58,13,5,24,84,-1,0.152941
361,0,26,81,-1,8222,0,29,206,51,8,15,26,81,-1,0.038835
362,0,76,-1,-1,239,0,23,78,22,0,2,76,-1,-1,0.000000
363,0,23,28,78,174,0,5,15,5,45,5,23,28,78,3.000000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,25,25,92,5639,0,0,61,0,65,2,25,25,92,1.065574
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,26,-1,-1,11013,5,23,241,47,0,27,26,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,26,-1,-1,9143,0,9,171,52,0,22,26,-1,-1,0.000000
372,0,25,78,-1,6567,0,43,125,47,19,9,25,78,-1,0.152000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,26,45,-1,8001,0,6,292,12,54,8,26,45,-1,0.184932
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,26,-1,-1,10183,0,51,263,28,0,46,26,-1,-1,0.000000
378,0,25,-1,-1,5212,2,46,125,58,0,17,25,-1,-1,0.000000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,23,39,-1,479,0,16,57,16,49,12,23,39,-1,0.859649
381,0,25,50,-1,7499,0,13,117,17,47,11,25,50,-1,0.401709
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,27,65,-1,11046,1,34,280,27,26,20,27,65,-1,0.092857
384,0,24,31,95,4141,0,7,57,7,61,3,24,31,95,1.070175
385,0,23,91,-1,721,0,68,53,68,6,3,23,91,-1,0.113208
386,0,27,-1,-1,11975,0,45,289,8,0,65,27,-1,-1,0.000000
387,0,26,-1,-1,9870,0,4,161,46,0,28,26,-1,-1,0.000000
388,0,25,48,-1,7772,0,6,133,16,32,27,25,48,-1,0.240602
389,0,25,85,-1,5568,0,53,129,59,9,7,25,85,-1,0.069767
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,26,-1,-1,9228,1,9,169,45,0,29,26,-1,-1,0.000000
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,26,-1,-1,10269,1,19,243,14,0,60,26,-1,-1,0.000000
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,26,94,-1,8382,0,46,303,56,3,15,26,94,-1,0.009901
396,0,24,29,-1,3549,0,5,75,5,69,2,24,29,-1,0.920000
397,0,25,54,-1,7215,0,21,137,21,34,20,25,54,-1,0.248175
398,0,23,37,90,973,0,12,21,14,41,12,23,37,90,1.952381
399,0,26,85,-1,8815,1,21,216,49,15,10,26,85,-1,0.069444
400,0,24,-1,-1,1759,2,48,81,71,0,5,24,-1,-1,0.000000
401,0,25,66,-1,5316,1,45,149,38,26,11,25,66,-1,0.174497
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,25,83,-1,7542,0,48,131,54,15,6,25,83,-1,0.114504
405,0,25,67,-1,6933,1,65,165,34,29,12,25,67,-1,0.175758
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,24,29,-1,3753,0,4,81,4,71,1,24,29,-1,0.876543
409,0,24,39,-1,3508,0,14,94,14,53,9,24,39,-1,0.563830
410,0,24,33,-1,1492,0,9,79,9,63,4,24,33,-1,0.797468
411,0,25,34,-1,7238,0,3,105,3,59,13,25,34,-1,0.561905
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,26,-1,-1,9929,0,4,225,43,0,31,26,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,25,75,-1,4742,0,45,161,47,22,6,25,75,-1,0.136646
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,27,74,-1,11906,1,21,227,18,24,31,27,74,-1,0.105727
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,23,89,-1,370,1,52,31,62,9,6,23,89,-1,0.290323
425,0,24,31,94,4484,0,6,44,6,56,8,24,31,94,1.272727
426,0,27,83,-1,11496,1,36,263,38,12,23,27,83,-1,0.045627
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,24,39,-1,3988,0,15,47,15,57,4,24,39,-1,1.212766
429,0,22,71,-1,84,0,49,23,49,24,5,22,71,-1,1.043478
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,25,49,-1,7323,0,11,113,17,43,15,25,49,-1,0.380531
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,24,75,-1,3967,1,30,116,51,23,2,24,75,-1,0.198276
434,0,24,48,-1,3550,0,22,86,24,42,10,24,48,-1,0.488372
435,0,24,76,-1,4588,1,69,87,50,21,5,24,76,-1,0.241379
436,0,24,-1,-1,3982,4,39,65,58,0,18,24,-1,-1,0.000000
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,24,27,87,2393,0,3,51,3,59,1,24,27,87,1.156863
439,0,26,-1,-1,9812,0,36,181,26,0,48,26,-1,-1,0.000000
440,0,25,60,-1,7225,0,29,155,29,35,11,25,60,-1,0.225806
441,0,24,31,56,2195,0,7,21,7,25,0,24,31,56,1.190476
442,0,23,-1,-1,1432,2,65,31,63,0,14,23,-1,-1,0.000000
443,0,25,73,-1,7793,0,27,147,37,17,21,25,73,-1,0.115646
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,26,-1,-1,8562,1,71,239,41,0,33,26,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,26,-1,-1,10143,1,20,249,49,0,25,26,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,26,-1,-1,9448,0,45,191,18,0,56,26,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,23,64,-1,117,0,41,45,41,31,5,23,64,-1,0.688889
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,23,91,-1,1210,0,68,41,68,6,3,23,91,-1,0.146341
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,25,39,-1,5563,0,13,135,13,51,11,25,39,-1,0.377778
458,0,27,-1,-1,11482,0,3,207,55,0,18,27,-1,-1,0.000000
459,0,26,-1,-1,9631,0,52,219,25,0,49,26,-1,-1,0.000000
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,26,-1,-1,10552,0,5,149,50,0,24,26,-1,-1,0.000000
462,0,25,43,-1,6246,0,12,110,14,56,5,25,43,-1,0.509091
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,25,95,-1,4960,2,69,155,49,5,21,25,95,-1,0.032258
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,25,55,-1,7630,0,19,155,21,31,23,25,55,-1,0.200000
468,0,25,100,-1,7047,1,71,197,66,0,9,25,100,-1,0.000000
469,0,25,91,-1,5018,0,47,157,59,8,8,25,91,-1,0.050955
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,25,45,-1,7883,0,9,113,11,51,13,25,45,-1,0.451327
472,0,24,-1,-1,2202,4,68,97,62,0,14,24,-1,-1,0.000000
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,25,30,-1,5472,0,4,102,4,67,4,25,30,-1,0.656863
477,0,25,30,-1,5997,0,3,75,3,62,10,25,30,-1,0.826667
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,25,37,-1,5606,0,9,139,11,59,5,25,37,-1,0.424460
481,0,26,94,-1,8625,2,19,286,42,0,32,26,94,-1,0.000000
482,0,24,61,-1,2314,0,32,85,34,32,10,24,61,-1,0.376471
483,0,26,53,-1,8119,0,13,185,17,43,14,26,53,-1,0.232432
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,25,-1,-1,7099,4,31,167,62,0,13,25,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,24,24,71,2269,0,0,45,0,47,0,24,24,71,1.044444
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,26,-1,-1,9203,0,35,263,5,0,69,26,-1,-1,0.000000
492,0,24,57,-1,2454,0,32,81,32,39,5,24,57,-1,0.481481
493,0,24,25,-1,1875,0,1,62,1,73,2,24,25,-1,1.177419
494,0,25,65,-1,6833,0,32,139,36,30,9,25,65,-1,0.215827
495,0,26,-1,-1,8797,0,54,305,6,0,68,26,-1,-1,0.000000
496,0,25,27,-1,5066,0,2,87,2,72,1,25,27,-1,0.827586
497,0,25,55,-1,5302,0,27,123,29,41,5,25,55,-1,0.333333
498,0,24,76,-1,2366,0,46,105,52,22,2,24,76,-1,0.209524
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,27,-1,-1,11467,0,12,300,51,0,22,27,-1,-1,0.000000
501,0,25,59,-1,5844,0,32,125,32,29,14,25,59,-1,0.232000
502,0,24,64,-1,2265,1,57,93,40,27,9,24,64,-1,0.290323
503,0,23,72,-1,345,0,49,65,49,18,10,23,72,-1,0.276923
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,24,65,-1,3484,0,39,99,41,25,10,24,65,-1,0.252525
506,0,24,49,-1,4368,0,25,83,25,48,3,24,49,-1,0.578313
507,0,25,89,-1,6746,0,53,187,59,4,12,25,89,-1,0.021390
508,0,24,42,-1,2175,0,16,93,18,54,4,24,42,-1,0.580645
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,26,-1,-1,9055,3,29,249,46,0,28,26,-1,-1,0.000000
512,0,25,-1,-1,5411,5,31,125,57,0,18,25,-1,-1,0.000000
513,0,24,27,-1,3555,0,3,49,3,56,17,24,27,-1,1.142857
514,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
515,0,25,88,-1,6614,0,55,151,57,10,8,25,88,-1,0.066225
516,0,24,46,-1,3096,0,22,69,22,47,7,24,46,-1,0.681159
517,0,26,-1,-1,8258,2,52,255,43,0,31,26,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,24,31,-1,2033,0,3,57,7,58,11,24,31,-1,1.017544
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,26,-1,-1,8787,0,11,203,42,0,32,26,-1,-1,0.000000
522,0,25,44,-1,5762,0,13,89,17,54,4,25,44,-1,0.606742
523,0,27,-1,-1,11343,0,45,233,17,0,56,27,-1,-1,0.000000
524,0,24,51,-1,3633,0,22,99,26,43,7,24,51,-1,0.434343
525,0,24,28,-1,4051,0,4,68,4,69,3,24,28,-1,1.014706
526,0,25,41,-1,5749,0,11,143,13,53,9,25,41,-1,0.370629
527,0,24,76,-1,2160,2,52,101,50,22,4,24,76,-1,0.217822
528,0,26,-1,-1,9821,3,17,205,48,0,26,26,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,23,92,-1,1231,0,64,47,66,7,4,23,92,-1,0.148936
532,0,23,25,37,398,0,2,11,2,11,1,23,25,37,1.000000
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,24,-1,-1,1853,3,54,97,51,0,25,24,-1,-1,0.000000
535,0,25,57,-1,4768,0,25,125,31,33,11,25,57,-1,0.264000
536,0,100,-1,-1,4088,0,56,319,0,0,0,100,-1,-1,0.000000
537,0,27,-1,-1,11404,0,33,297,30,0,43,27,-1,-1,0.000000
538,0,24,94,-1,4587,0,60,75,68,1,7,24,94,-1,0.013333
539,0,26,88,-1,9245,1,53,215,39,7,28,26,88,-1,0.032558
540,0,23,35,78,1105,0,10,29,12,41,2,23,35,78,1.413793
541,0,24,68,-1,3192,1,54,69,43,23,10,24,68,-1,0.333333
542,0,26,-1,-1,9058,0,60,271,8,0,66,26,-1,-1,0.000000
543,0,27,-1,-1,11536,0,48,317,32,0,41,27,-1,-1,0.000000
544,0,25,-1,-1,7470,1,61,117,71,0,4,25,-1,-1,0.000000
545,0,27,-1,-1,11870,0,67,261,0,0,73,27,-1,-1,0.000000
546,0,26,-1,-1,9524,0,13,219,15,0,59,26,-1,-1,0.000000
547,0,27,-1,-1,11742,0,57,347,20,0,53,27,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,26,-1,-1,8184,0,68,357,60,0,14,26,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,26,-1,-1,8818,1,47,177,12,0,62,26,-1,-1,0.000000
555,0,23,43,92,1399,0,20,29,20,45,4,23,43,92,1.551724
556,0,24,30,64,3466,0,6,27,6,33,1,24,30,64,1.222222
557,0,26,39,-1,10606,0,1,203,9,29,36,26,39,-1,0.142857
558,0,26,-1,-1,8795,3,28,179,39,0,35,26,-1,-1,0.000000
559,0,23,26,52,978,0,3,24,3,24,2,23,26,52,1.000000
560,0,26,76,-1,9997,1,35,201,11,20,43,26,76,-1,0.099502
561,0,26,-1,-1,10457,1,33,205,55,0,19,26,-1,-1,0.000000
562,0,25,55,-1,6144,0,28,142,28,35,12,25,55,-1,0.246479
563,0,24,29,-1,2203,0,5,59,5,55,16,24,29,-1,0.932203
564,0,25,53,-1,6360,0,17,137,25,38,12,25,53,-1,0.277372
565,0,23,48,-1,634,0,25,36,25,42,10,23,48,-1,1.166667
566,0,26,-1,-1,8090,1,71,303,58,0,16,26,-1,-1,0.000000
567,0,24,-1,-1,4335,3,41,101,74,0,2,24,-1,-1,0.000000
568,0,23,74,-1,687,0,49,41,51,22,4,23,74,-1,0.536585
569,0,24,24,77,3476,0,0,41,0,51,2,24,24,77,1.243902
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,24,-1,-1,1631,1,30,99,67,0,9,24,-1,-1,0.000000
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,27,-1,-1,11913,0,2,327,43,0,30,27,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,84,-1,-1,1839,2,18,261,9,0,7,84,-1,-1,0.000000
579,0,25,43,-1,5263,0,18,176,18,52,5,25,43,-1,0.295455
580,0,23,47,-1,935,0,24,37,24,40,13,23,47,-1,1.081081
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,27,-1,-1,11811,3,13,225,67,0,6,27,-1,-1,0.000000
583,0,27,-1,-1,11801,0,42,318,4,0,69,27,-1,-1,0.000000
584,0,25,35,-1,6453,0,7,101,7,60,8,25,35,-1,0.594059
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,26,-1,-1,9736,0,72,231,2,0,72,26,-1,-1,0.000000
590,0,26,-1,-1,9861,1,31,203,17,0,57,26,-1,-1,0.000000
591,0,23,69,94,1455,0,46,21,46,23,2,23,69,94,1.095238
592,0,27,63,-1,11579,1,41,250,19,28,26,27,63,-1,0.112000
593,0,51,57,-1,660,0,6,119,6,41,2,51,57,-1,0.344538
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,26,-1,-1,9716,2,45,301,6,0,68,26,-1,-1,0.000000
596,0,26,-1,-1,8068,1,32,197,61,0,13,26,-1,-1,0.000000
597,0,23,48,96,224,0,25,46,25,48,0,23,48,96,1.043478
598,0,24,42,-1,2256,0,16,66,18,57,1,24,42,-1,0.863636
599,0,27,-1,-1,11092,0,27,285,11,0,62,27,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,27,-1,-1,11849,0,13,341,16,0,57,27,-1,-1,0.000000
603,0,25,-1,-1,7530,1,60,195,67,0,8,25,-1,-1,0.000000
604,0,25,53,-1,4899,0,26,111,28,41,6,25,53,-1,0.369369
605,0,27,-1,-1,11288,1,48,217,44,0,29,27,-1,-1,0.000000
606,0,26,-1,-1,8805,0,30,254,8,0,66,26,-1,-1,0.000000
607,0,26,-1,-1,8325,0,43,185,59,0,15,26,-1,-1,0.000000
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,25,-1,-1,4816,3,51,137,31,0,44,25,-1,-1,0.000000
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,26,-1,-1,10618,1,21,274,30,0,44,26,-1,-1,0.000000
614,0,25,97,-1,4817,1,65,179,70,3,2,25,97,-1,0.016760
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,25,84,-1,7763,1,13,113,49,11,15,25,84,-1,0.097345
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,26,84,-1,7994,1,37,239,46,9,19,26,84,-1,0.037657
620,0,23,63,-1,500,0,40,41,40,25,12,23,63,-1,0.609756
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,27,-1,-1,11580,1,26,246,26,0,47,27,-1,-1,0.000000
623,0,23,63,-1,331,0,38,43,38,29,10,23,63,-1,0.674419
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,26,61,-1,11005,1,15,219,13,33,28,26,61,-1,0.150685
627,0,27,-1,-1,11371,1,9,257,34,0,39,27,-1,-1,0.000000
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,27,-1,-1,11374,0,59,263,7,0,66,27,-1,-1,0.000000
631,0,24,24,91,2526,0,0,63,0,63,4,24,24,91,1.000000
632,0,25,-1,-1,5726,2,25,117,35,0,40,25,-1,-1,0.000000
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,25,67,-1,5470,0,37,143,41,21,13,25,67,-1,0.146853
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,25,-1,-1,6177,2,35,137,54,0,21,25,-1,-1,0.000000
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,24,-1,-1,3158,1,48,67,74,0,2,24,-1,-1,0.000000
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,24,29,72,2418,0,5,38,5,42,1,24,29,72,1.105263
644,0,23,33,-1,609,0,10,29,10,62,5,23,33,-1,2.137931
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,25,36,-1,5750,0,9,135,9,58,8,25,36,-1,0.429630
647,0,26,-1,-1,8282,4,11,191,49,0,25,26,-1,-1,0.000000
648,0,26,-1,-1,9373,0,5,193,41,0,33,26,-1,-1,0.000000
649,0,24,75,-1,3649,0,48,106,50,24,2,24,75,-1,0.226415
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,23,37,75,113,0,12,33,12,37,3,23,37,75,1.121212
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,26,37,-1,10991,0,1,217,7,37,30,26,37,-1,0.170507
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,25,53,-1,5696,0,25,123,27,44,4,25,53,-1,0.357724
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,23,88,-1,383,0,57,35,65,10,2,23,88,-1,0.285714
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,41,96,-1,1292,0,17,89,51,4,4,41,96,-1,0.044944
664,0,26,67,-1,8731,1,23,193,34,25,15,26,67,-1,0.129534
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,25,-1,-1,6690,5,43,187,57,0,18,25,-1,-1,0.000000
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,63,-1,-1,4600,1,24,88,31,0,6,63,-1,-1,0.000000
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,25,77,-1,7713,1,36,153,44,19,12,25,77,-1,0.124183
671,0,23,26,42,1309,0,3,11,3,15,1,23,26,42,1.363636
672,0,24,24,88,4201,0,0,43,0,63,1,24,24,88,1.465116
673,0,26,-1,-1,10852,0,52,221,20,0,54,26,-1,-1,0.000000
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,26,-1,-1,7931,1,64,300,68,0,6,26,-1,-1,0.000000
676,0,26,88,-1,8066,2,69,307,51,9,14,26,88,-1,0.029316
677,0,26,-1,-1,10797,1,7,187,54,0,20,26,-1,-1,0.000000
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,25,52,-1,5556,0,26,139,26,42,7,25,52,-1,0.302158
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,25,37,-1,6811,0,7,123,11,51,13,25,37,-1,0.414634
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,24,38,-1,1878,0,10,51,14,45,17,24,38,-1,0.882353
684,0,23,52,74,1291,0,29,15,29,21,1,23,52,74,1.400000
685,0,27,-1,-1,11314,2,53,263,42,0,31,27,-1,-1,0.000000
686,0,24,33,-1,3002,0,7,94,9,66,1,24,33,-1,0.702128
687,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
688,0,25,45,-1,6240,0,13,90,17,50,8,25,45,-1,0.555556
689,0,24,28,-1,2585,0,4,63,4,66,6,24,28,-1,1.047619
