agent_id,completed_tasks,idle_steps,empty_steps,loaded_steps,active_wait_steps,empty_distance,loaded_distance
3892,0,27,73,0,4,69,0
3893,0,27,13,60,14,13,46
3894,0,27,6,67,24,6,43
3895,0,27,20,53,10,19,44
3896,0,27,73,0,6,67,0
3897,0,27,26,47,6,24,43
3898,0,27,20,53,11,20,42
3899,0,27,73,0,3,70,0
3900,0,27,32,41,10,30,33
3901,0,27,8,65,9,7,57
3902,0,27,73,0,14,59,0
3903,0,27,30,43,11,29,33
3904,0,27,27,46,6,26,41
3905,0,27,14,59,15,14,44
3906,0,27,25,48,10,25,38
3907,0,27,54,19,7,53,13
3908,0,27,5,68,6,4,63
3909,0,27,37,36,13,34,26
3910,0,27,66,7,9,58,6
3911,0,27,58,15,4,56,13
3912,0,27,73,0,12,61,0
3913,0,27,24,49,12,24,37
3914,0,27,28,45,12,28,33
3915,0,27,20,53,8,20,45
3916,0,27,73,0,7,66,0
3917,0,27,20,53,14,20,39
3918,0,27,32,41,11,31,31
3919,0,27,73,0,7,66,0
3920,0,27,8,65,14,8,51
3921,0,27,6,67,7,6,60
3922,0,27,27,46,4,27,42
3923,0,27,52,21,5,51,17
3924,0,27,0,73,4,0,69
3925,0,27,38,35,6,38,29
3926,0,27,19,54,4,19,50
3927,0,27,49,24,9,46,18
3928,0,27,30,43,9,29,35
3929,0,27,6,67,4,6,63
3930,0,27,39,34,6,38,29
3931,0,27,73,0,5,68,0
3932,0,27,57,16,8,54,11
3933,0,27,10,63,15,10,48
3934,0,27,30,43,11,30,32
3935,0,27,73,0,4,69,0
3936,0,27,13,60,17,13,43
3937,0,27,73,0,2,71,0
3938,0,27,43,30,5,42,26
3939,0,27,3,70,8,3,62
3940,0,27,3,70,17,2,54
3941,0,27,73,0,14,59,0
3942,0,27,46,27,11,45,17
3943,0,27,33,40,10,32,31
3944,0,27,73,0,7,66,0
3945,0,27,29,44,14,29,30
3946,0,27,37,36,13,36,24
3947,0,27,38,35,8,38,27
3948,0,27,13,60,13,13,47
3949,0,27,7,66,16,6,51
3950,0,27,53,20,5,51,17
3951,0,27,27,46,13,26,34
3952,0,27,28,45,16,26,31
3953,0,27,53,20,4,52,17
3954,0,27,2,71,5,1,67
3955,0,27,24,49,12,24,37
3956,0,27,63,10,7,59,7
3957,0,27,33,40,10,33,30
3958,0,27,43,30,13,40,20
3959,0,27,36,37,13,35,25
3960,0,27,30,43,7,29,37
3961,0,27,73,0,9,64,0
3962,0,27,4,69,11,4,58
3963,0,27,43,30,5,40,28
3964,0,27,28,45,11,28,34
3965,0,27,44,29,6,44,23
3966,0,27,5,68,4,5,64
3967,0,27,33,40,5,33,35
3968,0,27,0,73,16,0,57
3969,0,27,7,66,19,7,47
3970,0,27,5,68,11,5,57
3971,0,27,60,13,7,56,10
3972,0,27,35,38,13,35,25
3973,0,27,73,0,1,72,0
3974,0,27,0,73,17,0,56
3975,0,27,18,55,20,18,35
3976,0,27,22,51,18,22,33
3977,0,27,73,0,11,62,0
3978,0,27,1,72,15,1,57
3979,0,27,35,38,4,35,34
3980,0,27,64,9,7,60,6
3981,0,27,32,41,11,32,30
3982,0,27,40,33,7,40,26
3983,0,27,9,64,9,9,55
3984,0,27,73,0,8,65,0
3985,0,27,41,32,8,40,25
3986,0,27,71,2,1,70,2
3987,0,27,35,38,10,34,29
3988,0,27,12,61,4,12,57
3989,0,27,0,73,11,0,62
3990,1,28,15,57,7,8,57
3991,0,27,7,66,10,7,56
3992,0,27,73,0,4,69,0
3993,0,27,55,18,6,51,16
3994,0,27,22,51,12,21,40
3995,0,27,16,57,13,14,46
3996,0,27,57,16,8,51,14
3997,0,27,31,42,18,30,25
3998,0,27,10,63,12,9,52
3999,0,27,7,66,16,7,50
4000,0,27,3,70,5,3,65
4001,0,27,30,43,10,30,33
4002,0,27,17,56,5,17,51
4003,0,27,73,0,8,65,0
4004,0,27,37,36,13,36,24
4005,0,27,26,47,11,23,39
4006,0,27,19,54,3,19,51
4007,0,27,9,64,5,9,59
4008,0,27,15,58,11,14,48
4009,0,27,73,0,10,63,0
4010,0,27,43,30,8,41,24
4011,0,27,32,41,15,31,27
4012,0,27,26,47,15,26,32
4013,0,27,73,0,9,64,0
4014,0,27,25,48,10,25,38
4015,0,27,30,43,8,30,35
4016,0,27,34,39,12,33,28
4017,0,27,66,7,14,55,4
4018,0,27,5,68,20,4,49
4019,0,27,73,0,3,70,0
4020,0,27,20,53,18,20,35
4021,0,27,30,43,11,30,32
4022,0,27,62,11,6,60,7
4023,0,27,11,62,10,10,53
4024,0,27,1,72,2,1,70
4025,0,27,73,0,10,63,0
4026,0,27,19,54,15,18,40
4027,0,27,62,11,1,62,10
4028,0,27,73,0,10,63,0
4029,0,27,49,24,11,44,18
4030,0,27,73,0,12,61,0
4031,0,27,61,12,7,58,8
4032,0,27,65,8,1,64,8
4033,0,27,64,9,5,60,8
4034,0,27,73,0,10,63,0
4035,0,27,51,22,16,40,17
4036,0,27,70,3,0,70,3
4037,0,27,30,43,6,29,38
4038,0,27,12,61,16,10,47
4039,0,27,4,69,11,4,58
4040,0,27,14,59,16,14,43
4041,0,27,4,69,5,4,64
4042,0,27,73,0,3,70,0
4043,0,27,61,12,2,59,12
4044,0,27,15,58,12,15,46
4045,0,27,7,66,19,7,47
4046,0,27,29,44,7,29,37
4047,0,27,36,37,9,36,28
4048,0,27,27,46,13,27,33
4049,0,27,73,0,3,70,0
4050,0,27,51,22,10,47,16
4051,0,27,3,70,8,3,62
4052,0,27,12,61,14,12,47
4053,0,27,33,40,11,33,29
4054,0,27,53,20,11,45,17
4055,0,27,23,50,3,22,48
4056,0,27,43,30,9,42,22
4057,0,27,50,23,8,49,16
4058,0,27,73,0,3,70,0
4059,0,27,24,49,18,24,31
4060,0,27,73,0,0,73,0
4061,0,27,73,0,2,71,0
4062,0,27,73,0,2,71,0
4063,0,27,73,0,5,68,0
4064,0,27,6,67,8,6,59
4065,0,27,73,0,1,72,0
4066,0,27,73,0,14,59,0
4067,0,27,73,0,9,64,0
4068,0,27,3,70,4,3,66
4069,0,27,73,0,7,66,0
4070,0,27,40,33,18,34,21
4071,0,27,3,70,1,3,69
4072,0,27,4,69,6,4,63
4073,0,27,12,61,18,12,43
4074,0,27,23,50,8,23,42
4075,0,27,73,0,2,71,0
4076,0,27,73,0,5,68,0
4077,0,27,42,31,8,41,24
4078,0,27,73,0,7,66,0
4079,0,27,0,73,5,0,68
4080,0,27,0,73,6,0,67
4081,0,27,73,0,6,67,0
4082,0,27,12,61,15,12,46
4083,1,28,4,68,3,4,65
4084,0,27,3,70,5,3,65
4085,0,27,0,73,1,0,72
4086,0,27,73,0,3,70,0
4087,0,27,46,27,12,41,20
4088,0,27,3,70,3,3,67
4089,0,27,61,12,7,56,10
4090,0,27,7,66,2,7,64
4091,0,27,52,21,12,47,14
4092,0,27,26,47,4,25,44
4093,0,27,24,49,8,24,41
4094,0,27,15,58,15,15,43
4095,0,27,19,54,17,19,37
4096,0,27,22,51,16,22,35
4097,0,27,69,4,11,60,2
4098,0,27,10,63,13,10,50
4099,0,27,23,50,8,23,42
4100,0,27,73,0,6,67,0
4101,0,27,0,73,10,0,63
4102,0,27,10,63,4,10,59
4103,0,27,19,54,9,19,45
4104,0,27,49,24,7,47,19
4105,0,27,73,0,6,67,0
4106,0,27,73,0,9,64,0
4107,0,27,51,22,6,50,17
4108,0,27,9,64,7,9,57
4109,0,27,1,72,17,1,55
4110,0,27,0,73,0,0,73
4111,0,27,73,0,7,66,0
4112,0,27,4,69,16,3,54
4113,0,27,73,0,7,66,0
4114,0,27,13,60,11,12,50
4115,0,27,23,50,15,23,35
4116,0,27,42,31,7,40,26
4117,1,28,18,54,15,15,42
4118,0,27,73,0,9,64,0
4119,0,27,6,67,15,4,54
4120,0,27,19,54,5,19,49
4121,0,27,39,34,12,36,25
4122,0,27,32,41,13,31,29
4123,0,27,73,0,19,54,0
4124,0,27,29,44,8,29,36
4125,0,27,38,35,4,37,32
4126,0,27,29,44,8,29,36
4127,0,27,26,47,18,26,29
4128,0,27,18,55,13,17,43
4129,0,27,52,21,13,47,13
4130,0,27,40,33,10,40,23
4131,0,27,3,70,19,3,51
4132,0,27,0,73,16,0,57
4133,0,27,37,36,6,36,31
4134,0,27,73,0,0,73,0
4135,0,27,73,0,2,71,0
4136,0,27,1,72,11,1,61
4137,0,27,73,0,4,69,0
4138,0,27,73,0,10,63,0
4139,0,27,28,45,15,27,31
4140,0,27,46,27,14,44,15
4141,0,27,6,67,15,6,52
4142,0,27,70,3,7,64,2
4143,0,27,31,42,11,30,32
4144,0,27,73,0,6,67,0
4145,0,27,73,0,6,67,0
4146,0,27,73,0,14,59,0
4147,0,27,73,0,8,65,0
4148,0,27,73,0,9,64,0
4149,0,27,33,40,9,32,32
4150,0,27,26,47,11,26,36
4151,0,27,38,35,8,38,27
4152,0,27,42,31,12,42,19
4153,0,27,28,45,7,27,39
4154,0,27,46,27,8,43,22
4155,0,27,61,12,13,54,6
4156,0,27,13,60,9,12,52
4157,0,27,73,0,3,70,0
4158,0,27,12,61,10,12,51
4159,0,27,73,0,3,70,0
4160,0,27,73,0,6,67,0
4161,0,27,73,0,7,66,0
4162,0,27,45,28,9,45,19
4163,0,27,53,20,4,52,17
4164,0,27,1,72,29,1,43
4165,0,27,20,53,15,20,38
4166,0,27,47,26,9,46,18
4167,0,27,0,73,4,0,69
4168,0,27,3,70,7,3,63
4169,0,27,0,73,9,0,64
4170,0,27,69,4,4,66,3
4171,0,27,15,58,13,14,46
4172,0,27,35,38,6,34,33
4173,0,27,73,0,4,69,0
4174,0,27,42,31,12,42,19
4175,0,27,61,12,5,58,10
4176,0,27,26,47,13,26,34
4177,0,27,2,71,9,2,62
4178,0,27,28,45,10,28,35
4179,0,27,72,1,10,62,1
4180,0,27,18,55,19,18,36
4181,0,27,46,27,5,46,22
4182,0,27,0,73,7,0,66
4183,0,27,73,0,5,68,0
4184,0,27,21,52,7,21,45
4185,0,27,20,53,10,20,43
4186,0,27,25,48,5,25,43
4187,0,27,22,51,12,22,39
4188,0,27,30,43,13,29,31
4189,0,27,73,0,16,57,0
4190,0,27,2,71,5,2,66
4191,0,27,73,0,13,60,0
4192,0,27,58,15,13,48,12
4193,0,27,28,45,14,28,31
4194,0,27,3,70,13,3,57
4195,0,27,32,41,11,32,30
4196,0,27,1,72,2,1,70
4197,0,27,1,72,3,1,69
4198,0,27,55,18,6,52,15
4199,0,27,50,23,7,50,16
4200,0,27,11,62,15,11,47
4201,0,27,0,73,8,0,65
4202,0,27,8,65,8,8,57
4203,0,27,44,29,8,44,21
4204,0,27,2,71,7,2,64
4205,0,27,4,69,17,3,53
4206,0,27,73,0,9,64,0
4207,0,27,73,0,3,70,0
4208,0,27,73,0,9,64,0
4209,0,27,73,0,7,66,0
4210,0,27,33,40,14,31,28
4211,0,27,33,40,10,33,30
4212,0,27,10,63,18,10,45
4213,0,27,12,61,6,12,55
4214,0,27,73,0,7,66,0
4215,0,27,34,39,10,33,30
4216,0,27,73,0,1,72,0
4217,0,27,3,70,26,3,44
4218,0,27,8,65,11,8,54
4219,0,27,51,22,11,50,12
4220,0,27,52,21,4,51,18
4221,0,27,55,18,8,51,14
4222,0,27,14,59,7,14,52
4223,0,27,73,0,18,55,0
4224,0,27,73,0,7,66,0
4225,0,27,6,67,6,6,61
4226,0,27,9,64,15,9,49
4227,0,27,73,0,8,65,0
4228,0,27,73,0,5,68,0
4229,0,27,4,69,18,3,52
4230,0,27,73,0,5,68,0
4231,0,27,31,42,7,30,36
4232,0,27,44,29,13,42,18
4233,0,27,73,0,3,70,0
4234,0,27,73,0,7,66,0
4235,0,27,23,50,11,22,40
4236,0,27,21,52,10,20,43
4237,0,27,73,0,9,64,0
4238,0,27,73,0,4,69,0
4239,0,27,73,0,8,65,0
4240,0,27,19,54,14,19,40
4241,0,27,52,21,7,50,16
4242,0,27,32,41,13,30,30
4243,0,27,58,15,5,57,11
4244,0,27,7,66,5,6,62
4245,0,27,2,71,1,2,70
4246,0,27,63,10,8,58,7
4247,0,27,54,19,5,53,15
4248,0,27,67,6,4,64,5
4249,0,27,68,5,5,63,5
4250,1,28,14,58,4,14,54
4251,0,27,73,0,10,63,0
4252,0,27,26,47,10,26,37
4253,0,27,55,18,5,54,14
4254,1,28,11,61,3,8,61
4255,0,27,22,51,18,21,34
4256,0,27,73,0,4,69,0
4257,0,27,73,0,14,59,0
4258,0,27,14,59,21,14,38
4259,0,27,73,0,10,63,0
4260,0,27,9,64,4,7,62
4261,0,27,20,53,10,19,44
4262,0,27,27,46,7,25,41
4263,0,27,73,0,15,58,0
4264,0,27,35,38,14,34,25
4265,0,27,56,17,13,50,10
4266,0,27,73,0,9,64,0
4267,0,27,73,0,2,71,0
4268,0,27,64,9,4,63,6
4269,0,27,60,13,14,53,6
4270,0,27,3,70,6,3,64
4271,0,27,54,19,7,51,15
4272,0,27,26,47,17,25,31
4273,0,27,62,11,5,59,9
4274,0,27,48,25,11,43,19
4275,0,27,73,0,7,66,0
4276,0,27,3,70,23,3,47
4277,0,27,4,69,21,4,48
4278,0,27,73,0,6,67,0
4279,0,27,48,25,13,46,14
4280,0,27,73,0,6,67,0
4281,0,27,50,23,5,49,19
4282,0,27,73,0,10,63,0
4283,0,27,5,68,14,5,54
4284,0,27,58,15,14,53,6
4285,0,27,26,47,3,26,44
4286,0,27,73,0,7,66,0
4287,0,27,7,66,15,7,51
4288,0,27,7,66,13,6,54
4289,0,27,21,52,14,19,40
4290,0,27,29,44,14,29,30
4291,0,27,68,5,7,63,3
4292,0,27,73,0,4,69,0
4293,0,27,35,38,11,35,27
4294,0,27,73,0,3,70,0
4295,0,27,13,60,4,13,56
4296,0,27,0,73,1,0,72
4297,0,27,2,71,0,2,71
4298,0,27,22,51,19,22,32
4299,0,27,56,17,4,53,16
4300,0,27,2,71,8,2,63
4301,0,27,73,0,5,68,0
4302,0,27,13,60,15,13,45
4303,0,27,73,0,4,69,0
4304,0,27,53,20,15,46,12
4305,0,27,16,57,14,16,43
4306,0,27,49,24,6,49,18
4307,0,27,73,0,4,69,0
4308,0,27,45,28,10,45,18
4309,0,27,73,0,5,68,0
4310,0,27,26,47,12,26,35
4311,0,27,73,0,9,64,0
4312,0,27,73,0,2,71,0
4313,0,27,28,45,7,26,40
4314,0,27,47,26,14,42,17
4315,0,27,73,0,8,65,0
4316,0,27,66,7,3,66,4
4317,0,27,56,17,8,51,14
4318,0,27,23,50,16,21,36
4319,0,27,21,52,21,21,31
4320,0,27,20,53,4,20,49
4321,0,27,31,42,8,31,34
4322,0,27,5,68,8,5,60
4323,0,27,37,36,12,37,24
4324,0,27,1,72,7,1,65
4325,0,27,21,52,14,20,39
4326,0,27,73,0,8,65,0
4327,0,27,3,70,9,3,61
4328,0,27,9,64,15,9,49
4329,0,27,12,61,14,12,47
4330,0,27,7,66,7,5,61
4331,0,27,55,18,4,55,14
4332,0,27,57,16,9,54,10
4333,0,27,16,57,5,16,52
4334,0,27,15,58,13,15,45
4335,0,27,40,33,7,40,26
4336,0,27,73,0,4,69,0
4337,0,27,14,59,17,13,43
4338,0,27,57,16,4,57,12
4339,0,27,28,45,10,27,36
4340,0,27,35,38,14,34,25
4341,0,27,73,0,2,71,0
4342,0,27,22,51,14,18,41
4343,0,27,2,71,4,2,67
4344,0,27,29,44,5,29,39
4345,0,27,51,22,8,50,15
4346,0,27,44,29,12,41,20
4347,0,27,7,66,0,7,66
4348,0,27,9,64,7,9,57
4349,0,27,32,41,8,31,34
4350,0,27,60,13,9,54,10
4351,0,27,4,69,1,4,68
4352,0,27,21,52,2,21,50
4353,0,27,31,42,15,31,27
4354,0,27,73,0,3,70,0
4355,0,27,73,0,10,63,0
4356,0,27,73,0,7,66,0
4357,0,27,73,0,5,68,0
4358,0,27,73,0,1,72,0
4359,0,27,57,16,5,55,13
4360,0,27,73,0,10,63,0
4361,0,27,45,28,16,38,19
4362,0,27,40,33,7,40,26
4363,0,27,70,3,6,64,3
4364,0,27,9,64,8,9,56
4365,0,27,73,0,9,64,0
4366,0,27,48,25,5,46,22
4367,0,27,54,19,9,50,14
4368,0,27,30,43,14,28,31
4369,0,27,8,65,12,8,53
4370,0,27,11,62,5,11,57
4371,0,27,59,14,7,54,12
4372,0,27,17,56,13,17,43
4373,0,27,64,9,10,60,3
4374,0,27,65,8,2,63,8
4375,0,27,43,30,8,43,22
4376,0,27,49,24,11,44,18
4377,0,27,56,17,4,54,15
4378,0,27,3,70,12,3,58
4379,0,27,73,0,14,59,0
4380,0,27,73,0,3,70,0
4381,0,27,20,53,7,20,46
4382,0,27,4,69,3,3,67
4383,0,27,73,0,5,68,0
4384,0,27,36,37,16,35,22
4385,0,27,31,42,12,30,31
4386,0,27,73,0,0,73,0
4387,0,27,43,30,8,43,22
4388,0,27,34,39,9,32,32
4389,0,27,35,38,12,33,28
4390,0,27,73,0,0,73,0
4391,0,27,15,58,5,14,54
4392,0,27,5,68,17,5,51
4393,0,27,58,15,8,54,11
4394,0,27,18,55,9,18,46
4395,0,27,3,70,14,3,56
4396,0,27,24,49,23,21,29
4397,0,27,73,0,1,72,0
4398,0,27,33,40,19,33,21
4399,0,27,73,0,6,67,0
4400,0,27,53,20,1,53,19
4401,0,27,4,69,12,3,58
4402,0,27,4,69,30,4,39
4403,0,27,34,39,18,34,21
4404,0,27,2,71,8,2,63
4405,0,27,25,48,7,25,41
4406,0,27,31,42,5,29,39
4407,1,28,16,56,4,15,53
4408,0,27,4,69,20,4,49
4409,0,27,73,0,5,68,0
4410,0,27,28,45,5,26,42
4411,0,27,73,0,8,65,0
4412,0,27,10,63,9,10,54
4413,0,27,22,51,18,22,33
4414,0,27,73,0,3,70,0
4415,0,27,58,15,17,43,13
4416,0,27,29,44,1,29,43
4417,0,27,54,19,11,51,11
4418,0,27,20,53,13,20,40
4419,0,27,73,0,7,66,0
4420,0,27,8,65,8,8,57
4421,0,27,73,0,11,62,0
4422,0,27,17,56,12,17,44
4423,0,27,70,3,2,68,3
4424,0,27,65,8,9,57,7
4425,0,27,11,62,17,11,45
4426,0,27,2,71,8,1,64
4427,0,27,62,11,2,61,10
4428,0,27,11,62,13,10,50
4429,0,27,65,8,3,63,7
4430,0,27,73,0,5,68,0
4431,0,27,61,12,3,60,10
4432,0,27,43,30,4,43,26
4433,0,27,55,18,2,54,17
4434,0,27,50,23,9,49,15
4435,0,27,5,68,25,5,43
4436,0,27,40,33,9,39,25
4437,0,27,30,43,7,30,36
4438,1,28,15,57,7,9,56
4439,0,27,73,0,4,69,0
4440,0,27,73,0,6,67,0
4441,0,27,10,63,21,9,43
4442,0,27,73,0,5,68,0
4443,0,27,23,50,15,23,35
4444,0,27,73,0,8,65,0
4445,0,27,2,71,6,1,66
4446,0,27,30,43,10,30,33
4447,0,27,42,31,4,42,27
4448,0,27,14,59,14,14,45
4449,0,27,73,0,4,69,0
4450,0,27,70,3,9,63,1
4451,0,27,34,39,11,34,28
4452,0,27,73,0,14,59,0
4453,0,27,50,23,9,50,14
4454,0,27,15,58,11,14,48
4455,0,27,67,6,3,65,5
4456,0,27,7,66,13,7,53
4457,0,27,14,59,10,13,50
4458,0,27,47,26,3,47,23
4459,0,27,3,70,11,3,59
4460,0,27,1,72,28,1,44
4461,0,27,3,70,11,3,59
4462,0,27,3,70,11,3,59
4463,0,27,28,45,11,26,36
4464,0,27,21,52,10,21,42
4465,0,27,73,0,8,65,0
4466,0,27,40,33,3,40,30
4467,0,27,54,19,4,52,17
4468,0,27,73,0,3,70,0
4469,0,27,9,64,2,9,62
4470,0,27,28,45,10,27,36
4471,0,27,73,0,3,70,0
4472,0,27,55,18,8,52,13
4473,0,27,40,33,10,40,23
4474,0,27,15,58,14,15,44
4475,0,27,73,0,1,72,0
4476,0,27,56,17,6,54,13
4477,0,27,73,0,8,65,0
4478,0,27,8,65,10,8,55
4479,0,27,1,72,6,1,66
4480,0,27,54,19,10,46,17
4481,0,27,23,50,13,23,37
4482,0,27,4,69,13,4,56
4483,0,27,39,34,3,39,31
4484,0,27,5,68,8,5,60
4485,0,27,56,17,4,55,14
4486,0,27,22,51,10,21,42
4487,0,27,42,31,8,41,24
4488,0,27,73,0,1,72,0
4489,0,27,73,0,2,71,0
4490,0,27,15,58,13,15,45
4491,0,27,49,24,5,48,20
4492,0,27,20,53,13,20,40
4493,0,27,27,46,15,27,31
4494,0,27,68,5,5,65,3
4495,0,27,0,73,6,0,67
4496,0,27,7,66,21,7,45
4497,0,27,21,52,9,21,43
4498,0,27,68,5,1,68,4
4499,0,27,2,71,0,2,71
4500,0,27,2,71,5,2,66
4501,0,27,66,7,5,64,4
4502,0,27,17,56,14,17,42
4503,0,27,13,60,9,13,51
4504,0,27,73,0,12,61,0
4505,0,27,48,25,7,48,18
4506,0,27,15,58,12,14,47
4507,0,27,42,31,10,42,21
4508,0,27,71,2,2,70,1
4509,0,27,73,0,3,70,0
4510,0,27,46,27,10,46,17
4511,0,27,1,72,4,1,68
4512,0,27,54,19,4,51,18
4513,0,27,43,30,13,38,22
4514,0,27,73,0,7,66,0
4515,0,27,4,69,9,3,61
4516,0,27,47,26,17,40,16
4517,0,27,22,51,11,22,40
4518,0,27,22,51,21,21,31
4519,0,27,73,0,3,70,0
4520,0,27,73,0,5,68,0
4521,0,27,73,0,7,66,0
4522,0,27,8,65,6,8,59
4523,1,28,2,70,0,2,70
4524,0,27,73,0,8,65,0
4525,0,27,33,40,13,32,28
4526,0,27,1,72,5,1,67
4527,0,27,16,57,14,16,43
4528,0,27,59,14,7,58,8
4529,0,27,54,19,11,52,10
4530,0,27,27,46,22,22,29
4531,0,27,73,0,6,67,0
4532,0,27,25,48,4,25,44
4533,0,27,73,0,3,70,0
4534,0,27,45,28,11,43,19
4535,0,27,38,35,7,38,28
4536,0,27,23,50,11,23,39
4537,0,27,7,66,1,7,65
4538,0,27,13,60,11,12,50
4539,0,27,73,0,7,66,0
4540,0,27,65,8,4,61,8
4541,0,27,33,40,5,32,36
4542,0,27,73,0,8,65,0
4543,0,27,73,0,11,62,0
4544,0,27,34,39,11,32,30
4545,0,27,28,45,18,24,31
4546,0,27,55,18,7,50,16
4547,0,27,7,66,19,7,47
4548,0,27,32,41,13,32,28
4549,0,27,54,19,5,52,16
4550,0,27,5,68,12,5,56
4551,0,27,11,62,11,11,51
4552,0,27,5,68,5,5,63
4553,0,27,32,41,7,29,37
4554,0,27,51,22,10,48,15
4555,0,27,73,0,15,58,0
4556,0,27,15,58,12,15,46
4557,0,27,28,45,17,28,28
4558,1,28,6,66,3,6,63
4559,0,27,73,0,8,65,0
4560,0,27,38,35,11,34,28
4561,0,27,3,70,13,3,57
4562,0,27,73,0,2,71,0
4563,0,27,17,56,17,17,39
4564,0,27,64,9,9,56,8
4565,0,27,44,29,6,43,24
4566,0,27,73,0,3,70,0
4567,0,27,27,46,10,25,38
4568,0,27,31,42,9,29,35
4569,0,27,13,60,17,13,43
4570,0,27,55,18,8,53,12
4571,0,27,8,65,17,8,48
4572,0,27,17,56,12,15,46
4573,0,27,27,46,5,27,41
4574,0,27,15,58,6,15,52
4575,0,27,25,48,6,25,42
4576,0,27,16,57,8,15,50
4577,0,27,19,54,18,19,36
4578,0,27,44,29,13,38,22
4579,0,27,73,0,1,72,0
4580,0,27,6,67,22,6,45
4581,0,27,49,24,10,47,16
4582,0,27,65,8,6,59,8
4583,0,27,4,69,18,3,52
4584,0,27,25,48,5,25,43
4585,0,27,60,13,8,56,9
4586,0,27,45,28,9,43,21
4587,0,27,73,0,15,58,0
4588,0,27,73,0,8,65,0
4589,0,27,5,68,0,5,68
4590,0,27,72,1,2,70,1
4591,0,27,12,61,15,12,46
4592,0,27,73,0,4,69,0
4593,0,27,26,47,8,26,39
4594,0,27,26,47,10,25,38
4595,0,27,63,10,2,63,8
4596,0,27,45,28,5,44,24
4597,1,28,29,43,6,25,41
4598,0,27,23,50,10,23,40
4599,0,27,48,25,7,48,18
4600,1,28,33,39,8,31,33
4601,0,27,73,0,7,66,0
4602,0,27,38,35,11,37,25
4603,0,27,14,59,10,13,50
4604,0,27,21,52,15,21,37
4605,0,27,73,0,1,72,0
4606,0,27,73,0,5,68,0
4607,0,27,65,8,8,61,4
4608,0,27,35,38,14,33,26
4609,0,27,15,58,7,15,51
4610,0,27,19,54,15,19,39
4611,0,27,24,49,7,23,43
4612,0,27,73,0,12,61,0
4613,0,27,21,52,12,21,40
4614,0,27,1,72,4,1,68
4615,0,27,68,5,4,65,4
4616,0,27,73,0,7,66,0
4617,0,27,34,39,6,33,34
4618,0,27,23,50,16,19,38
4619,0,27,22,51,10,21,42
4620,0,27,26,47,4,26,43
4621,0,27,19,54,14,19,40
4622,0,27,73,0,7,66,0
4623,0,27,4,69,1,4,68
4624,0,27,35,38,9,34,30
4625,0,27,73,0,4,69,0
4626,0,27,7,66,12,7,54
4627,0,27,21,52,19,20,34
4628,0,27,32,41,9,32,32
4629,0,27,13,60,18,12,43
4630,0,27,23,50,13,23,37
4631,0,27,0,73,7,0,66
4632,0,27,34,39,11,33,29
4633,0,27,20,53,13,20,40
4634,0,27,17,56,14,17,42
4635,0,27,14,59,7,13,53
4636,0,27,9,64,7,8,58
4637,0,27,7,66,13,6,54
4638,0,27,13,60,21,13,39
4639,0,27,40,33,8,39,26
4640,0,27,12,61,12,11,50
4641,0,27,73,0,18,55,0
4642,0,27,73,0,2,71,0
4643,0,27,35,38,9,34,30
4644,0,27,45,28,7,45,21
4645,0,27,35,38,7,35,31
4646,0,27,73,0,6,67,0
4647,0,27,73,0,9,64,0
4648,0,27,26,47,10,25,38
4649,0,27,4,69,16,3,54
4650,0,27,5,68,2,5,66
4651,0,27,12,61,5,12,56
4652,0,27,73,0,14,59,0
4653,0,27,2,71,3,2,68
4654,0,27,28,45,5,28,40
4655,0,27,61,12,9,57,7
4656,0,27,48,25,1,48,24
4657,0,27,31,42,14,30,29
4658,0,27,73,0,12,61,0
4659,0,27,23,50,11,23,39
4660,0,27,8,65,16,8,49
4661,0,27,0,73,6,0,67
4662,0,27,53,20,10,50,13
4663,0,27,73,0,9,64,0
4664,0,27,13,60,23,13,37
4665,0,27,73,0,0,73,0
4666,0,27,5,68,11,5,57
4667,0,27,3,70,14,3,56
4668,0,27,40,33,6,37,30
4669,0,27,73,0,8,65,0
4670,0,27,15,58,4,15,54
4671,0,27,13,60,22,13,38
4672,0,27,73,0,7,66,0
4673,0,27,60,13,13,51,9
4674,0,27,73,0,1,72,0
4675,0,27,73,0,4,69,0
4676,0,27,6,67,14,4,55
4677,0,27,23,50,14,23,36
4678,0,27,30,43,9,30,34
4679,0,27,10,63,15,10,48
4680,0,27,29,44,22,25,26
4681,0,27,73,0,2,71,0
4682,0,27,70,3,3,67,3
4683,0,27,32,41,12,31,30
4684,0,27,42,31,11,41,21
4685,0,27,54,19,12,53,8
4686,0,27,73,0,11,62,0
4687,0,27,3,70,6,1,66
4688,0,27,4,69,23,4,46
4689,0,27,9,64,7,9,57
4690,0,27,73,0,7,66,0
4691,0,27,73,0,4,69,0
4692,0,27,73,0,3,70,0
4693,0,27,73,0,15,58,0
4694,0,27,7,66,8,7,58
4695,0,27,15,58,12,14,47
4696,0,27,41,32,18,41,14
4697,0,27,28,45,5,28,40
4698,0,27,73,0,2,71,0
4699,0,27,73,0,0,73,0
4700,0,27,73,0,6,67,0
4701,0,27,10,63,1,10,62
4702,0,27,73,0,4,69,0
4703,0,27,4,69,15,4,54
4704,0,27,19,54,8,18,47
4705,0,27,32,41,13,31,29
4706,0,27,73,0,5,68,0
4707,0,27,16,57,6,15,52
4708,0,27,73,0,12,61,0
4709,0,27,73,0,14,59,0
4710,0,27,54,19,11,49,13
4711,0,27,8,65,11,8,54
