task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,30,88,-1,2003,0,44,89,56,9,5,30,88,-1,0.101124
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,31,31,-1,3989,0,0,91,0,60,9,31,31,-1,0.659341
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,31,73,-1,3546,0,34,109,40,15,14,31,73,-1,0.137615
353,0,34,-1,-1,11937,0,24,343,48,0,18,34,-1,-1,0.000000
354,0,30,61,-1,2407,0,31,79,31,28,11,30,61,-1,0.354430
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,32,77,-1,6184,0,42,212,42,18,8,32,77,-1,0.084906
357,0,29,84,-1,1658,0,55,61,55,11,5,29,84,-1,0.180328
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,30,39,-1,2086,0,9,67,9,48,13,30,39,-1,0.716418
360,0,31,66,-1,4768,0,27,85,33,27,9,31,66,-1,0.317647
361,0,33,68,-1,11361,0,16,206,24,27,16,33,68,-1,0.131068
362,0,-1,-1,-1,-1,0,-1,78,0,0,0,-1,-1,-1,0.000000
363,0,29,34,-1,174,0,5,15,5,45,21,29,34,-1,3.000000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,31,31,97,5639,0,0,61,0,65,1,31,31,97,1.065574
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,32,-1,-1,7088,0,49,241,60,0,8,32,-1,-1,0.000000
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,33,62,-1,11482,0,4,171,22,29,16,33,62,-1,0.169591
372,0,32,45,-1,8104,0,9,125,11,39,18,32,45,-1,0.312000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,32,-1,-1,6960,0,57,292,67,0,1,32,-1,-1,0.000000
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,33,-1,-1,10279,0,32,263,53,0,14,33,-1,-1,0.000000
378,0,32,48,-1,7092,0,13,125,15,38,15,32,48,-1,0.304000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,29,45,-1,479,0,16,57,16,42,13,29,45,-1,0.736842
381,0,31,85,-1,3220,0,44,117,50,11,8,31,85,-1,0.094017
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,76,-1,-1,2832,0,15,280,18,0,6,76,-1,-1,0.000000
384,0,30,-1,-1,2015,0,52,57,64,0,6,30,-1,-1,0.000000
385,0,29,-1,-1,721,0,68,53,69,0,2,29,-1,-1,0.000000
386,0,33,-1,-1,9327,0,48,289,46,0,21,33,-1,-1,0.000000
387,0,32,61,-1,8248,0,26,161,28,30,10,32,61,-1,0.186335
388,0,31,-1,-1,4274,0,39,133,57,0,12,31,-1,-1,0.000000
389,0,32,45,-1,5942,0,12,129,12,45,11,32,45,-1,0.348837
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,32,82,-1,6462,0,43,169,45,15,8,32,82,-1,0.088757
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,33,59,-1,10351,0,17,243,21,34,12,33,59,-1,0.139918
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,33,82,-1,10904,0,32,303,40,13,14,33,82,-1,0.042904
396,0,29,98,-1,1015,0,62,75,68,1,2,29,98,-1,0.013333
397,0,32,42,-1,6193,0,10,137,10,44,14,32,42,-1,0.321168
398,0,29,40,63,1277,0,11,21,11,21,2,29,40,63,1.000000
399,0,33,55,-1,9575,0,18,216,18,36,13,33,55,-1,0.166667
400,0,31,51,-1,4381,0,16,81,20,42,7,31,51,-1,0.518519
401,0,32,64,-1,7202,0,24,149,28,32,8,32,64,-1,0.214765
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,32,51,-1,6085,0,18,131,18,40,10,32,51,-1,0.305344
405,0,32,-1,-1,6346,0,62,165,59,0,9,32,-1,-1,0.000000
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,30,34,-1,2419,0,4,81,4,61,5,30,34,-1,0.753086
409,0,30,72,-1,2438,0,39,94,41,25,4,30,72,-1,0.265957
410,0,30,32,-1,2650,0,2,79,2,39,29,30,32,-1,0.493671
411,0,31,-1,-1,4716,0,64,105,66,0,3,31,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,32,-1,-1,6953,0,53,225,63,0,5,32,-1,-1,0.000000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,32,46,-1,7123,0,13,161,13,37,18,32,46,-1,0.229814
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,33,-1,-1,8902,0,58,227,54,0,13,33,-1,-1,0.000000
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,29,81,-1,818,0,52,31,52,14,5,29,81,-1,0.451613
425,0,29,65,-1,1016,0,36,44,36,30,5,29,65,-1,0.681818
426,0,33,-1,-1,9981,0,67,263,60,0,7,33,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,30,37,-1,2844,0,7,47,7,53,10,30,37,-1,1.127660
429,0,27,76,-1,84,0,49,23,49,16,8,27,76,-1,0.695652
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,31,-1,-1,4531,0,51,113,63,0,6,31,-1,-1,0.000000
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,31,42,-1,5659,0,10,116,10,51,8,31,42,-1,0.439655
434,0,31,43,-1,4765,0,12,86,12,49,8,31,43,-1,0.569767
435,0,31,46,-1,5123,0,15,87,15,41,13,31,46,-1,0.471264
436,0,31,38,-1,3491,0,7,65,7,51,11,31,38,-1,0.784615
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,30,33,88,2393,0,3,51,3,55,0,30,33,88,1.078431
439,0,33,90,-1,9812,0,36,181,52,5,10,33,90,-1,0.027624
440,0,32,45,-1,6800,0,11,155,11,41,16,32,45,-1,0.264516
441,0,30,37,70,2195,0,7,21,7,31,2,30,37,70,1.476190
442,0,29,35,-1,575,0,6,31,6,52,13,29,35,-1,1.677419
443,0,32,36,-1,7644,0,1,147,1,51,16,32,36,-1,0.346939
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,33,-1,-1,10193,0,46,239,45,0,22,33,-1,-1,0.000000
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,32,-1,-1,7097,0,55,249,66,0,2,32,-1,-1,0.000000
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,33,-1,-1,10587,0,40,191,60,0,7,33,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,29,95,-1,1173,0,62,45,66,5,0,29,95,-1,0.111111
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,29,-1,-1,1210,0,68,41,67,0,4,29,-1,-1,0.000000
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,31,82,-1,3650,0,49,135,51,9,9,31,82,-1,0.066667
458,0,33,94,-1,8692,0,36,207,50,5,12,33,94,-1,0.024155
459,0,33,85,-1,9294,0,33,219,49,8,10,33,85,-1,0.036530
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,33,45,-1,10552,0,5,149,11,39,17,33,45,-1,0.261745
462,0,31,70,-1,5049,0,35,110,37,28,4,31,70,-1,0.254545
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,31,-1,-1,4960,0,69,155,68,0,1,31,-1,-1,0.000000
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,32,41,-1,7580,0,6,155,8,45,15,32,41,-1,0.290323
468,0,32,82,-1,6452,0,46,197,48,10,10,32,82,-1,0.050761
469,0,32,-1,-1,6328,0,46,157,54,0,14,32,-1,-1,0.000000
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,31,57,-1,5029,0,26,113,26,37,6,31,57,-1,0.327434
472,0,31,36,-1,3519,0,5,97,5,53,11,31,36,-1,0.546392
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,31,72,-1,5346,0,31,102,39,26,4,31,72,-1,0.254902
477,0,31,85,-1,3215,0,40,75,50,7,12,31,85,-1,0.093333
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,31,-1,-1,3992,0,66,139,67,0,2,31,-1,-1,0.000000
481,0,33,77,-1,11183,0,24,286,32,15,20,33,77,-1,0.052448
482,0,30,79,-1,2366,0,45,85,49,14,7,30,79,-1,0.164706
483,0,33,46,-1,8694,0,6,185,12,46,9,33,46,-1,0.248649
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,32,64,-1,8163,0,27,167,31,31,6,32,64,-1,0.185629
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,29,33,-1,1469,0,4,45,4,57,10,29,33,-1,1.266667
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,33,63,-1,10592,0,15,263,21,28,18,33,63,-1,0.106464
492,0,31,31,-1,4169,0,0,81,0,60,9,31,31,-1,0.740741
493,0,30,31,-1,1875,0,1,62,1,66,3,30,31,-1,1.064516
494,0,32,56,-1,7206,0,22,139,24,32,12,32,56,-1,0.230216
495,0,33,-1,-1,11675,0,41,305,55,0,12,33,-1,-1,0.000000
496,0,31,53,-1,3787,0,18,87,20,33,16,31,53,-1,0.379310
497,0,32,38,-1,5820,0,6,123,6,53,9,32,38,-1,0.430894
498,0,31,48,-1,3976,0,17,105,17,45,7,31,48,-1,0.428571
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,33,98,-1,10127,0,38,300,56,1,10,33,98,-1,0.003333
501,0,31,-1,-1,4228,0,66,125,61,0,8,31,-1,-1,0.000000
502,0,31,62,-1,4074,0,25,93,31,30,8,31,62,-1,0.322581
503,0,29,83,-1,451,0,46,65,52,16,3,29,83,-1,0.246154
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,31,32,-1,3186,0,1,99,1,63,5,31,32,-1,0.636364
506,0,30,35,-1,2784,0,5,83,5,53,12,30,35,-1,0.638554
507,0,32,60,-1,7216,0,27,187,27,33,8,32,60,-1,0.176471
508,0,31,44,-1,3182,0,10,93,12,38,19,31,44,-1,0.408602
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,33,51,-1,9738,0,13,249,13,43,11,33,51,-1,0.172691
512,0,32,51,-1,8174,0,17,125,19,39,10,32,51,-1,0.312000
513,0,29,82,-1,872,0,52,49,52,11,8,29,82,-1,0.224490
514,0,33,-1,-1,8992,0,59,305,50,0,17,33,-1,-1,0.000000
515,0,32,59,-1,6231,0,25,151,27,35,6,32,59,-1,0.231788
516,0,31,50,-1,3361,0,19,69,19,39,11,31,50,-1,0.565217
517,0,33,-1,-1,9585,0,31,255,55,0,12,33,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,29,71,-1,673,0,42,57,42,19,10,29,71,-1,0.333333
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,33,49,-1,10806,0,4,203,8,27,32,33,49,-1,0.133005
522,0,32,37,-1,6153,0,5,89,5,60,3,32,37,-1,0.674157
523,0,33,-1,-1,9854,0,58,233,61,0,6,33,-1,-1,0.000000
524,0,31,36,-1,4441,0,5,99,5,50,14,31,36,-1,0.505051
525,0,30,45,-1,2776,0,9,68,15,50,5,30,45,-1,0.735294
526,0,31,-1,-1,5428,0,65,143,63,0,6,31,-1,-1,0.000000
527,0,31,55,-1,5130,0,20,101,22,38,9,31,55,-1,0.376238
528,0,32,-1,-1,6577,0,61,205,62,0,6,32,-1,-1,0.000000
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,29,51,-1,1374,0,20,47,22,40,9,29,51,-1,0.851064
532,0,29,31,50,398,0,2,11,2,17,2,29,31,50,1.545455
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,31,62,-1,5139,0,28,97,30,32,7,31,62,-1,0.329897
535,0,32,33,-1,6130,0,1,125,1,54,13,32,33,-1,0.432000
536,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
537,0,33,-1,-1,10921,0,38,297,60,0,7,33,-1,-1,0.000000
538,0,31,58,-1,5104,0,26,75,26,33,10,31,58,-1,0.440000
539,0,33,76,-1,9436,0,33,215,37,19,11,33,76,-1,0.088372
540,0,29,41,-1,1105,0,10,29,12,40,19,29,41,-1,1.379310
541,0,31,43,-1,5710,0,11,69,11,42,16,31,43,-1,0.608696
542,0,33,95,-1,10008,0,54,271,58,4,5,33,95,-1,0.014760
543,0,33,-1,-1,9493,0,65,317,55,0,12,33,-1,-1,0.000000
544,0,32,-1,-1,6636,0,45,117,57,0,11,32,-1,-1,0.000000
545,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
546,0,33,44,-1,9444,0,2,219,10,53,4,33,44,-1,0.242009
547,0,33,-1,-1,11742,0,57,347,54,0,13,33,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,33,95,-1,9046,0,55,357,59,4,4,33,95,-1,0.011204
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,33,-1,-1,9467,0,28,177,55,0,12,33,-1,-1,0.000000
555,0,29,49,-1,1399,0,20,29,20,35,16,29,49,-1,1.206897
556,0,30,40,67,2270,0,10,27,10,27,0,30,40,67,1.000000
557,0,32,-1,-1,6560,0,50,203,57,0,11,32,-1,-1,0.000000
558,0,33,64,-1,10649,0,14,179,24,30,13,33,64,-1,0.167598
559,0,29,29,56,1646,0,0,24,0,24,3,29,29,56,1.000000
560,0,33,91,-1,9997,0,36,201,46,9,12,33,91,-1,0.044776
561,0,32,-1,-1,7343,0,60,205,67,0,1,32,-1,-1,0.000000
562,0,32,57,-1,7964,0,17,142,21,37,10,32,57,-1,0.260563
563,0,29,-1,-1,1246,0,69,59,70,0,1,29,-1,-1,0.000000
564,0,31,-1,-1,4957,0,64,137,66,0,3,31,-1,-1,0.000000
565,0,29,32,94,978,0,3,36,3,56,6,29,32,94,1.555556
566,0,33,-1,-1,9680,0,57,303,57,0,10,33,-1,-1,0.000000
567,0,31,37,-1,4064,0,6,101,6,59,4,31,37,-1,0.584158
568,0,29,78,-1,153,0,38,41,44,15,12,29,78,-1,0.365854
569,0,30,77,-1,2965,0,43,41,45,18,7,30,77,-1,0.439024
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,30,-1,-1,1936,0,59,99,65,0,5,30,-1,-1,0.000000
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,33,-1,-1,10675,0,49,327,54,0,13,33,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,33,92,-1,11253,0,33,261,53,5,9,33,92,-1,0.019157
579,0,31,84,-1,5624,0,46,176,50,11,8,31,84,-1,0.062500
580,0,29,55,-1,935,0,26,37,26,33,12,29,55,-1,0.891892
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,33,-1,-1,11653,0,57,225,59,0,8,33,-1,-1,0.000000
583,0,-1,-1,-1,-1,0,-1,318,0,0,0,-1,-1,-1,0.000000
584,0,31,95,-1,5538,0,37,101,53,3,13,31,95,-1,0.029703
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,33,85,-1,11392,0,21,231,45,11,11,33,85,-1,0.047619
590,0,33,71,-1,8727,0,21,203,31,22,14,33,71,-1,0.108374
591,0,29,79,-1,1455,0,46,21,50,18,3,29,79,-1,0.857143
592,0,33,79,-1,10004,0,37,250,41,20,6,33,79,-1,0.080000
593,0,48,68,-1,50,0,14,119,20,24,8,48,68,-1,0.201681
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,33,59,-1,8946,0,18,301,22,30,15,33,59,-1,0.099668
596,0,33,64,-1,9088,0,21,197,25,26,16,33,64,-1,0.131980
597,0,29,48,98,1254,0,19,46,19,50,0,29,48,98,1.086957
598,0,30,36,-1,2278,0,6,66,6,63,1,30,36,-1,0.954545
599,0,33,86,-1,11187,0,35,285,53,11,3,33,86,-1,0.038596
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,33,-1,-1,10462,0,42,341,52,0,15,33,-1,-1,0.000000
603,0,32,-1,-1,6690,0,43,195,52,0,16,32,-1,-1,0.000000
604,0,32,50,-1,6089,0,15,111,15,40,13,32,50,-1,0.360360
605,0,34,97,-1,11994,0,27,217,45,3,18,34,97,-1,0.013825
606,0,33,59,-1,10081,0,22,254,22,35,10,33,59,-1,0.137795
607,0,33,56,-1,9322,0,17,185,19,38,10,33,56,-1,0.205405
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,32,33,-1,6827,0,1,137,1,65,2,32,33,-1,0.474453
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,32,-1,-1,8100,0,64,274,66,0,2,32,-1,-1,0.000000
614,0,32,-1,-1,6311,0,42,179,52,0,16,32,-1,-1,0.000000
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,31,-1,-1,5308,0,45,113,54,0,15,31,-1,-1,0.000000
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,33,47,-1,10771,0,6,239,10,52,5,33,47,-1,0.217573
620,0,29,66,-1,1347,0,36,41,36,28,7,29,66,-1,0.682927
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,33,71,-1,11436,0,28,246,32,25,10,33,71,-1,0.101626
623,0,29,67,-1,331,0,38,43,38,28,5,29,67,-1,0.651163
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,32,-1,-1,6335,0,70,219,67,0,1,32,-1,-1,0.000000
627,0,33,74,-1,10936,0,32,257,40,23,4,33,74,-1,0.089494
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,49,61,-1,841,0,10,263,12,32,7,49,61,-1,0.121673
631,0,29,99,-1,1263,0,70,63,70,0,1,29,99,-1,0.000000
632,0,31,80,-1,4219,0,41,117,49,17,3,31,80,-1,0.145299
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,32,43,-1,8545,0,7,143,7,53,8,32,43,-1,0.370629
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,32,43,-1,6955,0,8,137,10,43,15,32,43,-1,0.313869
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,31,45,-1,4863,0,10,67,12,36,21,31,45,-1,0.537313
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,30,35,75,2418,0,5,38,5,40,0,30,35,75,1.052632
644,0,29,39,-1,609,0,10,29,10,43,18,29,39,-1,1.482759
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,32,61,-1,7134,0,10,135,22,29,17,32,61,-1,0.214815
647,0,32,80,-1,6048,0,37,191,45,14,9,32,80,-1,0.073298
648,0,32,86,-1,7197,0,40,193,48,13,7,32,86,-1,0.067358
649,0,31,67,-1,5614,0,32,106,34,27,8,31,67,-1,0.254717
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,29,46,-1,378,0,15,33,17,42,12,29,46,-1,1.272727
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,32,97,-1,7665,0,47,217,55,2,11,32,97,-1,0.009217
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,32,36,-1,6213,0,4,123,4,47,17,32,36,-1,0.382114
660,0,-1,-1,-1,-1,0,-1,309,0,0,0,-1,-1,-1,0.000000
661,0,29,77,-1,1403,0,48,35,48,15,8,29,77,-1,0.428571
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,34,49,-1,11943,0,4,89,12,42,12,34,49,-1,0.471910
664,0,33,46,-1,8774,0,7,193,11,45,11,33,46,-1,0.233161
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,32,83,-1,6675,0,30,187,48,11,9,32,83,-1,0.058824
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,33,36,-1,9413,0,1,88,1,58,8,33,36,-1,0.659091
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,32,45,-1,8031,0,11,153,11,37,20,32,45,-1,0.241830
671,0,29,32,57,1309,0,3,11,3,23,2,29,32,57,2.090909
672,0,30,54,-1,1998,0,22,43,22,35,13,30,54,-1,0.813953
673,0,33,88,-1,10963,0,31,221,49,7,11,33,88,-1,0.031674
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,33,87,-1,9202,0,49,300,51,11,5,33,87,-1,0.036667
676,0,33,-1,-1,11848,0,37,307,50,0,17,33,-1,-1,0.000000
677,0,32,-1,-1,6445,0,71,187,67,0,1,32,-1,-1,0.000000
678,0,99,-1,-1,4725,0,15,275,0,0,1,99,-1,-1,0.000000
679,0,32,45,-1,7696,0,9,139,11,46,11,32,45,-1,0.330935
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,31,-1,-1,4049,0,62,123,65,0,4,31,-1,-1,0.000000
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,29,-1,-1,1790,0,48,51,67,0,4,29,-1,-1,0.000000
684,0,29,51,81,1536,0,22,15,22,23,7,29,51,81,1.533333
685,0,34,78,-1,11973,0,23,263,41,15,10,34,78,-1,0.057034
686,0,31,36,-1,5312,0,5,94,5,55,9,31,36,-1,0.585106
687,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
688,0,32,44,-1,5933,0,9,90,11,47,10,32,44,-1,0.522222
689,0,29,-1,-1,598,0,68,63,67,0,4,29,-1,-1,0.000000
690,0,31,-1,-1,4019,0,67,117,68,0,1,31,-1,-1,0.000000
691,0,34,49,-1,11919,0,6,203,10,40,16,34,49,-1,0.197044
