task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
346,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
347,0,24,-1,-1,1879,0,68,89,72,0,4,24,-1,-1,0.000000
348,0,-1,-1,-1,-1,0,-1,205,0,0,0,-1,-1,-1,0.000000
349,0,-1,-1,-1,-1,0,-1,317,0,0,0,-1,-1,-1,0.000000
350,0,25,25,-1,3989,0,0,91,0,67,8,25,25,-1,0.736264
351,0,-1,-1,-1,-1,0,-1,300,0,0,0,-1,-1,-1,0.000000
352,0,25,100,-1,5033,0,29,109,61,0,14,25,100,-1,0.000000
353,0,-1,-1,-1,-1,0,-1,343,0,0,0,-1,-1,-1,0.000000
354,0,24,-1,-1,1546,0,68,79,74,0,2,24,-1,-1,0.000000
355,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
356,0,26,47,-1,9963,0,13,212,17,42,15,26,47,-1,0.198113
357,0,24,63,-1,2536,0,35,61,39,29,8,24,63,-1,0.475410
358,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
359,0,24,-1,-1,773,0,51,67,70,0,6,24,-1,-1,0.000000
360,0,25,52,-1,6158,0,23,85,25,35,15,25,52,-1,0.411765
361,0,26,68,-1,8633,0,34,206,38,31,5,26,68,-1,0.150485
362,0,59,-1,-1,1324,0,45,78,32,0,9,59,-1,-1,0.000000
363,0,23,28,-1,174,0,5,15,5,42,30,23,28,-1,2.800000
364,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
365,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
366,0,25,25,91,5639,0,0,61,0,63,3,25,25,91,1.032787
367,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
368,0,26,84,-1,7326,0,35,241,53,10,11,26,84,-1,0.041494
369,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
370,0,-1,-1,-1,-1,0,-1,227,0,0,0,-1,-1,-1,0.000000
371,0,26,51,-1,9435,0,14,171,24,34,16,26,51,-1,0.198830
372,0,25,-1,-1,3931,0,51,125,62,0,13,25,-1,-1,0.000000
373,0,-1,-1,-1,-1,0,-1,264,0,0,0,-1,-1,-1,0.000000
374,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
375,0,26,91,-1,8653,0,52,292,60,7,7,26,91,-1,0.023973
376,0,-1,-1,-1,-1,0,-1,379,0,0,0,-1,-1,-1,0.000000
377,0,27,57,-1,10969,0,16,263,20,25,28,27,57,-1,0.095057
378,0,25,91,-1,5168,0,56,125,64,7,4,25,91,-1,0.056000
379,0,-1,-1,-1,-1,0,-1,324,0,0,0,-1,-1,-1,0.000000
380,0,24,40,-1,479,0,16,57,16,44,16,24,40,-1,0.771930
381,0,25,-1,-1,6544,0,63,117,66,0,9,25,-1,-1,0.000000
382,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
383,0,27,69,-1,11037,0,20,280,32,27,14,27,69,-1,0.096429
384,0,24,88,-1,1176,0,46,57,58,8,10,24,88,-1,0.140351
385,0,24,61,-1,2517,0,32,53,36,27,13,24,61,-1,0.509434
386,0,27,-1,-1,11975,0,45,289,54,0,19,27,-1,-1,0.000000
387,0,26,37,-1,6961,0,10,161,10,44,20,26,37,-1,0.273292
388,0,25,59,-1,5131,0,31,133,31,29,15,25,59,-1,0.218045
389,0,25,-1,-1,4286,0,59,129,66,0,9,25,-1,-1,0.000000
390,0,-1,-1,-1,-1,0,-1,344,0,0,0,-1,-1,-1,0.000000
391,0,26,46,-1,8661,0,15,169,17,40,17,26,46,-1,0.236686
392,0,-1,-1,-1,-1,0,-1,305,0,0,0,-1,-1,-1,0.000000
393,0,26,58,-1,8149,0,22,243,30,33,11,26,58,-1,0.135802
394,0,-1,-1,-1,-1,0,-1,409,0,0,0,-1,-1,-1,0.000000
395,0,27,61,-1,11745,0,19,303,29,27,17,27,61,-1,0.089109
396,0,24,91,-1,1608,0,55,75,61,5,10,24,91,-1,0.066667
397,0,26,42,-1,7766,0,1,137,13,54,7,26,42,-1,0.394161
398,0,24,25,57,2802,0,1,21,1,29,3,24,25,57,1.380952
399,0,26,65,-1,8917,0,34,216,34,32,8,26,65,-1,0.148148
400,0,25,40,-1,4707,0,15,81,15,54,6,25,40,-1,0.666667
401,0,26,33,-1,7383,0,2,149,6,55,13,26,33,-1,0.369128
402,0,-1,-1,-1,-1,0,-1,237,0,0,0,-1,-1,-1,0.000000
403,0,-1,-1,-1,-1,0,-1,486,0,0,0,-1,-1,-1,0.000000
404,0,25,-1,-1,4616,0,60,131,65,0,10,25,-1,-1,0.000000
405,0,26,75,-1,9795,0,29,165,39,15,20,26,75,-1,0.090909
406,0,-1,-1,-1,-1,0,-1,339,0,0,0,-1,-1,-1,0.000000
407,0,-1,-1,-1,-1,0,-1,301,0,0,0,-1,-1,-1,0.000000
408,0,25,29,-1,3753,0,3,81,3,65,7,25,29,-1,0.802469
409,0,24,70,-1,1073,0,45,94,45,24,7,24,70,-1,0.255319
410,0,24,93,-1,939,0,59,79,67,6,3,24,93,-1,0.075949
411,0,25,-1,-1,5283,0,50,105,62,0,13,25,-1,-1,0.000000
412,0,-1,-1,-1,-1,0,-1,258,0,0,0,-1,-1,-1,0.000000
413,0,-1,-1,-1,-1,0,-1,341,0,0,0,-1,-1,-1,0.000000
414,0,-1,-1,-1,-1,0,-1,337,0,0,0,-1,-1,-1,0.000000
415,0,26,37,-1,7707,0,5,225,9,54,11,26,37,-1,0.240000
416,0,-1,-1,-1,-1,0,-1,256,0,0,0,-1,-1,-1,0.000000
417,0,26,39,-1,8921,0,9,161,11,38,25,26,39,-1,0.236025
418,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
419,0,-1,-1,-1,-1,0,-1,331,0,0,0,-1,-1,-1,0.000000
420,0,-1,-1,-1,-1,0,-1,245,0,0,0,-1,-1,-1,0.000000
421,0,27,97,-1,11234,0,42,227,56,2,15,27,97,-1,0.008811
422,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
423,0,-1,-1,-1,-1,0,-1,169,0,0,0,-1,-1,-1,0.000000
424,0,24,26,61,1905,0,2,31,2,35,0,24,26,61,1.129032
425,0,24,60,-1,2717,0,35,44,35,32,9,24,60,-1,0.727273
426,0,27,-1,-1,11496,0,36,263,60,0,13,27,-1,-1,0.000000
427,0,-1,-1,-1,-1,0,-1,186,0,0,0,-1,-1,-1,0.000000
428,0,24,67,-1,590,0,42,47,42,23,11,24,67,-1,0.489362
429,0,23,72,-1,84,0,49,23,49,24,4,23,72,-1,1.043478
430,0,-1,-1,-1,-1,0,-1,267,0,0,0,-1,-1,-1,0.000000
431,0,25,59,-1,5468,0,24,113,32,33,10,25,59,-1,0.292035
432,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
433,0,25,46,-1,6804,0,15,116,19,47,9,25,46,-1,0.405172
434,0,25,40,-1,4765,0,13,86,15,49,11,25,40,-1,0.569767
435,0,25,33,-1,4660,0,8,87,8,55,12,25,33,-1,0.632184
436,0,25,32,-1,3491,0,7,65,7,50,18,25,32,-1,0.769231
437,0,-1,-1,-1,-1,0,-1,272,0,0,0,-1,-1,-1,0.000000
438,0,25,28,88,5056,0,2,51,2,53,8,25,28,88,1.039216
439,0,26,-1,-1,6980,0,59,181,64,0,10,26,-1,-1,0.000000
440,0,25,-1,-1,5372,0,63,155,69,0,6,25,-1,-1,0.000000
441,0,24,34,64,1478,0,10,21,10,27,3,24,34,64,1.285714
442,0,24,30,-1,2334,0,4,31,6,47,23,24,30,-1,1.516129
443,0,25,-1,-1,4612,0,54,147,67,0,8,25,-1,-1,0.000000
444,0,-1,-1,-1,-1,0,-1,503,0,0,0,-1,-1,-1,0.000000
445,0,27,43,-1,11864,0,7,239,9,44,20,27,43,-1,0.184100
446,0,-1,-1,-1,-1,0,-1,413,0,0,0,-1,-1,-1,0.000000
447,0,26,58,-1,9342,0,25,249,27,29,18,26,58,-1,0.116466
448,0,-1,-1,-1,-1,0,-1,504,0,0,0,-1,-1,-1,0.000000
449,0,26,-1,-1,9806,0,65,191,62,0,12,26,-1,-1,0.000000
450,0,-1,-1,-1,-1,0,-1,308,0,0,0,-1,-1,-1,0.000000
451,0,24,43,-1,885,0,19,45,19,49,8,24,43,-1,1.088889
452,0,-1,-1,-1,-1,0,-1,441,0,0,0,-1,-1,-1,0.000000
453,0,24,46,-1,2671,0,16,41,22,33,21,24,46,-1,0.804878
454,0,-1,-1,-1,-1,0,-1,295,0,0,0,-1,-1,-1,0.000000
455,0,-1,-1,-1,-1,0,-1,222,0,0,0,-1,-1,-1,0.000000
456,0,-1,-1,-1,-1,0,-1,508,0,0,0,-1,-1,-1,0.000000
457,0,25,100,-1,4160,0,46,135,62,0,13,25,100,-1,0.000000
458,0,27,69,-1,11577,0,22,207,32,22,19,27,69,-1,0.106280
459,0,27,58,-1,11811,0,13,219,17,32,24,27,58,-1,0.146119
460,0,-1,-1,-1,-1,0,-1,388,0,0,0,-1,-1,-1,0.000000
461,0,26,97,-1,7245,0,45,149,63,3,8,26,97,-1,0.020134
462,0,25,49,-1,6642,0,22,110,22,41,12,25,49,-1,0.372727
463,0,-1,-1,-1,-1,0,-1,399,0,0,0,-1,-1,-1,0.000000
464,0,-1,-1,-1,-1,0,-1,448,0,0,0,-1,-1,-1,0.000000
465,0,25,-1,-1,4960,0,69,155,69,0,6,25,-1,-1,0.000000
466,0,-1,-1,-1,-1,0,-1,393,0,0,0,-1,-1,-1,0.000000
467,0,25,53,-1,5010,0,27,155,27,41,7,25,53,-1,0.264516
468,0,26,74,-1,8946,0,22,197,36,18,20,26,74,-1,0.091371
469,0,26,29,-1,7160,0,2,157,2,65,7,26,29,-1,0.414013
470,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
471,0,25,68,-1,5029,0,27,113,41,26,8,25,68,-1,0.230088
472,0,25,30,-1,3519,0,5,97,5,60,10,25,30,-1,0.618557
473,0,-1,-1,-1,-1,0,-1,430,0,0,0,-1,-1,-1,0.000000
474,0,-1,-1,-1,-1,0,-1,327,0,0,0,-1,-1,-1,0.000000
475,0,-1,-1,-1,-1,0,-1,514,0,0,0,-1,-1,-1,0.000000
476,0,25,30,-1,5472,0,4,102,4,63,8,25,30,-1,0.617647
477,0,25,70,-1,5354,0,35,75,39,22,14,25,70,-1,0.293333
478,0,-1,-1,-1,-1,0,-1,467,0,0,0,-1,-1,-1,0.000000
479,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
480,0,25,91,-1,4431,0,57,139,63,8,4,25,91,-1,0.057554
481,0,26,68,-1,7832,0,38,286,40,28,6,26,68,-1,0.097902
482,0,24,83,-1,2366,0,46,85,56,11,9,24,83,-1,0.129412
483,0,26,-1,-1,8689,0,48,185,64,0,10,26,-1,-1,0.000000
484,0,-1,-1,-1,-1,0,-1,488,0,0,0,-1,-1,-1,0.000000
485,0,25,-1,-1,4214,0,60,167,63,0,12,25,-1,-1,0.000000
486,0,-1,-1,-1,-1,0,-1,401,0,0,0,-1,-1,-1,0.000000
487,0,-1,-1,-1,-1,0,-1,311,0,0,0,-1,-1,-1,0.000000
488,0,24,28,-1,1469,0,4,45,4,51,21,24,28,-1,1.133333
489,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
490,0,-1,-1,-1,-1,0,-1,255,0,0,0,-1,-1,-1,0.000000
491,0,26,-1,-1,7594,0,62,263,61,0,13,26,-1,-1,0.000000
492,0,25,25,-1,4169,0,0,81,0,65,10,25,25,-1,0.802469
493,0,24,55,-1,1961,0,31,62,31,44,1,24,55,-1,0.709677
494,0,25,-1,-1,3349,0,67,139,69,0,6,25,-1,-1,0.000000
495,0,26,-1,-1,9361,0,63,305,66,0,8,26,-1,-1,0.000000
496,0,25,47,-1,3787,0,18,87,22,49,4,25,47,-1,0.563218
497,0,25,59,-1,5302,0,27,123,31,30,14,25,59,-1,0.243902
498,0,25,42,-1,3976,0,17,105,17,43,15,25,42,-1,0.409524
499,0,-1,-1,-1,-1,0,-1,381,0,0,0,-1,-1,-1,0.000000
500,0,27,66,-1,11706,0,18,300,32,30,11,27,66,-1,0.100000
501,0,25,-1,-1,4652,0,51,125,65,0,10,25,-1,-1,0.000000
502,0,25,45,-1,6615,0,11,93,17,44,14,25,45,-1,0.473118
503,0,24,32,-1,1665,0,8,65,8,47,21,24,32,-1,0.723077
504,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
505,0,24,-1,-1,2513,0,70,99,69,0,7,24,-1,-1,0.000000
506,0,24,92,-1,763,0,66,83,66,4,6,24,92,-1,0.048193
507,0,26,40,-1,8833,0,11,187,13,50,11,26,40,-1,0.267380
508,0,25,37,-1,3182,0,10,93,12,40,23,25,37,-1,0.430108
509,0,-1,-1,-1,-1,0,-1,367,0,0,0,-1,-1,-1,0.000000
510,0,-1,-1,-1,-1,0,-1,325,0,0,0,-1,-1,-1,0.000000
511,0,26,-1,-1,7752,0,47,249,58,0,16,26,-1,-1,0.000000
512,0,25,-1,-1,3300,0,69,125,71,0,4,25,-1,-1,0.000000
513,0,24,56,-1,1544,0,32,49,32,31,13,24,56,-1,0.632653
514,0,27,-1,-1,10776,0,53,305,61,0,12,27,-1,-1,0.000000
515,0,25,91,-1,3802,0,50,151,60,6,9,25,91,-1,0.039735
516,0,25,29,-1,4703,0,4,69,4,54,17,25,29,-1,0.782609
517,0,26,-1,-1,7672,0,69,255,68,0,6,26,-1,-1,0.000000
518,0,-1,-1,-1,-1,0,-1,349,0,0,0,-1,-1,-1,0.000000
519,0,24,57,-1,983,0,27,57,33,34,9,24,57,-1,0.596491
520,0,-1,-1,-1,-1,0,-1,155,0,0,0,-1,-1,-1,0.000000
521,0,26,49,-1,9563,0,17,203,19,38,17,26,49,-1,0.187192
522,0,26,31,-1,7570,0,3,89,5,56,13,26,31,-1,0.629213
523,0,27,89,-1,11343,0,45,233,51,10,12,27,89,-1,0.042918
524,0,25,28,-1,4583,0,3,99,3,59,13,25,28,-1,0.595960
525,0,24,51,-1,2572,0,27,68,27,38,11,24,51,-1,0.558824
526,0,25,77,-1,6522,0,37,143,43,15,17,25,77,-1,0.104895
527,0,25,43,-1,5452,0,18,101,18,51,6,25,43,-1,0.504950
528,0,26,77,-1,9451,0,35,205,41,16,17,26,77,-1,0.078049
529,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
530,0,-1,-1,-1,-1,0,-1,460,0,0,0,-1,-1,-1,0.000000
531,0,24,47,-1,1951,0,21,47,23,33,20,24,47,-1,0.702128
532,0,23,25,45,398,0,2,11,2,17,3,23,25,45,1.545455
533,0,-1,-1,-1,-1,0,-1,345,0,0,0,-1,-1,-1,0.000000
534,0,25,27,-1,6668,0,1,97,1,49,25,25,27,-1,0.505155
535,0,25,83,-1,4787,0,44,125,56,13,6,25,83,-1,0.104000
536,0,-1,-1,-1,-1,0,-1,319,0,0,0,-1,-1,-1,0.000000
537,0,27,81,-1,10921,0,39,297,43,13,17,27,81,-1,0.043771
538,0,25,40,-1,4930,0,15,75,15,44,16,25,40,-1,0.586667
539,0,27,58,-1,11543,0,16,215,20,35,18,27,58,-1,0.162791
540,0,24,24,59,1839,0,0,29,0,33,2,24,24,59,1.137931
541,0,25,32,-1,4814,0,5,69,7,49,19,25,32,-1,0.710145
542,0,27,38,-1,10922,0,2,271,8,55,10,27,38,-1,0.202952
543,0,27,93,-1,10881,0,37,317,53,6,14,27,93,-1,0.018927
544,0,26,51,-1,7850,0,17,117,21,38,15,26,51,-1,0.324786
545,0,27,-1,-1,10977,0,68,261,64,0,9,27,-1,-1,0.000000
546,0,26,-1,-1,7659,0,25,219,57,0,17,26,-1,-1,0.000000
547,0,27,-1,-1,11742,0,57,347,62,0,11,27,-1,-1,0.000000
548,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
549,0,-1,-1,-1,-1,0,-1,357,0,0,0,-1,-1,-1,0.000000
550,0,-1,-1,-1,-1,0,-1,321,0,0,0,-1,-1,-1,0.000000
551,0,-1,-1,-1,-1,0,-1,394,0,0,0,-1,-1,-1,0.000000
552,0,-1,-1,-1,-1,0,-1,225,0,0,0,-1,-1,-1,0.000000
553,0,-1,-1,-1,-1,0,-1,445,0,0,0,-1,-1,-1,0.000000
554,0,26,-1,-1,8079,0,61,177,64,0,10,26,-1,-1,0.000000
555,0,24,24,93,2323,0,0,29,0,51,18,24,24,93,1.758621
556,0,24,36,79,2270,0,10,27,12,35,8,24,36,79,1.296296
557,0,26,57,-1,7431,0,23,203,27,30,17,26,57,-1,0.147783
558,0,26,-1,-1,9495,0,47,179,58,0,16,26,-1,-1,0.000000
559,0,23,42,68,298,0,19,24,19,24,2,23,42,68,1.000000
560,0,27,43,-1,11297,0,7,201,13,48,12,27,43,-1,0.238806
561,0,26,77,-1,7891,0,34,205,44,17,13,26,77,-1,0.082927
562,0,25,64,-1,3718,0,35,142,39,30,6,25,64,-1,0.211268
563,0,24,40,-1,1713,0,11,59,15,46,15,24,40,-1,0.779661
564,0,25,92,-1,5635,0,41,137,63,6,6,25,92,-1,0.043796
565,0,24,24,74,1646,0,0,36,0,50,0,24,24,74,1.388889
566,0,27,57,-1,10891,0,21,303,21,35,17,27,57,-1,0.115512
567,0,25,30,-1,3612,0,5,101,5,63,7,25,30,-1,0.623762
568,0,24,45,-1,2437,0,14,41,18,42,16,24,45,-1,1.024390
569,0,24,70,-1,2965,0,43,41,45,19,12,24,70,-1,0.463415
570,0,-1,-1,-1,-1,0,-1,487,0,0,0,-1,-1,-1,0.000000
571,0,-1,-1,-1,-1,0,-1,160,0,0,0,-1,-1,-1,0.000000
572,0,-1,-1,-1,-1,0,-1,333,0,0,0,-1,-1,-1,0.000000
573,0,-1,-1,-1,-1,0,-1,423,0,0,0,-1,-1,-1,0.000000
574,0,24,-1,-1,599,0,68,99,72,0,4,24,-1,-1,0.000000
575,0,-1,-1,-1,-1,0,-1,374,0,0,0,-1,-1,-1,0.000000
576,0,27,-1,-1,11684,0,47,327,49,0,24,27,-1,-1,0.000000
577,0,-1,-1,-1,-1,0,-1,406,0,0,0,-1,-1,-1,0.000000
578,0,88,-1,-1,3561,0,32,261,10,0,2,88,-1,-1,0.000000
579,0,25,72,-1,4220,0,43,176,47,24,4,25,72,-1,0.136364
580,0,24,27,-1,1836,0,3,37,3,55,18,24,27,-1,1.486486
581,0,-1,-1,-1,-1,0,-1,197,0,0,0,-1,-1,-1,0.000000
582,0,27,-1,-1,11394,0,39,225,49,0,24,27,-1,-1,0.000000
583,0,44,73,-1,169,0,13,318,25,23,8,44,73,-1,0.072327
584,0,25,65,-1,4070,0,32,101,38,24,13,25,65,-1,0.237624
585,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
586,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
587,0,-1,-1,-1,-1,0,-1,483,0,0,0,-1,-1,-1,0.000000
588,0,-1,-1,-1,-1,0,-1,478,0,0,0,-1,-1,-1,0.000000
589,0,27,28,-1,10952,0,1,231,1,56,16,27,28,-1,0.242424
590,0,26,-1,-1,8486,0,66,203,65,0,9,26,-1,-1,0.000000
591,0,24,28,68,3033,0,4,21,4,37,3,24,28,68,1.761905
592,0,27,75,-1,11579,0,41,250,41,22,10,27,75,-1,0.088000
593,0,50,67,-1,1048,0,16,119,16,29,5,50,67,-1,0.243697
594,0,-1,-1,-1,-1,0,-1,238,0,0,0,-1,-1,-1,0.000000
595,0,26,-1,-1,8697,0,55,301,61,0,13,26,-1,-1,0.000000
596,0,26,-1,-1,7727,0,46,197,63,0,11,26,-1,-1,0.000000
597,0,24,32,89,3026,0,8,46,8,54,3,24,32,89,1.173913
598,0,24,71,-1,2944,0,32,66,42,23,11,24,71,-1,0.348485
599,0,-1,-1,-1,-1,0,-1,285,0,0,0,-1,-1,-1,0.000000
600,0,-1,-1,-1,-1,0,-1,416,0,0,0,-1,-1,-1,0.000000
601,0,-1,-1,-1,-1,0,-1,415,0,0,0,-1,-1,-1,0.000000
602,0,27,97,-1,10761,0,41,341,55,1,17,27,97,-1,0.002933
603,0,26,38,-1,9668,0,7,195,9,50,15,26,38,-1,0.256410
604,0,25,-1,-1,6338,0,57,111,57,0,18,25,-1,-1,0.000000
605,0,27,-1,-1,10769,0,56,217,61,0,12,27,-1,-1,0.000000
606,0,26,77,-1,9890,0,42,254,46,23,5,26,77,-1,0.090551
607,0,26,89,-1,8325,0,43,185,57,8,9,26,89,-1,0.043243
608,0,-1,-1,-1,-1,0,-1,352,0,0,0,-1,-1,-1,0.000000
609,0,25,-1,-1,3795,0,59,137,70,0,5,25,-1,-1,0.000000
610,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
611,0,-1,-1,-1,-1,0,-1,457,0,0,0,-1,-1,-1,0.000000
612,0,-1,-1,-1,-1,0,-1,386,0,0,0,-1,-1,-1,0.000000
613,0,26,55,-1,7690,0,26,274,26,38,10,26,55,-1,0.138686
614,0,26,79,-1,9269,0,33,179,47,14,13,26,79,-1,0.078212
615,0,-1,-1,-1,-1,0,-1,371,0,0,0,-1,-1,-1,0.000000
616,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
617,0,25,73,-1,3228,0,40,113,44,17,14,25,73,-1,0.150442
618,0,-1,-1,-1,-1,0,-1,373,0,0,0,-1,-1,-1,0.000000
619,0,26,69,-1,7994,0,37,239,39,25,10,26,69,-1,0.104603
620,0,24,47,-1,1588,0,21,41,23,43,10,24,47,-1,1.048780
621,0,-1,-1,-1,-1,0,-1,477,0,0,0,-1,-1,-1,0.000000
622,0,27,38,-1,10608,0,4,246,6,56,11,27,38,-1,0.227642
623,0,24,86,-1,1592,0,50,43,62,9,5,24,86,-1,0.209302
624,0,-1,-1,-1,-1,0,-1,450,0,0,0,-1,-1,-1,0.000000
625,0,-1,-1,-1,-1,0,-1,395,0,0,0,-1,-1,-1,0.000000
626,0,26,99,-1,10429,0,53,219,65,1,8,26,99,-1,0.004566
627,0,27,46,-1,11371,0,9,257,11,53,9,27,46,-1,0.206226
628,0,-1,-1,-1,-1,0,-1,420,0,0,0,-1,-1,-1,0.000000
629,0,-1,-1,-1,-1,0,-1,368,0,0,0,-1,-1,-1,0.000000
630,0,-1,-1,-1,-1,0,-1,263,0,0,0,-1,-1,-1,0.000000
631,0,24,82,-1,2388,0,54,63,58,13,5,24,82,-1,0.206349
632,0,25,72,-1,5207,0,35,117,43,21,11,25,72,-1,0.179487
633,0,-1,-1,-1,-1,0,-1,294,0,0,0,-1,-1,-1,0.000000
634,0,-1,-1,-1,-1,0,-1,265,0,0,0,-1,-1,-1,0.000000
635,0,25,-1,-1,3973,0,66,143,70,0,5,25,-1,-1,0.000000
636,0,-1,-1,-1,-1,0,-1,424,0,0,0,-1,-1,-1,0.000000
637,0,25,-1,-1,6261,0,63,137,60,0,15,25,-1,-1,0.000000
638,0,-1,-1,-1,-1,0,-1,362,0,0,0,-1,-1,-1,0.000000
639,0,-1,-1,-1,-1,0,-1,474,0,0,0,-1,-1,-1,0.000000
640,0,25,41,-1,5577,0,11,67,15,37,23,25,41,-1,0.552239
641,0,-1,-1,-1,-1,0,-1,400,0,0,0,-1,-1,-1,0.000000
642,0,-1,-1,-1,-1,0,-1,380,0,0,0,-1,-1,-1,0.000000
643,0,25,29,72,5859,0,2,38,2,42,3,25,29,72,1.105263
644,0,24,27,79,3009,0,3,29,3,47,5,24,27,79,1.620690
645,0,-1,-1,-1,-1,0,-1,482,0,0,0,-1,-1,-1,0.000000
646,0,25,56,-1,6451,0,26,135,28,38,9,25,56,-1,0.281481
647,0,26,70,-1,7253,0,33,191,39,13,22,26,70,-1,0.068063
648,0,26,45,-1,7574,0,15,193,19,42,13,26,45,-1,0.217617
649,0,25,68,-1,5949,0,30,106,42,28,5,25,68,-1,0.264151
650,0,-1,-1,-1,-1,0,-1,150,0,0,0,-1,-1,-1,0.000000
651,0,-1,-1,-1,-1,0,-1,500,0,0,0,-1,-1,-1,0.000000
652,0,-1,-1,-1,-1,0,-1,289,0,0,0,-1,-1,-1,0.000000
653,0,-1,-1,-1,-1,0,-1,261,0,0,0,-1,-1,-1,0.000000
654,0,23,42,-1,378,0,15,33,19,46,12,23,42,-1,1.393939
655,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
656,0,-1,-1,-1,-1,0,-1,259,0,0,0,-1,-1,-1,0.000000
657,0,26,40,-1,9872,0,8,217,12,53,9,26,40,-1,0.244240
658,0,-1,-1,-1,-1,0,-1,411,0,0,0,-1,-1,-1,0.000000
659,0,26,41,-1,8481,0,2,123,10,43,21,26,41,-1,0.349593
660,0,27,-1,-1,11315,0,64,309,65,0,8,27,-1,-1,0.000000
661,0,24,38,-1,2463,0,14,35,14,45,17,24,38,-1,1.285714
662,0,-1,-1,-1,-1,0,-1,249,0,0,0,-1,-1,-1,0.000000
663,0,44,60,-1,1292,0,16,89,16,37,3,44,60,-1,0.415730
664,0,26,-1,-1,7493,0,55,193,61,0,13,26,-1,-1,0.000000
665,0,-1,-1,-1,-1,0,-1,316,0,0,0,-1,-1,-1,0.000000
666,0,26,32,-1,7644,0,1,187,3,47,24,26,32,-1,0.251337
667,0,-1,-1,-1,-1,0,-1,391,0,0,0,-1,-1,-1,0.000000
668,0,65,78,-1,1478,0,9,88,13,21,1,65,78,-1,0.238636
669,0,-1,-1,-1,-1,0,-1,335,0,0,0,-1,-1,-1,0.000000
670,0,25,-1,-1,5586,0,68,153,68,0,7,25,-1,-1,0.000000
671,0,23,79,-1,302,0,56,11,56,20,1,23,79,-1,1.818182
672,0,24,54,-1,2892,0,30,43,30,35,11,24,54,-1,0.813953
673,0,27,44,-1,11294,0,10,221,16,44,13,27,44,-1,0.199095
674,0,-1,-1,-1,-1,0,-1,432,0,0,0,-1,-1,-1,0.000000
675,0,27,57,-1,11387,0,18,300,22,35,16,27,57,-1,0.116667
676,0,26,-1,-1,8066,0,69,307,71,0,3,26,-1,-1,0.000000
677,0,26,98,-1,9647,0,34,187,58,2,14,26,98,-1,0.010695
678,0,-1,-1,-1,-1,0,-1,275,0,0,0,-1,-1,-1,0.000000
679,0,26,35,-1,8979,0,4,139,6,45,23,26,35,-1,0.323741
680,0,-1,-1,-1,-1,0,-1,334,0,0,0,-1,-1,-1,0.000000
681,0,25,65,-1,3867,0,34,123,38,25,12,25,65,-1,0.203252
682,0,-1,-1,-1,-1,0,-1,456,0,0,0,-1,-1,-1,0.000000
683,0,24,35,-1,1769,0,11,51,11,59,6,24,35,-1,1.156863
684,0,24,31,53,716,0,7,15,7,21,1,24,31,53,1.400000
685,0,27,-1,-1,10758,0,53,263,54,0,19,27,-1,-1,0.000000
686,0,25,32,-1,5312,0,5,94,7,65,3,25,32,-1,0.691489
687,0,-1,-1,-1,-1,0,-1,271,0,0,0,-1,-1,-1,0.000000
688,0,26,32,-1,9039,0,3,90,3,62,9,26,32,-1,0.688889
689,0,24,76,-1,2057,0,46,63,52,19,5,24,76,-1,0.301587
690,0,25,-1,-1,6358,0,48,117,64,0,11,25,-1,-1,0.000000
691,0,27,-1,-1,11930,0,61,203,55,0,18,27,-1,-1,0.000000
692,0,91,-1,-1,284,0,23,176,9,0,0,91,-1,-1,0.000000
