task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3312,401,402,456,521,192,41,18,29,27,59,33,1,55,120,2.034483
3313,401,402,482,570,383,69,15,34,44,76,48,1,81,169,2.235294
3314,401,454,536,629,544,74,14,40,66,64,45,53,135,228,1.600000
3315,401,402,418,476,442,13,2,31,13,49,12,1,17,75,1.580645
3316,401,402,519,583,332,106,15,43,72,63,46,1,118,182,1.465116
3317,401,531,890,944,559,41,20,39,47,51,21,130,489,543,1.307692
3318,402,403,427,461,450,3,12,21,16,31,4,1,25,59,1.476190
3319,402,403,444,526,338,32,12,36,26,70,27,1,42,124,1.944444
3320,402,403,411,428,219,6,10,10,6,14,5,1,9,26,1.400000
3321,402,403,439,477,320,21,13,26,24,28,17,1,37,75,1.076923
3322,402,403,406,444,220,0,3,22,3,30,8,1,4,42,1.363636
3323,403,404,485,550,181,63,6,20,59,50,37,1,82,147,2.500000
3324,404,405,411,452,182,1,14,16,6,28,13,1,7,48,1.750000
3325,404,405,405,434,26,0,0,22,0,24,5,1,1,30,1.090909
3326,404,405,406,454,193,0,1,27,1,31,17,1,2,50,1.148148
3327,404,405,431,456,165,20,11,20,16,24,11,1,27,52,1.200000
3328,404,405,419,482,203,10,13,26,9,52,16,1,15,78,2.000000
3329,405,406,406,465,514,0,0,35,0,53,6,1,1,60,1.514286
3330,405,406,427,477,300,19,11,30,16,40,15,1,22,72,1.333333
3331,405,406,406,418,307,0,0,12,0,12,0,1,1,13,1.000000
3332,405,411,422,452,96,0,8,15,2,21,9,6,17,47,1.400000
3333,406,407,414,443,359,1,6,16,7,26,3,1,8,37,1.625000
3334,406,407,457,478,521,32,6,17,36,19,16,1,51,72,1.117647
3335,406,407,411,463,561,2,3,29,2,35,19,1,5,57,1.206897
3336,406,407,411,466,146,4,6,25,4,41,14,1,5,60,1.640000
3337,406,407,449,500,481,28,11,27,23,41,29,1,43,94,1.518519
3338,406,407,427,478,184,6,12,24,14,38,19,1,21,72,1.583333
3339,406,407,426,462,239,9,12,25,13,33,9,1,20,56,1.320000
3340,406,407,470,556,175,49,18,31,53,57,39,1,64,150,1.838710
3341,407,484,546,623,578,33,14,49,41,59,25,77,139,216,1.204082
3342,407,408,423,501,429,11,22,44,10,74,9,1,16,94,1.681818
3343,407,408,408,463,583,0,0,23,0,49,6,1,1,56,2.130435
3344,407,408,496,546,54,37,9,12,55,38,45,1,89,139,3.166667
3345,407,408,423,457,497,2,25,15,13,29,7,1,16,50,1.933333
3346,407,408,408,450,595,0,0,29,0,37,5,1,1,43,1.275862
3347,407,408,460,504,177,47,14,30,29,36,31,1,53,97,1.200000
3348,407,408,410,469,502,2,2,18,2,48,11,1,3,62,2.666667
3349,408,409,431,502,305,17,11,37,18,55,20,1,23,94,1.486486
3350,408,409,440,495,262,24,24,40,19,46,19,1,32,87,1.150000
3351,408,409,429,475,175,12,19,19,14,31,21,1,21,67,1.631579
3352,408,409,440,492,422,10,5,45,24,51,1,1,32,84,1.133333
3353,408,409,424,472,316,8,7,28,11,32,20,1,16,64,1.142857
3354,408,409,420,480,233,11,20,31,6,49,16,1,12,72,1.580645
3355,408,409,415,440,59,4,6,13,4,15,12,1,7,32,1.153846
3356,408,409,476,513,156,55,11,24,58,32,14,1,68,105,1.333333
3357,408,409,457,507,102,20,13,22,32,46,20,1,49,99,2.090909
3358,408,409,446,516,48,28,2,44,19,58,30,1,38,108,1.318182
3359,408,409,445,516,79,23,4,16,28,46,33,1,37,108,2.875000
3360,408,409,426,461,381,12,21,12,15,24,13,1,18,53,2.000000
3361,409,410,416,451,238,5,6,31,5,33,3,1,7,42,1.064516
3362,409,410,411,448,48,0,1,26,1,30,7,1,2,39,1.153846
3363,409,410,450,484,563,34,17,15,27,23,24,1,41,75,1.533333
3364,410,411,432,505,111,11,4,32,15,66,13,1,22,95,2.062500
3365,410,411,421,517,370,4,6,29,8,69,29,1,11,107,2.379310
3366,410,411,420,480,178,3,12,23,6,47,16,1,10,70,2.043478
3367,410,422,466,528,504,26,4,52,32,58,7,12,56,118,1.115385
3368,410,411,435,488,225,14,19,19,17,35,25,1,25,78,1.842105
3369,410,411,483,580,44,51,15,30,51,68,50,1,73,170,2.266667
3370,410,411,419,435,27,4,8,16,8,16,0,1,9,25,1.000000
3371,410,411,462,485,175,35,19,19,39,21,14,1,52,75,1.105263
3372,410,431,438,467,62,0,7,27,5,29,0,21,28,57,1.074074
3373,410,411,423,499,85,6,9,11,8,53,27,1,13,89,4.818182
3374,411,497,620,694,72,8,14,39,21,59,22,86,209,283,1.512821
3375,411,412,429,509,552,11,5,25,13,57,27,1,18,98,2.280000
3376,411,412,501,595,184,75,13,30,62,64,57,1,90,184,2.133333
3377,411,412,426,452,424,5,9,12,13,20,7,1,15,41,1.666667
3378,412,413,430,523,4,10,10,31,15,67,28,1,18,111,2.161290
3379,412,413,668,730,351,220,8,43,184,61,72,1,256,318,1.418605
3380,412,441,857,950,390,62,16,46,73,78,39,29,445,538,1.695652
3381,412,428,444,496,462,3,11,25,5,41,15,16,32,84,1.640000
3382,412,413,455,490,434,11,7,30,17,30,16,1,43,78,1.000000
3383,413,414,447,524,44,21,13,20,23,46,41,1,34,111,2.300000
3384,413,414,423,433,3,2,8,10,7,10,2,1,10,20,1.000000
3385,413,414,467,527,282,45,24,47,37,57,19,1,54,114,1.212766
3386,413,414,447,525,186,12,10,23,26,61,24,1,34,112,2.652174
3387,413,414,490,587,378,51,11,25,47,71,55,1,77,174,2.840000
3388,413,414,433,453,139,8,4,17,16,19,4,1,20,40,1.117647
3389,414,415,459,542,378,27,13,31,30,59,38,1,45,128,1.903226
3390,414,415,516,604,184,91,11,25,65,77,47,1,102,190,3.080000
3391,414,415,426,497,111,7,3,22,7,56,19,1,12,83,2.545455
3392,414,582,-1,-1,105,67,14,65,83,0,21,168,-1,-1,0.000000
3393,414,415,449,506,169,15,24,43,14,51,13,1,35,92,1.186047
3394,414,415,418,462,86,2,14,27,2,39,6,1,4,48,1.444444
3395,415,416,416,499,219,0,0,21,0,67,16,1,1,84,3.190476
3396,415,416,421,473,4,3,7,29,4,51,2,1,6,58,1.758621
3397,415,416,428,501,579,10,10,43,6,67,12,1,13,86,1.558140
3398,415,416,484,562,350,61,11,27,42,53,51,1,69,147,1.962963
3399,416,422,513,588,134,30,12,45,43,67,21,6,97,172,1.488889
3400,416,417,418,455,304,0,1,26,1,36,1,1,2,39,1.384615
3401,416,417,527,567,86,86,21,25,81,33,34,1,111,151,1.320000
3402,416,417,433,450,44,11,14,15,14,17,2,1,17,34,1.133333
3403,416,417,445,528,485,25,14,32,18,58,35,1,29,112,1.812500
3404,416,417,493,579,233,66,22,36,55,76,31,1,77,163,2.111111
3405,416,417,427,497,319,9,12,41,8,59,13,1,11,81,1.439024
3406,416,417,429,474,198,4,6,20,10,34,13,1,13,58,1.700000
3407,416,417,418,477,553,0,1,48,1,56,3,1,2,61,1.166667
3408,416,422,431,442,529,0,9,11,9,11,0,6,15,26,1.000000
3409,417,418,472,539,522,41,12,28,33,48,40,1,55,122,1.714286
3410,417,418,484,545,567,50,19,44,44,56,27,1,67,128,1.272727
3411,417,418,418,490,182,0,0,18,0,44,28,1,1,73,2.444444
3412,417,418,418,500,111,0,0,18,0,58,24,1,1,83,3.222222
3413,417,418,439,467,491,16,17,12,13,18,18,1,22,50,1.500000
3414,418,419,421,439,37,2,13,14,1,18,1,1,3,21,1.285714
3415,418,419,488,527,186,56,12,30,45,38,25,1,70,109,1.266667
3416,418,451,472,523,530,19,2,37,18,45,8,33,54,105,1.216216
3417,418,436,462,504,65,10,12,30,25,34,9,18,44,86,1.133333
3418,419,420,428,483,109,1,13,23,6,39,18,1,9,64,1.695652
3419,419,429,627,683,449,11,13,36,13,44,18,10,208,264,1.222222
3420,419,420,424,469,270,2,4,17,3,31,15,1,5,50,1.823529
3421,419,420,439,477,521,9,5,21,17,27,13,1,20,58,1.285714
3422,419,420,473,524,434,20,4,24,38,46,17,1,54,105,1.916667
3423,419,420,610,716,252,143,7,33,133,89,74,1,191,297,2.696970
3424,419,433,490,592,582,52,7,32,53,82,24,14,71,173,2.562500
3425,419,420,484,569,581,57,21,45,46,75,28,1,65,150,1.666667
3426,420,421,430,498,150,8,13,19,5,49,23,1,10,78,2.578947
3427,420,421,446,515,566,20,19,24,17,50,27,1,26,95,2.083333
3428,420,421,476,526,417,48,11,31,35,45,25,1,56,106,1.451613
3429,420,421,651,732,233,114,27,48,91,70,73,1,231,312,1.458333
3430,420,421,436,509,152,11,11,34,10,62,16,1,16,89,1.823529
3431,420,436,454,538,274,11,16,33,17,69,16,16,34,118,2.090909
3432,420,421,615,691,180,151,11,39,134,71,65,1,195,271,1.820513
3433,420,421,426,481,34,2,5,27,4,41,15,1,6,61,1.518519
3434,420,421,593,675,324,155,22,42,100,72,82,1,173,255,1.714286
3435,420,421,482,520,84,51,11,26,47,36,16,1,62,100,1.384615
3436,420,520,612,697,578,17,14,61,15,79,18,100,192,277,1.295082
3437,421,422,453,517,480,23,13,48,23,62,10,1,32,96,1.291667
3438,421,422,422,494,424,0,0,49,0,69,3,1,1,73,1.408163
3439,422,498,576,668,523,31,12,51,36,77,24,76,154,246,1.509804
3440,422,909,-1,-1,578,13,20,58,13,0,5,487,-1,-1,0.000000
3441,422,423,423,485,96,0,0,41,0,53,9,1,1,63,1.292683
3442,422,423,428,488,508,3,10,45,4,55,6,1,6,66,1.222222
3443,423,424,424,515,451,0,0,29,0,75,16,1,1,92,2.586207
3444,423,424,425,475,521,0,1,17,1,39,11,1,2,52,2.294118
3445,423,487,531,607,273,28,6,49,28,63,19,64,108,184,1.285714
3446,424,425,464,515,127,34,17,30,30,44,16,1,40,91,1.466667
3447,424,425,489,543,10,57,22,35,50,49,19,1,65,119,1.400000
3448,424,425,491,574,440,59,21,41,46,71,32,1,67,150,1.731707
3449,424,425,447,465,7,6,12,16,15,16,9,1,23,41,1.000000
3450,424,425,439,503,540,13,4,40,11,56,11,1,15,79,1.400000
3451,424,425,429,479,280,1,6,18,3,42,9,1,5,55,2.333333
3452,424,425,436,491,556,8,11,38,9,48,9,1,12,67,1.263158
3453,424,425,463,533,216,33,6,27,28,57,23,1,39,109,2.111111
3454,424,425,429,505,166,2,13,30,1,62,17,1,5,81,2.066667
3455,425,426,439,458,223,11,3,15,9,17,6,1,14,33,1.133333
3456,425,426,441,502,141,10,14,7,10,35,31,1,16,77,5.000000
3457,425,426,450,531,488,20,11,32,16,64,25,1,25,106,2.000000
3458,426,456,468,528,130,8,9,42,12,50,10,30,42,102,1.190476
3459,426,427,462,534,456,7,17,25,19,45,32,1,36,108,1.800000
3460,426,430,433,509,71,3,25,44,1,68,10,4,7,83,1.545455
3461,426,473,572,623,599,15,8,44,18,48,5,47,146,197,1.090909
3462,426,445,453,519,530,2,8,36,5,48,18,19,27,93,1.333333
3463,426,427,453,472,307,5,6,17,23,19,2,1,27,46,1.117647
3464,427,819,879,986,352,16,14,50,22,80,29,392,452,559,1.600000
3465,427,428,437,520,307,5,5,25,7,61,23,1,10,93,2.440000
3466,427,-1,-1,-1,-1,0,-1,50,0,0,0,-1,-1,-1,0.000000
3467,428,429,466,538,229,26,5,52,31,72,6,1,38,110,1.384615
3468,428,429,509,577,120,46,4,17,52,41,55,1,81,149,2.411765
3469,428,429,443,495,70,10,5,28,14,42,10,1,15,67,1.500000
3470,428,429,475,553,461,34,18,52,33,78,13,1,47,125,1.500000
3471,428,429,444,505,347,11,6,25,10,55,11,1,16,77,2.200000
3472,428,429,469,532,102,22,11,41,29,57,17,1,41,104,1.390244
3473,429,430,435,525,255,4,10,34,2,82,11,1,6,96,2.411765
3474,429,430,456,506,200,24,13,28,17,42,17,1,27,77,1.500000
3475,429,543,-1,-1,569,52,11,48,50,0,24,114,-1,-1,0.000000
3476,429,430,459,499,164,20,6,23,24,31,14,1,30,70,1.347826
3477,429,430,469,549,401,34,9,39,30,67,22,1,40,120,1.717949
3478,429,430,507,585,461,61,14,51,59,71,25,1,78,156,1.392157
3479,429,430,439,494,380,4,17,15,5,41,18,1,10,65,2.733333
3480,430,454,470,521,130,13,11,41,14,49,3,24,40,91,1.195122
3481,430,436,451,503,204,2,21,35,5,43,9,6,21,73,1.228571
3482,430,431,451,518,144,13,21,24,19,54,14,1,21,88,2.250000
3483,430,902,957,-1,121,23,18,54,23,41,8,472,527,-1,0.759259
3484,430,431,456,516,229,20,4,51,21,59,5,1,26,86,1.156863
3485,430,431,470,493,147,19,4,7,32,17,13,1,40,63,2.428571
3486,431,432,478,525,255,35,11,30,31,34,28,1,47,94,1.133333
3487,431,432,435,450,167,1,13,8,2,12,4,1,4,19,1.500000
3488,431,432,443,488,168,8,7,24,8,30,18,1,12,57,1.250000
3489,431,432,436,465,196,3,23,21,2,25,6,1,5,34,1.190476
3490,431,432,454,531,456,3,13,29,12,53,24,1,23,100,1.827586
3491,431,432,467,487,337,14,4,19,26,19,9,1,36,56,1.000000
3492,432,433,508,574,360,62,13,38,55,66,20,1,76,142,1.736842
3493,432,-1,-1,-1,-1,0,-1,64,0,0,0,-1,-1,-1,0.000000
3494,432,433,481,563,555,44,14,46,30,80,20,1,49,131,1.739130
3495,433,471,563,614,599,22,9,42,27,46,11,38,130,181,1.095238
3496,433,434,455,496,505,21,4,23,16,31,15,1,22,63,1.347826
3497,433,434,450,489,227,15,21,21,13,33,9,1,17,56,1.571429
3498,433,434,463,486,577,22,18,20,19,20,13,1,30,53,1.000000
3499,433,434,442,491,141,5,7,29,7,41,9,1,9,58,1.413793
3500,433,434,452,473,71,17,23,13,11,21,7,1,19,40,1.615385
3501,433,434,462,541,185,22,15,36,15,66,26,1,29,108,1.833333
3502,433,434,451,471,554,10,15,15,16,17,4,1,18,38,1.133333
3503,433,515,596,654,143,34,16,35,47,53,16,82,163,221,1.514286
3504,433,434,492,594,108,43,4,35,39,69,52,1,59,161,1.971429
3505,434,435,458,486,579,11,8,11,18,19,14,1,24,52,1.727273
3506,434,435,464,482,201,11,13,14,18,18,11,1,30,48,1.285714
3507,434,435,436,462,491,1,9,19,1,23,3,1,2,28,1.210526
3508,434,850,-1,-1,565,11,11,50,14,0,4,416,-1,-1,0.000000
3509,434,435,438,490,383,0,3,38,3,46,6,1,4,56,1.210526
3510,434,435,511,579,334,28,20,29,35,53,30,1,77,145,1.827586
3511,434,435,435,470,229,0,0,22,0,24,11,1,1,36,1.090909
3512,434,435,451,511,71,12,22,28,10,50,16,1,17,77,1.785714
3513,435,436,466,549,124,17,7,20,19,60,34,1,31,114,3.000000
3514,435,436,457,517,151,13,14,26,14,44,23,1,22,82,1.692308
3515,435,436,476,552,567,29,15,45,27,69,20,1,41,117,1.533333
3516,435,436,540,626,180,95,24,32,73,52,65,1,105,191,1.625000
3517,435,438,445,519,586,5,11,32,7,56,18,3,10,84,1.750000
3518,435,666,-1,-1,564,73,25,52,66,0,43,231,-1,-1,0.000000
3519,435,436,465,511,535,10,13,12,22,34,19,1,30,76,2.833333
3520,435,436,468,522,64,21,12,29,25,49,12,1,33,87,1.689655
3521,435,436,473,539,249,20,12,29,25,65,13,1,38,104,2.241379
3522,436,437,452,530,64,14,13,35,10,63,20,1,16,94,1.800000
3523,436,437,443,496,308,4,5,19,5,37,17,1,7,60,1.947368
3524,437,438,465,541,449,5,14,33,9,61,19,1,28,104,1.848485
3525,437,438,441,499,460,3,18,16,1,46,14,1,4,62,2.875000
3526,437,438,465,517,417,7,13,23,13,43,11,1,28,80,1.869565
3527,437,438,455,527,314,12,1,47,13,67,9,1,18,90,1.425532
3528,437,438,439,488,318,0,1,36,1,46,3,1,2,51,1.277778
3529,437,438,466,546,117,22,27,28,18,70,19,1,29,109,2.500000
3530,437,-1,-1,-1,-1,0,-1,48,0,0,0,-1,-1,-1,0.000000
3531,437,438,441,510,141,2,3,36,2,56,14,1,4,73,1.555556
3532,438,441,567,624,586,37,9,40,48,50,21,3,129,186,1.250000
3533,438,439,448,472,534,0,5,16,5,20,8,1,10,34,1.250000
3534,439,440,475,551,57,25,16,24,21,74,16,1,36,112,3.083333
3535,439,440,453,505,329,8,19,15,11,31,23,1,14,66,2.066667
3536,439,440,454,471,497,5,24,11,14,13,4,1,15,32,1.181818
3537,439,440,462,539,33,16,24,25,13,61,25,1,23,100,2.440000
3538,439,440,516,586,457,60,10,19,45,51,50,1,77,147,2.684211
3539,439,440,469,564,554,10,11,36,14,70,27,1,30,125,1.944444
3540,440,441,571,643,151,71,8,41,68,53,55,1,131,203,1.292683
3541,440,627,630,717,263,2,17,39,2,79,9,187,190,277,2.025641
3542,440,441,523,597,159,40,14,30,48,46,48,1,83,157,1.533333
3543,440,441,457,525,538,2,9,27,13,51,19,1,17,85,1.888889
3544,440,441,441,464,314,0,0,16,0,22,1,1,1,24,1.375000
3545,440,441,459,547,77,7,20,29,13,65,28,1,19,107,2.241379
3546,440,441,450,491,311,5,6,16,8,30,12,1,10,51,1.875000
3547,440,441,470,539,180,28,16,42,15,60,23,1,30,99,1.428571
3548,440,441,452,529,61,6,3,28,9,64,15,1,12,89,2.285714
3549,440,442,453,519,462,7,11,51,11,63,3,2,13,79,1.235294
3550,441,442,451,485,118,4,4,13,6,29,8,1,10,44,2.230769
3551,441,442,473,558,310,27,22,61,24,77,14,1,32,117,1.262295
3552,441,514,557,651,246,22,19,31,28,65,33,73,116,210,2.096774
3553,441,442,471,494,103,15,20,15,24,21,7,1,30,53,1.400000
3554,441,442,472,550,249,20,15,35,19,73,16,1,31,109,2.085714
3555,441,443,720,805,576,6,5,42,11,52,35,2,279,364,1.238095
3556,442,443,741,796,59,36,16,37,64,47,13,1,299,354,1.270270
3557,442,489,575,654,242,44,16,54,40,78,26,47,133,212,1.444444
3558,442,443,453,517,299,3,1,18,10,48,16,1,11,75,2.666667
3559,442,443,446,512,61,2,3,31,2,47,20,1,4,70,1.516129
3560,442,445,457,519,259,11,23,41,5,57,12,3,15,77,1.390244
3561,442,443,486,584,43,32,6,19,36,63,42,1,44,142,3.315789
3562,442,443,456,510,458,3,9,26,10,44,13,1,14,68,1.692308
3563,443,446,463,527,596,13,3,46,10,60,10,3,20,84,1.304348
3564,443,444,692,768,240,203,17,40,153,66,105,1,249,325,1.650000
3565,443,444,445,459,27,0,1,14,1,14,0,1,2,16,1.000000
3566,443,444,445,472,165,0,1,22,1,24,3,1,2,29,1.090909
3567,443,444,456,481,14,9,13,14,8,20,9,1,13,38,1.428571
3568,443,444,464,508,428,19,20,17,15,27,22,1,21,65,1.588235
3569,443,444,455,544,185,10,9,33,7,57,36,1,12,101,1.727273
3570,443,444,502,535,126,50,7,25,47,31,13,1,59,92,1.240000
3571,443,444,448,466,134,1,6,13,4,17,1,1,5,23,1.307692
3572,443,444,453,465,13,3,9,12,5,12,4,1,10,22,1.000000
3573,444,445,489,562,211,34,9,34,33,60,24,1,45,118,1.764706
3574,444,454,478,556,591,12,12,25,20,59,20,10,34,112,2.360000
3575,444,445,594,608,375,71,15,12,84,14,65,1,150,164,1.166667
3576,444,480,494,583,359,5,15,49,7,77,14,36,50,139,1.571429
3577,444,445,462,501,210,6,12,19,14,33,9,1,18,57,1.736842
3578,444,445,467,546,456,11,13,32,15,50,36,1,23,102,1.562500
3579,445,446,508,545,533,43,15,19,40,29,30,1,63,100,1.526316
3580,445,446,462,510,274,10,8,39,16,47,1,1,17,65,1.205128
3581,446,447,451,499,458,3,5,27,3,41,8,1,5,53,1.518519
3582,446,447,463,480,210,3,12,12,14,14,5,1,17,34,1.166667
3583,446,447,502,580,328,50,22,56,28,70,35,1,56,134,1.250000
3584,446,730,826,882,270,6,13,47,8,51,7,284,380,436,1.085106
3585,446,447,477,537,429,29,13,43,27,55,8,1,31,91,1.279070
3586,446,447,459,505,388,11,12,36,11,44,3,1,13,59,1.222222
3587,446,447,483,553,374,15,5,26,24,46,30,1,37,107,1.769231
3588,446,447,449,503,205,2,11,20,2,36,18,1,3,57,1.800000
3589,446,447,451,499,311,0,3,24,3,34,15,1,5,53,1.416667
3590,447,448,467,496,57,10,14,25,14,27,7,1,20,49,1.080000
3591,447,448,457,522,79,3,4,23,8,45,21,1,10,75,1.956522
3592,447,448,449,512,469,0,1,19,1,47,16,1,2,65,2.473684
3593,447,448,454,529,64,2,5,20,6,46,29,1,7,82,2.300000
3594,447,448,451,460,59,0,3,8,3,8,1,1,4,13,1.000000
3595,447,448,466,499,38,7,12,20,9,30,12,1,19,52,1.500000
3596,447,448,495,576,427,40,13,41,31,77,20,1,48,129,1.878049
3597,447,448,468,517,483,14,25,29,14,35,19,1,21,70,1.206897
3598,447,448,474,492,18,12,9,11,18,15,11,1,27,45,1.363636
3599,447,448,453,502,554,0,5,29,5,45,4,1,6,55,1.551724
3600,447,448,493,538,189,37,16,28,35,40,15,1,46,91,1.428571
3601,448,449,496,580,397,31,9,24,36,64,31,1,48,132,2.666667
3602,448,449,531,545,52,70,16,9,47,13,36,1,83,97,1.444444
3603,448,449,480,552,555,24,3,53,20,69,14,1,32,104,1.301887
3604,448,449,507,554,200,45,20,23,48,41,16,1,59,106,1.782609
3605,448,458,480,531,159,11,8,29,21,43,9,10,32,83,1.482759
3606,449,450,472,555,276,18,2,47,13,73,19,1,23,106,1.553191
3607,449,450,452,495,267,2,3,25,2,35,8,1,3,46,1.400000
3608,450,454,490,531,575,17,4,26,19,34,15,4,40,81,1.307692
3609,450,453,502,555,431,22,12,29,18,41,25,3,52,105,1.413793
3610,450,451,472,507,89,17,13,16,17,28,11,1,22,57,1.750000
3611,450,451,481,521,201,24,2,21,21,31,18,1,31,71,1.476190
3612,450,451,491,524,449,34,12,24,21,30,22,1,41,74,1.250000
3613,450,451,466,517,220,10,8,21,14,45,7,1,16,67,2.142857
3614,450,509,555,634,81,15,15,47,12,69,17,59,105,184,1.468085
3615,451,452,501,536,526,18,14,17,32,29,21,1,50,85,1.705882
3616,451,452,503,553,404,36,19,40,29,42,26,1,52,102,1.050000
3617,451,452,467,528,235,12,11,28,15,52,9,1,16,77,1.857143
3618,451,452,504,589,163,49,29,48,38,66,33,1,53,138,1.375000
3619,452,453,530,560,395,48,6,20,43,22,36,1,78,108,1.100000
3620,452,453,478,513,33,20,23,18,19,24,17,1,26,61,1.333333
3621,452,453,491,533,154,24,3,20,31,30,19,1,39,81,1.500000
3622,452,453,509,563,77,33,18,23,39,37,34,1,57,111,1.608696
3623,452,453,578,640,362,110,14,43,85,57,45,1,126,188,1.325581
3624,452,453,476,515,14,12,13,11,19,29,14,1,24,63,2.636364
3625,452,453,457,483,204,1,11,14,2,22,6,1,5,31,1.571429
3626,452,453,517,588,586,28,15,38,35,66,22,1,65,136,1.736842
3627,453,454,470,504,372,12,15,19,14,31,5,1,17,51,1.631579
3628,453,454,484,537,94,17,13,43,19,49,15,1,31,84,1.139535
3629,453,454,732,811,140,222,5,49,188,77,91,1,279,358,1.571429
3630,453,454,478,516,491,20,22,33,14,37,11,1,25,63,1.121212
3631,453,454,482,548,0,19,10,36,23,60,11,1,29,95,1.666667
3632,453,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
3633,453,454,468,526,121,12,5,21,10,47,15,1,15,73,2.238095
3634,453,454,488,508,129,15,8,13,27,19,8,1,35,55,1.461538
3635,453,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3636,453,454,467,550,356,6,6,33,11,53,32,1,14,97,1.606061
3637,454,911,-1,-1,461,4,17,65,6,0,3,457,-1,-1,0.000000
3638,454,455,455,511,166,0,0,27,0,49,7,1,1,57,1.814815
3639,454,455,468,500,146,6,14,27,9,31,5,1,14,46,1.148148
3640,454,455,456,507,432,0,1,25,1,41,10,1,2,53,1.640000
3641,454,473,487,588,320,14,8,39,11,91,13,19,33,134,2.333333
3642,454,455,514,608,283,31,6,37,44,73,36,1,60,154,1.972973
3643,454,455,597,662,518,114,19,49,103,63,35,1,143,208,1.285714
3644,454,458,477,543,431,11,14,33,18,49,18,4,23,89,1.484848
3645,454,455,457,474,256,0,2,15,2,17,0,1,3,20,1.133333
3646,454,455,501,579,53,45,24,41,29,69,26,1,47,125,1.682927
3647,455,456,463,481,215,7,21,17,6,17,2,1,8,26,1.000000
3648,455,456,472,539,206,3,8,19,13,49,21,1,17,84,2.578947
3649,455,456,458,492,344,0,2,29,2,33,1,1,3,37,1.137931
3650,455,456,476,504,232,8,13,22,16,28,4,1,21,49,1.272727
3651,456,457,479,559,449,7,13,34,18,64,20,1,23,103,1.882353
3652,456,457,461,484,104,0,4,17,4,21,2,1,5,28,1.235294
3653,456,457,482,557,8,19,17,34,18,70,12,1,26,101,2.058824
3654,456,457,467,547,441,8,15,53,6,71,13,1,11,91,1.339623
3655,456,457,485,502,159,14,3,12,22,14,9,1,29,46,1.166667
3656,456,457,466,506,215,9,17,24,9,32,8,1,10,50,1.333333
3657,456,457,469,553,168,12,30,26,9,68,19,1,13,97,2.615385
3658,457,458,465,558,429,2,7,34,7,72,21,1,8,101,2.117647
3659,457,458,460,487,510,2,14,18,0,24,5,1,3,30,1.333333
3660,457,858,-1,-1,181,1,8,44,3,0,0,401,-1,-1,0.000000
3661,457,458,885,955,393,365,29,58,247,70,174,1,428,498,1.206897
3662,457,458,605,679,193,117,22,38,93,66,62,1,148,222,1.736842
3663,457,458,486,577,580,21,18,16,20,68,31,1,29,120,4.250000
3664,458,459,531,567,42,54,4,21,52,33,23,1,73,109,1.571429
3665,458,459,471,543,392,8,16,23,9,51,24,1,13,85,2.217391
3666,458,459,478,553,282,14,8,31,14,61,19,1,20,95,1.967742
3667,458,459,461,483,230,1,7,15,2,17,5,1,3,25,1.133333
3668,458,459,521,591,103,47,8,26,42,60,30,1,63,133,2.307692
3669,458,-1,-1,-1,-1,0,-1,46,0,0,0,-1,-1,-1,0.000000
3670,458,513,-1,-1,39,165,18,54,177,0,46,55,-1,-1,0.000000
3671,458,459,463,497,390,1,4,18,4,26,8,1,5,39,1.444444
3672,458,459,482,527,403,14,7,26,15,42,11,1,24,69,1.615385
3673,458,459,466,508,148,5,13,31,7,37,5,1,8,50,1.193548
3674,458,459,467,485,440,6,8,16,7,16,3,1,9,27,1.000000
3675,458,468,546,575,62,24,10,27,43,27,16,10,88,117,1.000000
3676,459,460,498,540,42,24,3,13,22,31,27,1,39,81,2.384615
3677,459,460,494,590,15,22,15,23,25,69,36,1,35,131,3.000000
3678,459,460,470,553,127,2,12,24,7,62,24,1,11,94,2.583333
3679,459,460,538,621,563,67,21,55,43,83,35,1,79,162,1.509091
3680,459,462,486,555,194,4,6,17,12,37,34,3,27,96,2.176471
3681,459,460,563,605,560,76,15,31,81,35,29,1,104,146,1.129032
3682,459,460,485,523,403,21,9,24,18,34,11,1,26,64,1.416667
3683,459,460,575,652,557,87,4,42,70,72,50,1,116,193,1.714286
3684,459,460,490,508,566,20,19,15,23,17,8,1,31,49,1.133333
3685,459,460,499,585,531,34,16,53,22,79,24,1,40,126,1.490566
3686,460,461,475,535,132,7,23,25,12,41,21,1,15,75,1.640000
3687,460,-1,-1,-1,-1,0,-1,47,0,0,0,-1,-1,-1,0.000000
3688,460,461,602,704,439,6,13,35,11,85,23,1,142,244,2.428571
3689,460,461,613,673,204,14,12,33,25,47,26,1,153,213,1.424242
3690,460,461,477,551,470,7,11,32,14,54,22,1,17,91,1.687500
3691,461,462,603,688,76,121,19,40,95,74,57,1,142,227,1.850000
3692,461,462,529,549,153,24,10,11,41,17,29,1,68,88,1.545455
3693,461,462,463,520,283,0,1,31,1,45,12,1,2,59,1.451613
3694,461,462,473,486,52,5,2,10,8,12,4,1,12,25,1.200000
