task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1458,121,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1459,121,122,130,160,240,8,7,3,4,0.000000,3.000000,25,7,27,1,3,4,1,9,39,1.080000
1460,122,217,-1,-1,493,2,19,3,2,2.000000,2.000000,44,4,0,0,0,0,95,-1,-1,0.000000
1461,122,167,-1,-1,11,18,21,3,2,12.000000,12.000000,44,17,0,4,0,4,45,-1,-1,0.000000
1462,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1463,122,123,147,168,326,18,16,3,4,5.000000,10.000000,17,18,19,6,2,8,1,25,46,1.117647
1464,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1465,122,123,142,189,164,9,16,3,4,0.000000,12.000000,25,9,39,5,8,13,1,20,67,1.560000
1466,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1467,123,124,128,200,394,3,15,3,2,8.000000,8.000000,52,4,72,0,0,0,1,5,77,1.384615
1468,123,124,182,215,477,55,15,3,2,2.000000,4.000000,17,40,25,18,8,26,1,59,92,1.470588
1469,123,136,140,184,328,1,9,3,4,0.000000,7.000000,28,3,36,0,8,8,13,17,61,1.285714
1470,123,124,192,-1,384,58,18,3,2,1.000000,2.000000,52,51,56,17,2,19,1,69,-1,1.076923
1471,123,158,165,219,277,6,7,3,4,0.000000,4.000000,25,7,41,0,13,13,35,42,96,1.640000
1472,123,124,125,173,93,0,1,3,3,0.000000,0.000000,41,1,47,0,1,1,1,2,50,1.146341
1473,124,125,132,189,378,5,3,3,4,0.000000,1.000000,34,5,50,2,7,9,1,8,65,1.470588
1474,124,125,185,224,9,55,17,3,2,2.000000,2.000000,28,45,36,15,3,18,1,61,100,1.285714
1475,125,192,198,-1,60,3,20,3,4,2.000000,12.000000,48,2,52,2,0,2,67,73,-1,1.083333
1476,125,126,159,185,199,26,6,3,4,8.000000,9.000000,23,27,25,6,1,7,1,34,60,1.086957
1477,125,126,159,202,190,30,14,3,4,0.000000,8.000000,39,19,43,14,0,14,1,34,77,1.102564
1478,125,126,128,192,427,2,12,3,2,1.000000,2.000000,51,2,63,0,1,1,1,3,67,1.235294
1479,125,126,138,168,112,10,13,3,2,6.000000,6.000000,15,7,25,5,5,10,1,13,43,1.666667
1480,125,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1481,126,127,-1,-1,370,5,20,3,2,10.000000,10.000000,35,7,0,0,0,0,1,-1,-1,0.000000
1482,127,128,154,202,385,23,26,3,4,2.000000,8.000000,24,18,38,8,10,18,1,27,75,1.583333
1483,127,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1484,127,128,166,224,252,36,12,3,4,0.000000,4.000000,51,31,57,7,1,8,1,39,97,1.117647
1485,127,128,157,170,74,23,9,3,4,11.000000,15.000000,7,23,11,6,2,8,1,30,43,1.571429
1486,127,128,135,169,105,6,11,3,4,6.000000,12.000000,30,6,34,1,0,1,1,8,42,1.133333
1487,127,128,128,138,165,0,0,3,-1,-1.000000,-1.000000,8,0,8,0,2,2,1,1,11,1.000000
1488,127,128,178,236,250,41,4,3,3,6.000000,6.000000,24,40,42,10,16,26,1,51,109,1.750000
1489,127,128,131,165,169,0,3,3,4,0.000000,1.000000,21,3,29,0,5,5,1,4,38,1.380952
1490,127,128,-1,-1,172,11,21,3,4,3.000000,11.000000,29,17,0,6,0,6,1,-1,-1,0.000000
1491,127,130,165,190,449,6,15,3,2,5.000000,5.000000,19,20,21,1,4,5,3,38,63,1.105263
1492,127,128,135,201,6,7,14,3,2,1.000000,1.000000,38,5,66,2,0,2,1,8,74,1.736842
1493,127,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
1494,127,128,229,-1,205,51,15,3,4,8.000000,11.000000,46,48,18,16,3,19,1,102,-1,0.391304
1495,128,135,-1,-1,311,28,8,3,4,4.000000,9.000000,42,18,0,14,0,14,7,-1,-1,0.000000
1496,128,129,143,181,31,14,14,3,2,3.000000,3.000000,23,10,37,4,1,5,1,15,53,1.608696
1497,128,147,152,181,294,0,12,3,4,4.000000,6.000000,21,1,27,0,2,2,19,24,53,1.285714
1498,128,129,202,226,159,66,18,3,2,7.000000,7.000000,20,59,24,14,0,14,1,74,98,1.200000
1499,129,130,137,168,421,6,1,3,3,1.000000,1.000000,29,6,31,1,0,1,1,8,39,1.068966
1500,129,130,175,205,176,42,24,3,2,2.000000,2.000000,13,30,27,15,3,18,1,46,76,2.076923
1501,129,130,-1,-1,384,98,18,3,2,3.000000,3.000000,36,91,0,29,0,29,1,-1,-1,0.000000
1502,129,130,138,155,389,5,11,3,4,0.000000,6.000000,15,7,17,1,0,1,1,9,26,1.133333
1503,129,185,192,-1,306,3,16,3,2,0.000000,0.000000,35,5,46,0,12,12,56,63,-1,1.314286
1504,129,130,137,196,230,3,11,3,2,3.000000,4.000000,35,6,51,1,8,9,1,8,67,1.457143
1505,130,131,143,161,213,10,4,3,4,0.000000,4.000000,11,10,15,2,3,5,1,13,31,1.363636
1506,130,131,168,185,205,28,12,3,4,7.000000,11.000000,14,21,16,16,1,17,1,38,55,1.142857
1507,130,131,187,210,81,49,11,3,2,3.000000,3.000000,19,39,19,17,4,21,1,57,80,1.000000
1508,130,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1509,130,131,189,238,123,50,13,3,2,2.000000,3.000000,38,39,48,18,1,19,1,59,108,1.263158
1510,130,131,157,225,223,7,3,3,4,0.000000,6.000000,29,11,49,1,19,20,1,27,95,1.689655
1511,130,131,175,205,473,40,17,3,4,4.000000,7.000000,22,34,28,10,2,12,1,45,75,1.272727
1512,130,131,170,220,170,34,19,3,4,1.000000,5.000000,28,27,38,12,12,24,1,40,90,1.357143
1513,131,132,180,212,199,43,13,3,4,15.000000,15.000000,20,37,30,11,2,13,1,49,81,1.500000
1514,131,132,156,211,417,5,14,3,2,10.000000,10.000000,26,15,42,0,13,13,1,25,80,1.615385
1515,132,133,146,206,406,11,7,3,4,0.000000,10.000000,45,10,53,3,7,10,1,14,74,1.177778
1516,132,133,156,202,362,21,11,3,4,0.000000,0.000000,32,18,36,5,10,15,1,24,70,1.125000
1517,132,133,179,234,8,36,1,3,3,0.000000,0.000000,32,32,44,12,11,23,1,47,102,1.375000
1518,132,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1519,132,133,136,150,129,3,12,3,2,11.000000,11.000000,12,3,14,0,0,0,1,4,18,1.166667
1520,133,158,191,249,347,25,5,3,3,0.000000,4.000000,29,27,51,6,7,13,25,58,116,1.758621
1521,133,134,155,216,457,14,2,3,3,1.000000,1.000000,29,17,61,4,0,4,1,22,83,2.103448
1522,133,163,163,202,347,0,0,3,-1,-1.000000,-1.000000,35,0,39,0,0,0,30,30,69,1.114286
1523,133,134,143,197,400,7,16,3,4,0.000000,11.000000,19,7,47,2,7,9,1,10,64,2.473684
1524,133,134,178,215,499,4,20,3,2,1.000000,2.000000,33,7,35,4,2,6,1,45,82,1.060606
1525,133,134,161,184,176,25,24,3,2,1.000000,1.000000,16,21,20,6,3,9,1,28,51,1.250000
1526,133,146,179,224,371,11,9,3,3,0.000000,2.000000,23,16,43,1,2,3,13,46,91,1.869565
1527,134,135,161,225,181,18,2,3,3,0.000000,0.000000,47,22,63,3,1,4,1,27,91,1.340426
1528,134,135,166,205,431,20,17,3,4,9.000000,16.000000,36,16,38,7,1,8,1,32,71,1.055556
1529,134,149,205,-1,481,23,10,3,2,8.000000,8.000000,28,16,37,13,8,21,15,71,-1,1.321429
1530,134,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1531,134,135,136,175,116,1,7,3,4,0.000000,12.000000,36,1,38,0,1,1,1,2,41,1.055556
1532,134,135,137,194,393,0,15,3,4,5.000000,14.000000,40,1,48,0,9,9,1,3,60,1.200000
1533,134,135,170,192,123,31,9,3,2,5.000000,5.000000,16,27,22,8,0,8,1,36,58,1.375000
1534,134,135,153,200,25,17,17,3,2,3.000000,4.000000,24,11,44,7,3,10,1,19,66,1.833333
1535,135,136,147,168,181,9,1,3,3,0.000000,0.000000,15,10,17,1,4,5,1,12,33,1.133333
1536,135,138,172,190,366,19,10,3,2,12.000000,12.000000,11,27,13,7,5,12,3,37,55,1.181818
1537,135,140,227,-1,481,54,11,3,2,7.000000,7.000000,25,48,20,23,3,26,5,92,-1,0.800000
1538,135,136,224,249,243,76,12,3,2,1.000000,2.000000,19,72,25,16,0,16,1,89,114,1.315789
1539,135,153,178,221,267,4,14,3,4,0.000000,4.000000,36,5,40,0,3,3,18,43,86,1.111111
1540,136,152,200,249,174,41,20,3,4,5.000000,10.000000,41,32,45,13,4,17,16,64,113,1.097561
1541,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1542,136,137,147,189,145,6,3,3,4,0.000000,6.000000,30,7,34,0,8,8,1,11,53,1.133333
1543,136,184,195,243,154,4,8,3,4,0.000000,5.000000,27,9,39,0,9,9,48,59,107,1.444444
1544,136,137,149,169,30,9,10,3,4,5.000000,5.000000,16,11,20,1,0,1,1,13,33,1.250000
1545,136,137,194,246,91,56,11,3,2,0.000000,0.000000,29,47,41,10,11,21,1,58,110,1.413793
1546,136,137,140,158,409,3,14,3,2,7.000000,8.000000,16,3,18,0,0,0,1,4,22,1.125000
1547,136,137,162,215,313,22,25,3,2,2.000000,4.000000,42,19,52,6,1,7,1,26,79,1.238095
1548,136,137,171,207,141,33,11,3,2,5.000000,5.000000,28,20,34,14,2,16,1,35,71,1.214286
1549,137,143,144,207,477,1,11,3,4,0.000000,3.000000,51,1,59,0,4,4,6,7,70,1.156863
1550,137,138,-1,-1,78,102,20,3,2,1.000000,2.000000,13,84,0,27,0,27,1,-1,-1,0.000000
1551,137,138,139,218,85,1,2,3,3,0.000000,0.000000,61,1,73,0,6,6,1,2,81,1.196721
1552,137,181,209,-1,142,22,2,3,3,0.000000,0.000000,31,19,37,7,4,11,44,72,-1,1.193548
1553,137,138,192,215,495,51,20,3,2,0.000000,1.000000,15,41,21,13,2,15,1,55,78,1.400000
1554,138,139,172,249,426,26,13,3,4,5.000000,8.000000,35,26,75,7,2,9,1,34,111,2.142857
1555,138,180,-1,-1,375,7,9,3,4,0.000000,4.000000,42,11,0,1,0,1,42,-1,-1,0.000000
1556,138,154,228,-1,26,13,18,3,2,1.000000,2.000000,37,20,21,3,1,4,16,90,-1,0.567568
1557,138,156,162,238,158,4,17,3,4,4.000000,9.000000,54,2,74,3,2,5,18,24,100,1.370370
1558,138,139,154,178,284,6,1,3,3,0.000000,0.000000,18,12,18,3,6,9,1,16,40,1.000000
1559,138,139,173,218,141,33,12,3,2,4.000000,4.000000,31,25,41,9,4,13,1,35,80,1.322581
1560,138,159,-1,-1,494,26,15,3,4,1.000000,5.000000,41,23,0,11,0,11,21,-1,-1,0.000000
1561,139,140,143,172,435,2,11,3,4,3.000000,8.000000,19,3,29,0,0,0,1,4,33,1.526316
1562,139,140,193,242,279,46,14,3,4,3.000000,8.000000,26,32,46,21,3,24,1,54,103,1.769231
1563,139,140,181,239,31,31,14,3,3,2.000000,2.000000,46,31,52,8,6,14,1,42,100,1.130435
1564,139,140,141,194,334,1,16,3,2,0.000000,2.000000,40,1,50,0,3,3,1,2,55,1.250000
1565,139,140,141,162,300,1,10,3,2,7.000000,7.000000,14,1,20,0,1,1,1,2,23,1.428571
1566,139,140,150,192,328,9,5,3,3,0.000000,1.000000,22,9,34,1,8,9,1,11,53,1.545455
1567,140,141,141,163,286,0,0,3,-1,-1.000000,-1.000000,14,0,18,0,4,4,1,1,23,1.285714
1568,140,141,158,178,402,16,17,3,2,1.000000,2.000000,17,15,17,2,3,5,1,18,38,1.000000
1569,140,141,216,-1,390,60,17,3,4,0.000000,10.000000,33,64,32,11,2,13,1,76,-1,0.969697
1570,140,141,156,184,9,13,3,3,4,0.000000,10.000000,25,12,27,3,1,4,1,16,44,1.080000
1571,140,141,156,174,331,5,11,3,4,3.000000,3.000000,13,10,13,0,5,5,1,16,34,1.000000
1572,140,141,142,154,399,1,9,3,4,0.000000,5.000000,12,1,12,0,0,0,1,2,14,1.000000
1573,140,141,167,223,35,25,23,3,2,3.000000,3.000000,34,19,52,7,4,11,1,27,83,1.529412
1574,140,157,177,204,364,6,2,3,3,0.000000,0.000000,25,5,27,2,0,2,17,37,64,1.080000
1575,140,141,199,215,194,55,18,3,2,1.000000,1.000000,12,48,14,10,2,12,1,59,75,1.166667
1576,141,154,187,-1,492,16,24,3,4,7.000000,9.000000,49,18,60,3,3,6,13,46,-1,1.224490
1577,141,142,158,179,84,4,14,3,2,5.000000,5.000000,19,12,19,4,2,6,1,17,38,1.000000
1578,141,142,146,191,100,4,6,3,4,0.000000,4.000000,32,4,38,0,7,7,1,5,50,1.187500
1579,141,142,186,213,130,41,14,3,2,2.000000,4.000000,19,30,25,14,2,16,1,45,72,1.315789
1580,141,142,162,221,453,16,3,3,4,0.000000,0.000000,39,18,51,2,8,10,1,21,80,1.307692
1581,141,142,198,242,313,47,15,3,2,2.000000,2.000000,27,35,43,21,1,22,1,57,101,1.592593
1582,141,142,163,178,52,12,12,3,4,5.000000,15.000000,12,17,14,4,1,5,1,22,37,1.166667
1583,141,142,155,223,219,12,19,3,4,1.000000,3.000000,56,9,68,4,0,4,1,14,82,1.214286
1584,141,200,-1,-1,106,36,13,3,4,0.000000,0.000000,47,28,0,11,0,11,59,-1,-1,0.000000
1585,141,142,152,205,444,8,13,3,4,0.000000,4.000000,43,7,49,3,4,7,1,11,64,1.139535
1586,141,142,185,227,21,40,25,3,2,5.000000,5.000000,36,28,38,15,4,19,1,44,86,1.055556
1587,141,142,144,176,259,2,13,3,2,9.000000,9.000000,26,1,32,1,0,1,1,3,35,1.230769
1588,142,143,149,176,431,6,22,3,2,3.000000,4.000000,20,6,22,0,5,5,1,7,34,1.100000
1589,142,143,186,243,198,36,14,3,2,8.000000,8.000000,24,31,48,12,9,21,1,44,101,2.000000
1590,142,143,149,178,130,6,13,3,4,2.000000,15.000000,25,4,27,2,2,4,1,7,36,1.080000
1591,142,145,152,180,482,3,5,3,4,2.000000,7.000000,23,5,27,2,1,3,3,10,38,1.173913
1592,142,143,158,190,225,12,12,3,2,4.000000,4.000000,19,11,23,4,9,13,1,16,48,1.210526
1593,142,143,156,187,382,12,10,3,4,0.000000,12.000000,20,9,24,4,7,11,1,14,45,1.200000
1594,142,143,171,179,26,25,15,3,4,1.000000,9.000000,8,23,8,5,0,5,1,29,37,1.000000
1595,143,144,191,218,428,28,11,3,2,5.000000,5.000000,20,34,26,9,1,10,1,48,75,1.300000
1596,143,144,160,237,25,15,12,3,3,2.000000,2.000000,41,9,77,7,0,7,1,17,94,1.878049
1597,143,157,204,241,355,21,10,3,2,6.000000,6.000000,29,21,33,5,4,9,14,61,98,1.137931
1598,144,145,146,159,107,1,14,3,2,3.000000,3.000000,11,1,13,0,0,0,1,2,15,1.181818
1599,144,153,191,244,82,21,13,3,4,0.000000,4.000000,29,19,37,6,16,22,9,47,100,1.275862
1600,144,145,158,207,188,13,12,3,4,7.000000,13.000000,28,11,38,2,11,13,1,14,63,1.357143
1601,145,146,165,214,16,17,7,3,4,0.000000,2.000000,24,14,40,5,9,14,1,20,69,1.666667
1602,145,146,155,165,2,7,6,3,4,0.000000,5.000000,9,8,9,1,1,2,1,10,20,1.000000
1603,145,146,222,-1,51,23,5,3,4,0.000000,6.000000,53,17,25,9,3,12,1,77,-1,0.471698
1604,145,146,199,235,91,48,7,3,4,0.000000,2.000000,23,37,31,16,5,21,1,54,90,1.347826
1605,145,153,182,238,417,15,12,3,4,0.000000,4.000000,29,17,45,0,11,11,8,37,93,1.551724
1606,145,146,164,221,355,17,8,3,4,6.000000,7.000000,47,13,55,5,2,7,1,19,76,1.170213
1607,145,146,185,227,81,33,9,3,4,0.000000,13.000000,25,25,41,14,1,15,1,40,82,1.640000
1608,146,172,245,-1,142,66,11,3,4,0.000000,5.000000,26,49,5,24,0,24,26,99,-1,0.192308
1609,146,153,201,-1,268,20,3,3,4,0.000000,6.000000,29,24,40,5,9,14,7,55,-1,1.379310
1610,146,147,156,189,243,8,11,3,4,0.000000,5.000000,16,6,26,3,7,10,1,10,43,1.625000
1611,146,147,165,190,266,12,15,3,4,6.000000,10.000000,21,13,25,5,0,5,1,19,44,1.190476
1612,146,147,164,189,318,11,9,3,2,7.000000,7.000000,24,12,24,5,1,6,1,18,43,1.000000
1613,147,148,155,195,230,6,5,3,4,0.000000,8.000000,21,7,33,0,7,7,1,8,48,1.571429
1614,147,191,-1,-1,480,17,10,3,2,7.000000,7.000000,47,18,0,8,0,8,44,-1,-1,0.000000
1615,147,148,171,216,84,19,12,3,2,10.000000,10.000000,17,14,33,9,12,21,1,24,69,1.941176
1616,147,148,223,-1,426,64,5,3,4,0.000000,4.000000,40,52,23,23,4,27,1,76,-1,0.575000
1617,147,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
1618,147,148,181,246,24,32,18,3,2,0.000000,3.000000,48,29,60,4,5,9,1,34,99,1.250000
1619,147,148,148,170,112,0,0,3,-1,-1.000000,-1.000000,20,0,22,0,0,0,1,1,23,1.100000
1620,147,148,194,223,439,42,17,3,2,1.000000,2.000000,18,36,22,10,7,17,1,47,76,1.222222
1621,147,148,152,185,365,2,10,3,4,0.000000,6.000000,20,4,30,0,3,3,1,5,38,1.500000
1622,147,148,200,235,338,43,29,3,4,8.000000,14.000000,23,38,31,14,4,18,1,53,88,1.347826
1623,147,148,195,-1,361,41,17,3,2,0.000000,1.000000,43,31,53,16,2,18,1,48,-1,1.232558
1624,147,148,172,189,43,17,13,3,4,2.000000,8.000000,11,19,15,5,2,7,1,25,42,1.363636
1625,147,148,151,174,51,3,3,3,4,6.000000,6.000000,14,1,18,2,5,7,1,4,27,1.285714
1626,148,149,-1,-1,311,36,6,3,4,0.000000,3.000000,38,33,0,7,0,7,1,-1,-1,0.000000
1627,148,149,164,188,68,15,14,3,2,2.000000,4.000000,19,14,23,1,1,2,1,16,40,1.210526
1628,148,149,244,-1,230,84,4,3,4,0.000000,9.000000,43,66,5,29,1,30,1,96,-1,0.116279
1629,148,149,193,-1,384,40,2,3,3,0.000000,0.000000,49,34,55,10,2,12,1,45,-1,1.122449
1630,148,149,162,206,301,11,15,3,4,2.000000,8.000000,33,10,41,3,3,6,1,14,58,1.242424
1631,148,149,163,211,159,10,4,3,4,0.000000,1.000000,36,14,42,0,6,6,1,15,63,1.166667
1632,148,206,-1,-1,148,10,16,3,2,0.000000,0.000000,55,11,0,4,0,4,58,-1,-1,0.000000
1633,148,149,200,228,177,41,5,3,4,0.000000,5.000000,21,37,27,14,1,15,1,52,80,1.285714
1634,148,149,190,210,2,41,8,3,4,0.000000,5.000000,13,33,17,8,3,11,1,42,62,1.307692
1635,148,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1636,149,150,171,234,198,18,11,3,2,4.000000,4.000000,33,15,53,6,10,16,1,22,85,1.606061
1637,149,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1638,149,150,157,194,49,5,3,3,4,0.000000,0.000000,27,6,33,1,4,5,1,8,45,1.222222
1639,149,150,155,184,35,5,21,3,4,1.000000,6.000000,27,3,27,2,2,4,1,6,35,1.000000
1640,149,150,156,187,56,6,4,3,4,0.000000,6.000000,25,5,27,1,4,5,1,7,38,1.080000
1641,150,151,-1,-1,492,66,23,3,2,3.000000,4.000000,39,52,0,28,0,28,1,-1,-1,0.000000
1642,150,151,233,-1,141,76,13,3,4,1.000000,6.000000,37,63,15,19,2,21,1,83,-1,0.405405
1643,150,152,153,217,433,1,25,3,4,5.000000,12.000000,49,0,61,1,3,4,2,3,67,1.244898
1644,150,153,234,-1,27,37,19,3,2,0.000000,0.000000,33,40,15,7,1,8,3,84,-1,0.454545
1645,150,151,160,188,461,7,6,3,4,0.000000,0.000000,15,8,23,1,5,6,1,10,38,1.533333
1646,150,151,-1,-1,465,92,22,3,2,0.000000,0.000000,41,81,0,18,0,18,1,-1,-1,0.000000
1647,150,151,151,172,231,0,0,3,-1,-1.000000,-1.000000,17,0,19,0,2,2,1,1,22,1.117647
1648,150,151,222,-1,182,65,11,3,2,5.000000,5.000000,19,55,24,16,4,20,1,72,-1,1.263158
1649,150,151,164,201,113,10,11,3,4,0.000000,2.000000,29,11,35,2,2,4,1,14,51,1.206897
1650,151,152,170,202,499,18,12,3,4,5.000000,13.000000,22,11,24,7,8,15,1,19,51,1.090909
1651,151,152,171,225,128,15,13,3,2,5.000000,5.000000,34,15,48,4,6,10,1,20,74,1.411765
1652,151,152,161,186,370,7,7,3,4,0.000000,0.000000,17,8,21,1,4,5,1,10,35,1.235294
1653,151,152,171,236,366,18,7,3,4,0.000000,4.000000,34,17,60,2,5,7,1,20,85,1.764706
1654,151,152,182,250,80,29,10,3,2,0.000000,0.000000,53,24,65,6,3,9,1,31,99,1.226415
1655,151,152,159,186,187,3,21,3,2,3.000000,3.000000,12,6,18,1,9,10,1,8,35,1.500000
1656,151,152,201,-1,432,44,14,3,2,1.000000,1.000000,24,43,35,6,14,20,1,50,-1,1.458333
1657,151,152,206,234,301,50,21,3,2,0.000000,1.000000,26,47,26,7,2,9,1,55,83,1.000000
1658,151,152,163,205,91,9,8,3,4,0.000000,0.000000,34,10,36,1,6,7,1,12,54,1.058824
1659,152,153,167,190,84,13,12,3,2,8.000000,8.000000,18,10,20,4,3,7,1,15,38,1.111111
1660,152,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1661,152,153,156,227,377,3,10,3,4,0.000000,3.000000,58,3,66,0,5,5,1,4,75,1.137931
1662,152,153,-1,-1,432,93,13,3,4,2.000000,2.000000,38,72,0,25,0,25,1,-1,-1,0.000000
1663,152,153,162,185,58,6,7,3,4,1.000000,2.000000,16,8,20,1,3,4,1,10,33,1.250000
1664,152,153,189,227,313,28,6,3,4,0.000000,9.000000,21,27,33,9,5,14,1,37,75,1.571429
1665,153,154,160,186,89,4,10,3,4,0.000000,7.000000,23,5,25,1,1,2,1,7,33,1.086957
1666,153,154,-1,-1,87,4,4,3,4,0.000000,0.000000,31,8,0,0,0,0,1,-1,-1,0.000000
1667,153,154,161,177,371,6,7,3,4,0.000000,4.000000,15,7,15,0,1,1,1,8,24,1.000000
1668,153,154,160,212,7,3,11,3,2,0.000000,0.000000,26,5,48,1,4,5,1,7,59,1.846154
1669,153,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1670,153,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1671,153,154,154,180,477,0,0,3,-1,-1.000000,-1.000000,18,0,24,0,2,2,1,1,27,1.333333
1672,154,155,178,204,408,20,13,3,4,0.000000,8.000000,26,19,26,4,0,4,1,24,50,1.000000
1673,154,155,159,198,84,4,9,3,2,3.000000,3.000000,31,4,37,0,2,2,1,5,44,1.193548
1674,154,155,169,186,432,10,14,3,4,0.000000,5.000000,16,12,16,2,1,3,1,15,32,1.000000
1675,154,172,183,214,14,6,6,3,4,0.000000,3.000000,27,8,27,0,4,4,18,29,60,1.000000
1676,154,155,162,196,464,4,10,3,4,3.000000,7.000000,13,7,27,0,7,7,1,8,42,2.076923
1677,154,155,176,200,24,18,9,3,2,0.000000,0.000000,23,16,23,5,1,6,1,22,46,1.000000
1678,154,155,157,202,206,0,2,3,4,0.000000,0.000000,24,2,38,0,7,7,1,3,48,1.583333
1679,155,156,-1,-1,427,89,2,3,3,0.000000,0.000000,55,67,0,27,0,27,1,-1,-1,0.000000
1680,155,160,194,218,62,3,7,3,4,8.000000,8.000000,17,15,19,1,5,6,5,39,63,1.117647
1681,155,156,194,250,22,33,13,3,4,4.000000,11.000000,31,27,47,11,9,20,1,39,95,1.516129
1682,155,156,161,192,408,4,9,3,2,1.000000,1.000000,24,5,30,0,1,1,1,6,37,1.250000
1683,155,156,157,202,21,1,17,3,2,1.000000,2.000000,42,1,44,0,1,1,1,2,47,1.047619
1684,155,156,194,248,24,26,11,3,2,0.000000,0.000000,15,35,41,3,13,16,1,39,93,2.733333
1685,155,156,167,237,432,11,10,3,4,0.000000,4.000000,53,7,69,4,1,5,1,12,82,1.301887
1686,155,156,184,219,338,24,22,3,4,0.000000,7.000000,25,22,29,6,6,12,1,29,64,1.160000
1687,156,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1688,156,242,243,-1,2,1,2,3,3,0.000000,0.000000,35,1,6,0,1,1,86,87,-1,0.171429
1689,156,164,-1,-1,282,14,15,3,4,7.000000,16.000000,33,25,0,4,0,4,8,-1,-1,0.000000
1690,156,157,157,208,485,0,0,3,-1,-1.000000,-1.000000,32,0,46,0,5,5,1,1,52,1.437500
1691,157,158,162,229,338,4,21,3,2,0.000000,0.000000,40,4,64,0,3,3,1,5,72,1.600000
1692,157,158,182,205,469,21,12,3,2,1.000000,2.000000,11,21,21,3,2,5,1,25,48,1.909091
1693,157,158,196,231,245,36,8,3,4,3.000000,10.000000,31,28,33,10,2,12,1,39,74,1.064516
1694,157,158,-1,-1,167,77,13,3,2,2.000000,3.000000,10,68,0,24,0,24,1,-1,-1,0.000000
1695,158,159,178,204,21,18,11,3,2,3.000000,3.000000,24,14,26,5,0,5,1,20,46,1.083333
1696,158,159,164,224,119,5,8,3,4,1.000000,7.000000,27,3,59,2,1,3,1,6,66,2.185185
1697,158,159,164,204,245,4,7,3,4,0.000000,7.000000,31,5,39,0,1,1,1,6,46,1.258065
1698,158,159,233,-1,303,50,12,3,4,0.000000,7.000000,26,41,16,17,1,18,1,75,-1,0.615385
1699,158,159,215,-1,33,35,16,3,4,9.000000,20.000000,25,48,29,7,6,13,1,57,-1,1.160000
1700,158,159,179,225,20,18,3,3,4,0.000000,3.000000,30,14,38,6,8,14,1,21,67,1.266667
1701,158,159,187,231,431,27,14,3,2,5.000000,5.000000,23,20,33,8,11,19,1,29,73,1.434783
1702,159,160,213,-1,17,41,4,3,4,0.000000,8.000000,30,39,36,13,1,14,1,54,-1,1.200000
1703,159,160,170,235,487,7,15,3,2,1.000000,1.000000,57,9,65,1,0,1,1,11,76,1.140351
1704,159,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1705,159,160,212,245,151,44,19,3,2,3.000000,6.000000,28,41,30,11,3,14,1,53,86,1.071429
1706,159,160,165,212,396,3,2,3,3,0.000000,1.000000,15,4,37,1,10,11,1,6,53,2.466667
