task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1373,78,79,84,139,487,5,12,3,2,6.000000,6.000000,11,4,39,1,16,17,1,6,61,3.545455
1374,78,121,138,211,311,0,1,3,3,0.000000,0.000000,39,4,57,0,16,16,43,60,133,1.461538
1375,78,89,101,201,55,9,5,3,4,0.000000,7.000000,25,9,71,3,29,32,11,23,123,2.840000
1376,79,80,111,212,17,29,10,3,2,2.000000,2.000000,30,14,76,17,25,42,1,32,133,2.533333
1377,79,80,99,192,504,15,5,3,4,8.000000,10.000000,12,13,54,6,39,45,1,20,113,4.500000
1378,79,81,-1,-1,396,133,11,3,3,0.000000,6.000000,31,102,0,49,0,49,2,-1,-1,0.000000
1379,79,91,104,183,30,11,10,3,4,6.000000,8.000000,43,12,67,1,12,13,12,25,104,1.558140
1380,79,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
1381,79,91,185,236,381,12,2,3,3,0.000000,2.000000,25,18,37,7,14,21,12,106,157,1.480000
1382,80,81,81,125,321,0,0,3,-1,-1.000000,-1.000000,30,0,36,0,8,8,1,1,45,1.200000
1383,80,81,86,139,30,5,16,3,4,4.000000,10.000000,20,2,36,3,17,20,1,6,59,1.800000
1384,80,81,94,106,439,12,1,3,3,0.000000,1.000000,10,9,10,4,2,6,1,14,26,1.000000
1385,80,82,219,-1,320,52,8,3,4,0.000000,3.000000,47,44,29,20,2,22,2,139,-1,0.617021
1386,80,81,88,159,63,6,11,3,4,7.000000,10.000000,23,5,49,2,22,24,1,8,79,2.130435
1387,81,82,169,-1,436,80,11,3,4,5.000000,15.000000,25,45,65,42,16,58,1,88,-1,2.600000
1388,81,82,90,112,323,8,12,3,2,10.000000,10.000000,17,5,21,3,1,4,1,9,31,1.235294
1389,81,94,189,-1,505,55,10,3,2,8.000000,8.000000,31,56,50,20,11,31,13,108,-1,1.612903
1390,81,82,104,181,591,20,6,3,4,11.000000,11.000000,25,15,67,7,10,17,1,23,100,2.680000
1391,81,82,144,220,387,54,15,3,2,1.000000,1.000000,22,43,62,19,14,33,1,63,139,2.818182
1392,81,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1393,81,82,95,165,573,11,18,3,4,7.000000,12.000000,43,5,53,7,17,24,1,14,84,1.232558
1394,81,87,108,154,55,12,6,3,4,1.000000,8.000000,27,12,39,8,7,15,6,27,73,1.444444
1395,82,83,188,244,223,102,13,3,2,0.000000,5.000000,21,77,43,28,13,41,1,106,162,2.047619
1396,82,83,123,185,557,32,13,3,2,7.000000,7.000000,29,28,57,12,5,17,1,41,103,1.965517
1397,82,83,87,166,492,4,12,3,2,0.000000,1.000000,43,4,73,0,6,6,1,5,84,1.697674
1398,82,83,110,203,295,25,18,3,2,1.000000,1.000000,27,19,65,8,28,36,1,28,121,2.407407
1399,82,155,-1,-1,327,0,26,3,4,3.000000,6.000000,45,1,0,0,0,0,73,-1,-1,0.000000
1400,82,180,196,241,380,6,11,3,4,0.000000,4.000000,26,10,40,1,5,6,98,114,159,1.538462
1401,82,155,203,247,430,23,10,3,4,0.000000,5.000000,25,23,37,6,7,13,73,121,165,1.480000
1402,82,83,102,118,325,18,18,3,2,2.000000,2.000000,15,14,15,5,1,6,1,20,36,1.000000
1403,83,85,135,232,568,46,10,3,4,3.000000,13.000000,32,33,74,16,23,39,2,52,149,2.312500
1404,83,84,161,237,594,67,20,3,2,2.000000,2.000000,36,54,66,23,10,33,1,78,154,1.833333
1405,83,84,100,166,316,14,3,3,4,2.000000,2.000000,41,12,59,4,7,11,1,17,83,1.439024
1406,83,84,182,228,50,89,10,3,4,0.000000,4.000000,20,55,34,43,12,55,1,99,145,1.700000
1407,83,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1408,83,149,157,178,549,1,17,3,2,12.000000,12.000000,11,8,17,0,4,4,66,74,95,1.545455
1409,84,85,94,159,323,8,11,3,4,10.000000,15.000000,28,8,50,1,15,16,1,10,75,1.785714
1410,84,85,162,225,59,66,13,3,2,1.000000,1.000000,44,56,60,19,3,22,1,78,141,1.363636
1411,84,85,142,177,213,48,1,3,3,2.000000,2.000000,18,40,26,17,9,26,1,58,93,1.444444
1412,84,85,143,209,369,47,14,3,4,5.000000,10.000000,18,41,54,17,12,29,1,59,125,3.000000
1413,84,85,136,165,396,46,4,3,4,0.000000,4.000000,12,35,24,16,5,21,1,52,81,2.000000
1414,84,85,110,125,97,18,13,3,2,1.000000,1.000000,14,14,14,11,1,12,1,26,41,1.000000
1415,84,85,101,138,291,15,17,3,2,3.000000,3.000000,30,10,36,6,1,7,1,17,54,1.200000
1416,84,188,192,237,91,3,9,3,4,0.000000,1.000000,37,3,45,1,0,1,104,108,153,1.216216
1417,84,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
1418,84,85,99,206,450,0,5,3,4,0.000000,4.000000,23,8,81,2,26,28,1,15,122,3.521739
1419,85,87,116,176,592,23,15,3,4,8.000000,19.000000,36,14,52,14,8,22,2,31,91,1.444444
1420,85,86,119,147,260,29,17,3,2,8.000000,8.000000,17,19,25,14,3,17,1,34,62,1.470588
1421,85,86,92,142,147,5,4,3,4,0.000000,10.000000,21,4,33,2,17,19,1,7,57,1.571429
1422,85,86,111,161,554,23,13,3,2,6.000000,6.000000,24,14,48,11,2,13,1,26,76,2.000000
1423,86,87,191,-1,54,95,11,3,2,0.000000,0.000000,33,82,46,22,13,35,1,105,-1,1.393939
1424,86,154,219,-1,593,26,17,3,2,0.000000,0.000000,32,32,26,3,5,8,68,133,-1,0.812500
1425,86,87,98,188,109,9,19,3,2,3.000000,3.000000,45,9,83,2,7,9,1,12,102,1.844444
1426,86,87,106,190,536,19,12,3,4,0.000000,11.000000,19,14,61,5,23,28,1,20,104,3.210526
1427,86,87,93,160,253,5,20,3,2,1.000000,1.000000,24,3,38,3,29,32,1,7,74,1.583333
1428,86,87,122,204,483,33,1,3,3,0.000000,1.000000,31,23,59,12,23,35,1,36,118,1.903226
1429,86,131,185,-1,598,1,24,3,4,2.000000,10.000000,48,5,56,4,9,13,45,99,-1,1.166667
1430,86,87,87,173,503,0,0,3,-1,-1.000000,-1.000000,34,0,70,0,16,16,1,1,87,2.058824
1431,87,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
1432,87,88,126,223,520,37,11,3,2,10.000000,10.000000,39,26,93,12,4,16,1,39,136,2.384615
1433,87,88,121,198,90,31,13,3,4,1.000000,14.000000,27,24,55,9,22,31,1,34,111,2.037037
1434,87,88,122,215,547,31,16,3,2,2.000000,2.000000,42,25,78,9,15,24,1,35,128,1.857143
1435,87,88,116,151,327,18,13,3,2,0.000000,0.000000,26,24,30,4,5,9,1,29,64,1.153846
1436,88,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,61,0,0,0,0,0,-1,-1,-1,0.000000
1437,88,89,130,200,316,27,2,3,4,0.000000,0.000000,48,16,68,16,2,18,1,42,112,1.416667
1438,88,89,89,175,396,0,0,3,-1,-1.000000,-1.000000,49,0,83,0,3,3,1,1,87,1.693878
1439,89,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1440,89,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1441,90,212,-1,-1,185,8,15,3,4,0.000000,5.000000,41,12,0,1,0,1,122,-1,-1,0.000000
1442,90,91,94,160,533,3,13,3,2,11.000000,11.000000,45,1,61,2,5,7,1,4,70,1.355556
1443,90,223,-1,-1,30,23,17,3,4,0.000000,6.000000,29,23,0,3,0,3,133,-1,-1,0.000000
1444,90,91,149,218,459,47,11,3,4,6.000000,14.000000,17,42,55,16,14,30,1,59,128,3.235294
1445,90,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
1446,90,91,209,-1,245,105,9,3,4,6.000000,6.000000,30,65,39,53,2,55,1,119,-1,1.300000
1447,90,91,104,151,540,12,6,3,4,0.000000,4.000000,35,11,41,2,6,8,1,14,61,1.171429
1448,90,96,201,-1,446,96,14,3,4,7.000000,14.000000,41,72,47,32,2,34,6,111,-1,1.146341
1449,90,91,102,121,452,9,5,3,4,0.000000,9.000000,16,10,16,1,3,4,1,12,31,1.000000
1450,90,91,190,244,113,90,11,3,2,11.000000,11.000000,40,67,48,29,6,35,1,100,154,1.200000
1451,90,91,95,149,575,0,4,3,4,1.000000,7.000000,18,4,34,0,20,20,1,5,59,1.888889
1452,90,100,142,195,97,22,12,3,4,7.000000,19.000000,38,22,50,10,3,13,10,52,105,1.315789
1453,91,92,101,191,542,7,6,3,4,0.000000,5.000000,27,6,63,3,27,30,1,10,100,2.333333
1454,91,92,111,209,380,17,3,3,4,0.000000,10.000000,30,13,76,6,22,28,1,20,118,2.533333
1455,91,92,125,147,274,31,8,3,2,4.000000,4.000000,15,26,19,7,3,10,1,34,56,1.266667
1456,91,92,163,206,539,67,10,3,4,3.000000,11.000000,7,51,33,20,10,30,1,72,115,4.714286
1457,91,94,216,-1,403,45,12,3,2,10.000000,10.000000,32,56,29,19,5,24,3,125,-1,0.906250
1458,92,193,-1,-1,598,0,13,3,4,10.000000,10.000000,42,1,0,0,0,0,101,-1,-1,0.000000
1459,92,181,192,246,6,3,10,3,4,4.000000,6.000000,25,8,41,1,13,14,89,100,154,1.640000
1460,92,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1461,92,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
1462,92,188,-1,-1,562,4,15,3,4,1.000000,4.000000,36,9,0,1,0,1,96,-1,-1,0.000000
1463,92,93,106,129,209,11,9,3,2,7.000000,7.000000,17,7,19,6,4,10,1,14,37,1.117647
1464,93,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1465,93,94,142,215,406,38,21,3,2,7.000000,7.000000,25,38,59,10,14,24,1,49,122,2.360000
1466,93,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1467,93,120,172,237,294,25,12,3,4,1.000000,4.000000,52,28,64,6,1,7,27,79,144,1.230769
1468,93,94,100,162,181,5,21,3,4,0.000000,17.000000,17,6,49,0,13,13,1,7,69,2.882353
1469,93,95,174,234,308,20,5,3,4,0.000000,3.000000,28,28,30,6,30,36,2,81,141,1.071429
1470,94,104,124,197,181,16,22,3,2,5.000000,5.000000,52,17,72,3,1,4,10,30,103,1.384615
1471,94,95,107,167,403,9,12,3,2,10.000000,10.000000,25,11,45,1,15,16,1,13,73,1.800000
1472,94,95,-1,-1,434,144,15,3,2,4.000000,4.000000,41,105,0,50,0,50,1,-1,-1,0.000000
1473,95,96,104,185,492,7,13,3,4,8.000000,11.000000,34,6,70,2,11,13,1,9,90,2.058824
1474,95,96,98,148,126,2,1,3,3,1.000000,1.000000,28,2,42,0,8,8,1,3,53,1.500000
1475,95,136,-1,-1,109,3,16,3,2,3.000000,3.000000,48,6,0,1,0,1,41,-1,-1,0.000000
1476,95,96,127,155,162,29,14,3,4,2.000000,14.000000,23,26,25,5,3,8,1,32,60,1.086957
1477,95,101,123,190,143,19,5,3,4,1.000000,11.000000,39,11,53,11,14,25,6,28,95,1.358974
1478,95,96,99,173,207,3,18,3,2,6.000000,6.000000,51,2,65,1,9,10,1,4,78,1.274510
1479,95,96,106,167,406,9,15,3,4,9.000000,25.000000,15,8,43,2,18,20,1,11,72,2.866667
1480,95,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1481,95,103,123,217,311,3,11,3,4,9.000000,10.000000,35,5,75,4,19,23,8,28,122,2.142857
1482,95,96,125,180,145,26,3,3,4,9.000000,9.000000,24,19,36,10,19,29,1,30,85,1.500000
1483,95,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1484,95,96,159,225,384,34,11,3,2,6.000000,6.000000,51,37,61,11,5,16,1,64,130,1.196078
1485,95,96,127,155,66,31,15,3,4,1.000000,10.000000,7,21,17,10,11,21,1,32,60,2.428571
1486,96,97,130,188,539,31,11,3,2,0.000000,2.000000,30,24,44,9,14,23,1,34,92,1.466667
1487,96,97,98,113,403,1,13,3,2,9.000000,9.000000,8,0,10,1,5,6,1,2,17,1.250000
1488,96,97,211,-1,35,102,13,3,4,1.000000,9.000000,24,69,33,45,6,51,1,115,-1,1.375000
1489,96,97,109,150,40,5,6,3,4,0.000000,7.000000,21,7,33,5,8,13,1,13,54,1.571429
1490,97,98,122,168,554,11,18,3,4,9.000000,19.000000,29,15,35,4,11,15,1,25,71,1.206897
1491,97,98,110,189,111,7,10,3,4,4.000000,8.000000,19,8,59,3,20,23,1,13,92,3.105263
1492,97,98,119,196,201,20,11,3,4,12.000000,17.000000,38,19,72,2,5,7,1,22,99,1.894737
1493,97,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
1494,98,99,101,184,334,2,2,3,4,0.000000,0.000000,46,2,80,0,3,3,1,3,86,1.739130
1495,98,192,-1,-1,263,0,17,3,2,5.000000,6.000000,42,4,0,0,0,0,94,-1,-1,0.000000
1496,98,99,105,165,558,5,16,3,2,2.000000,5.000000,23,1,45,5,15,20,1,7,67,1.956522
1497,98,115,181,225,53,10,14,3,2,12.000000,12.000000,21,16,35,2,9,11,17,83,127,1.666667
1498,98,99,118,141,420,19,3,3,4,0.000000,3.000000,20,12,22,7,1,8,1,20,43,1.100000
1499,99,100,165,216,393,60,17,3,4,1.000000,12.000000,29,43,39,22,12,34,1,66,117,1.344828
1500,99,100,107,154,552,6,13,3,2,1.000000,1.000000,13,6,35,1,12,13,1,8,55,2.692308
1501,99,100,-1,-1,516,133,22,3,2,5.000000,5.000000,36,108,0,42,0,42,1,-1,-1,0.000000
1502,99,107,116,132,185,0,8,3,4,0.000000,11.000000,15,8,15,1,1,2,8,17,33,1.000000
1503,99,217,-1,-1,583,1,11,3,2,10.000000,10.000000,35,1,0,1,0,1,118,-1,-1,0.000000
1504,99,100,112,200,557,11,6,3,4,0.000000,11.000000,35,11,65,1,23,24,1,13,101,1.857143
1505,99,100,147,225,346,44,14,3,2,7.000000,7.000000,11,37,49,10,29,39,1,48,126,4.454545
1506,99,100,130,144,80,23,3,3,4,0.000000,8.000000,14,19,14,11,0,11,1,31,45,1.000000
1507,99,100,116,165,556,14,11,3,2,2.000000,2.000000,19,10,37,6,12,18,1,17,66,1.947368
1508,99,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1509,99,100,113,170,230,13,15,3,2,0.000000,2.000000,38,9,52,4,5,9,1,14,71,1.368421
1510,100,101,140,221,97,29,12,3,4,4.000000,15.000000,29,27,59,11,22,33,1,40,121,2.034483
1511,100,101,108,188,150,6,7,3,4,0.000000,4.000000,22,5,46,2,34,36,1,8,88,2.090909
1512,100,101,235,-1,306,110,4,3,4,6.000000,6.000000,28,100,12,31,3,34,1,135,-1,0.428571
1513,100,101,121,183,454,19,18,3,4,3.000000,12.000000,20,11,50,9,12,21,1,21,83,2.500000
1514,100,101,129,203,160,22,15,3,2,10.000000,10.000000,26,16,58,12,16,28,1,29,103,2.230769
1515,100,101,118,178,288,16,6,3,4,0.000000,6.000000,45,10,57,7,3,10,1,18,78,1.266667
1516,100,101,114,209,136,12,5,3,4,0.000000,4.000000,32,13,76,0,19,19,1,14,109,2.375000
1517,100,101,136,213,111,17,4,3,4,0.000000,8.000000,32,18,62,8,15,23,1,36,113,1.937500
1518,100,139,-1,-1,307,3,11,3,4,7.000000,16.000000,52,4,0,3,0,3,39,-1,-1,0.000000
1519,100,101,122,156,260,16,1,3,3,0.000000,0.000000,12,12,22,9,12,21,1,22,56,1.833333
1520,101,104,119,197,20,8,12,3,2,9.000000,9.000000,29,8,63,4,15,19,3,18,96,2.172414
1521,101,102,247,-1,406,129,12,3,4,11.000000,17.000000,29,96,3,49,0,49,1,146,-1,0.103448
1522,101,108,139,214,403,11,7,3,4,0.000000,11.000000,35,9,63,6,12,18,7,38,113,1.800000
1523,101,102,113,194,99,10,9,3,2,5.000000,5.000000,19,9,55,2,26,28,1,12,93,2.894737
1524,102,103,105,150,221,1,8,3,4,1.000000,7.000000,33,2,41,0,4,4,1,3,48,1.242424
1525,102,103,106,191,136,3,3,3,4,1.000000,6.000000,16,1,64,2,21,23,1,4,89,4.000000
1526,102,105,124,198,157,8,13,3,2,5.000000,5.000000,23,11,51,6,23,29,3,22,96,2.217391
1527,102,145,193,-1,363,27,18,3,2,3.000000,4.000000,47,26,56,9,1,10,43,91,-1,1.191489
1528,102,103,152,211,253,44,18,3,2,5.000000,6.000000,36,28,52,21,7,28,1,50,109,1.444444
1529,102,103,126,183,544,1,4,3,4,0.000000,5.000000,28,4,44,0,13,13,1,24,81,1.571429
1530,102,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1531,103,104,120,204,493,12,9,3,2,7.000000,7.000000,36,10,68,6,16,22,1,17,101,1.888889
1532,103,228,-1,-1,583,1,6,3,4,1.000000,7.000000,40,5,0,0,0,0,125,-1,-1,0.000000
1533,103,104,105,138,282,1,14,3,4,3.000000,9.000000,16,0,26,1,7,8,1,2,35,1.625000
1534,103,104,130,211,133,25,14,3,2,1.000000,1.000000,24,17,70,9,11,20,1,27,108,2.916667
1535,103,110,122,164,554,6,17,3,4,7.000000,13.000000,15,9,29,1,13,14,7,19,61,1.933333
1536,103,104,110,137,26,0,4,3,4,0.000000,4.000000,11,4,21,2,6,8,1,7,34,1.909091
1537,103,118,227,-1,537,82,14,3,2,16.000000,16.000000,25,67,15,41,8,49,15,124,-1,0.600000
1538,103,104,105,176,88,1,4,3,4,0.000000,10.000000,19,1,45,0,26,26,1,2,73,2.368421
1539,104,237,-1,-1,322,4,4,3,4,3.000000,5.000000,36,6,0,1,0,1,133,-1,-1,0.000000
1540,104,105,132,233,339,16,14,3,2,10.000000,10.000000,41,14,89,6,12,18,1,28,129,2.170732
1541,104,108,123,211,246,5,7,3,4,1.000000,8.000000,39,6,73,2,15,17,4,19,107,1.871795
1542,105,106,-1,-1,186,125,12,3,2,6.000000,6.000000,30,90,0,47,0,47,1,-1,-1,0.000000
1543,105,106,109,183,209,0,3,3,4,0.000000,0.000000,27,3,57,0,17,17,1,4,78,2.111111
1544,105,110,172,196,418,44,11,3,3,0.000000,7.000000,16,34,18,24,6,30,5,67,91,1.125000
1545,106,107,141,212,309,32,15,3,2,3.000000,3.000000,29,25,61,9,10,19,1,35,106,2.103448
1546,106,107,205,-1,465,90,22,3,2,9.000000,9.000000,16,64,37,34,8,42,1,99,-1,2.312500
1547,106,107,112,194,362,5,1,3,3,0.000000,0.000000,42,4,74,1,8,9,1,6,88,1.761905
1548,106,107,176,240,485,66,17,3,4,7.000000,9.000000,28,44,56,25,8,33,1,70,134,2.000000
1549,106,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1550,106,107,167,231,66,55,10,3,2,2.000000,2.000000,13,39,49,21,15,36,1,61,125,3.769231
1551,106,161,237,-1,473,48,17,3,2,1.000000,1.000000,61,46,13,13,0,13,55,131,-1,0.213115
1552,106,145,-1,-1,591,6,14,3,4,10.000000,19.000000,31,9,0,6,0,6,39,-1,-1,0.000000
1553,107,108,200,248,167,82,15,3,2,0.000000,9.000000,15,55,43,37,5,42,1,93,141,2.866667
1554,107,108,117,186,370,9,16,3,2,5.000000,5.000000,35,5,67,4,2,6,1,10,79,1.914286
1555,107,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1556,107,240,241,-1,119,1,18,3,2,0.000000,2.000000,37,1,8,0,1,1,133,134,-1,0.216216
1557,107,118,126,209,594,0,6,3,3,0.000000,8.000000,54,1,78,0,5,5,11,19,102,1.444444
1558,108,109,149,218,403,32,6,3,4,0.000000,10.000000,18,28,42,12,27,39,1,41,110,2.333333
1559,108,109,116,181,352,7,14,3,2,4.000000,6.000000,31,3,53,4,12,16,1,8,73,1.709677
1560,108,160,-1,-1,344,2,12,3,4,3.000000,13.000000,41,3,0,2,0,2,52,-1,-1,0.000000
1561,108,109,109,141,481,0,0,3,-1,-1.000000,-1.000000,19,0,29,0,3,3,1,1,33,1.526316
1562,109,110,122,192,144,12,9,3,3,0.000000,7.000000,26,10,58,2,12,14,1,13,83,2.230769
1563,109,110,133,187,446,21,10,3,2,2.000000,2.000000,46,15,48,7,6,13,1,24,78,1.043478
1564,109,110,-1,-1,170,132,22,3,2,3.000000,3.000000,40,101,0,39,0,39,1,-1,-1,0.000000
1565,109,110,133,152,592,17,11,3,4,11.000000,26.000000,14,17,16,6,3,9,1,24,43,1.142857
1566,110,111,112,137,494,1,6,3,4,0.000000,6.000000,22,1,22,0,3,3,1,2,27,1.000000
1567,110,111,116,165,61,5,12,3,4,0.000000,14.000000,14,4,32,1,17,18,1,6,55,2.285714
1568,110,111,-1,-1,278,122,4,3,4,0.000000,7.000000,17,88,0,50,0,50,1,-1,-1,0.000000
1569,111,112,115,215,438,3,10,3,2,1.000000,1.000000,33,0,73,3,27,30,1,4,104,2.212121
1570,111,112,147,200,386,30,8,3,3,4.000000,5.000000,25,27,33,8,20,28,1,36,89,1.320000
1571,111,112,117,143,494,0,5,3,4,0.000000,3.000000,13,5,23,0,3,3,1,6,32,1.769231
1572,111,112,116,133,529,3,7,3,3,1.000000,2.000000,12,3,14,1,3,4,1,5,22,1.166667
1573,111,112,136,216,67,22,7,3,4,0.000000,7.000000,34,19,74,5,6,11,1,25,105,2.176471
1574,111,112,164,204,167,18,12,3,2,9.000000,9.000000,25,19,35,5,5,10,1,53,93,1.400000
1575,111,112,-1,-1,283,126,13,3,4,4.000000,6.000000,12,98,0,40,0,40,1,-1,-1,0.000000
1576,112,116,128,216,563,4,17,3,3,0.000000,10.000000,49,5,75,0,13,13,4,16,104,1.530612
1577,112,113,136,158,78,19,13,3,2,2.000000,2.000000,19,17,21,6,1,7,1,24,46,1.105263
1578,112,118,162,245,418,28,4,3,4,0.000000,5.000000,32,26,62,10,21,31,6,50,133,1.937500
1579,112,113,125,153,247,11,5,3,4,0.000000,16.000000,19,6,25,6,3,9,1,13,41,1.315789
1580,112,233,-1,-1,538,0,10,3,4,0.000000,5.000000,39,2,0,0,0,0,121,-1,-1,0.000000
1581,112,113,123,169,144,8,6,3,4,8.000000,10.000000,27,6,39,4,7,11,1,11,57,1.444444
1582,112,113,143,155,217,23,24,3,2,8.000000,8.000000,12,23,12,7,0,7,1,31,43,1.000000
1583,113,114,-1,-1,576,96,16,3,2,6.000000,6.000000,56,79,0,31,0,31,1,-1,-1,0.000000
1584,113,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1585,113,114,127,199,113,8,20,3,2,1.000000,2.000000,43,11,65,2,7,9,1,14,86,1.511628
1586,113,114,167,212,141,51,18,3,2,0.000000,1.000000,36,24,42,29,3,32,1,54,99,1.166667
1587,114,115,130,187,468,15,21,3,2,5.000000,5.000000,26,10,42,5,15,20,1,16,73,1.615385
1588,114,119,174,219,163,40,24,3,2,1.000000,1.000000,20,31,30,15,15,30,5,60,105,1.500000
1589,114,115,207,-1,303,81,15,3,2,10.000000,10.000000,24,50,35,38,8,46,1,93,-1,1.458333
1590,114,115,133,159,354,14,3,3,4,11.000000,12.000000,25,17,25,1,1,2,1,19,45,1.000000
1591,114,115,148,233,36,30,6,3,4,2.000000,12.000000,23,27,65,6,20,26,1,34,119,2.826087
1592,114,115,139,199,0,21,11,3,4,11.000000,17.000000,19,14,47,10,13,23,1,25,85,2.473684
1593,115,116,212,-1,141,87,13,3,2,2.000000,2.000000,20,65,27,31,11,42,1,97,-1,1.350000
1594,115,116,158,169,340,37,13,3,2,0.000000,0.000000,8,32,10,10,1,11,1,43,54,1.250000
1595,115,116,199,225,103,70,13,3,2,12.000000,12.000000,20,59,22,24,4,28,1,84,110,1.100000
1596,115,119,181,-1,331,43,3,3,4,0.000000,5.000000,41,35,69,19,0,19,4,66,-1,1.682927
1597,116,122,140,193,171,15,7,3,4,0.000000,9.000000,29,9,45,9,8,17,6,24,77,1.551724
1598,116,117,129,200,167,11,6,3,4,0.000000,6.000000,11,5,43,7,28,35,1,13,84,3.909091
1599,116,222,229,-1,230,6,15,3,4,0.000000,1.000000,29,7,19,0,2,2,106,113,-1,0.655172
1600,116,117,184,250,71,64,10,3,2,6.000000,7.000000,28,50,48,17,18,35,1,68,134,1.714286
1601,116,117,173,226,351,50,12,3,4,9.000000,17.000000,24,32,48,24,5,29,1,57,110,2.000000
1602,116,117,135,156,272,15,12,3,4,17.000000,20.000000,9,12,19,6,2,8,1,19,40,2.111111
1603,117,118,221,-1,397,76,20,3,2,7.000000,7.000000,53,58,25,28,4,32,1,104,-1,0.471698
1604,117,118,129,184,581,9,24,3,2,1.000000,2.000000,23,4,39,7,16,23,1,12,67,1.695652
1605,117,223,-1,-1,230,19,14,3,4,0.000000,7.000000,29,20,0,5,0,5,106,-1,-1,0.000000
1606,118,119,239,-1,585,90,6,3,4,0.000000,9.000000,47,75,11,31,0,31,1,121,-1,0.234043
1607,118,119,135,172,583,13,5,3,4,0.000000,14.000000,25,11,33,5,4,9,1,17,54,1.320000
1608,118,129,195,250,384,14,14,3,4,9.000000,18.000000,26,19,46,13,9,22,11,77,132,1.769231
1609,118,119,120,173,303,1,15,3,4,4.000000,8.000000,29,0,43,1,10,11,1,2,55,1.482759
1610,118,119,238,-1,243,115,21,3,2,3.000000,5.000000,16,73,12,46,0,46,1,120,-1,0.750000
1611,118,119,142,175,184,17,9,3,4,6.000000,12.000000,21,17,29,6,4,10,1,24,57,1.380952
1612,118,119,150,204,275,27,3,3,4,1.000000,10.000000,24,17,46,12,8,20,1,32,86,1.916667
1613,118,119,-1,-1,214,114,8,3,4,0.000000,18.000000,21,90,0,41,0,41,1,-1,-1,0.000000
1614,119,128,-1,-1,109,5,20,3,2,3.000000,5.000000,47,11,0,3,0,3,9,-1,-1,0.000000
1615,119,120,208,232,289,75,12,3,2,13.000000,13.000000,17,57,23,30,1,31,1,89,113,1.352941
1616,119,120,184,240,573,58,12,3,4,3.000000,13.000000,40,39,48,25,8,33,1,65,121,1.200000
1617,119,154,223,-1,163,25,21,3,2,5.000000,6.000000,28,26,24,9,3,12,35,104,-1,0.857143
1618,119,120,240,-1,339,110,23,3,4,5.000000,10.000000,48,76,10,44,0,44,1,121,-1,0.208333
1619,119,120,-1,-1,275,118,2,3,3,1.000000,1.000000,20,81,0,49,0,49,1,-1,-1,0.000000
1620,119,120,224,-1,366,95,20,3,2,12.000000,12.000000,18,67,24,37,2,39,1,105,-1,1.333333
