task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
2137,198,199,204,-1,551,5,12,3,2,12.000000,12.000000,23,4,33,1,13,14,1,6,-1,1.434783
2138,199,200,-1,-1,502,47,24,3,2,2.000000,3.000000,26,29,0,21,0,21,1,-1,-1,0.000000
2139,199,210,211,-1,573,1,11,3,3,1.000000,4.000000,54,1,38,0,1,1,11,12,-1,0.703704
2140,199,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2141,199,200,229,241,410,28,7,3,4,1.000000,7.000000,10,22,10,7,2,9,1,30,42,1.000000
2142,199,200,201,225,296,1,9,3,2,3.000000,3.000000,10,1,18,0,6,6,1,2,26,1.800000
2143,199,200,209,-1,32,8,19,3,2,3.000000,3.000000,32,6,35,3,6,9,1,10,-1,1.093750
2144,200,201,241,-1,571,35,3,3,4,0.000000,0.000000,55,24,8,16,1,17,1,41,-1,0.145455
2145,200,201,211,-1,374,8,5,3,4,0.000000,5.000000,31,10,26,0,13,13,1,11,-1,0.838710
2146,200,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2147,201,202,216,-1,280,13,16,3,2,1.000000,1.000000,17,7,27,7,7,14,1,15,-1,1.588235
2148,201,202,-1,-1,402,41,15,3,2,9.000000,9.000000,27,35,0,10,0,10,1,-1,-1,0.000000
2149,201,202,218,-1,137,14,13,3,2,3.000000,3.000000,31,12,24,4,8,12,1,17,-1,0.774194
2150,201,202,224,-1,368,20,7,3,4,7.000000,10.000000,25,11,22,11,4,15,1,23,-1,0.880000
2151,201,230,-1,-1,555,0,13,3,4,4.000000,8.000000,45,2,0,0,0,0,29,-1,-1,0.000000
2152,201,202,-1,-1,299,44,2,3,3,0.000000,1.000000,22,36,0,12,0,12,1,-1,-1,0.000000
2153,201,202,211,-1,237,8,6,3,4,0.000000,6.000000,24,6,28,3,11,14,1,10,-1,1.166667
2154,201,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2155,201,202,228,242,386,17,14,3,4,3.000000,8.000000,8,16,10,10,4,14,1,27,41,1.250000
2156,201,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2157,202,203,215,-1,561,11,12,3,4,1.000000,13.000000,35,7,35,5,0,5,1,13,-1,1.000000
2158,202,203,211,-1,113,7,3,3,4,0.000000,5.000000,53,6,38,2,1,3,1,9,-1,0.716981
2159,202,203,203,-1,65,0,0,3,-1,-1.000000,-1.000000,38,0,41,0,6,6,1,1,-1,1.078947
2160,202,203,205,-1,294,2,4,3,3,0.000000,4.000000,39,2,33,0,12,12,1,3,-1,0.846154
2161,202,203,211,-1,404,8,12,3,2,1.000000,1.000000,17,6,34,2,5,7,1,9,-1,2.000000
2162,203,204,234,-1,59,21,5,3,4,0.000000,1.000000,21,25,15,4,1,5,1,31,-1,0.714286
2163,203,204,209,-1,22,3,3,3,4,1.000000,1.000000,25,4,32,1,9,10,1,6,-1,1.280000
2164,203,210,221,-1,207,2,19,3,2,2.000000,2.000000,44,3,28,2,1,3,7,18,-1,0.636364
2165,203,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2166,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2167,204,205,-1,-1,381,41,12,3,2,6.000000,6.000000,34,29,0,16,0,16,1,-1,-1,0.000000
2168,204,205,215,224,424,8,12,3,4,9.000000,17.000000,9,5,9,5,0,5,1,11,20,1.000000
2169,204,205,219,-1,537,9,12,3,2,13.000000,13.000000,37,10,30,2,1,3,1,15,-1,0.810811
2170,204,205,207,242,206,1,1,3,3,0.000000,0.000000,19,2,23,0,12,12,1,3,38,1.210526
2171,204,205,243,-1,32,36,16,3,2,4.000000,4.000000,46,25,7,13,0,13,1,39,-1,0.152174
2172,205,206,234,-1,373,23,9,3,2,4.000000,4.000000,28,23,11,5,5,10,1,29,-1,0.392857
2173,205,206,235,-1,595,25,15,3,2,5.000000,5.000000,27,21,12,8,3,11,1,30,-1,0.444444
2174,205,206,207,-1,133,1,7,3,4,6.000000,7.000000,37,1,37,0,6,6,1,2,-1,1.000000
2175,205,206,228,244,86,21,10,3,2,18.000000,18.000000,14,15,16,7,0,7,1,23,39,1.142857
2176,205,206,-1,-1,488,40,13,3,4,5.000000,15.000000,33,28,0,16,0,16,1,-1,-1,0.000000
2177,205,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2178,205,206,214,-1,511,7,5,3,4,4.000000,5.000000,23,7,25,1,11,12,1,9,-1,1.086957
2179,205,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2180,206,207,215,-1,27,4,8,3,2,3.000000,3.000000,12,8,28,0,7,7,1,9,-1,2.333333
2181,206,207,209,229,91,2,2,3,3,0.000000,2.000000,12,2,14,0,6,6,1,3,23,1.166667
2182,206,207,247,-1,368,36,13,3,2,10.000000,10.000000,17,27,3,13,0,13,1,41,-1,0.176471
2183,206,207,209,-1,567,2,12,3,3,3.000000,4.000000,31,1,39,1,2,3,1,3,-1,1.258065
2184,206,208,216,233,53,5,7,3,4,2.000000,6.000000,17,7,17,1,0,1,2,10,27,1.000000
2185,206,207,228,-1,265,18,13,3,4,3.000000,13.000000,23,12,15,9,7,16,1,22,-1,0.652174
2186,207,208,208,-1,398,0,0,3,-1,-1.000000,-1.000000,22,0,26,0,16,16,1,1,-1,1.181818
2187,207,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2188,207,208,229,-1,303,19,15,3,2,0.000000,0.000000,55,18,19,3,2,5,1,22,-1,0.345455
2189,207,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2190,207,208,235,-1,574,22,9,3,2,1.000000,1.000000,22,23,15,4,0,4,1,28,-1,0.681818
2191,207,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2192,207,208,225,-1,6,16,11,3,4,3.000000,9.000000,9,10,20,7,5,12,1,18,-1,2.222222
2193,207,208,230,-1,287,20,17,3,2,1.000000,2.000000,23,14,18,8,2,10,1,23,-1,0.782609
2194,207,208,235,-1,450,24,9,3,2,7.000000,7.000000,27,16,13,11,2,13,1,28,-1,0.481481
2195,207,208,244,-1,122,33,18,3,2,2.000000,4.000000,7,22,4,14,2,16,1,37,-1,0.571429
2196,207,208,217,244,537,6,8,3,4,6.000000,7.000000,13,8,23,1,4,5,1,10,37,1.769231
2197,208,209,247,-1,5,35,11,3,2,3.000000,4.000000,17,29,2,9,1,10,1,39,-1,0.117647
2198,208,209,216,-1,343,7,14,3,4,0.000000,18.000000,33,7,29,0,5,5,1,8,-1,0.878788
2199,208,209,216,-1,137,7,14,3,4,1.000000,11.000000,14,3,25,4,9,13,1,8,-1,1.785714
2200,208,209,-1,-1,588,40,20,3,4,1.000000,5.000000,32,29,0,12,0,12,1,-1,-1,0.000000
2201,209,210,230,-1,529,17,10,3,2,3.000000,3.000000,30,14,17,6,3,9,1,21,-1,0.566667
2202,209,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2203,209,210,214,246,314,4,4,3,4,0.000000,0.000000,21,2,29,2,3,5,1,5,37,1.380952
2204,209,210,237,-1,491,27,1,3,3,0.000000,1.000000,28,19,13,8,0,8,1,28,-1,0.464286
2205,209,210,227,-1,577,16,9,3,4,0.000000,6.000000,29,14,18,3,5,8,1,18,-1,0.620690
2206,209,210,-1,-1,279,39,27,3,2,3.000000,3.000000,14,27,0,13,0,13,1,-1,-1,0.000000
2207,209,210,223,-1,154,10,3,3,4,2.000000,7.000000,18,10,18,3,9,12,1,14,-1,1.000000
2208,209,221,223,-1,196,0,2,3,4,1.000000,2.000000,29,1,22,0,5,5,12,14,-1,0.758621
2209,209,210,229,-1,256,18,15,3,2,3.000000,5.000000,44,11,19,8,2,10,1,20,-1,0.431818
2210,210,237,-1,-1,588,5,11,3,4,0.000000,3.000000,34,6,0,1,0,1,27,-1,-1,0.000000
2211,211,212,231,-1,406,17,7,3,4,0.000000,4.000000,33,17,14,2,5,7,1,20,-1,0.424242
2212,211,212,221,241,409,8,4,3,4,0.000000,7.000000,17,6,19,3,1,4,1,10,30,1.117647
2213,211,212,215,250,371,3,3,3,4,0.000000,0.000000,16,3,26,0,9,9,1,4,39,1.625000
2214,211,212,219,-1,574,6,12,3,4,0.000000,5.000000,30,6,22,1,9,10,1,8,-1,0.733333
2215,211,212,249,-1,179,35,10,3,2,10.000000,10.000000,17,21,1,16,0,16,1,38,-1,0.058824
2216,211,212,-1,-1,472,37,16,3,2,12.000000,12.000000,27,28,0,10,0,10,1,-1,-1,0.000000
2217,211,212,-1,-1,336,32,3,3,4,9.000000,10.000000,23,25,0,13,0,13,1,-1,-1,0.000000
2218,211,212,223,-1,543,10,16,3,2,8.000000,8.000000,26,11,17,0,10,10,1,12,-1,0.653846
2219,211,212,220,-1,575,8,15,3,4,2.000000,9.000000,50,6,23,2,7,9,1,9,-1,0.460000
2220,211,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2221,212,213,-1,-1,479,34,26,3,2,5.000000,6.000000,13,27,0,10,0,10,1,-1,-1,0.000000
2222,212,213,219,-1,92,5,21,3,4,2.000000,5.000000,27,4,30,2,1,3,1,7,-1,1.111111
2223,212,213,-1,-1,207,33,16,3,2,1.000000,1.000000,17,28,0,9,0,9,1,-1,-1,0.000000
2224,212,213,226,-1,58,12,12,3,2,3.000000,3.000000,33,10,23,3,1,4,1,14,-1,0.696970
2225,212,213,-1,-1,71,24,2,3,3,1.000000,1.000000,7,29,0,8,0,8,1,-1,-1,0.000000
2226,212,213,245,-1,154,29,1,3,3,0.000000,0.000000,34,24,3,8,2,10,1,33,-1,0.088235
2227,212,213,-1,-1,314,34,1,3,3,0.000000,0.000000,21,19,0,18,0,18,1,-1,-1,0.000000
2228,212,213,238,-1,574,23,7,3,4,0.000000,6.000000,21,14,11,11,1,12,1,26,-1,0.523810
2229,213,214,223,-1,467,9,14,3,2,0.000000,0.000000,23,8,23,1,4,5,1,10,-1,1.000000
2230,213,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,46,0,0,0,0,0,-1,-1,-1,0.000000
2231,213,214,236,-1,149,21,6,3,4,2.000000,4.000000,36,17,14,5,0,5,1,23,-1,0.388889
2232,213,214,218,238,272,3,20,3,2,7.000000,8.000000,12,4,16,0,4,4,1,5,25,1.333333
2233,213,214,217,-1,41,1,5,3,4,0.000000,8.000000,42,3,28,0,5,5,1,4,-1,0.666667
2234,213,214,222,-1,18,7,12,3,2,5.000000,5.000000,31,5,20,3,8,11,1,9,-1,0.645161
2235,213,214,250,-1,324,34,18,3,2,3.000000,3.000000,31,25,0,11,0,11,1,37,-1,0.000000
2236,213,216,219,-1,365,3,13,3,2,7.000000,8.000000,38,1,24,2,7,9,3,6,-1,0.631579
2237,214,215,226,-1,539,11,3,3,4,0.000000,1.000000,11,9,19,2,5,7,1,12,-1,1.727273
2238,214,215,216,-1,31,1,6,3,4,0.000000,6.000000,19,1,29,0,5,5,1,2,-1,1.526316
2239,214,215,225,-1,290,9,10,3,2,7.000000,7.000000,25,8,23,2,2,4,1,11,-1,0.920000
2240,214,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2241,214,215,-1,-1,430,32,16,3,2,5.000000,5.000000,15,21,0,14,0,14,1,-1,-1,0.000000
2242,214,215,218,-1,250,2,3,3,4,0.000000,1.000000,29,2,23,1,9,10,1,4,-1,0.793103
2243,214,216,-1,-1,430,18,21,3,2,5.000000,5.000000,32,17,0,5,0,5,2,-1,-1,0.000000
2244,215,216,-1,-1,551,34,18,3,2,4.000000,4.000000,15,23,0,11,0,11,1,-1,-1,0.000000
2245,215,216,-1,-1,572,30,2,3,3,1.000000,3.000000,58,24,0,10,0,10,1,-1,-1,0.000000
2246,215,216,-1,-1,595,33,12,3,2,4.000000,4.000000,25,29,0,5,0,5,1,-1,-1,0.000000
2247,215,216,222,-1,63,3,1,3,3,0.000000,0.000000,28,6,24,0,4,4,1,7,-1,0.857143
2248,215,216,246,-1,300,27,10,3,4,10.000000,14.000000,33,21,4,9,0,9,1,31,-1,0.121212
2249,215,216,216,248,301,0,0,3,-1,-1.000000,-1.000000,21,0,27,0,5,5,1,1,33,1.285714
2250,216,217,-1,-1,114,31,11,3,2,0.000000,0.000000,36,29,0,4,0,4,1,-1,-1,0.000000
2251,216,217,219,-1,224,0,2,3,4,0.000000,0.000000,47,2,28,0,3,3,1,3,-1,0.595745
2252,216,217,-1,-1,468,30,6,3,4,11.000000,12.000000,26,18,0,15,0,15,1,-1,-1,0.000000
2253,216,217,218,-1,302,0,1,3,3,1.000000,1.000000,22,1,23,0,9,9,1,2,-1,1.045455
2254,217,218,220,-1,574,2,2,3,4,0.000000,0.000000,29,2,21,0,9,9,1,3,-1,0.724138
2255,217,218,-1,-1,208,31,14,3,2,8.000000,8.000000,11,25,0,7,0,7,1,-1,-1,0.000000
2256,217,218,-1,-1,343,4,16,3,2,4.000000,4.000000,41,7,0,1,0,1,1,-1,-1,0.000000
2257,217,218,228,241,461,10,15,3,4,0.000000,11.000000,11,6,11,4,2,6,1,11,24,1.000000
2258,217,218,-1,-1,176,30,17,3,4,7.000000,14.000000,16,20,0,12,0,12,1,-1,-1,0.000000
2259,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
2260,217,218,229,-1,172,8,6,3,4,1.000000,5.000000,38,8,17,3,4,7,1,12,-1,0.447368
2261,217,218,246,-1,375,25,10,3,4,10.000000,14.000000,16,19,4,9,0,9,1,29,-1,0.250000
2262,218,219,-1,-1,68,29,9,3,4,12.000000,12.000000,47,16,0,15,0,15,1,-1,-1,0.000000
2263,218,219,-1,-1,365,26,9,3,2,4.000000,4.000000,23,20,0,11,0,11,1,-1,-1,0.000000
2264,218,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2265,218,219,-1,-1,28,31,25,3,2,1.000000,3.000000,19,22,0,9,0,9,1,-1,-1,0.000000
2266,219,220,-1,-1,478,30,19,3,2,0.000000,0.000000,49,22,0,8,0,8,1,-1,-1,0.000000
2267,219,220,225,-1,180,3,8,3,2,9.000000,9.000000,18,5,20,0,5,5,1,6,-1,1.111111
2268,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2269,219,220,248,-1,40,23,19,3,2,11.000000,11.000000,27,23,2,5,0,5,1,29,-1,0.074074
2270,219,220,233,-1,176,13,18,3,2,7.000000,7.000000,18,10,14,3,3,6,1,14,-1,0.777778
2271,220,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2272,220,221,-1,-1,207,23,22,3,2,8.000000,8.000000,27,23,0,6,0,6,1,-1,-1,0.000000
2273,220,221,-1,-1,569,23,12,3,2,5.000000,5.000000,25,22,0,7,0,7,1,-1,-1,0.000000
2274,220,223,-1,-1,523,13,21,3,4,3.000000,11.000000,46,11,0,6,0,6,3,-1,-1,0.000000
2275,220,221,-1,-1,256,27,11,3,4,6.000000,14.000000,10,18,0,11,0,11,1,-1,-1,0.000000
2276,220,221,-1,-1,383,27,7,3,4,6.000000,9.000000,35,20,0,9,0,9,1,-1,-1,0.000000
2277,220,221,-1,-1,500,26,2,3,4,0.000000,0.000000,10,17,0,12,0,12,1,-1,-1,0.000000
2278,220,221,244,-1,528,23,10,3,2,17.000000,17.000000,26,21,5,2,1,3,1,24,-1,0.192308
2279,221,222,237,-1,531,13,21,3,2,0.000000,0.000000,55,13,12,2,1,3,1,16,-1,0.218182
2280,221,222,230,-1,434,8,13,3,2,1.000000,1.000000,28,6,20,2,0,2,1,9,-1,0.714286
2281,221,223,-1,-1,332,16,18,3,2,2.000000,2.000000,31,20,0,4,0,4,2,-1,-1,0.000000
2282,221,222,249,-1,214,20,6,3,4,0.000000,3.000000,52,24,1,2,0,2,1,28,-1,0.019231
2283,221,222,227,-1,30,3,14,3,4,15.000000,16.000000,45,5,20,0,3,3,1,6,-1,0.444444
2284,222,223,243,-1,327,20,17,3,2,10.000000,10.000000,57,16,7,4,0,4,1,21,-1,0.122807
2285,222,223,-1,-1,265,26,19,3,2,2.000000,2.000000,40,17,0,10,0,10,1,-1,-1,0.000000
2286,222,223,-1,-1,115,21,13,3,2,7.000000,7.000000,31,14,0,13,0,13,1,-1,-1,0.000000
2287,222,223,223,-1,500,0,0,3,-1,-1.000000,-1.000000,37,0,26,0,1,1,1,1,-1,0.702703
2288,222,223,-1,-1,4,25,12,3,2,5.000000,5.000000,26,14,0,13,0,13,1,-1,-1,0.000000
2289,223,224,224,-1,341,0,0,3,-1,-1.000000,-1.000000,29,0,21,0,5,5,1,1,-1,0.724138
2290,223,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2291,223,224,-1,-1,173,23,12,3,4,1.000000,15.000000,27,17,0,9,0,9,1,-1,-1,0.000000
2292,223,224,245,-1,598,21,18,3,4,2.000000,9.000000,24,15,4,6,1,7,1,22,-1,0.166667
2293,223,224,231,-1,431,7,9,3,2,4.000000,4.000000,17,7,15,0,4,4,1,8,-1,0.882353
2294,223,224,250,-1,101,19,22,3,4,11.000000,21.000000,48,20,0,2,0,2,1,27,-1,0.000000
2295,223,226,-1,-1,81,21,13,3,4,13.000000,30.000000,29,17,0,7,0,7,3,-1,-1,0.000000
2296,223,224,238,-1,327,11,18,3,2,7.000000,8.000000,41,10,12,4,0,4,1,15,-1,0.292683
2297,224,225,-1,-1,332,24,16,3,2,0.000000,1.000000,21,17,0,8,0,8,1,-1,-1,0.000000
2298,224,225,237,-1,430,12,21,3,2,2.000000,2.000000,28,8,13,4,0,4,1,13,-1,0.464286
2299,224,225,249,-1,293,24,19,3,4,4.000000,9.000000,18,15,0,9,1,10,1,25,-1,0.000000
2300,224,225,-1,-1,129,23,21,3,2,10.000000,10.000000,6,13,0,12,0,12,1,-1,-1,0.000000
2301,224,225,246,-1,83,19,6,3,4,0.000000,5.000000,44,17,4,4,0,4,1,22,-1,0.090909
2302,224,225,-1,-1,338,25,15,3,2,6.000000,6.000000,27,20,0,5,0,5,1,-1,-1,0.000000
2303,224,225,-1,-1,241,24,1,3,3,0.000000,0.000000,23,15,0,10,0,10,1,-1,-1,0.000000
2304,224,242,-1,-1,329,0,20,3,2,3.000000,3.000000,42,1,0,0,0,0,18,-1,-1,0.000000
2305,224,225,-1,-1,504,25,17,3,2,5.000000,5.000000,18,13,0,12,0,12,1,-1,-1,0.000000
2306,225,226,-1,-1,179,22,19,3,4,3.000000,9.000000,32,14,0,10,0,10,1,-1,-1,0.000000
2307,225,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2308,225,226,244,-1,357,17,14,3,2,6.000000,7.000000,35,14,5,4,1,5,1,19,-1,0.142857
2309,225,226,243,-1,430,17,19,3,4,3.000000,8.000000,38,12,5,5,2,7,1,18,-1,0.131579
2310,225,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2311,225,226,-1,-1,443,10,15,3,2,0.000000,0.000000,49,8,0,4,0,4,1,-1,-1,0.000000
2312,225,226,-1,-1,176,22,16,3,2,9.000000,9.000000,27,15,0,9,0,9,1,-1,-1,0.000000
2313,225,226,-1,-1,565,23,21,3,2,3.000000,3.000000,37,14,0,10,0,10,1,-1,-1,0.000000
2314,225,226,229,-1,30,2,6,3,4,0.000000,10.000000,13,2,18,1,3,4,1,4,-1,1.384615
2315,226,227,-1,-1,457,20,17,3,2,0.000000,0.000000,48,15,0,8,0,8,1,-1,-1,0.000000
2316,226,227,247,-1,150,13,10,3,4,10.000000,14.000000,9,16,3,4,0,4,1,21,-1,0.333333
2317,226,227,241,-1,30,14,13,3,4,0.000000,11.000000,33,8,8,6,1,7,1,15,-1,0.242424
2318,226,227,-1,-1,327,18,21,3,2,16.000000,16.000000,30,20,0,3,0,3,1,-1,-1,0.000000
2319,226,229,230,-1,450,1,6,3,3,0.000000,2.000000,44,1,20,0,0,0,3,4,-1,0.454545
2320,226,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,49,0,0,0,0,0,-1,-1,-1,0.000000
2321,226,227,230,-1,40,3,10,3,4,5.000000,8.000000,19,1,18,2,2,4,1,4,-1,0.947368
2322,227,228,234,-1,28,5,27,3,2,7.000000,7.000000,29,3,16,3,0,3,1,7,-1,0.551724
2323,227,228,-1,-1,81,19,14,3,2,13.000000,13.000000,19,13,0,9,0,9,1,-1,-1,0.000000
2324,227,228,245,-1,70,15,17,3,2,2.000000,3.000000,30,14,3,3,2,5,1,18,-1,0.100000
2325,227,228,229,-1,272,1,6,3,4,10.000000,10.000000,13,1,16,0,5,5,1,2,-1,1.230769
2326,227,228,-1,-1,95,17,12,3,2,22.000000,22.000000,14,15,0,7,0,7,1,-1,-1,0.000000
2327,227,228,241,-1,50,12,9,3,3,0.000000,4.000000,20,12,9,1,0,1,1,14,-1,0.450000
2328,227,240,-1,-1,551,0,20,3,2,1.000000,1.000000,44,0,0,1,0,1,13,-1,-1,0.000000
2329,227,241,-1,-1,147,8,10,3,4,3.000000,8.000000,11,9,0,0,0,0,14,-1,-1,0.000000
2330,228,229,240,-1,170,10,12,3,2,1.000000,1.000000,47,10,8,1,2,3,1,12,-1,0.170213
2331,228,229,-1,-1,17,12,2,3,4,0.000000,0.000000,27,14,0,2,0,2,1,-1,-1,0.000000
2332,228,229,-1,-1,551,20,20,3,2,4.000000,4.000000,30,12,0,9,0,9,1,-1,-1,0.000000
2333,228,229,233,-1,93,3,2,3,3,1.000000,1.000000,31,3,11,1,6,7,1,5,-1,0.354839
2334,228,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
2335,228,229,-1,-1,2,19,1,3,3,0.000000,0.000000,27,12,0,9,0,9,1,-1,-1,0.000000
2336,229,230,-1,-1,272,18,3,3,4,10.000000,10.000000,18,10,0,10,0,10,1,-1,-1,0.000000
2337,229,230,232,-1,86,1,16,3,2,2.000000,2.000000,23,1,13,1,5,6,1,3,-1,0.565217
2338,229,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,60,0,0,0,0,0,-1,-1,-1,0.000000
2339,229,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2340,229,230,240,-1,353,10,18,3,2,0.000000,0.000000,47,7,9,3,1,4,1,11,-1,0.191489
2341,230,231,-1,-1,33,18,17,3,2,0.000000,0.000000,27,9,0,10,0,10,1,-1,-1,0.000000
2342,230,231,235,-1,527,2,4,3,4,4.000000,4.000000,26,4,11,0,4,4,1,5,-1,0.423077
2343,230,231,236,-1,130,0,5,3,4,0.000000,5.000000,12,5,13,0,1,1,1,6,-1,1.083333
2344,230,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2345,230,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
2346,231,232,-1,-1,82,17,10,3,4,1.000000,10.000000,32,13,0,5,0,5,1,-1,-1,0.000000
2347,231,232,-1,-1,260,18,15,3,2,2.000000,2.000000,44,11,0,7,0,7,1,-1,-1,0.000000
2348,231,232,-1,-1,357,16,14,3,2,2.000000,3.000000,19,11,0,7,0,7,1,-1,-1,0.000000
2349,231,232,240,-1,510,8,10,3,4,6.000000,11.000000,32,7,9,1,1,2,1,9,-1,0.281250
2350,231,232,-1,-1,598,16,16,3,2,3.000000,3.000000,14,14,0,4,0,4,1,-1,-1,0.000000
2351,231,232,-1,-1,213,18,12,3,2,0.000000,0.000000,33,12,0,6,0,6,1,-1,-1,0.000000
2352,232,233,241,-1,45,8,11,3,4,1.000000,12.000000,18,6,8,2,1,3,1,9,-1,0.444444
2353,232,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2354,232,233,-1,-1,485,15,7,3,4,0.000000,6.000000,35,13,0,4,0,4,1,-1,-1,0.000000
2355,232,233,-1,-1,91,16,11,3,2,1.000000,1.000000,45,14,0,3,0,3,1,-1,-1,0.000000
2356,232,233,-1,-1,305,16,13,3,4,6.000000,11.000000,21,9,0,8,0,8,1,-1,-1,0.000000
2357,232,233,235,-1,288,2,16,3,4,0.000000,11.000000,38,1,15,1,0,1,1,3,-1,0.394737
2358,233,234,245,-1,486,8,12,3,4,15.000000,18.000000,25,6,1,5,4,9,1,12,-1,0.040000
2359,233,234,-1,-1,116,16,19,3,2,5.000000,5.000000,17,11,0,5,0,5,1,-1,-1,0.000000
2360,233,234,241,-1,214,5,4,3,4,0.000000,3.000000,25,7,6,0,3,3,1,8,-1,0.240000
2361,233,234,235,-1,280,1,15,3,4,1.000000,7.000000,33,1,14,0,1,1,1,2,-1,0.424242
2362,233,234,248,-1,207,14,20,3,2,2.000000,2.000000,32,8,1,6,1,7,1,15,-1,0.031250
2363,233,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,40,0,0,0,0,0,-1,-1,-1,0.000000
2364,233,234,-1,-1,327,15,18,3,2,10.000000,10.000000,11,13,0,3,0,3,1,-1,-1,0.000000
2365,233,234,-1,-1,476,16,9,3,2,3.000000,3.000000,19,12,0,4,0,4,1,-1,-1,0.000000
2366,233,234,239,-1,45,4,7,3,4,0.000000,11.000000,29,2,11,3,0,3,1,6,-1,0.379310
2367,234,235,-1,-1,487,15,12,3,2,5.000000,5.000000,39,11,0,4,0,4,1,-1,-1,0.000000
2368,234,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,28,0,0,0,0,0,-1,-1,-1,0.000000
2369,234,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,57,0,0,0,0,0,-1,-1,-1,0.000000
2370,234,235,237,-1,266,2,14,3,2,10.000000,10.000000,43,1,10,1,3,4,1,3,-1,0.232558
2371,234,235,236,-1,386,1,2,3,3,0.000000,0.000000,7,1,11,0,3,3,1,2,-1,1.571429
2372,235,236,-1,-1,181,14,12,3,4,13.000000,25.000000,14,8,0,6,0,6,1,-1,-1,0.000000
2373,235,236,-1,-1,585,13,10,3,2,4.000000,4.000000,15,7,0,7,0,7,1,-1,-1,0.000000
2374,235,236,-1,-1,72,14,9,3,2,5.000000,5.000000,19,7,0,7,0,7,1,-1,-1,0.000000
