task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1405,116,117,-1,-1,224,116,21,3,4,7.000000,11.000000,41,100,0,33,0,33,1,-1,-1,0.000000
1406,116,117,119,152,485,2,13,3,4,2.000000,10.000000,20,1,28,1,5,6,1,3,36,1.400000
1407,117,219,-1,-1,372,10,2,3,3,0.000000,0.000000,48,12,0,0,0,0,102,-1,-1,0.000000
1408,117,118,127,140,463,0,9,3,4,0.000000,0.000000,11,9,11,0,2,2,1,10,23,1.000000
1409,117,118,122,177,306,4,9,3,4,0.000000,11.000000,28,3,40,1,15,16,1,5,60,1.428571
1410,117,118,118,171,236,0,0,3,-1,-1.000000,-1.000000,44,0,50,0,3,3,1,1,54,1.136364
1411,117,118,121,145,158,3,13,3,4,5.000000,7.000000,18,2,22,1,2,3,1,4,28,1.222222
1412,118,119,132,188,358,12,10,3,2,1.000000,1.000000,18,9,32,4,24,28,1,14,70,1.777778
1413,118,119,124,145,401,3,17,3,2,4.000000,4.000000,12,1,14,4,7,11,1,6,27,1.166667
1414,118,119,147,166,199,19,12,3,2,1.000000,1.000000,14,23,18,5,1,6,1,29,48,1.285714
1415,118,119,136,175,311,15,3,3,4,2.000000,3.000000,30,11,38,6,1,7,1,18,57,1.266667
1416,118,158,-1,-1,491,14,13,3,3,1.000000,5.000000,37,22,0,1,0,1,40,-1,-1,0.000000
1417,118,222,233,-1,131,5,11,3,4,0.000000,1.000000,30,11,17,0,0,0,104,115,-1,0.566667
1418,118,128,148,202,341,17,12,3,4,0.000000,20.000000,23,17,41,3,13,16,10,30,84,1.782609
1419,118,119,135,181,298,10,9,3,2,5.000000,5.000000,36,11,42,2,4,6,1,17,63,1.166667
1420,118,119,130,165,79,11,11,3,4,5.000000,10.000000,17,9,29,2,6,8,1,12,47,1.705882
1421,118,119,133,186,165,10,9,3,2,2.000000,2.000000,21,13,45,1,8,9,1,15,68,2.142857
1422,119,120,128,173,79,5,11,3,4,6.000000,10.000000,24,6,44,2,1,3,1,9,54,1.833333
1423,119,120,144,205,57,21,4,3,4,0.000000,1.000000,33,17,59,7,2,9,1,25,86,1.787879
1424,119,139,208,-1,213,48,22,3,2,5.000000,5.000000,32,32,37,25,5,30,20,89,-1,1.156250
1425,119,120,134,196,472,13,3,3,4,0.000000,1.000000,45,12,59,2,3,5,1,15,77,1.311111
1426,120,121,185,232,476,60,17,3,2,3.000000,5.000000,19,46,29,18,18,36,1,65,112,1.526316
1427,120,121,138,180,181,13,2,3,4,0.000000,1.000000,24,15,30,2,12,14,1,18,60,1.250000
1428,120,121,174,220,311,49,1,3,3,0.000000,2.000000,31,41,39,12,7,19,1,54,100,1.258065
1429,120,121,163,221,128,22,20,3,2,3.000000,3.000000,48,20,56,6,2,8,1,43,101,1.166667
1430,120,121,127,179,190,4,15,3,2,4.000000,4.000000,34,4,46,2,6,8,1,7,59,1.352941
1431,121,222,232,-1,464,7,10,3,4,0.000000,3.000000,33,10,17,0,1,1,101,111,-1,0.515152
1432,121,122,139,215,111,16,8,3,3,0.000000,6.000000,39,12,75,5,1,6,1,18,94,1.923077
1433,121,122,145,186,394,20,15,3,2,2.000000,2.000000,27,17,39,6,2,8,1,24,65,1.444444
1434,121,122,125,188,220,3,22,3,2,4.000000,4.000000,42,3,58,0,5,5,1,4,67,1.380952
1435,121,122,127,171,472,5,1,3,3,0.000000,1.000000,26,5,38,0,6,6,1,6,50,1.461538
1436,121,199,-1,-1,393,5,5,3,4,1.000000,5.000000,61,11,0,0,0,0,78,-1,-1,0.000000
1437,122,123,142,204,57,16,2,3,4,0.000000,1.000000,48,17,60,2,2,4,1,20,82,1.250000
1438,122,123,194,-1,409,56,14,3,2,4.000000,4.000000,49,57,55,14,1,15,1,72,-1,1.122449
1439,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1440,122,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,58,0,0,0,0,0,-1,-1,-1,0.000000
1441,123,191,221,-1,286,10,12,3,4,0.000000,5.000000,41,15,28,0,1,1,68,98,-1,0.682927
1442,123,124,157,209,255,30,19,3,4,6.000000,8.000000,45,22,47,11,5,16,1,34,86,1.044444
1443,123,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1444,124,125,158,202,10,30,9,3,2,2.000000,2.000000,17,19,31,14,13,27,1,34,78,1.823529
1445,124,148,-1,-1,22,0,21,3,2,1.000000,1.000000,49,2,0,0,0,0,24,-1,-1,0.000000
1446,124,125,131,185,146,6,13,3,2,1.000000,2.000000,30,4,54,2,0,2,1,7,61,1.800000
1447,124,125,178,222,425,47,5,3,4,0.000000,5.000000,35,43,43,10,1,11,1,54,98,1.228571
1448,125,126,-1,-1,465,122,11,3,2,0.000000,0.000000,41,97,0,27,0,27,1,-1,-1,0.000000
1449,125,126,138,159,291,12,13,3,4,6.000000,12.000000,16,10,18,2,3,5,1,13,34,1.125000
1450,125,126,129,183,270,2,20,3,2,3.000000,3.000000,40,1,50,2,4,6,1,4,58,1.250000
1451,125,126,164,196,493,24,18,3,4,3.000000,12.000000,18,26,26,12,6,18,1,39,71,1.444444
1452,125,128,209,-1,489,53,22,3,2,4.000000,4.000000,38,44,39,20,2,22,3,84,-1,1.026316
1453,125,126,192,-1,350,61,12,3,2,0.000000,0.000000,27,54,43,12,15,27,1,67,-1,1.592593
1454,125,126,127,180,324,1,20,3,2,0.000000,0.000000,30,1,46,0,7,7,1,2,55,1.533333
1455,125,126,138,154,441,12,8,3,4,0.000000,5.000000,15,11,15,1,1,2,1,13,29,1.000000
1456,125,126,128,147,45,1,10,3,4,1.000000,9.000000,7,1,15,1,4,5,1,3,22,2.142857
1457,125,126,149,223,94,14,13,3,4,7.000000,12.000000,32,15,58,6,16,22,1,24,98,1.812500
1458,125,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1459,126,127,156,205,443,5,18,3,2,2.000000,2.000000,25,20,39,0,10,10,1,30,79,1.560000
1460,126,134,183,-1,242,3,18,3,2,7.000000,7.000000,44,4,57,1,10,11,8,57,-1,1.295455
1461,126,145,-1,-1,477,6,16,3,4,0.000000,9.000000,44,6,0,4,0,4,19,-1,-1,0.000000
1462,126,141,-1,-1,491,17,22,3,4,1.000000,3.000000,36,20,0,8,0,8,15,-1,-1,0.000000
1463,127,128,152,173,453,8,2,3,3,0.000000,0.000000,17,19,19,5,2,7,1,25,46,1.117647
1464,127,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1465,127,128,134,164,308,5,7,3,4,1.000000,7.000000,25,6,29,0,1,1,1,7,37,1.160000
1466,127,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1467,127,128,153,236,423,22,5,3,4,0.000000,1.000000,52,18,80,6,3,9,1,26,109,1.538462
1468,127,128,184,216,57,49,1,3,3,0.000000,2.000000,17,44,23,12,9,21,1,57,89,1.352941
1469,127,164,180,222,22,9,7,3,4,0.000000,2.000000,28,12,36,2,6,8,37,53,95,1.285714
1470,127,128,155,234,163,26,19,3,2,2.000000,2.000000,52,19,78,8,1,9,1,28,107,1.500000
1471,128,129,166,210,178,30,16,3,4,6.000000,9.000000,25,27,41,10,3,13,1,38,82,1.640000
1472,128,129,164,213,59,27,8,3,4,7.000000,7.000000,41,21,45,14,4,18,1,36,85,1.097561
1473,129,130,136,199,421,5,7,3,4,0.000000,6.000000,34,3,54,3,9,12,1,7,70,1.588235
1474,129,130,154,189,69,22,7,3,3,1.000000,1.000000,28,17,32,7,3,10,1,25,60,1.142857
1475,129,131,235,-1,145,21,27,3,4,2.000000,11.000000,48,21,15,8,0,8,2,106,-1,0.312500
1476,130,131,149,181,49,13,2,3,3,0.000000,0.000000,23,13,29,5,3,8,1,19,51,1.260870
1477,130,131,133,191,222,2,3,3,4,0.000000,0.000000,39,1,51,1,7,8,1,3,61,1.307692
1478,130,131,171,232,175,38,21,3,4,2.000000,11.000000,51,33,61,7,0,7,1,41,102,1.196078
1479,130,131,159,206,205,24,10,3,2,2.000000,2.000000,15,20,31,8,16,24,1,29,76,2.066667
1480,130,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,41,0,0,0,0,0,-1,-1,-1,0.000000
1481,130,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,35,0,0,0,0,0,-1,-1,-1,0.000000
1482,130,131,185,213,365,48,12,3,2,8.000000,8.000000,24,39,28,15,0,15,1,55,83,1.166667
1483,131,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
1484,131,132,135,196,319,3,9,3,4,0.000000,1.000000,51,3,59,0,2,2,1,4,65,1.156863
1485,131,132,195,208,81,58,4,3,4,6.000000,6.000000,7,50,11,13,2,15,1,64,77,1.571429
1486,131,132,139,187,65,5,2,3,3,1.000000,1.000000,30,6,38,1,10,11,1,8,56,1.266667
1487,131,132,142,155,367,7,24,3,4,2.000000,8.000000,8,6,10,4,3,7,1,11,24,1.250000
1488,132,133,146,184,16,12,13,3,4,3.000000,11.000000,24,9,28,4,10,14,1,14,52,1.166667
1489,132,133,134,162,221,1,9,3,4,10.000000,10.000000,21,1,25,0,3,3,1,2,30,1.190476
1490,132,135,180,224,481,3,7,3,4,1.000000,6.000000,29,8,39,1,5,6,3,48,92,1.344828
1491,132,140,153,175,365,12,18,3,4,9.000000,11.000000,19,8,19,5,3,8,8,21,43,1.000000
1492,132,133,201,-1,324,63,9,3,2,2.000000,2.000000,38,56,49,12,0,12,1,69,-1,1.289474
1493,132,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,64,0,0,0,0,0,-1,-1,-1,0.000000
1494,132,133,161,244,418,24,23,3,2,2.000000,3.000000,46,18,80,9,3,12,1,29,112,1.739130
1495,132,142,159,211,476,15,26,3,4,1.000000,6.000000,42,14,48,2,4,6,10,27,79,1.142857
1496,132,133,207,231,33,64,14,3,2,2.000000,2.000000,23,53,23,21,1,22,1,75,99,1.000000
1497,133,135,172,196,448,22,9,3,4,0.000000,2.000000,21,30,23,3,1,4,2,39,63,1.095238
1498,133,134,193,216,400,52,18,3,2,1.000000,1.000000,20,47,20,12,3,15,1,60,83,1.000000
1499,134,135,154,194,45,18,13,3,4,2.000000,13.000000,29,13,33,6,7,13,1,20,60,1.137931
1500,134,135,200,217,108,57,21,3,2,0.000000,0.000000,13,40,15,25,2,27,1,66,83,1.153846
1501,134,135,140,206,37,5,6,3,4,0.000000,3.000000,36,4,54,1,12,13,1,6,72,1.500000
1502,134,135,162,180,177,1,15,3,2,10.000000,10.000000,15,17,17,0,1,1,1,28,46,1.133333
1503,135,218,-1,-1,23,1,14,3,4,4.000000,10.000000,35,4,0,0,0,0,83,-1,-1,0.000000
1504,135,136,141,213,101,2,8,3,2,4.000000,4.000000,35,4,71,1,1,2,1,6,78,2.028571
1505,135,136,158,174,92,19,14,3,4,2.000000,9.000000,11,18,11,4,5,9,1,23,39,1.000000
1506,136,137,157,172,344,17,15,3,2,2.000000,2.000000,14,17,14,3,1,4,1,21,36,1.000000
1507,136,137,182,216,145,40,11,3,2,0.000000,2.000000,19,28,27,17,7,24,1,46,80,1.421053
1508,136,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,50,0,0,0,0,0,-1,-1,-1,0.000000
1509,137,138,159,213,344,18,9,3,2,3.000000,3.000000,38,16,46,5,8,13,1,22,76,1.210526
1510,137,138,177,212,177,29,8,3,3,1.000000,3.000000,29,23,33,14,2,16,1,40,75,1.137931
1511,137,138,142,170,188,2,6,3,4,0.000000,2.000000,22,4,24,0,4,4,1,5,33,1.090909
1512,137,138,-1,-1,349,108,24,3,2,2.000000,2.000000,28,84,0,28,0,28,1,-1,-1,0.000000
1513,137,138,142,199,477,4,17,3,2,2.000000,2.000000,20,4,48,0,9,9,1,5,62,2.400000
1514,138,139,147,217,290,7,10,3,4,6.000000,8.000000,26,6,56,2,14,16,1,9,79,2.153846
1515,138,139,146,208,47,5,14,3,2,1.000000,2.000000,45,6,61,1,1,2,1,8,70,1.355556
1516,138,139,-1,-1,185,105,20,3,2,0.000000,0.000000,32,84,0,27,0,27,1,-1,-1,0.000000
1517,138,140,167,214,375,25,20,3,2,14.000000,14.000000,32,16,42,11,5,16,2,29,76,1.312500
1518,139,193,-1,-1,125,0,19,3,2,4.000000,4.000000,52,2,0,0,0,0,54,-1,-1,0.000000
1519,139,140,150,167,260,6,16,3,2,3.000000,3.000000,12,7,16,3,1,4,1,11,28,1.333333
1520,139,140,209,-1,221,62,13,3,4,6.000000,12.000000,29,49,41,20,0,20,1,70,-1,1.413793
1521,140,141,180,248,288,35,3,3,4,0.000000,8.000000,29,30,65,9,3,12,1,40,108,2.241379
1522,140,144,185,230,321,31,11,3,4,0.000000,10.000000,35,27,43,12,2,14,4,45,90,1.228571
1523,140,141,147,189,19,4,4,3,4,0.000000,9.000000,19,4,29,2,13,15,1,7,49,1.526316
1524,140,141,161,201,416,0,8,3,4,8.000000,10.000000,33,8,37,1,3,4,1,21,61,1.121212
1525,140,141,141,188,450,0,0,3,-1,-1.000000,-1.000000,16,0,26,0,21,21,1,1,48,1.625000
1526,140,148,193,229,467,13,20,3,2,12.000000,12.000000,23,16,35,4,1,5,8,53,89,1.521739
1527,140,141,152,218,400,11,22,3,2,2.000000,2.000000,47,10,63,1,3,4,1,12,78,1.340426
1528,140,141,214,-1,391,68,24,3,4,5.000000,12.000000,36,40,34,32,2,34,1,74,-1,0.944444
1529,141,148,165,219,2,13,5,3,4,2.000000,6.000000,28,14,44,3,10,13,7,24,78,1.571429
1530,141,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
1531,141,142,197,242,137,47,11,3,4,3.000000,11.000000,36,36,40,19,5,24,1,56,101,1.111111
1532,141,142,-1,-1,365,16,15,3,4,7.000000,10.000000,40,16,0,4,0,4,1,-1,-1,0.000000
1533,141,142,153,181,255,10,13,3,4,2.000000,11.000000,16,7,24,4,4,8,1,12,40,1.500000
1534,141,142,186,250,71,40,8,3,4,0.000000,10.000000,24,29,60,15,4,19,1,45,109,2.500000
1535,141,142,151,179,331,5,8,3,4,0.000000,5.000000,15,9,23,0,5,5,1,10,38,1.533333
1536,141,142,146,163,253,2,4,3,4,1.000000,4.000000,11,3,17,1,0,1,1,5,22,1.545455
1537,142,147,163,231,265,15,13,3,2,8.000000,8.000000,25,12,45,4,23,27,5,21,89,1.800000
1538,142,143,157,185,62,11,9,3,2,1.000000,1.000000,19,12,25,2,3,5,1,15,43,1.315789
1539,142,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
1540,142,143,165,215,323,21,12,3,3,0.000000,6.000000,41,14,49,8,1,9,1,23,73,1.195122
1541,143,178,179,247,499,0,1,3,3,0.000000,0.000000,39,1,63,0,5,5,35,36,104,1.615385
1542,143,144,219,-1,29,70,15,3,2,7.000000,7.000000,30,56,27,19,4,23,1,76,-1,0.900000
1543,143,146,147,199,471,1,6,3,4,2.000000,6.000000,27,1,37,0,15,15,3,4,56,1.370370
1544,143,144,147,171,79,2,3,3,4,0.000000,1.000000,16,3,22,0,2,2,1,4,28,1.375000
1545,143,144,150,192,57,5,4,3,4,0.000000,1.000000,29,4,39,2,3,5,1,7,49,1.344828
1546,143,144,-1,-1,323,101,12,3,3,0.000000,7.000000,16,65,0,41,0,41,1,-1,-1,0.000000
1547,143,144,186,250,164,40,16,3,2,1.000000,1.000000,42,28,62,14,2,16,1,43,107,1.476190
1548,144,145,162,202,399,16,7,3,4,0.000000,8.000000,28,11,36,6,4,10,1,18,58,1.285714
1549,144,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1550,144,145,147,168,88,2,7,3,3,0.000000,1.000000,13,2,19,0,2,2,1,3,24,1.461538
1551,144,145,151,233,87,3,2,3,3,0.000000,0.000000,61,6,77,0,5,5,1,7,89,1.262295
1552,144,212,-1,-1,111,7,24,3,2,2.000000,3.000000,31,11,0,1,0,1,68,-1,-1,0.000000
1553,144,145,-1,-1,11,102,7,3,4,0.000000,2.000000,15,73,0,32,0,32,1,-1,-1,0.000000
1554,144,145,145,212,288,0,0,3,-1,-1.000000,-1.000000,35,0,67,0,0,0,1,1,68,1.914286
1555,144,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,42,0,0,0,0,0,-1,-1,-1,0.000000
1556,145,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
1557,145,157,157,233,323,0,0,3,-1,-1.000000,-1.000000,54,0,72,0,4,4,12,12,88,1.333333
1558,145,146,-1,-1,13,79,4,3,3,1.000000,3.000000,18,87,0,17,0,17,1,-1,-1,0.000000
1559,145,146,166,223,399,18,8,3,4,2.000000,10.000000,31,11,51,9,6,15,1,21,78,1.645161
1560,145,156,227,-1,13,41,1,3,3,0.000000,1.000000,41,42,22,14,1,15,11,82,-1,0.536585
1561,145,146,155,195,207,8,10,3,2,3.000000,3.000000,19,7,31,2,9,11,1,10,50,1.631579
1562,145,146,146,197,401,0,0,3,-1,-1.000000,-1.000000,26,0,44,0,7,7,1,1,52,1.692308
1563,145,146,169,223,33,21,22,3,4,2.000000,6.000000,46,13,52,10,2,12,1,24,78,1.130435
1564,145,146,148,201,345,2,17,3,4,1.000000,6.000000,40,2,50,0,3,3,1,3,56,1.250000
1565,145,146,151,166,416,1,6,3,4,0.000000,4.000000,14,5,14,0,1,1,1,6,21,1.000000
1566,145,155,159,194,261,0,4,3,4,4.000000,4.000000,22,3,32,0,3,3,10,14,49,1.454545
1567,145,146,161,185,426,11,13,3,2,3.000000,3.000000,14,11,20,4,4,8,1,16,40,1.428571
1568,145,146,185,218,169,37,22,3,2,5.000000,5.000000,17,29,25,10,8,18,1,40,73,1.470588
1569,146,147,198,-1,86,39,21,3,4,2.000000,11.000000,33,41,48,10,4,14,1,52,-1,1.454545
1570,146,147,148,176,214,1,9,3,3,1.000000,4.000000,25,1,27,0,1,1,1,2,30,1.080000
1571,146,147,154,171,64,4,7,3,4,0.000000,2.000000,13,7,17,0,0,0,1,8,25,1.307692
1572,146,147,171,187,307,23,20,3,2,0.000000,2.000000,12,17,16,7,0,7,1,25,41,1.333333
1573,146,147,160,239,57,11,1,3,3,0.000000,0.000000,34,8,72,5,7,12,1,14,93,2.117647
1574,146,179,195,-1,298,12,11,3,2,1.000000,1.000000,25,13,44,0,11,11,33,49,-1,1.760000
1575,146,147,170,183,254,20,16,3,4,3.000000,7.000000,12,20,12,3,1,4,1,24,37,1.000000
1576,146,152,164,231,154,10,23,3,2,6.000000,6.000000,49,10,65,1,2,3,6,18,85,1.326531
1577,146,147,169,190,182,18,14,3,2,4.000000,4.000000,19,16,19,6,2,8,1,23,44,1.000000
1578,146,147,156,223,163,3,5,3,4,0.000000,4.000000,32,9,46,0,21,21,1,10,77,1.437500
1579,147,148,154,182,1,6,5,3,4,0.000000,7.000000,19,2,23,4,5,9,1,7,35,1.210526
1580,147,212,215,-1,173,0,11,3,4,1.000000,5.000000,39,1,33,1,2,3,65,68,-1,0.846154
1581,147,148,151,188,30,3,7,3,4,8.000000,9.000000,27,1,33,2,4,6,1,4,41,1.222222
1582,147,148,152,167,40,4,17,3,2,5.000000,5.000000,12,2,14,2,1,3,1,5,20,1.166667
1583,147,148,178,245,233,23,25,3,2,2.000000,2.000000,56,13,66,15,1,16,1,31,98,1.178571
1584,147,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
1585,147,148,151,218,370,2,3,3,4,0.000000,0.000000,43,3,59,0,8,8,1,4,71,1.372093
1586,147,148,165,203,469,12,7,3,4,0.000000,5.000000,36,12,36,5,2,7,1,18,56,1.000000
1587,147,148,155,200,134,3,4,3,4,0.000000,6.000000,26,4,40,3,5,8,1,8,53,1.538462
1588,147,148,154,192,398,4,6,3,4,2.000000,6.000000,20,6,26,0,12,12,1,7,45,1.300000
1589,148,149,225,-1,230,69,18,3,2,6.000000,7.000000,24,57,24,19,1,20,1,77,-1,1.000000
1590,148,149,193,220,207,37,9,3,2,3.000000,3.000000,25,25,25,19,2,21,1,45,72,1.000000
1591,148,149,172,198,305,18,8,3,4,0.000000,4.000000,23,17,25,6,1,7,1,24,50,1.086957
1592,148,149,156,192,176,5,8,3,4,1.000000,1.000000,19,6,31,1,5,6,1,8,44,1.631579
1593,148,149,154,215,250,5,4,3,3,0.000000,7.000000,20,3,50,2,11,13,1,6,67,2.500000
1594,148,149,196,204,29,35,12,3,2,6.000000,6.000000,8,34,8,13,0,13,1,48,56,1.000000
1595,149,150,174,202,20,20,5,3,4,0.000000,5.000000,20,18,24,6,4,10,1,25,53,1.200000
1596,149,150,162,240,50,11,18,3,2,1.000000,4.000000,41,9,77,3,1,4,1,13,91,1.878049
1597,149,150,166,197,367,15,28,3,2,2.000000,3.000000,29,15,29,1,2,3,1,17,48,1.000000
1598,149,150,163,177,95,12,8,3,4,0.000000,4.000000,11,7,13,6,1,7,1,14,28,1.181818
1599,150,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1600,150,151,224,-1,326,67,14,3,2,1.000000,1.000000,28,58,22,15,4,19,1,74,-1,0.785714
1601,150,151,161,229,206,9,6,3,4,0.000000,3.000000,24,9,54,1,14,15,1,11,79,2.250000
1602,150,151,169,178,16,18,20,3,2,0.000000,6.000000,9,12,9,6,0,6,1,19,28,1.000000
1603,150,151,219,-1,499,48,15,3,4,5.000000,15.000000,53,38,29,22,2,24,1,69,-1,0.547170
1604,150,151,207,243,304,50,1,3,3,0.000000,0.000000,23,46,27,10,9,19,1,57,93,1.173913
1605,150,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,29,0,0,0,0,0,-1,-1,-1,0.000000
1606,151,152,221,-1,224,65,25,3,2,1.000000,2.000000,47,51,27,18,2,20,1,70,-1,0.574468
1607,151,152,156,184,120,4,11,3,2,11.000000,11.000000,25,3,27,1,1,2,1,5,33,1.080000
1608,151,180,203,-1,298,13,10,3,4,1.000000,1.000000,26,16,31,1,16,17,29,52,-1,1.192308
1609,151,152,180,228,60,22,15,3,2,7.000000,7.000000,29,15,43,11,5,16,1,29,77,1.482759
1610,151,152,228,-1,206,67,6,3,4,0.000000,4.000000,16,55,19,21,3,24,1,77,-1,1.187500
1611,151,152,192,218,426,36,15,3,2,6.000000,6.000000,21,29,25,11,1,12,1,41,67,1.190476
1612,151,152,160,192,86,7,19,3,2,3.000000,4.000000,24,6,24,2,8,10,1,9,41,1.000000
1613,152,153,173,214,117,18,10,3,4,2.000000,6.000000,21,15,31,5,10,15,1,21,62,1.476190
1614,152,159,179,240,480,11,16,3,2,1.000000,1.000000,47,10,59,4,2,6,7,27,88,1.255319
1615,152,153,161,200,7,7,10,3,4,0.000000,8.000000,17,6,35,2,4,6,1,9,48,2.058824
1616,152,153,201,-1,86,42,16,3,2,1.000000,5.000000,40,28,47,20,2,22,1,49,-1,1.175000
1617,152,153,212,-1,220,35,19,3,4,3.000000,5.000000,28,33,27,9,11,20,1,60,-1,0.964286
1618,152,153,222,-1,231,65,20,3,2,5.000000,5.000000,48,40,28,29,0,29,1,70,-1,0.583333
1619,152,153,155,184,27,2,7,3,4,0.000000,8.000000,20,2,26,0,3,3,1,3,32,1.300000
1620,152,153,240,-1,230,82,25,3,2,1.000000,1.000000,18,58,10,29,0,29,1,88,-1,0.555556
1621,153,154,161,192,337,6,22,3,4,3.000000,7.000000,20,6,28,1,3,4,1,8,39,1.400000
1622,153,154,164,203,268,10,9,3,4,2.000000,3.000000,23,9,27,1,12,13,1,11,50,1.173913
1623,153,154,-1,-1,175,88,24,3,2,2.000000,3.000000,43,77,0,19,0,19,1,-1,-1,0.000000
1624,153,154,187,208,260,29,9,3,2,7.000000,7.000000,11,22,15,11,6,17,1,34,55,1.363636
1625,153,154,-1,-1,27,85,6,3,4,0.000000,7.000000,14,75,0,21,0,21,1,-1,-1,0.000000
1626,154,155,157,217,467,2,18,3,2,7.000000,7.000000,38,2,58,0,2,2,1,3,63,1.526316
1627,154,155,192,223,231,27,11,3,4,6.000000,10.000000,19,27,27,10,4,14,1,38,69,1.421053
1628,154,155,169,221,106,13,2,3,3,0.000000,1.000000,43,10,51,4,1,5,1,15,67,1.186047
1629,154,155,158,224,449,3,3,3,4,0.000000,0.000000,49,2,65,1,1,2,1,4,70,1.326531
1630,154,155,159,195,394,3,13,3,4,2.000000,5.000000,33,4,35,0,1,1,1,5,41,1.060606
1631,155,156,173,219,113,9,20,3,2,7.000000,7.000000,36,15,40,2,6,8,1,18,64,1.111111
1632,155,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
1633,155,156,161,198,324,5,4,3,4,0.000000,7.000000,21,5,29,0,8,8,1,6,43,1.380952
1634,155,156,207,231,297,46,5,3,4,0.000000,5.000000,13,44,19,7,5,12,1,52,76,1.461538
1635,155,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
1636,155,156,157,227,156,1,21,3,2,0.000000,4.000000,33,0,57,1,13,14,1,2,72,1.727273
1637,156,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,65,0,0,0,0,0,-1,-1,-1,0.000000
1638,156,169,196,239,115,4,12,3,4,0.000000,1.000000,27,16,35,1,8,9,13,40,83,1.296296
1639,156,157,-1,-1,268,82,7,3,4,0.000000,3.000000,27,75,0,18,0,18,1,-1,-1,0.000000
1640,156,157,162,195,95,4,1,3,3,0.000000,1.000000,25,5,29,0,4,4,1,6,39,1.160000
1641,156,157,188,246,438,30,18,3,4,3.000000,7.000000,39,22,53,9,5,14,1,32,90,1.358974
1642,156,157,193,-1,334,31,5,3,3,1.000000,6.000000,37,25,45,11,12,23,1,37,-1,1.216216
1643,156,159,243,-1,407,44,22,3,2,4.000000,4.000000,49,51,7,6,0,6,3,87,-1,0.142857
1644,157,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,33,0,0,0,0,0,-1,-1,-1,0.000000
1645,157,172,182,199,495,4,8,3,4,1.000000,5.000000,15,9,15,1,2,3,15,25,42,1.000000
1646,157,158,244,-1,12,80,19,3,4,2.000000,9.000000,41,66,6,20,0,20,1,87,-1,0.146341
1647,157,158,186,207,209,28,14,3,4,9.000000,14.000000,17,26,19,2,2,4,1,29,50,1.117647
1648,157,158,168,229,238,7,11,3,2,3.000000,3.000000,19,7,41,3,20,23,1,11,72,2.157895
1649,157,169,186,216,495,10,8,3,4,2.000000,3.000000,29,15,29,1,1,2,12,29,59,1.000000
1650,157,158,170,204,327,10,12,3,4,5.000000,16.000000,22,11,26,1,8,9,1,13,47,1.181818
1651,157,158,160,227,445,2,1,3,3,0.000000,0.000000,34,2,44,0,23,23,1,3,70,1.294118
