task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,pickup_local_degree,first_hop_local_degree,first_hop_opposing_flow,first_hop_vertex_flow,service_shortest_distance,empty_distance,loaded_distance,empty_wait_steps,loaded_wait_steps,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
1960,198,199,210,-1,338,9,12,3,4,0.000000,9.000000,22,9,29,2,11,13,1,12,-1,1.318182
1961,198,199,237,250,261,36,8,3,2,2.000000,2.000000,11,24,11,14,2,16,1,39,52,1.000000
1962,198,199,211,247,398,12,4,3,4,0.000000,0.000000,21,10,31,2,5,7,1,13,49,1.476190
1963,199,248,-1,-1,21,0,12,3,2,8.000000,8.000000,37,1,0,0,0,0,49,-1,-1,0.000000
1964,199,200,-1,-1,186,43,14,3,2,4.000000,4.000000,42,33,0,16,0,16,1,-1,-1,0.000000
1965,199,200,-1,-1,30,46,2,3,3,0.000000,0.000000,12,39,0,11,0,11,1,-1,-1,0.000000
1966,199,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
1967,199,200,205,234,182,2,3,3,4,0.000000,2.000000,27,5,29,0,0,0,1,6,35,1.074074
1968,199,201,214,-1,153,6,11,3,2,1.000000,1.000000,45,7,32,0,4,4,2,15,-1,0.711111
1969,199,200,215,-1,253,15,10,3,2,1.000000,1.000000,25,8,30,7,5,12,1,16,-1,1.200000
1970,199,200,211,-1,245,9,7,3,4,5.000000,9.000000,31,8,36,3,3,6,1,12,-1,1.161290
1971,199,200,-1,-1,15,45,7,3,3,6.000000,6.000000,14,31,0,19,0,19,1,-1,-1,0.000000
1972,199,200,-1,-1,472,45,17,3,2,1.000000,1.000000,15,29,0,21,0,21,1,-1,-1,0.000000
1973,200,212,-1,-1,482,3,13,3,4,8.000000,15.000000,36,5,0,3,0,3,12,-1,-1,0.000000
1974,200,201,225,-1,283,19,10,3,2,1.000000,1.000000,25,14,24,10,1,11,1,25,-1,0.960000
1975,201,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
1976,201,202,243,-1,35,37,7,3,4,11.000000,13.000000,25,32,7,9,0,9,1,42,-1,0.280000
1977,201,202,227,-1,79,16,2,3,3,0.000000,1.000000,18,23,21,2,2,4,1,26,-1,1.166667
1978,201,202,221,-1,472,16,19,3,4,1.000000,6.000000,28,15,23,4,6,10,1,20,-1,0.821429
1979,201,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
1980,201,202,203,228,497,0,1,3,3,0.000000,0.000000,23,1,25,0,0,0,1,2,27,1.086957
1981,201,202,-1,-1,237,28,5,3,4,4.000000,10.000000,18,26,0,14,0,14,1,-1,-1,0.000000
1982,201,202,-1,-1,108,42,8,3,4,5.000000,8.000000,23,33,0,15,0,15,1,-1,-1,0.000000
1983,201,202,218,-1,302,13,11,3,4,0.000000,8.000000,36,11,30,5,2,7,1,17,-1,0.833333
1984,201,203,203,-1,414,0,0,3,-1,-1.000000,-1.000000,27,0,37,0,10,10,2,2,-1,1.370370
1985,201,202,207,239,42,5,15,3,2,5.000000,5.000000,13,4,27,1,5,6,1,6,38,2.076923
1986,202,203,204,236,101,0,1,3,3,0.000000,0.000000,22,1,24,0,8,8,1,2,34,1.090909
1987,202,203,222,242,338,16,10,3,4,1.000000,4.000000,9,15,15,4,5,9,1,20,40,1.666667
1988,202,203,222,-1,141,18,13,3,2,6.000000,6.000000,24,14,21,5,7,12,1,20,-1,0.875000
1989,202,203,210,248,496,4,10,3,4,6.000000,8.000000,18,4,24,2,14,16,1,8,46,1.333333
1990,202,203,208,-1,53,4,5,3,4,0.000000,7.000000,38,5,39,0,3,3,1,6,-1,1.026316
1991,203,204,227,-1,290,14,12,3,4,0.000000,5.000000,33,19,17,4,6,10,1,24,-1,0.515152
1992,203,204,246,-1,66,39,1,3,3,0.000000,0.000000,24,34,3,8,1,9,1,43,-1,0.125000
1993,203,213,-1,-1,240,29,9,3,4,3.000000,9.000000,40,28,0,5,0,5,10,-1,-1,0.000000
1994,203,204,206,231,23,0,2,3,4,0.000000,0.000000,18,2,24,0,1,1,1,3,28,1.333333
1995,203,204,-1,-1,325,33,14,3,4,0.000000,11.000000,44,35,0,7,0,7,1,-1,-1,0.000000
1996,204,218,-1,-1,21,5,6,3,4,2.000000,5.000000,29,12,0,3,0,3,14,-1,-1,0.000000
1997,204,205,235,-1,261,28,6,3,4,0.000000,9.000000,31,20,13,10,2,12,1,31,-1,0.419355
1998,204,205,223,-1,258,15,3,3,4,0.000000,0.000000,48,14,25,3,2,5,1,19,-1,0.520833
1999,204,205,-1,-1,105,43,20,3,2,1.000000,1.000000,34,30,0,15,0,15,1,-1,-1,0.000000
2000,204,205,205,244,103,0,0,3,-1,-1.000000,-1.000000,27,0,31,0,8,8,1,1,40,1.148148
2001,204,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2002,205,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,54,0,0,0,0,0,-1,-1,-1,0.000000
2003,205,216,247,-1,453,14,17,3,2,0.000000,2.000000,33,10,3,6,0,6,11,42,-1,0.090909
2004,205,206,232,-1,261,25,5,3,4,0.000000,10.000000,30,17,17,9,1,10,1,27,-1,0.566667
2005,205,206,217,-1,417,9,5,3,4,0.000000,10.000000,19,9,29,2,4,6,1,12,-1,1.526316
2006,205,206,242,-1,303,31,15,3,2,6.000000,6.000000,29,24,7,11,1,12,1,37,-1,0.241379
2007,206,207,210,239,196,2,19,3,4,3.000000,5.000000,15,3,21,0,8,8,1,4,33,1.400000
2008,206,207,-1,-1,346,40,14,3,2,10.000000,10.000000,24,29,0,14,0,14,1,-1,-1,0.000000
2009,207,208,213,-1,257,3,5,3,4,0.000000,9.000000,35,4,32,1,5,6,1,6,-1,0.914286
2010,207,208,217,-1,164,9,9,3,2,3.000000,3.000000,40,8,31,1,2,3,1,10,-1,0.775000
2011,207,208,240,-1,169,27,11,3,4,1.000000,6.000000,47,22,10,10,0,10,1,33,-1,0.212766
2012,207,208,223,-1,434,14,7,3,4,0.000000,3.000000,28,10,18,5,9,14,1,16,-1,0.642857
2013,207,208,241,-1,109,27,12,3,2,6.000000,6.000000,29,24,8,9,1,10,1,34,-1,0.275862
2014,208,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2015,208,209,216,248,17,6,15,3,2,2.000000,3.000000,10,4,20,3,12,15,1,8,40,2.000000
2016,208,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2017,208,209,-1,-1,186,37,9,3,2,4.000000,4.000000,27,30,0,11,0,11,1,-1,-1,0.000000
2018,208,209,-1,-1,190,37,9,3,4,4.000000,7.000000,22,27,0,14,0,14,1,-1,-1,0.000000
2019,209,210,-1,-1,95,37,9,3,2,5.000000,5.000000,24,29,0,11,0,11,1,-1,-1,0.000000
2020,209,210,-1,-1,18,39,12,3,2,5.000000,5.000000,46,33,0,7,0,7,1,-1,-1,0.000000
2021,209,210,-1,-1,186,35,8,3,2,6.000000,6.000000,25,24,0,16,0,16,1,-1,-1,0.000000
2022,209,210,250,-1,195,35,14,3,2,0.000000,0.000000,10,31,0,9,0,9,1,41,-1,0.000000
2023,209,210,-1,-1,435,37,24,3,4,1.000000,11.000000,17,26,0,14,0,14,1,-1,-1,0.000000
2024,209,210,226,-1,377,15,11,3,2,4.000000,4.000000,26,10,19,6,5,11,1,17,-1,0.730769
2025,209,210,234,-1,128,21,7,3,4,9.000000,10.000000,14,17,14,7,2,9,1,25,-1,1.000000
2026,209,210,235,-1,253,18,15,3,4,5.000000,10.000000,42,16,14,4,1,5,1,26,-1,0.333333
2027,210,232,-1,-1,387,16,11,3,4,0.000000,8.000000,35,14,0,4,0,4,22,-1,-1,0.000000
2028,210,211,233,-1,52,19,18,3,4,2.000000,9.000000,26,16,17,6,0,6,1,23,-1,0.653846
2029,210,211,214,-1,146,1,5,3,4,0.000000,4.000000,29,3,34,0,2,2,1,4,-1,1.172414
2030,211,212,-1,-1,360,35,19,3,4,3.000000,7.000000,49,25,0,13,0,13,1,-1,-1,0.000000
2031,211,212,215,241,49,2,1,3,3,1.000000,1.000000,10,2,20,1,6,7,1,4,30,2.000000
2032,211,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2033,211,230,-1,-1,461,2,11,3,2,0.000000,0.000000,48,3,0,0,0,0,19,-1,-1,0.000000
2034,212,213,217,246,77,3,16,3,2,2.000000,2.000000,15,3,25,1,4,5,1,5,34,1.666667
2035,212,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,30,0,0,0,0,0,-1,-1,-1,0.000000
2036,212,213,-1,-1,134,33,10,3,2,7.000000,7.000000,42,27,0,10,0,10,1,-1,-1,0.000000
2037,212,213,234,-1,138,13,12,3,2,3.000000,3.000000,15,16,13,5,3,8,1,22,-1,0.866667
2038,212,213,235,-1,128,21,8,3,4,0.000000,9.000000,21,8,14,14,1,15,1,23,-1,0.666667
2039,212,213,217,245,194,4,15,3,4,5.000000,8.000000,24,2,28,2,0,2,1,5,33,1.166667
2040,212,213,241,-1,105,25,9,3,2,1.000000,1.000000,20,22,8,6,1,7,1,29,-1,0.400000
2041,212,213,-1,-1,378,34,15,3,4,4.000000,9.000000,25,28,0,9,0,9,1,-1,-1,0.000000
2042,213,214,233,250,312,11,23,3,4,2.000000,7.000000,15,17,17,2,0,2,1,20,37,1.133333
2043,213,214,-1,-1,151,31,5,3,4,0.000000,3.000000,38,31,0,5,0,5,1,-1,-1,0.000000
2044,213,215,250,-1,142,28,10,3,4,7.000000,9.000000,53,27,0,8,0,8,2,37,-1,0.000000
2045,213,214,-1,-1,469,34,4,3,4,0.000000,0.000000,32,29,0,7,0,7,1,-1,-1,0.000000
2046,213,214,217,229,146,2,3,3,4,0.000000,0.000000,10,3,10,0,2,2,1,4,16,1.000000
2047,214,215,240,-1,77,22,14,3,4,2.000000,6.000000,36,15,10,10,0,10,1,26,-1,0.277778
2048,214,215,219,249,135,0,4,3,3,0.000000,0.000000,27,4,27,0,3,3,1,5,35,1.000000
2049,215,249,250,-1,453,0,1,3,3,0.000000,0.000000,36,1,0,0,0,0,34,35,-1,0.000000
2050,215,216,216,-1,305,0,0,3,-1,-1.000000,-1.000000,24,0,29,0,5,5,1,1,-1,1.208333
2051,215,216,-1,-1,177,32,21,3,2,1.000000,2.000000,44,30,0,4,0,4,1,-1,-1,0.000000
2052,215,216,216,248,235,0,0,3,-1,-1.000000,-1.000000,20,0,28,0,4,4,1,1,33,1.400000
2053,215,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,51,0,0,0,0,0,-1,-1,-1,0.000000
2054,216,217,-1,-1,147,31,8,3,4,2.000000,11.000000,21,24,0,9,0,9,1,-1,-1,0.000000
2055,216,217,239,-1,247,21,19,3,2,1.000000,4.000000,29,14,10,8,1,9,1,23,-1,0.344828
2056,216,217,231,-1,270,13,16,3,2,1.000000,1.000000,45,10,17,4,2,6,1,15,-1,0.377778
2057,216,217,220,-1,8,3,7,3,4,6.000000,6.000000,24,2,25,1,5,6,1,4,-1,1.041667
2058,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,52,0,0,0,0,0,-1,-1,-1,0.000000
2059,217,218,224,-1,100,6,3,3,4,0.000000,2.000000,20,6,24,0,2,2,1,7,-1,1.200000
2060,217,218,219,-1,243,1,7,3,3,1.000000,9.000000,35,1,26,0,5,5,1,2,-1,0.742857
2061,217,218,229,-1,107,9,5,3,4,3.000000,3.000000,28,8,17,3,4,7,1,12,-1,0.607143
2062,217,218,234,-1,390,7,6,3,4,0.000000,12.000000,17,12,16,4,0,4,1,17,-1,0.941176
2063,217,218,228,-1,371,10,16,3,2,1.000000,1.000000,47,6,22,4,0,4,1,11,-1,0.468085
2064,217,218,249,-1,63,25,1,3,3,0.000000,0.000000,15,24,1,7,0,7,1,32,-1,0.066667
2065,217,233,-1,-1,374,17,16,3,2,7.000000,7.000000,38,15,0,2,0,2,16,-1,-1,0.000000
2066,217,218,221,-1,492,3,1,3,3,0.000000,0.000000,35,2,24,1,5,6,1,4,-1,0.685714
2067,217,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2068,218,219,228,-1,219,8,3,3,4,0.000000,8.000000,28,8,20,1,2,3,1,10,-1,0.714286
2069,218,219,230,-1,473,6,4,3,4,0.000000,6.000000,30,8,17,3,3,6,1,12,-1,0.566667
2070,218,219,240,-1,492,21,2,3,2,0.000000,0.000000,26,13,10,8,0,8,1,22,-1,0.384615
2071,218,219,-1,-1,213,7,14,3,2,1.000000,1.000000,46,6,0,3,0,3,1,-1,-1,0.000000
2072,219,220,-1,-1,252,1,10,3,4,0.000000,4.000000,49,3,0,0,0,0,1,-1,-1,0.000000
2073,219,220,235,-1,394,14,8,3,2,6.000000,6.000000,22,8,15,7,0,7,1,16,-1,0.681818
2074,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2075,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2076,219,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,55,0,0,0,0,0,-1,-1,-1,0.000000
2077,219,220,221,-1,109,1,15,3,2,14.000000,14.000000,30,1,26,0,3,3,1,2,-1,0.866667
2078,219,220,-1,-1,183,29,10,3,2,4.000000,4.000000,30,19,0,11,0,11,1,-1,-1,0.000000
2079,219,220,-1,-1,449,27,21,3,4,2.000000,6.000000,39,20,0,10,0,10,1,-1,-1,0.000000
2080,220,221,240,-1,325,17,18,3,2,6.000000,6.000000,14,13,10,6,0,6,1,20,-1,0.714286
2081,220,221,-1,-1,231,28,12,3,2,7.000000,7.000000,19,17,0,12,0,12,1,-1,-1,0.000000
2082,220,221,221,-1,462,0,0,3,-1,-1.000000,-1.000000,21,0,23,0,6,6,1,1,-1,1.095238
2083,220,221,234,244,435,13,15,3,2,8.000000,8.000000,8,5,10,8,0,8,1,14,24,1.250000
2084,220,224,246,-1,32,18,8,3,4,10.000000,10.000000,14,16,4,6,0,6,4,26,-1,0.285714
2085,220,221,235,-1,147,14,7,3,4,0.000000,7.000000,36,7,13,7,2,9,1,15,-1,0.361111
2086,221,222,231,-1,46,8,6,3,4,0.000000,2.000000,19,7,13,2,6,8,1,10,-1,0.684211
2087,221,222,230,-1,95,8,10,3,4,4.000000,6.000000,24,7,16,1,4,5,1,9,-1,0.666667
2088,221,222,229,-1,396,4,23,3,4,2.000000,6.000000,20,4,17,3,4,7,1,8,-1,0.850000
2089,222,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,36,0,0,0,0,0,-1,-1,-1,0.000000
2090,222,223,238,-1,479,13,17,3,2,1.000000,6.000000,37,9,11,6,1,7,1,16,-1,0.297297
2091,222,223,223,-1,469,0,0,3,-1,-1.000000,-1.000000,24,0,18,0,9,9,1,1,-1,0.750000
2092,222,223,-1,-1,77,25,13,3,2,1.000000,2.000000,26,19,0,8,0,8,1,-1,-1,0.000000
2093,222,223,248,-1,247,21,15,3,4,0.000000,7.000000,28,17,2,8,0,8,1,26,-1,0.071429
2094,222,223,-1,-1,223,26,13,3,2,5.000000,5.000000,18,21,0,6,0,6,1,-1,-1,0.000000
2095,222,225,243,-1,33,9,12,3,4,5.000000,19.000000,25,9,6,5,1,6,3,21,-1,0.240000
2096,222,223,-1,-1,163,23,12,3,2,11.000000,11.000000,40,19,0,6,0,6,1,-1,-1,0.000000
2097,223,224,225,-1,134,0,1,3,3,0.000000,0.000000,18,1,21,0,4,4,1,2,-1,1.166667
2098,223,224,248,-1,138,20,16,3,2,4.000000,4.000000,22,20,2,4,0,4,1,25,-1,0.090909
2099,223,224,231,-1,272,3,6,3,4,0.000000,1.000000,26,7,19,0,0,0,1,8,-1,0.730769
2100,223,224,246,-1,271,21,18,3,2,0.000000,3.000000,39,17,4,5,0,5,1,23,-1,0.102564
2101,223,224,-1,-1,130,23,12,3,4,0.000000,15.000000,17,15,0,11,0,11,1,-1,-1,0.000000
2102,224,233,249,-1,65,9,10,3,2,6.000000,6.000000,26,10,1,4,0,4,9,25,-1,0.038462
2103,224,227,234,-1,272,0,3,3,3,0.000000,0.000000,30,4,15,0,1,1,3,10,-1,0.500000
2104,224,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,37,0,0,0,0,0,-1,-1,-1,0.000000
2105,224,225,-1,-1,379,21,9,3,2,5.000000,5.000000,13,15,0,10,0,10,1,-1,-1,0.000000
2106,224,225,244,-1,201,19,14,3,2,5.000000,5.000000,36,13,6,6,0,6,1,20,-1,0.166667
2107,224,225,229,-1,121,1,13,3,2,2.000000,3.000000,23,2,18,2,3,5,1,5,-1,0.782609
2108,224,225,233,-1,213,1,4,3,4,0.000000,5.000000,50,8,17,0,0,0,1,9,-1,0.340000
2109,224,225,-1,-1,171,20,15,3,2,6.000000,6.000000,17,22,0,3,0,3,1,-1,-1,0.000000
2110,224,228,-1,-1,392,0,7,3,4,0.000000,3.000000,42,2,0,0,0,0,4,-1,-1,0.000000
2111,225,226,-1,-1,413,24,12,3,4,6.000000,9.000000,30,15,0,9,0,9,1,-1,-1,0.000000
2112,225,226,-1,-1,36,24,23,3,2,8.000000,9.000000,30,17,0,7,0,7,1,-1,-1,0.000000
2113,225,231,243,-1,331,7,12,3,2,8.000000,8.000000,36,9,7,1,0,1,6,18,-1,0.194444
2114,225,226,-1,-1,229,22,13,3,2,5.000000,5.000000,11,16,0,8,0,8,1,-1,-1,0.000000
2115,225,226,-1,-1,170,22,12,3,2,9.000000,9.000000,19,15,0,9,0,9,1,-1,-1,0.000000
2116,226,227,-1,-1,293,23,2,3,4,0.000000,0.000000,21,15,0,8,0,8,1,-1,-1,0.000000
2117,226,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2118,226,227,-1,-1,123,17,18,3,2,1.000000,1.000000,58,20,0,1,0,1,1,-1,-1,0.000000
2119,226,234,-1,-1,178,14,6,3,4,0.000000,5.000000,52,11,0,5,0,5,8,-1,-1,0.000000
2120,226,227,-1,-1,177,20,14,3,2,0.000000,0.000000,29,19,0,4,0,4,1,-1,-1,0.000000
2121,226,227,-1,-1,455,23,5,3,4,0.000000,2.000000,16,18,0,5,0,5,1,-1,-1,0.000000
2122,226,227,232,-1,361,1,3,3,4,0.000000,0.000000,19,4,13,1,5,6,1,6,-1,0.684211
2123,227,228,-1,-1,278,0,1,3,3,0.000000,0.000000,53,1,0,0,0,0,1,-1,-1,0.000000
2124,227,228,-1,-1,399,20,7,3,4,0.000000,5.000000,14,15,0,7,0,7,1,-1,-1,0.000000
2125,227,228,233,244,85,4,13,3,2,12.000000,12.000000,11,3,11,2,0,2,1,6,17,1.000000
2126,227,229,248,-1,445,12,7,3,4,1.000000,6.000000,28,15,2,1,0,1,2,21,-1,0.071429
2127,227,228,-1,-1,246,17,11,3,4,6.000000,10.000000,44,16,0,6,0,6,1,-1,-1,0.000000
2128,227,228,-1,-1,482,21,12,3,2,9.000000,9.000000,22,16,0,6,0,6,1,-1,-1,0.000000
2129,227,228,242,-1,337,11,5,3,4,3.000000,3.000000,18,10,3,4,5,9,1,15,-1,0.166667
2130,227,228,-1,-1,152,19,7,3,4,2.000000,5.000000,51,17,0,5,0,5,1,-1,-1,0.000000
2131,228,229,230,-1,463,1,21,3,2,1.000000,1.000000,48,0,19,1,1,2,1,2,-1,0.395833
2132,228,230,230,-1,297,0,0,3,-1,-1.000000,-1.000000,45,0,20,0,0,0,2,2,-1,0.444444
2133,228,229,240,-1,36,9,20,3,2,4.000000,4.000000,34,8,9,3,1,4,1,12,-1,0.264706
2134,228,231,237,-1,129,0,6,3,4,1.000000,6.000000,27,6,13,0,0,0,3,9,-1,0.481481
2135,228,229,237,-1,312,5,14,3,4,2.000000,7.000000,25,5,13,3,0,3,1,9,-1,0.520000
2136,228,229,250,-1,358,16,13,3,2,1.000000,1.000000,43,16,0,4,0,4,1,22,-1,0.000000
2137,228,229,-1,-1,170,20,10,3,4,0.000000,12.000000,23,17,0,4,0,4,1,-1,-1,0.000000
2138,228,229,-1,-1,486,21,18,3,4,2.000000,8.000000,26,17,0,4,0,4,1,-1,-1,0.000000
2139,228,237,-1,-1,138,2,9,3,4,5.000000,5.000000,54,3,0,1,0,1,9,-1,-1,0.000000
2140,229,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,44,0,0,0,0,0,-1,-1,-1,0.000000
2141,229,230,240,-1,366,9,5,3,4,0.000000,6.000000,10,8,10,2,0,2,1,11,-1,1.000000
2142,229,230,-1,-1,95,13,4,3,4,0.000000,8.000000,10,17,0,3,0,3,1,-1,-1,0.000000
2143,229,230,-1,-1,435,20,22,3,2,0.000000,2.000000,32,17,0,3,0,3,1,-1,-1,0.000000
2144,229,230,-1,-1,12,18,10,3,2,0.000000,0.000000,55,13,0,7,0,7,1,-1,-1,0.000000
2145,230,231,237,-1,465,3,12,3,4,12.000000,17.000000,31,4,12,2,1,3,1,7,-1,0.387097
2146,230,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,47,0,0,0,0,0,-1,-1,-1,0.000000
2147,230,231,-1,-1,250,17,11,3,2,1.000000,1.000000,17,18,0,1,0,1,1,-1,-1,0.000000
2148,230,231,-1,-1,117,18,14,3,4,1.000000,3.000000,27,15,0,4,0,4,1,-1,-1,0.000000
2149,230,231,244,-1,56,12,11,3,4,5.000000,9.000000,31,8,5,5,1,6,1,14,-1,0.161290
2150,230,231,-1,-1,161,17,8,3,2,4.000000,4.000000,25,13,0,6,0,6,1,-1,-1,0.000000
2151,230,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2152,230,231,-1,-1,158,17,6,3,4,0.000000,8.000000,22,12,0,7,0,7,1,-1,-1,0.000000
2153,231,232,243,-1,87,10,21,3,2,3.000000,4.000000,24,8,6,3,1,4,1,12,-1,0.250000
2154,231,233,235,-1,146,2,8,3,3,0.000000,1.000000,43,2,15,0,0,0,2,4,-1,0.348837
2155,231,232,247,-1,435,12,16,3,4,2.000000,7.000000,8,12,3,3,0,3,1,16,-1,0.375000
2156,231,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2157,231,232,244,-1,74,9,2,3,3,0.000000,1.000000,35,8,5,4,1,5,1,13,-1,0.142857
2158,231,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2159,232,233,-1,-1,183,15,2,3,3,0.000000,0.000000,38,13,0,4,0,4,1,-1,-1,0.000000
2160,232,233,234,-1,376,0,1,3,3,0.000000,0.000000,39,1,13,0,3,3,1,2,-1,0.333333
2161,232,233,-1,-1,246,16,14,3,2,4.000000,4.000000,17,13,0,4,0,4,1,-1,-1,0.000000
2162,233,234,-1,-1,267,14,16,3,2,7.000000,7.000000,21,13,0,3,0,3,1,-1,-1,0.000000
2163,233,234,-1,-1,28,13,11,3,4,1.000000,4.000000,25,15,0,1,0,1,1,-1,-1,0.000000
2164,233,234,243,-1,23,7,19,3,2,6.000000,6.000000,44,8,7,1,0,1,1,10,-1,0.159091
2165,233,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,48,0,0,0,0,0,-1,-1,-1,0.000000
2166,233,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,45,0,0,0,0,0,-1,-1,-1,0.000000
2167,233,234,-1,-1,194,16,13,3,4,2.000000,8.000000,34,10,0,6,0,6,1,-1,-1,0.000000
2168,233,234,-1,-1,33,13,12,3,4,11.000000,18.000000,9,13,0,3,0,3,1,-1,-1,0.000000
2169,233,234,-1,-1,288,14,13,3,4,2.000000,2.000000,37,12,0,4,0,4,1,-1,-1,0.000000
2170,233,234,238,-1,91,0,4,3,4,0.000000,0.000000,19,4,11,0,1,1,1,5,-1,0.578947
2171,234,235,-1,-1,210,13,18,3,2,1.000000,3.000000,46,11,0,4,0,4,1,-1,-1,0.000000
2172,234,235,249,-1,246,12,11,3,4,4.000000,9.000000,28,10,0,4,1,5,1,15,-1,0.000000
2173,234,235,235,-1,269,0,0,3,-1,-1.000000,-1.000000,27,0,15,0,0,0,1,1,-1,0.555556
2174,234,235,247,-1,270,1,9,3,4,0.000000,5.000000,37,12,3,0,0,0,1,13,-1,0.081081
2175,234,235,249,-1,298,13,14,3,2,4.000000,4.000000,14,5,1,9,0,9,1,15,-1,0.071429
2176,235,236,-1,-1,43,7,6,3,4,7.000000,8.000000,33,11,0,3,0,3,1,-1,-1,0.000000
2177,235,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2178,235,236,250,-1,130,14,8,3,3,1.000000,3.000000,23,10,0,4,0,4,1,15,-1,0.000000
2179,235,239,-1,-1,234,2,10,3,4,0.000000,0.000000,41,4,0,0,0,0,4,-1,-1,0.000000
2180,235,236,-1,-1,111,12,7,3,4,4.000000,7.000000,12,12,0,2,0,2,1,-1,-1,0.000000
2181,236,237,-1,-1,11,11,5,3,3,0.000000,4.000000,12,11,0,2,0,2,1,-1,-1,0.000000
2182,236,237,-1,-1,87,12,24,3,2,2.000000,3.000000,17,9,0,4,0,4,1,-1,-1,0.000000
2183,236,237,-1,-1,189,12,6,3,4,1.000000,9.000000,31,11,0,2,0,2,1,-1,-1,0.000000
2184,237,238,249,-1,234,7,11,3,4,0.000000,1.000000,17,11,1,0,0,0,1,12,-1,0.058824
2185,237,238,240,-1,13,2,7,3,4,8.000000,9.000000,23,1,9,1,1,2,1,3,-1,0.391304
2186,237,238,-1,-1,465,2,12,3,4,8.000000,11.000000,22,6,0,1,0,1,1,-1,-1,0.000000
2187,237,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,39,0,0,0,0,0,-1,-1,-1,0.000000
2188,237,238,-1,-1,438,10,24,3,2,3.000000,3.000000,55,10,0,2,0,2,1,-1,-1,0.000000
2189,237,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,43,0,0,0,0,0,-1,-1,-1,0.000000
2190,237,238,242,-1,166,3,4,3,4,0.000000,3.000000,22,2,8,2,0,2,1,5,-1,0.363636
2191,238,-1,-1,-1,-1,0,-1,-1,-1,-1.000000,-1.000000,53,0,0,0,0,0,-1,-1,-1,0.000000
2192,238,239,248,-1,327,8,3,3,4,0.000000,8.000000,9,5,2,4,0,4,1,10,-1,0.222222
2193,238,239,247,-1,194,8,18,3,2,1.000000,3.000000,23,8,2,0,1,1,1,9,-1,0.086957
2194,238,239,248,-1,15,5,5,3,4,0.000000,5.000000,27,7,2,2,0,2,1,10,-1,0.074074
2195,239,240,-1,-1,194,7,16,3,4,7.000000,11.000000,7,6,0,4,0,4,1,-1,-1,0.000000
2196,239,240,-1,-1,41,10,13,3,2,13.000000,13.000000,13,9,0,1,0,1,1,-1,-1,0.000000
2197,239,240,-1,-1,188,9,11,3,2,3.000000,3.000000,17,4,0,6,0,6,1,-1,-1,0.000000
2198,239,240,245,-1,101,4,9,3,2,3.000000,3.000000,33,3,5,2,0,2,1,6,-1,0.151515
