timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
906,23531,12000,4023,7977,23,2286,5691,463362,0.8781356
907,23552,12000,4021,7979,21,2286,5693,464226,0.8783589
908,23578,12000,4026,7974,26,2283,5691,465100,0.8924418
909,23604,12000,4026,7974,26,2289,5685,466002,0.8882203
910,23634,12000,4030,7970,30,2285,5685,466893,0.8807268
911,23655,12000,4021,7979,21,2299,5680,467776,0.8822535
912,23676,12000,4021,7979,21,2297,5682,468615,0.8763457
913,23709,12000,4033,7967,33,2295,5672,469516,0.8805908
914,23737,12000,4028,7972,28,2303,5669,470414,0.8757827
915,23759,12000,4022,7978,22,2302,5676,471307,0.8843923
916,23785,12000,4026,7974,26,2305,5669,472209,0.8833956
917,23813,12000,4028,7972,28,2308,5664,473110,0.8798831
918,23839,12000,4026,7974,26,2315,5659,474022,0.883268
919,23861,12000,4022,7978,22,2315,5663,474943,0.882341
920,23889,12000,4028,7972,28,2316,5656,475907,0.8774277
921,23912,12000,4023,7977,23,2326,5651,476855,0.8824232
922,23934,12000,4022,7978,22,2327,5651,477801,0.8786772
923,23962,12000,4028,7972,28,2327,5645,478702,0.8923519
924,23990,12000,4028,7972,28,2335,5637,479610,0.8776755
925,24019,12000,4029,7971,29,2338,5633,480545,0.8883974
926,24038,12000,4019,7981,19,2351,5630,481435,0.8762649
927,24060,12000,4022,7978,22,2347,5631,482338,0.8775771
928,24092,12000,4032,7968,32,2346,5622,483230,0.8845998
929,24113,12000,4021,7979,21,2353,5626,484078,0.8811291
930,24143,12000,4030,7970,30,2354,5616,484973,0.8831687
931,24174,12000,4031,7969,31,2352,5617,485884,0.875952
932,24199,12000,4025,7975,25,2366,5609,486793,0.8791515
933,24234,12000,4035,7965,35,2363,5602,487683,0.8795468
934,24256,12000,4022,7978,22,2373,5605,488629,0.8904138
935,24278,12000,4022,7978,22,2366,5612,489614,0.8782167
936,24305,12000,4027,7973,27,2366,5607,490528,0.8793047
937,24328,12000,4023,7977,23,2372,5605,491451,0.880486
938,24361,12000,4033,7967,33,2378,5589,492387,0.8837413
939,24382,12000,4021,7979,21,2386,5593,493282,0.8812471
940,24409,12000,4027,7973,27,2387,5586,494206,0.8836227
941,24431,12000,4022,7978,22,2378,5600,495111,0.8770353
942,24468,12000,4037,7963,37,2370,5593,496038,0.8776471
943,24496,12000,4028,7972,28,2380,5592,497050,0.8782559
944,24521,12000,4025,7975,25,2386,5589,498016,0.8776252
945,24548,12000,4027,7973,27,2388,5585,498976,0.8777092
946,24577,12000,4029,7971,29,2394,5577,499922,0.8837558
947,24603,12000,4026,7974,26,2398,5576,500797,0.8883159
948,24620,12000,4017,7983,17,2407,5576,501723,0.8786551
949,24638,12000,4018,7982,18,2395,5587,502633,0.8782614
950,24668,12000,4030,7970,30,2385,5585,503562,0.8808245
951,24694,12000,4026,7974,26,2395,5579,504498,0.8828975
952,24719,12000,4025,7975,25,2397,5578,505422,0.880404
953,24739,12000,4020,7980,20,2395,5585,506365,0.8909508
954,24760,12000,4021,7979,21,2391,5588,507297,0.8836959
955,24780,12000,4020,7980,20,2390,5590,508248,0.8855587
956,24805,12000,4025,7975,25,2394,5581,509206,0.884352
957,24829,12000,4024,7976,24,2390,5586,510165,0.876601
958,24856,12000,4027,7973,27,2384,5589,511127,0.8818087
959,24881,12000,4025,7975,25,2389,5586,512086,0.8808061
960,24899,12000,4018,7982,18,2396,5586,513008,0.8840658
961,24932,12000,4033,7967,33,2386,5581,513939,0.8823589
962,24952,12000,4020,7980,20,2399,5581,514873,0.8799475
963,24969,12000,4017,7983,17,2391,5592,515814,0.8834459
964,24991,12000,4022,7978,22,2382,5596,516769,0.879967
965,25023,12000,4032,7968,32,2384,5584,517751,0.8900926
966,25043,12000,4020,7980,20,2393,5587,518763,0.884739
967,25072,12000,4029,7971,29,2386,5585,519763,0.8842708
968,25094,12000,4022,7978,22,2392,5586,520726,0.8832743
969,25119,12000,4025,7975,25,2392,5583,521699,0.8853151
970,25138,12000,4019,7981,19,2395,5586,522649,0.8838412
971,25159,12000,4021,7979,21,2390,5589,523627,0.8845503
972,25182,12000,4023,7977,23,2391,5586,524572,0.879734
973,25209,12000,4027,7973,27,2392,5581,525535,0.8841041
974,25234,12000,4025,7975,25,2393,5582,526523,0.8862957
975,25257,12000,4023,7977,23,2396,5581,527493,0.8867415
976,25285,12000,4028,7972,28,2399,5573,528475,0.8810627
977,25307,12000,4022,7978,22,2403,5575,529436,0.8844603
978,25333,12000,4026,7974,26,2402,5572,530386,0.8953322
979,25350,12000,4017,7983,17,2404,5579,531391,0.8844086
980,25371,12000,4021,7979,21,2404,5575,532445,0.8901686
981,25395,12000,4024,7976,24,2401,5575,533424,0.8843279
982,25417,12000,4022,7978,22,2404,5574,534406,0.8851722
983,25447,12000,4030,7970,30,2406,5564,535410,0.8908903
984,25468,12000,4021,7979,21,2410,5569,536414,0.8846553
985,25497,12000,4029,7971,29,2411,5560,537416,0.8940794
986,25526,12000,4029,7971,29,2417,5554,538398,0.8878463
987,25551,12000,4025,7975,25,2422,5553,539374,0.8856181
988,25587,12000,4036,7964,36,2421,5543,540377,0.8817649
989,25615,12000,4028,7972,28,2439,5533,541395,0.8837963
990,25636,12000,4021,7979,21,2440,5539,542418,0.8835078
991,25669,12000,4033,7967,33,2439,5528,543456,0.8855726
992,25692,12000,4023,7977,23,2453,5524,544502,0.9007518
993,25726,12000,4034,7966,34,2459,5507,545552,0.9061914
994,25749,12000,4023,7977,23,2469,5508,546584,0.882569
995,25776,12000,4027,7973,27,2470,5503,547638,0.8894885
996,25803,12000,4027,7973,27,2476,5497,548697,0.8854424
997,25831,12000,4028,7972,28,2489,5483,549749,0.8857208
998,25854,12000,4023,7977,23,2493,5484,550776,0.8839638
999,25876,12000,4022,7978,22,2495,5483,551794,0.8840394
1000,25901,12000,4025,7975,25,2491,5484,552833,0.8905514
