timestep,finished_tasks,active_tasks,unassigned_backlog,assigned_agents,idle_agents,empty_agents,loaded_agents,active_wait_steps_cumulative,planner_seconds
905,22128,12000,4030,7970,30,2314,5656,559655,0.8557673
906,22161,12000,4033,7967,33,2319,5648,560382,0.8632592
907,22185,12000,4024,7976,24,2326,5650,561130,0.8565462
908,22209,12000,4024,7976,24,2321,5655,561882,0.8544071
909,22235,12000,4026,7974,26,2321,5653,562645,0.8634565
910,22251,12000,4016,7984,16,2324,5660,563400,0.8634854
911,22271,12000,4020,7980,20,2315,5665,564155,0.8562123
912,22300,12000,4029,7971,29,2309,5662,564894,0.8611681
913,22317,12000,4017,7983,17,2314,5669,565627,0.8579559
914,22347,12000,4030,7970,30,2306,5664,566342,0.8576035
915,22368,12000,4021,7979,21,2320,5659,567076,0.8559451
916,22392,12000,4024,7976,24,2325,5651,567831,0.8919152
917,22411,12000,4019,7981,19,2322,5659,568587,0.8661135
918,22440,12000,4029,7971,29,2317,5654,569307,0.8599669
919,22454,12000,4014,7986,14,2327,5659,570044,0.8571843
920,22485,12000,4031,7969,31,2319,5650,570797,0.8586365
921,22512,12000,4027,7973,27,2325,5648,571547,0.8609593
922,22541,12000,4029,7971,29,2332,5639,572316,0.8665057
923,22571,12000,4030,7970,30,2343,5627,573109,0.8563264
924,22603,12000,4032,7968,32,2346,5622,573843,0.8664187
925,22619,12000,4016,7984,16,2358,5626,574607,0.8540762
926,22645,12000,4026,7974,26,2353,5621,575359,0.8569401
927,22671,12000,4026,7974,26,2354,5620,576121,0.8562757
928,22696,12000,4025,7975,25,2364,5611,576909,0.8575078
929,22733,12000,4037,7963,37,2366,5597,577686,0.8548287
930,22762,12000,4029,7971,29,2385,5586,578485,0.8588967
931,22786,12000,4024,7976,24,2394,5582,579287,0.8558349
932,22809,12000,4023,7977,23,2404,5573,580065,0.8586892
933,22842,12000,4033,7967,33,2402,5565,580823,0.8623149
934,22866,12000,4024,7976,24,2413,5563,581598,0.8696606
935,22889,12000,4023,7977,23,2416,5561,582392,0.8607467
936,22916,12000,4027,7973,27,2413,5560,583113,0.8533485
937,22943,12000,4027,7973,27,2422,5551,583902,0.8545541
938,22968,12000,4025,7975,25,2422,5553,584681,0.8581789
939,22995,12000,4027,7973,27,2425,5548,585479,0.8654114
940,23016,12000,4021,7979,21,2432,5547,586271,0.859886
941,23046,12000,4030,7970,30,2431,5539,587086,0.8550248
942,23074,12000,4028,7972,28,2439,5533,587850,0.8665848
943,23113,12000,4039,7961,39,2447,5514,588618,0.8609038
944,23139,12000,4026,7974,26,2463,5511,589397,0.8672678
945,23159,12000,4020,7980,20,2465,5515,590180,0.8553921
946,23185,12000,4026,7974,26,2465,5509,590983,0.8610767
947,23210,12000,4025,7975,25,2478,5497,591732,0.856144
948,23242,12000,4032,7968,32,2474,5494,592471,0.8624052
949,23264,12000,4022,7978,22,2481,5497,593269,0.856429
950,23293,12000,4029,7971,29,2481,5490,594068,0.8654893
951,23314,12000,4021,7979,21,2485,5494,594842,0.8562562
952,23338,12000,4024,7976,24,2489,5487,595637,0.8562799
953,23361,12000,4023,7977,23,2481,5496,596449,0.8562789
954,23376,12000,4015,7985,15,2479,5506,597253,0.8581264
955,23392,12000,4016,7984,16,2473,5511,598080,0.8563017
956,23421,12000,4029,7971,29,2457,5514,598884,0.8615889
957,23439,12000,4018,7982,18,2463,5519,599664,0.8578899
958,23459,12000,4020,7980,20,2464,5516,600472,0.8596691
959,23493,12000,4034,7966,34,2467,5499,601271,0.8563734
960,23515,12000,4022,7978,22,2476,5502,602050,0.8639968
961,23529,12000,4014,7986,14,2470,5516,602842,0.8577051
962,23556,12000,4027,7973,27,2467,5506,603648,0.8596699
963,23582,12000,4026,7974,26,2470,5504,604448,0.8571054
964,23605,12000,4023,7977,23,2476,5501,605255,0.8541245
965,23630,12000,4025,7975,25,2473,5502,606059,0.8586871
966,23650,12000,4020,7980,20,2470,5510,606846,0.8595876
967,23669,12000,4019,7981,19,2474,5507,607631,0.8572013
968,23690,12000,4021,7979,21,2467,5512,608409,0.8580652
969,23716,12000,4026,7974,26,2457,5517,609178,0.8605021
970,23738,12000,4022,7978,22,2453,5525,609943,0.8643776
971,23763,12000,4025,7975,25,2462,5513,610769,0.8578044
972,23786,12000,4023,7977,23,2464,5513,611579,0.8550325
973,23813,12000,4027,7973,27,2469,5504,612374,0.8570859
974,23842,12000,4029,7971,29,2470,5501,613148,0.8586361
975,23869,12000,4027,7973,27,2472,5501,613898,0.8556585
976,23887,12000,4018,7982,18,2470,5512,614684,0.8572373
977,23918,12000,4031,7969,31,2468,5501,615474,0.8549185
978,23945,12000,4027,7973,27,2480,5493,616229,0.8580609
979,23973,12000,4028,7972,28,2477,5495,617029,0.8542777
980,23996,12000,4023,7977,23,2472,5505,617795,0.8556979
981,24018,12000,4022,7978,22,2473,5505,618575,0.8558214
982,24043,12000,4025,7975,25,2462,5513,619387,0.8564261
983,24070,12000,4027,7973,27,2459,5514,620200,0.8609136
984,24091,12000,4021,7979,21,2456,5523,620984,0.8545704
985,24119,12000,4028,7972,28,2449,5523,621792,0.8547333
986,24146,12000,4027,7973,27,2449,5524,622634,0.8590073
987,24180,12000,4034,7966,34,2443,5523,623496,0.8543024
988,24208,12000,4028,7972,28,2447,5525,624340,0.8554393
989,24223,12000,4015,7985,15,2456,5529,625150,0.8580277
990,24245,12000,4022,7978,22,2442,5536,625958,0.8543964
991,24269,12000,4024,7976,24,2432,5544,626765,0.8596296
992,24296,12000,4027,7973,27,2431,5542,627585,0.8645631
993,24315,12000,4019,7981,19,2427,5554,628398,0.8550628
994,24336,12000,4021,7979,21,2423,5556,629223,0.8669449
995,24360,12000,4024,7976,24,2406,5570,630019,0.8590935
996,24384,12000,4024,7976,24,2400,5576,630796,0.859296
997,24407,12000,4023,7977,23,2396,5581,631568,0.8617745
998,24433,12000,4026,7974,26,2391,5583,632380,0.858735
999,24455,12000,4022,7978,22,2396,5582,633209,0.8599746
1000,24483,12000,4028,7972,28,2399,5573,634038,0.8558055
