task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3746,460,461,544,604,516,32,12,49,43,53,21,1,84,144,1.081633
3747,460,461,521,577,391,32,13,25,41,45,30,1,61,117,1.800000
3748,460,461,473,534,6,5,8,31,11,51,11,1,13,74,1.645161
3749,461,462,483,532,117,1,12,15,9,35,26,1,22,71,2.333333
3750,461,462,491,532,449,27,11,9,21,27,22,1,30,71,3.000000
3751,461,462,468,517,401,6,4,34,4,42,9,1,7,56,1.235294
3752,461,462,476,503,498,12,12,9,10,19,12,1,15,42,2.111111
3753,461,465,620,689,437,24,21,36,22,60,30,4,159,228,1.666667
3754,461,462,488,560,243,21,10,39,23,61,14,1,27,99,1.564103
3755,461,462,491,564,359,25,15,34,26,64,12,1,30,103,1.882353
3756,461,463,485,531,243,8,14,31,19,41,7,2,24,70,1.322581
3757,461,462,465,531,66,2,12,36,2,60,7,1,4,70,1.666667
3758,462,463,470,529,260,5,4,36,5,50,11,1,8,67,1.388889
3759,462,463,559,647,248,77,23,29,67,65,50,1,97,185,2.241379
3760,462,463,485,531,327,16,23,18,17,34,17,1,23,69,1.888889
3761,462,463,482,540,356,9,12,32,17,48,12,1,20,78,1.500000
3762,462,463,477,520,409,12,8,33,9,43,5,1,15,58,1.303030
3763,462,463,481,529,132,14,2,22,12,40,14,1,19,67,1.818182
3764,462,463,525,606,93,40,4,34,35,66,32,1,63,144,1.941176
3765,462,466,472,518,392,4,6,40,6,44,2,4,10,56,1.100000
3766,462,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3767,462,463,470,522,64,5,3,15,6,29,24,1,8,60,1.933333
3768,463,464,498,579,229,30,17,21,28,63,24,1,35,116,3.000000
3769,463,464,641,741,321,143,7,34,123,84,70,1,178,278,2.470588
3770,464,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
3771,464,465,481,511,73,9,7,18,15,22,9,1,17,47,1.222222
3772,464,465,468,545,3,2,3,25,3,49,28,1,4,81,1.960000
3773,464,465,471,505,514,4,12,32,2,32,6,1,7,41,1.000000
3774,464,465,546,599,406,53,13,30,43,46,38,1,82,135,1.533333
3775,464,465,606,632,433,94,11,23,104,23,40,1,142,168,1.000000
3776,465,466,471,540,397,4,25,46,4,60,10,1,6,75,1.304348
3777,465,466,478,548,169,9,4,47,10,59,13,1,13,83,1.255319
3778,465,466,490,536,483,17,9,28,18,42,10,1,25,71,1.500000
3779,465,466,534,577,332,56,13,35,47,39,25,1,69,112,1.114286
3780,465,466,510,545,24,28,7,17,29,27,23,1,45,80,1.588235
3781,466,467,507,586,315,31,10,32,33,56,30,1,41,120,1.750000
3782,466,467,474,554,176,6,4,23,5,47,35,1,8,88,2.043478
3783,466,467,589,681,539,30,8,37,28,83,25,1,123,215,2.243243
3784,466,467,512,611,590,31,15,40,25,74,42,1,46,145,1.850000
3785,466,467,479,513,194,5,16,24,10,32,4,1,13,47,1.333333
3786,466,625,-1,-1,593,58,24,47,57,0,27,159,-1,-1,0.000000
3787,466,467,478,529,105,8,8,19,8,27,27,1,12,63,1.421053
3788,466,467,515,547,3,41,1,13,32,27,21,1,49,81,2.076923
3789,466,467,502,578,243,22,8,36,29,58,24,1,36,112,1.611111
3790,467,468,486,508,21,14,12,15,10,17,13,1,19,41,1.133333
3791,467,468,494,572,544,23,12,34,14,62,28,1,27,105,1.823529
3792,467,468,491,574,220,8,13,33,18,63,22,1,24,107,1.909091
3793,467,468,503,571,303,29,5,21,20,55,28,1,36,104,2.619048
3794,467,468,480,553,74,10,9,43,11,65,9,1,13,86,1.511628
3795,467,468,624,703,552,26,5,38,29,58,40,1,157,236,1.526316
3796,467,480,562,614,572,22,16,31,40,33,23,13,95,147,1.064516
3797,467,559,645,720,588,61,24,54,42,70,39,92,178,253,1.296296
3798,468,469,530,560,327,6,21,25,14,29,3,1,62,92,1.160000
3799,468,469,499,580,598,21,2,22,20,62,29,1,31,112,2.818182
3800,468,469,476,541,6,3,6,31,7,41,24,1,8,73,1.322581
3801,469,470,487,562,261,10,8,47,15,65,12,1,18,93,1.382979
3802,469,470,620,690,518,16,13,27,18,57,24,1,151,221,2.111111
3803,469,470,604,648,544,105,14,30,92,40,46,1,135,179,1.333333
3804,469,470,540,621,61,42,8,13,47,57,47,1,71,152,4.384615
3805,469,470,489,516,30,11,4,15,16,19,11,1,20,47,1.266667
3806,470,471,495,561,464,11,12,38,14,50,20,1,25,91,1.315789
3807,470,471,475,522,454,4,11,34,3,42,6,1,5,52,1.235294
3808,470,474,711,770,315,4,11,44,8,50,9,4,241,300,1.136364
3809,470,471,514,611,165,35,28,41,33,73,34,1,44,141,1.780488
3810,470,471,475,547,181,4,21,36,4,58,14,1,5,77,1.611111
3811,470,471,472,554,595,1,11,29,1,75,7,1,2,84,2.586207
3812,471,472,531,587,575,36,16,28,38,48,28,1,60,116,1.714286
3813,471,472,485,571,375,9,25,40,9,74,16,1,14,100,1.850000
3814,471,472,477,555,359,3,5,24,4,58,21,1,6,84,2.416667
3815,471,472,497,564,447,5,13,29,15,51,23,1,26,93,1.758621
3816,471,472,509,581,308,21,6,39,30,63,15,1,38,110,1.615385
3817,471,472,480,531,106,4,12,38,6,46,6,1,9,60,1.210526
3818,471,472,544,609,479,52,16,30,47,62,28,1,73,138,2.066667
3819,471,472,473,483,24,0,1,9,1,9,1,1,2,12,1.000000
3820,471,472,533,605,560,36,14,23,47,55,31,1,62,134,2.391304
3821,471,472,488,513,89,7,12,12,13,22,6,1,17,42,1.833333
3822,471,472,635,725,327,132,19,49,111,73,69,1,164,254,1.489796
3823,471,546,854,949,344,16,16,43,20,73,30,75,383,478,1.697674
3824,471,472,480,564,14,0,8,12,8,62,22,1,9,93,5.166667
3825,472,473,489,520,66,7,8,12,11,24,12,1,17,48,2.000000
3826,472,474,500,575,9,22,9,29,23,61,17,2,28,103,2.103448
3827,472,473,524,603,303,39,6,26,34,66,30,1,52,131,2.538462
3828,472,473,483,539,320,6,7,28,8,46,12,1,11,67,1.642857
3829,472,473,478,512,570,0,7,24,4,30,4,1,6,40,1.250000
3830,472,473,485,517,323,11,15,15,6,23,15,1,13,45,1.533333
3831,472,473,488,579,349,3,8,46,3,76,18,1,16,107,1.652174
3832,473,474,487,505,46,5,13,10,10,18,3,1,14,32,1.800000
3833,473,474,474,517,30,0,0,12,0,26,17,1,1,44,2.166667
3834,473,474,485,507,159,8,10,14,9,18,6,1,12,34,1.285714
3835,473,474,496,581,151,18,14,30,18,62,27,1,23,108,2.066667
3836,473,475,482,541,70,5,15,36,6,50,10,2,9,68,1.388889
3837,473,474,578,613,215,81,20,28,80,34,25,1,105,140,1.214286
3838,473,474,562,618,374,71,8,25,57,43,44,1,89,145,1.720000
3839,474,475,477,505,416,2,8,20,2,24,4,1,3,31,1.200000
3840,474,475,483,542,236,4,15,24,5,44,18,1,9,68,1.833333
3841,474,475,514,551,448,22,11,15,21,27,28,1,40,77,1.800000
3842,474,475,488,565,300,7,21,49,11,75,4,1,14,91,1.530612
3843,474,475,482,530,130,2,16,16,5,36,14,1,8,56,2.250000
3844,474,475,482,568,315,6,6,42,5,66,22,1,8,94,1.571429
3845,474,-1,-1,-1,-1,0,-1,54,0,0,0,-1,-1,-1,0.000000
3846,474,475,508,597,164,27,9,28,21,84,17,1,34,123,3.000000
3847,475,476,478,507,83,0,2,20,2,24,5,1,3,32,1.200000
3848,475,476,513,546,67,17,8,15,32,27,11,1,38,71,1.800000
3849,475,481,740,822,366,222,23,56,171,80,76,6,265,347,1.428571
3850,475,476,500,588,516,20,12,37,17,63,32,1,25,113,1.702703
3851,475,476,484,547,313,6,11,33,7,43,21,1,9,72,1.303030
3852,476,477,480,570,542,3,6,42,3,82,8,1,4,94,1.952381
3853,476,478,513,537,437,22,15,23,32,23,4,2,37,61,1.000000
3854,476,477,481,546,159,2,6,24,4,46,19,1,5,70,1.916667
3855,476,477,484,503,518,5,13,14,5,18,3,1,8,27,1.285714
3856,476,477,483,516,75,0,6,17,6,29,4,1,7,40,1.705882
3857,477,478,545,621,238,33,9,52,34,60,27,1,68,144,1.153846
3858,477,478,495,583,560,14,12,15,11,57,37,1,18,106,3.800000
3859,477,478,504,595,117,7,12,23,23,63,31,1,27,118,2.739130
3860,478,555,556,606,131,1,18,45,1,49,1,77,78,128,1.088889
3861,478,479,481,551,307,0,1,28,1,50,21,1,3,73,1.785714
3862,478,479,488,554,367,4,5,9,7,43,25,1,10,76,4.777778
3863,478,479,489,553,137,0,9,24,9,54,11,1,11,75,2.250000
3864,478,479,557,618,483,55,5,25,57,45,37,1,79,140,1.800000
3865,478,479,497,543,89,12,6,17,16,35,13,1,19,65,2.058824
3866,478,479,483,556,43,0,4,16,4,54,19,1,5,78,3.375000
3867,478,479,518,550,186,31,10,21,28,25,18,1,40,72,1.190476
3868,479,480,525,633,440,38,24,40,40,90,23,1,46,154,2.250000
3869,479,480,481,492,320,0,1,10,1,10,1,1,2,13,1.000000
3870,479,480,544,624,312,50,13,45,41,65,38,1,65,145,1.444444
3871,480,481,583,631,165,92,17,14,78,34,38,1,103,151,2.428571
3872,480,481,508,603,257,24,20,52,23,84,15,1,28,123,1.615385
3873,480,481,490,573,427,7,13,15,6,65,21,1,10,93,4.333333
3874,480,484,506,596,592,17,5,45,14,71,23,4,26,116,1.577778
3875,480,481,512,541,11,24,18,20,23,28,9,1,32,61,1.400000
3876,480,481,540,549,70,32,11,8,47,8,13,1,60,69,1.000000
3877,480,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3878,481,482,498,563,157,12,7,29,13,39,29,1,17,82,1.344828
3879,481,482,600,681,246,79,9,24,74,54,71,1,119,200,2.250000
3880,481,482,581,661,514,85,8,42,58,68,53,1,100,180,1.619048
3881,481,482,548,612,462,14,13,31,14,49,23,1,67,131,1.580645
3882,481,482,494,582,517,8,13,25,5,61,34,1,13,101,2.440000
3883,482,483,503,557,454,15,10,33,16,49,9,1,21,75,1.484848
3884,482,483,536,593,427,41,15,39,30,49,31,1,54,111,1.256410
3885,482,483,490,557,495,5,13,31,6,59,9,1,8,75,1.903226
3886,482,483,529,616,271,37,3,28,31,70,32,1,47,134,2.500000
3887,482,483,495,586,112,5,25,28,10,72,21,1,13,104,2.571429
3888,483,484,513,603,373,21,11,16,18,56,45,1,30,120,3.500000
3889,483,484,504,559,96,6,4,25,10,43,18,1,21,76,1.720000
3890,483,559,650,749,557,71,14,50,63,86,39,76,167,266,1.720000
3891,483,484,574,649,354,64,15,50,72,68,25,1,91,166,1.360000
3892,484,485,496,564,117,1,11,23,4,43,32,1,12,80,1.869565
3893,484,485,497,562,476,8,14,35,10,55,12,1,13,78,1.571429
3894,484,485,547,576,57,30,14,20,41,24,26,1,63,92,1.200000
3895,485,486,505,567,330,14,17,36,16,54,11,1,20,82,1.500000
3896,485,486,486,501,303,0,0,14,0,14,1,1,1,16,1.000000
3897,485,486,541,588,371,24,15,35,45,43,14,1,56,103,1.228571
3898,485,486,491,558,572,2,5,34,5,62,5,1,6,73,1.823529
3899,485,486,509,594,259,14,14,16,17,54,37,1,24,109,3.375000
3900,485,486,597,694,136,68,22,48,80,82,36,1,112,209,1.708333
3901,486,487,513,572,595,19,10,47,19,59,6,1,27,86,1.255319
3902,486,769,-1,-1,275,0,10,46,2,0,0,283,-1,-1,0.000000
3903,486,487,491,578,197,2,3,35,4,71,16,1,5,92,2.028571
3904,486,488,492,532,258,0,4,28,4,34,6,2,6,46,1.214286
3905,487,488,492,543,96,0,4,13,4,39,12,1,5,56,3.000000
3906,487,488,496,520,126,2,10,15,8,21,3,1,9,33,1.400000
3907,487,488,510,607,97,18,15,35,18,79,22,1,23,120,2.257143
3908,487,488,537,615,462,16,13,16,22,56,28,1,50,128,3.500000
3909,487,488,552,611,196,52,21,20,50,40,33,1,65,124,2.000000
3910,487,488,507,537,544,14,13,14,14,20,15,1,20,50,1.428571
3911,487,488,526,581,595,30,9,29,23,43,27,1,39,94,1.482759
3912,488,489,491,562,227,1,11,35,2,49,22,1,3,74,1.400000
3913,488,489,525,563,244,22,14,22,25,32,17,1,37,75,1.454545
3914,488,489,517,622,174,24,16,36,22,80,31,1,29,134,2.222222
3915,488,489,498,565,126,5,9,17,9,53,14,1,10,77,3.117647
3916,488,489,499,579,575,9,16,25,7,61,22,1,11,91,2.440000
3917,488,489,490,545,455,0,1,19,1,45,10,1,2,57,2.368421
3918,488,489,499,603,437,5,2,45,9,81,24,1,11,115,1.800000
3919,489,490,499,537,165,6,9,25,7,25,15,1,10,48,1.000000
3920,489,490,513,569,236,10,18,35,15,49,13,1,24,80,1.400000
3921,489,533,735,814,26,40,18,61,36,75,17,44,246,325,1.229508
3922,489,490,542,592,355,49,25,25,37,33,32,1,53,103,1.320000
3923,490,491,547,603,494,46,10,43,46,49,17,1,57,113,1.139535
3924,490,491,538,635,397,29,12,29,31,77,36,1,48,145,2.655172
3925,490,491,498,543,379,6,17,33,5,43,4,1,8,53,1.303030
3926,490,491,839,934,435,286,13,43,225,85,114,1,349,444,1.976744
3927,490,491,537,601,413,32,4,30,32,46,32,1,47,111,1.533333
3928,491,492,492,561,149,0,0,23,0,61,8,1,1,70,2.652174
3929,491,492,503,552,157,7,3,27,11,45,4,1,12,61,1.666667
3930,491,492,508,559,476,11,8,28,15,46,6,1,17,68,1.642857
3931,491,492,505,529,259,8,15,21,8,23,6,1,14,38,1.095238
3932,491,492,510,546,594,6,10,13,13,31,10,1,19,55,2.384615
3933,492,493,519,586,373,20,14,28,18,54,21,1,27,94,1.928571
3934,492,493,501,572,435,5,13,46,7,56,16,1,9,80,1.217391
3935,492,493,526,575,153,29,14,19,22,37,23,1,34,83,1.947368
3936,492,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
3937,492,493,500,602,408,4,6,40,5,92,12,1,8,110,2.300000
3938,493,495,505,599,594,3,13,24,8,76,20,2,12,106,3.166667
3939,493,497,550,628,595,9,24,11,22,55,52,4,57,135,5.000000
3940,493,494,585,631,205,72,13,32,63,38,36,1,92,138,1.187500
3941,493,494,512,562,97,12,10,25,13,37,18,1,19,69,1.480000
3942,493,494,524,563,288,29,9,22,18,30,21,1,31,70,1.363636
3943,494,495,495,594,413,0,0,20,0,74,25,1,1,100,3.700000
3944,494,495,537,609,205,25,11,18,24,46,44,1,43,115,2.555556
3945,494,499,514,546,502,6,9,17,11,23,12,5,20,52,1.352941
3946,494,495,496,507,81,0,1,9,1,9,2,1,2,13,1.000000
3947,494,495,525,566,91,12,17,17,8,37,26,1,31,72,2.176471
3948,494,509,568,621,543,12,2,25,30,43,17,15,74,127,1.720000
3949,494,549,626,685,319,34,14,42,28,50,45,55,132,191,1.190476
3950,494,495,555,622,57,39,5,21,42,47,38,1,61,128,2.238095
3951,495,496,512,618,408,10,4,28,12,80,30,1,17,123,2.857143
3952,495,784,-1,-1,382,8,27,42,9,0,3,289,-1,-1,0.000000
3953,495,539,565,653,497,14,15,30,17,70,24,44,70,158,2.333333
3954,495,496,511,543,152,2,17,15,12,27,8,1,16,48,1.800000
3955,495,496,519,603,344,13,24,38,17,68,22,1,24,108,1.789474
3956,495,496,502,578,537,4,5,29,3,57,22,1,7,83,1.965517
3957,496,497,499,584,227,0,2,41,2,75,10,1,3,88,1.829268
3958,496,497,500,598,41,0,3,41,3,79,19,1,4,102,1.926829
3959,496,600,647,727,528,30,5,40,28,68,29,104,151,231,1.700000
3960,496,497,497,586,254,0,0,22,0,54,35,1,1,90,2.454545
3961,497,498,500,518,8,1,12,11,2,15,3,1,3,21,1.363636
3962,497,498,528,556,478,17,15,21,26,27,5,1,31,59,1.285714
3963,497,507,594,696,594,5,11,37,9,79,28,10,97,199,2.135135
3964,497,498,564,640,541,32,9,42,33,56,32,1,67,143,1.333333
3965,497,498,517,532,15,9,2,12,15,14,5,1,20,35,1.166667
3966,498,601,762,839,183,52,19,45,81,55,43,103,264,341,1.222222
3967,498,499,557,589,249,45,19,27,39,31,20,1,59,91,1.148148
3968,498,499,515,589,488,10,7,45,13,65,11,1,17,91,1.444444
3969,498,499,589,642,119,62,15,25,62,43,38,1,91,144,1.720000
3970,498,499,500,539,541,1,5,31,1,37,2,1,2,41,1.193548
3971,498,499,501,553,90,0,2,14,2,38,14,1,3,55,2.714286
3972,498,499,530,572,35,24,25,15,19,27,27,1,32,74,1.800000
3973,498,499,513,618,406,9,13,36,6,76,37,1,15,120,2.111111
3974,498,499,552,608,194,44,14,25,41,45,23,1,54,110,1.800000
3975,498,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3976,498,499,530,567,475,24,14,25,20,31,17,1,32,69,1.240000
3977,499,500,543,633,56,34,13,18,33,56,44,1,44,134,3.111111
3978,499,500,523,617,97,18,11,28,16,62,39,1,24,118,2.214286
3979,499,500,500,556,390,0,0,39,0,49,7,1,1,57,1.256410
3980,499,500,518,552,159,12,6,23,14,31,7,1,19,53,1.347826
3981,499,500,531,570,26,11,1,18,20,28,22,1,32,71,1.555556
3982,499,500,524,574,194,18,14,23,16,37,21,1,25,75,1.608696
3983,499,500,561,649,319,48,8,36,43,82,24,1,62,150,2.277778
3984,500,513,652,716,93,21,9,27,28,51,21,13,152,216,1.888889
3985,500,501,560,598,517,24,15,13,38,23,36,1,60,98,1.769231
3986,500,501,546,610,344,39,21,22,34,52,23,1,46,110,2.363636
3987,500,501,518,532,581,11,12,9,14,11,6,1,18,32,1.222222
3988,500,501,506,543,161,2,3,24,4,34,4,1,6,43,1.416667
3989,500,501,501,532,26,0,0,18,0,28,3,1,1,32,1.555556
3990,500,501,615,685,465,102,19,38,75,54,55,1,115,185,1.421053
3991,500,501,586,677,179,68,14,33,60,61,55,1,86,177,1.848485
3992,500,501,514,548,249,8,16,24,13,32,2,1,14,48,1.333333
3993,500,504,596,690,462,19,21,40,23,86,23,4,96,190,2.150000
3994,501,502,514,554,303,2,8,18,8,28,16,1,13,53,1.555556
3995,501,502,599,675,274,63,7,44,85,68,19,1,98,174,1.545455
3996,501,517,581,680,133,1,11,29,11,67,35,16,80,179,2.310345
3997,501,502,555,640,171,36,9,31,39,85,14,1,54,139,2.741935
3998,501,511,523,604,379,9,22,48,10,76,7,10,22,103,1.583333
3999,501,502,507,585,344,1,29,34,4,56,23,1,6,84,1.647059
4000,502,503,532,583,595,22,13,27,22,43,15,1,30,81,1.592593
4001,502,597,668,735,338,19,11,43,36,57,19,95,166,233,1.325581
4002,502,526,608,689,9,8,20,54,13,78,6,24,106,187,1.444444
4003,503,539,625,724,570,48,11,33,45,59,68,36,122,221,1.787879
4004,503,504,515,572,171,7,7,30,8,56,4,1,12,69,1.866667
4005,503,504,507,546,118,1,11,19,2,31,9,1,4,43,1.631579
4006,503,504,504,566,520,0,0,29,0,55,7,1,1,63,1.896552
4007,503,504,509,538,66,5,23,15,4,23,7,1,6,35,1.533333
4008,503,504,505,561,139,0,1,24,1,52,4,1,2,58,2.166667
4009,503,504,514,591,282,7,14,35,10,71,6,1,11,88,2.028571
4010,503,504,540,627,343,11,8,40,11,82,13,1,37,124,2.050000
4011,503,504,507,596,119,3,14,47,3,77,12,1,4,93,1.638298
4012,503,504,656,739,293,88,11,28,106,66,63,1,153,236,2.357143
4013,504,505,553,639,170,45,10,29,32,61,41,1,49,135,2.103448
4014,504,509,551,617,559,6,13,45,14,59,13,5,47,113,1.311111
4015,504,505,525,578,5,3,10,10,15,36,22,1,21,74,3.600000
4016,504,753,974,-1,525,15,1,43,27,19,9,249,470,-1,0.441860
4017,504,505,573,628,431,53,8,27,35,49,39,1,69,124,1.814815
4018,505,506,572,600,7,40,17,22,47,26,21,1,67,95,1.181818
4019,505,506,530,603,153,6,8,24,17,56,24,1,25,98,2.333333
4020,505,506,611,673,51,82,17,46,71,58,38,1,106,168,1.260870
4021,505,506,512,566,252,4,10,25,2,51,7,1,7,61,2.040000
4022,505,506,567,592,1,40,14,10,42,12,32,1,62,87,1.200000
4023,505,506,555,575,60,40,18,17,33,19,17,1,50,70,1.117647
4024,505,506,511,576,188,3,11,26,3,52,15,1,6,71,2.000000
4025,505,506,542,557,20,12,12,14,25,14,12,1,37,52,1.000000
4026,506,507,564,655,18,39,13,42,38,72,38,1,58,149,1.714286
4027,506,540,668,730,570,75,12,35,76,51,45,34,162,224,1.457143
4028,506,507,609,682,205,75,14,26,70,58,47,1,103,176,2.230769
4029,506,507,566,631,305,25,6,29,36,47,36,1,60,125,1.620690
4030,506,507,513,594,147,3,26,49,6,81,0,1,7,88,1.653061
4031,507,508,527,543,145,12,12,10,17,12,6,1,20,36,1.200000
4032,507,898,-1,-1,587,80,13,51,66,0,25,391,-1,-1,0.000000
4033,507,525,630,718,251,62,21,48,47,78,43,18,123,211,1.625000
4034,507,508,587,609,56,28,14,15,54,17,30,1,80,102,1.133333
4035,507,583,603,681,85,6,14,30,11,58,28,76,96,174,1.933333
4036,507,508,535,629,442,18,17,42,21,82,18,1,28,122,1.952381
4037,507,508,527,549,146,4,9,15,17,17,7,1,20,42,1.133333
4038,507,508,508,578,117,0,0,21,0,55,15,1,1,71,2.619048
4039,507,508,563,610,313,53,16,24,34,38,30,1,56,103,1.583333
4040,508,509,541,613,11,21,13,20,16,40,48,1,33,105,2.000000
4041,508,514,579,667,326,23,7,25,40,69,26,6,71,159,2.760000
4042,508,509,556,592,251,23,15,15,34,27,22,1,48,84,1.800000
4043,508,509,559,615,119,36,9,38,30,54,22,1,51,107,1.421053
4044,509,510,511,585,354,0,1,53,1,71,3,1,2,76,1.339623
4045,509,510,553,625,447,35,19,32,30,52,33,1,44,116,1.625000
4046,509,510,517,547,78,0,6,10,6,16,15,1,8,38,1.600000
4047,509,510,547,610,345,24,1,36,29,60,11,1,38,101,1.666667
4048,509,510,512,565,223,1,1,27,2,45,8,1,3,56,1.666667
4049,509,510,518,590,324,1,9,36,2,62,16,1,9,81,1.722222
4050,509,510,526,560,245,13,11,24,11,30,9,1,17,51,1.250000
4051,509,510,627,713,85,91,21,44,79,82,42,1,118,204,1.863636
4052,510,513,523,553,477,1,13,20,9,22,9,3,13,43,1.100000
4053,510,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4054,510,511,598,649,124,50,13,21,57,43,38,1,88,139,2.047619
4055,510,511,517,591,326,5,5,29,6,73,1,1,7,81,2.517241
4056,510,511,538,623,214,19,23,45,20,77,15,1,28,113,1.711111
4057,511,512,530,562,204,13,7,24,13,28,9,1,19,51,1.166667
4058,511,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
4059,511,512,522,628,83,3,5,20,8,74,34,1,11,117,3.700000
4060,511,512,575,672,343,39,3,35,40,69,38,1,64,161,1.971429
4061,511,552,552,646,309,0,0,28,0,66,28,41,41,135,2.357143
4062,511,512,523,552,244,7,11,17,9,23,8,1,12,41,1.352941
4063,512,513,548,636,18,28,9,47,24,79,20,1,36,124,1.680851
4064,512,513,571,614,242,38,13,15,44,27,29,1,59,102,1.800000
4065,512,573,624,682,570,41,17,38,26,48,34,61,112,170,1.263158
4066,512,513,568,662,343,37,4,35,29,69,40,1,56,150,1.971429
4067,512,597,619,717,297,6,16,43,7,79,22,85,107,205,1.837209
4068,512,532,577,643,480,21,9,28,28,52,21,20,65,131,1.857143
4069,512,513,638,714,465,109,15,30,81,66,54,1,126,202,2.200000
4070,513,514,565,645,343,36,3,26,34,56,36,1,52,132,2.153846
4071,513,514,558,614,420,36,16,46,28,54,18,1,45,101,1.173913
4072,513,514,650,713,268,107,7,49,85,59,44,1,137,200,1.204082
4073,513,514,611,636,134,64,14,22,52,24,46,1,98,123,1.090909
4074,513,514,520,599,558,4,10,45,6,61,18,1,7,86,1.355556
4075,513,651,-1,-1,213,25,18,48,27,0,11,138,-1,-1,0.000000
4076,514,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
4077,514,710,857,925,275,61,7,30,49,50,44,196,343,411,1.666667
4078,514,515,537,601,323,17,10,30,19,56,11,1,23,87,1.866667
4079,514,515,549,604,330,26,22,39,19,51,19,1,35,90,1.307692
4080,514,515,534,550,353,10,22,14,11,16,8,1,20,36,1.142857
4081,515,516,517,572,366,1,12,19,1,37,18,1,2,57,1.947368
4082,516,517,553,598,111,28,14,21,26,27,28,1,37,82,1.285714
4083,516,517,523,566,13,2,6,8,6,38,5,1,7,50,4.750000
4084,516,517,525,544,530,0,6,14,8,18,1,1,9,28,1.285714
4085,516,517,525,596,144,6,17,36,6,66,7,1,9,80,1.833333
4086,516,517,523,564,297,2,6,19,5,29,13,1,7,48,1.526316
4087,516,517,543,605,244,17,8,24,20,48,20,1,27,89,2.000000
4088,516,517,526,591,77,6,10,20,8,50,16,1,10,75,2.500000
4089,517,518,523,589,594,3,5,36,5,54,12,1,6,72,1.500000
4090,517,518,533,595,40,9,16,37,10,55,12,1,16,78,1.486486
4091,517,518,552,618,330,26,20,24,26,48,26,1,35,101,2.000000
4092,517,518,578,608,177,47,7,26,38,28,24,1,61,91,1.076923
4093,517,518,606,659,369,68,6,28,54,38,49,1,89,142,1.357143
4094,518,519,525,566,201,1,11,18,6,32,9,1,7,48,1.777778
4095,518,519,519,557,546,0,0,25,0,33,5,1,1,39,1.320000
4096,518,519,520,594,371,0,1,40,1,56,18,1,2,76,1.400000
4097,518,519,522,546,85,3,12,18,2,20,5,1,4,28,1.111111
4098,518,519,543,605,133,14,12,22,21,42,23,1,25,87,1.909091
4099,518,519,647,681,304,12,17,26,25,32,4,1,129,163,1.230769
4100,518,519,522,597,468,1,22,39,3,69,6,1,4,79,1.769231
4101,518,519,520,590,38,0,1,17,1,53,17,1,2,72,3.117647
4102,518,525,567,664,532,26,12,26,33,76,30,7,49,146,2.923077
4103,519,523,730,776,109,18,17,30,57,38,9,4,211,257,1.266667
4104,519,551,596,694,340,3,11,37,8,75,24,32,77,175,2.027027
4105,519,520,549,605,128,17,9,13,19,29,37,1,30,86,2.230769
4106,519,520,551,630,109,22,10,36,22,62,26,1,32,111,1.722222
4107,519,520,588,677,566,45,17,23,43,55,59,1,69,158,2.391304
4108,519,520,521,586,251,1,13,50,1,60,5,1,2,67,1.200000
4109,519,520,521,577,58,0,1,17,1,37,19,1,2,58,2.176471
4110,519,534,752,839,209,7,12,42,18,66,22,15,233,320,1.571429
4111,520,537,552,657,164,6,19,30,5,80,28,17,32,137,2.666667
4112,520,521,531,605,330,6,21,30,8,44,32,1,11,85,1.466667
4113,520,729,807,853,12,12,15,36,11,44,6,209,287,333,1.222222
4114,520,521,581,629,502,19,9,11,36,31,33,1,61,109,2.818182
4115,520,521,552,626,128,22,10,19,19,51,34,1,32,106,2.684211
4116,520,521,535,583,56,7,11,21,10,39,13,1,15,63,1.857143
4117,520,521,539,608,198,16,8,47,8,61,18,1,19,88,1.297872
4118,521,522,615,684,136,73,22,58,66,66,29,1,94,163,1.137931
4119,521,574,613,690,570,15,16,52,25,64,21,53,92,169,1.230769
4120,521,522,578,671,397,44,27,29,36,75,38,1,57,150,2.586207
4121,521,522,529,599,262,4,7,16,6,44,27,1,8,78,2.750000
4122,522,523,523,552,204,0,0,19,0,23,6,1,1,30,1.210526
4123,522,523,634,702,325,85,23,53,72,65,29,1,112,180,1.226415
4124,522,523,611,640,327,41,17,14,75,26,16,1,89,118,1.857143
4125,522,523,529,546,61,0,6,11,6,13,4,1,7,24,1.181818
4126,522,523,561,629,438,3,3,28,20,58,12,1,39,107,2.071429
4127,522,523,584,641,484,42,2,44,43,54,21,1,62,119,1.227273
4128,522,523,544,594,551,17,12,22,13,46,11,1,22,72,2.090909
