task_id,revealed_at,first_assigned_at,picked_up_at,completed_at,first_agent,reassignments,pickup_distance_at_assignment,service_shortest_distance,empty_distance,loaded_distance,active_wait_steps,assignment_wait,pickup_wait,completion_time,loaded_detour_ratio
3766,463,535,854,935,589,22,23,52,19,76,13,72,391,472,1.461538
3767,463,464,512,546,58,38,13,15,30,25,27,1,49,83,1.666667
3768,463,464,478,533,114,10,21,21,7,39,23,1,15,70,1.857143
3769,463,464,469,552,316,5,31,34,4,60,24,1,6,89,1.764706
3770,463,-1,-1,-1,-1,0,-1,58,0,0,0,-1,-1,-1,0.000000
3771,464,465,468,547,151,1,10,18,2,56,24,1,4,83,3.111111
3772,464,465,505,567,273,31,14,25,28,33,41,1,41,103,1.320000
3773,464,465,482,552,94,14,10,32,14,50,23,1,18,88,1.562500
3774,464,465,471,528,60,0,5,30,5,48,10,1,7,64,1.600000
3775,464,465,505,560,193,31,14,23,33,49,13,1,41,96,2.130435
3776,465,466,477,557,562,8,6,46,7,62,22,1,12,92,1.347826
3777,465,466,475,540,467,5,7,47,7,57,10,1,10,75,1.212766
3778,465,466,663,741,32,125,9,28,125,46,104,1,198,276,1.642857
3779,465,466,474,525,249,6,6,35,5,41,13,1,9,60,1.171429
3780,465,466,488,535,341,14,10,17,20,31,18,1,23,70,1.823529
3781,466,467,479,568,467,8,6,32,7,64,30,1,13,102,2.000000
3782,466,467,553,609,137,75,2,23,52,33,57,1,87,143,1.434783
3783,466,467,526,612,365,44,4,37,27,75,43,1,60,146,2.027027
3784,466,467,525,607,80,47,19,40,39,72,29,1,59,141,1.800000
3785,466,467,467,515,4,0,0,24,0,40,8,1,1,49,1.666667
3786,467,667,690,747,6,14,2,47,14,51,12,200,223,280,1.085106
3787,467,468,482,553,476,7,14,19,8,49,28,1,15,86,2.578947
3788,467,468,504,531,447,27,33,13,21,19,23,1,37,64,1.461538
3789,467,468,543,609,288,38,10,36,53,44,38,1,76,142,1.222222
3790,467,468,492,559,193,20,17,15,20,53,18,1,25,92,3.533333
3791,468,469,525,577,225,48,15,34,34,44,30,1,57,109,1.294118
3792,468,562,643,698,446,38,18,33,43,39,24,94,175,230,1.181818
3793,468,469,489,555,160,16,16,21,13,51,22,1,21,87,2.428571
3794,468,469,487,550,564,11,9,43,12,59,10,1,19,82,1.372093
3795,468,469,527,587,544,15,13,38,18,52,17,1,59,119,1.368421
3796,468,479,555,617,175,42,22,31,45,45,30,11,87,149,1.451613
3797,468,469,477,558,74,6,25,54,6,66,17,1,9,90,1.222222
3798,468,469,480,515,203,4,9,25,8,33,5,1,12,47,1.320000
3799,468,469,511,548,476,26,14,22,26,32,21,1,43,80,1.454545
3800,468,469,472,550,307,2,20,31,2,53,26,1,4,82,1.709677
3801,469,470,470,539,211,0,0,47,0,63,6,1,1,70,1.340426
3802,469,470,521,580,544,20,15,27,23,39,30,1,52,111,1.444444
3803,469,470,500,547,356,23,12,30,25,42,10,1,31,78,1.400000
3804,469,470,503,565,41,6,14,13,9,43,43,1,34,96,3.307692
3805,469,470,474,499,70,1,12,15,4,19,6,1,5,30,1.266667
3806,469,470,545,630,69,51,21,38,47,62,51,1,76,161,1.631579
3807,470,471,559,620,225,62,14,34,52,48,46,1,89,150,1.411765
3808,470,661,763,824,567,73,11,44,77,56,14,191,293,354,1.272727
3809,471,472,552,622,76,56,26,41,50,61,39,1,81,151,1.487805
3810,471,472,482,563,159,6,23,36,7,68,16,1,11,92,1.888889
3811,471,472,505,576,376,20,8,29,24,67,13,1,34,105,2.310345
3812,471,472,479,531,552,4,18,28,5,42,12,1,8,60,1.500000
3813,471,472,480,562,30,5,11,40,6,72,12,1,9,91,1.800000
3814,472,473,538,621,461,59,16,24,47,60,41,1,66,149,2.500000
3815,472,473,510,569,281,11,1,29,20,49,17,1,38,97,1.689655
3816,472,473,482,562,122,4,4,39,8,61,20,1,10,90,1.564103
3817,472,473,486,530,434,8,8,38,13,42,2,1,14,58,1.105263
3818,472,473,569,641,445,76,14,30,68,66,34,1,97,169,2.200000
3819,472,473,552,566,300,37,13,9,41,11,31,1,80,94,1.222222
3820,472,473,505,585,150,19,13,23,24,59,29,1,33,113,2.565217
3821,472,473,476,491,10,0,3,12,3,14,1,1,4,19,1.166667
3822,472,473,591,665,223,103,19,49,86,67,39,1,119,193,1.367347
3823,472,565,604,688,36,3,19,43,3,73,14,93,132,216,1.697674
3824,472,473,476,544,3,0,3,12,3,34,34,1,4,72,2.833333
3825,472,473,507,561,115,9,12,12,23,44,21,1,35,89,3.666667
3826,473,474,498,585,30,23,16,29,20,59,32,1,25,112,2.034483
3827,473,474,488,546,100,11,12,26,9,54,9,1,15,73,2.076923
3828,474,475,489,562,504,9,4,28,13,56,18,1,15,88,2.000000
3829,474,475,483,511,562,1,3,24,7,28,1,1,9,37,1.166667
3830,474,475,499,558,160,20,16,15,17,49,17,1,25,84,3.266667
3831,474,475,546,635,486,59,8,46,49,64,47,1,72,161,1.391304
3832,475,476,486,541,90,7,4,10,8,36,21,1,11,66,3.600000
3833,475,476,511,586,26,16,11,12,23,60,27,1,36,111,5.000000
3834,475,476,481,503,587,3,10,14,3,16,8,1,6,28,1.142857
3835,475,476,482,559,79,3,4,30,5,54,24,1,7,84,1.800000
3836,475,476,488,541,378,8,13,36,6,48,11,1,13,66,1.333333
3837,475,476,543,587,303,51,13,28,50,36,25,1,68,112,1.285714
3838,475,476,538,580,344,52,8,25,43,35,26,1,63,105,1.400000
3839,476,477,477,515,122,0,0,20,0,30,8,1,1,39,1.500000
3840,476,477,488,573,516,10,4,24,10,58,28,1,12,97,2.416667
3841,476,477,524,593,344,43,4,15,32,49,35,1,48,117,3.266667
3842,476,477,511,588,172,23,9,49,24,71,16,1,35,112,1.448980
3843,476,477,500,578,239,7,12,16,9,48,44,1,24,102,3.000000
3844,476,477,578,660,392,56,14,42,68,58,38,1,102,184,1.380952
3845,477,838,-1,-1,573,4,25,54,8,0,2,361,-1,-1,0.000000
3846,477,478,499,580,319,18,13,28,16,74,12,1,22,103,2.642857
3847,477,478,489,509,357,6,19,20,8,20,3,1,12,32,1.000000
3848,477,478,489,524,142,7,13,15,9,25,12,1,12,47,1.666667
3849,477,478,508,594,500,15,9,56,17,76,14,1,31,117,1.357143
3850,477,478,529,617,150,39,18,37,37,71,31,1,52,140,1.918919
3851,477,478,523,601,77,33,13,33,24,61,38,1,46,124,1.848485
3852,477,478,616,692,333,105,9,42,87,70,55,1,139,215,1.666667
3853,478,479,495,531,493,4,26,23,10,31,11,1,17,53,1.347826
3854,478,479,490,564,454,8,9,24,7,52,26,1,12,86,2.166667
3855,479,480,524,540,235,38,19,14,29,16,15,1,45,61,1.142857
3856,479,480,557,618,223,53,19,17,49,31,58,1,78,139,1.823529
3857,479,480,499,573,573,13,8,52,16,68,9,1,20,94,1.307692
3858,479,480,481,509,539,1,4,15,1,23,5,1,2,30,1.533333
3859,479,480,493,539,215,3,9,23,7,39,13,1,14,60,1.695652
3860,479,605,-1,-1,365,2,17,45,4,0,0,126,-1,-1,0.000000
3861,479,480,508,581,276,15,20,28,15,58,25,1,29,102,2.071429
3862,479,480,505,531,100,17,10,9,11,21,19,1,26,52,2.333333
3863,480,481,585,654,438,74,12,24,72,58,43,1,105,174,2.416667
3864,480,481,491,526,172,4,9,25,10,33,2,1,11,46,1.320000
3865,480,481,533,592,512,38,23,17,29,37,45,1,53,112,2.176471
3866,480,481,505,559,30,16,7,16,14,28,36,1,25,79,1.750000
3867,480,481,488,558,64,4,12,21,5,55,17,1,8,78,2.619048
3868,480,481,496,590,114,11,12,40,13,72,24,1,16,110,1.800000
3869,481,482,486,512,410,3,5,10,2,18,10,1,5,31,1.800000
3870,481,482,526,587,401,29,5,45,23,57,16,1,45,106,1.266667
3871,481,482,493,511,385,8,12,14,9,16,4,1,12,30,1.142857
3872,481,482,483,572,387,0,1,52,1,82,7,1,2,91,1.576923
3873,481,482,506,594,41,11,14,15,14,67,31,1,25,113,4.466667
3874,481,484,489,560,369,1,27,45,1,55,17,3,8,79,1.222222
3875,481,482,499,529,193,11,14,20,17,28,2,1,18,48,1.400000
3876,481,482,491,501,86,3,9,8,8,8,3,1,10,20,1.000000
3877,482,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
3878,482,483,486,556,385,1,4,29,2,59,12,1,4,74,2.034483
3879,482,483,508,551,255,18,33,24,17,34,17,1,26,69,1.416667
3880,482,483,497,568,542,13,21,42,8,62,15,1,15,86,1.476190
3881,483,484,528,606,276,29,16,31,26,59,37,1,45,123,1.903226
3882,483,484,488,549,83,1,3,25,4,55,6,1,5,66,2.200000
3883,483,484,502,565,314,16,8,33,11,49,21,1,19,82,1.484848
3884,483,487,515,587,547,16,17,39,20,63,14,4,32,104,1.615385
3885,483,484,550,609,94,57,14,31,47,47,31,1,67,126,1.516129
3886,483,484,565,611,353,69,4,28,52,38,37,1,82,128,1.357143
3887,483,484,490,559,155,3,15,28,5,50,20,1,7,76,1.785714
3888,483,484,505,542,593,18,10,16,13,24,21,1,22,59,1.500000
3889,484,485,494,565,392,7,13,25,7,51,22,1,10,81,2.040000
3890,484,485,583,669,193,62,20,50,48,80,38,1,99,185,1.600000
3891,485,486,525,599,247,29,16,50,23,72,18,1,40,114,1.440000
3892,485,486,492,561,149,4,11,23,5,57,13,1,7,76,2.478261
3893,485,486,556,638,233,51,13,35,56,71,25,1,71,153,2.028571
3894,486,487,504,535,41,9,14,20,10,24,14,1,18,49,1.200000
3895,486,487,536,587,160,43,23,36,36,46,18,1,50,101,1.277778
3896,486,487,541,557,276,28,15,14,35,14,21,1,55,71,1.000000
3897,486,487,522,583,252,28,11,35,22,51,23,1,36,97,1.457143
3898,487,488,491,567,175,1,11,34,2,70,7,1,4,80,2.058824
3899,487,488,515,581,374,27,11,16,14,36,43,1,28,94,2.250000
3900,488,489,494,574,452,3,4,48,3,72,9,1,6,86,1.500000
3901,488,489,512,572,464,13,7,47,21,57,5,1,24,84,1.212766
3902,488,855,-1,-1,568,0,16,46,1,0,0,367,-1,-1,0.000000
3903,488,489,537,624,326,37,12,35,29,73,33,1,49,136,2.085714
3904,489,490,554,595,215,20,3,28,40,38,24,1,65,106,1.357143
3905,489,490,499,523,536,6,4,13,9,19,5,1,10,34,1.461538
3906,489,490,497,549,18,0,7,15,7,39,13,1,8,60,2.600000
3907,489,490,569,661,141,62,15,35,45,65,61,1,80,172,1.857143
3908,489,490,527,589,392,21,7,16,25,36,38,1,38,100,2.250000
3909,489,490,495,577,97,4,15,20,4,62,21,1,6,88,3.100000
3910,489,490,496,518,182,6,9,14,5,18,5,1,7,29,1.285714
3911,489,490,549,641,376,53,8,29,38,73,40,1,60,152,2.517241
3912,490,491,494,588,112,1,11,35,2,69,26,1,4,98,1.971429
3913,490,491,538,575,250,39,12,22,33,28,23,1,48,85,1.272727
3914,490,491,509,586,76,10,19,36,12,68,15,1,19,96,1.888889
3915,490,491,499,553,33,3,7,17,5,37,20,1,9,63,2.176471
3916,491,492,557,601,160,52,20,25,47,33,29,1,66,110,1.320000
3917,491,492,529,578,357,22,15,19,23,37,26,1,38,87,1.947368
3918,491,492,520,599,232,17,13,45,23,77,7,1,29,108,1.711111
3919,491,492,518,543,322,18,7,25,18,25,8,1,27,52,1.000000
3920,492,495,557,632,202,22,8,35,28,67,15,3,65,140,1.914286
3921,492,762,913,985,17,48,10,61,46,69,20,270,421,493,1.131148
3922,492,493,531,571,175,28,20,25,27,35,16,1,39,79,1.400000
3923,492,493,503,568,417,8,8,43,7,55,13,1,11,76,1.279070
3924,492,493,505,599,133,8,10,29,11,65,30,1,13,107,2.241379
3925,492,493,496,536,593,3,14,33,1,39,3,1,4,44,1.181818
3926,492,493,768,855,574,105,28,43,97,77,49,1,276,363,1.790698
3927,493,494,533,566,274,32,8,30,25,30,17,1,40,73,1.000000
3928,493,494,554,621,198,46,10,23,40,51,36,1,61,128,2.217391
3929,493,494,501,550,316,5,5,27,5,43,8,1,8,57,1.592593
3930,493,494,504,541,160,9,19,28,5,34,8,1,11,48,1.214286
3931,493,494,523,547,250,23,12,21,19,21,13,1,30,54,1.000000
3932,494,495,504,538,541,3,4,13,6,27,9,1,10,44,2.076923
3933,494,495,495,566,435,0,0,28,0,56,15,1,1,72,2.000000
3934,494,495,718,800,533,31,24,46,30,64,37,1,224,306,1.391304
3935,494,495,531,579,193,18,2,19,20,35,29,1,37,85,1.842105
3936,494,-1,-1,-1,-1,0,-1,57,0,0,0,-1,-1,-1,0.000000
3937,494,495,496,573,108,1,13,40,1,68,9,1,2,79,1.700000
3938,495,496,497,581,70,1,4,24,1,68,16,1,2,86,2.833333
3939,495,496,512,535,21,0,11,11,13,19,7,1,17,40,1.727273
3940,495,496,558,605,282,52,11,32,41,42,26,1,63,110,1.312500
3941,495,496,545,621,139,29,15,25,35,49,41,1,50,126,1.960000
3942,495,496,539,574,91,17,13,22,28,30,20,1,44,79,1.363636
3943,495,496,566,633,274,60,8,20,44,44,49,1,71,138,2.200000
3944,495,496,550,576,524,34,16,18,31,24,25,1,55,81,1.333333
3945,495,496,506,545,196,9,9,17,7,35,7,1,11,50,2.058824
3946,496,497,521,531,107,18,13,9,17,9,8,1,25,35,1.000000
3947,496,497,518,557,15,9,11,17,12,27,21,1,22,61,1.588235
3948,496,504,516,555,355,7,17,25,11,29,11,8,20,59,1.160000
3949,496,497,501,575,392,4,4,42,3,62,13,1,5,79,1.476190
3950,496,497,547,616,100,38,13,21,35,57,27,1,51,120,2.714286
3951,496,497,554,614,108,45,11,28,39,54,24,1,58,118,1.928571
3952,496,503,552,623,294,12,17,42,17,70,6,7,56,127,1.666667
3953,497,498,559,635,309,40,6,30,44,56,37,1,62,138,1.866667
3954,497,498,512,576,302,6,12,15,8,47,23,1,15,79,3.133333
3955,497,498,514,565,65,13,11,38,11,46,10,1,17,68,1.210526
3956,497,498,506,584,108,6,11,29,7,61,18,1,9,87,2.103448
3957,498,499,503,573,141,1,18,41,3,63,8,1,5,75,1.536585
3958,498,499,510,585,112,10,7,41,7,55,24,1,12,87,1.341463
3959,498,539,611,685,21,31,16,40,25,66,23,41,113,187,1.650000
3960,499,500,620,708,381,65,9,22,78,60,70,1,121,209,2.727273
3961,499,500,500,521,316,0,0,11,0,21,0,1,1,22,1.909091
3962,499,500,505,529,465,2,6,21,4,23,2,1,6,30,1.095238
3963,499,501,597,686,431,24,6,37,28,69,36,2,98,187,1.864865
3964,500,501,585,644,308,64,12,42,50,48,40,1,85,144,1.142857
3965,500,501,508,526,65,0,1,12,5,14,6,1,8,26,1.166667
3966,500,594,669,766,214,5,23,45,11,75,24,94,169,266,1.666667
3967,500,501,506,540,497,5,5,27,3,33,3,1,6,40,1.222222
3968,500,512,615,692,42,91,12,45,54,61,63,12,115,192,1.355556
3969,501,502,502,593,575,0,0,25,0,67,24,1,1,92,2.680000
3970,501,502,504,545,442,1,10,31,0,35,8,1,3,44,1.129032
3971,501,502,506,534,43,0,3,14,3,22,7,1,5,33,1.571429
3972,501,502,576,611,27,45,20,15,47,25,37,1,75,110,1.666667
3973,501,502,536,610,308,11,14,36,11,58,19,1,35,109,1.611111
3974,501,502,517,559,342,8,6,25,11,31,15,1,16,58,1.240000
3975,501,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
3976,502,503,516,583,115,7,13,25,13,43,24,1,14,81,1.720000
3977,502,503,596,691,289,40,9,18,57,70,61,1,94,189,3.888889
3978,502,503,540,614,139,27,20,28,21,54,36,1,38,112,1.928571
3979,502,565,705,759,125,42,8,39,81,49,15,63,203,257,1.256410
3980,503,504,535,562,289,24,8,23,18,23,17,1,32,59,1.000000
3981,503,504,550,600,308,21,16,18,28,36,22,1,47,97,2.000000
3982,503,504,602,661,447,69,14,23,65,51,41,1,99,158,2.217391
3983,504,505,508,573,524,2,7,36,3,64,1,1,4,69,1.777778
3984,504,560,605,647,23,26,21,27,25,35,20,56,101,143,1.296296
3985,504,505,512,532,308,3,13,13,7,17,3,1,8,28,1.307692
3986,504,505,510,587,354,2,3,22,4,62,16,1,6,83,2.818182
3987,505,506,519,530,381,4,7,9,12,9,3,1,14,25,1.000000
3988,505,506,567,652,232,52,7,24,42,58,46,1,62,147,2.416667
3989,505,506,544,606,254,20,13,18,20,48,21,1,39,101,2.666667
3990,505,506,509,556,590,3,3,38,3,42,5,1,4,51,1.105263
3991,505,506,516,586,552,8,29,33,4,53,23,1,11,81,1.606061
3992,505,506,591,622,206,72,13,24,50,26,40,1,86,117,1.083333
3993,505,506,550,629,302,27,12,40,31,76,15,1,45,124,1.900000
3994,505,516,529,578,440,2,6,18,11,30,21,11,24,73,1.666667
3995,505,510,525,608,365,5,5,44,9,68,21,5,20,103,1.545455
3996,505,517,543,620,560,1,8,29,9,53,24,12,38,115,1.827586
3997,505,506,513,583,412,7,2,31,4,63,10,1,8,78,2.032258
3998,505,506,507,588,355,1,8,48,0,76,6,1,2,83,1.583333
3999,506,507,535,617,360,23,26,34,21,58,31,1,29,111,1.705882
4000,506,507,513,545,442,5,8,27,5,27,6,1,7,39,1.000000
4001,506,593,611,706,558,5,8,43,13,87,12,87,105,200,2.023256
4002,506,759,793,879,548,16,13,54,22,78,11,253,287,373,1.444444
4003,506,507,527,595,377,12,15,33,13,57,18,1,21,89,1.727273
4004,506,507,525,578,354,14,1,30,9,52,10,1,19,72,1.733333
4005,506,507,557,613,491,19,14,19,24,41,41,1,51,107,2.157895
4006,506,507,535,600,484,25,7,29,23,57,13,1,29,94,1.965517
4007,506,507,511,541,48,2,4,15,3,25,6,1,5,35,1.666667
4008,507,508,531,610,159,16,14,24,13,68,21,1,24,103,2.833333
4009,507,508,533,598,270,23,13,35,11,59,20,1,26,91,1.685714
4010,507,508,546,628,496,29,15,40,14,74,29,1,39,121,1.850000
4011,507,508,572,633,87,49,12,47,40,61,24,1,65,126,1.297872
4012,507,508,580,646,294,58,12,28,41,66,31,1,73,139,2.357143
4013,508,509,583,660,294,50,13,29,49,55,47,1,75,152,1.896552
4014,508,524,563,618,496,25,17,45,25,53,15,16,55,110,1.177778
4015,508,509,530,565,74,15,6,10,15,32,9,1,22,57,3.200000
4016,508,716,910,984,566,3,16,43,16,65,9,208,402,476,1.511628
4017,508,509,570,626,108,44,9,27,44,55,18,1,62,118,2.037037
4018,509,510,582,622,117,49,4,22,54,28,30,1,73,113,1.272727
4019,509,510,559,628,270,39,15,24,30,38,50,1,50,119,1.583333
4020,509,510,512,573,150,2,11,46,1,58,4,1,3,64,1.260870
4021,509,510,578,653,108,44,8,25,44,59,40,1,69,144,2.360000
4022,509,510,528,544,38,13,11,10,14,12,8,1,19,35,1.200000
4023,509,510,531,556,59,11,23,17,11,19,16,1,22,47,1.117647
4024,510,511,568,635,548,41,11,26,37,62,25,1,58,125,2.384615
4025,510,511,521,541,229,9,11,14,4,14,12,1,11,31,1.000000
4026,510,511,516,599,201,4,15,42,4,76,8,1,6,89,1.809524
4027,510,511,585,636,487,58,14,35,52,41,32,1,75,126,1.171429
4028,510,511,525,603,543,12,3,26,12,64,16,1,15,93,2.461538
4029,510,511,526,577,179,3,19,29,6,39,14,1,16,67,1.344828
4030,510,511,541,611,248,24,27,49,26,63,11,1,31,101,1.285714
4031,510,511,529,572,204,8,9,10,16,18,27,1,19,62,1.800000
4032,510,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4033,510,511,617,699,422,78,12,48,55,74,49,1,107,189,1.541667
4034,510,511,529,560,244,10,13,15,13,25,11,1,19,50,1.666667
4035,511,539,540,591,502,0,1,30,1,38,13,28,29,80,1.266667
4036,511,512,669,767,179,115,12,42,99,82,72,1,158,256,1.952381
4037,511,512,553,607,505,21,10,15,31,23,41,1,42,96,1.533333
4038,511,512,543,586,79,20,6,21,18,35,21,1,32,75,1.666667
4039,511,512,550,577,57,19,10,24,31,26,8,1,39,66,1.083333
4040,511,512,521,599,38,2,9,20,8,52,27,1,10,88,2.600000
4041,511,512,525,596,357,8,12,25,10,61,13,1,14,85,2.440000
4042,511,512,525,582,201,6,16,15,11,37,22,1,14,71,2.466667
4043,511,512,524,575,360,8,18,38,4,48,11,1,13,64,1.263158
4044,512,513,515,595,365,0,2,53,2,79,1,1,3,83,1.490566
4045,512,513,561,652,155,44,17,32,40,60,39,1,49,140,1.875000
4046,512,513,524,537,267,2,3,10,11,12,1,1,12,25,1.200000
4047,512,513,573,633,501,46,11,36,41,52,27,1,61,121,1.444444
4048,512,513,537,569,414,13,19,27,16,31,8,1,25,57,1.148148
4049,512,514,545,616,531,11,4,36,19,60,18,2,33,104,1.666667
4050,512,513,542,569,466,25,13,24,21,24,11,1,30,57,1.000000
4051,512,513,757,836,593,225,26,44,156,74,93,1,245,324,1.681818
4052,512,520,596,623,560,20,7,20,29,24,8,8,84,111,1.200000
4053,512,-1,-1,-1,-1,0,-1,51,0,0,0,-1,-1,-1,0.000000
4054,513,514,516,542,176,1,9,21,1,23,4,1,3,29,1.095238
4055,513,514,524,595,42,8,10,29,7,69,5,1,11,82,2.379310
4056,513,514,536,599,231,19,22,45,17,61,7,1,23,86,1.355556
4057,513,514,550,641,367,30,9,24,23,68,36,1,37,128,2.833333
4058,514,-1,-1,-1,-1,0,-1,52,0,0,0,-1,-1,-1,0.000000
4059,514,515,555,621,547,20,16,20,35,54,17,1,41,107,2.700000
4060,515,516,609,684,496,76,13,35,60,57,49,1,94,169,1.628571
4061,515,516,535,614,163,15,14,28,17,60,21,1,20,99,2.142857
4062,515,516,592,625,423,53,13,17,53,25,31,1,77,110,1.470588
4063,515,516,593,671,141,69,15,47,45,69,41,1,78,156,1.468085
4064,515,516,536,578,17,6,11,15,8,27,27,1,21,63,1.800000
4065,515,516,528,576,514,10,11,38,6,44,10,1,13,61,1.157895
4066,515,516,580,659,104,51,19,35,33,63,45,1,65,144,1.800000
4067,515,594,647,747,594,7,26,43,19,75,32,79,132,232,1.744186
4068,515,516,582,637,276,31,12,28,46,46,29,1,67,122,1.642857
4069,515,516,531,582,228,12,16,30,9,40,17,1,16,67,1.333333
4070,515,516,552,642,297,32,14,26,20,74,32,1,37,127,2.846154
4071,515,516,528,595,323,6,4,46,9,58,12,1,13,80,1.260870
4072,515,516,756,835,414,146,17,49,146,63,47,1,241,320,1.285714
4073,515,516,591,623,42,43,7,22,52,30,25,1,76,108,1.363636
4074,515,517,591,641,553,20,25,45,12,45,17,2,76,126,1.000000
4075,516,673,-1,-1,310,12,26,48,14,0,4,157,-1,-1,0.000000
4076,516,-1,-1,-1,-1,0,-1,55,0,0,0,-1,-1,-1,0.000000
4077,516,517,563,642,552,43,29,30,34,56,35,1,47,126,1.866667
4078,517,518,532,590,594,10,10,30,10,50,12,1,15,73,1.666667
4079,517,518,522,578,278,4,21,39,4,49,7,1,5,61,1.256410
4080,517,518,547,581,4,6,12,14,25,24,13,1,30,64,1.714286
4081,517,518,583,618,15,41,12,19,51,31,18,1,66,101,1.631579
4082,517,518,522,569,57,0,4,21,4,29,18,1,5,52,1.380952
4083,517,518,545,561,11,5,9,8,19,16,8,1,28,44,2.000000
4084,517,520,545,560,517,18,12,14,15,14,8,3,28,43,1.000000
4085,518,519,531,609,340,8,12,36,11,68,11,1,13,91,1.888889
4086,518,519,535,607,268,7,3,19,16,53,19,1,17,89,2.789474
4087,518,519,539,619,294,7,9,24,17,68,15,1,21,101,2.833333
4088,518,519,528,594,104,6,25,20,9,46,20,1,10,76,2.300000
4089,518,525,541,582,586,7,8,36,9,40,4,7,23,64,1.111111
4090,518,519,529,602,100,7,6,37,10,45,28,1,11,84,1.216216
4091,519,520,543,608,107,18,8,24,18,38,32,1,24,89,1.583333
4092,519,520,532,561,480,10,8,26,8,28,5,1,13,42,1.076923
4093,519,520,533,575,351,5,9,28,12,32,11,1,14,56,1.142857
4094,519,520,546,586,96,6,10,18,14,34,18,1,27,67,1.888889
4095,519,524,564,619,518,30,29,25,29,41,22,5,45,100,1.640000
4096,519,520,577,647,135,41,12,40,47,56,22,1,58,128,1.400000
4097,519,520,558,589,149,16,11,18,25,26,18,1,39,70,1.444444
4098,520,521,526,598,186,1,11,22,3,48,26,1,6,78,2.181818
4099,520,560,597,627,563,18,14,26,24,30,6,40,77,107,1.153846
4100,520,521,606,693,505,66,12,39,59,65,41,1,86,173,1.666667
4101,521,522,544,569,149,7,12,17,13,23,11,1,23,48,1.352941
4102,521,524,565,658,522,30,25,26,29,64,38,3,44,137,2.461538
4103,521,561,609,657,385,24,18,30,25,40,16,40,88,136,1.333333
4104,521,536,621,704,514,30,17,37,33,63,40,15,100,183,1.702703
4105,521,522,547,568,17,9,12,13,22,19,5,1,26,47,1.461538
4106,521,522,527,585,160,3,5,36,4,54,5,1,6,64,1.500000
4107,522,523,530,594,480,5,5,23,6,43,22,1,8,72,1.869565
4108,522,523,549,623,201,23,12,50,17,70,13,1,27,101,1.400000
4109,522,523,526,597,135,3,3,17,1,57,16,1,4,75,3.352941
4110,522,579,866,964,528,11,7,42,30,74,25,57,344,442,1.761905
4111,522,523,539,621,8,7,6,30,11,58,29,1,17,99,1.933333
4112,523,524,580,669,374,47,27,30,41,56,48,1,57,146,1.866667
4113,523,524,540,611,540,14,15,36,11,60,16,1,17,88,1.666667
4114,523,524,576,595,8,22,4,11,35,15,21,1,53,72,1.363636
4115,524,525,533,584,96,5,14,19,4,35,20,1,9,60,1.842105
4116,524,525,570,606,567,38,12,21,33,29,19,1,46,82,1.380952
4117,524,525,769,847,76,169,13,47,154,67,52,1,245,323,1.425532
4118,524,525,564,636,294,31,26,58,29,70,10,1,40,112,1.206897
4119,525,526,725,788,541,137,10,52,111,60,77,1,200,263,1.153846
4120,525,526,541,613,66,12,17,29,14,47,26,1,16,88,1.620690
4121,525,526,544,585,125,8,16,16,12,26,19,1,19,60,1.625000
4122,525,526,532,556,403,1,5,19,6,23,1,1,7,31,1.210526
4123,525,526,587,653,369,6,12,53,17,61,8,1,62,128,1.150943
4124,525,526,545,569,25,12,24,14,14,22,7,1,20,44,1.571429
4125,525,526,527,539,1,0,1,11,1,11,1,1,2,14,1.000000
4126,526,527,544,627,586,12,9,28,12,54,34,1,18,101,1.928571
4127,526,527,548,602,442,12,12,44,16,54,5,1,22,76,1.227273
4128,526,527,529,594,104,1,16,22,0,58,9,1,3,68,2.636364
4129,526,527,544,571,34,8,12,18,13,24,7,1,18,45,1.333333
4130,526,527,527,601,532,0,0,51,0,71,3,1,1,75,1.392157
4131,526,527,534,598,335,5,22,48,5,60,6,1,8,72,1.250000
4132,527,528,545,626,594,11,10,45,12,77,9,1,18,99,1.711111
4133,527,528,528,625,155,0,0,34,0,86,11,1,1,98,2.529412
4134,527,532,533,613,349,0,1,27,1,55,25,5,6,86,2.037037
4135,527,528,550,588,270,21,10,25,12,33,15,1,23,61,1.320000
4136,527,528,535,582,312,5,13,43,6,43,5,1,8,55,1.000000
4137,527,528,572,660,102,22,8,23,29,71,32,1,45,133,3.086957
4138,527,528,550,599,8,18,1,26,16,44,11,1,23,72,1.692308
4139,528,535,552,640,396,6,12,54,7,82,7,7,24,112,1.518519
4140,528,534,570,651,335,31,22,44,29,70,18,6,42,123,1.590909
4141,528,529,532,546,5,0,3,10,3,12,2,1,4,18,1.200000
4142,529,530,536,555,480,6,4,10,5,14,6,1,7,26,1.400000
4143,529,530,578,629,368,42,2,32,26,42,31,1,49,100,1.312500
4144,529,530,585,657,240,43,1,55,40,69,18,1,56,128,1.254545
4145,529,530,549,616,561,7,6,31,13,51,17,1,20,87,1.645161
4146,529,530,628,704,597,22,12,47,28,55,38,1,99,175,1.170213
4147,529,530,543,560,439,9,26,17,8,17,5,1,14,31,1.000000
4148,529,530,546,586,65,11,5,27,14,39,3,1,17,57,1.444444
